'Elapsed time','ECG'
1.545,0.036
1.550,0.061
1.555,-0.087
1.560,-0.024
1.565,0.080
1.570,-0.050
1.575,-0.072
1.580,0.077
1.585,0.010
1.590,-0.094
1.595,0.041
1.600,0.065
1.605,-0.082
1.610,-0.023
1.615,0.068
1.620,-0.063
1.625,-0.055
1.630,0.159
1.635,0.183
1.640,0.153
1.645,0.337
1.650,0.365
1.655,0.100
1.660,0.006
1.665,0.020
1.670,-0.163
1.675,-0.188
1.680,-0.010
1.685,-0.070
1.690,-0.178
1.695,-0.045
1.700,-0.017
1.705,-0.158
1.710,-0.087
1.715,0.025
1.720,-0.101
1.725,-0.123
1.730,0.027
1.735,-0.034
1.740,-0.135
1.745,-0.001
1.750,0.029
1.755,-0.116
1.760,-0.051
1.765,0.060
1.770,-0.068
1.775,-0.090
1.780,0.063
1.785,0.001
1.790,-0.110
1.795,0.022
1.800,0.059
1.805,-0.082
1.810,-0.025
1.815,0.078
1.820,-0.048
1.825,-0.073
1.830,0.074
1.835,0.014
1.840,-0.092
1.845,0.039
1.850,0.070
1.855,-0.079
1.860,-0.022
1.865,0.086
1.870,-0.043
1.875,-0.072
1.880,0.077
1.885,0.020
1.890,-0.085
1.895,0.042
1.900,0.069
1.905,-0.082
1.910,-0.026
1.915,0.086
1.920,-0.037
1.925,-0.071
1.930,0.070
1.935,0.012
1.940,-0.093
1.945,0.030
1.950,0.054
1.955,-0.090
1.960,-0.025
1.965,0.087
1.970,-0.038
1.975,-0.066
1.980,0.083
1.985,0.025
1.990,-0.085
1.995,0.039
2.000,0.071
2.005,-0.072
2.010,-0.010
2.015,0.102
2.020,-0.025
2.025,-0.054
2.030,0.095
2.035,0.034
2.040,-0.080
2.045,0.046
2.050,0.079
2.055,-0.068
2.060,-0.006
2.065,0.112
2.070,-0.019
2.075,-0.066
2.080,0.079
2.085,0.027
2.090,-0.085
2.095,0.037
2.100,0.072
2.105,-0.071
2.110,-0.019
2.115,0.087
2.120,-0.043
2.125,-0.082
2.130,0.065
2.135,0.012
2.140,-0.099
2.145,0.030
2.150,0.074
2.155,-0.066
2.160,-0.011
2.165,0.103
2.170,-0.021
2.175,-0.058
2.180,0.090
2.185,0.036
2.190,-0.078
2.195,0.047
2.200,0.089
2.205,-0.056
2.210,-0.013
2.215,0.093
2.220,-0.026
2.225,-0.062
2.230,0.087
2.235,0.036
2.240,-0.079
2.245,0.043
2.250,0.078
2.255,-0.070
2.260,-0.016
2.265,0.098
2.270,-0.025
2.275,-0.064
2.280,0.080
2.285,0.028
2.290,-0.085
2.295,0.038
2.300,0.075
2.305,-0.074
2.310,-0.024
2.315,0.094
2.320,-0.027
2.325,-0.068
2.330,0.083
2.335,0.036
2.340,-0.089
2.345,0.027
2.350,0.069
2.355,-0.075
2.360,-0.023
2.365,0.093
2.370,-0.030
2.375,-0.074
2.380,0.072
2.385,0.024
2.390,-0.089
2.395,0.034
2.400,0.071
2.405,-0.074
2.410,-0.024
2.415,0.091
2.420,-0.027
2.425,-0.069
2.430,0.076
2.435,0.025
2.440,-0.095
2.445,0.025
2.450,0.072
2.455,-0.071
2.460,-0.022
2.465,0.097
2.470,-0.021
2.475,-0.067
2.480,0.079
2.485,0.030
2.490,-0.097
2.495,0.021
2.500,0.075
2.505,-0.068
2.510,-0.023
2.515,0.095
2.520,-0.022
2.525,-0.064
2.530,0.081
2.535,0.030
2.540,-0.094
2.545,0.020
2.550,0.063
2.555,-0.084
2.560,-0.037
2.565,0.082
2.570,-0.036
2.575,-0.082
2.580,0.066
2.585,0.025
2.590,-0.095
2.595,0.024
2.600,0.074
2.605,-0.068
2.610,-0.027
2.615,0.089
2.620,-0.026
2.625,-0.073
2.630,0.068
2.635,0.024
2.640,-0.102
2.645,0.008
2.650,0.072
2.655,-0.022
2.660,0.100
2.665,0.284
2.670,0.207
2.675,0.178
2.680,0.250
2.685,0.061
2.690,-0.158
2.695,-0.098
2.700,-0.068
2.705,-0.181
2.710,-0.119
2.715,-0.001
2.720,-0.118
2.725,-0.162
2.730,-0.011
2.735,-0.046
2.740,-0.156
2.745,-0.036
2.750,0.019
2.755,-0.120
2.760,-0.079
2.765,0.044
2.770,-0.068
2.775,-0.117
2.780,0.033
2.785,-0.001
2.790,-0.118
2.795,0.001
2.800,0.057
2.805,-0.086
2.810,-0.047
2.815,0.078
2.820,-0.032
2.825,-0.080
2.830,0.068
2.835,0.030
2.840,-0.090
2.845,0.026
2.850,0.080
2.855,-0.062
2.860,-0.020
2.865,0.104
2.870,-0.006
2.875,-0.053
2.880,0.097
2.885,0.061
2.890,-0.065
2.895,0.040
2.900,0.086
2.905,-0.062
2.910,-0.026
2.915,0.092
2.920,-0.025
2.925,-0.075
2.930,0.074
2.935,0.038
2.940,-0.086
2.945,0.029
2.950,0.085
2.955,-0.061
2.960,-0.026
2.965,0.094
2.970,-0.018
2.975,-0.071
2.980,0.064
2.985,0.021
2.990,-0.101
2.995,0.010
3.000,0.064
3.005,-0.079
3.010,-0.044
3.015,0.080
3.020,-0.027
3.025,-0.076
3.030,0.071
3.035,0.037
3.040,-0.088
3.045,0.019
3.050,0.076
3.055,-0.064
3.060,-0.029
3.065,0.096
3.070,-0.015
3.075,-0.071
3.080,0.075
3.085,0.041
3.090,-0.083
3.095,0.026
3.100,0.083
3.105,-0.062
3.110,-0.030
3.115,0.095
3.120,-0.016
3.125,-0.073
3.130,0.073
3.135,0.040
3.140,-0.088
3.145,0.022
3.150,0.084
3.155,-0.059
3.160,-0.028
3.165,0.094
3.170,-0.016
3.175,-0.072
3.180,0.073
3.185,0.036
3.190,-0.090
3.195,0.026
3.200,0.085
3.205,-0.061
3.210,-0.029
3.215,0.094
3.220,-0.019
3.225,-0.077
3.230,0.069
3.235,0.040
3.240,-0.081
3.245,0.026
3.250,0.083
3.255,-0.062
3.260,-0.034
3.265,0.094
3.270,-0.014
3.275,-0.077
3.280,0.069
3.285,0.041
3.290,-0.089
3.295,0.022
3.300,0.088
3.305,-0.062
3.310,-0.038
3.315,0.093
3.320,-0.011
3.325,-0.075
3.330,0.065
3.335,0.037
3.340,-0.089
3.345,0.018
3.350,0.083
3.355,-0.058
3.360,-0.031
3.365,0.095
3.370,-0.013
3.375,-0.079
3.380,0.068
3.385,0.041
3.390,-0.090
3.395,0.016
3.400,0.084
3.405,-0.060
3.410,-0.037
3.415,0.093
3.420,-0.011
3.425,-0.074
3.430,0.071
3.435,0.045
3.440,-0.090
3.445,0.012
3.450,0.081
3.455,-0.059
3.460,-0.035
3.465,0.089
3.470,-0.014
3.475,-0.076
3.480,0.063
3.485,0.036
3.490,-0.091
3.495,0.021
3.500,0.087
3.505,-0.063
3.510,-0.043
3.515,0.089
3.520,-0.012
3.525,-0.077
3.530,0.068
3.535,0.043
3.540,-0.092
3.545,0.008
3.550,0.073
3.555,-0.071
3.560,-0.047
3.565,0.085
3.570,-0.016
3.575,-0.083
3.580,0.064
3.585,0.045
3.590,-0.089
3.595,0.015
3.600,0.088
3.605,-0.058
3.610,-0.043
3.615,0.089
3.620,-0.011
3.625,-0.081
3.630,0.062
3.635,0.033
3.640,-0.106
3.645,0.010
3.650,0.118
3.655,0.042
3.660,0.124
3.665,0.286
3.670,0.206
3.675,0.095
3.680,0.114
3.685,0.007
3.690,-0.169
3.695,-0.094
3.700,-0.001
3.705,-0.125
3.710,-0.104
3.715,0.032
3.720,-0.071
3.725,-0.143
3.730,0.009
3.735,0.002
3.740,-0.125
3.745,-0.029
3.750,0.036
3.755,-0.106
3.760,-0.080
3.765,0.059
3.770,-0.039
3.775,-0.105
3.780,0.040
3.785,0.020
3.790,-0.109
3.795,-0.004
3.800,0.070
3.805,-0.072
3.810,-0.052
3.815,0.084
3.820,-0.014
3.825,-0.087
3.830,0.055
3.835,0.038
3.840,-0.095
3.845,0.007
3.850,0.082
3.855,-0.055
3.860,-0.033
3.865,0.103
3.870,0.006
3.875,-0.065
3.880,0.082
3.885,0.067
3.890,-0.072
3.895,0.020
3.900,0.083
3.905,-0.068
3.910,-0.053
3.915,0.083
3.920,-0.014
3.925,-0.087
3.930,0.061
3.935,0.045
3.940,-0.095
3.945,-0.001
3.950,0.077
3.955,-0.064
3.960,-0.057
3.965,0.075
3.970,-0.021
3.975,-0.099
3.980,0.043
3.985,0.028
3.990,-0.107
3.995,-0.008
4.000,0.069
4.005,-0.075
4.010,-0.062
4.015,0.078
4.020,-0.015
4.025,-0.089
4.030,0.059
4.035,0.047
4.040,-0.087
4.045,0.014
4.050,0.094
4.055,-0.050
4.060,-0.046
4.065,0.086
4.070,-0.007
4.075,-0.080
4.080,0.065
4.085,0.056
4.090,-0.083
4.095,0.007
4.100,0.082
4.105,-0.061
4.110,-0.049
4.115,0.092
4.120,-0.004
4.125,-0.087
4.130,0.054
4.135,0.046
4.140,-0.090
4.145,0.002
4.150,0.083
4.155,-0.058
4.160,-0.050
4.165,0.088
4.170,-0.006
4.175,-0.088
4.180,0.056
4.185,0.049
4.190,-0.084
4.195,0.019
4.200,0.104
4.205,-0.039
4.210,-0.028
4.215,0.111
4.220,0.014
4.225,-0.064
4.230,0.084
4.235,0.071
4.240,-0.073
4.245,0.022
4.250,0.108
4.255,-0.034
4.260,-0.029
4.265,0.107
4.270,0.013
4.275,-0.071
4.280,0.072
4.285,0.066
4.290,-0.071
4.295,0.021
4.300,0.100
4.305,-0.048
4.310,-0.043
4.315,0.098
4.320,0.004
4.325,-0.078
4.330,0.067
4.335,0.058
4.340,-0.085
4.345,0.007
4.350,0.091
4.355,-0.054
4.360,-0.049
4.365,0.093
4.370,0.000
4.375,-0.085
4.380,0.060
4.385,0.060
4.390,-0.081
4.395,0.004
4.400,0.081
4.405,-0.063
4.410,-0.057
4.415,0.085
4.420,-0.003
4.425,-0.085
4.430,0.059
4.435,0.056
4.440,-0.086
4.445,0.002
4.450,0.086
4.455,-0.058
4.460,-0.056
4.465,0.084
4.470,-0.007
4.475,-0.090
4.480,0.054
4.485,0.051
4.490,-0.093
4.495,-0.003
4.500,0.081
4.505,-0.065
4.510,-0.065
4.515,0.077
4.520,-0.014
4.525,-0.103
4.530,0.041
4.535,0.040
4.540,-0.102
4.545,-0.011
4.550,0.076
4.555,-0.064
4.560,-0.059
4.565,0.079
4.570,-0.015
4.575,-0.101
4.580,0.046
4.585,0.047
4.590,-0.094
4.595,-0.008
4.600,0.073
4.605,-0.077
4.610,-0.080
4.615,0.085
4.620,0.056
4.625,0.035
4.630,0.214
4.635,0.248
4.640,0.126
4.645,0.130
4.650,0.098
4.655,-0.103
4.660,-0.139
4.665,0.000
4.670,-0.063
4.675,-0.147
4.680,-0.010
4.685,-0.003
4.690,-0.142
4.695,-0.056
4.700,0.037
4.705,-0.098
4.710,-0.099
4.715,0.050
4.720,-0.029
4.725,-0.120
4.730,0.020
4.735,0.025
4.740,-0.114
4.745,-0.027
4.750,0.066
4.755,-0.071
4.760,-0.071
4.765,0.074
4.770,-0.011
4.775,-0.100
4.780,0.047
4.785,0.055
4.790,-0.088
4.795,-0.003
4.800,0.086
4.805,-0.053
4.810,-0.057
4.815,0.085
4.820,0.003
4.825,-0.090
4.830,0.051
4.835,0.060
4.840,-0.084
4.845,-0.008
4.850,0.081
4.855,-0.053
4.860,-0.055
4.865,0.086
4.870,-0.002
4.875,-0.096
4.880,0.049
4.885,0.060
4.890,-0.081
4.895,0.005
4.900,0.099
4.905,-0.043
4.910,-0.053
4.915,0.091
4.920,0.010
4.925,-0.085
4.930,0.051
4.935,0.058
4.940,-0.086
4.945,-0.006
4.950,0.084
4.955,-0.060
4.960,-0.074
4.965,0.077
4.970,0.011
4.975,-0.080
4.980,0.062
4.985,0.075
4.990,-0.069
4.995,0.011
5.000,0.106
5.005,-0.032
5.010,-0.043
5.015,0.102
5.020,0.024
5.025,-0.075
5.030,0.057
5.035,0.068
5.040,-0.074
5.045,0.003
5.050,0.099
5.055,-0.035
5.060,-0.044
5.065,0.094
5.070,0.006
5.075,-0.093
5.080,0.048
5.085,0.059
5.090,-0.085
5.095,-0.006
5.100,0.089
5.105,-0.049
5.110,-0.061
5.115,0.084
5.120,0.007
5.125,-0.090
5.130,0.048
5.135,0.060
5.140,-0.086
5.145,-0.009
5.150,0.089
5.155,-0.049
5.160,-0.059
5.165,0.086
5.170,0.007
5.175,-0.089
5.180,0.053
5.185,0.068
5.190,-0.081
5.195,-0.011
5.200,0.086
5.205,-0.047
5.210,-0.056
5.215,0.088
5.220,0.009
5.225,-0.089
5.230,0.046
5.235,0.058
5.240,-0.087
5.245,-0.015
5.250,0.084
5.255,-0.049
5.260,-0.059
5.265,0.087
5.270,0.013
5.275,-0.088
5.280,0.045
5.285,0.060
5.290,-0.084
5.295,-0.010
5.300,0.088
5.305,-0.048
5.310,-0.064
5.315,0.080
5.320,0.007
5.325,-0.091
5.330,0.045
5.335,0.062
5.340,-0.087
5.345,-0.020
5.350,0.081
5.355,-0.050
5.360,-0.069
5.365,0.076
5.370,0.005
5.375,-0.096
5.380,0.038
5.385,0.057
5.390,-0.089
5.395,-0.020
5.400,0.081
5.405,-0.052
5.410,-0.069
5.415,0.076
5.420,0.003
5.425,-0.099
5.430,0.036
5.435,0.056
5.440,-0.090
5.445,-0.019
5.450,0.083
5.455,-0.052
5.460,-0.071
5.465,0.078
5.470,0.007
5.475,-0.102
5.480,0.029
5.485,0.049
5.490,-0.097
5.495,-0.024
5.500,0.081
5.505,-0.053
5.510,-0.079
5.515,0.065
5.520,0.001
5.525,-0.099
5.530,0.033
5.535,0.051
5.540,-0.097
5.545,-0.030
5.550,0.074
5.555,-0.057
5.560,-0.079
5.565,0.070
5.570,0.005
5.575,-0.097
5.580,0.038
5.585,0.061
5.590,-0.083
5.595,-0.014
5.600,0.091
5.605,-0.038
5.610,-0.057
5.615,0.092
5.620,0.029
5.625,-0.073
5.630,0.053
5.635,0.060
5.640,-0.096
5.645,-0.016
5.650,0.128
5.655,0.064
5.660,0.104
5.665,0.288
5.670,0.262
5.675,0.138
5.680,0.147
5.685,0.074
5.690,-0.114
5.695,-0.078
5.700,0.033
5.705,-0.086
5.710,-0.114
5.715,0.032
5.720,-0.031
5.725,-0.132
5.730,0.002
5.735,0.031
5.740,-0.114
5.745,-0.049
5.750,0.061
5.755,-0.070
5.760,-0.095
5.765,0.056
5.770,-0.007
5.775,-0.111
5.780,0.025
5.785,0.054
5.790,-0.097
5.795,-0.037
5.800,0.074
5.805,-0.051
5.810,-0.074
5.815,0.075
5.820,0.013
5.825,-0.095
5.830,0.035
5.835,0.065
5.840,-0.079
5.845,-0.016
5.850,0.095
5.855,-0.033
5.860,-0.067
5.865,0.074
5.870,0.011
5.875,-0.097
5.880,0.031
5.885,0.061
5.890,-0.085
5.895,-0.022
5.900,0.089
5.905,-0.039
5.910,-0.068
5.915,0.080
5.920,0.020
5.925,-0.088
5.930,0.040
5.935,0.068
5.940,-0.076
5.945,-0.010
5.950,0.099
5.955,-0.027
5.960,-0.053
5.965,0.090
5.970,0.023
5.975,-0.087
5.980,0.040
5.985,0.071
5.990,-0.074
5.995,-0.014
6.000,0.097
6.005,-0.027
6.010,-0.058
6.015,0.088
6.020,0.030
6.025,-0.078
6.030,0.051
6.035,0.083
6.040,-0.063
6.045,-0.005
6.050,0.106
6.055,-0.018
6.060,-0.047
6.065,0.098
6.070,0.034
6.075,-0.077
6.080,0.050
6.085,0.076
6.090,-0.074
6.095,-0.012
6.100,0.100
6.105,-0.030
6.110,-0.066
6.115,0.080
6.120,0.023
6.125,-0.090
6.130,0.035
6.135,0.068
6.140,-0.080
6.145,-0.023
6.150,0.089
6.155,-0.038
6.160,-0.074
6.165,0.074
6.170,0.018
6.175,-0.094
6.180,0.032
6.185,0.066
6.190,-0.079
6.195,-0.021
6.200,0.090
6.205,-0.039
6.210,-0.078
6.215,0.071
6.220,0.018
6.225,-0.095
6.230,0.030
6.235,0.067
6.240,-0.079
6.245,-0.024
6.250,0.090
6.255,-0.033
6.260,-0.074
6.265,0.069
6.270,0.015
6.275,-0.096
6.280,0.030
6.285,0.067
6.290,-0.081
6.295,-0.024
6.300,0.091
6.305,-0.034
6.310,-0.073
6.315,0.074
6.320,0.021
6.325,-0.094
6.330,0.031
6.335,0.072
6.340,-0.072
6.345,-0.022
6.350,0.086
6.355,-0.039
6.360,-0.073
6.365,0.075
6.370,0.020
6.375,-0.095
6.380,0.029
6.385,0.070
6.390,-0.076
6.395,-0.025
6.400,0.089
6.405,-0.034
6.410,-0.074
6.415,0.073
6.420,0.025
6.425,-0.093
6.430,0.025
6.435,0.066
6.440,-0.079
6.445,-0.029
6.450,0.088
6.455,-0.032
6.460,-0.073
6.465,0.075
6.470,0.028
6.475,-0.090
6.480,0.022
6.485,0.059
6.490,-0.082
6.495,-0.030
6.500,0.088
6.505,-0.029
6.510,-0.073
6.515,0.074
6.520,0.031
6.525,-0.086
6.530,0.029
6.535,0.071
6.540,-0.074
6.545,-0.028
6.550,0.086
6.555,-0.035
6.560,-0.075
6.565,0.076
6.570,0.032
6.575,-0.089
6.580,0.025
6.585,0.071
6.590,-0.073
6.595,-0.029
6.600,0.088
6.605,-0.034
6.610,-0.084
6.615,0.063
6.620,0.022
6.625,-0.096
6.630,0.022
6.635,0.067
6.640,-0.079
6.645,-0.031
6.650,0.089
6.655,-0.031
6.660,-0.077
6.665,0.069
6.670,0.026
6.675,-0.090
6.680,0.028
6.685,0.075
6.690,-0.072
6.695,-0.031
6.700,0.079
6.705,-0.053
6.710,-0.092
6.715,0.092
6.720,0.107
6.725,0.048
6.730,0.213
6.735,0.312
6.740,0.158
6.745,0.078
6.750,0.086
6.755,-0.083
6.760,-0.161
6.765,-0.006
6.770,-0.038
6.775,-0.165
6.780,-0.048
6.785,0.003
6.790,-0.142
6.795,-0.093
6.800,0.033
6.805,-0.079
6.810,-0.122
6.815,0.031
6.820,-0.008
6.825,-0.132
6.830,-0.017
6.835,0.038
6.840,-0.100
6.845,-0.057
6.850,0.061
6.855,-0.053
6.860,-0.098
6.865,0.050
6.870,0.014
6.875,-0.103
6.880,0.014
6.885,0.066
6.890,-0.079
6.895,-0.039
6.900,0.084
6.905,-0.030
6.910,-0.082
6.915,0.067
6.920,0.029
6.925,-0.092
6.930,0.022
6.935,0.070
6.940,-0.078
6.945,-0.040
6.950,0.078
6.955,-0.037
6.960,-0.085
6.965,0.062
6.970,0.025
6.975,-0.097
6.980,0.017
6.985,0.073
6.990,-0.072
6.995,-0.035
7.000,0.089
7.005,-0.024
7.010,-0.078
7.015,0.069
7.020,0.032
7.025,-0.094
7.030,0.020
7.035,0.077
7.040,-0.069
7.045,-0.037
7.050,0.085
7.055,-0.027
7.060,-0.083
7.065,0.061
7.070,0.027
7.075,-0.093
7.080,0.021
7.085,0.076
7.090,-0.068
7.095,-0.029
7.100,0.100
7.105,-0.011
7.110,-0.069
7.115,0.078
7.120,0.042
7.125,-0.082
7.130,0.032
7.135,0.089
7.140,-0.057
7.145,-0.022
7.150,0.105
7.155,-0.007
7.160,-0.068
7.165,0.071
7.170,0.037
7.175,-0.082
7.180,0.028
7.185,0.077
7.190,-0.071
7.195,-0.035
7.200,0.089
7.205,-0.023
7.210,-0.079
7.215,0.069
7.220,0.035
7.225,-0.091
7.230,0.022
7.235,0.080
7.240,-0.068
7.245,-0.036
7.250,0.090
7.255,-0.020
7.260,-0.078
7.265,0.071
7.270,0.040
7.275,-0.092
7.280,0.015
7.285,0.076
7.290,-0.066
7.295,-0.030
7.300,0.093
7.305,-0.027
7.310,-0.087
7.315,0.065
7.320,0.034
7.325,-0.091
7.330,0.021
7.335,0.082
7.340,-0.064
7.345,-0.036
7.350,0.091
7.355,-0.018
7.360,-0.076
7.365,0.073
7.370,0.042
7.375,-0.086
7.380,0.026
7.385,0.086
7.390,-0.065
7.395,-0.033
7.400,0.099
7.405,-0.016
7.410,-0.082
7.415,0.066
7.420,0.038
7.425,-0.093
7.430,0.016
7.435,0.080
7.440,-0.068
7.445,-0.038
7.450,0.095
7.455,-0.011
7.460,-0.076
7.465,0.068
7.470,0.039
7.475,-0.088
7.480,0.019
7.485,0.081
7.490,-0.063
7.495,-0.032
7.500,0.095
7.505,-0.019
7.510,-0.082
7.515,0.069
7.520,0.038
7.525,-0.100
7.530,0.010
7.535,0.079
7.540,-0.067
7.545,-0.043
7.550,0.086
7.555,-0.022
7.560,-0.087
7.565,0.061
7.570,0.039
7.575,-0.089
7.580,0.016
7.585,0.079
7.590,-0.067
7.595,-0.041
7.600,0.092
7.605,-0.014
7.610,-0.080
7.615,0.066
7.620,0.042
7.625,-0.094
7.630,0.005
7.635,0.076
7.640,-0.063
7.645,-0.039
7.650,0.092
7.655,-0.013
7.660,-0.079
7.665,0.071
7.670,0.050
7.675,-0.085
7.680,0.015
7.685,0.081
7.690,-0.064
7.695,-0.046
7.700,0.082
7.705,-0.021
7.710,-0.088
7.715,0.056
7.720,0.037
7.725,-0.088
7.730,0.015
7.735,0.078
7.740,-0.068
7.745,-0.043
7.750,0.091
7.755,-0.015
7.760,-0.084
7.765,0.063
7.770,0.043
7.775,-0.097
7.780,-0.008
7.785,0.059
7.790,-0.065
7.795,0.007
7.800,0.215
7.805,0.174
7.810,0.152
7.815,0.331
7.820,0.235
7.825,-0.047
7.830,-0.033
7.835,-0.004
7.840,-0.160
7.845,-0.120
7.850,0.017
7.855,-0.089
7.860,-0.164
7.865,-0.018
7.870,-0.027
7.875,-0.155
7.880,-0.051
7.885,0.026
7.890,-0.117
7.895,-0.096
7.900,0.044
7.905,-0.055
7.910,-0.126
7.915,0.024
7.920,0.011
7.925,-0.123
7.930,-0.024
7.935,0.051
7.940,-0.089
7.945,-0.068
7.950,0.065
7.955,-0.037
7.960,-0.105
7.965,0.045
7.970,0.032
7.975,-0.100
7.980,0.001
7.985,0.072
7.990,-0.074
7.995,-0.056
8.000,0.080
8.005,-0.022
8.010,-0.095
8.015,0.052
8.020,0.037
8.025,-0.100
8.030,-0.001
8.035,0.073
8.040,-0.073
8.045,-0.060
8.050,0.079
8.055,-0.018
8.060,-0.095
8.065,0.051
8.070,0.041
8.075,-0.093
8.080,0.002
8.085,0.075
8.090,-0.066
8.095,-0.047
8.100,0.089
8.105,-0.016
8.110,-0.096
8.115,0.050
8.120,0.038
8.125,-0.100
8.130,-0.004
8.135,0.072
8.140,-0.074
8.145,-0.062
8.150,0.079
8.155,-0.015
8.160,-0.090
8.165,0.059
8.170,0.049
8.175,-0.089
8.180,0.010
8.185,0.093
8.190,-0.053
8.195,-0.047
8.200,0.094
