'Elapsed time','ECG'
0.815,0.156
0.820,0.149
0.825,0.136
0.830,0.138
0.835,0.129
0.840,0.104
0.845,0.109
0.850,0.122
0.855,0.104
0.860,0.090
0.865,0.101
0.870,0.097
0.875,0.076
0.880,0.066
0.885,0.043
0.890,0.004
0.895,-0.014
0.900,-0.024
0.905,-0.056
0.910,-0.081
0.915,-0.084
0.920,-0.105
0.925,-0.131
0.930,-0.132
0.935,-0.140
0.940,-0.167
0.945,-0.170
0.950,-0.161
0.955,-0.178
0.960,-0.189
0.965,-0.176
0.970,-0.179
0.975,-0.188
0.980,-0.173
0.985,-0.164
0.990,-0.172
0.995,-0.162
1.000,-0.148
1.005,-0.156
1.010,-0.153
1.015,-0.135
1.020,-0.139
1.025,-0.147
1.030,-0.129
1.035,-0.120
1.040,-0.133
1.045,-0.126
1.050,-0.110
1.055,-0.119
1.060,-0.122
1.065,-0.105
1.070,-0.103
1.075,-0.110
1.080,-0.099
1.085,-0.091
1.090,-0.101
1.095,-0.094
1.100,-0.080
1.105,-0.087
1.110,-0.087
1.115,-0.071
1.120,-0.077
1.125,-0.084
1.130,-0.067
1.135,-0.062
1.140,-0.075
1.145,-0.065
1.150,-0.049
1.155,-0.056
1.160,-0.058
1.165,-0.044
1.170,-0.045
1.175,-0.054
1.180,-0.040
1.185,-0.032
1.190,-0.043
1.195,-0.036
1.200,-0.024
1.205,-0.031
1.210,-0.032
1.215,-0.017
1.220,-0.019
1.225,-0.027
1.230,-0.016
1.235,-0.011
1.240,-0.021
1.245,-0.015
1.250,-0.002
1.255,-0.011
1.260,-0.014
1.265,0.003
1.270,0.001
1.275,-0.010
1.280,0.001
1.285,0.006
1.290,-0.005
1.295,0.002
1.300,0.014
1.305,0.001
1.310,-0.002
1.315,0.016
1.320,0.013
1.325,-0.001
1.330,0.011
1.335,0.016
1.340,0.002
1.345,0.009
1.350,0.021
1.355,0.008
1.360,0.005
1.365,0.022
1.370,0.018
1.375,0.008
1.380,0.022
1.385,0.025
1.390,0.006
1.395,0.015
1.400,0.031
1.405,0.018
1.410,0.012
1.415,0.025
1.420,0.021
1.425,0.012
1.430,0.024
1.435,0.028
1.440,0.014
1.445,0.017
1.450,0.028
1.455,0.018
1.460,0.013
1.465,0.027
1.470,0.023
1.475,0.012
1.480,0.024
1.485,0.029
1.490,0.014
1.495,0.021
1.500,0.031
1.505,0.017
1.510,0.013
1.515,0.027
1.520,0.024
1.525,0.013
1.530,0.020
1.535,0.022
1.540,0.009
1.545,0.015
1.550,0.027
1.555,0.017
1.560,0.014
1.565,0.022
1.570,0.016
1.575,0.010
1.580,0.021
1.585,0.023
1.590,0.009
1.595,0.014
1.600,0.023
1.605,0.011
1.610,0.010
1.615,0.023
1.620,0.013
1.625,0.004
1.630,0.020
1.635,0.021
1.640,0.003
1.645,0.007
1.650,0.021
1.655,0.009
1.660,0.002
1.665,0.016
1.670,0.009
1.675,-0.008
1.680,0.001
1.685,0.000
1.690,-0.024
1.695,-0.023
1.700,-0.009
1.705,-0.020
1.710,-0.034
1.715,-0.029
1.720,-0.035
1.725,-0.048
1.730,-0.040
1.735,-0.039
1.740,-0.053
1.745,-0.041
1.750,-0.018
1.755,-0.022
1.760,-0.018
1.765,0.013
1.770,0.031
1.775,0.036
1.780,0.051
1.785,0.053
1.790,0.042
1.795,0.047
1.800,0.058
1.805,0.051
1.810,0.050
1.815,0.062
1.820,0.054
1.825,0.045
1.830,0.059
1.835,0.057
1.840,0.040
1.845,0.043
1.850,0.048
1.855,0.035
1.860,0.032
1.865,0.044
1.870,0.042
1.875,0.043
1.880,0.057
1.885,0.040
1.890,-0.026
1.895,-0.113
1.900,-0.223
1.905,-0.341
1.910,-0.333
1.915,-0.168
1.920,-0.026
1.925,0.015
1.930,0.022
1.935,0.030
1.940,0.029
1.945,0.036
1.950,0.051
1.955,0.047
1.960,0.046
1.965,0.060
1.970,0.055
1.975,0.044
1.980,0.052
1.985,0.055
1.990,0.041
1.995,0.043
2.000,0.048
2.005,0.030
2.010,0.026
2.015,0.038
2.020,0.030
2.025,0.019
2.030,0.027
2.035,0.024
2.040,0.008
2.045,0.012
2.050,0.018
2.055,0.002
2.060,-0.004
2.065,0.005
2.070,-0.004
2.075,-0.016
2.080,-0.007
2.085,-0.007
2.090,-0.022
2.095,-0.022
2.100,-0.018
2.105,-0.032
2.110,-0.036
2.115,-0.026
2.120,-0.038
2.125,-0.052
2.130,-0.047
2.135,-0.053
2.140,-0.068
2.145,-0.066
2.150,-0.063
2.155,-0.076
2.160,-0.078
2.165,-0.064
2.170,-0.070
2.175,-0.078
2.180,-0.062
2.185,-0.054
2.190,-0.057
2.195,-0.041
2.200,-0.019
2.205,-0.013
2.210,0.000
2.215,0.030
2.220,0.041
2.225,0.045
2.230,0.069
2.235,0.081
2.240,0.076
2.245,0.090
2.250,0.101
2.255,0.091
2.260,0.090
2.265,0.100
2.270,0.092
2.275,0.082
2.280,0.091
2.285,0.086
2.290,0.069
2.295,0.073
2.300,0.078
2.305,0.064
2.310,0.061
2.315,0.067
2.320,0.052
2.325,0.042
2.330,0.053
2.335,0.049
2.340,0.034
2.345,0.040
2.350,0.042
2.355,0.025
2.360,0.022
2.365,0.035
2.370,0.025
2.375,0.011
2.380,0.023
2.385,0.021
2.390,0.005
2.395,0.014
2.400,0.021
2.405,0.004
2.410,0.004
2.415,0.017
2.420,0.006
2.425,-0.006
2.430,0.008
2.435,0.007
2.440,-0.008
2.445,0.001
2.450,0.010
2.455,-0.003
2.460,-0.004
2.465,0.005
2.470,-0.004
2.475,-0.008
2.480,0.004
2.485,-0.001
2.490,-0.015
2.495,-0.007
2.500,0.001
2.505,-0.013
2.510,-0.014
2.515,-0.003
2.520,-0.014
2.525,-0.025
2.530,-0.016
2.535,-0.024
2.540,-0.047
2.545,-0.042
2.550,-0.031
2.555,-0.049
2.560,-0.063
2.565,-0.059
2.570,-0.064
2.575,-0.071
2.580,-0.062
2.585,-0.068
2.590,-0.080
2.595,-0.059
2.600,-0.039
2.605,-0.045
2.610,-0.032
2.615,0.005
2.620,0.012
2.625,0.009
2.630,0.023
2.635,0.024
2.640,0.014
2.645,0.023
2.650,0.032
2.655,0.022
2.660,0.024
2.665,0.036
2.670,0.028
2.675,0.019
2.680,0.031
2.685,0.029
2.690,0.013
2.695,0.016
2.700,0.021
2.705,0.007
2.710,0.007
2.715,0.016
2.720,0.005
2.725,0.002
2.730,0.026
2.735,0.031
2.740,0.004
2.745,-0.031
2.750,-0.105
2.755,-0.224
2.760,-0.314
2.765,-0.287
2.770,-0.162
2.775,-0.033
2.780,0.035
2.785,0.020
2.790,-0.005
2.795,0.009
2.800,0.015
2.805,0.004
2.810,0.012
2.815,0.028
2.820,0.021
2.825,0.015
2.830,0.026
2.835,0.022
2.840,0.007
2.845,0.013
2.850,0.020
2.855,0.007
2.860,0.007
2.865,0.016
2.870,0.004
2.875,-0.004
2.880,0.010
2.885,0.006
2.890,-0.014
2.895,-0.006
2.900,0.001
2.905,-0.014
2.910,-0.014
2.915,-0.005
2.920,-0.016
2.925,-0.026
2.930,-0.013
2.935,-0.015
2.940,-0.034
2.945,-0.031
2.950,-0.026
2.955,-0.040
2.960,-0.045
2.965,-0.040
2.970,-0.052
2.975,-0.061
2.980,-0.057
2.985,-0.065
2.990,-0.080
2.995,-0.075
3.000,-0.071
3.005,-0.087
3.010,-0.086
3.015,-0.071
3.020,-0.077
3.025,-0.078
3.030,-0.056
3.035,-0.047
3.040,-0.048
3.045,-0.023
3.050,0.005
3.055,0.013
3.060,0.036
3.065,0.065
3.070,0.070
3.075,0.077
3.080,0.101
3.085,0.109
3.090,0.106
3.095,0.116
3.100,0.120
3.105,0.107
3.110,0.107
3.115,0.115
3.120,0.103
3.125,0.095
3.130,0.103
3.135,0.093
3.140,0.080
3.145,0.087
3.150,0.085
3.155,0.067
3.160,0.067
3.165,0.075
3.170,0.062
3.175,0.054
3.180,0.061
3.185,0.054
3.190,0.038
3.195,0.044
3.200,0.046
3.205,0.029
3.210,0.031
3.215,0.039
3.220,0.022
3.225,0.014
3.230,0.028
3.235,0.024
3.240,0.007
3.245,0.014
3.250,0.019
3.255,0.007
3.260,0.005
3.265,0.013
3.270,0.002
3.275,-0.003
3.280,0.010
3.285,0.003
3.290,-0.009
3.295,0.001
3.300,0.005
3.305,-0.009
3.310,-0.008
3.315,0.001
3.320,-0.011
3.325,-0.014
3.330,-0.002
3.335,-0.008
3.340,-0.019
3.345,-0.009
3.350,-0.005
3.355,-0.020
3.360,-0.018
3.365,-0.008
3.370,-0.019
3.375,-0.027
3.380,-0.019
3.385,-0.026
3.390,-0.042
3.395,-0.040
3.400,-0.034
3.405,-0.044
3.410,-0.051
3.415,-0.055
3.420,-0.073
3.425,-0.076
3.430,-0.060
3.435,-0.067
3.440,-0.085
3.445,-0.070
3.450,-0.049
3.455,-0.053
3.460,-0.043
3.465,-0.015
3.470,-0.004
3.475,0.006
3.480,0.023
3.485,0.019
3.490,0.010
3.495,0.021
3.500,0.026
3.505,0.017
3.510,0.023
3.515,0.033
3.520,0.022
3.525,0.019
3.530,0.033
3.535,0.027
3.540,0.014
3.545,0.022
3.550,0.025
3.555,0.009
3.560,0.009
3.565,0.018
3.570,0.005
3.575,0.003
3.580,0.028
3.585,0.033
3.590,0.016
3.595,-0.001
3.600,-0.058
3.605,-0.169
3.610,-0.274
3.615,-0.315
3.620,-0.248
3.625,-0.098
3.630,0.014
3.635,0.019
3.640,-0.007
3.645,0.006
3.650,0.019
3.655,0.010
3.660,0.018
3.665,0.032
3.670,0.026
3.675,0.024
3.680,0.036
3.685,0.030
3.690,0.017
3.695,0.026
3.700,0.029
3.705,0.016
3.710,0.017
3.715,0.024
3.720,0.010
3.725,0.001
3.730,0.016
3.735,0.013
3.740,-0.001
3.745,0.008
3.750,0.009
3.755,-0.007
3.760,-0.004
3.765,0.005
3.770,-0.011
3.775,-0.019
3.780,-0.007
3.785,-0.015
3.790,-0.029
3.795,-0.018
3.800,-0.016
3.805,-0.034
3.810,-0.035
3.815,-0.029
3.820,-0.044
3.825,-0.052
3.830,-0.045
3.835,-0.055
3.840,-0.070
3.845,-0.063
3.850,-0.062
3.855,-0.079
3.860,-0.078
3.865,-0.069
3.870,-0.079
3.875,-0.080
3.880,-0.061
3.885,-0.055
3.890,-0.055
3.895,-0.029
3.900,-0.007
3.905,-0.002
3.910,0.022
3.915,0.050
3.920,0.055
3.925,0.068
3.930,0.096
3.935,0.101
3.940,0.096
3.945,0.110
3.950,0.119
3.955,0.106
3.960,0.107
3.965,0.115
3.970,0.101
3.975,0.093
3.980,0.102
3.985,0.094
3.990,0.081
3.995,0.088
4.000,0.086
4.005,0.068
4.010,0.070
4.015,0.076
4.020,0.059
4.025,0.052
4.030,0.065
4.035,0.060
4.040,0.043
4.045,0.048
4.050,0.049
4.055,0.031
4.060,0.031
4.065,0.040
4.070,0.028
4.075,0.021
4.080,0.029
4.085,0.022
4.090,0.009
4.095,0.018
4.100,0.021
4.105,0.004
4.110,0.007
4.115,0.017
4.120,0.002
4.125,-0.003
4.130,0.012
4.135,0.006
4.140,-0.006
4.145,0.003
4.150,0.004
4.155,-0.008
4.160,-0.004
4.165,0.003
4.170,-0.009
4.175,-0.011
4.180,0.001
4.185,-0.006
4.190,-0.016
4.195,-0.004
4.200,-0.005
4.205,-0.021
4.210,-0.013
4.215,-0.002
4.220,-0.016
4.225,-0.019
4.230,-0.007
4.235,-0.016
4.240,-0.029
4.245,-0.022
4.250,-0.024
4.255,-0.043
4.260,-0.044
4.265,-0.034
4.270,-0.046
4.275,-0.060
4.280,-0.060
4.285,-0.070
4.290,-0.077
4.295,-0.063
4.300,-0.065
4.305,-0.083
4.310,-0.071
4.315,-0.048
4.320,-0.050
4.325,-0.046
4.330,-0.020
4.335,-0.004
4.340,0.007
4.345,0.027
4.350,0.027
4.355,0.013
4.360,0.023
4.365,0.033
4.370,0.020
4.375,0.020
4.380,0.039
4.385,0.036
4.390,0.026
4.395,0.035
4.400,0.033
4.405,0.019
4.410,0.025
4.415,0.029
4.420,0.016
4.425,0.013
4.430,0.024
4.435,0.015
4.440,0.005
4.445,0.027
4.450,0.042
4.455,0.023
4.460,0.002
4.465,-0.049
4.470,-0.161
4.475,-0.281
4.480,-0.338
4.485,-0.280
4.490,-0.127
4.495,-0.005
4.500,0.009
4.505,-0.014
4.510,0.006
4.515,0.026
4.520,0.016
4.525,0.022
4.530,0.040
4.535,0.035
4.540,0.029
4.545,0.042
4.550,0.040
4.555,0.023
4.560,0.028
4.565,0.038
4.570,0.024
4.575,0.019
4.580,0.028
4.585,0.019
4.590,0.008
4.595,0.019
4.600,0.016
4.605,-0.001
4.610,0.006
4.615,0.013
4.620,-0.002
4.625,-0.005
4.630,0.007
4.635,-0.003
4.640,-0.014
4.645,-0.005
4.650,-0.009
4.655,-0.026
4.660,-0.019
4.665,-0.013
4.670,-0.032
4.675,-0.036
4.680,-0.027
4.685,-0.038
4.690,-0.052
4.695,-0.048
4.700,-0.054
4.705,-0.073
4.710,-0.071
4.715,-0.065
4.720,-0.081
4.725,-0.086
4.730,-0.076
4.735,-0.083
4.740,-0.090
4.745,-0.073
4.750,-0.063
4.755,-0.062
4.760,-0.038
4.765,-0.013
4.770,-0.005
4.775,0.018
4.780,0.052
4.785,0.062
4.790,0.068
4.795,0.092
4.800,0.102
4.805,0.097
4.810,0.110
4.815,0.121
4.820,0.105
4.825,0.102
4.830,0.116
4.835,0.107
4.840,0.093
4.845,0.101
4.850,0.097
4.855,0.081
4.860,0.086
4.865,0.090
4.870,0.071
4.875,0.066
4.880,0.076
4.885,0.063
4.890,0.049
4.895,0.058
4.900,0.057
4.905,0.041
4.910,0.044
4.915,0.049
4.920,0.034
4.925,0.030
4.930,0.042
4.935,0.032
4.940,0.020
4.945,0.030
4.950,0.025
4.955,0.010
4.960,0.017
4.965,0.022
4.970,0.006
4.975,0.005
4.980,0.018
4.985,0.008
4.990,-0.005
4.995,0.007
5.000,0.007
5.005,-0.009
5.010,-0.002
5.015,0.005
5.020,-0.009
5.025,-0.008
5.030,0.003
5.035,-0.009
5.040,-0.016
5.045,-0.003
5.050,-0.005
5.055,-0.020
5.060,-0.010
5.065,-0.002
5.070,-0.018
5.075,-0.018
5.080,-0.005
5.085,-0.015
5.090,-0.023
5.095,-0.009
5.100,-0.010
5.105,-0.025
5.110,-0.020
5.115,-0.012
5.120,-0.024
5.125,-0.022
5.130,-0.010
5.135,-0.022
5.140,-0.032
5.145,-0.020
5.150,-0.025
5.155,-0.045
5.160,-0.045
5.165,-0.043
5.170,-0.054
5.175,-0.058
5.180,-0.060
5.185,-0.078
5.190,-0.084
5.195,-0.065
5.200,-0.063
5.205,-0.082
5.210,-0.077
5.215,-0.057
5.220,-0.054
5.225,-0.048
5.230,-0.030
5.235,-0.021
5.240,-0.004
5.245,0.025
5.250,0.030
5.255,0.019
5.260,0.025
5.265,0.033
5.270,0.022
5.275,0.023
5.280,0.038
5.285,0.032
5.290,0.027
5.295,0.041
5.300,0.039
5.305,0.024
5.310,0.031
5.315,0.034
5.320,0.019
5.325,0.020
5.330,0.029
5.335,0.014
5.340,0.007
5.345,0.023
5.350,0.034
5.355,0.035
5.360,0.035
5.365,0.011
5.370,-0.073
5.375,-0.185
5.380,-0.296
5.385,-0.367
5.390,-0.291
5.395,-0.103
5.400,0.001
5.405,-0.008
5.410,-0.003
5.415,0.023
5.420,0.019
5.425,0.021
5.430,0.041
5.435,0.039
5.440,0.035
5.445,0.048
5.450,0.045
5.455,0.032
5.460,0.042
5.465,0.044
5.470,0.028
5.475,0.027
5.480,0.038
5.485,0.029
5.490,0.019
5.495,0.028
5.500,0.025
5.505,0.011
5.510,0.017
5.515,0.021
5.520,0.008
5.525,0.007
5.530,0.011
5.535,-0.001
5.540,-0.010
5.545,-0.001
5.550,-0.004
5.555,-0.020
5.560,-0.015
5.565,-0.010
5.570,-0.028
5.575,-0.030
5.580,-0.024
5.585,-0.039
5.590,-0.049
5.595,-0.044
5.600,-0.054
5.605,-0.073
5.610,-0.070
5.615,-0.069
5.620,-0.087
5.625,-0.092
5.630,-0.084
5.635,-0.092
5.640,-0.099
5.645,-0.087
5.650,-0.083
5.655,-0.082
5.660,-0.057
5.665,-0.033
5.670,-0.023
5.675,0.002
5.680,0.036
5.685,0.048
5.690,0.063
5.695,0.093
5.700,0.103
5.705,0.100
5.710,0.119
5.715,0.133
5.720,0.116
5.725,0.115
5.730,0.131
5.735,0.120
5.740,0.108
5.745,0.118
5.750,0.113
5.755,0.094
5.760,0.100
5.765,0.101
5.770,0.079
5.775,0.078
5.780,0.086
5.785,0.072
5.790,0.062
5.795,0.068
5.800,0.061
5.805,0.049
5.810,0.056
5.815,0.058
5.820,0.043
5.825,0.043
5.830,0.051
5.835,0.038
5.840,0.030
5.845,0.041
5.850,0.035
5.855,0.019
5.860,0.029
5.865,0.032
5.870,0.012
5.875,0.012
5.880,0.024
5.885,0.011
5.890,0.001
5.895,0.014
5.900,0.008
5.905,-0.006
5.910,0.004
5.915,0.003
5.920,-0.013
5.925,-0.008
5.930,0.006
5.935,-0.007
5.940,-0.018
5.945,-0.002
5.950,-0.004
5.955,-0.019
5.960,-0.011
5.965,-0.005
5.970,-0.020
5.975,-0.021
5.980,-0.009
5.985,-0.016
5.990,-0.025
5.995,-0.015
6.000,-0.015
6.005,-0.027
6.010,-0.020
6.015,-0.014
6.020,-0.027
6.025,-0.026
6.030,-0.017
6.035,-0.026
6.040,-0.030
6.045,-0.018
6.050,-0.022
6.055,-0.037
6.060,-0.031
6.065,-0.029
6.070,-0.046
6.075,-0.050
6.080,-0.041
6.085,-0.049
6.090,-0.060
6.095,-0.059
6.100,-0.072
6.105,-0.086
6.110,-0.070
6.115,-0.065
6.120,-0.088
6.125,-0.084
6.130,-0.057
6.135,-0.054
6.140,-0.054
6.145,-0.028
6.150,-0.009
6.155,-0.003
6.160,0.016
6.165,0.023
6.170,0.009
6.175,0.017
6.180,0.032
6.185,0.022
6.190,0.020
6.195,0.036
6.200,0.034
6.205,0.022
6.210,0.033
6.215,0.036
6.220,0.020
6.225,0.020
6.230,0.031
6.235,0.018
6.240,0.009
6.245,0.022
6.250,0.017
6.255,0.003
6.260,0.013
6.265,0.029
6.270,0.026
6.275,0.021
6.280,0.000
6.285,-0.075
6.290,-0.177
6.295,-0.279
6.300,-0.337
6.305,-0.261
6.310,-0.086
6.315,0.024
6.320,0.018
6.325,0.007
6.330,0.025
6.335,0.015
6.340,0.007
6.345,0.032
6.350,0.036
6.355,0.025
6.360,0.036
6.365,0.039
6.370,0.024
6.375,0.028
6.380,0.036
6.385,0.023
6.390,0.018
6.395,0.030
6.400,0.025
6.405,0.014
6.410,0.020
6.415,0.017
6.420,0.001
6.425,0.007
6.430,0.015
6.435,0.000
6.440,-0.003
6.445,0.008
6.450,-0.001
6.455,-0.016
6.460,-0.005
6.465,-0.002
6.470,-0.020
6.475,-0.020
6.480,-0.011
6.485,-0.026
6.490,-0.035
6.495,-0.024
6.500,-0.033
6.505,-0.051
6.510,-0.047
6.515,-0.048
6.520,-0.068
6.525,-0.071
6.530,-0.067
6.535,-0.083
6.540,-0.089
6.545,-0.078
6.550,-0.089
6.555,-0.099
6.560,-0.079
6.565,-0.066
6.570,-0.070
6.575,-0.052
6.580,-0.022
6.585,-0.013
6.590,0.004
6.595,0.041
6.600,0.057
6.605,0.063
6.610,0.091
6.615,0.109
6.620,0.102
6.625,0.110
6.630,0.127
6.635,0.117
6.640,0.113
6.645,0.127
6.650,0.119
6.655,0.103
6.660,0.111
6.665,0.110
6.670,0.090
6.675,0.091
6.680,0.098
6.685,0.081
6.690,0.072
6.695,0.082
6.700,0.071
6.705,0.056
6.710,0.066
6.715,0.067
6.720,0.052
6.725,0.052
6.730,0.058
6.735,0.043
6.740,0.036
6.745,0.047
6.750,0.038
6.755,0.021
6.760,0.029
6.765,0.032
6.770,0.014
6.775,0.017
6.780,0.027
6.785,0.012
6.790,0.006
6.795,0.018
6.800,0.010
6.805,-0.003
6.810,0.009
6.815,0.011
6.820,-0.006
6.825,-0.005
6.830,0.005
6.835,-0.006
6.840,-0.010
6.845,0.002
6.850,-0.004
6.855,-0.016
6.860,-0.005
6.865,-0.003
6.870,-0.017
6.875,-0.012
6.880,-0.005
6.885,-0.019
6.890,-0.020
6.895,-0.007
6.900,-0.015
6.905,-0.027
6.910,-0.015
6.915,-0.011
6.920,-0.023
6.925,-0.019
6.930,-0.011
6.935,-0.026
6.940,-0.028
6.945,-0.012
6.950,-0.018
6.955,-0.026
6.960,-0.015
6.965,-0.016
6.970,-0.029
6.975,-0.025
6.980,-0.019
6.985,-0.034
6.990,-0.039
6.995,-0.028
7.000,-0.043
7.005,-0.062
7.010,-0.045
7.015,-0.040
7.020,-0.067
7.025,-0.074
7.030,-0.065
7.035,-0.074
7.040,-0.077
7.045,-0.066
7.050,-0.075
7.055,-0.075
7.060,-0.046
7.065,-0.039
7.070,-0.045
7.075,-0.015
7.080,0.017
7.085,0.013
7.090,0.014
7.095,0.030
7.100,0.021
7.105,0.010
7.110,0.027
7.115,0.033
7.120,0.019
7.125,0.028
7.130,0.041
7.135,0.028
7.140,0.024
7.145,0.037
7.150,0.031
7.155,0.019
7.160,0.028
7.165,0.027
7.170,0.011
7.175,0.016
7.180,0.023
7.185,0.008
7.190,0.017
7.195,0.047
7.200,0.039
7.205,0.003
7.210,-0.036
7.215,-0.124
7.220,-0.257
7.225,-0.344
7.230,-0.307
7.235,-0.170
7.240,-0.034
7.245,0.018
7.250,0.001
7.255,0.002
7.260,0.028
7.265,0.029
7.270,0.023
7.275,0.039
7.280,0.051
7.285,0.038
7.290,0.037
7.295,0.050
7.300,0.039
7.305,0.028
7.310,0.040
7.315,0.038
7.320,0.021
7.325,0.025
7.330,0.031
7.335,0.017
7.340,0.013
7.345,0.025
7.350,0.016
7.355,0.005
7.360,0.016
7.365,0.015
7.370,-0.002
7.375,0.002
7.380,0.009
7.385,-0.008
7.390,-0.013
7.395,-0.002
7.400,-0.012
7.405,-0.022
7.410,-0.011
7.415,-0.015
7.420,-0.033
7.425,-0.030
7.430,-0.028
7.435,-0.048
7.440,-0.056
7.445,-0.047
7.450,-0.061
7.455,-0.079
7.460,-0.070
7.465,-0.073
7.470,-0.092
7.475,-0.087
7.480,-0.077
7.485,-0.086
7.490,-0.084
7.495,-0.066
7.500,-0.061
7.505,-0.053
7.510,-0.021
7.515,0.002
7.520,0.010
7.525,0.039
7.530,0.065
7.535,0.067
7.540,0.081
7.545,0.108
7.550,0.107
7.555,0.102
7.560,0.120
7.565,0.121
7.570,0.105
7.575,0.113
7.580,0.121
7.585,0.102
7.590,0.097
7.595,0.107
7.600,0.091
7.605,0.078
7.610,0.090
7.615,0.087
7.620,0.066
7.625,0.070
7.630,0.078
7.635,0.060
7.640,0.054
7.645,0.063
7.650,0.050
7.655,0.039
7.660,0.050
7.665,0.049
7.670,0.032
7.675,0.033
7.680,0.040
7.685,0.025
7.690,0.021
7.695,0.034
7.700,0.022
7.705,0.008
7.710,0.021
7.715,0.020
7.720,0.003
7.725,0.009
7.730,0.016
7.735,0.001
7.740,-0.002
7.745,0.010
7.750,0.002
7.755,-0.009
7.760,0.001
7.765,0.001
7.770,-0.014
7.775,-0.008
7.780,0.000
7.785,-0.013
7.790,-0.014
7.795,0.000
7.800,-0.008
7.805,-0.020
7.810,-0.010
7.815,-0.010
7.820,-0.024
7.825,-0.015
7.830,-0.006
7.835,-0.022
7.840,-0.025
7.845,-0.008
7.850,-0.017
7.855,-0.027
7.860,-0.013
7.865,-0.012
7.870,-0.027
7.875,-0.020
7.880,-0.009
7.885,-0.023
7.890,-0.027
7.895,-0.014
7.900,-0.019
7.905,-0.027
7.910,-0.015
7.915,-0.015
7.920,-0.030
7.925,-0.023
7.930,-0.011
7.935,-0.023
7.940,-0.027
7.945,-0.018
7.950,-0.028
7.955,-0.040
7.960,-0.034
7.965,-0.043
7.970,-0.058
7.975,-0.045
7.980,-0.045
7.985,-0.074
7.990,-0.080
7.995,-0.063
8.000,-0.069
8.005,-0.079
8.010,-0.070
8.015,-0.069
8.020,-0.068
8.025,-0.044
8.030,-0.030
8.035,-0.036
8.040,-0.015
8.045,0.022
8.050,0.024
8.055,0.017
8.060,0.032
8.065,0.033
8.070,0.019
8.075,0.029
8.080,0.043
8.085,0.032
8.090,0.032
8.095,0.050
8.100,0.039
8.105,0.027
8.110,0.041
8.115,0.039
8.120,0.021
8.125,0.029
8.130,0.035
8.135,0.018
8.140,0.016
8.145,0.029
8.150,0.022
8.155,0.028
8.160,0.052
8.165,0.043
8.170,-0.005
8.175,-0.070
8.180,-0.173
8.185,-0.308
8.190,-0.361
8.195,-0.252
8.200,-0.088
8.205,-0.002
8.210,0.010
8.215,0.003
8.220,0.009
8.225,0.028
8.230,0.040
8.235,0.033
8.240,0.036
8.245,0.053
8.250,0.047
8.255,0.038
8.260,0.048
8.265,0.045
8.270,0.029
