'Elapsed time','ECG'
0.920,0.005
0.925,0.023
0.930,-0.048
0.935,-0.042
0.940,-0.006
0.945,-0.075
0.950,-0.104
0.955,-0.037
0.960,-0.073
0.965,-0.177
0.970,-0.147
0.975,-0.108
0.980,-0.171
0.985,-0.161
0.990,-0.095
0.995,-0.106
1.000,-0.079
1.005,0.024
1.010,0.040
1.015,0.011
1.020,0.072
1.025,0.096
1.030,0.030
1.035,0.049
1.040,0.106
1.045,0.049
1.050,0.024
1.055,0.092
1.060,0.067
1.065,0.005
1.070,0.059
1.075,0.077
1.080,0.003
1.085,0.039
1.090,0.085
1.095,-0.068
1.100,-0.242
1.105,-0.394
1.110,-0.789
1.115,-1.242
1.120,-1.275
1.125,-0.838
1.130,-0.257
1.135,0.201
1.140,0.403
1.145,0.303
1.150,0.174
1.155,0.212
1.160,0.214
1.165,0.176
1.170,0.238
1.175,0.254
1.180,0.174
1.185,0.190
1.190,0.236
1.195,0.164
1.200,0.126
1.205,0.189
1.210,0.163
1.215,0.093
1.220,0.139
1.225,0.151
1.230,0.069
1.235,0.082
1.240,0.130
1.245,0.058
1.250,0.022
1.255,0.086
1.260,0.054
1.265,-0.017
1.270,0.031
1.275,0.041
1.280,-0.049
1.285,-0.042
1.290,0.006
1.295,-0.070
1.300,-0.110
1.305,-0.055
1.310,-0.101
1.315,-0.179
1.320,-0.142
1.325,-0.144
1.330,-0.227
1.335,-0.216
1.340,-0.175
1.345,-0.242
1.350,-0.265
1.355,-0.187
1.360,-0.200
1.365,-0.249
1.370,-0.174
1.375,-0.132
1.380,-0.186
1.385,-0.139
1.390,-0.044
1.395,-0.059
1.400,-0.038
1.405,0.083
1.410,0.107
1.415,0.079
1.420,0.167
1.425,0.218
1.430,0.163
1.435,0.205
1.440,0.277
1.445,0.217
1.450,0.194
1.455,0.268
1.460,0.244
1.465,0.175
1.470,0.218
1.475,0.229
1.480,0.149
1.485,0.163
1.490,0.216
1.495,0.145
1.500,0.108
1.505,0.175
1.510,0.145
1.515,0.070
1.520,0.117
1.525,0.131
1.530,0.050
1.535,0.064
1.540,0.117
1.545,0.051
1.550,0.015
1.555,0.077
1.560,0.057
1.565,0.000
1.570,0.047
1.575,0.063
1.580,-0.013
1.585,0.001
1.590,0.058
1.595,0.004
1.600,-0.020
1.605,0.049
1.610,0.031
1.615,-0.030
1.620,0.028
1.625,0.053
1.630,-0.024
1.635,-0.002
1.640,0.062
1.645,-0.001
1.650,-0.032
1.655,0.040
1.660,0.019
1.665,-0.042
1.670,0.016
1.675,0.043
1.680,-0.032
1.685,-0.017
1.690,0.035
1.695,-0.045
1.700,-0.094
1.705,-0.035
1.710,-0.065
1.715,-0.130
1.720,-0.081
1.725,-0.090
1.730,-0.192
1.735,-0.167
1.740,-0.090
1.745,-0.153
1.750,-0.180
1.755,-0.067
1.760,-0.037
1.765,-0.071
1.770,0.019
1.775,0.078
1.780,0.015
1.785,0.043
1.790,0.113
1.795,0.051
1.800,0.020
1.805,0.095
1.810,0.075
1.815,0.008
1.820,0.059
1.825,0.080
1.830,0.004
1.835,0.018
1.840,0.081
1.845,0.043
1.850,0.018
1.855,0.012
1.860,-0.159
1.865,-0.437
1.870,-0.742
1.875,-1.135
1.880,-1.375
1.885,-1.048
1.890,-0.342
1.895,0.143
1.900,0.332
1.905,0.373
1.910,0.249
1.915,0.144
1.920,0.216
1.925,0.264
1.930,0.196
1.935,0.207
1.940,0.259
1.945,0.195
1.950,0.160
1.955,0.224
1.960,0.201
1.965,0.128
1.970,0.167
1.975,0.181
1.980,0.097
1.985,0.104
1.990,0.156
1.995,0.091
2.000,0.053
2.005,0.114
2.010,0.086
2.015,0.013
2.020,0.057
2.025,0.070
2.030,-0.016
2.035,-0.007
2.040,0.040
2.045,-0.033
2.050,-0.071
2.055,-0.015
2.060,-0.051
2.065,-0.130
2.070,-0.094
2.075,-0.084
2.080,-0.180
2.085,-0.190
2.090,-0.149
2.095,-0.222
2.100,-0.265
2.105,-0.201
2.110,-0.220
2.115,-0.280
2.120,-0.216
2.125,-0.176
2.130,-0.234
2.135,-0.200
2.140,-0.122
2.145,-0.157
2.150,-0.157
2.155,-0.045
2.160,-0.016
2.165,-0.027
2.170,0.079
2.175,0.148
2.180,0.112
2.185,0.160
2.190,0.243
2.195,0.204
2.200,0.187
2.205,0.260
2.210,0.239
2.215,0.179
2.220,0.231
2.225,0.249
2.230,0.169
2.235,0.181
2.240,0.234
2.245,0.165
2.250,0.129
2.255,0.191
2.260,0.158
2.265,0.084
2.270,0.133
2.275,0.151
2.280,0.065
2.285,0.073
2.290,0.132
2.295,0.069
2.300,0.031
2.305,0.099
2.310,0.069
2.315,-0.004
2.320,0.052
2.325,0.075
2.330,-0.011
2.335,0.004
2.340,0.072
2.345,0.014
2.350,-0.021
2.355,0.047
2.360,0.031
2.365,-0.029
2.370,0.023
2.375,0.049
2.380,-0.025
2.385,-0.013
2.390,0.049
2.395,-0.002
2.400,-0.032
2.405,0.041
2.410,0.025
2.415,-0.041
2.420,0.013
2.425,0.039
2.430,-0.038
2.435,-0.024
2.440,0.038
2.445,-0.018
2.450,-0.047
2.455,0.022
2.460,0.003
2.465,-0.062
2.470,-0.010
2.475,0.016
2.480,-0.074
2.485,-0.088
2.490,-0.048
2.495,-0.104
2.500,-0.127
2.505,-0.066
2.510,-0.119
2.515,-0.211
2.520,-0.145
2.525,-0.098
2.530,-0.184
2.535,-0.173
2.540,-0.072
2.545,-0.076
2.550,-0.068
2.555,0.043
2.560,0.060
2.565,0.010
2.570,0.073
2.575,0.112
2.580,0.034
2.585,0.043
2.590,0.110
2.595,0.054
2.600,0.016
2.605,0.081
2.610,0.060
2.615,-0.006
2.620,0.047
2.625,0.082
2.630,0.026
2.635,0.040
2.640,0.023
2.645,-0.181
2.650,-0.423
2.655,-0.711
2.660,-1.153
2.665,-1.406
2.670,-1.070
2.675,-0.401
2.680,0.096
2.685,0.358
2.690,0.399
2.695,0.235
2.700,0.158
2.705,0.246
2.710,0.255
2.715,0.198
2.720,0.246
2.725,0.265
2.730,0.186
2.735,0.198
2.740,0.252
2.745,0.184
2.750,0.146
2.755,0.209
2.760,0.179
2.765,0.102
2.770,0.145
2.775,0.159
2.780,0.068
2.785,0.074
2.790,0.129
2.795,0.063
2.800,0.025
2.805,0.089
2.810,0.063
2.815,-0.016
2.820,0.023
2.825,0.041
2.830,-0.048
2.835,-0.048
2.840,0.001
2.845,-0.075
2.850,-0.123
2.855,-0.058
2.860,-0.090
2.865,-0.183
2.870,-0.153
2.875,-0.140
2.880,-0.226
2.885,-0.227
2.890,-0.180
2.895,-0.239
2.900,-0.264
2.905,-0.183
2.910,-0.187
2.915,-0.241
2.920,-0.177
2.925,-0.127
2.930,-0.176
2.935,-0.135
2.940,-0.035
2.945,-0.047
2.950,-0.036
2.955,0.082
2.960,0.112
2.965,0.087
2.970,0.175
2.975,0.232
2.980,0.176
2.985,0.199
2.990,0.269
2.995,0.219
3.000,0.187
3.005,0.254
3.010,0.233
3.015,0.165
3.020,0.211
3.025,0.231
3.030,0.150
3.035,0.155
3.040,0.209
3.045,0.143
3.050,0.097
3.055,0.156
3.060,0.132
3.065,0.059
3.070,0.103
3.075,0.128
3.080,0.049
3.085,0.054
3.090,0.111
3.095,0.049
3.100,0.013
3.105,0.079
3.110,0.055
3.115,-0.016
3.120,0.031
3.125,0.055
3.130,-0.016
3.135,0.003
3.140,0.065
3.145,0.008
3.150,-0.025
3.155,0.048
3.160,0.031
3.165,-0.037
3.170,0.014
3.175,0.045
3.180,-0.027
3.185,-0.016
3.190,0.048
3.195,0.000
3.200,-0.035
3.205,0.031
3.210,0.020
3.215,-0.048
3.220,0.003
3.225,0.034
3.230,-0.041
3.235,-0.029
3.240,0.032
3.245,-0.022
3.250,-0.055
3.255,0.017
3.260,0.003
3.265,-0.065
3.270,-0.016
3.275,0.014
3.280,-0.061
3.285,-0.048
3.290,0.016
3.295,-0.040
3.300,-0.071
3.305,0.006
3.310,-0.008
3.315,-0.080
3.320,-0.041
3.325,-0.028
3.330,-0.125
3.335,-0.128
3.340,-0.062
3.345,-0.118
3.350,-0.178
3.355,-0.142
3.360,-0.153
3.365,-0.192
3.370,-0.144
3.375,-0.121
3.380,-0.166
3.385,-0.107
3.390,-0.001
3.395,-0.016
3.400,-0.012
3.405,0.078
3.410,0.072
3.415,0.021
3.420,0.076
3.425,0.099
3.430,0.026
3.435,0.042
3.440,0.103
3.445,0.045
3.450,0.008
3.455,0.076
3.460,0.063
3.465,-0.001
3.470,0.066
3.475,0.108
3.480,-0.027
3.485,-0.152
3.490,-0.279
3.495,-0.662
3.500,-1.128
3.505,-1.309
3.510,-1.128
3.515,-0.600
3.520,0.057
3.525,0.403
3.530,0.349
3.535,0.249
3.540,0.251
3.545,0.212
3.550,0.200
3.555,0.281
3.560,0.274
3.565,0.201
3.570,0.243
3.575,0.269
3.580,0.185
3.585,0.181
3.590,0.231
3.595,0.172
3.600,0.132
3.605,0.191
3.610,0.165
3.615,0.087
3.620,0.127
3.625,0.146
3.630,0.062
3.635,0.064
3.640,0.118
3.645,0.054
3.650,0.008
3.655,0.071
3.660,0.051
3.665,-0.033
3.670,0.001
3.675,0.025
3.680,-0.064
3.685,-0.072
3.690,-0.022
3.695,-0.091
3.700,-0.142
3.705,-0.091
3.710,-0.126
3.715,-0.210
3.720,-0.175
3.725,-0.158
3.730,-0.242
3.735,-0.242
3.740,-0.179
3.745,-0.218
3.750,-0.242
3.755,-0.165
3.760,-0.163
3.765,-0.212
3.770,-0.144
3.775,-0.091
3.780,-0.133
3.785,-0.084
3.790,0.022
3.795,0.017
3.800,0.030
3.805,0.139
3.810,0.161
3.815,0.126
3.820,0.204
3.825,0.251
3.830,0.186
3.835,0.202
3.840,0.272
3.845,0.217
3.850,0.170
3.855,0.235
3.860,0.221
3.865,0.152
3.870,0.198
3.875,0.217
3.880,0.130
3.885,0.132
3.890,0.186
3.895,0.125
3.900,0.083
3.905,0.146
3.910,0.126
3.915,0.051
3.920,0.091
3.925,0.116
3.930,0.036
3.935,0.037
3.940,0.095
3.945,0.041
3.950,0.005
3.955,0.068
3.960,0.049
3.965,-0.021
3.970,0.025
3.975,0.060
3.980,-0.009
3.985,-0.001
3.990,0.059
3.995,0.007
4.000,-0.027
4.005,0.044
4.010,0.034
4.015,-0.036
4.020,0.011
4.025,0.043
4.030,-0.029
4.035,-0.015
4.040,0.049
4.045,-0.003
4.050,-0.038
4.055,0.028
4.060,0.013
4.065,-0.050
4.070,0.000
4.075,0.030
4.080,-0.042
4.085,-0.029
4.090,0.035
4.095,-0.023
4.100,-0.059
4.105,0.013
4.110,0.002
4.115,-0.062
4.120,-0.015
4.125,0.012
4.130,-0.059
4.135,-0.046
4.140,0.017
4.145,-0.034
4.150,-0.066
4.155,0.000
4.160,-0.018
4.165,-0.085
4.170,-0.044
4.175,-0.031
4.180,-0.122
4.185,-0.123
4.190,-0.058
4.195,-0.116
4.200,-0.182
4.205,-0.141
4.210,-0.146
4.215,-0.192
4.220,-0.152
4.225,-0.125
4.230,-0.158
4.235,-0.092
4.240,0.017
4.245,0.003
4.250,-0.003
4.255,0.080
4.260,0.076
4.265,0.012
4.270,0.064
4.275,0.102
4.280,0.026
4.285,0.031
4.290,0.093
4.295,0.039
4.300,0.003
4.305,0.070
4.310,0.065
4.315,0.013
4.320,0.079
4.325,0.099
4.330,-0.070
4.335,-0.216
4.340,-0.373
4.345,-0.803
4.350,-1.250
4.355,-1.272
4.360,-0.865
4.365,-0.289
4.370,0.202
4.375,0.400
4.380,0.295
4.385,0.206
4.390,0.237
4.395,0.200
4.400,0.190
4.405,0.272
4.410,0.257
4.415,0.186
4.420,0.228
4.425,0.248
4.430,0.163
4.435,0.166
4.440,0.223
4.445,0.161
4.450,0.111
4.455,0.168
4.460,0.143
4.465,0.065
4.470,0.109
4.475,0.136
4.480,0.051
4.485,0.048
4.490,0.106
4.495,0.048
4.500,0.002
4.505,0.059
4.510,0.036
4.515,-0.046
4.520,-0.009
4.525,0.014
4.530,-0.075
4.535,-0.087
4.540,-0.042
4.545,-0.109
4.550,-0.155
4.555,-0.098
4.560,-0.127
4.565,-0.211
4.570,-0.175
4.575,-0.156
4.580,-0.240
4.585,-0.234
4.590,-0.158
4.595,-0.196
4.600,-0.227
4.605,-0.141
4.610,-0.134
4.615,-0.190
4.620,-0.120
4.625,-0.059
4.630,-0.102
4.635,-0.055
4.640,0.058
4.645,0.052
4.650,0.052
4.655,0.159
4.660,0.185
4.665,0.148
4.670,0.217
4.675,0.264
4.680,0.194
4.685,0.204
4.690,0.272
4.695,0.220
4.700,0.179
4.705,0.242
4.710,0.229
4.715,0.159
4.720,0.200
4.725,0.221
4.730,0.131
4.735,0.125
4.740,0.183
4.745,0.123
4.750,0.079
4.755,0.142
4.760,0.124
4.765,0.051
4.770,0.089
4.775,0.107
4.780,0.028
4.785,0.035
4.790,0.094
4.795,0.038
4.800,-0.002
4.805,0.065
4.810,0.049
4.815,-0.021
4.820,0.036
4.825,0.074
4.830,-0.007
4.835,0.001
4.840,0.071
4.845,0.013
4.850,-0.028
4.855,0.046
4.860,0.036
4.865,-0.034
4.870,0.015
4.875,0.057
4.880,-0.018
4.885,-0.021
4.890,0.054
4.895,0.011
4.900,-0.035
4.905,0.034
4.910,0.024
4.915,-0.048
4.920,0.002
4.925,0.037
4.930,-0.041
4.935,-0.035
4.940,0.034
4.945,-0.016
4.950,-0.054
4.955,0.016
4.960,0.002
4.965,-0.067
4.970,-0.018
4.975,0.017
4.980,-0.055
4.985,-0.049
4.990,0.012
4.995,-0.041
5.000,-0.084
5.005,-0.034
5.010,-0.063
5.015,-0.136
5.020,-0.086
5.025,-0.058
5.030,-0.165
5.035,-0.197
5.040,-0.126
5.045,-0.152
5.050,-0.197
5.055,-0.130
5.060,-0.097
5.065,-0.112
5.070,-0.028
5.075,0.043
5.080,0.002
5.085,0.023
5.090,0.099
5.095,0.058
5.100,0.021
5.105,0.089
5.110,0.082
5.115,0.016
5.120,0.061
5.125,0.093
5.130,0.016
5.135,0.020
5.140,0.085
5.145,0.042
5.150,0.023
5.155,0.082
5.160,-0.022
5.165,-0.244
5.170,-0.412
5.175,-0.740
5.180,-1.222
5.185,-1.343
5.190,-0.901
5.195,-0.294
5.200,0.144
5.205,0.389
5.210,0.354
5.215,0.188
5.220,0.197
5.225,0.256
5.230,0.211
5.235,0.224
5.240,0.280
5.245,0.221
5.250,0.178
5.255,0.238
5.260,0.218
5.265,0.142
5.270,0.180
5.275,0.207
5.280,0.127
5.285,0.120
5.290,0.174
5.295,0.113
5.300,0.063
5.305,0.127
5.310,0.106
5.315,0.025
5.320,0.066
5.325,0.093
5.330,0.011
5.335,0.006
5.340,0.061
5.345,0.002
5.350,-0.050
5.355,0.004
5.360,-0.021
5.365,-0.109
5.370,-0.077
5.375,-0.061
5.380,-0.154
5.385,-0.162
5.390,-0.116
5.395,-0.188
5.400,-0.239
5.405,-0.174
5.410,-0.186
5.415,-0.261
5.420,-0.217
5.425,-0.173
5.430,-0.233
5.435,-0.214
5.440,-0.129
5.445,-0.160
5.450,-0.178
5.455,-0.079
5.460,-0.048
5.465,-0.075
5.470,0.018
5.475,0.104
5.480,0.075
5.485,0.115
5.490,0.213
5.495,0.191
5.500,0.173
5.505,0.258
5.510,0.255
5.515,0.187
5.520,0.240
5.525,0.277
5.530,0.198
5.535,0.195
5.540,0.253
5.545,0.195
5.550,0.147
5.555,0.208
5.560,0.195
5.565,0.116
5.570,0.151
5.575,0.178
5.580,0.096
5.585,0.089
5.590,0.143
5.595,0.086
5.600,0.043
5.605,0.111
5.610,0.095
5.615,0.012
5.620,0.053
5.625,0.090
5.630,0.010
5.635,0.006
5.640,0.072
5.645,0.023
5.650,-0.017
5.655,0.052
5.660,0.041
5.665,-0.033
5.670,0.010
5.675,0.049
5.680,-0.022
5.685,-0.018
5.690,0.052
5.695,0.005
5.700,-0.037
5.705,0.031
5.710,0.020
5.715,-0.045
5.720,0.005
5.725,0.039
5.730,-0.035
5.735,-0.030
5.740,0.039
5.745,-0.009
5.750,-0.051
5.755,0.022
5.760,0.019
5.765,-0.054
5.770,-0.014
5.775,0.022
5.780,-0.051
5.785,-0.045
5.790,0.025
5.795,-0.024
5.800,-0.065
5.805,0.003
5.810,-0.005
5.815,-0.076
5.820,-0.036
5.825,-0.006
5.830,-0.092
5.835,-0.110
5.840,-0.057
5.845,-0.102
5.850,-0.142
5.855,-0.093
5.860,-0.138
5.865,-0.222
5.870,-0.155
5.875,-0.115
5.880,-0.200
5.885,-0.172
5.890,-0.049
5.895,-0.048
5.900,-0.057
5.905,0.047
5.910,0.065
5.915,0.001
5.920,0.057
5.925,0.101
5.930,0.027
5.935,0.030
5.940,0.093
5.945,0.046
5.950,0.009
5.955,0.078
5.960,0.069
5.965,-0.006
5.970,0.045
5.975,0.101
5.980,0.038
5.985,-0.014
5.990,-0.079
5.995,-0.309
6.000,-0.662
6.005,-1.022
6.010,-1.315
6.015,-1.247
6.020,-0.633
6.025,0.029
6.030,0.300
6.035,0.350
6.040,0.320
6.045,0.201
6.050,0.162
6.055,0.262
6.060,0.280
6.065,0.207
6.070,0.243
6.075,0.280
6.080,0.199
6.085,0.189
6.090,0.246
6.095,0.189
6.100,0.135
6.105,0.191
6.110,0.175
6.115,0.095
6.120,0.130
6.125,0.160
6.130,0.078
6.135,0.070
6.140,0.127
6.145,0.068
6.150,0.017
6.155,0.079
6.160,0.061
6.165,-0.024
6.170,0.008
6.175,0.039
6.180,-0.042
6.185,-0.054
6.190,0.000
6.195,-0.063
6.200,-0.130
6.205,-0.081
6.210,-0.101
6.215,-0.194
6.220,-0.170
6.225,-0.148
6.230,-0.234
6.235,-0.240
6.240,-0.179
6.245,-0.226
6.250,-0.260
6.255,-0.183
6.260,-0.179
6.265,-0.238
6.270,-0.181
6.275,-0.121
6.280,-0.165
6.285,-0.132
6.290,-0.024
6.295,-0.020
6.300,-0.009
6.305,0.108
6.310,0.143
6.315,0.107
6.320,0.183
6.325,0.249
6.330,0.194
6.335,0.206
6.340,0.279
6.345,0.234
6.350,0.193
6.355,0.262
6.360,0.252
6.365,0.171
6.370,0.206
6.375,0.236
6.380,0.160
6.385,0.155
6.390,0.207
6.395,0.147
6.400,0.096
6.405,0.159
6.410,0.149
6.415,0.070
6.420,0.102
6.425,0.129
6.430,0.049
6.435,0.042
6.440,0.101
6.445,0.050
6.450,0.005
6.455,0.071
6.460,0.063
6.465,-0.007
6.470,0.031
6.475,0.065
6.480,-0.001
6.485,-0.002
6.490,0.061
6.495,0.016
6.500,-0.031
6.505,0.035
6.510,0.032
6.515,-0.038
6.520,0.007
6.525,0.053
6.530,-0.016
6.535,-0.021
6.540,0.041
6.545,-0.004
6.550,-0.044
6.555,0.025
6.560,0.017
6.565,-0.055
6.570,-0.009
6.575,0.032
6.580,-0.036
6.585,-0.035
6.590,0.030
6.595,-0.015
6.600,-0.057
6.605,0.009
6.610,0.006
6.615,-0.063
6.620,-0.021
6.625,0.017
6.630,-0.056
6.635,-0.053
6.640,0.017
6.645,-0.035
6.650,-0.099
6.655,-0.064
6.660,-0.086
6.665,-0.153
6.670,-0.107
6.675,-0.084
6.680,-0.194
6.685,-0.210
6.690,-0.118
6.695,-0.150
6.700,-0.205
6.705,-0.124
6.710,-0.076
6.715,-0.094
6.720,-0.014
6.725,0.060
6.730,0.012
6.735,0.020
6.740,0.099
6.745,0.065
6.750,0.023
6.755,0.089
6.760,0.084
6.765,0.014
6.770,0.056
6.775,0.092
6.780,0.013
6.785,0.008
6.790,0.082
6.795,0.046
6.800,0.020
6.805,0.071
6.810,-0.036
6.815,-0.271
6.820,-0.485
6.825,-0.851
6.830,-1.303
6.835,-1.338
6.840,-0.825
6.845,-0.217
6.850,0.201
6.855,0.417
6.860,0.347
6.865,0.178
6.870,0.206
6.875,0.279
6.880,0.227
6.885,0.225
6.890,0.286
6.895,0.234
6.900,0.184
6.905,0.249
6.910,0.241
6.915,0.154
6.920,0.183
6.925,0.216
6.930,0.133
6.935,0.124
6.940,0.182
6.945,0.121
6.950,0.068
6.955,0.126
6.960,0.113
6.965,0.036
6.970,0.068
6.975,0.098
6.980,0.019
6.985,0.006
6.990,0.057
6.995,0.002
7.000,-0.052
7.005,0.000
7.010,-0.016
7.015,-0.103
7.020,-0.076
7.025,-0.048
7.030,-0.139
7.035,-0.161
7.040,-0.114
7.045,-0.182
7.050,-0.244
7.055,-0.188
7.060,-0.200
7.065,-0.275
7.070,-0.231
7.075,-0.180
7.080,-0.237
7.085,-0.229
7.090,-0.148
7.095,-0.173
7.100,-0.194
7.105,-0.099
7.110,-0.063
7.115,-0.085
7.120,0.005
7.125,0.092
7.130,0.067
7.135,0.108
7.140,0.211
7.145,0.195
7.150,0.171
7.155,0.252
7.160,0.258
7.165,0.187
7.170,0.230
7.175,0.272
7.180,0.198
7.185,0.190
7.190,0.251
7.195,0.199
7.200,0.145
7.205,0.204
7.210,0.196
7.215,0.114
7.220,0.142
7.225,0.176
7.230,0.096
7.235,0.087
7.240,0.148
7.245,0.095
7.250,0.041
7.255,0.101
7.260,0.098
7.265,0.023
7.270,0.055
7.275,0.091
7.280,0.014
7.285,0.008
7.290,0.082
7.295,0.038
7.300,-0.013
7.305,0.055
7.310,0.054
7.315,-0.015
7.320,0.026
7.325,0.067
7.330,-0.004
7.335,-0.009
7.340,0.057
7.345,0.012
7.350,-0.032
7.355,0.037
7.360,0.031
7.365,-0.042
7.370,0.005
7.375,0.053
7.380,-0.018
7.385,-0.023
7.390,0.044
7.395,-0.004
7.400,-0.053
7.405,0.013
7.410,0.016
7.415,-0.051
7.420,-0.010
7.425,0.031
7.430,-0.041
7.435,-0.043
7.440,0.023
7.445,-0.026
7.450,-0.076
7.455,-0.012
7.460,-0.021
7.465,-0.117
7.470,-0.099
7.475,-0.059
7.480,-0.127
7.485,-0.134
7.490,-0.092
7.495,-0.174
7.500,-0.217
7.505,-0.126
7.510,-0.134
7.515,-0.211
7.520,-0.132
7.525,-0.033
7.530,-0.061
7.535,-0.024
7.540,0.081
7.545,0.051
7.550,0.011
7.555,0.089
7.560,0.089
7.565,0.010
7.570,0.051
7.575,0.095
7.580,0.019
7.585,0.015
7.590,0.090
7.595,0.048
7.600,-0.004
7.605,0.063
7.610,0.078
7.615,0.017
7.620,-0.001
7.625,-0.093
7.630,-0.348
7.635,-0.666
7.640,-1.022
7.645,-1.338
7.650,-1.213
7.655,-0.560
7.660,0.027
7.665,0.270
7.670,0.362
7.675,0.310
7.680,0.166
7.685,0.167
7.690,0.268
7.695,0.239
7.700,0.188
7.705,0.252
7.710,0.250
7.715,0.166
7.720,0.194
7.725,0.229
7.730,0.149
7.735,0.135
7.740,0.194
7.745,0.140
7.750,0.085
7.755,0.143
7.760,0.133
7.765,0.055
7.770,0.090
7.775,0.125
7.780,0.038
7.785,0.019
7.790,0.082
7.795,0.029
7.800,-0.028
7.805,0.031
7.810,0.012
7.815,-0.076
7.820,-0.042
7.825,-0.010
7.830,-0.095
7.835,-0.115
7.840,-0.070
7.845,-0.135
7.850,-0.194
7.855,-0.143
7.860,-0.164
7.865,-0.255
7.870,-0.225
7.875,-0.185
7.880,-0.253
7.885,-0.249
7.890,-0.171
7.895,-0.199
7.900,-0.231
7.905,-0.153
7.910,-0.135
7.915,-0.179
7.920,-0.104
7.925,-0.017
7.930,-0.041
7.935,0.001
7.940,0.117
7.945,0.116
7.950,0.104
7.955,0.205
7.960,0.230
7.965,0.171
7.970,0.222
7.975,0.275
7.980,0.209
7.985,0.207
7.990,0.281
7.995,0.239
8.000,0.179
8.005,0.230
8.010,0.224
8.015,0.145
8.020,0.174
8.025,0.208
8.030,0.127
8.035,0.114
8.040,0.174
8.045,0.122
8.050,0.071
8.055,0.134
8.060,0.125
8.065,0.038
8.070,0.066
8.075,0.103
8.080,0.033
8.085,0.030
8.090,0.093
8.095,0.046
8.100,-0.002
8.105,0.059
8.110,0.057
8.115,-0.011
8.120,0.024
8.125,0.065
8.130,-0.001
8.135,-0.005
8.140,0.059
8.145,0.016
8.150,-0.026
8.155,0.039
8.160,0.041
8.165,-0.026
8.170,0.006
8.175,0.045
8.180,-0.024
8.185,-0.028
8.190,0.042
8.195,0.000
8.200,-0.047
8.205,0.022
8.210,0.027
8.215,-0.048
8.220,-0.010
8.225,0.036
8.230,-0.035
8.235,-0.043
8.240,0.027
8.245,-0.014
8.250,-0.069
8.255,-0.016
8.260,-0.034
8.265,-0.126
8.270,-0.093
8.275,-0.043
8.280,-0.116
8.285,-0.151
8.290,-0.120
8.295,-0.165
