'Elapsed time','ECG'
0.720,0.038
0.725,0.005
0.730,0.034
0.735,0.075
0.740,0.071
0.745,0.077
0.750,0.084
0.755,0.078
0.760,0.082
0.765,0.025
0.770,-0.094
0.775,-0.120
0.780,-0.025
0.785,0.099
0.790,0.144
0.795,0.061
0.800,-0.020
0.805,-0.020
0.810,-0.012
0.815,-0.097
0.820,-0.255
0.825,-0.433
0.830,-0.652
0.835,-0.859
0.840,-0.923
0.845,-0.736
0.850,-0.376
0.855,0.016
0.860,0.395
0.865,0.621
0.870,0.652
0.875,0.523
0.880,0.317
0.885,0.229
0.890,0.216
0.895,0.159
0.900,0.124
0.905,0.103
0.910,0.075
0.915,0.042
0.920,-0.027
0.925,-0.047
0.930,0.018
0.935,0.040
0.940,-0.006
0.945,-0.002
0.950,0.066
0.955,0.093
0.960,0.028
0.965,-0.021
0.970,0.025
0.975,0.089
0.980,0.080
0.985,0.019
0.990,-0.061
0.995,-0.152
1.000,-0.151
1.005,-0.050
1.010,0.036
1.015,0.029
1.020,-0.043
1.025,-0.066
1.030,-0.079
1.035,-0.133
1.040,-0.158
1.045,-0.145
1.050,-0.119
1.055,-0.133
1.060,-0.145
1.065,-0.100
1.070,-0.095
1.075,-0.161
1.080,-0.219
1.085,-0.174
1.090,-0.073
1.095,-0.022
1.100,-0.029
1.105,-0.071
1.110,-0.113
1.115,-0.129
1.120,-0.129
1.125,-0.082
1.130,-0.023
1.135,0.014
1.140,0.064
1.145,0.066
1.150,0.044
1.155,0.064
1.160,0.121
1.165,0.196
1.170,0.220
1.175,0.198
1.180,0.171
1.185,0.153
1.190,0.151
1.195,0.152
1.200,0.149
1.205,0.110
1.210,0.076
1.215,0.058
1.220,0.024
1.225,0.040
1.230,0.063
1.235,0.030
1.240,0.003
1.245,0.033
1.250,0.111
1.255,0.168
1.260,0.134
1.265,0.029
1.270,-0.029
1.275,0.014
1.280,0.048
1.285,0.005
1.290,-0.014
1.295,0.083
1.300,0.199
1.305,0.180
1.310,0.085
1.315,0.039
1.320,0.036
1.325,0.036
1.330,0.003
1.335,-0.054
1.340,-0.103
1.345,-0.088
1.350,0.029
1.355,0.080
1.360,-0.021
1.365,-0.058
1.370,0.065
1.375,0.177
1.380,0.157
1.385,0.056
1.390,-0.003
1.395,-0.007
1.400,-0.005
1.405,0.009
1.410,0.011
1.415,-0.021
1.420,-0.059
1.425,-0.078
1.430,-0.143
1.435,-0.218
1.440,-0.165
1.445,-0.057
1.450,-0.060
1.455,-0.154
1.460,-0.161
1.465,-0.068
1.470,-0.001
1.475,0.015
1.480,-0.001
1.485,-0.030
1.490,-0.048
1.495,-0.017
1.500,0.031
1.505,0.023
1.510,0.030
1.515,0.092
1.520,0.113
1.525,0.071
1.530,0.053
1.535,0.114
1.540,0.144
1.545,0.072
1.550,0.010
1.555,0.022
1.560,0.071
1.565,0.091
1.570,0.035
1.575,-0.043
1.580,-0.082
1.585,-0.046
1.590,0.014
1.595,0.027
1.600,0.035
1.605,0.069
1.610,0.114
1.615,0.102
1.620,0.038
1.625,-0.002
1.630,-0.035
1.635,-0.054
1.640,-0.047
1.645,-0.103
1.650,-0.260
1.655,-0.535
1.660,-0.824
1.665,-0.968
1.670,-0.907
1.675,-0.647
1.680,-0.280
1.685,0.167
1.690,0.535
1.695,0.649
1.700,0.557
1.705,0.359
1.710,0.231
1.715,0.192
1.720,0.107
1.725,0.044
1.730,0.023
1.735,-0.034
1.740,-0.044
1.745,0.051
1.750,0.158
1.755,0.182
1.760,0.145
1.765,0.106
1.770,0.069
1.775,0.040
1.780,0.022
1.785,0.014
1.790,0.010
1.795,-0.011
1.800,-0.020
1.805,-0.007
1.810,-0.025
1.815,-0.094
1.820,-0.109
1.825,-0.037
1.830,-0.004
1.835,-0.102
1.840,-0.207
1.845,-0.125
1.850,0.049
1.855,0.091
1.860,0.009
1.865,-0.056
1.870,-0.063
1.875,-0.063
1.880,-0.106
1.885,-0.149
1.890,-0.168
1.895,-0.225
1.900,-0.251
1.905,-0.236
1.910,-0.245
1.915,-0.220
1.920,-0.120
1.925,-0.021
1.930,-0.002
1.935,-0.039
1.940,-0.071
1.945,-0.070
1.950,-0.066
1.955,-0.097
1.960,-0.115
1.965,-0.095
1.970,-0.013
1.975,0.110
1.980,0.134
1.985,0.097
1.990,0.114
1.995,0.152
2.000,0.177
2.005,0.164
2.010,0.085
2.015,0.014
2.020,0.076
2.025,0.186
2.030,0.217
2.035,0.169
2.040,0.079
2.045,0.079
2.050,0.151
2.055,0.135
2.060,0.061
2.065,0.016
2.070,0.037
2.075,0.111
2.080,0.137
2.085,0.093
2.090,0.068
2.095,0.088
2.100,0.108
2.105,0.074
2.110,0.019
2.115,0.033
2.120,0.066
2.125,0.072
2.130,0.053
2.135,0.000
2.140,-0.024
2.145,-0.016
2.150,0.037
2.155,0.104
2.160,0.128
2.165,0.100
2.170,-0.018
2.175,-0.086
2.180,-0.023
2.185,0.024
2.190,0.014
2.195,0.024
2.200,0.068
2.205,0.076
2.210,0.056
2.215,0.040
2.220,0.063
2.225,0.107
2.230,0.057
2.235,-0.035
2.240,-0.051
2.245,-0.024
2.250,0.026
2.255,0.042
2.260,-0.008
2.265,-0.045
2.270,-0.068
2.275,-0.104
2.280,-0.112
2.285,-0.060
2.290,-0.029
2.295,-0.073
2.300,-0.136
2.305,-0.130
2.310,-0.034
2.315,0.020
2.320,0.000
2.325,-0.001
2.330,-0.016
2.335,-0.060
2.340,-0.055
2.345,0.003
2.350,0.102
2.355,0.174
2.360,0.154
2.365,0.116
2.370,0.058
2.375,0.026
2.380,0.075
2.385,0.082
2.390,0.030
2.395,0.010
2.400,0.045
2.405,0.072
2.410,0.048
2.415,0.013
2.420,0.019
2.425,0.064
2.430,0.067
2.435,0.036
2.440,0.046
2.445,0.056
2.450,0.033
2.455,0.022
2.460,0.044
2.465,0.027
2.470,-0.090
2.475,-0.228
2.480,-0.275
2.485,-0.308
2.490,-0.502
2.495,-0.822
2.500,-1.017
2.505,-0.909
2.510,-0.585
2.515,-0.158
2.520,0.287
2.525,0.582
2.530,0.661
2.535,0.565
2.540,0.377
2.545,0.234
2.550,0.185
2.555,0.167
2.560,0.158
2.565,0.122
2.570,0.017
2.575,-0.056
2.580,-0.008
2.585,0.093
2.590,0.151
2.595,0.117
2.600,0.033
2.605,-0.027
2.610,0.011
2.615,0.085
2.620,0.082
2.625,0.055
2.630,0.008
2.635,-0.038
2.640,-0.003
2.645,0.003
2.650,-0.047
2.655,-0.047
2.660,-0.028
2.665,-0.022
2.670,-0.051
2.675,-0.099
2.680,-0.066
2.685,0.011
2.690,0.004
2.695,-0.068
2.700,-0.119
2.705,-0.118
2.710,-0.065
2.715,-0.040
2.720,-0.074
2.725,-0.112
2.730,-0.150
2.735,-0.146
2.740,-0.101
2.745,-0.089
2.750,-0.092
2.755,-0.106
2.760,-0.126
2.765,-0.145
2.770,-0.150
2.775,-0.105
2.780,-0.074
2.785,-0.049
2.790,0.002
2.795,0.033
2.800,0.047
2.805,0.036
2.810,0.039
2.815,0.067
2.820,0.071
2.825,0.087
2.830,0.115
2.835,0.132
2.840,0.134
2.845,0.129
2.850,0.146
2.855,0.136
2.860,0.091
2.865,0.071
2.870,0.072
2.875,0.100
2.880,0.119
2.885,0.096
2.890,0.080
2.895,0.066
2.900,0.047
2.905,0.027
2.910,0.018
2.915,0.040
2.920,0.072
2.925,0.093
2.930,0.074
2.935,0.043
2.940,0.040
2.945,0.040
2.950,0.028
2.955,0.002
2.960,-0.006
2.965,0.009
2.970,0.003
2.975,0.000
2.980,0.003
2.985,0.000
2.990,-0.003
2.995,-0.015
3.000,-0.038
3.005,-0.037
3.010,0.018
3.015,0.060
3.020,0.042
3.025,0.016
3.030,0.003
3.035,-0.002
3.040,-0.024
3.045,-0.036
3.050,0.026
3.055,0.061
3.060,0.035
3.065,0.014
3.070,-0.002
3.075,-0.007
3.080,-0.020
3.085,-0.014
3.090,0.005
3.095,-0.014
3.100,-0.059
3.105,-0.098
3.110,-0.103
3.115,-0.093
3.120,-0.108
3.125,-0.112
3.130,-0.113
3.135,-0.115
3.140,-0.089
3.145,-0.063
3.150,-0.051
3.155,-0.037
3.160,-0.025
3.165,-0.014
3.170,0.004
3.175,0.030
3.180,0.043
3.185,0.046
3.190,0.051
3.195,0.053
3.200,0.064
3.205,0.069
3.210,0.076
3.215,0.093
3.220,0.084
3.225,0.064
3.230,0.065
3.235,0.070
3.240,0.073
3.245,0.068
3.250,0.056
3.255,0.035
3.260,0.025
3.265,0.038
3.270,0.042
3.275,0.040
3.280,0.027
3.285,0.022
3.290,0.029
3.295,0.019
3.300,0.008
3.305,-0.016
3.310,-0.061
3.315,-0.139
3.320,-0.263
3.325,-0.416
3.330,-0.606
3.335,-0.817
3.340,-0.928
3.345,-0.799
3.350,-0.461
3.355,-0.031
3.360,0.361
3.365,0.576
3.370,0.611
3.375,0.509
3.380,0.324
3.385,0.198
3.390,0.155
3.395,0.126
3.400,0.115
3.405,0.092
3.410,0.080
3.415,0.094
3.420,0.083
3.425,0.067
3.430,0.057
3.435,0.052
3.440,0.054
3.445,0.050
3.450,0.048
3.455,0.032
3.460,0.020
3.465,0.021
3.470,0.015
3.475,0.017
3.480,0.015
3.485,0.004
3.490,-0.008
3.495,-0.018
3.500,-0.020
3.505,-0.033
3.510,-0.043
3.515,-0.044
3.520,-0.052
3.525,-0.053
3.530,-0.057
3.535,-0.066
3.540,-0.074
3.545,-0.088
3.550,-0.097
3.555,-0.116
3.560,-0.121
3.565,-0.112
3.570,-0.117
3.575,-0.116
3.580,-0.116
3.585,-0.118
3.590,-0.112
3.595,-0.109
3.600,-0.104
3.605,-0.102
3.610,-0.093
3.615,-0.072
3.620,-0.057
3.625,-0.037
3.630,-0.016
3.635,0.003
3.640,0.030
3.645,0.056
3.650,0.085
3.655,0.097
3.660,0.104
3.665,0.117
3.670,0.118
3.675,0.126
3.680,0.129
3.685,0.122
3.690,0.122
3.695,0.119
3.700,0.120
3.705,0.113
3.710,0.105
3.715,0.103
3.720,0.095
3.725,0.097
3.730,0.093
3.735,0.084
3.740,0.082
3.745,0.070
3.750,0.065
3.755,0.060
3.760,0.055
3.765,0.064
3.770,0.059
3.775,0.053
3.780,0.046
3.785,0.036
3.790,0.036
3.795,0.031
3.800,0.032
3.805,0.029
3.810,0.022
3.815,0.021
3.820,0.016
3.825,0.020
3.830,0.021
3.835,0.015
3.840,0.012
3.845,0.013
3.850,0.023
3.855,0.015
3.860,0.007
3.865,0.014
3.870,0.011
3.875,0.016
3.880,0.016
3.885,0.010
3.890,0.009
3.895,0.002
3.900,0.010
3.905,0.009
3.910,0.003
3.915,0.006
3.920,0.001
3.925,0.001
3.930,-0.007
3.935,-0.012
3.940,-0.019
3.945,-0.040
3.950,-0.059
3.955,-0.088
3.960,-0.101
3.965,-0.095
3.970,-0.103
3.975,-0.102
3.980,-0.101
3.985,-0.087
3.990,-0.049
3.995,-0.035
4.000,-0.035
4.005,-0.033
4.010,-0.018
4.015,0.005
4.020,0.016
4.025,0.035
4.030,0.050
4.035,0.061
4.040,0.076
4.045,0.080
4.050,0.090
4.055,0.090
4.060,0.090
4.065,0.090
4.070,0.078
4.075,0.077
4.080,0.066
4.085,0.040
4.090,0.025
4.095,0.026
4.100,0.034
4.105,0.033
4.110,0.033
4.115,0.039
4.120,0.025
4.125,0.019
4.130,0.030
4.135,0.026
4.140,0.002
4.145,-0.026
4.150,-0.036
4.155,-0.059
4.160,-0.121
4.165,-0.211
4.170,-0.341
4.175,-0.504
4.180,-0.701
4.185,-0.864
4.190,-0.823
4.195,-0.560
4.200,-0.150
4.205,0.271
4.210,0.526
4.215,0.603
4.220,0.507
4.225,0.302
4.230,0.165
4.235,0.125
4.240,0.101
4.245,0.085
4.250,0.078
4.255,0.055
4.260,0.056
4.265,0.060
4.270,0.040
4.275,0.044
4.280,0.047
4.285,0.041
4.290,0.050
4.295,0.049
4.300,0.050
4.305,0.039
4.310,0.033
4.315,0.039
4.320,0.037
4.325,0.059
4.330,0.046
4.335,0.008
4.340,0.019
4.345,0.016
4.350,-0.019
4.355,-0.063
4.360,-0.104
4.365,-0.117
4.370,-0.131
4.375,-0.151
4.380,-0.161
4.385,-0.158
4.390,-0.162
4.395,-0.171
4.400,-0.165
4.405,-0.168
4.410,-0.167
4.415,-0.160
4.420,-0.168
4.425,-0.167
4.430,-0.151
4.435,-0.140
4.440,-0.139
4.445,-0.134
4.450,-0.111
4.455,-0.098
4.460,-0.092
4.465,-0.076
4.470,-0.051
4.475,-0.024
4.480,0.003
4.485,0.034
4.490,0.060
4.495,0.071
4.500,0.090
4.505,0.114
4.510,0.135
4.515,0.158
4.520,0.161
4.525,0.159
4.530,0.160
4.535,0.157
4.540,0.154
4.545,0.137
4.550,0.141
4.555,0.150
4.560,0.133
4.565,0.120
4.570,0.114
4.575,0.111
4.580,0.100
4.585,0.085
4.590,0.082
4.595,0.083
4.600,0.081
4.605,0.068
4.610,0.060
4.615,0.066
4.620,0.057
4.625,0.046
4.630,0.044
4.635,0.037
4.640,0.036
4.645,0.033
4.650,0.032
4.655,0.036
4.660,0.044
4.665,0.049
4.670,0.048
4.675,0.043
4.680,0.037
4.685,0.053
4.690,0.069
4.695,0.059
4.700,0.042
4.705,0.026
4.710,0.027
4.715,0.028
4.720,0.020
4.725,0.021
4.730,0.020
4.735,0.015
4.740,0.009
4.745,0.016
4.750,0.024
4.755,0.003
4.760,-0.003
4.765,0.009
4.770,-0.001
4.775,-0.013
4.780,-0.029
4.785,-0.050
4.790,-0.068
4.795,-0.086
4.800,-0.089
4.805,-0.097
4.810,-0.102
4.815,-0.093
4.820,-0.084
4.825,-0.061
4.830,-0.042
4.835,-0.037
4.840,-0.026
4.845,-0.024
4.850,-0.013
4.855,0.007
4.860,0.024
4.865,0.031
4.870,0.031
4.875,0.053
4.880,0.070
4.885,0.075
4.890,0.079
4.895,0.070
4.900,0.065
4.905,0.060
4.910,0.067
4.915,0.077
4.920,0.068
4.925,0.057
4.930,0.048
4.935,0.045
4.940,0.033
4.945,0.018
4.950,0.019
4.955,0.008
4.960,0.005
4.965,0.010
4.970,0.001
4.975,0.002
4.980,-0.008
4.985,-0.019
4.990,-0.030
4.995,-0.081
5.000,-0.165
5.005,-0.271
5.010,-0.417
5.015,-0.607
5.020,-0.815
5.025,-0.906
5.030,-0.758
5.035,-0.434
5.040,-0.029
5.045,0.322
5.050,0.525
5.055,0.585
5.060,0.505
5.065,0.341
5.070,0.207
5.075,0.152
5.080,0.129
5.085,0.106
5.090,0.080
5.095,0.068
5.100,0.082
5.105,0.074
5.110,0.056
5.115,0.058
5.120,0.051
5.125,0.034
5.130,0.026
5.135,0.029
5.140,0.030
5.145,0.021
5.150,0.014
5.155,-0.001
5.160,-0.013
5.165,-0.002
5.170,0.001
5.175,0.000
5.180,-0.014
5.185,-0.027
5.190,-0.030
5.195,-0.031
5.200,-0.024
5.205,-0.043
5.210,-0.062
5.215,-0.067
5.220,-0.076
5.225,-0.080
5.230,-0.088
5.235,-0.091
5.240,-0.096
5.245,-0.113
5.250,-0.112
5.255,-0.113
5.260,-0.113
5.265,-0.112
5.270,-0.121
5.275,-0.113
5.280,-0.114
5.285,-0.118
5.290,-0.103
5.295,-0.092
5.300,-0.077
5.305,-0.057
5.310,-0.037
5.315,-0.017
5.320,-0.006
5.325,0.025
5.330,0.056
5.335,0.070
5.340,0.084
5.345,0.104
5.350,0.120
5.355,0.121
5.360,0.122
5.365,0.130
5.370,0.127
5.375,0.128
5.380,0.132
5.385,0.127
5.390,0.116
5.395,0.111
5.400,0.114
5.405,0.096
5.410,0.085
5.415,0.091
5.420,0.084
5.425,0.079
5.430,0.073
5.435,0.069
5.440,0.069
5.445,0.063
5.450,0.060
5.455,0.049
5.460,0.044
5.465,0.046
5.470,0.039
5.475,0.037
5.480,0.026
5.485,0.015
5.490,0.015
5.495,0.010
5.500,0.016
5.505,0.020
5.510,0.019
5.515,0.012
5.520,0.002
5.525,0.016
5.530,0.022
5.535,0.021
5.540,0.022
5.545,0.018
5.550,0.035
5.555,0.047
5.560,0.044
5.565,0.043
5.570,0.028
5.575,0.021
5.580,0.023
5.585,0.019
5.590,0.011
5.595,0.009
5.600,0.016
5.605,0.009
5.610,0.001
5.615,-0.007
5.620,-0.024
5.625,-0.033
5.630,-0.051
5.635,-0.078
5.640,-0.096
5.645,-0.101
5.650,-0.092
5.655,-0.095
5.660,-0.106
5.665,-0.099
5.670,-0.070
5.675,-0.047
5.680,-0.046
5.685,-0.042
5.690,-0.037
5.695,-0.023
5.700,0.002
5.705,0.008
5.710,0.028
5.715,0.049
5.720,0.054
5.725,0.068
5.730,0.071
5.735,0.073
5.740,0.075
5.745,0.069
5.750,0.070
5.755,0.066
5.760,0.063
5.765,0.059
5.770,0.048
5.775,0.047
5.780,0.045
5.785,0.042
5.790,0.035
5.795,0.023
5.800,0.016
5.805,0.001
5.810,-0.001
5.815,0.003
5.820,-0.002
5.825,-0.002
5.830,-0.020
5.835,-0.053
5.840,-0.109
5.845,-0.203
5.850,-0.318
5.855,-0.491
5.860,-0.696
5.865,-0.873
5.870,-0.881
5.875,-0.636
5.880,-0.264
5.885,0.145
5.890,0.452
5.895,0.579
5.900,0.571
5.905,0.415
5.910,0.249
5.915,0.183
5.920,0.133
5.925,0.103
5.930,0.091
5.935,0.081
5.940,0.082
5.945,0.070
5.950,0.051
5.955,0.043
5.960,0.045
5.965,0.042
5.970,0.034
5.975,0.036
5.980,0.027
5.985,0.014
5.990,0.011
5.995,0.006
6.000,0.000
6.005,-0.011
6.010,-0.009
6.015,-0.002
6.020,-0.020
6.025,-0.031
6.030,-0.036
6.035,-0.037
6.040,-0.033
6.045,-0.050
6.050,-0.062
6.055,-0.068
6.060,-0.070
6.065,-0.073
6.070,-0.088
6.075,-0.100
6.080,-0.108
6.085,-0.106
6.090,-0.113
6.095,-0.129
6.100,-0.129
6.105,-0.130
6.110,-0.127
6.115,-0.127
6.120,-0.138
6.125,-0.131
6.130,-0.113
6.135,-0.094
6.140,-0.085
6.145,-0.071
6.150,-0.047
6.155,-0.033
6.160,-0.010
6.165,0.015
6.170,0.034
6.175,0.063
6.180,0.080
6.185,0.092
6.190,0.102
6.195,0.106
6.200,0.117
6.205,0.122
6.210,0.126
6.215,0.118
6.220,0.104
6.225,0.107
6.230,0.114
6.235,0.125
6.240,0.126
6.245,0.114
6.250,0.106
6.255,0.092
6.260,0.092
6.265,0.101
6.270,0.096
6.275,0.088
6.280,0.075
6.285,0.077
6.290,0.072
6.295,0.059
6.300,0.060
6.305,0.050
6.310,0.048
6.315,0.051
6.320,0.039
6.325,0.039
6.330,0.035
6.335,0.030
6.340,0.031
6.345,0.033
6.350,0.035
6.355,0.016
6.360,0.006
6.365,0.012
6.370,0.014
6.375,0.024
6.380,0.023
6.385,0.014
6.390,0.017
6.395,0.010
6.400,0.008
6.405,0.007
6.410,0.008
6.415,0.019
6.420,0.016
6.425,0.013
6.430,0.014
6.435,0.017
6.440,0.019
6.445,0.012
6.450,0.009
6.455,-0.002
6.460,-0.005
6.465,-0.011
6.470,-0.031
6.475,-0.048
6.480,-0.075
6.485,-0.094
6.490,-0.100
6.495,-0.103
6.500,-0.103
6.505,-0.115
6.510,-0.114
6.515,-0.087
6.520,-0.062
6.525,-0.049
6.530,-0.051
6.535,-0.055
6.540,-0.049
6.545,-0.031
6.550,0.009
6.555,0.046
6.560,0.061
6.565,0.052
6.570,0.050
6.575,0.084
6.580,0.103
6.585,0.105
6.590,0.095
6.595,0.089
6.600,0.096
6.605,0.079
6.610,0.062
6.615,0.051
6.620,0.024
6.625,-0.010
6.630,-0.030
6.635,-0.005
6.640,0.037
6.645,0.065
6.650,0.070
6.655,0.057
6.660,0.057
6.665,0.056
6.670,0.028
6.675,0.001
6.680,-0.021
6.685,-0.050
6.690,-0.137
6.695,-0.270
6.700,-0.406
6.705,-0.580
6.710,-0.776
6.715,-0.896
6.720,-0.785
6.725,-0.429
6.730,0.010
6.735,0.368
6.740,0.530
6.745,0.535
6.750,0.425
6.755,0.241
6.760,0.133
6.765,0.121
6.770,0.119
6.775,0.119
6.780,0.101
6.785,0.079
6.790,0.080
6.795,0.070
6.800,0.057
6.805,0.049
6.810,0.034
6.815,0.017
6.820,0.014
6.825,0.027
6.830,0.022
6.835,0.012
6.840,0.015
6.845,0.016
6.850,0.013
6.855,-0.002
6.860,-0.012
6.865,-0.016
6.870,-0.028
6.875,-0.036
6.880,-0.049
6.885,-0.050
6.890,-0.051
6.895,-0.065
6.900,-0.066
6.905,-0.067
6.910,-0.066
6.915,-0.072
6.920,-0.106
6.925,-0.128
6.930,-0.135
6.935,-0.143
6.940,-0.143
6.945,-0.139
6.950,-0.137
6.955,-0.145
6.960,-0.145
6.965,-0.139
6.970,-0.137
6.975,-0.114
6.980,-0.075
6.985,-0.063
6.990,-0.068
6.995,-0.055
7.000,-0.024
7.005,0.006
7.010,0.029
7.015,0.040
7.020,0.061
7.025,0.093
7.030,0.106
7.035,0.119
7.040,0.127
7.045,0.127
7.050,0.137
7.055,0.138
7.060,0.139
7.065,0.139
7.070,0.131
7.075,0.132
7.080,0.134
7.085,0.136
7.090,0.126
7.095,0.113
7.100,0.109
7.105,0.101
7.110,0.106
7.115,0.109
7.120,0.102
7.125,0.104
7.130,0.094
7.135,0.085
7.140,0.072
7.145,0.059
7.150,0.069
7.155,0.066
7.160,0.049
7.165,0.034
7.170,0.029
7.175,0.044
7.180,0.044
7.185,0.035
7.190,0.026
7.195,0.025
7.200,0.030
7.205,0.022
7.210,0.027
7.215,0.032
7.220,0.023
7.225,0.027
7.230,0.034
7.235,0.038
7.240,0.031
7.245,0.016
7.250,0.011
7.255,0.005
7.260,0.015
7.265,0.027
7.270,0.022
7.275,0.018
7.280,0.014
7.285,0.024
7.290,0.026
7.295,0.007
7.300,0.004
7.305,0.000
7.310,0.001
7.315,0.001
7.320,-0.022
7.325,-0.046
7.330,-0.071
7.335,-0.082
7.340,-0.084
7.345,-0.095
7.350,-0.100
7.355,-0.099
7.360,-0.086
7.365,-0.068
7.370,-0.065
7.375,-0.067
7.380,-0.057
7.385,-0.022
7.390,0.010
7.395,0.024
7.400,0.031
7.405,0.035
7.410,0.059
7.415,0.068
7.420,0.055
7.425,0.065
7.430,0.069
7.435,0.073
7.440,0.080
7.445,0.074
7.450,0.070
7.455,0.051
7.460,0.039
7.465,0.035
7.470,0.030
7.475,0.034
7.480,0.028
7.485,0.017
7.490,0.011
7.495,0.015
7.500,0.013
7.505,-0.005
7.510,-0.004
7.515,0.002
7.520,-0.010
7.525,-0.020
7.530,-0.041
7.535,-0.075
7.540,-0.145
7.545,-0.255
7.550,-0.383
7.555,-0.554
7.560,-0.747
7.565,-0.867
7.570,-0.787
7.575,-0.516
7.580,-0.148
7.585,0.230
7.590,0.479
7.595,0.568
7.600,0.519
7.605,0.344
7.610,0.200
7.615,0.144
7.620,0.112
7.625,0.106
7.630,0.088
7.635,0.062
7.640,0.061
7.645,0.059
7.650,0.049
7.655,0.038
7.660,0.039
7.665,0.040
7.670,0.026
7.675,0.020
7.680,0.017
7.685,0.018
7.690,0.021
7.695,0.010
7.700,0.000
7.705,-0.008
7.710,-0.001
7.715,0.005
7.720,-0.013
7.725,-0.029
7.730,-0.041
7.735,-0.042
7.740,-0.042
7.745,-0.051
7.750,-0.057
7.755,-0.075
7.760,-0.086
7.765,-0.081
7.770,-0.093
7.775,-0.099
7.780,-0.107
7.785,-0.116
7.790,-0.118
7.795,-0.124
7.800,-0.123
7.805,-0.124
7.810,-0.126
7.815,-0.128
7.820,-0.128
7.825,-0.117
7.830,-0.114
7.835,-0.100
7.840,-0.079
7.845,-0.069
7.850,-0.053
7.855,-0.030
7.860,0.009
7.865,0.046
7.870,0.062
7.875,0.075
7.880,0.094
7.885,0.118
7.890,0.124
7.895,0.126
7.900,0.132
7.905,0.122
7.910,0.129
7.915,0.138
7.920,0.133
7.925,0.132
7.930,0.120
7.935,0.119
7.940,0.121
7.945,0.110
7.950,0.111
7.955,0.098
7.960,0.095
7.965,0.101
7.970,0.079
7.975,0.069
7.980,0.067
7.985,0.061
7.990,0.056
7.995,0.055
8.000,0.054
8.005,0.040
8.010,0.033
8.015,0.042
8.020,0.051
8.025,0.048
8.030,0.030
8.035,0.023
8.040,0.022
8.045,0.013
8.050,0.015
8.055,0.013
8.060,0.016
8.065,0.015
8.070,0.009
8.075,0.021
8.080,0.021
8.085,0.018
8.090,0.018
8.095,0.019
8.100,0.028
8.105,0.022
8.110,0.018
8.115,0.012
8.120,0.003
8.125,0.009
8.130,-0.001
8.135,-0.009
8.140,0.007
8.145,0.014
8.150,0.010
8.155,-0.009
8.160,-0.029
8.165,-0.034
8.170,-0.042
8.175,-0.050
8.180,-0.069
8.185,-0.082
8.190,-0.093
8.195,-0.093
8.200,-0.081
8.205,-0.093
8.210,-0.078
8.215,-0.034
8.220,-0.017
8.225,-0.019
8.230,-0.028
8.235,-0.018
8.240,0.000
8.245,0.010
8.250,0.031
8.255,0.045
8.260,0.057
8.265,0.066
8.270,0.068
8.275,0.077
8.280,0.076
8.285,0.072
8.290,0.065
8.295,0.059
8.300,0.061
8.305,0.047
8.310,0.041
8.315,0.043
8.320,0.034
8.325,0.032
8.330,0.023
