'Elapsed time','ECG'
3.305,0.496
3.310,0.124
3.315,-0.413
3.320,0.314
3.325,0.410
3.330,-0.415
3.335,-0.025
3.340,0.581
3.345,-0.162
3.350,-0.292
3.355,0.511
3.360,0.130
3.365,-0.409
3.370,0.306
3.375,0.391
3.380,-0.394
3.385,-0.024
3.390,0.512
3.395,-0.213
3.400,-0.336
3.405,0.442
3.410,0.066
3.415,-0.483
3.420,0.299
3.425,0.445
3.430,-0.424
3.435,-0.110
3.440,0.477
3.445,-0.219
3.450,-0.356
3.455,0.430
3.460,0.084
3.465,-0.469
3.470,0.235
3.475,0.345
3.480,-0.450
3.485,-0.083
3.490,0.505
3.495,-0.204
3.500,-0.378
3.505,0.370
3.510,0.019
3.515,-0.502
3.520,0.251
3.525,0.384
3.530,-0.430
3.535,-0.085
3.540,0.504
3.545,-0.215
3.550,-0.401
3.555,0.377
3.560,0.054
3.565,-0.510
3.570,0.184
3.575,0.336
3.580,-0.444
3.585,-0.136
3.590,0.440
3.595,-0.204
3.600,-0.341
3.605,0.456
3.610,0.126
3.615,-0.508
3.620,0.172
3.625,0.352
3.630,-0.433
3.635,-0.075
3.640,0.551
3.645,-0.143
3.650,-0.348
3.655,0.429
3.660,0.126
3.665,-0.484
3.670,0.178
3.675,0.368
3.680,-0.414
3.685,-0.117
3.690,0.489
3.695,-0.189
3.700,-0.400
3.705,0.387
3.710,0.119
3.715,-0.451
3.720,0.232
3.725,0.490
3.730,-0.292
3.735,-0.134
3.740,0.458
3.745,-0.147
3.750,-0.378
3.755,0.382
3.760,0.111
3.765,-0.502
3.770,0.156
3.775,0.380
3.780,-0.403
3.785,-0.129
3.790,0.505
3.795,-0.150
3.800,-0.382
3.805,0.413
3.810,0.136
3.815,-0.550
3.820,0.073
3.825,0.354
3.830,-0.391
3.835,-0.142
3.840,0.501
3.845,-0.120
3.850,-0.369
3.855,0.428
3.860,0.169
3.865,-0.510
3.870,0.140
3.875,0.381
3.880,-0.406
3.885,-0.139
3.890,0.477
3.895,-0.166
3.900,-0.402
3.905,0.385
3.910,0.161
3.915,-0.489
3.920,0.138
3.925,0.409
3.930,-0.372
3.935,-0.122
3.940,0.518
3.945,-0.142
3.950,-0.418
3.955,0.353
3.960,0.122
3.965,-0.537
3.970,0.079
3.975,0.374
3.980,-0.401
3.985,-0.173
3.990,0.522
3.995,-0.116
4.000,-0.437
4.005,0.352
4.010,0.152
4.015,-0.516
4.020,0.097
4.025,0.382
4.030,-0.404
4.035,-0.177
4.040,0.518
4.045,-0.095
4.050,-0.426
4.055,0.340
4.060,0.173
4.065,-0.480
4.070,0.168
4.075,0.516
4.080,-0.312
4.085,-0.184
4.090,0.463
4.095,-0.168
4.100,-0.531
4.105,0.177
4.110,-0.085
4.115,-0.802
4.120,-0.111
4.125,0.373
4.130,-0.321
4.135,-0.164
4.140,0.524
4.145,0.005
4.150,-0.273
4.155,0.504
4.160,0.301
4.165,-0.414
4.170,0.156
4.175,0.465
4.180,-0.319
4.185,-0.151
4.190,0.528
4.195,-0.073
4.200,-0.389
4.205,0.434
4.210,0.283
4.215,-0.442
4.220,0.145
4.225,0.505
4.230,-0.313
4.235,-0.196
4.240,0.506
4.245,-0.069
4.250,-0.402
4.255,0.387
4.260,0.194
4.265,-0.519
4.270,0.105
4.275,0.456
4.280,-0.360
4.285,-0.223
4.290,0.485
4.295,-0.064
4.300,-0.396
4.305,0.362
4.310,0.214
4.315,-0.481
4.320,0.066
4.325,0.409
4.330,-0.381
4.335,-0.281
4.340,0.435
4.345,-0.046
4.350,-0.371
4.355,0.372
4.360,0.243
4.365,-0.467
4.370,0.055
4.375,0.397
4.380,-0.383
4.385,-0.254
4.390,0.466
4.395,-0.105
4.400,-0.497
4.405,0.298
4.410,0.197
4.415,-0.545
4.420,0.003
4.425,0.430
4.430,-0.309
4.435,-0.190
4.440,0.517
4.445,-0.045
4.450,-0.429
4.455,0.348
4.460,0.246
4.465,-0.461
4.470,0.078
4.475,0.457
4.480,-0.318
4.485,-0.235
4.490,0.478
4.495,-0.058
4.500,-0.419
4.505,0.377
4.510,0.279
4.515,-0.446
4.520,0.065
4.525,0.446
4.530,-0.316
4.535,-0.241
4.540,0.478
4.545,-0.044
4.550,-0.446
4.555,0.329
4.560,0.266
4.565,-0.453
4.570,0.063
4.575,0.476
4.580,-0.310
4.585,-0.299
4.590,0.427
4.595,-0.056
4.600,-0.478
4.605,0.296
4.610,0.261
4.615,-0.477
4.620,0.025
4.625,0.461
4.630,-0.294
4.635,-0.245
4.640,0.485
4.645,-0.013
4.650,-0.450
4.655,0.302
4.660,0.267
4.665,-0.505
4.670,-0.033
4.675,0.439
4.680,-0.274
4.685,-0.226
4.690,0.512
4.695,0.043
4.700,-0.410
4.705,0.290
4.710,0.246
4.715,-0.467
4.720,0.024
4.725,0.449
4.730,-0.313
4.735,-0.283
4.740,0.448
4.745,-0.052
4.750,-0.499
4.755,0.279
4.760,0.273
4.765,-0.480
4.770,-0.004
4.775,0.428
4.780,-0.372
4.785,-0.322
4.790,0.519
4.795,0.016
4.800,-0.518
4.805,0.267
4.810,0.297
4.815,-0.475
4.820,-0.021
4.825,0.438
4.830,-0.325
4.835,-0.325
4.840,0.443
4.845,-0.026
4.850,-0.496
4.855,0.306
4.860,0.344
4.865,-0.426
4.870,-0.004
4.875,0.451
4.880,-0.288
4.885,-0.298
4.890,0.475
4.895,0.037
4.900,-0.451
4.905,0.296
4.910,0.292
4.915,-0.523
4.920,-0.108
4.925,0.292
4.930,-0.520
4.935,-0.484
4.940,0.294
4.945,-0.110
4.950,-0.482
4.955,0.320
4.960,0.384
4.965,-0.375
4.970,0.052
4.975,0.545
4.980,-0.206
4.985,-0.246
4.990,0.514
4.995,0.067
5.000,-0.417
5.005,0.378
5.010,0.411
5.015,-0.432
5.020,-0.007
5.025,0.521
5.030,-0.227
5.035,-0.257
5.040,0.536
5.045,0.098
5.050,-0.460
5.055,0.273
5.060,0.363
5.065,-0.449
5.070,-0.056
5.075,0.502
5.080,-0.223
5.085,-0.309
5.090,0.439
5.095,0.012
5.100,-0.477
5.105,0.273
5.110,0.338
5.115,-0.414
5.120,-0.050
5.125,0.434
5.130,-0.202
5.135,-0.240
5.140,0.458
5.145,0.024
5.150,-0.512
5.155,0.222
5.160,0.323
5.165,-0.479
5.170,-0.089
5.175,0.460
5.180,-0.265
5.185,-0.375
5.190,0.374
5.195,0.000
5.200,-0.493
5.205,0.250
5.210,0.368
5.215,-0.438
5.220,-0.104
5.225,0.466
5.230,-0.237
5.235,-0.373
5.240,0.388
5.245,0.029
5.250,-0.493
5.255,0.223
5.260,0.343
5.265,-0.426
5.270,-0.064
5.275,0.503
5.280,-0.175
5.285,-0.313
5.290,0.436
5.295,0.111
5.300,-0.425
5.305,0.246
5.310,0.364
5.315,-0.403
5.320,-0.047
5.325,0.514
5.330,-0.187
5.335,-0.296
5.340,0.472
5.345,0.059
5.350,-0.491
5.355,0.257
5.360,0.373
5.365,-0.445
5.370,-0.105
5.375,0.483
5.380,-0.205
5.385,-0.350
5.390,0.457
5.395,0.118
5.400,-0.469
5.405,0.240
5.410,0.390
5.415,-0.424
5.420,-0.125
5.425,0.452
5.430,-0.215
5.435,-0.378
5.440,0.405
5.445,0.080
5.450,-0.488
5.455,0.241
5.460,0.418
5.465,-0.384
5.470,-0.111
5.475,0.462
5.480,-0.201
5.485,-0.377
5.490,0.414
5.495,0.117
5.500,-0.480
5.505,0.187
5.510,0.369
5.515,-0.415
5.520,-0.117
5.525,0.475
5.530,-0.212
5.535,-0.397
5.540,0.418
5.545,0.131
5.550,-0.504
5.555,0.124
5.560,0.330
5.565,-0.407
5.570,-0.103
5.575,0.473
5.580,-0.218
5.585,-0.411
5.590,0.387
5.595,0.102
5.600,-0.515
5.605,0.158
5.610,0.391
5.615,-0.411
5.620,-0.182
5.625,0.447
5.630,-0.153
5.635,-0.352
5.640,0.420
5.645,0.142
5.650,-0.500
5.655,0.133
5.660,0.366
5.665,-0.397
5.670,-0.125
5.675,0.509
5.680,-0.141
5.685,-0.407
5.690,0.369
5.695,0.119
5.700,-0.519
5.705,0.159
5.710,0.429
5.715,-0.341
5.720,-0.078
5.725,0.495
5.730,-0.239
5.735,-0.552
5.740,0.165
5.745,-0.136
5.750,-0.768
5.755,-0.018
5.760,0.350
5.765,-0.406
5.770,-0.151
5.775,0.562
5.780,0.002
5.785,-0.269
5.790,0.472
5.795,0.233
5.800,-0.432
5.805,0.197
5.810,0.473
5.815,-0.340
5.820,-0.123
5.825,0.541
5.830,-0.100
5.835,-0.385
5.840,0.401
5.845,0.166
5.850,-0.446
5.855,0.252
5.860,0.514
5.865,-0.330
5.870,-0.136
5.875,0.550
5.880,-0.085
5.885,-0.416
5.890,0.364
5.895,0.155
5.900,-0.506
5.905,0.121
5.910,0.399
5.915,-0.419
5.920,-0.178
5.925,0.549
5.930,-0.102
5.935,-0.415
5.940,0.400
5.945,0.158
5.950,-0.544
5.955,0.119
5.960,0.451
5.965,-0.354
5.970,-0.205
5.975,0.444
5.980,-0.141
5.985,-0.443
5.990,0.323
5.995,0.158
6.000,-0.502
6.005,0.078
6.010,0.373
6.015,-0.414
6.020,-0.222
6.025,0.472
6.030,-0.139
6.035,-0.453
6.040,0.369
6.045,0.209
6.050,-0.446
6.055,0.168
6.060,0.457
6.065,-0.363
6.070,-0.207
6.075,0.494
6.080,-0.091
6.085,-0.416
6.090,0.390
6.095,0.228
6.100,-0.473
6.105,0.111
6.110,0.448
6.115,-0.347
6.120,-0.158
6.125,0.582
6.130,-0.072
6.135,-0.457
6.140,0.362
6.145,0.220
6.150,-0.487
6.155,0.071
6.160,0.440
6.165,-0.300
6.170,-0.190
6.175,0.493
6.180,-0.055
6.185,-0.434
6.190,0.310
6.195,0.181
6.200,-0.487
6.205,0.126
6.210,0.514
6.215,-0.306
6.220,-0.234
6.225,0.475
6.230,-0.073
6.235,-0.441
6.240,0.338
6.245,0.216
6.250,-0.494
6.255,0.072
6.260,0.458
6.265,-0.347
6.270,-0.260
6.275,0.482
6.280,-0.065
6.285,-0.454
6.290,0.343
6.295,0.237
6.300,-0.506
6.305,0.049
6.310,0.446
6.315,-0.344
6.320,-0.253
6.325,0.462
6.330,-0.066
6.335,-0.442
6.340,0.335
6.345,0.245
6.350,-0.506
6.355,0.027
6.360,0.453
6.365,-0.371
6.370,-0.285
6.375,0.524
6.380,-0.037
6.385,-0.488
6.390,0.303
6.395,0.217
6.400,-0.508
6.405,0.053
6.410,0.487
6.415,-0.306
6.420,-0.285
6.425,0.452
6.430,-0.045
6.435,-0.474
6.440,0.279
6.445,0.222
6.450,-0.499
6.455,0.010
6.460,0.431
6.465,-0.329
6.470,-0.270
6.475,0.469
6.480,-0.030
6.485,-0.469
6.490,0.299
6.495,0.280
6.500,-0.480
6.505,-0.005
6.510,0.436
6.515,-0.288
6.520,-0.202
6.525,0.542
6.530,0.042
6.535,-0.435
6.540,0.232
6.545,0.107
6.550,-0.707
6.555,-0.268
6.560,0.152
6.565,-0.482
6.570,-0.238
6.575,0.567
6.580,0.067
6.585,-0.354
6.590,0.396
6.595,0.344
6.600,-0.417
6.605,0.058
6.610,0.514
6.615,-0.227
6.620,-0.188
6.625,0.568
6.630,0.068
6.635,-0.421
6.640,0.315
6.645,0.295
6.650,-0.461
6.655,0.013
6.660,0.487
6.665,-0.262
6.670,-0.256
6.675,0.507
6.680,0.056
6.685,-0.407
6.690,0.323
6.695,0.316
6.700,-0.430
6.705,0.015
6.710,0.458
6.715,-0.282
6.720,-0.261
6.725,0.497
6.730,0.055
6.735,-0.430
6.740,0.238
6.745,0.223
6.750,-0.490
6.755,0.002
6.760,0.480
6.765,-0.295
6.770,-0.306
6.775,0.462
6.780,-0.006
6.785,-0.493
6.790,0.266
6.795,0.287
6.800,-0.510
6.805,-0.026
6.810,0.539
6.815,-0.266
6.820,-0.370
6.825,0.420
6.830,0.017
6.835,-0.473
6.840,0.239
6.845,0.240
6.850,-0.512
6.855,-0.031
6.860,0.473
6.865,-0.266
6.870,-0.262
6.875,0.526
6.880,0.067
6.885,-0.471
6.890,0.269
6.895,0.337
6.900,-0.451
6.905,-0.050
6.910,0.477
6.915,-0.263
6.920,-0.336
6.925,0.491
6.930,0.105
6.935,-0.466
6.940,0.239
6.945,0.318
6.950,-0.457
6.955,-0.057
6.960,0.461
6.965,-0.268
6.970,-0.296
6.975,0.545
6.980,0.090
6.985,-0.508
6.990,0.249
6.995,0.338
7.000,-0.443
7.005,-0.037
7.010,0.471
7.015,-0.249
7.020,-0.269
7.025,0.532
7.030,0.082
7.035,-0.505
7.040,0.211
7.045,0.316
7.050,-0.456
7.055,-0.080
7.060,0.456
7.065,-0.237
7.070,-0.299
7.075,0.479
7.080,0.067
7.085,-0.517
7.090,0.199
7.095,0.346
7.100,-0.450
7.105,-0.121
7.110,0.454
7.115,-0.206
7.120,-0.310
7.125,0.443
7.130,0.044
7.135,-0.510
7.140,0.222
7.145,0.344
7.150,-0.445
7.155,-0.103
7.160,0.467
7.165,-0.188
7.170,-0.325
7.175,0.431
7.180,0.110
7.185,-0.439
7.190,0.217
7.195,0.322
7.200,-0.451
7.205,-0.096
7.210,0.475
7.215,-0.222
7.220,-0.358
7.225,0.427
7.230,0.072
7.235,-0.509
7.240,0.181
7.245,0.316
7.250,-0.465
7.255,-0.134
7.260,0.435
7.265,-0.243
7.270,-0.401
7.275,0.351
7.280,0.056
7.285,-0.397
7.290,0.324
7.295,0.396
7.300,-0.423
7.305,-0.087
7.310,0.488
7.315,-0.207
7.320,-0.375
7.325,0.402
7.330,0.077
7.335,-0.507
7.340,0.160
7.345,0.355
7.350,-0.319
7.355,0.002
7.360,0.452
7.365,-0.369
7.370,-0.645
7.375,0.112
7.380,-0.120
7.385,-0.574
7.390,0.211
7.395,0.433
7.400,-0.345
7.405,-0.043
7.410,0.571
7.415,-0.092
7.420,-0.288
7.425,0.478
7.430,0.152
7.435,-0.458
7.440,0.202
7.445,0.384
7.450,-0.387
7.455,-0.075
7.460,0.556
7.465,-0.112
7.470,-0.306
7.475,0.507
7.480,0.193
7.485,-0.447
7.490,0.224
7.495,0.418
7.500,-0.413
7.505,-0.169
7.510,0.450
7.515,-0.183
7.520,-0.333
7.525,0.503
7.530,0.184
7.535,-0.473
7.540,0.183
7.545,0.380
7.550,-0.411
7.555,-0.133
7.560,0.497
7.565,-0.165
7.570,-0.421
7.575,0.353
7.580,0.111
7.585,-0.492
7.590,0.170
7.595,0.416
7.600,-0.393
7.605,-0.168
7.610,0.477
7.615,-0.162
7.620,-0.411
7.625,0.371
7.630,0.115
7.635,-0.513
7.640,0.135
7.645,0.371
7.650,-0.436
7.655,-0.197
7.660,0.468
7.665,-0.168
7.670,-0.429
7.675,0.379
7.680,0.174
7.685,-0.454
7.690,0.172
7.695,0.415
7.700,-0.390
7.705,-0.170
7.710,0.491
7.715,-0.126
7.720,-0.399
7.725,0.373
7.730,0.160
7.735,-0.460
7.740,0.174
7.745,0.414
7.750,-0.373
7.755,-0.110
7.760,0.540
7.765,-0.089
7.770,-0.367
7.775,0.381
7.780,0.149
7.785,-0.497
7.790,0.135
7.795,0.415
7.800,-0.381
7.805,-0.182
7.810,0.485
7.815,-0.134
7.820,-0.430
7.825,0.386
7.830,0.220
7.835,-0.410
7.840,0.237
7.845,0.463
7.850,-0.427
7.855,-0.230
7.860,0.466
7.865,-0.137
7.870,-0.430
7.875,0.351
7.880,0.159
7.885,-0.509
7.890,0.101
7.895,0.408
7.900,-0.363
7.905,-0.148
7.910,0.500
7.915,-0.114
7.920,-0.378
7.925,0.402
7.930,0.198
7.935,-0.503
7.940,0.083
7.945,0.405
7.950,-0.386
7.955,-0.210
7.960,0.472
7.965,-0.122
7.970,-0.436
7.975,0.351
7.980,0.175
7.985,-0.529
7.990,0.057
7.995,0.424
8.000,-0.324
8.005,-0.175
8.010,0.511
8.015,-0.060
8.020,-0.400
8.025,0.364
8.030,0.178
8.035,-0.530
8.040,0.068
8.045,0.426
8.050,-0.373
8.055,-0.258
8.060,0.446
8.065,-0.105
8.070,-0.454
8.075,0.318
8.080,0.194
8.085,-0.496
8.090,0.045
8.095,0.408
8.100,-0.327
8.105,-0.199
8.110,0.478
8.115,-0.095
8.120,-0.434
8.125,0.389
8.130,0.241
8.135,-0.514
8.140,0.071
8.145,0.460
8.150,-0.340
8.155,-0.228
8.160,0.493
8.165,-0.044
8.170,-0.388
8.175,0.355
8.180,0.133
8.185,-0.683
8.190,-0.222
8.195,0.110
8.200,-0.591
8.205,-0.323
