'Elapsed time','ECG'
4.420,-0.052
4.425,-0.052
4.430,-0.049
4.435,-0.035
4.440,-0.019
4.445,-0.010
4.450,-0.008
4.455,-0.008
4.460,-0.011
4.465,-0.020
4.470,-0.022
4.475,-0.019
4.480,-0.018
4.485,-0.015
4.490,-0.015
4.495,-0.018
4.500,-0.020
4.505,-0.020
4.510,-0.021
4.515,-0.021
4.520,-0.019
4.525,-0.020
4.530,-0.017
4.535,-0.008
4.540,-0.013
4.545,-0.043
4.550,-0.099
4.555,-0.175
4.560,-0.251
4.565,-0.272
4.570,-0.214
4.575,-0.135
4.580,-0.071
4.585,-0.010
4.590,0.030
4.595,0.041
4.600,0.025
4.605,-0.001
4.610,0.000
4.615,0.005
4.620,-0.006
4.625,-0.007
4.630,-0.002
4.635,-0.004
4.640,-0.007
4.645,-0.006
4.650,-0.009
4.655,-0.007
4.660,-0.001
4.665,0.003
4.670,0.001
4.675,-0.006
4.680,-0.011
4.685,-0.013
4.690,-0.013
4.695,-0.012
4.700,-0.018
4.705,-0.018
4.710,-0.014
4.715,-0.013
4.720,-0.007
4.725,-0.006
4.730,-0.007
4.735,-0.006
4.740,-0.004
4.745,-0.003
4.750,-0.006
4.755,-0.010
4.760,-0.011
4.765,-0.013
4.770,-0.015
4.775,-0.025
4.780,-0.036
4.785,-0.038
4.790,-0.040
4.795,-0.042
4.800,-0.044
4.805,-0.046
4.810,-0.045
4.815,-0.043
4.820,-0.034
4.825,-0.024
4.830,-0.020
4.835,-0.018
4.840,-0.011
4.845,0.001
4.850,0.013
4.855,0.020
4.860,0.026
4.865,0.036
4.870,0.049
4.875,0.059
4.880,0.065
4.885,0.067
4.890,0.067
4.895,0.066
4.900,0.067
4.905,0.069
4.910,0.064
4.915,0.056
4.920,0.055
4.925,0.059
4.930,0.056
4.935,0.049
4.940,0.044
4.945,0.040
4.950,0.038
4.955,0.041
4.960,0.035
4.965,0.030
4.970,0.031
4.975,0.031
4.980,0.031
4.985,0.033
4.990,0.029
4.995,0.027
5.000,0.025
5.005,0.024
5.010,0.026
5.015,0.023
5.020,0.021
5.025,0.023
5.030,0.022
5.035,0.022
5.040,0.021
5.045,0.020
5.050,0.021
5.055,0.022
5.060,0.023
5.065,0.022
5.070,0.024
5.075,0.022
5.080,0.019
5.085,0.020
5.090,0.021
5.095,0.018
5.100,0.016
5.105,0.017
5.110,0.017
5.115,0.016
5.120,0.015
5.125,0.013
5.130,0.014
5.135,0.014
5.140,0.015
5.145,0.017
5.150,0.014
5.155,0.011
5.160,0.009
5.165,0.003
5.170,-0.001
5.175,-0.001
5.180,0.003
5.185,0.004
5.190,0.000
5.195,0.001
5.200,0.003
5.205,0.005
5.210,0.006
5.215,0.003
5.220,0.005
5.225,0.005
5.230,-0.001
5.235,-0.003
5.240,-0.006
5.245,-0.009
5.250,-0.012
5.255,-0.015
5.260,-0.017
5.265,-0.020
5.270,-0.022
5.275,-0.029
5.280,-0.038
5.285,-0.040
5.290,-0.037
5.295,-0.033
5.300,-0.030
5.305,-0.022
5.310,-0.010
5.315,0.000
5.320,0.009
5.325,0.014
5.330,0.015
5.335,0.012
5.340,0.008
5.345,0.009
5.350,0.010
5.355,0.011
5.360,0.013
5.365,0.016
5.370,0.020
5.375,0.015
5.380,0.011
5.385,0.011
5.390,0.009
5.395,0.010
5.400,0.012
5.405,0.014
5.410,0.020
5.415,0.016
5.420,-0.003
5.425,-0.042
5.430,-0.106
5.435,-0.182
5.440,-0.225
5.445,-0.191
5.450,-0.120
5.455,-0.060
5.460,-0.003
5.465,0.048
5.470,0.073
5.475,0.062
5.480,0.035
5.485,0.033
5.490,0.046
5.495,0.042
5.500,0.033
5.505,0.037
5.510,0.035
5.515,0.028
5.520,0.031
5.525,0.033
5.530,0.026
5.535,0.024
5.540,0.023
5.545,0.017
5.550,0.014
5.555,0.015
5.560,0.014
5.565,0.010
5.570,0.012
5.575,0.012
5.580,0.009
5.585,0.003
5.590,-0.002
5.595,0.003
5.600,0.007
5.605,0.011
5.610,0.010
5.615,-0.001
5.620,-0.004
5.625,-0.004
5.630,-0.009
5.635,-0.002
5.640,0.022
5.645,0.039
5.650,0.036
5.655,0.025
5.660,0.013
5.665,0.006
5.670,0.001
5.675,-0.004
5.680,-0.005
5.685,-0.004
5.690,-0.009
5.695,-0.010
5.700,-0.005
5.705,-0.001
5.710,0.000
5.715,0.005
5.720,0.013
5.725,0.017
5.730,0.026
5.735,0.038
5.740,0.045
5.745,0.052
5.750,0.055
5.755,0.063
5.760,0.067
5.765,0.065
5.770,0.067
5.775,0.066
5.780,0.067
5.785,0.067
5.790,0.063
5.795,0.058
5.800,0.050
5.805,0.044
5.810,0.044
5.815,0.039
5.820,0.031
5.825,0.026
5.830,0.020
5.835,0.019
5.840,0.017
5.845,0.013
5.850,0.008
5.855,0.007
5.860,0.006
5.865,0.003
5.870,0.004
5.875,0.001
5.880,-0.003
5.885,-0.002
5.890,-0.002
5.895,-0.003
5.900,-0.005
5.905,-0.009
5.910,-0.011
5.915,-0.010
5.920,-0.009
5.925,-0.011
5.930,-0.012
5.935,-0.013
5.940,-0.015
5.945,-0.016
5.950,-0.021
5.955,-0.022
5.960,-0.022
5.965,-0.023
5.970,-0.019
5.975,-0.016
5.980,-0.016
5.985,-0.013
5.990,-0.014
5.995,-0.014
6.000,-0.013
6.005,-0.015
6.010,-0.018
6.015,-0.023
6.020,-0.022
6.025,-0.019
6.030,-0.022
6.035,-0.024
6.040,-0.027
6.045,-0.025
6.050,-0.023
6.055,-0.021
6.060,-0.026
6.065,-0.034
6.070,-0.033
6.075,-0.030
6.080,-0.030
6.085,-0.031
6.090,-0.033
6.095,-0.033
6.100,-0.032
6.105,-0.030
6.110,-0.030
6.115,-0.035
6.120,-0.036
6.125,-0.038
6.130,-0.039
6.135,-0.039
6.140,-0.044
6.145,-0.047
6.150,-0.044
6.155,-0.041
6.160,-0.047
6.165,-0.057
6.170,-0.058
6.175,-0.051
6.180,-0.041
6.185,-0.038
6.190,-0.044
6.195,-0.041
6.200,-0.029
6.205,-0.014
6.210,0.001
6.215,0.005
6.220,0.003
6.225,0.003
6.230,0.002
6.235,0.005
6.240,0.011
6.245,0.010
6.250,0.009
6.255,0.010
6.260,0.008
6.265,0.006
6.270,0.007
6.275,0.007
6.280,0.006
6.285,0.005
6.290,0.007
6.295,0.012
6.300,0.014
6.305,0.006
6.310,-0.023
6.315,-0.074
6.320,-0.145
6.325,-0.229
6.330,-0.270
6.335,-0.226
6.340,-0.144
6.345,-0.075
6.350,-0.015
6.355,0.037
6.360,0.063
6.365,0.063
6.370,0.057
6.375,0.063
6.380,0.074
6.385,0.072
6.390,0.069
6.395,0.074
6.400,0.072
6.405,0.067
6.410,0.066
6.415,0.062
6.420,0.059
6.425,0.057
6.430,0.054
6.435,0.047
6.440,0.039
6.445,0.038
6.450,0.034
6.455,0.024
6.460,0.020
6.465,0.017
6.470,0.015
6.475,0.015
6.480,0.012
6.485,0.011
6.490,0.007
6.495,0.000
6.500,-0.005
6.505,-0.007
6.510,-0.010
6.515,-0.017
6.520,-0.022
6.525,-0.026
6.530,-0.030
6.535,-0.033
6.540,-0.038
6.545,-0.042
6.550,-0.046
6.555,-0.050
6.560,-0.053
6.565,-0.057
6.570,-0.056
6.575,-0.056
6.580,-0.057
6.585,-0.052
6.590,-0.048
6.595,-0.043
6.600,-0.039
6.605,-0.030
6.610,-0.017
6.615,-0.009
6.620,0.001
6.625,0.010
6.630,0.020
6.635,0.036
6.640,0.045
6.645,0.050
6.650,0.054
6.655,0.060
6.660,0.060
6.665,0.056
6.670,0.054
6.675,0.050
6.680,0.045
6.685,0.041
6.690,0.039
6.695,0.038
6.700,0.034
6.705,0.031
6.710,0.031
6.715,0.028
6.720,0.027
6.725,0.026
6.730,0.025
6.735,0.025
6.740,0.024
6.745,0.024
6.750,0.023
6.755,0.022
6.760,0.022
6.765,0.023
6.770,0.024
6.775,0.016
6.780,0.007
6.785,0.006
6.790,0.007
6.795,0.013
6.800,0.015
6.805,0.015
6.810,0.013
6.815,0.008
6.820,0.009
6.825,0.009
6.830,0.005
6.835,0.005
6.840,0.004
6.845,0.003
6.850,0.005
6.855,0.008
6.860,0.010
6.865,0.006
6.870,0.003
6.875,0.004
6.880,0.003
6.885,0.003
6.890,0.006
6.895,0.005
6.900,0.004
6.905,0.005
6.910,0.002
6.915,0.001
6.920,0.002
6.925,0.002
6.930,0.005
6.935,0.005
6.940,0.002
6.945,0.002
6.950,-0.001
6.955,0.000
6.960,0.005
6.965,0.004
6.970,0.004
6.975,0.001
6.980,-0.002
6.985,0.005
6.990,0.004
6.995,0.000
7.000,-0.003
7.005,-0.005
7.010,0.000
7.015,-0.002
7.020,-0.003
7.025,-0.004
7.030,-0.007
7.035,-0.006
7.040,-0.009
7.045,-0.016
7.050,-0.020
7.055,-0.018
7.060,-0.016
7.065,-0.021
7.070,-0.031
7.075,-0.037
7.080,-0.035
7.085,-0.032
7.090,-0.033
7.095,-0.038
7.100,-0.038
7.105,-0.029
7.110,-0.011
7.115,0.008
7.120,0.020
7.125,0.019
7.130,0.013
7.135,0.013
7.140,0.015
7.145,0.016
7.150,0.017
7.155,0.016
7.160,0.014
7.165,0.012
7.170,0.016
7.175,0.018
7.180,0.016
7.185,0.017
7.190,0.017
7.195,0.016
7.200,0.017
7.205,0.022
7.210,0.023
7.215,-0.001
7.220,-0.048
7.225,-0.117
7.230,-0.212
7.235,-0.282
7.240,-0.273
7.245,-0.197
7.250,-0.111
7.255,-0.042
7.260,0.017
7.265,0.053
7.270,0.060
7.275,0.048
7.280,0.042
7.285,0.054
7.290,0.056
7.295,0.053
7.300,0.061
7.305,0.065
7.310,0.059
7.315,0.050
7.320,0.044
7.325,0.038
7.330,0.035
7.335,0.038
7.340,0.037
7.345,0.034
7.350,0.031
7.355,0.029
7.360,0.026
7.365,0.020
7.370,0.019
7.375,0.018
7.380,0.016
7.385,0.016
7.390,0.013
7.395,0.011
7.400,0.007
7.405,0.001
7.410,-0.003
7.415,-0.009
7.420,-0.014
7.425,-0.020
7.430,-0.025
7.435,-0.023
7.440,-0.026
7.445,-0.035
7.450,-0.039
7.455,-0.040
7.460,-0.038
7.465,-0.040
7.470,-0.043
7.475,-0.047
7.480,-0.053
7.485,-0.051
7.490,-0.041
7.495,-0.036
7.500,-0.036
7.505,-0.034
7.510,-0.027
7.515,-0.018
7.520,-0.006
7.525,0.003
7.530,0.011
7.535,0.022
7.540,0.030
7.545,0.036
7.550,0.043
7.555,0.047
7.560,0.050
7.565,0.053
7.570,0.057
7.575,0.056
7.580,0.045
7.585,0.041
7.590,0.042
7.595,0.043
7.600,0.043
7.605,0.040
7.610,0.037
7.615,0.033
7.620,0.034
7.625,0.035
7.630,0.031
7.635,0.030
7.640,0.031
7.645,0.037
7.650,0.038
7.655,0.031
7.660,0.027
7.665,0.023
7.670,0.024
7.675,0.024
7.680,0.020
7.685,0.023
7.690,0.026
7.695,0.026
7.700,0.026
7.705,0.027
7.710,0.029
7.715,0.028
7.720,0.025
7.725,0.023
7.730,0.019
7.735,0.019
7.740,0.020
7.745,0.018
7.750,0.017
7.755,0.018
7.760,0.016
7.765,0.013
7.770,0.010
7.775,0.006
7.780,0.004
7.785,0.004
7.790,0.000
7.795,-0.002
7.800,-0.002
7.805,0.000
7.810,0.005
7.815,0.002
7.820,-0.003
7.825,-0.003
7.830,-0.003
7.835,-0.003
7.840,-0.003
7.845,-0.004
7.850,-0.005
7.855,-0.008
7.860,-0.010
7.865,-0.010
7.870,-0.006
7.875,-0.009
7.880,-0.016
7.885,-0.012
7.890,-0.007
7.895,-0.011
7.900,-0.016
7.905,-0.021
7.910,-0.026
7.915,-0.027
7.920,-0.025
7.925,-0.032
7.930,-0.033
7.935,-0.029
7.940,-0.030
7.945,-0.037
7.950,-0.053
7.955,-0.060
7.960,-0.054
7.965,-0.047
7.970,-0.041
7.975,-0.040
7.980,-0.037
7.985,-0.022
7.990,-0.009
7.995,-0.003
8.000,-0.005
8.005,-0.011
8.010,-0.009
8.015,-0.007
8.020,-0.006
8.025,-0.003
8.030,-0.003
8.035,-0.002
8.040,-0.001
8.045,-0.003
8.050,-0.001
8.055,-0.002
8.060,-0.007
8.065,-0.009
8.070,-0.009
8.075,-0.005
8.080,-0.002
8.085,0.003
8.090,0.002
8.095,-0.025
8.100,-0.081
8.105,-0.157
8.110,-0.237
8.115,-0.261
8.120,-0.200
8.125,-0.119
8.130,-0.051
8.135,0.016
8.140,0.054
8.145,0.063
8.150,0.049
8.155,0.028
8.160,0.030
8.165,0.035
8.170,0.028
8.175,0.031
8.180,0.040
8.185,0.040
8.190,0.036
8.195,0.039
8.200,0.039
8.205,0.038
8.210,0.037
8.215,0.029
8.220,0.023
8.225,0.022
8.230,0.018
8.235,0.018
