'Elapsed time','ECG'
8.170,0.076
8.175,0.085
8.180,0.078
8.185,0.066
8.190,0.066
8.195,0.062
8.200,0.056
8.205,0.052
8.210,0.044
8.215,0.033
8.220,0.030
8.225,0.034
8.230,0.034
8.235,0.031
8.240,0.027
8.245,0.019
8.250,0.015
8.255,0.014
8.260,0.009
8.265,0.003
8.270,-0.003
8.275,-0.009
8.280,-0.015
8.285,-0.022
8.290,-0.029
8.295,-0.033
8.300,-0.038
8.305,-0.048
8.310,-0.061
8.315,-0.075
8.320,-0.088
8.325,-0.097
8.330,-0.111
8.335,-0.129
8.340,-0.145
8.345,-0.158
8.350,-0.172
8.355,-0.192
8.360,-0.207
8.365,-0.211
8.370,-0.214
8.375,-0.219
8.380,-0.226
8.385,-0.223
8.390,-0.207
8.395,-0.185
8.400,-0.159
8.405,-0.125
8.410,-0.083
8.415,-0.031
8.420,0.028
8.425,0.085
8.430,0.137
8.435,0.182
8.440,0.225
8.445,0.260
8.450,0.279
8.455,0.286
8.460,0.289
8.465,0.294
8.470,0.299
8.475,0.296
8.480,0.287
8.485,0.277
8.490,0.266
8.495,0.258
8.500,0.245
8.505,0.232
8.510,0.224
8.515,0.219
8.520,0.214
8.525,0.203
8.530,0.186
8.535,0.175
8.540,0.167
8.545,0.159
8.550,0.150
8.555,0.140
8.560,0.132
8.565,0.122
8.570,0.110
8.575,0.099
8.580,0.089
8.585,0.079
8.590,0.068
8.595,0.058
8.600,0.047
8.605,0.040
8.610,0.036
8.615,0.031
8.620,0.024
8.625,0.014
8.630,0.008
8.635,0.006
8.640,-0.004
8.645,-0.015
8.650,-0.023
8.655,-0.026
8.660,-0.031
8.665,-0.040
8.670,-0.047
8.675,-0.052
8.680,-0.053
8.685,-0.054
8.690,-0.055
8.695,-0.056
8.700,-0.055
8.705,-0.053
8.710,-0.052
8.715,-0.054
8.720,-0.054
8.725,-0.050
8.730,-0.045
8.735,-0.041
8.740,-0.042
8.745,-0.045
8.750,-0.046
8.755,-0.046
8.760,-0.041
8.765,-0.036
8.770,-0.038
8.775,-0.041
8.780,-0.040
8.785,-0.040
8.790,-0.039
8.795,-0.038
8.800,-0.038
8.805,-0.036
8.810,-0.036
8.815,-0.036
8.820,-0.039
8.825,-0.039
8.830,-0.036
8.835,-0.034
8.840,-0.031
8.845,-0.030
8.850,-0.028
8.855,-0.022
8.860,-0.021
8.865,-0.021
8.870,-0.022
8.875,-0.020
8.880,-0.013
8.885,-0.007
8.890,-0.004
8.895,-0.009
8.900,-0.008
8.905,0.003
8.910,0.008
8.915,0.008
8.920,0.009
8.925,0.013
8.930,0.016
8.935,0.010
8.940,-0.002
8.945,-0.010
8.950,-0.013
8.955,-0.015
8.960,-0.021
8.965,-0.033
8.970,-0.049
8.975,-0.058
8.980,-0.064
8.985,-0.069
8.990,-0.066
8.995,-0.064
9.000,-0.059
9.005,-0.049
9.010,-0.044
9.015,-0.044
9.020,-0.038
9.025,-0.020
9.030,-0.001
9.035,0.008
9.040,0.009
9.045,0.014
9.050,0.026
9.055,0.029
9.060,0.024
9.065,0.020
9.070,0.018
9.075,0.018
9.080,0.021
9.085,0.020
9.090,0.014
9.095,0.012
9.100,0.011
9.105,0.009
9.110,0.011
9.115,0.012
9.120,0.012
9.125,0.010
9.130,0.010
9.135,0.014
9.140,0.014
9.145,-0.006
9.150,-0.069
9.155,-0.214
9.160,-0.476
9.165,-0.823
9.170,-1.054
9.175,-0.877
9.180,-0.352
9.185,0.119
9.190,0.334
9.195,0.359
9.200,0.312
9.205,0.251
9.210,0.170
9.215,0.124
9.220,0.144
9.225,0.154
9.230,0.130
9.235,0.126
9.240,0.137
9.245,0.123
9.250,0.108
9.255,0.106
9.260,0.098
9.265,0.090
9.270,0.089
9.275,0.078
9.280,0.061
9.285,0.051
9.290,0.046
9.295,0.037
9.300,0.028
9.305,0.025
9.310,0.023
9.315,0.022
9.320,0.021
9.325,0.017
9.330,0.013
9.335,0.012
9.340,0.007
9.345,-0.003
9.350,-0.010
9.355,-0.018
9.360,-0.026
9.365,-0.030
9.370,-0.034
9.375,-0.040
9.380,-0.051
9.385,-0.063
9.390,-0.075
9.395,-0.094
9.400,-0.117
9.405,-0.136
9.410,-0.148
9.415,-0.161
9.420,-0.179
9.425,-0.198
9.430,-0.213
9.435,-0.226
9.440,-0.231
9.445,-0.235
9.450,-0.240
9.455,-0.238
9.460,-0.231
9.465,-0.222
9.470,-0.208
9.475,-0.189
9.480,-0.159
9.485,-0.119
9.490,-0.072
9.495,-0.021
9.500,0.035
9.505,0.093
9.510,0.148
9.515,0.197
9.520,0.237
9.525,0.271
9.530,0.302
9.535,0.328
9.540,0.338
9.545,0.336
9.550,0.331
9.555,0.322
9.560,0.314
9.565,0.306
9.570,0.291
9.575,0.276
9.580,0.264
9.585,0.256
9.590,0.246
9.595,0.230
9.600,0.213
9.605,0.201
9.610,0.194
9.615,0.185
9.620,0.170
9.625,0.153
9.630,0.142
9.635,0.130
9.640,0.119
9.645,0.109
9.650,0.096
9.655,0.087
9.660,0.078
9.665,0.065
9.670,0.058
9.675,0.050
9.680,0.042
9.685,0.036
9.690,0.026
9.695,0.022
9.700,0.022
9.705,0.019
9.710,0.013
9.715,0.001
9.720,-0.010
9.725,-0.011
9.730,-0.011
9.735,-0.017
9.740,-0.022
9.745,-0.026
9.750,-0.026
9.755,-0.023
9.760,-0.026
9.765,-0.035
9.770,-0.042
9.775,-0.046
9.780,-0.049
9.785,-0.052
9.790,-0.057
9.795,-0.057
9.800,-0.057
9.805,-0.057
9.810,-0.059
9.815,-0.066
9.820,-0.069
9.825,-0.067
9.830,-0.063
9.835,-0.063
9.840,-0.068
9.845,-0.069
9.850,-0.065
9.855,-0.059
9.860,-0.060
9.865,-0.063
9.870,-0.060
9.875,-0.055
9.880,-0.051
9.885,-0.053
9.890,-0.058
9.895,-0.061
9.900,-0.062
9.905,-0.058
9.910,-0.055
9.915,-0.056
9.920,-0.055
9.925,-0.052
9.930,-0.047
9.935,-0.044
9.940,-0.046
9.945,-0.049
9.950,-0.048
9.955,-0.048
9.960,-0.049
9.965,-0.048
9.970,-0.049
9.975,-0.048
9.980,-0.048
9.985,-0.049
9.990,-0.050
9.995,-0.053
10.000,-0.055
10.005,-0.057
10.010,-0.059
10.015,-0.057
10.020,-0.059
10.025,-0.059
10.030,-0.057
10.035,-0.057
10.040,-0.054
10.045,-0.048
10.050,-0.044
10.055,-0.044
10.060,-0.044
10.065,-0.040
10.070,-0.034
10.075,-0.030
10.080,-0.028
10.085,-0.028
10.090,-0.030
10.095,-0.036
10.100,-0.042
10.105,-0.042
10.110,-0.039
10.115,-0.039
10.120,-0.044
10.125,-0.052
10.130,-0.060
10.135,-0.053
10.140,-0.038
10.145,-0.032
10.150,-0.026
10.155,-0.020
10.160,-0.012
10.165,-0.002
10.170,0.012
10.175,0.030
10.180,0.046
10.185,0.057
10.190,0.063
10.195,0.071
10.200,0.079
10.205,0.077
10.210,0.074
10.215,0.077
10.220,0.076
10.225,0.073
10.230,0.071
10.235,0.068
10.240,0.066
10.245,0.063
10.250,0.056
10.255,0.053
10.260,0.050
10.265,0.049
10.270,0.047
10.275,0.044
10.280,0.049
10.285,0.059
10.290,0.055
10.295,0.022
10.300,-0.064
10.305,-0.242
10.310,-0.533
10.315,-0.871
10.320,-0.986
10.325,-0.655
10.330,-0.110
10.335,0.261
10.340,0.381
10.345,0.359
10.350,0.307
10.355,0.247
10.360,0.176
10.365,0.157
10.370,0.179
10.375,0.170
10.380,0.150
10.385,0.159
10.390,0.162
10.395,0.145
10.400,0.137
10.405,0.139
10.410,0.129
10.415,0.117
10.420,0.110
10.425,0.093
10.430,0.079
10.435,0.072
10.440,0.061
10.445,0.045
10.450,0.035
10.455,0.029
10.460,0.023
10.465,0.021
10.470,0.019
10.475,0.011
10.480,0.005
10.485,0.000
10.490,-0.007
10.495,-0.013
10.500,-0.024
10.505,-0.035
10.510,-0.048
10.515,-0.064
10.520,-0.075
10.525,-0.085
10.530,-0.098
10.535,-0.114
10.540,-0.134
10.545,-0.153
10.550,-0.168
10.555,-0.184
10.560,-0.203
10.565,-0.223
10.570,-0.242
10.575,-0.256
10.580,-0.267
10.585,-0.284
10.590,-0.299
10.595,-0.311
10.600,-0.316
10.605,-0.317
10.610,-0.322
10.615,-0.321
10.620,-0.311
10.625,-0.288
10.630,-0.254
10.635,-0.218
10.640,-0.174
10.645,-0.120
10.650,-0.060
10.655,0.002
10.660,0.055
10.665,0.101
10.670,0.145
10.675,0.184
10.680,0.215
10.685,0.236
10.690,0.245
10.695,0.252
10.700,0.255
10.705,0.255
10.710,0.251
10.715,0.243
10.720,0.234
10.725,0.228
10.730,0.219
10.735,0.210
10.740,0.201
10.745,0.192
10.750,0.189
10.755,0.181
10.760,0.167
10.765,0.155
10.770,0.146
10.775,0.140
10.780,0.131
10.785,0.117
10.790,0.107
10.795,0.104
10.800,0.101
10.805,0.092
10.810,0.083
10.815,0.074
10.820,0.068
10.825,0.066
10.830,0.060
10.835,0.056
10.840,0.056
10.845,0.053
10.850,0.048
10.855,0.040
10.860,0.032
10.865,0.030
10.870,0.029
10.875,0.021
10.880,0.008
10.885,0.000
10.890,-0.003
10.895,-0.004
10.900,-0.011
10.905,-0.021
10.910,-0.023
10.915,-0.025
10.920,-0.027
10.925,-0.030
10.930,-0.035
10.935,-0.036
10.940,-0.036
10.945,-0.036
10.950,-0.039
10.955,-0.046
10.960,-0.050
10.965,-0.050
10.970,-0.051
10.975,-0.053
10.980,-0.054
10.985,-0.054
10.990,-0.051
10.995,-0.048
11.000,-0.050
11.005,-0.052
11.010,-0.050
11.015,-0.046
11.020,-0.040
11.025,-0.037
11.030,-0.033
11.035,-0.029
11.040,-0.025
11.045,-0.023
11.050,-0.022
11.055,-0.016
11.060,-0.010
11.065,-0.004
11.070,0.000
11.075,0.000
11.080,0.005
11.085,0.014
11.090,0.017
11.095,0.016
11.100,0.013
11.105,0.012
11.110,0.015
11.115,0.015
11.120,0.010
11.125,0.007
11.130,0.007
11.135,0.011
11.140,0.015
11.145,0.010
11.150,0.007
11.155,0.007
11.160,0.008
11.165,0.009
11.170,0.003
11.175,-0.003
11.180,-0.005
11.185,-0.006
11.190,-0.005
11.195,-0.008
11.200,-0.013
11.205,-0.011
11.210,-0.007
11.215,-0.007
11.220,-0.012
11.225,-0.015
11.230,-0.015
11.235,-0.013
11.240,-0.013
11.245,-0.020
11.250,-0.029
11.255,-0.036
11.260,-0.041
11.265,-0.042
11.270,-0.042
11.275,-0.048
11.280,-0.058
11.285,-0.068
11.290,-0.074
11.295,-0.069
11.300,-0.058
11.305,-0.052
11.310,-0.047
11.315,-0.040
11.320,-0.034
11.325,-0.028
11.330,-0.018
11.335,-0.001
11.340,0.015
11.345,0.025
11.350,0.034
11.355,0.045
11.360,0.054
11.365,0.053
11.370,0.050
11.375,0.051
11.380,0.053
11.385,0.054
11.390,0.054
11.395,0.053
11.400,0.051
11.405,0.050
11.410,0.047
11.415,0.051
11.420,0.054
11.425,0.042
11.430,0.030
11.435,0.030
11.440,0.030
11.445,0.040
11.450,0.042
11.455,0.025
11.460,-0.022
11.465,-0.144
11.470,-0.380
11.475,-0.718
11.480,-0.986
11.485,-0.881
11.490,-0.391
11.495,0.096
11.500,0.323
11.505,0.354
11.510,0.313
11.515,0.253
11.520,0.173
11.525,0.119
11.530,0.134
11.535,0.149
11.540,0.129
11.545,0.127
11.550,0.143
11.555,0.138
11.560,0.126
11.565,0.127
11.570,0.121
11.575,0.107
11.580,0.101
11.585,0.094
11.590,0.083
11.595,0.080
11.600,0.082
11.605,0.078
11.610,0.070
11.615,0.065
11.620,0.059
11.625,0.050
11.630,0.045
11.635,0.037
11.640,0.033
11.645,0.031
11.650,0.022
11.655,0.011
11.660,0.000
11.665,-0.006
11.670,-0.010
11.675,-0.019
11.680,-0.030
11.685,-0.040
11.690,-0.047
11.695,-0.052
11.700,-0.062
11.705,-0.076
11.710,-0.091
11.715,-0.101
11.720,-0.105
11.725,-0.112
11.730,-0.126
11.735,-0.144
11.740,-0.159
11.745,-0.171
11.750,-0.180
11.755,-0.187
11.760,-0.193
11.765,-0.195
11.770,-0.195
11.775,-0.188
11.780,-0.179
11.785,-0.167
11.790,-0.145
11.795,-0.114
11.800,-0.075
11.805,-0.029
11.810,0.023
11.815,0.082
11.820,0.140
11.825,0.190
11.830,0.232
11.835,0.268
11.840,0.295
11.845,0.311
11.850,0.319
11.855,0.328
11.860,0.331
11.865,0.328
11.870,0.319
11.875,0.306
11.880,0.297
11.885,0.290
11.890,0.281
11.895,0.269
11.900,0.255
11.905,0.241
11.910,0.229
11.915,0.215
11.920,0.198
11.925,0.183
11.930,0.172
11.935,0.164
11.940,0.155
11.945,0.141
11.950,0.128
11.955,0.120
11.960,0.116
11.965,0.111
11.970,0.104
11.975,0.094
11.980,0.085
11.985,0.078
11.990,0.073
11.995,0.065
12.000,0.054
12.005,0.047
12.010,0.043
12.015,0.034
12.020,0.019
12.025,0.004
12.030,-0.005
12.035,-0.010
12.040,-0.020
12.045,-0.029
12.050,-0.038
12.055,-0.046
12.060,-0.044
12.065,-0.043
12.070,-0.042
12.075,-0.041
12.080,-0.041
12.085,-0.042
12.090,-0.043
12.095,-0.041
12.100,-0.037
12.105,-0.034
12.110,-0.032
12.115,-0.030
12.120,-0.029
12.125,-0.030
12.130,-0.031
12.135,-0.030
12.140,-0.035
12.145,-0.042
12.150,-0.047
12.155,-0.050
12.160,-0.051
12.165,-0.057
12.170,-0.059
12.175,-0.061
12.180,-0.070
12.185,-0.079
12.190,-0.085
12.195,-0.091
12.200,-0.092
12.205,-0.092
12.210,-0.092
12.215,-0.092
12.220,-0.098
12.225,-0.100
12.230,-0.090
12.235,-0.086
12.240,-0.088
12.245,-0.090
12.250,-0.089
12.255,-0.079
12.260,-0.076
12.265,-0.080
12.270,-0.081
12.275,-0.082
12.280,-0.079
12.285,-0.077
12.290,-0.077
12.295,-0.073
12.300,-0.069
12.305,-0.066
12.310,-0.063
12.315,-0.065
12.320,-0.069
12.325,-0.077
12.330,-0.083
12.335,-0.084
12.340,-0.086
12.345,-0.095
12.350,-0.103
12.355,-0.109
12.360,-0.116
12.365,-0.118
12.370,-0.114
12.375,-0.108
12.380,-0.103
12.385,-0.096
12.390,-0.084
12.395,-0.072
12.400,-0.058
12.405,-0.045
12.410,-0.035
12.415,-0.025
12.420,-0.017
12.425,-0.007
12.430,0.003
12.435,0.002
12.440,0.003
12.445,0.010
12.450,0.013
12.455,0.009
12.460,0.005
12.465,0.009
12.470,0.014
12.475,0.019
12.480,0.018
12.485,0.015
12.490,0.018
12.495,0.023
12.500,0.026
12.505,0.028
12.510,0.028
12.515,0.035
12.520,0.046
12.525,0.036
12.530,-0.009
12.535,-0.107
12.540,-0.303
12.545,-0.616
12.550,-0.946
12.555,-1.007
12.560,-0.613
12.565,-0.059
12.570,0.277
12.575,0.371
12.580,0.339
12.585,0.282
12.590,0.215
12.595,0.137
12.600,0.120
12.605,0.144
12.610,0.135
12.615,0.123
12.620,0.135
12.625,0.133
12.630,0.121
12.635,0.119
12.640,0.116
12.645,0.100
12.650,0.087
12.655,0.083
12.660,0.073
12.665,0.062
12.670,0.058
12.675,0.044
12.680,0.031
12.685,0.028
12.690,0.020
12.695,0.006
12.700,-0.005
12.705,-0.008
12.710,-0.011
12.715,-0.019
12.720,-0.027
12.725,-0.034
12.730,-0.043
12.735,-0.048
12.740,-0.053
12.745,-0.064
12.750,-0.072
12.755,-0.078
12.760,-0.085
12.765,-0.094
12.770,-0.106
12.775,-0.120
12.780,-0.132
12.785,-0.137
12.790,-0.140
12.795,-0.153
12.800,-0.173
12.805,-0.188
12.810,-0.197
12.815,-0.206
12.820,-0.223
12.825,-0.235
12.830,-0.236
12.835,-0.238
12.840,-0.236
12.845,-0.235
12.850,-0.233
12.855,-0.224
12.860,-0.204
12.865,-0.170
12.870,-0.127
12.875,-0.079
12.880,-0.017
12.885,0.045
12.890,0.104
12.895,0.160
12.900,0.206
12.905,0.251
12.910,0.286
12.915,0.307
12.920,0.328
12.925,0.336
12.930,0.334
12.935,0.334
12.940,0.322
12.945,0.313
12.950,0.308
12.955,0.297
12.960,0.281
12.965,0.264
12.970,0.247
12.975,0.236
12.980,0.226
12.985,0.210
12.990,0.195
12.995,0.181
13.000,0.169
13.005,0.158
13.010,0.140
13.015,0.118
13.020,0.101
13.025,0.090
13.030,0.085
13.035,0.075
13.040,0.060
13.045,0.055
13.050,0.054
13.055,0.044
13.060,0.030
13.065,0.021
13.070,0.014
13.075,0.006
13.080,0.003
13.085,-0.003
13.090,-0.010
13.095,-0.018
13.100,-0.027
13.105,-0.027
13.110,-0.031
13.115,-0.037
13.120,-0.040
13.125,-0.043
13.130,-0.047
13.135,-0.051
13.140,-0.045
13.145,-0.039
13.150,-0.041
13.155,-0.045
13.160,-0.046
13.165,-0.043
13.170,-0.044
13.175,-0.047
13.180,-0.045
13.185,-0.042
13.190,-0.036
13.195,-0.030
13.200,-0.024
13.205,-0.017
13.210,-0.017
13.215,-0.013
13.220,-0.004
13.225,0.004
13.230,0.002
13.235,-0.005
13.240,0.000
13.245,0.007
13.250,0.014
13.255,0.016
13.260,0.011
13.265,0.012
13.270,0.015
13.275,0.012
13.280,0.007
13.285,0.002
13.290,-0.002
13.295,0.002
13.300,0.002
13.305,-0.006
13.310,-0.015
13.315,-0.021
13.320,-0.022
13.325,-0.024
13.330,-0.030
13.335,-0.037
13.340,-0.040
13.345,-0.037
13.350,-0.036
13.355,-0.040
13.360,-0.043
13.365,-0.043
13.370,-0.040
13.375,-0.041
13.380,-0.045
13.385,-0.046
13.390,-0.045
13.395,-0.044
13.400,-0.047
13.405,-0.046
13.410,-0.044
13.415,-0.042
13.420,-0.040
13.425,-0.040
13.430,-0.040
13.435,-0.040
13.440,-0.040
13.445,-0.040
13.450,-0.041
13.455,-0.038
13.460,-0.037
13.465,-0.040
13.470,-0.045
13.475,-0.056
13.480,-0.059
13.485,-0.058
13.490,-0.061
13.495,-0.071
13.500,-0.084
13.505,-0.091
13.510,-0.091
13.515,-0.081
13.520,-0.072
13.525,-0.071
13.530,-0.064
13.535,-0.051
13.540,-0.039
13.545,-0.030
13.550,-0.017
13.555,0.001
13.560,0.021
13.565,0.032
13.570,0.034
13.575,0.039
13.580,0.044
13.585,0.044
13.590,0.048
13.595,0.046
13.600,0.038
13.605,0.034
13.610,0.032
13.615,0.033
13.620,0.032
13.625,0.026
13.630,0.023
13.635,0.021
13.640,0.019
13.645,0.015
13.650,0.006
13.655,0.000
13.660,0.007
13.665,0.015
13.670,0.005
13.675,-0.029
13.680,-0.114
13.685,-0.292
13.690,-0.591
13.695,-0.928
13.700,-1.024
13.705,-0.677
13.710,-0.138
13.715,0.212
13.720,0.323
13.725,0.306
13.730,0.257
13.735,0.198
13.740,0.122
13.745,0.100
13.750,0.125
13.755,0.118
13.760,0.104
13.765,0.113
13.770,0.112
13.775,0.099
13.780,0.101
13.785,0.104
13.790,0.094
13.795,0.085
13.800,0.084
13.805,0.079
13.810,0.073
13.815,0.072
13.820,0.067
13.825,0.062
13.830,0.066
13.835,0.066
13.840,0.060
13.845,0.058
13.850,0.058
13.855,0.056
13.860,0.048
13.865,0.041
13.870,0.035
13.875,0.029
13.880,0.024
13.885,0.014
13.890,0.000
13.895,-0.010
13.900,-0.017
13.905,-0.023
13.910,-0.032
13.915,-0.046
13.920,-0.060
13.925,-0.071
13.930,-0.084
13.935,-0.098
13.940,-0.114
13.945,-0.130
13.950,-0.142
13.955,-0.156
13.960,-0.172
13.965,-0.185
13.970,-0.195
13.975,-0.205
13.980,-0.215
13.985,-0.225
13.990,-0.228
13.995,-0.221
14.000,-0.210
14.005,-0.189
14.010,-0.161
14.015,-0.124
14.020,-0.077
14.025,-0.028
14.030,0.023
14.035,0.075
14.040,0.126
14.045,0.172
14.050,0.209
14.055,0.240
14.060,0.262
14.065,0.277
14.070,0.289
14.075,0.293
14.080,0.290
14.085,0.282
14.090,0.275
14.095,0.270
14.100,0.262
14.105,0.250
14.110,0.234
14.115,0.222
14.120,0.215
14.125,0.205
14.130,0.191
14.135,0.177
14.140,0.167
14.145,0.160
14.150,0.154
14.155,0.140
14.160,0.125
14.165,0.114
14.170,0.105
14.175,0.097
14.180,0.086
14.185,0.073
14.190,0.064
14.195,0.057
14.200,0.055
14.205,0.052
14.210,0.047
14.215,0.046
14.220,0.045
14.225,0.042
14.230,0.038
14.235,0.029
14.240,0.022
14.245,0.020
14.250,0.013
14.255,0.007
14.260,0.002
14.265,-0.003
14.270,-0.004
14.275,-0.007
14.280,-0.011
14.285,-0.013
14.290,-0.019
14.295,-0.028
14.300,-0.035
14.305,-0.040
14.310,-0.041
14.315,-0.040
14.320,-0.042
14.325,-0.047
14.330,-0.049
14.335,-0.049
14.340,-0.048
14.345,-0.051
14.350,-0.059
14.355,-0.062
14.360,-0.058
14.365,-0.055
14.370,-0.057
14.375,-0.060
14.380,-0.062
14.385,-0.061
14.390,-0.061
14.395,-0.066
14.400,-0.074
14.405,-0.076
14.410,-0.073
14.415,-0.066
14.420,-0.063
14.425,-0.066
14.430,-0.066
14.435,-0.063
14.440,-0.060
14.445,-0.058
14.450,-0.058
14.455,-0.054
14.460,-0.049
14.465,-0.046
14.470,-0.044
14.475,-0.041
14.480,-0.037
14.485,-0.032
14.490,-0.030
14.495,-0.029
14.500,-0.031
14.505,-0.030
14.510,-0.027
14.515,-0.027
14.520,-0.023
14.525,-0.018
14.530,-0.015
14.535,-0.012
14.540,-0.013
14.545,-0.015
14.550,-0.014
14.555,-0.013
14.560,-0.012
14.565,-0.013
14.570,-0.018
14.575,-0.021
14.580,-0.021
14.585,-0.021
14.590,-0.026
14.595,-0.035
14.600,-0.040
14.605,-0.038
14.610,-0.038
14.615,-0.043
14.620,-0.049
14.625,-0.054
14.630,-0.048
14.635,-0.046
14.640,-0.050
14.645,-0.054
14.650,-0.060
14.655,-0.065
14.660,-0.072
14.665,-0.081
14.670,-0.085
14.675,-0.088
14.680,-0.097
14.685,-0.112
14.690,-0.124
14.695,-0.124
14.700,-0.112
14.705,-0.100
14.710,-0.100
14.715,-0.096
14.720,-0.087
14.725,-0.078
14.730,-0.060
14.735,-0.039
14.740,-0.023
14.745,-0.011
14.750,-0.008
14.755,0.000
14.760,0.011
14.765,0.006
14.770,-0.002
14.775,-0.002
14.780,-0.004
14.785,-0.002
14.790,0.001
14.795,0.000
14.800,-0.003
14.805,-0.016
14.810,-0.025
14.815,-0.021
14.820,-0.022
14.825,-0.026
14.830,-0.029
14.835,-0.033
14.840,-0.031
14.845,-0.018
14.850,-0.002
14.855,-0.007
14.860,-0.046
14.865,-0.143
14.870,-0.342
14.875,-0.662
14.880,-0.960
14.885,-0.918
14.890,-0.449
14.895,0.081
14.900,0.355
14.905,0.400
14.910,0.358
14.915,0.298
14.920,0.222
14.925,0.164
14.930,0.173
14.935,0.196
14.940,0.179
14.945,0.171
14.950,0.186
14.955,0.183
14.960,0.169
14.965,0.172
14.970,0.175
14.975,0.166
14.980,0.160
14.985,0.158
14.990,0.152
14.995,0.148
15.000,0.151
15.005,0.146
15.010,0.139
15.015,0.138
15.020,0.139
15.025,0.135
15.030,0.131
15.035,0.128
15.040,0.126
15.045,0.123
15.050,0.120
15.055,0.113
15.060,0.105
15.065,0.099
15.070,0.092
15.075,0.083
15.080,0.076
15.085,0.066
15.090,0.057
15.095,0.047
15.100,0.030
15.105,0.016
15.110,0.005
15.115,-0.010
15.120,-0.024
15.125,-0.041
15.130,-0.056
15.135,-0.065
15.140,-0.079
15.145,-0.093
15.150,-0.105
15.155,-0.118
15.160,-0.128
15.165,-0.133
15.170,-0.139
15.175,-0.143
15.180,-0.144
15.185,-0.136
15.190,-0.116
15.195,-0.093
15.200,-0.064
15.205,-0.020
15.210,0.033
15.215,0.090
15.220,0.143
15.225,0.189
15.230,0.230
15.235,0.265
15.240,0.292
15.245,0.310
15.250,0.319
15.255,0.323
15.260,0.323
15.265,0.319
15.270,0.313
15.275,0.301
15.280,0.289
15.285,0.280
15.290,0.273
15.295,0.262
15.300,0.249
15.305,0.233
15.310,0.218
15.315,0.201
15.320,0.182
15.325,0.168
15.330,0.156
15.335,0.141
15.340,0.127
15.345,0.113
15.350,0.099
15.355,0.087
15.360,0.073
15.365,0.060
15.370,0.045
15.375,0.034
15.380,0.025
15.385,0.012
15.390,-0.001
15.395,-0.015
15.400,-0.022
15.405,-0.026
15.410,-0.033
15.415,-0.043
15.420,-0.057
15.425,-0.064
15.430,-0.065
15.435,-0.073
15.440,-0.082
15.445,-0.090
15.450,-0.093
15.455,-0.093
15.460,-0.098
15.465,-0.103
15.470,-0.106
15.475,-0.108
15.480,-0.106
15.485,-0.104
15.490,-0.107
15.495,-0.110
15.500,-0.111
15.505,-0.109
15.510,-0.107
15.515,-0.111
15.520,-0.116
15.525,-0.118
15.530,-0.118
15.535,-0.116
15.540,-0.114
15.545,-0.114
15.550,-0.112
15.555,-0.111
15.560,-0.113
15.565,-0.113
15.570,-0.111
15.575,-0.110
15.580,-0.109
15.585,-0.110
15.590,-0.108
15.595,-0.107
15.600,-0.105
15.605,-0.102
15.610,-0.097
15.615,-0.091
15.620,-0.090
15.625,-0.093
15.630,-0.091
15.635,-0.089
15.640,-0.087
15.645,-0.082
15.650,-0.080
15.655,-0.079
15.660,-0.080
15.665,-0.081
15.670,-0.076
15.675,-0.073
15.680,-0.073
15.685,-0.073
15.690,-0.073
15.695,-0.070
15.700,-0.068
15.705,-0.067
15.710,-0.067
15.715,-0.067
15.720,-0.063
15.725,-0.065
15.730,-0.072
15.735,-0.081
15.740,-0.089
15.745,-0.088
15.750,-0.087
15.755,-0.095
15.760,-0.103
15.765,-0.104
15.770,-0.102
15.775,-0.094
15.780,-0.085
15.785,-0.081
15.790,-0.073
15.795,-0.063
15.800,-0.057
15.805,-0.052
15.810,-0.041
15.815,-0.022
15.820,-0.001
15.825,0.013
15.830,0.019
15.835,0.021
15.840,0.030
15.845,0.035
15.850,0.033
15.855,0.035
15.860,0.032
15.865,0.029
15.870,0.028
15.875,0.022
15.880,0.018
15.885,0.017
15.890,0.015
15.895,0.014
15.900,0.011
15.905,0.006
15.910,0.005
15.915,0.005
15.920,0.004
15.925,0.006
15.930,0.013
15.935,0.011
15.940,-0.016
15.945,-0.098
15.950,-0.273
15.955,-0.561
15.960,-0.904
15.965,-1.040
15.970,-0.728
15.975,-0.175
15.980,0.221
15.985,0.367
15.990,0.366
15.995,0.317
16.000,0.248
16.005,0.161
16.010,0.135
16.015,0.166
16.020,0.165
16.025,0.141
16.030,0.146
16.035,0.153
16.040,0.141
16.045,0.137
16.050,0.135
16.055,0.122
16.060,0.114
16.065,0.112
16.070,0.103
16.075,0.091
16.080,0.087
16.085,0.085
16.090,0.079
16.095,0.075
16.100,0.071
16.105,0.066
16.110,0.065
16.115,0.062
16.120,0.056
16.125,0.051
16.130,0.048
16.135,0.044
16.140,0.033
16.145,0.023
16.150,0.016
16.155,0.008
16.160,0.004
16.165,-0.006
16.170,-0.017
16.175,-0.023
16.180,-0.032
16.185,-0.044
16.190,-0.058
16.195,-0.071
16.200,-0.082
16.205,-0.096
16.210,-0.112
16.215,-0.128
16.220,-0.146
16.225,-0.161
16.230,-0.168
16.235,-0.173
16.240,-0.186
16.245,-0.198
16.250,-0.201
16.255,-0.201
16.260,-0.197
16.265,-0.191
16.270,-0.174
16.275,-0.143
16.280,-0.100
16.285,-0.057
16.290,-0.013
16.295,0.036
16.300,0.089
16.305,0.147
16.310,0.195
16.315,0.232
16.320,0.263
16.325,0.282
16.330,0.297
16.335,0.307
16.340,0.305
16.345,0.300
16.350,0.291
16.355,0.283
