'Elapsed time','ECG'
8.080,-0.161
8.085,-0.199
8.090,-0.181
8.095,-0.160
8.100,-0.199
8.105,-0.187
8.110,-0.136
8.115,-0.144
8.120,-0.157
8.125,-0.119
8.130,-0.105
8.135,-0.127
8.140,-0.103
8.145,-0.077
8.150,-0.112
8.155,-0.113
8.160,-0.057
8.165,-0.070
8.170,-0.094
8.175,-0.063
8.180,-0.062
8.185,-0.098
8.190,-0.085
8.195,-0.020
8.200,-0.044
8.205,-0.046
8.210,0.023
8.215,-0.006
8.220,-0.039
8.225,-0.002
8.230,0.000
8.235,-0.024
8.240,0.012
8.245,0.052
8.250,0.026
8.255,0.037
8.260,0.109
8.265,0.102
8.270,0.086
8.275,0.150
8.280,0.171
8.285,0.128
8.290,0.126
8.295,0.137
8.300,0.100
8.305,0.081
8.310,0.099
8.315,0.062
8.320,0.008
8.325,0.007
8.330,-0.021
8.335,-0.084
8.340,-0.088
8.345,-0.078
8.350,-0.110
8.355,-0.124
8.360,-0.089
8.365,-0.092
8.370,-0.114
8.375,-0.048
8.380,-0.032
8.385,-0.052
8.390,-0.018
8.395,0.000
8.400,-0.019
8.405,-0.009
8.410,0.102
8.415,0.298
8.420,0.668
8.425,1.266
8.430,1.762
8.435,1.881
8.440,1.738
8.445,1.188
8.450,0.179
8.455,-0.543
8.460,-0.614
8.465,-0.518
8.470,-0.489
8.475,-0.434
8.480,-0.412
8.485,-0.441
8.490,-0.411
8.495,-0.360
8.500,-0.364
8.505,-0.383
8.510,-0.357
8.515,-0.326
8.520,-0.317
8.525,-0.277
8.530,-0.254
8.535,-0.272
8.540,-0.242
8.545,-0.211
8.550,-0.239
8.555,-0.217
8.560,-0.166
8.565,-0.146
8.570,-0.114
8.575,-0.071
8.580,-0.057
8.585,-0.066
8.590,-0.031
8.595,0.011
8.600,0.001
8.605,0.022
8.610,0.067
8.615,0.071
8.620,0.102
8.625,0.162
8.630,0.175
8.635,0.162
8.640,0.189
8.645,0.223
8.650,0.198
8.655,0.194
8.660,0.215
8.665,0.191
8.670,0.193
8.675,0.209
8.680,0.171
8.685,0.119
8.690,0.096
8.695,0.071
8.700,-0.006
8.705,-0.062
8.710,-0.080
8.715,-0.149
8.720,-0.201
8.725,-0.184
8.730,-0.209
8.735,-0.252
8.740,-0.220
8.745,-0.175
8.750,-0.174
8.755,-0.166
8.760,-0.130
8.765,-0.153
8.770,-0.181
8.775,-0.127
8.780,-0.117
8.785,-0.147
8.790,-0.110
8.795,-0.072
8.800,-0.101
8.805,-0.106
8.810,-0.062
8.815,-0.081
8.820,-0.108
8.825,-0.044
8.830,-0.035
8.835,-0.076
8.840,-0.052
8.845,-0.033
8.850,-0.069
8.855,-0.079
8.860,-0.046
8.865,-0.066
8.870,-0.093
8.875,-0.036
8.880,-0.027
8.885,-0.066
8.890,-0.045
8.895,-0.027
8.900,-0.067
8.905,-0.074
8.910,-0.042
8.915,-0.061
8.920,-0.080
8.925,-0.018
8.930,0.062
8.935,0.054
8.940,0.084
8.945,0.133
8.950,0.096
8.955,0.107
8.960,0.168
8.965,0.168
8.970,0.135
8.975,0.158
8.980,0.168
8.985,0.126
8.990,0.122
8.995,0.113
9.000,0.045
9.005,0.011
9.010,0.012
9.015,-0.025
9.020,-0.065
9.025,-0.052
9.030,-0.039
9.035,-0.068
9.040,-0.060
9.045,-0.039
9.050,-0.075
9.055,-0.071
9.060,-0.020
9.065,-0.041
9.070,-0.104
9.075,-0.067
9.080,-0.011
9.085,-0.038
9.090,-0.012
9.095,0.089
9.100,0.214
9.105,0.565
9.110,1.208
9.115,1.715
9.120,1.873
9.125,1.779
9.130,1.287
9.135,0.333
9.140,-0.437
9.145,-0.591
9.150,-0.531
9.155,-0.481
9.160,-0.417
9.165,-0.416
9.170,-0.441
9.175,-0.409
9.180,-0.377
9.185,-0.375
9.190,-0.341
9.195,-0.296
9.200,-0.305
9.205,-0.299
9.210,-0.248
9.215,-0.247
9.220,-0.259
9.225,-0.228
9.230,-0.215
9.235,-0.206
9.240,-0.173
9.245,-0.146
9.250,-0.155
9.255,-0.145
9.260,-0.096
9.265,-0.106
9.270,-0.123
9.275,-0.086
9.280,-0.076
9.285,-0.069
9.290,-0.004
9.295,0.048
9.300,0.060
9.305,0.101
9.310,0.162
9.315,0.159
9.320,0.142
9.325,0.173
9.330,0.182
9.335,0.183
9.340,0.221
9.345,0.237
9.350,0.206
9.355,0.201
9.360,0.222
9.365,0.183
9.370,0.124
9.375,0.117
9.380,0.076
9.385,0.009
9.390,0.002
9.395,-0.027
9.400,-0.107
9.405,-0.139
9.410,-0.137
9.415,-0.175
9.420,-0.209
9.425,-0.188
9.430,-0.203
9.435,-0.244
9.440,-0.198
9.445,-0.168
9.450,-0.209
9.455,-0.206
9.460,-0.160
9.465,-0.169
9.470,-0.186
9.475,-0.130
9.480,-0.121
9.485,-0.149
9.490,-0.088
9.495,-0.059
9.500,-0.101
9.505,-0.091
9.510,-0.055
9.515,-0.073
9.520,-0.095
9.525,-0.066
9.530,-0.060
9.535,-0.089
9.540,-0.046
9.545,-0.009
9.550,-0.053
9.555,-0.055
9.560,-0.016
9.565,-0.031
9.570,-0.052
9.575,-0.022
9.580,-0.020
9.585,-0.060
9.590,-0.030
9.595,0.014
9.600,-0.023
9.605,-0.033
9.610,0.006
9.615,-0.016
9.620,-0.040
9.625,-0.003
9.630,0.015
9.635,-0.003
9.640,0.037
9.645,0.089
9.650,0.062
9.655,0.069
9.660,0.123
9.665,0.171
9.670,0.184
9.675,0.181
9.680,0.160
9.685,0.117
9.690,0.136
9.695,0.158
9.700,0.094
9.705,0.056
9.710,0.065
9.715,0.011
9.720,-0.042
9.725,-0.036
9.730,-0.050
9.735,-0.090
9.740,-0.080
9.745,-0.048
9.750,-0.063
9.755,-0.064
9.760,-0.034
9.765,-0.051
9.770,-0.065
9.775,-0.029
9.780,-0.027
9.785,-0.062
9.790,-0.045
9.795,0.012
9.800,0.087
9.805,0.283
9.810,0.736
9.815,1.315
9.820,1.738
9.825,1.877
9.830,1.681
9.835,1.013
9.840,0.028
9.845,-0.553
9.850,-0.598
9.855,-0.528
9.860,-0.451
9.865,-0.420
9.870,-0.427
9.875,-0.393
9.880,-0.386
9.885,-0.410
9.890,-0.369
9.895,-0.327
9.900,-0.328
9.905,-0.312
9.910,-0.266
9.915,-0.257
9.920,-0.264
9.925,-0.221
9.930,-0.209
9.935,-0.232
9.940,-0.191
9.945,-0.149
9.950,-0.157
9.955,-0.136
9.960,-0.091
9.965,-0.100
9.970,-0.116
9.975,-0.078
9.980,-0.063
9.985,-0.077
9.990,-0.033
9.995,0.014
10.000,0.004
10.005,0.024
10.010,0.077
10.015,0.079
10.020,0.074
10.025,0.145
10.030,0.186
10.035,0.158
10.040,0.184
10.045,0.218
10.050,0.181
10.055,0.181
10.060,0.210
10.065,0.169
10.070,0.126
10.075,0.125
10.080,0.098
10.085,0.030
10.090,0.009
10.095,0.000
10.100,-0.072
10.105,-0.101
10.110,-0.096
10.115,-0.142
10.120,-0.172
10.125,-0.155
10.130,-0.167
10.135,-0.208
10.140,-0.192
10.145,-0.159
10.150,-0.179
10.155,-0.173
10.160,-0.131
10.165,-0.143
10.170,-0.159
10.175,-0.123
10.180,-0.119
10.185,-0.145
10.190,-0.127
10.195,-0.098
10.200,-0.113
10.205,-0.100
10.210,-0.034
10.215,-0.039
10.220,-0.058
10.225,-0.018
10.230,-0.020
10.235,-0.050
10.240,-0.032
10.245,-0.010
10.250,-0.031
10.255,-0.033
10.260,0.002
10.265,-0.012
10.270,-0.040
10.275,-0.006
10.280,-0.006
10.285,-0.040
10.290,-0.025
10.295,0.001
10.300,0.010
10.305,0.038
10.310,0.084
10.315,0.081
10.320,0.073
10.325,0.128
10.330,0.152
10.335,0.134
10.340,0.137
10.345,0.130
10.350,0.095
10.355,0.090
10.360,0.098
10.365,0.051
10.370,-0.006
10.375,-0.016
10.380,-0.051
10.385,-0.096
10.390,-0.072
10.395,-0.080
10.400,-0.092
10.405,-0.056
10.410,-0.030
10.415,-0.045
10.420,-0.061
10.425,-0.020
10.430,-0.008
10.435,-0.047
10.440,-0.031
10.445,0.001
10.450,-0.025
10.455,-0.014
10.460,0.053
10.465,0.138
10.470,0.340
10.475,0.812
10.480,1.411
10.485,1.793
10.490,1.891
10.495,1.670
10.500,0.939
10.505,-0.047
10.510,-0.577
10.515,-0.596
10.520,-0.538
10.525,-0.474
10.530,-0.431
10.535,-0.455
10.540,-0.443
10.545,-0.413
10.550,-0.426
10.555,-0.396
10.560,-0.347
10.565,-0.355
10.570,-0.346
10.575,-0.298
10.580,-0.244
10.585,-0.248
10.590,-0.232
10.595,-0.190
10.600,-0.215
10.605,-0.196
10.610,-0.130
10.615,-0.133
10.620,-0.136
10.625,-0.081
10.630,-0.067
10.635,-0.090
10.640,-0.061
10.645,-0.022
10.650,-0.036
10.655,-0.014
10.660,0.064
10.665,0.067
10.670,0.052
10.675,0.106
10.680,0.129
10.685,0.123
10.690,0.161
10.695,0.186
10.700,0.150
10.705,0.148
10.710,0.202
10.715,0.184
10.720,0.147
10.725,0.173
10.730,0.149
10.735,0.081
10.740,0.065
10.745,0.046
10.750,-0.030
10.755,-0.079
10.760,-0.046
10.765,-0.073
10.770,-0.137
10.775,-0.123
10.780,-0.139
10.785,-0.193
10.790,-0.182
10.795,-0.165
10.800,-0.200
10.805,-0.201
10.810,-0.154
10.815,-0.151
10.820,-0.166
10.825,-0.129
10.830,-0.120
10.835,-0.145
10.840,-0.115
10.845,-0.089
10.850,-0.115
10.855,-0.113
10.860,-0.076
10.865,-0.068
10.870,-0.076
10.875,-0.042
10.880,-0.029
10.885,-0.064
10.890,-0.048
10.895,-0.029
10.900,-0.067
10.905,-0.083
10.910,-0.057
10.915,-0.054
10.920,-0.072
10.925,-0.051
10.930,-0.049
10.935,-0.084
10.940,-0.051
10.945,-0.003
10.950,-0.024
10.955,-0.006
10.960,0.046
10.965,0.057
10.970,0.064
10.975,0.096
10.980,0.110
10.985,0.103
10.990,0.142
10.995,0.163
11.000,0.112
11.005,0.098
11.010,0.129
11.015,0.108
11.020,0.077
11.025,0.083
11.030,0.046
11.035,-0.022
11.040,-0.025
11.045,-0.024
11.050,-0.084
11.055,-0.097
11.060,-0.064
11.065,-0.086
11.070,-0.083
11.075,-0.042
11.080,-0.048
11.085,-0.073
11.090,-0.045
11.095,-0.020
11.100,-0.054
11.105,-0.056
11.110,-0.030
11.115,-0.036
11.120,0.034
11.125,0.257
11.130,0.591
11.135,1.127
11.140,1.689
11.145,1.917
11.150,1.799
11.155,1.330
11.160,0.420
11.165,-0.429
11.170,-0.643
11.175,-0.516
11.180,-0.465
11.185,-0.453
11.190,-0.406
11.195,-0.383
11.200,-0.403
11.205,-0.395
11.210,-0.348
11.215,-0.350
11.220,-0.347
11.225,-0.280
11.230,-0.260
11.235,-0.277
11.240,-0.237
11.245,-0.201
11.250,-0.220
11.255,-0.212
11.260,-0.166
11.265,-0.179
11.270,-0.183
11.275,-0.112
11.280,-0.105
11.285,-0.145
11.290,-0.110
11.295,-0.085
11.300,-0.106
11.305,-0.061
11.310,-0.002
11.315,0.009
11.320,0.018
11.325,0.083
11.330,0.118
11.335,0.110
11.340,0.164
11.345,0.198
11.350,0.174
11.355,0.178
11.360,0.208
11.365,0.184
11.370,0.159
11.375,0.212
11.380,0.221
11.385,0.165
11.390,0.162
11.395,0.151
11.400,0.079
11.405,0.040
11.410,0.028
11.415,-0.043
11.420,-0.116
11.425,-0.114
11.430,-0.121
11.435,-0.181
11.440,-0.184
11.445,-0.175
11.450,-0.222
11.455,-0.231
11.460,-0.197
11.465,-0.213
11.470,-0.238
11.475,-0.204
11.480,-0.167
11.485,-0.170
11.490,-0.147
11.495,-0.105
11.500,-0.118
11.505,-0.115
11.510,-0.073
11.515,-0.089
11.520,-0.116
11.525,-0.077
11.530,-0.041
11.535,-0.061
11.540,-0.046
11.545,-0.025
11.550,-0.061
11.555,-0.056
11.560,-0.020
11.565,-0.040
11.570,-0.063
11.575,-0.037
11.580,-0.017
11.585,-0.035
11.590,-0.017
11.595,0.005
11.600,-0.029
11.605,-0.028
11.610,0.009
11.615,-0.014
11.620,-0.032
11.625,0.014
11.630,0.044
11.635,0.055
11.640,0.093
11.645,0.118
11.650,0.091
11.655,0.099
11.660,0.148
11.665,0.127
11.670,0.084
11.675,0.105
11.680,0.135
11.685,0.124
11.690,0.113
11.695,0.093
11.700,0.024
11.705,-0.010
11.710,0.004
11.715,-0.043
11.720,-0.092
11.725,-0.077
11.730,-0.077
11.735,-0.080
11.740,-0.056
11.745,-0.047
11.750,-0.070
11.755,-0.060
11.760,-0.022
11.765,-0.042
11.770,-0.057
11.775,-0.015
11.780,-0.014
11.785,-0.020
11.790,0.065
11.795,0.218
11.800,0.476
11.805,0.984
11.810,1.580
11.815,1.850
11.820,1.779
11.825,1.447
11.830,0.615
11.835,-0.318
11.840,-0.646
11.845,-0.578
11.850,-0.543
11.855,-0.495
11.860,-0.395
11.865,-0.405
11.870,-0.429
11.875,-0.369
11.880,-0.365
11.885,-0.380
11.890,-0.313
11.895,-0.274
11.900,-0.305
11.905,-0.282
11.910,-0.231
11.915,-0.238
11.920,-0.242
11.925,-0.183
11.930,-0.178
11.935,-0.207
11.940,-0.156
11.945,-0.135
11.950,-0.165
11.955,-0.136
11.960,-0.089
11.965,-0.095
11.970,-0.098
11.975,-0.047
11.980,-0.032
11.985,-0.046
11.990,0.014
11.995,0.069
12.000,0.055
12.005,0.080
12.010,0.138
12.015,0.132
12.020,0.104
12.025,0.136
12.030,0.143
12.035,0.114
12.040,0.190
12.045,0.234
12.050,0.191
12.055,0.190
12.060,0.197
12.065,0.144
12.070,0.086
12.075,0.084
12.080,0.050
12.085,-0.037
12.090,-0.064
12.095,-0.054
12.100,-0.126
12.105,-0.165
12.110,-0.142
12.115,-0.180
12.120,-0.213
12.125,-0.191
12.130,-0.190
12.135,-0.216
12.140,-0.188
12.145,-0.131
12.150,-0.150
12.155,-0.153
12.160,-0.109
12.165,-0.129
12.170,-0.147
12.175,-0.113
12.180,-0.118
12.185,-0.153
12.190,-0.125
12.195,-0.077
12.200,-0.100
12.205,-0.110
12.210,-0.081
12.215,-0.106
12.220,-0.108
12.225,-0.055
12.230,-0.035
12.235,-0.057
12.240,-0.054
12.245,-0.028
12.250,-0.029
12.255,-0.024
12.260,-0.003
12.265,-0.028
12.270,-0.043
12.275,-0.002
12.280,-0.005
12.285,-0.034
12.290,-0.005
12.295,0.036
12.300,0.055
12.305,0.071
12.310,0.098
12.315,0.096
12.320,0.095
12.325,0.159
12.330,0.184
12.335,0.146
12.340,0.134
12.345,0.136
12.350,0.116
12.355,0.089
12.360,0.080
12.365,0.035
12.370,-0.020
12.375,-0.021
12.380,-0.048
12.385,-0.102
12.390,-0.111
12.395,-0.108
12.400,-0.109
12.405,-0.096
12.410,-0.059
12.415,-0.032
12.420,-0.051
12.425,-0.039
12.430,-0.030
12.435,-0.051
12.440,-0.023
12.445,-0.013
12.450,-0.041
12.455,0.002
12.460,0.113
12.465,0.286
12.470,0.657
12.475,1.241
12.480,1.736
12.485,1.875
12.490,1.741
12.495,1.159
12.500,0.116
12.505,-0.548
12.510,-0.585
12.515,-0.529
12.520,-0.497
12.525,-0.423
12.530,-0.411
12.535,-0.440
12.540,-0.403
12.545,-0.375
12.550,-0.387
12.555,-0.339
12.560,-0.288
12.565,-0.310
12.570,-0.321
12.575,-0.281
12.580,-0.254
12.585,-0.256
12.590,-0.226
12.595,-0.143
12.600,-0.146
12.605,-0.138
12.610,-0.070
12.615,-0.092
12.620,-0.112
12.625,-0.065
12.630,-0.051
12.635,-0.070
12.640,-0.038
12.645,-0.003
12.650,-0.019
12.655,0.013
12.660,0.096
12.665,0.108
12.670,0.108
12.675,0.153
12.680,0.159
12.685,0.147
12.690,0.178
12.695,0.195
12.700,0.162
12.705,0.170
12.710,0.223
12.715,0.198
12.720,0.172
12.725,0.202
12.730,0.166
12.735,0.087
12.740,0.054
12.745,0.015
12.750,-0.063
12.755,-0.107
12.760,-0.090
12.765,-0.133
12.770,-0.198
12.775,-0.148
12.780,-0.154
12.785,-0.207
12.790,-0.186
12.795,-0.167
12.800,-0.186
12.805,-0.178
12.810,-0.124
12.815,-0.125
12.820,-0.140
12.825,-0.101
12.830,-0.094
12.835,-0.119
12.840,-0.092
12.845,-0.071
12.850,-0.097
12.855,-0.090
12.860,-0.048
12.865,-0.047
12.870,-0.062
12.875,-0.035
12.880,-0.031
12.885,-0.060
12.890,-0.044
12.895,-0.045
12.900,-0.091
12.905,-0.085
12.910,-0.052
12.915,-0.055
12.920,-0.059
12.925,-0.021
12.930,-0.013
12.935,-0.046
12.940,-0.007
12.945,0.031
12.950,0.002
12.955,0.033
12.960,0.104
12.965,0.133
12.970,0.136
12.975,0.150
12.980,0.139
12.985,0.094
12.990,0.108
12.995,0.113
13.000,0.045
13.005,0.003
13.010,-0.005
13.015,-0.041
13.020,-0.068
13.025,-0.052
13.030,-0.064
13.035,-0.109
13.040,-0.104
13.045,-0.086
13.050,-0.112
13.055,-0.105
13.060,-0.084
13.065,-0.104
13.070,-0.097
13.075,-0.055
13.080,-0.055
13.085,-0.077
13.090,-0.056
13.095,-0.008
13.100,0.063
13.105,0.280
13.110,0.739
13.115,1.310
13.120,1.740
13.125,1.891
13.130,1.672
13.135,0.936
13.140,-0.043
13.145,-0.586
13.150,-0.610
13.155,-0.513
13.160,-0.429
13.165,-0.399
13.170,-0.397
13.175,-0.357
13.180,-0.344
13.185,-0.362
13.190,-0.334
13.195,-0.294
13.200,-0.310
13.205,-0.297
13.210,-0.250
13.215,-0.264
13.220,-0.265
13.225,-0.200
13.230,-0.181
13.235,-0.203
13.240,-0.173
13.245,-0.140
13.250,-0.158
13.255,-0.149
13.260,-0.106
13.265,-0.104
13.270,-0.105
13.275,-0.051
13.280,-0.032
13.285,-0.050
13.290,-0.017
13.295,0.022
13.300,0.003
13.305,0.001
13.310,0.057
13.315,0.082
13.320,0.094
13.325,0.146
13.330,0.184
13.335,0.156
13.340,0.167
13.345,0.193
13.350,0.146
13.355,0.122
13.360,0.134
13.365,0.103
13.370,0.061
13.375,0.071
13.380,0.038
13.385,-0.031
13.390,-0.045
13.395,-0.075
13.400,-0.154
13.405,-0.193
13.410,-0.196
13.415,-0.239
13.420,-0.268
13.425,-0.235
13.430,-0.235
13.435,-0.272
13.440,-0.251
13.445,-0.230
13.450,-0.256
13.455,-0.236
13.460,-0.192
13.465,-0.211
13.470,-0.241
13.475,-0.247
13.480,-0.303
13.485,-0.298
13.490,-0.190
13.495,-0.165
13.500,-0.222
13.505,-0.196
13.510,-0.090
13.515,-0.116
13.520,-0.161
13.525,-0.083
13.530,-0.017
13.535,-0.006
13.540,0.001
13.545,-0.013
13.550,-0.073
13.555,-0.059
13.560,0.022
13.565,0.026
13.570,0.013
13.575,0.076
13.580,0.117
13.585,0.109
13.590,0.142
13.595,0.173
13.600,0.148
13.605,0.152
13.610,0.162
13.615,0.114
13.620,0.094
13.625,0.127
13.630,0.115
13.635,0.069
13.640,0.060
13.645,0.040
13.650,-0.023
13.655,-0.043
13.660,-0.028
13.665,-0.061
13.670,-0.080
13.675,-0.031
13.680,-0.018
13.685,-0.039
13.690,0.006
13.695,0.041
13.700,0.028
13.705,0.057
13.710,0.098
13.715,0.078
13.720,0.072
13.725,0.126
13.730,0.147
13.735,0.189
13.740,0.354
13.745,0.681
13.750,1.190
13.755,1.733
13.760,2.009
13.765,1.914
13.770,1.460
13.775,0.589
13.780,-0.264
13.785,-0.534
13.790,-0.421
13.795,-0.342
13.800,-0.333
13.805,-0.314
13.810,-0.289
13.815,-0.304
13.820,-0.300
13.825,-0.229
13.830,-0.199
13.835,-0.215
13.840,-0.183
13.845,-0.156
13.850,-0.176
13.855,-0.158
13.860,-0.116
13.865,-0.136
13.870,-0.135
13.875,-0.062
13.880,-0.035
13.885,-0.044
13.890,-0.008
13.895,0.023
13.900,0.013
13.905,0.032
13.910,0.067
13.915,0.048
13.920,0.038
13.925,0.080
13.930,0.111
13.935,0.108
13.940,0.149
13.945,0.188
13.950,0.173
13.955,0.194
13.960,0.236
13.965,0.228
13.970,0.221
13.975,0.254
13.980,0.256
13.985,0.214
13.990,0.229
13.995,0.241
14.000,0.186
14.005,0.162
14.010,0.164
14.015,0.103
14.020,0.028
14.025,0.001
14.030,-0.042
14.035,-0.119
14.040,-0.139
14.045,-0.166
14.050,-0.235
14.055,-0.224
14.060,-0.193
14.065,-0.193
14.070,-0.209
14.075,-0.200
14.080,-0.187
14.085,-0.198
14.090,-0.164
14.095,-0.138
14.100,-0.162
14.105,-0.162
14.110,-0.139
14.115,-0.161
14.120,-0.171
14.125,-0.141
14.130,-0.139
14.135,-0.141
14.140,-0.117
14.145,-0.108
14.150,-0.129
14.155,-0.120
14.160,-0.092
14.165,-0.102
14.170,-0.119
14.175,-0.126
14.180,-0.131
14.185,-0.127
14.190,-0.103
14.195,-0.085
14.200,-0.095
14.205,-0.073
14.210,-0.023
14.215,-0.037
14.220,-0.052
14.225,-0.018
14.230,-0.005
14.235,0.009
14.240,0.046
14.245,0.074
14.250,0.035
14.255,0.028
14.260,0.055
14.265,0.001
14.270,-0.030
14.275,-0.018
14.280,-0.072
14.285,-0.130
14.290,-0.100
14.295,-0.099
14.300,-0.157
14.305,-0.153
14.310,-0.113
14.315,-0.131
14.320,-0.149
14.325,-0.110
14.330,-0.109
14.335,-0.142
14.340,-0.096
14.345,-0.074
14.350,-0.117
14.355,-0.103
14.360,-0.064
14.365,-0.056
14.370,0.028
14.375,0.275
14.380,0.679
14.385,1.219
14.390,1.693
14.395,1.802
14.400,1.559
14.405,0.939
14.410,-0.002
14.415,-0.631
14.420,-0.683
14.425,-0.534
14.430,-0.480
14.435,-0.474
14.440,-0.411
14.445,-0.385
14.450,-0.414
14.455,-0.392
14.460,-0.346
14.465,-0.355
14.470,-0.355
14.475,-0.302
14.480,-0.292
14.485,-0.311
14.490,-0.259
14.495,-0.208
14.500,-0.227
14.505,-0.211
14.510,-0.162
14.515,-0.171
14.520,-0.175
14.525,-0.130
14.530,-0.114
14.535,-0.134
14.540,-0.101
14.545,-0.046
14.550,-0.061
14.555,-0.045
14.560,0.016
14.565,0.017
14.570,0.023
14.575,0.065
14.580,0.066
14.585,0.051
14.590,0.095
14.595,0.151
14.600,0.133
14.605,0.148
14.610,0.214
14.615,0.204
14.620,0.198
14.625,0.224
14.630,0.200
14.635,0.150
14.640,0.137
14.645,0.133
14.650,0.083
14.655,0.050
14.660,0.039
14.665,-0.023
14.670,-0.076
14.675,-0.076
14.680,-0.116
14.685,-0.176
14.690,-0.174
14.695,-0.164
14.700,-0.185
14.705,-0.177
14.710,-0.148
14.715,-0.164
14.720,-0.169
14.725,-0.128
14.730,-0.114
14.735,-0.137
14.740,-0.137
14.745,-0.113
14.750,-0.111
14.755,-0.102
14.760,-0.075
14.765,-0.089
14.770,-0.105
14.775,-0.071
14.780,-0.084
14.785,-0.112
14.790,-0.067
14.795,-0.062
14.800,-0.055
14.805,-0.029
14.810,-0.021
14.815,-0.041
14.820,-0.060
14.825,-0.026
14.830,-0.033
14.835,-0.060
14.840,-0.029
14.845,-0.015
14.850,-0.033
14.855,-0.017
14.860,0.013
14.865,0.008
14.870,0.015
14.875,0.066
14.880,0.080
14.885,0.059
14.890,0.077
14.895,0.106
14.900,0.125
14.905,0.167
14.910,0.172
14.915,0.116
14.920,0.097
14.925,0.125
14.930,0.088
14.935,0.022
14.940,0.017
14.945,-0.006
14.950,-0.074
14.955,-0.068
14.960,-0.064
14.965,-0.118
14.970,-0.126
14.975,-0.092
14.980,-0.054
14.985,-0.075
14.990,-0.064
14.995,-0.036
15.000,-0.067
15.005,-0.034
15.010,-0.002
15.015,-0.033
15.020,-0.035
15.025,-0.007
15.030,0.006
15.035,0.067
15.040,0.272
15.045,0.673
15.050,1.229
15.055,1.736
15.060,1.931
15.065,1.751
15.070,1.148
15.075,0.181
15.080,-0.529
15.085,-0.636
15.090,-0.523
15.095,-0.476
15.100,-0.472
15.105,-0.427
15.110,-0.380
15.115,-0.409
15.120,-0.416
15.125,-0.359
15.130,-0.342
15.135,-0.349
15.140,-0.310
15.145,-0.286
15.150,-0.324
15.155,-0.310
15.160,-0.197
15.165,-0.176
15.170,-0.194
15.175,-0.132
15.180,-0.125
15.185,-0.141
15.190,-0.094
15.195,-0.065
15.200,-0.095
15.205,-0.075
15.210,0.001
15.215,-0.010
15.220,-0.022
15.225,0.034
15.230,0.045
15.235,0.045
15.240,0.095
15.245,0.122
15.250,0.099
15.255,0.125
15.260,0.191
15.265,0.187
15.270,0.175
15.275,0.211
15.280,0.203
15.285,0.173
15.290,0.191
15.295,0.192
15.300,0.144
15.305,0.121
15.310,0.127
15.315,0.085
15.320,0.027
15.325,0.018
15.330,-0.026
15.335,-0.105
15.340,-0.106
15.345,-0.098
15.350,-0.147
15.355,-0.158
15.360,-0.141
15.365,-0.150
15.370,-0.162
15.375,-0.130
15.380,-0.121
15.385,-0.155
15.390,-0.127
15.395,-0.105
15.400,-0.136
15.405,-0.130
15.410,-0.090
15.415,-0.081
15.420,-0.085
15.425,-0.053
15.430,-0.051
15.435,-0.079
15.440,-0.051
15.445,-0.038
15.450,-0.071
15.455,-0.068
15.460,-0.044
15.465,-0.047
15.470,-0.044
15.475,-0.019
15.480,-0.030
15.485,-0.057
15.490,-0.027
15.495,-0.019
15.500,-0.057
15.505,-0.049
15.510,-0.018
15.515,-0.025
15.520,-0.009
15.525,0.039
15.530,0.038
15.535,0.068
15.540,0.122
15.545,0.143
15.550,0.129
15.555,0.119
15.560,0.121
15.565,0.092
15.570,0.099
15.575,0.104
15.580,0.054
15.585,-0.007
15.590,-0.021
15.595,-0.024
15.600,-0.077
15.605,-0.096
15.610,-0.087
15.615,-0.109
15.620,-0.081
15.625,-0.041
15.630,-0.064
15.635,-0.091
15.640,-0.068
15.645,-0.063
15.650,-0.101
15.655,-0.089
15.660,-0.060
15.665,-0.086
15.670,-0.069
15.675,0.018
15.680,0.118
15.685,0.320
15.690,0.802
15.695,1.398
15.700,1.750
15.705,1.817
15.710,1.574
15.715,0.827
15.720,-0.152
15.725,-0.598
15.730,-0.565
15.735,-0.517
15.740,-0.439
15.745,-0.400
15.750,-0.419
15.755,-0.386
15.760,-0.347
15.765,-0.374
15.770,-0.371
15.775,-0.286
15.780,-0.268
15.785,-0.286
15.790,-0.235
15.795,-0.211
15.800,-0.235
15.805,-0.216
15.810,-0.175
15.815,-0.188
15.820,-0.178
15.825,-0.103
15.830,-0.096
15.835,-0.118
15.840,-0.072
15.845,-0.051
15.850,-0.074
15.855,-0.058
15.860,-0.020
15.865,-0.033
15.870,-0.032
15.875,0.037
15.880,0.063
15.885,0.044
15.890,0.084
15.895,0.138
15.900,0.133
15.905,0.159
15.910,0.201
15.915,0.170
15.920,0.148
15.925,0.192
15.930,0.213
15.935,0.186
15.940,0.192
15.945,0.186
15.950,0.122
15.955,0.095
15.960,0.086
15.965,0.022
15.970,-0.040
15.975,-0.056
15.980,-0.078
15.985,-0.135
15.990,-0.148
15.995,-0.152
16.000,-0.204
16.005,-0.204
16.010,-0.176
16.015,-0.206
16.020,-0.226
16.025,-0.190
16.030,-0.166
16.035,-0.183
16.040,-0.161
16.045,-0.134
16.050,-0.161
16.055,-0.153
16.060,-0.124
16.065,-0.141
16.070,-0.156
16.075,-0.127
16.080,-0.107
16.085,-0.101
16.090,-0.042
16.095,-0.030
16.100,-0.079
16.105,-0.066
16.110,-0.040
16.115,-0.066
16.120,-0.068
16.125,-0.040
16.130,-0.050
16.135,-0.062
16.140,-0.034
16.145,-0.012
16.150,-0.025
