'Elapsed time','ECG'
1.945,0.105
1.950,0.105
1.955,0.109
1.960,0.112
1.965,0.112
1.970,0.101
1.975,0.087
1.980,0.081
1.985,0.072
1.990,0.063
1.995,0.055
2.000,0.035
2.005,0.025
2.010,0.025
2.015,0.018
2.020,0.010
2.025,0.007
2.030,-0.002
2.035,-0.015
2.040,-0.027
2.045,-0.036
2.050,-0.048
2.055,-0.063
2.060,-0.077
2.065,-0.087
2.070,-0.096
2.075,-0.110
2.080,-0.122
2.085,-0.129
2.090,-0.142
2.095,-0.161
2.100,-0.167
2.105,-0.157
2.110,-0.145
2.115,-0.143
2.120,-0.149
2.125,-0.152
2.130,-0.145
2.135,-0.140
2.140,-0.140
2.145,-0.143
2.150,-0.140
2.155,-0.131
2.160,-0.120
2.165,-0.107
2.170,-0.084
2.175,-0.047
2.180,-0.017
2.185,0.002
2.190,0.026
2.195,0.056
2.200,0.091
2.205,0.124
2.210,0.140
2.215,0.146
2.220,0.153
2.225,0.156
2.230,0.157
2.235,0.153
2.240,0.145
2.245,0.141
2.250,0.136
2.255,0.130
2.260,0.127
2.265,0.121
2.270,0.109
2.275,0.099
2.280,0.091
2.285,0.092
2.290,0.090
2.295,0.078
2.300,0.073
2.305,0.069
2.310,0.066
2.315,0.070
2.320,0.071
2.325,0.066
2.330,0.063
2.335,0.058
2.340,0.055
2.345,0.058
2.350,0.058
2.355,0.056
2.360,0.054
2.365,0.050
2.370,0.046
2.375,0.042
2.380,0.033
2.385,0.022
2.390,0.007
2.395,-0.015
2.400,-0.041
2.405,-0.058
2.410,-0.056
2.415,-0.066
2.420,-0.114
2.425,-0.159
2.430,-0.180
2.435,-0.178
2.440,-0.163
2.445,-0.150
2.450,-0.119
2.455,-0.071
2.460,-0.009
2.465,0.054
2.470,0.097
2.475,0.118
2.480,0.124
2.485,0.126
2.490,0.126
2.495,0.125
2.500,0.127
2.505,0.132
2.510,0.123
2.515,0.106
2.520,0.099
2.525,0.105
2.530,0.106
2.535,0.103
2.540,0.109
2.545,0.133
2.550,0.167
2.555,0.167
2.560,0.051
2.565,-0.258
2.570,-0.665
2.575,-0.878
2.580,-0.680
2.585,-0.241
2.590,0.068
2.595,0.127
2.600,0.061
2.605,0.053
2.610,0.105
2.615,0.112
2.620,0.096
2.625,0.092
2.630,0.095
2.635,0.102
2.640,0.100
2.645,0.088
2.650,0.077
2.655,0.065
2.660,0.053
2.665,0.050
2.670,0.051
2.675,0.044
2.680,0.031
2.685,0.027
2.690,0.024
2.695,0.014
2.700,-0.001
2.705,-0.016
2.710,-0.027
2.715,-0.043
2.720,-0.057
2.725,-0.063
2.730,-0.069
2.735,-0.072
2.740,-0.079
2.745,-0.091
2.750,-0.097
2.755,-0.102
2.760,-0.114
2.765,-0.128
2.770,-0.142
2.775,-0.152
2.780,-0.156
2.785,-0.153
2.790,-0.146
2.795,-0.143
2.800,-0.143
2.805,-0.142
2.810,-0.140
2.815,-0.140
2.820,-0.133
2.825,-0.122
2.830,-0.118
2.835,-0.109
2.840,-0.097
2.845,-0.080
2.850,-0.058
2.855,-0.034
2.860,-0.007
2.865,0.021
2.870,0.055
2.875,0.086
2.880,0.109
2.885,0.127
2.890,0.143
2.895,0.153
2.900,0.154
2.905,0.151
2.910,0.146
2.915,0.140
2.920,0.134
2.925,0.125
2.930,0.122
2.935,0.117
2.940,0.110
2.945,0.104
2.950,0.097
2.955,0.089
2.960,0.082
2.965,0.079
2.970,0.082
2.975,0.086
2.980,0.083
2.985,0.080
2.990,0.074
2.995,0.069
3.000,0.069
3.005,0.069
3.010,0.069
3.015,0.065
3.020,0.057
3.025,0.055
3.030,0.056
3.035,0.050
3.040,0.050
3.045,0.056
3.050,0.048
3.055,0.035
3.060,0.030
3.065,0.023
3.070,0.010
3.075,-0.009
3.080,-0.033
3.085,-0.045
3.090,-0.049
3.095,-0.071
3.100,-0.112
3.105,-0.157
3.110,-0.190
3.115,-0.189
3.120,-0.165
3.125,-0.146
3.130,-0.123
3.135,-0.083
3.140,-0.024
3.145,0.041
3.150,0.087
3.155,0.109
3.160,0.117
3.165,0.119
3.170,0.118
3.175,0.123
3.180,0.130
3.185,0.128
3.190,0.123
3.195,0.116
3.200,0.104
3.205,0.096
3.210,0.091
3.215,0.086
3.220,0.093
3.225,0.119
3.230,0.162
3.235,0.183
3.240,0.102
3.245,-0.170
3.250,-0.576
3.255,-0.847
3.260,-0.723
3.265,-0.303
3.270,0.033
3.275,0.117
3.280,0.052
3.285,0.031
3.290,0.083
3.295,0.091
3.300,0.074
3.305,0.082
3.310,0.086
3.315,0.086
3.320,0.087
3.325,0.085
3.330,0.085
3.335,0.078
3.340,0.064
3.345,0.057
3.350,0.053
3.355,0.043
3.360,0.029
3.365,0.013
3.370,-0.001
3.375,-0.005
3.380,-0.003
3.385,-0.011
3.390,-0.027
3.395,-0.048
3.400,-0.059
3.405,-0.061
3.410,-0.063
3.415,-0.068
3.420,-0.077
3.425,-0.090
3.430,-0.104
3.435,-0.109
3.440,-0.111
3.445,-0.125
3.450,-0.135
3.455,-0.134
3.460,-0.138
3.465,-0.147
3.470,-0.154
3.475,-0.151
3.480,-0.145
3.485,-0.147
3.490,-0.145
3.495,-0.131
3.500,-0.129
3.505,-0.131
3.510,-0.123
3.515,-0.113
3.520,-0.101
3.525,-0.086
3.530,-0.066
3.535,-0.038
3.540,-0.010
3.545,0.022
3.550,0.053
3.555,0.074
3.560,0.093
3.565,0.115
3.570,0.135
3.575,0.145
3.580,0.148
3.585,0.146
3.590,0.141
3.595,0.136
3.600,0.135
3.605,0.129
3.610,0.121
3.615,0.119
3.620,0.118
3.625,0.114
3.630,0.109
3.635,0.106
3.640,0.102
3.645,0.098
3.650,0.095
3.655,0.092
3.660,0.089
3.665,0.083
3.670,0.078
3.675,0.072
3.680,0.063
3.685,0.064
3.690,0.070
3.695,0.073
3.700,0.070
3.705,0.067
3.710,0.067
3.715,0.051
3.720,0.038
3.725,0.046
3.730,0.056
3.735,0.056
3.740,0.043
3.745,0.029
3.750,0.028
3.755,0.027
3.760,0.015
3.765,-0.005
3.770,-0.025
3.775,-0.043
3.780,-0.064
3.785,-0.098
3.790,-0.140
3.795,-0.178
3.800,-0.191
3.805,-0.186
3.810,-0.181
3.815,-0.164
3.820,-0.116
3.825,-0.038
3.830,0.033
3.835,0.078
3.840,0.100
3.845,0.113
3.850,0.124
3.855,0.122
3.860,0.115
3.865,0.116
3.870,0.122
3.875,0.117
3.880,0.112
3.885,0.112
3.890,0.112
3.895,0.111
3.900,0.101
3.905,0.097
3.910,0.120
3.915,0.159
3.920,0.182
3.925,0.112
3.930,-0.153
3.935,-0.580
3.940,-0.914
3.945,-0.860
3.950,-0.454
3.955,-0.068
3.960,0.082
3.965,0.055
3.970,0.026
3.975,0.079
3.980,0.108
3.985,0.097
3.990,0.105
3.995,0.115
4.000,0.115
4.005,0.116
4.010,0.107
4.015,0.094
4.020,0.096
4.025,0.093
4.030,0.082
4.035,0.077
4.040,0.067
4.045,0.052
4.050,0.042
4.055,0.028
4.060,0.016
4.065,0.016
4.070,0.011
4.075,-0.005
4.080,-0.017
4.085,-0.030
4.090,-0.040
4.095,-0.052
4.100,-0.070
4.105,-0.080
4.110,-0.085
4.115,-0.093
4.120,-0.098
4.125,-0.105
4.130,-0.122
4.135,-0.132
4.140,-0.133
4.145,-0.139
4.150,-0.141
4.155,-0.136
4.160,-0.137
4.165,-0.142
4.170,-0.152
4.175,-0.152
4.180,-0.137
4.185,-0.133
4.190,-0.138
4.195,-0.131
4.200,-0.119
4.205,-0.099
4.210,-0.080
4.215,-0.063
4.220,-0.036
4.225,-0.013
4.230,0.016
4.235,0.046
4.240,0.068
4.245,0.094
4.250,0.111
4.255,0.121
4.260,0.125
4.265,0.124
4.270,0.135
4.275,0.148
4.280,0.144
4.285,0.132
4.290,0.123
4.295,0.115
4.300,0.105
4.305,0.095
4.310,0.095
4.315,0.099
4.320,0.091
4.325,0.083
4.330,0.078
4.335,0.074
4.340,0.070
4.345,0.070
4.350,0.084
4.355,0.094
4.360,0.085
4.365,0.073
4.370,0.067
4.375,0.062
4.380,0.061
4.385,0.059
4.390,0.054
4.395,0.053
4.400,0.049
4.405,0.050
4.410,0.062
4.415,0.060
4.420,0.043
4.425,0.025
4.430,0.011
4.435,0.007
4.440,0.008
4.445,-0.007
4.450,-0.024
4.455,-0.032
4.460,-0.050
4.465,-0.090
4.470,-0.143
4.475,-0.181
4.480,-0.190
4.485,-0.181
4.490,-0.169
4.495,-0.155
4.500,-0.124
4.505,-0.057
4.510,0.023
4.515,0.081
4.520,0.107
4.525,0.115
4.530,0.117
4.535,0.113
4.540,0.112
4.545,0.122
4.550,0.129
4.555,0.129
4.560,0.124
4.565,0.115
4.570,0.103
4.575,0.093
4.580,0.096
4.585,0.115
4.590,0.142
4.595,0.174
4.600,0.180
4.605,0.092
4.610,-0.191
4.615,-0.643
4.620,-1.000
4.625,-0.948
4.630,-0.508
4.635,-0.066
4.640,0.117
4.645,0.087
4.650,0.047
4.655,0.093
4.660,0.125
4.665,0.123
4.670,0.131
4.675,0.135
4.680,0.136
4.685,0.141
4.690,0.132
4.695,0.117
4.700,0.113
4.705,0.110
4.710,0.099
4.715,0.084
4.720,0.066
4.725,0.057
4.730,0.059
4.735,0.051
4.740,0.035
4.745,0.019
4.750,0.009
4.755,0.002
4.760,-0.007
4.765,-0.020
4.770,-0.033
4.775,-0.045
4.780,-0.060
4.785,-0.067
4.790,-0.070
4.795,-0.080
4.800,-0.098
4.805,-0.116
4.810,-0.126
4.815,-0.133
4.820,-0.139
4.825,-0.145
4.830,-0.150
4.835,-0.148
4.840,-0.145
4.845,-0.145
4.850,-0.140
4.855,-0.134
4.860,-0.135
4.865,-0.140
4.870,-0.141
4.875,-0.128
4.880,-0.115
4.885,-0.108
4.890,-0.087
4.895,-0.056
4.900,-0.022
4.905,0.008
4.910,0.033
4.915,0.060
4.920,0.085
4.925,0.108
4.930,0.128
4.935,0.135
4.940,0.142
4.945,0.155
4.950,0.157
4.955,0.146
4.960,0.138
4.965,0.139
4.970,0.134
4.975,0.122
4.980,0.112
4.985,0.108
4.990,0.106
4.995,0.097
5.000,0.088
5.005,0.084
5.010,0.076
5.015,0.073
5.020,0.076
5.025,0.072
5.030,0.067
5.035,0.067
5.040,0.066
5.045,0.060
5.050,0.051
5.055,0.050
5.060,0.052
5.065,0.050
5.070,0.048
5.075,0.045
5.080,0.044
5.085,0.039
5.090,0.034
5.095,0.033
5.100,0.028
5.105,0.016
5.110,-0.003
5.115,-0.027
5.120,-0.040
5.125,-0.049
5.130,-0.063
5.135,-0.092
5.140,-0.141
5.145,-0.181
5.150,-0.194
5.155,-0.183
5.160,-0.163
5.165,-0.152
5.170,-0.121
5.175,-0.051
5.180,0.027
5.185,0.077
5.190,0.096
5.195,0.112
5.200,0.128
5.205,0.129
5.210,0.122
5.215,0.118
5.220,0.123
5.225,0.132
5.230,0.125
5.235,0.112
5.240,0.110
5.245,0.109
5.250,0.105
5.255,0.102
5.260,0.113
5.265,0.148
5.270,0.173
5.275,0.112
5.280,-0.118
5.285,-0.527
5.290,-0.911
5.295,-0.948
5.300,-0.564
5.305,-0.096
5.310,0.127
5.315,0.112
5.320,0.053
5.325,0.082
5.330,0.122
5.335,0.113
5.340,0.108
5.345,0.121
5.350,0.130
5.355,0.131
5.360,0.124
5.365,0.112
5.370,0.106
5.375,0.102
5.380,0.091
5.385,0.077
5.390,0.065
5.395,0.055
5.400,0.049
5.405,0.043
5.410,0.030
5.415,0.016
5.420,0.007
5.425,-0.003
5.430,-0.016
5.435,-0.030
5.440,-0.043
5.445,-0.053
5.450,-0.062
5.455,-0.071
5.460,-0.081
5.465,-0.091
5.470,-0.103
5.475,-0.116
5.480,-0.128
5.485,-0.136
5.490,-0.140
5.495,-0.146
5.500,-0.150
5.505,-0.153
5.510,-0.155
5.515,-0.151
5.520,-0.150
5.525,-0.151
5.530,-0.148
5.535,-0.146
5.540,-0.147
5.545,-0.143
5.550,-0.125
5.555,-0.099
5.560,-0.080
5.565,-0.068
5.570,-0.043
5.575,-0.004
5.580,0.032
5.585,0.065
5.590,0.094
5.595,0.115
5.600,0.126
5.605,0.140
5.610,0.155
5.615,0.159
5.620,0.155
5.625,0.150
5.630,0.145
5.635,0.138
5.640,0.126
5.645,0.122
5.650,0.129
5.655,0.128
5.660,0.119
5.665,0.108
5.670,0.098
5.675,0.096
5.680,0.101
5.685,0.098
5.690,0.089
5.695,0.079
5.700,0.076
5.705,0.080
5.710,0.073
5.715,0.061
5.720,0.054
5.725,0.049
5.730,0.053
5.735,0.058
5.740,0.057
5.745,0.053
5.750,0.053
5.755,0.054
5.760,0.053
5.765,0.048
5.770,0.038
5.775,0.028
5.780,0.025
5.785,0.020
5.790,0.000
5.795,-0.028
5.800,-0.056
5.805,-0.068
5.810,-0.087
5.815,-0.134
5.820,-0.171
5.825,-0.181
5.830,-0.177
5.835,-0.167
5.840,-0.157
5.845,-0.130
5.850,-0.069
5.855,0.005
5.860,0.060
5.865,0.096
5.870,0.114
5.875,0.122
5.880,0.122
5.885,0.116
5.890,0.120
5.895,0.130
5.900,0.126
5.905,0.112
5.910,0.104
5.915,0.101
5.920,0.101
5.925,0.100
5.930,0.092
5.935,0.096
5.940,0.126
5.945,0.162
5.950,0.144
5.955,-0.029
5.960,-0.409
5.965,-0.823
5.970,-0.943
5.975,-0.629
5.980,-0.155
5.985,0.115
5.990,0.132
5.995,0.065
6.000,0.074
6.005,0.114
6.010,0.111
6.015,0.104
6.020,0.111
6.025,0.116
6.030,0.113
6.035,0.105
6.040,0.095
6.045,0.088
6.050,0.083
6.055,0.072
6.060,0.060
6.065,0.052
6.070,0.043
6.075,0.035
6.080,0.028
6.085,0.016
6.090,0.005
6.095,-0.005
6.100,-0.011
6.105,-0.019
6.110,-0.032
6.115,-0.043
6.120,-0.053
6.125,-0.062
6.130,-0.071
6.135,-0.085
6.140,-0.102
6.145,-0.113
6.150,-0.124
6.155,-0.137
6.160,-0.143
6.165,-0.143
6.170,-0.146
6.175,-0.154
6.180,-0.162
6.185,-0.166
6.190,-0.166
6.195,-0.169
6.200,-0.169
6.205,-0.151
6.210,-0.137
6.215,-0.137
6.220,-0.145
6.225,-0.139
6.230,-0.118
6.235,-0.095
6.240,-0.071
6.245,-0.043
6.250,-0.010
6.255,0.022
6.260,0.050
6.265,0.077
6.270,0.102
6.275,0.122
6.280,0.133
6.285,0.143
6.290,0.153
6.295,0.154
6.300,0.152
6.305,0.152
6.310,0.148
6.315,0.140
6.320,0.132
6.325,0.125
6.330,0.122
6.335,0.120
6.340,0.112
6.345,0.107
6.350,0.105
6.355,0.098
6.360,0.093
6.365,0.087
6.370,0.083
6.375,0.081
6.380,0.074
6.385,0.068
6.390,0.064
6.395,0.060
6.400,0.057
6.405,0.057
6.410,0.058
6.415,0.057
6.420,0.058
6.425,0.057
6.430,0.054
6.435,0.052
6.440,0.050
6.445,0.048
6.450,0.042
6.455,0.028
6.460,0.015
6.465,0.005
6.470,-0.006
6.475,-0.025
6.480,-0.045
6.485,-0.056
6.490,-0.071
6.495,-0.109
6.500,-0.151
6.505,-0.176
6.510,-0.185
6.515,-0.176
6.520,-0.158
6.525,-0.135
6.530,-0.101
6.535,-0.048
6.540,0.017
6.545,0.070
6.550,0.103
6.555,0.113
6.560,0.119
6.565,0.124
6.570,0.118
6.575,0.113
6.580,0.108
6.585,0.105
6.590,0.111
6.595,0.113
6.600,0.107
6.605,0.098
6.610,0.091
6.615,0.092
6.620,0.112
6.625,0.149
6.630,0.168
6.635,0.116
6.640,-0.103
6.645,-0.494
6.650,-0.839
6.655,-0.837
6.660,-0.448
6.665,-0.023
6.670,0.150
6.675,0.115
6.680,0.062
6.685,0.083
6.690,0.099
6.695,0.082
6.700,0.080
6.705,0.087
6.710,0.091
6.715,0.092
6.720,0.084
6.725,0.072
6.730,0.067
6.735,0.065
6.740,0.060
6.745,0.048
6.750,0.036
6.755,0.031
6.760,0.027
6.765,0.016
6.770,0.008
6.775,0.004
6.780,-0.010
6.785,-0.026
6.790,-0.037
6.795,-0.042
6.800,-0.047
6.805,-0.064
6.810,-0.083
6.815,-0.093
6.820,-0.096
6.825,-0.098
6.830,-0.101
6.835,-0.108
6.840,-0.125
6.845,-0.142
6.850,-0.151
6.855,-0.154
6.860,-0.158
6.865,-0.164
6.870,-0.166
6.875,-0.163
6.880,-0.157
6.885,-0.152
6.890,-0.150
6.895,-0.146
6.900,-0.135
6.905,-0.128
6.910,-0.123
6.915,-0.112
6.920,-0.093
6.925,-0.064
6.930,-0.032
6.935,-0.002
6.940,0.031
6.945,0.062
6.950,0.088
6.955,0.114
6.960,0.133
6.965,0.143
6.970,0.147
6.975,0.150
6.980,0.156
6.985,0.157
6.990,0.155
6.995,0.152
7.000,0.146
7.005,0.144
7.010,0.139
7.015,0.127
7.020,0.116
7.025,0.110
7.030,0.113
7.035,0.117
7.040,0.112
7.045,0.099
7.050,0.092
7.055,0.088
7.060,0.082
7.065,0.077
7.070,0.074
7.075,0.074
7.080,0.076
7.085,0.072
7.090,0.068
7.095,0.068
7.100,0.061
7.105,0.058
7.110,0.057
7.115,0.058
7.120,0.062
7.125,0.057
7.130,0.052
7.135,0.050
7.140,0.044
7.145,0.031
7.150,0.014
7.155,0.005
7.160,-0.002
7.165,-0.018
7.170,-0.032
7.175,-0.045
7.180,-0.064
7.185,-0.098
7.190,-0.150
7.195,-0.183
7.200,-0.190
7.205,-0.179
7.210,-0.163
7.215,-0.144
7.220,-0.107
7.225,-0.042
7.230,0.026
7.235,0.069
7.240,0.091
7.245,0.106
7.250,0.115
7.255,0.119
7.260,0.124
7.265,0.128
7.270,0.126
7.275,0.119
7.280,0.112
7.285,0.111
7.290,0.108
7.295,0.100
7.300,0.095
7.305,0.094
7.310,0.113
7.315,0.153
7.320,0.183
7.325,0.131
7.330,-0.108
7.335,-0.517
7.340,-0.864
7.345,-0.846
7.350,-0.447
7.355,-0.030
7.360,0.136
7.365,0.096
7.370,0.041
7.375,0.080
7.380,0.104
7.385,0.087
7.390,0.091
7.395,0.096
7.400,0.099
7.405,0.100
7.410,0.090
7.415,0.079
7.420,0.070
7.425,0.062
7.430,0.055
7.435,0.051
7.440,0.044
7.445,0.036
7.450,0.036
7.455,0.029
7.460,0.009
7.465,-0.006
7.470,-0.014
7.475,-0.023
7.480,-0.031
7.485,-0.040
7.490,-0.050
7.495,-0.060
7.500,-0.080
7.505,-0.104
7.510,-0.117
7.515,-0.114
7.520,-0.101
7.525,-0.095
7.530,-0.110
7.535,-0.128
7.540,-0.137
7.545,-0.147
7.550,-0.152
7.555,-0.149
7.560,-0.150
7.565,-0.151
7.570,-0.144
7.575,-0.142
7.580,-0.145
7.585,-0.145
7.590,-0.142
7.595,-0.135
7.600,-0.132
7.605,-0.120
7.610,-0.088
7.615,-0.062
7.620,-0.042
7.625,-0.015
7.630,0.015
7.635,0.052
7.640,0.084
7.645,0.104
7.650,0.123
7.655,0.131
7.660,0.136
7.665,0.145
7.670,0.147
7.675,0.148
7.680,0.144
7.685,0.138
7.690,0.136
7.695,0.136
7.700,0.134
7.705,0.127
7.710,0.121
7.715,0.115
7.720,0.108
7.725,0.096
7.730,0.086
7.735,0.085
7.740,0.087
7.745,0.091
7.750,0.089
7.755,0.082
7.760,0.075
7.765,0.073
7.770,0.074
7.775,0.071
7.780,0.062
7.785,0.057
7.790,0.064
7.795,0.070
7.800,0.066
7.805,0.059
7.810,0.054
7.815,0.050
7.820,0.050
7.825,0.048
7.830,0.041
7.835,0.032
7.840,0.022
7.845,0.019
7.850,0.015
7.855,-0.005
7.860,-0.027
7.865,-0.048
7.870,-0.063
7.875,-0.086
7.880,-0.125
7.885,-0.157
7.890,-0.180
7.895,-0.186
7.900,-0.169
7.905,-0.152
7.910,-0.129
7.915,-0.076
7.920,-0.004
7.925,0.055
7.930,0.088
7.935,0.105
7.940,0.115
7.945,0.123
7.950,0.129
7.955,0.128
7.960,0.130
7.965,0.124
7.970,0.111
7.975,0.114
7.980,0.112
7.985,0.098
7.990,0.089
7.995,0.088
8.000,0.108
8.005,0.153
8.010,0.191
8.015,0.172
8.020,0.010
8.025,-0.358
8.030,-0.798
8.035,-0.991
8.040,-0.740
8.045,-0.270
8.050,0.047
8.055,0.109
8.060,0.051
8.065,0.061
8.070,0.113
8.075,0.112
8.080,0.107
8.085,0.122
8.090,0.131
8.095,0.126
8.100,0.114
8.105,0.103
8.110,0.095
8.115,0.081
8.120,0.071
8.125,0.080
8.130,0.085
8.135,0.064
8.140,0.045
8.145,0.041
8.150,0.031
8.155,0.016
8.160,0.003
8.165,-0.004
8.170,-0.010
8.175,-0.025
8.180,-0.041
8.185,-0.052
8.190,-0.062
8.195,-0.068
8.200,-0.083
8.205,-0.100
8.210,-0.111
8.215,-0.120
8.220,-0.128
8.225,-0.134
8.230,-0.137
8.235,-0.139
8.240,-0.143
8.245,-0.147
8.250,-0.149
8.255,-0.154
8.260,-0.160
8.265,-0.158
8.270,-0.151
8.275,-0.140
8.280,-0.129
8.285,-0.125
8.290,-0.126
8.295,-0.126
8.300,-0.112
8.305,-0.084
8.310,-0.058
8.315,-0.027
8.320,0.007
8.325,0.041
