'Elapsed time','ECG'
0.690,0.181
0.695,0.184
0.700,0.127
0.705,0.120
0.710,0.175
0.715,0.184
0.720,0.148
0.725,0.084
0.730,0.045
0.735,0.082
0.740,0.130
0.745,0.160
0.750,0.144
0.755,0.088
0.760,0.072
0.765,0.064
0.770,0.022
0.775,0.008
0.780,0.038
0.785,0.068
0.790,0.080
0.795,0.065
0.800,0.027
0.805,0.013
0.810,0.011
0.815,-0.018
0.820,-0.039
0.825,-0.064
0.830,-0.087
0.835,-0.057
0.840,-0.030
0.845,-0.066
0.850,-0.106
0.855,-0.113
0.860,-0.118
0.865,-0.134
0.870,-0.176
0.875,-0.192
0.880,-0.161
0.885,-0.170
0.890,-0.219
0.895,-0.235
0.900,-0.178
0.905,-0.097
0.910,-0.086
0.915,-0.119
0.920,-0.114
0.925,-0.078
0.930,-0.023
0.935,0.054
0.940,0.104
0.945,0.126
0.950,0.134
0.955,0.119
0.960,0.143
0.965,0.218
0.970,0.262
0.975,0.249
0.980,0.225
0.985,0.208
0.990,0.212
0.995,0.222
1.000,0.178
1.005,0.139
1.010,0.159
1.015,0.166
1.020,0.160
1.025,0.166
1.030,0.155
1.035,0.110
1.040,0.098
1.045,0.120
1.050,0.096
1.055,0.068
1.060,0.064
1.065,0.074
1.070,0.099
1.075,0.077
1.080,0.034
1.085,0.046
1.090,0.068
1.095,0.064
1.100,0.060
1.105,0.046
1.110,0.023
1.115,0.022
1.120,0.051
1.125,0.065
1.130,0.039
1.135,0.002
1.140,-0.018
1.145,0.003
1.150,0.034
1.155,0.025
1.160,0.006
1.165,-0.029
1.170,-0.052
1.175,-0.010
1.180,0.039
1.185,0.046
1.190,0.049
1.195,0.057
1.200,0.054
1.205,0.026
1.210,-0.021
1.215,-0.040
1.220,-0.012
1.225,0.018
1.230,0.017
1.235,0.000
1.240,-0.030
1.245,-0.054
1.250,-0.052
1.255,-0.059
1.260,-0.079
1.265,-0.079
1.270,-0.071
1.275,-0.088
1.280,-0.100
1.285,-0.061
1.290,-0.005
1.295,0.029
1.300,-0.008
1.305,-0.065
1.310,-0.059
1.315,-0.070
1.320,-0.122
1.325,-0.146
1.330,-0.144
1.335,-0.124
1.340,-0.111
1.345,-0.111
1.350,-0.081
1.355,-0.032
1.360,-0.014
1.365,-0.024
1.370,-0.027
1.375,0.001
1.380,0.045
1.385,0.078
1.390,0.096
1.395,0.067
1.400,0.042
1.405,0.084
1.410,0.126
1.415,0.136
1.420,0.113
1.425,0.040
1.430,-0.001
1.435,0.007
1.440,0.000
1.445,0.009
1.450,0.057
1.455,0.056
1.460,0.025
1.465,0.048
1.470,0.063
1.475,0.008
1.480,-0.139
1.485,-0.371
1.490,-0.608
1.495,-0.872
1.500,-1.152
1.505,-1.142
1.510,-0.674
1.515,-0.112
1.520,0.216
1.525,0.373
1.530,0.433
1.535,0.378
1.540,0.260
1.545,0.176
1.550,0.221
1.555,0.298
1.560,0.239
1.565,0.161
1.570,0.163
1.575,0.163
1.580,0.139
1.585,0.126
1.590,0.108
1.595,0.077
1.600,0.055
1.605,0.038
1.610,0.036
1.615,0.052
1.620,0.066
1.625,0.052
1.630,0.003
1.635,0.002
1.640,0.056
1.645,0.065
1.650,0.030
1.655,0.004
1.660,0.004
1.665,0.024
1.670,0.021
1.675,-0.009
1.680,-0.038
1.685,-0.055
1.690,-0.050
1.695,-0.041
1.700,-0.060
1.705,-0.114
1.710,-0.155
1.715,-0.165
1.720,-0.188
1.725,-0.211
1.730,-0.203
1.735,-0.177
1.740,-0.173
1.745,-0.231
1.750,-0.293
1.755,-0.275
1.760,-0.167
1.765,-0.083
1.770,-0.087
1.775,-0.095
1.780,-0.073
1.785,-0.016
1.790,0.029
1.795,0.039
1.800,0.062
1.805,0.101
1.810,0.147
1.815,0.194
1.820,0.216
1.825,0.205
1.830,0.213
1.835,0.237
1.840,0.235
1.845,0.228
1.850,0.227
1.855,0.197
1.860,0.157
1.865,0.152
1.870,0.173
1.875,0.183
1.880,0.145
1.885,0.092
1.890,0.122
1.895,0.203
1.900,0.220
1.905,0.161
1.910,0.090
1.915,0.084
1.920,0.123
1.925,0.114
1.930,0.079
1.935,0.070
1.940,0.065
1.945,0.036
1.950,-0.006
1.955,-0.004
1.960,0.039
1.965,0.058
1.970,0.037
1.975,0.012
1.980,-0.003
1.985,-0.026
1.990,-0.043
1.995,-0.041
2.000,-0.048
2.005,-0.043
2.010,-0.002
2.015,0.036
2.020,0.078
2.025,0.087
2.030,0.025
2.035,-0.018
2.040,-0.056
2.045,-0.075
2.050,-0.001
2.055,0.067
2.060,0.043
2.065,-0.010
2.070,-0.066
2.075,-0.095
2.080,-0.039
2.085,0.018
2.090,0.018
2.095,-0.014
2.100,-0.054
2.105,-0.013
2.110,0.054
2.115,0.016
2.120,-0.057
2.125,-0.061
2.130,-0.019
2.135,-0.008
2.140,-0.014
2.145,-0.001
2.150,-0.008
2.155,-0.050
2.160,-0.081
2.165,-0.083
2.170,-0.080
2.175,-0.085
2.180,-0.099
2.185,-0.112
2.190,-0.125
2.195,-0.141
2.200,-0.138
2.205,-0.136
2.210,-0.162
2.215,-0.153
2.220,-0.106
2.225,-0.110
2.230,-0.133
2.235,-0.116
2.240,-0.075
2.245,-0.026
2.250,-0.006
2.255,-0.021
2.260,-0.023
2.265,0.012
2.270,0.072
2.275,0.124
2.280,0.141
2.285,0.112
2.290,0.069
2.295,0.065
2.300,0.082
2.305,0.086
2.310,0.070
2.315,0.036
2.320,0.039
2.325,0.060
2.330,0.045
2.335,0.028
2.340,0.017
2.345,0.017
2.350,0.021
2.355,0.022
2.360,0.003
2.365,-0.114
2.370,-0.294
2.375,-0.476
2.380,-0.713
2.385,-1.005
2.390,-1.178
2.395,-0.934
2.400,-0.356
2.405,0.111
2.410,0.309
2.415,0.368
2.420,0.368
2.425,0.306
2.430,0.216
2.435,0.150
2.440,0.116
2.445,0.111
2.450,0.141
2.455,0.201
2.460,0.238
2.465,0.221
2.470,0.201
2.475,0.204
2.480,0.187
2.485,0.160
2.490,0.135
2.495,0.108
2.500,0.085
2.505,0.071
2.510,0.067
2.515,0.037
2.520,0.021
2.525,0.008
2.530,-0.030
2.535,0.007
2.540,0.067
2.545,0.086
2.550,0.104
2.555,0.055
2.560,0.010
2.565,0.019
2.570,0.000
2.575,-0.004
2.580,-0.034
2.585,-0.105
2.590,-0.139
2.595,-0.161
2.600,-0.172
2.605,-0.161
2.610,-0.168
2.615,-0.212
2.620,-0.278
2.625,-0.292
2.630,-0.234
2.635,-0.200
2.640,-0.220
2.645,-0.222
2.650,-0.166
2.655,-0.126
2.660,-0.141
2.665,-0.121
2.670,-0.019
2.675,0.075
2.680,0.064
2.685,0.041
2.690,0.111
2.695,0.189
2.700,0.237
2.705,0.277
2.710,0.285
2.715,0.254
2.720,0.202
2.725,0.187
2.730,0.233
2.735,0.254
2.740,0.227
2.745,0.217
2.750,0.203
2.755,0.140
2.760,0.029
2.765,-0.051
2.770,0.039
2.775,0.267
2.780,0.411
2.785,0.358
2.790,0.261
2.795,0.235
2.800,0.229
2.805,0.195
2.810,0.124
2.815,0.075
2.820,0.064
2.825,0.044
2.830,0.045
2.835,0.060
2.840,0.035
2.845,0.010
2.850,0.024
2.855,0.034
2.860,0.005
2.865,-0.031
2.870,-0.035
2.875,-0.018
2.880,-0.015
2.885,-0.022
2.890,-0.025
2.895,-0.024
2.900,-0.028
2.905,-0.042
2.910,-0.051
2.915,-0.043
2.920,-0.036
2.925,-0.034
2.930,-0.030
2.935,-0.046
2.940,-0.060
2.945,-0.052
2.950,-0.049
2.955,-0.042
2.960,-0.032
2.965,-0.017
2.970,0.015
2.975,0.046
2.980,0.051
2.985,0.030
2.990,0.016
2.995,0.005
3.000,-0.011
3.005,-0.019
3.010,-0.041
3.015,-0.053
3.020,-0.036
3.025,-0.062
3.030,-0.116
3.035,-0.113
3.040,-0.092
3.045,-0.090
3.050,-0.048
3.055,0.011
3.060,0.032
3.065,0.010
3.070,-0.058
3.075,-0.082
3.080,-0.068
3.085,-0.101
3.090,-0.135
3.095,-0.143
3.100,-0.137
3.105,-0.139
3.110,-0.171
3.115,-0.172
3.120,-0.138
3.125,-0.131
3.130,-0.142
3.135,-0.154
3.140,-0.111
3.145,-0.016
3.150,0.032
3.155,0.036
3.160,0.053
3.165,0.066
3.170,0.055
3.175,0.039
3.180,0.050
3.185,0.081
3.190,0.093
3.195,0.077
3.200,0.040
3.205,0.008
3.210,0.001
3.215,0.010
3.220,0.063
3.225,0.101
3.230,0.044
3.235,-0.007
3.240,-0.005
3.245,0.014
3.250,0.059
3.255,0.079
3.260,0.022
3.265,-0.112
3.270,-0.316
3.275,-0.561
3.280,-0.811
3.285,-1.093
3.290,-1.168
3.295,-0.760
3.300,-0.197
3.305,0.147
3.310,0.326
3.315,0.401
3.320,0.391
3.325,0.322
3.330,0.199
3.335,0.181
3.340,0.237
3.345,0.207
3.350,0.183
3.355,0.197
3.360,0.165
3.365,0.122
3.370,0.141
3.375,0.177
3.380,0.167
3.385,0.130
3.390,0.102
3.395,0.085
3.400,0.072
3.405,0.064
3.410,0.061
3.415,0.065
3.420,0.053
3.425,0.030
3.430,0.028
3.435,0.027
3.440,0.008
3.445,0.002
3.450,0.011
3.455,0.002
3.460,-0.022
3.465,-0.041
3.470,-0.056
3.475,-0.079
3.480,-0.096
3.485,-0.097
3.490,-0.106
3.495,-0.126
3.500,-0.186
3.505,-0.225
3.510,-0.165
3.515,-0.150
3.520,-0.192
3.525,-0.196
3.530,-0.191
3.535,-0.169
3.540,-0.158
3.545,-0.172
3.550,-0.170
3.555,-0.183
3.560,-0.179
3.565,-0.095
3.570,-0.004
3.575,0.025
3.580,0.032
3.585,0.100
3.590,0.176
3.595,0.165
3.600,0.167
3.605,0.195
3.610,0.190
3.615,0.217
3.620,0.258
3.625,0.264
3.630,0.246
3.635,0.219
3.640,0.228
3.645,0.269
3.650,0.274
3.655,0.245
3.660,0.231
3.665,0.217
3.670,0.198
3.675,0.153
3.680,0.068
3.685,0.049
3.690,0.125
3.695,0.166
3.700,0.150
3.705,0.131
3.710,0.123
3.715,0.120
3.720,0.062
3.725,0.011
3.730,0.070
3.735,0.130
3.740,0.119
3.745,0.088
3.750,0.038
3.755,-0.009
3.760,-0.018
3.765,-0.018
3.770,0.002
3.775,0.039
3.780,0.008
3.785,-0.053
3.790,-0.045
3.795,-0.004
3.800,0.025
3.805,0.067
3.810,0.082
3.815,0.049
3.820,0.010
3.825,-0.016
3.830,-0.010
3.835,0.011
3.840,-0.006
3.845,-0.033
3.850,-0.022
3.855,-0.016
3.860,-0.045
3.865,-0.052
3.870,-0.034
3.875,-0.037
3.880,-0.047
3.885,-0.056
3.890,-0.060
3.895,-0.043
3.900,-0.026
3.905,-0.014
3.910,-0.020
3.915,-0.032
3.920,-0.017
3.925,-0.006
3.930,0.007
3.935,-0.008
3.940,-0.039
3.945,-0.017
3.950,-0.020
3.955,-0.047
3.960,-0.036
3.965,-0.038
3.970,-0.053
3.975,-0.070
3.980,-0.105
3.985,-0.093
3.990,-0.063
3.995,-0.071
4.000,-0.079
4.005,-0.103
4.010,-0.148
4.015,-0.207
4.020,-0.227
4.025,-0.137
4.030,-0.037
4.035,-0.029
4.040,-0.098
4.045,-0.160
4.050,-0.166
4.055,-0.123
4.060,-0.078
4.065,-0.077
4.070,-0.072
4.075,-0.030
4.080,0.017
4.085,0.030
4.090,-0.026
4.095,-0.064
4.100,0.015
4.105,0.140
4.110,0.197
4.115,0.163
4.120,0.083
4.125,0.024
4.130,0.040
4.135,0.073
4.140,0.077
4.145,0.052
4.150,-0.012
4.155,-0.064
4.160,-0.036
4.165,0.069
4.170,0.120
4.175,0.065
4.180,0.002
4.185,-0.034
4.190,-0.047
4.195,-0.079
4.200,-0.234
4.205,-0.496
4.210,-0.798
4.215,-1.127
4.220,-1.215
4.225,-0.834
4.230,-0.252
4.235,0.192
4.240,0.387
4.245,0.385
4.250,0.325
4.255,0.263
4.260,0.196
4.265,0.173
4.270,0.187
4.275,0.185
4.280,0.183
4.285,0.172
4.290,0.142
4.295,0.160
4.300,0.232
4.305,0.256
4.310,0.192
4.315,0.133
4.320,0.130
4.325,0.112
4.330,0.096
4.335,0.138
4.340,0.160
4.345,0.115
4.350,0.046
4.355,-0.018
4.360,-0.058
4.365,-0.034
4.370,0.035
4.375,0.085
4.380,0.093
4.385,0.067
4.390,0.035
4.395,0.009
4.400,-0.012
4.405,-0.035
4.410,-0.085
4.415,-0.130
4.420,-0.138
4.425,-0.142
4.430,-0.151
4.435,-0.176
4.440,-0.215
4.445,-0.216
4.450,-0.195
4.455,-0.195
4.460,-0.205
4.465,-0.230
4.470,-0.269
4.475,-0.282
4.480,-0.263
4.485,-0.224
4.490,-0.148
4.495,-0.077
4.500,-0.027
4.505,0.024
4.510,0.028
4.515,0.009
4.520,0.065
4.525,0.182
4.530,0.249
4.535,0.234
4.540,0.224
4.545,0.241
4.550,0.252
4.555,0.264
4.560,0.269
4.565,0.254
4.570,0.251
4.575,0.262
4.580,0.251
4.585,0.208
4.590,0.137
4.595,0.095
4.600,0.116
4.605,0.135
4.610,0.149
4.615,0.187
4.620,0.192
4.625,0.170
4.630,0.159
4.635,0.135
4.640,0.102
4.645,0.083
4.650,0.090
4.655,0.091
4.660,0.079
4.665,0.082
4.670,0.067
4.675,0.038
4.680,0.027
4.685,0.025
4.690,0.030
4.695,0.030
4.700,-0.012
4.705,-0.049
4.710,-0.027
4.715,-0.016
4.720,-0.021
4.725,0.002
4.730,0.023
4.735,0.041
4.740,0.038
4.745,0.009
4.750,0.003
4.755,0.000
4.760,-0.027
4.765,-0.024
4.770,0.017
4.775,0.035
4.780,0.032
4.785,0.013
4.790,-0.020
4.795,-0.034
4.800,-0.021
4.805,-0.003
4.810,-0.009
4.815,-0.037
4.820,-0.048
4.825,-0.056
4.830,-0.061
4.835,-0.039
4.840,-0.028
4.845,-0.025
4.850,-0.050
4.855,-0.100
4.860,-0.101
4.865,-0.068
4.870,-0.009
4.875,0.050
4.880,0.043
4.885,0.020
4.890,-0.005
4.895,-0.031
4.900,-0.027
4.905,-0.046
4.910,-0.078
4.915,-0.086
4.920,-0.089
4.925,-0.097
4.930,-0.136
4.935,-0.158
4.940,-0.123
4.945,-0.122
4.950,-0.176
4.955,-0.179
4.960,-0.122
4.965,-0.111
4.970,-0.148
4.975,-0.136
4.980,-0.052
4.985,-0.006
4.990,-0.044
4.995,-0.075
5.000,0.000
5.005,0.103
5.010,0.096
5.015,0.036
5.020,0.026
5.025,0.079
5.030,0.135
5.035,0.132
5.040,0.083
5.045,0.052
5.050,0.047
5.055,0.029
5.060,0.013
5.065,0.038
5.070,0.056
5.075,0.042
5.080,0.045
5.085,0.033
5.090,0.014
5.095,0.025
5.100,0.020
5.105,0.034
5.110,0.035
5.115,-0.072
5.120,-0.241
5.125,-0.459
5.130,-0.767
5.135,-1.107
5.140,-1.223
5.145,-0.880
5.150,-0.327
5.155,0.077
5.160,0.270
5.165,0.332
5.170,0.341
5.175,0.276
5.180,0.180
5.185,0.167
5.190,0.189
5.195,0.168
5.200,0.162
5.205,0.190
5.210,0.192
5.215,0.167
5.220,0.143
5.225,0.108
5.230,0.083
5.235,0.121
5.240,0.154
5.245,0.148
5.250,0.139
5.255,0.120
5.260,0.103
5.265,0.082
5.270,0.062
5.275,0.062
5.280,0.056
5.285,0.043
5.290,0.031
5.295,0.013
5.300,0.003
5.305,0.008
5.310,0.012
5.315,-0.003
5.320,-0.030
5.325,-0.042
5.330,-0.051
5.335,-0.082
5.340,-0.143
5.345,-0.225
5.350,-0.224
5.355,-0.137
5.360,-0.121
5.365,-0.149
5.370,-0.154
5.375,-0.155
5.380,-0.163
5.385,-0.198
5.390,-0.180
5.395,-0.124
5.400,-0.115
5.405,-0.126
5.410,-0.117
5.415,-0.104
5.420,-0.143
5.425,-0.196
5.430,-0.116
5.435,0.079
5.440,0.193
5.445,0.209
5.450,0.251
5.455,0.325
5.460,0.374
5.465,0.350
5.470,0.278
5.475,0.262
5.480,0.269
5.485,0.225
5.490,0.200
5.495,0.200
5.500,0.177
5.505,0.162
5.510,0.177
5.515,0.182
5.520,0.136
5.525,0.071
5.530,0.047
5.535,0.080
5.540,0.151
5.545,0.198
5.550,0.188
5.555,0.139
5.560,0.092
5.565,0.062
5.570,0.040
5.575,0.033
5.580,0.048
5.585,0.056
5.590,0.048
5.595,0.050
5.600,0.050
5.605,0.040
5.610,0.003
5.615,-0.050
5.620,-0.047
5.625,-0.002
5.630,0.046
5.635,0.067
5.640,0.059
5.645,0.010
5.650,-0.086
5.655,-0.077
5.660,0.020
5.665,0.043
5.670,0.028
5.675,0.039
5.680,0.057
5.685,0.063
5.690,0.008
5.695,-0.045
5.700,0.024
5.705,0.075
5.710,0.009
5.715,-0.060
5.720,-0.092
5.725,-0.059
5.730,-0.003
5.735,-0.007
5.740,-0.042
5.745,-0.059
5.750,-0.036
5.755,0.002
5.760,0.009
5.765,0.017
5.770,0.016
5.775,-0.013
5.780,-0.030
5.785,-0.034
5.790,-0.032
5.795,-0.028
5.800,-0.052
5.805,-0.072
5.810,-0.070
5.815,-0.075
5.820,-0.067
5.825,-0.054
5.830,-0.059
5.835,-0.100
5.840,-0.133
5.845,-0.119
5.850,-0.157
5.855,-0.147
5.860,-0.043
5.865,-0.042
5.870,-0.122
5.875,-0.194
5.880,-0.213
5.885,-0.177
5.890,-0.155
5.895,-0.105
5.900,0.002
5.905,0.052
5.910,-0.017
5.915,-0.078
5.920,-0.059
5.925,-0.016
5.930,0.033
5.935,0.078
5.940,0.098
5.945,0.107
5.950,0.095
5.955,0.061
5.960,0.054
5.965,0.065
5.970,0.056
5.975,0.038
5.980,0.019
5.985,0.010
5.990,0.000
5.995,-0.021
6.000,-0.023
6.005,-0.029
6.010,-0.082
6.015,-0.138
6.020,-0.092
6.025,0.042
6.030,0.067
6.035,-0.098
6.040,-0.327
6.045,-0.597
6.050,-0.943
6.055,-1.151
6.060,-0.938
6.065,-0.451
6.070,-0.057
6.075,0.153
6.080,0.265
6.085,0.317
6.090,0.293
6.095,0.204
6.100,0.188
6.105,0.259
6.110,0.243
6.115,0.194
6.120,0.203
6.125,0.177
6.130,0.148
6.135,0.161
6.140,0.117
6.145,0.111
6.150,0.184
6.155,0.176
6.160,0.138
6.165,0.147
6.170,0.143
6.175,0.118
6.180,0.077
6.185,0.040
6.190,0.048
6.195,0.038
6.200,0.003
6.205,0.009
6.210,0.032
6.215,0.005
6.220,-0.009
6.225,0.025
6.230,-0.006
6.235,-0.079
6.240,-0.108
6.245,-0.056
6.250,0.013
6.255,0.006
6.260,-0.036
6.265,-0.082
6.270,-0.118
6.275,-0.154
6.280,-0.195
6.285,-0.198
6.290,-0.185
6.295,-0.182
6.300,-0.178
6.305,-0.198
6.310,-0.240
6.315,-0.244
6.320,-0.210
6.325,-0.161
6.330,-0.095
6.335,-0.057
6.340,-0.045
6.345,0.017
6.350,0.115
6.355,0.171
6.360,0.144
6.365,0.090
6.370,0.110
6.375,0.189
6.380,0.253
6.385,0.291
6.390,0.301
6.395,0.291
6.400,0.281
6.405,0.250
6.410,0.201
6.415,0.186
6.420,0.205
6.425,0.218
6.430,0.204
6.435,0.172
6.440,0.141
6.445,0.123
6.450,0.103
6.455,0.091
6.460,0.120
6.465,0.150
6.470,0.123
6.475,0.053
6.480,0.012
6.485,0.050
6.490,0.116
6.495,0.122
6.500,0.076
6.505,0.038
6.510,0.029
6.515,0.032
6.520,0.027
6.525,0.022
6.530,0.043
6.535,0.046
6.540,0.000
6.545,-0.029
6.550,-0.016
6.555,0.016
6.560,0.017
6.565,-0.026
6.570,-0.058
6.575,-0.035
6.580,0.010
6.585,0.007
6.590,-0.018
6.595,0.000
6.600,0.034
6.605,0.029
6.610,-0.030
6.615,-0.090
6.620,-0.044
6.625,0.035
6.630,0.018
6.635,-0.019
6.640,-0.038
6.645,-0.050
6.650,-0.037
6.655,-0.026
6.660,-0.028
6.665,-0.037
6.670,-0.053
6.675,-0.065
6.680,-0.055
6.685,-0.056
6.690,-0.080
6.695,-0.035
6.700,0.017
6.705,-0.025
6.710,-0.049
6.715,-0.025
6.720,-0.040
6.725,-0.092
6.730,-0.133
6.735,-0.120
6.740,-0.067
6.745,-0.067
6.750,-0.118
6.755,-0.144
6.760,-0.169
6.765,-0.198
6.770,-0.180
6.775,-0.134
6.780,-0.113
6.785,-0.107
6.790,-0.100
6.795,-0.091
6.800,-0.083
6.805,-0.065
6.810,-0.001
6.815,0.073
6.820,0.104
6.825,0.085
6.830,0.024
6.835,0.006
6.840,0.059
6.845,0.077
6.850,0.063
6.855,0.062
6.860,0.061
6.865,0.068
6.870,0.031
6.875,-0.020
6.880,0.000
6.885,0.032
6.890,0.048
6.895,0.053
6.900,0.048
6.905,0.049
6.910,0.053
6.915,0.030
6.920,-0.052
6.925,-0.155
6.930,-0.283
6.935,-0.519
6.940,-0.877
6.945,-1.182
6.950,-1.061
6.955,-0.504
6.960,0.022
6.965,0.297
6.970,0.384
6.975,0.363
6.980,0.298
6.985,0.182
6.990,0.123
6.995,0.201
7.000,0.254
7.005,0.205
7.010,0.169
7.015,0.173
7.020,0.153
7.025,0.153
7.030,0.165
7.035,0.146
7.040,0.134
7.045,0.097
7.050,0.057
7.055,0.074
7.060,0.089
7.065,0.083
7.070,0.087
7.075,0.076
7.080,0.046
7.085,0.033
7.090,0.040
7.095,0.033
7.100,-0.012
7.105,-0.036
7.110,-0.001
7.115,0.027
7.120,0.013
7.125,-0.034
7.130,-0.065
7.135,-0.042
7.140,-0.033
7.145,-0.064
7.150,-0.080
7.155,-0.098
7.160,-0.138
7.165,-0.173
7.170,-0.174
7.175,-0.135
7.180,-0.119
7.185,-0.153
7.190,-0.180
7.195,-0.173
7.200,-0.158
7.205,-0.183
7.210,-0.204
7.215,-0.151
7.220,-0.096
7.225,-0.075
7.230,-0.052
7.235,-0.030
7.240,0.022
7.245,0.108
7.250,0.182
7.255,0.208
7.260,0.166
7.265,0.125
7.270,0.159
7.275,0.206
7.280,0.218
7.285,0.223
7.290,0.205
7.295,0.169
7.300,0.151
7.305,0.152
7.310,0.175
7.315,0.189
7.320,0.171
7.325,0.174
7.330,0.191
7.335,0.166
7.340,0.127
7.345,0.102
7.350,0.089
7.355,0.100
7.360,0.108
7.365,0.095
7.370,0.066
7.375,0.034
7.380,0.050
7.385,0.074
7.390,0.039
7.395,0.008
7.400,-0.004
7.405,-0.008
7.410,0.026
7.415,0.061
7.420,0.096
7.425,0.113
7.430,0.049
7.435,-0.026
7.440,-0.011
7.445,0.060
7.450,0.102
7.455,0.085
7.460,0.032
7.465,0.006
7.470,0.002
7.475,-0.010
7.480,-0.009
7.485,-0.020
7.490,-0.022
7.495,0.005
7.500,0.008
7.505,-0.027
7.510,-0.082
7.515,-0.085
7.520,-0.004
7.525,0.048
7.530,0.030
7.535,0.018
7.540,0.011
7.545,-0.029
7.550,-0.040
7.555,-0.010
7.560,-0.007
7.565,-0.025
7.570,-0.051
7.575,-0.078
7.580,-0.066
7.585,-0.053
7.590,-0.064
7.595,-0.103
7.600,-0.187
7.605,-0.201
7.610,-0.092
7.615,-0.001
7.620,-0.029
7.625,-0.103
7.630,-0.128
7.635,-0.136
7.640,-0.135
7.645,-0.118
7.650,-0.090
7.655,-0.060
7.660,-0.060
7.665,-0.061
7.670,-0.036
7.675,-0.016
7.680,-0.006
7.685,-0.010
7.690,-0.029
7.695,-0.008
7.700,0.075
7.705,0.128
7.710,0.096
7.715,0.010
7.720,-0.038
7.725,0.029
7.730,0.125
7.735,0.128
7.740,0.074
7.745,0.030
7.750,0.042
7.755,0.089
7.760,0.071
7.765,0.014
7.770,-0.009
7.775,0.004
7.780,0.034
7.785,-0.006
7.790,-0.137
7.795,-0.308
7.800,-0.513
7.805,-0.788
7.810,-1.129
7.815,-1.241
7.820,-0.846
7.825,-0.230
7.830,0.193
7.835,0.364
7.840,0.400
7.845,0.395
7.850,0.347
7.855,0.239
7.860,0.186
7.865,0.200
7.870,0.157
7.875,0.127
7.880,0.169
7.885,0.195
7.890,0.195
7.895,0.187
7.900,0.156
7.905,0.123
7.910,0.118
7.915,0.132
7.920,0.138
7.925,0.121
7.930,0.088
7.935,0.072
7.940,0.068
7.945,0.065
7.950,0.060
7.955,0.046
7.960,0.016
7.965,-0.021
7.970,-0.013
7.975,0.036
7.980,0.043
7.985,-0.030
7.990,-0.138
7.995,-0.136
8.000,-0.008
8.005,0.052
8.010,-0.010
8.015,-0.083
8.020,-0.132
8.025,-0.170
8.030,-0.187
8.035,-0.170
8.040,-0.151
8.045,-0.181
8.050,-0.216
8.055,-0.204
8.060,-0.199
8.065,-0.238
8.070,-0.233
8.075,-0.153
8.080,-0.098
8.085,-0.086
8.090,-0.051
8.095,-0.012
8.100,0.010
8.105,0.043
8.110,0.088
8.115,0.131
8.120,0.147
8.125,0.159
8.130,0.194
8.135,0.214
8.140,0.203
8.145,0.209
8.150,0.260
8.155,0.292
8.160,0.264
8.165,0.212
8.170,0.182
8.175,0.200
8.180,0.227
8.185,0.206
8.190,0.170
8.195,0.153
8.200,0.132
8.205,0.101
8.210,0.109
8.215,0.143
8.220,0.134
8.225,0.093
8.230,0.049
8.235,0.031
8.240,0.061
8.245,0.080
8.250,0.063
8.255,0.046
8.260,0.054
8.265,0.060
