'Elapsed time','ECG'
0.805,0.038
0.810,0.042
0.815,0.044
0.820,0.045
0.825,0.046
0.830,0.051
0.835,0.057
0.840,0.056
0.845,0.048
0.850,0.039
0.855,0.035
0.860,0.033
0.865,0.028
0.870,0.019
0.875,0.010
0.880,0.007
0.885,0.008
0.890,0.006
0.895,-0.003
0.900,-0.015
0.905,-0.021
0.910,-0.021
0.915,-0.030
0.920,-0.041
0.925,-0.048
0.930,-0.051
0.935,-0.049
0.940,-0.048
0.945,-0.052
0.950,-0.054
0.955,-0.056
0.960,-0.057
0.965,-0.055
0.970,-0.050
0.975,-0.046
0.980,-0.046
0.985,-0.047
0.990,-0.046
0.995,-0.043
1.000,-0.041
1.005,-0.041
1.010,-0.038
1.015,-0.031
1.020,-0.026
1.025,-0.021
1.030,-0.018
1.035,-0.013
1.040,-0.007
1.045,-0.004
1.050,-0.008
1.055,-0.016
1.060,-0.013
1.065,-0.003
1.070,0.005
1.075,0.005
1.080,0.002
1.085,0.002
1.090,0.004
1.095,0.003
1.100,0.000
1.105,-0.006
1.110,-0.010
1.115,-0.008
1.120,-0.004
1.125,-0.004
1.130,-0.003
1.135,-0.001
1.140,-0.001
1.145,-0.002
1.150,-0.004
1.155,-0.005
1.160,-0.003
1.165,0.000
1.170,0.001
1.175,0.004
1.180,0.007
1.185,0.004
1.190,0.000
1.195,-0.002
1.200,0.003
1.205,0.010
1.210,0.010
1.215,0.004
1.220,-0.002
1.225,-0.009
1.230,-0.010
1.235,-0.002
1.240,0.003
1.245,0.004
1.250,0.009
1.255,0.014
1.260,0.017
1.265,0.014
1.270,0.007
1.275,0.010
1.280,0.016
1.285,0.014
1.290,0.013
1.295,0.017
1.300,0.022
1.305,0.023
1.310,0.019
1.315,0.016
1.320,0.009
1.325,0.003
1.330,0.006
1.335,0.012
1.340,0.018
1.345,0.016
1.350,0.011
1.355,0.014
1.360,0.017
1.365,0.017
1.370,0.018
1.375,0.016
1.380,0.016
1.385,0.018
1.390,0.015
1.395,0.016
1.400,0.019
1.405,0.020
1.410,0.019
1.415,0.015
1.420,0.018
1.425,0.024
1.430,0.025
1.435,0.020
1.440,0.014
1.445,0.009
1.450,0.008
1.455,0.007
1.460,0.011
1.465,0.019
1.470,0.019
1.475,0.014
1.480,0.011
1.485,0.011
1.490,0.014
1.495,0.017
1.500,0.016
1.505,0.014
1.510,0.012
1.515,0.012
1.520,0.017
1.525,0.019
1.530,0.016
1.535,0.013
1.540,0.011
1.545,0.009
1.550,0.010
1.555,0.010
1.560,0.009
1.565,0.011
1.570,0.013
1.575,0.012
1.580,0.010
1.585,0.006
1.590,0.007
1.595,0.014
1.600,0.016
1.605,0.014
1.610,0.014
1.615,0.014
1.620,0.019
1.625,0.028
1.630,0.030
1.635,0.033
1.640,0.042
1.645,0.053
1.650,0.059
1.655,0.056
1.660,0.051
1.665,0.046
1.670,0.041
1.675,0.033
1.680,0.024
1.685,0.014
1.690,0.008
1.695,-0.001
1.700,-0.015
1.705,-0.028
1.710,-0.030
1.715,-0.019
1.720,-0.012
1.725,-0.017
1.730,-0.025
1.735,-0.029
1.740,-0.033
1.745,-0.033
1.750,-0.030
1.755,-0.028
1.760,-0.027
1.765,-0.031
1.770,-0.025
1.775,0.011
1.780,0.085
1.785,0.211
1.790,0.390
1.795,0.586
1.800,0.712
1.805,0.676
1.810,0.434
1.815,0.085
1.820,-0.153
1.825,-0.217
1.830,-0.193
1.835,-0.172
1.840,-0.191
1.845,-0.201
1.850,-0.186
1.855,-0.182
1.860,-0.181
1.865,-0.166
1.870,-0.158
1.875,-0.161
1.880,-0.156
1.885,-0.149
1.890,-0.142
1.895,-0.131
1.900,-0.124
1.905,-0.117
1.910,-0.110
1.915,-0.109
1.920,-0.105
1.925,-0.098
1.930,-0.090
1.935,-0.084
1.940,-0.079
1.945,-0.071
1.950,-0.064
1.955,-0.061
1.960,-0.052
1.965,-0.043
1.970,-0.036
1.975,-0.035
1.980,-0.038
1.985,-0.033
1.990,-0.021
1.995,-0.013
2.000,-0.010
2.005,-0.009
2.010,-0.006
2.015,0.001
2.020,0.011
2.025,0.017
2.030,0.018
2.035,0.020
2.040,0.021
2.045,0.026
2.050,0.039
2.055,0.048
2.060,0.046
2.065,0.038
2.070,0.038
2.075,0.045
2.080,0.052
2.085,0.052
2.090,0.047
2.095,0.048
2.100,0.047
2.105,0.035
2.110,0.027
2.115,0.024
2.120,0.020
2.125,0.017
2.130,0.011
2.135,0.006
2.140,-0.002
2.145,-0.010
2.150,-0.013
2.155,-0.013
2.160,-0.015
2.165,-0.023
2.170,-0.035
2.175,-0.045
2.180,-0.049
2.185,-0.043
2.190,-0.037
2.195,-0.039
2.200,-0.047
2.205,-0.049
2.210,-0.051
2.215,-0.052
2.220,-0.050
2.225,-0.051
2.230,-0.046
2.235,-0.036
2.240,-0.032
2.245,-0.034
2.250,-0.035
2.255,-0.034
2.260,-0.028
2.265,-0.024
2.270,-0.023
2.275,-0.023
2.280,-0.020
2.285,-0.015
2.290,-0.010
2.295,-0.005
2.300,-0.005
2.305,-0.007
2.310,-0.006
2.315,-0.005
2.320,-0.001
2.325,0.004
2.330,0.002
2.335,-0.007
2.340,-0.014
2.345,-0.009
2.350,-0.001
2.355,-0.002
2.360,-0.002
2.365,-0.002
2.370,-0.002
2.375,-0.001
2.380,-0.006
2.385,-0.008
2.390,-0.002
2.395,-0.001
2.400,-0.001
2.405,-0.001
2.410,-0.009
2.415,-0.010
2.420,-0.002
2.425,0.005
2.430,0.011
2.435,0.006
2.440,-0.001
2.445,-0.001
2.450,0.000
2.455,0.000
2.460,0.006
2.465,0.014
2.470,0.018
2.475,0.013
2.480,0.008
2.485,0.007
2.490,0.007
2.495,0.010
2.500,0.011
2.505,0.012
2.510,0.014
2.515,0.014
2.520,0.013
2.525,0.011
2.530,0.009
2.535,0.009
2.540,0.010
2.545,0.014
2.550,0.018
2.555,0.019
2.560,0.018
2.565,0.013
2.570,0.014
2.575,0.016
2.580,0.017
2.585,0.022
2.590,0.026
2.595,0.023
2.600,0.019
2.605,0.017
2.610,0.018
2.615,0.017
2.620,0.014
2.625,0.014
2.630,0.016
2.635,0.017
2.640,0.019
2.645,0.022
2.650,0.023
2.655,0.018
2.660,0.014
2.665,0.014
2.670,0.014
2.675,0.018
2.680,0.022
2.685,0.020
2.690,0.013
2.695,0.010
2.700,0.012
2.705,0.015
2.710,0.018
2.715,0.020
2.720,0.019
2.725,0.015
2.730,0.009
2.735,0.010
2.740,0.014
2.745,0.017
2.750,0.019
2.755,0.019
2.760,0.019
2.765,0.018
2.770,0.017
2.775,0.013
2.780,0.008
2.785,0.007
2.790,0.008
2.795,0.014
2.800,0.013
2.805,0.009
2.810,0.009
2.815,0.011
2.820,0.023
2.825,0.035
2.830,0.038
2.835,0.046
2.840,0.057
2.845,0.056
2.850,0.049
2.855,0.054
2.860,0.062
2.865,0.061
2.870,0.051
2.875,0.036
2.880,0.025
2.885,0.019
2.890,0.001
2.895,-0.016
2.900,-0.022
2.905,-0.027
2.910,-0.025
2.915,-0.019
2.920,-0.021
2.925,-0.025
2.930,-0.025
2.935,-0.025
2.940,-0.026
2.945,-0.025
2.950,-0.026
2.955,-0.026
2.960,-0.025
2.965,-0.025
2.970,-0.006
2.975,0.061
2.980,0.164
2.985,0.310
2.990,0.484
2.995,0.618
3.000,0.630
3.005,0.453
3.010,0.117
3.015,-0.168
3.020,-0.261
3.025,-0.230
3.030,-0.169
3.035,-0.151
3.040,-0.163
3.045,-0.155
3.050,-0.148
3.055,-0.148
3.060,-0.140
3.065,-0.134
3.070,-0.134
3.075,-0.127
3.080,-0.118
3.085,-0.117
3.090,-0.117
3.095,-0.110
3.100,-0.099
3.105,-0.093
3.110,-0.090
3.115,-0.084
3.120,-0.077
3.125,-0.070
3.130,-0.065
3.135,-0.064
3.140,-0.058
3.145,-0.047
3.150,-0.040
3.155,-0.039
3.160,-0.036
3.165,-0.031
3.170,-0.027
3.175,-0.019
3.180,-0.014
3.185,-0.018
3.190,-0.018
3.195,-0.008
3.200,0.001
3.205,0.008
3.210,0.011
3.215,0.010
3.220,0.013
3.225,0.015
3.230,0.017
3.235,0.024
3.240,0.030
3.245,0.034
3.250,0.038
3.255,0.039
3.260,0.040
3.265,0.043
3.270,0.047
3.275,0.048
3.280,0.048
3.285,0.048
3.290,0.042
3.295,0.036
3.300,0.030
3.305,0.022
3.310,0.014
3.315,0.009
3.320,0.004
3.325,-0.002
3.330,-0.010
3.335,-0.016
3.340,-0.016
3.345,-0.011
3.350,-0.009
3.355,-0.017
3.360,-0.031
3.365,-0.042
3.370,-0.042
3.375,-0.038
3.380,-0.040
3.385,-0.049
3.390,-0.053
3.395,-0.050
3.400,-0.051
3.405,-0.051
3.410,-0.047
3.415,-0.047
3.420,-0.048
3.425,-0.052
3.430,-0.054
3.435,-0.046
3.440,-0.038
3.445,-0.034
3.450,-0.026
3.455,-0.024
3.460,-0.027
3.465,-0.025
3.470,-0.019
3.475,-0.007
3.480,0.000
3.485,-0.007
3.490,-0.012
3.495,-0.011
3.500,-0.005
3.505,0.000
3.510,-0.004
3.515,-0.005
3.520,0.000
3.525,0.001
3.530,-0.001
3.535,-0.001
3.540,0.001
3.545,0.000
3.550,-0.003
3.555,-0.003
3.560,-0.003
3.565,-0.004
3.570,-0.003
3.575,0.003
3.580,0.003
3.585,-0.003
3.590,-0.006
3.595,-0.005
3.600,-0.004
3.605,-0.005
3.610,-0.002
3.615,0.003
3.620,0.004
3.625,-0.001
3.630,-0.007
3.635,-0.008
3.640,-0.006
3.645,-0.005
3.650,-0.001
3.655,0.005
3.660,0.005
3.665,0.004
3.670,0.004
3.675,0.008
3.680,0.008
3.685,0.001
3.690,-0.004
3.695,0.002
3.700,0.009
3.705,0.011
3.710,0.012
3.715,0.010
3.720,0.010
3.725,0.015
3.730,0.018
3.735,0.017
3.740,0.012
3.745,0.009
3.750,0.008
3.755,0.007
3.760,0.007
3.765,0.013
3.770,0.014
3.775,0.007
3.780,0.007
3.785,0.012
3.790,0.016
3.795,0.017
3.800,0.017
3.805,0.019
3.810,0.020
3.815,0.023
3.820,0.022
3.825,0.015
3.830,0.007
3.835,0.007
3.840,0.011
3.845,0.013
3.850,0.015
3.855,0.020
3.860,0.022
3.865,0.017
3.870,0.015
3.875,0.020
3.880,0.019
3.885,0.011
3.890,0.009
3.895,0.013
3.900,0.013
3.905,0.011
3.910,0.009
3.915,0.013
3.920,0.020
3.925,0.024
3.930,0.022
3.935,0.018
3.940,0.015
3.945,0.012
3.950,0.007
3.955,0.005
3.960,0.008
3.965,0.015
3.970,0.015
3.975,0.014
3.980,0.020
3.985,0.019
3.990,0.014
3.995,0.010
4.000,0.008
4.005,0.007
4.010,0.009
4.015,0.009
4.020,0.007
4.025,0.005
4.030,0.002
4.035,0.007
4.040,0.011
4.045,0.010
4.050,0.012
4.055,0.015
4.060,0.012
4.065,0.012
4.070,0.016
4.075,0.016
4.080,0.013
4.085,0.009
4.090,0.014
4.095,0.025
4.100,0.033
4.105,0.037
4.110,0.047
4.115,0.062
4.120,0.064
4.125,0.052
4.130,0.043
4.135,0.043
4.140,0.042
4.145,0.031
4.150,0.021
4.155,0.015
4.160,0.008
4.165,-0.002
4.170,-0.013
4.175,-0.019
4.180,-0.024
4.185,-0.030
4.190,-0.031
4.195,-0.025
4.200,-0.026
4.205,-0.031
4.210,-0.033
4.215,-0.032
4.220,-0.025
4.225,-0.023
4.230,-0.028
4.235,-0.030
4.240,-0.017
4.245,0.032
4.250,0.121
4.255,0.260
4.260,0.444
4.265,0.617
4.270,0.691
4.275,0.583
4.280,0.276
4.285,-0.064
4.290,-0.230
4.295,-0.238
4.300,-0.188
4.305,-0.167
4.310,-0.185
4.315,-0.180
4.320,-0.168
4.325,-0.172
4.330,-0.164
4.335,-0.148
4.340,-0.151
4.345,-0.156
4.350,-0.149
4.355,-0.139
4.360,-0.131
4.365,-0.125
4.370,-0.114
4.375,-0.103
4.380,-0.096
4.385,-0.091
4.390,-0.094
4.395,-0.091
4.400,-0.083
4.405,-0.078
4.410,-0.071
4.415,-0.061
4.420,-0.054
4.425,-0.048
4.430,-0.043
4.435,-0.042
4.440,-0.037
4.445,-0.030
4.450,-0.030
4.455,-0.027
4.460,-0.021
4.465,-0.018
4.470,-0.011
4.475,-0.002
4.480,0.006
4.485,0.013
4.490,0.012
4.495,0.012
4.500,0.019
4.505,0.024
4.510,0.026
4.515,0.032
4.520,0.039
4.525,0.043
4.530,0.048
4.535,0.052
4.540,0.055
4.545,0.056
4.550,0.050
4.555,0.044
4.560,0.046
4.565,0.050
4.570,0.050
4.575,0.039
4.580,0.027
4.585,0.020
4.590,0.016
4.595,0.012
4.600,0.006
4.605,-0.001
4.610,-0.005
4.615,-0.012
4.620,-0.016
4.625,-0.020
4.630,-0.026
4.635,-0.033
4.640,-0.041
4.645,-0.042
4.650,-0.037
4.655,-0.032
4.660,-0.033
4.665,-0.046
4.670,-0.060
4.675,-0.066
4.680,-0.067
4.685,-0.063
4.690,-0.059
4.695,-0.054
4.700,-0.048
4.705,-0.045
4.710,-0.040
4.715,-0.034
4.720,-0.037
4.725,-0.042
4.730,-0.038
4.735,-0.030
4.740,-0.022
4.745,-0.017
4.750,-0.015
4.755,-0.012
4.760,-0.009
4.765,-0.004
4.770,0.001
4.775,0.002
4.780,-0.002
4.785,-0.007
4.790,-0.011
4.795,-0.011
4.800,-0.005
4.805,0.004
4.810,0.011
4.815,0.012
4.820,0.007
4.825,-0.002
4.830,-0.011
4.835,-0.011
4.840,-0.008
4.845,-0.007
4.850,-0.007
4.855,-0.007
4.860,-0.004
4.865,-0.002
4.870,-0.001
4.875,-0.001
4.880,-0.002
4.885,0.003
4.890,0.008
4.895,0.007
4.900,0.006
4.905,0.004
4.910,-0.002
4.915,-0.002
4.920,0.001
4.925,0.007
4.930,0.011
4.935,0.008
4.940,0.004
4.945,0.006
4.950,0.007
4.955,0.006
4.960,0.008
4.965,0.009
4.970,0.010
4.975,0.015
4.980,0.017
4.985,0.015
4.990,0.015
4.995,0.012
5.000,0.009
5.005,0.015
5.010,0.017
5.015,0.013
5.020,0.014
5.025,0.020
5.030,0.028
5.035,0.026
5.040,0.018
5.045,0.015
5.050,0.015
5.055,0.017
5.060,0.018
5.065,0.019
5.070,0.018
5.075,0.015
5.080,0.016
5.085,0.018
5.090,0.017
5.095,0.016
5.100,0.018
5.105,0.021
5.110,0.020
5.115,0.019
5.120,0.022
5.125,0.021
5.130,0.014
5.135,0.012
5.140,0.016
5.145,0.021
5.150,0.022
5.155,0.019
5.160,0.017
5.165,0.016
5.170,0.016
5.175,0.020
5.180,0.022
5.185,0.021
5.190,0.017
5.195,0.014
5.200,0.014
5.205,0.014
5.210,0.013
5.215,0.015
5.220,0.016
5.225,0.014
5.230,0.014
5.235,0.014
5.240,0.014
5.245,0.012
5.250,0.007
5.255,0.009
5.260,0.018
5.265,0.025
5.270,0.024
5.275,0.011
5.280,0.001
5.285,0.005
5.290,0.013
5.295,0.018
5.300,0.020
5.305,0.027
5.310,0.041
5.315,0.044
5.320,0.041
5.325,0.048
5.330,0.057
5.335,0.057
5.340,0.050
5.345,0.045
5.350,0.048
5.355,0.049
5.360,0.038
5.365,0.024
5.370,0.012
5.375,0.004
5.380,0.001
5.385,-0.002
5.390,-0.012
5.395,-0.023
5.400,-0.029
5.405,-0.030
5.410,-0.027
5.415,-0.026
5.420,-0.026
5.425,-0.023
5.430,-0.020
5.435,-0.021
5.440,-0.029
5.445,-0.035
5.450,-0.035
5.455,-0.030
5.460,0.007
5.465,0.084
5.470,0.197
5.475,0.360
5.480,0.543
5.485,0.667
5.490,0.648
5.495,0.420
5.500,0.074
5.505,-0.164
5.510,-0.222
5.515,-0.186
5.520,-0.156
5.525,-0.172
5.530,-0.180
5.535,-0.168
5.540,-0.167
5.545,-0.169
5.550,-0.163
5.555,-0.154
5.560,-0.151
5.565,-0.151
5.570,-0.147
5.575,-0.140
5.580,-0.131
5.585,-0.120
5.590,-0.114
5.595,-0.110
5.600,-0.098
5.605,-0.091
5.610,-0.090
5.615,-0.088
5.620,-0.081
5.625,-0.073
5.630,-0.063
5.635,-0.051
5.640,-0.045
5.645,-0.048
5.650,-0.047
5.655,-0.045
5.660,-0.039
5.665,-0.027
5.670,-0.021
5.675,-0.022
5.680,-0.021
5.685,-0.018
5.690,-0.016
5.695,-0.009
5.700,-0.001
5.705,0.003
5.710,0.009
5.715,0.013
5.720,0.014
5.725,0.020
5.730,0.023
5.735,0.026
5.740,0.034
5.745,0.041
5.750,0.044
5.755,0.044
5.760,0.039
5.765,0.034
5.770,0.036
5.775,0.038
5.780,0.035
5.785,0.032
5.790,0.029
5.795,0.024
5.800,0.015
5.805,0.008
5.810,0.001
5.815,-0.005
5.820,-0.005
5.825,-0.002
5.830,-0.004
5.835,-0.012
5.840,-0.022
5.845,-0.025
5.850,-0.022
5.855,-0.021
5.860,-0.021
5.865,-0.023
5.870,-0.028
5.875,-0.031
5.880,-0.035
5.885,-0.041
5.890,-0.043
5.895,-0.044
5.900,-0.043
5.905,-0.040
5.910,-0.042
5.915,-0.041
5.920,-0.034
5.925,-0.027
5.930,-0.024
5.935,-0.023
5.940,-0.021
5.945,-0.017
5.950,-0.012
5.955,-0.009
5.960,-0.004
5.965,-0.005
5.970,-0.011
5.975,-0.014
5.980,-0.008
5.985,0.002
5.990,0.006
5.995,0.010
6.000,0.012
6.005,0.004
6.010,-0.005
6.015,-0.009
6.020,-0.008
6.025,-0.005
6.030,-0.003
6.035,0.000
6.040,0.005
6.045,0.008
6.050,0.003
6.055,-0.004
6.060,-0.008
6.065,-0.007
6.070,0.001
6.075,0.007
6.080,0.005
6.085,0.000
6.090,-0.005
6.095,-0.007
6.100,-0.004
6.105,-0.002
6.110,0.001
6.115,0.003
6.120,0.004
6.125,0.004
6.130,0.002
6.135,0.006
6.140,0.008
6.145,0.004
6.150,-0.001
6.155,-0.005
6.160,-0.002
6.165,0.003
6.170,0.004
6.175,0.001
6.180,0.003
6.185,0.011
6.190,0.018
6.195,0.017
6.200,0.007
6.205,0.007
6.210,0.011
6.215,0.011
6.220,0.011
6.225,0.009
6.230,0.008
6.235,0.009
6.240,0.009
6.245,0.010
6.250,0.011
6.255,0.010
6.260,0.010
6.265,0.013
6.270,0.011
6.275,0.008
6.280,0.013
6.285,0.013
6.290,0.010
6.295,0.015
6.300,0.018
6.305,0.017
6.310,0.016
6.315,0.011
6.320,0.009
6.325,0.013
6.330,0.017
6.335,0.020
6.340,0.020
6.345,0.012
6.350,0.010
6.355,0.014
6.360,0.014
6.365,0.013
6.370,0.011
6.375,0.008
6.380,0.009
6.385,0.013
6.390,0.011
6.395,0.008
6.400,0.011
6.405,0.021
6.410,0.024
6.415,0.014
6.420,0.005
6.425,0.008
6.430,0.008
6.435,0.005
6.440,0.005
6.445,0.008
6.450,0.015
6.455,0.014
6.460,0.006
6.465,0.009
6.470,0.012
6.475,0.012
6.480,0.007
6.485,0.002
6.490,0.004
6.495,0.013
6.500,0.014
6.505,0.007
6.510,0.004
6.515,0.007
6.520,0.009
6.525,0.010
6.530,0.013
6.535,0.010
6.540,0.005
6.545,0.003
6.550,0.006
6.555,0.015
6.560,0.019
6.565,0.017
6.570,0.020
6.575,0.027
6.580,0.032
6.585,0.039
6.590,0.050
6.595,0.057
6.600,0.053
6.605,0.049
6.610,0.047
6.615,0.047
6.620,0.038
6.625,0.023
6.630,0.013
6.635,0.009
6.640,0.003
6.645,-0.007
6.650,-0.020
6.655,-0.024
6.660,-0.018
6.665,-0.018
6.670,-0.022
6.675,-0.029
6.680,-0.032
6.685,-0.028
6.690,-0.028
6.695,-0.030
6.700,-0.028
6.705,-0.025
6.710,-0.023
6.715,-0.020
6.720,0.014
6.725,0.093
6.730,0.208
6.735,0.372
6.740,0.543
6.745,0.632
6.750,0.576
6.755,0.319
6.760,-0.030
6.765,-0.240
6.770,-0.266
6.775,-0.205
6.780,-0.157
6.785,-0.160
6.790,-0.163
6.795,-0.151
6.800,-0.149
6.805,-0.145
6.810,-0.129
6.815,-0.126
6.820,-0.133
6.825,-0.127
6.830,-0.116
6.835,-0.112
6.840,-0.106
6.845,-0.101
6.850,-0.099
6.855,-0.093
6.860,-0.085
6.865,-0.077
6.870,-0.070
6.875,-0.067
6.880,-0.062
6.885,-0.056
6.890,-0.056
6.895,-0.054
6.900,-0.049
6.905,-0.046
6.910,-0.035
6.915,-0.022
6.920,-0.018
6.925,-0.015
6.930,-0.010
6.935,-0.009
6.940,-0.005
6.945,0.001
6.950,-0.001
6.955,0.001
6.960,0.007
6.965,0.010
6.970,0.017
6.975,0.020
6.980,0.021
6.985,0.032
6.990,0.042
6.995,0.047
7.000,0.047
7.005,0.045
7.010,0.047
7.015,0.049
7.020,0.051
7.025,0.051
7.030,0.045
7.035,0.043
7.040,0.046
7.045,0.044
7.050,0.039
7.055,0.031
7.060,0.025
7.065,0.019
7.070,0.006
7.075,-0.004
7.080,-0.008
7.085,-0.012
7.090,-0.015
7.095,-0.019
7.100,-0.026
7.105,-0.032
7.110,-0.036
7.115,-0.039
7.120,-0.042
7.125,-0.044
7.130,-0.048
7.135,-0.051
7.140,-0.055
7.145,-0.059
7.150,-0.060
7.155,-0.057
7.160,-0.051
7.165,-0.053
7.170,-0.059
7.175,-0.058
7.180,-0.050
7.185,-0.039
7.190,-0.034
7.195,-0.031
7.200,-0.031
7.205,-0.033
7.210,-0.032
7.215,-0.030
7.220,-0.021
7.225,-0.017
7.230,-0.018
7.235,-0.021
7.240,-0.020
7.245,-0.013
7.250,-0.006
7.255,-0.003
7.260,-0.001
7.265,0.008
7.270,0.010
7.275,0.002
7.280,-0.006
7.285,-0.008
7.290,-0.003
7.295,0.004
7.300,0.007
7.305,0.006
7.310,-0.002
7.315,-0.013
7.320,-0.013
7.325,-0.002
7.330,0.010
7.335,0.013
7.340,0.002
7.345,-0.010
7.350,-0.012
7.355,-0.005
7.360,-0.001
7.365,-0.002
7.370,0.000
7.375,0.004
7.380,0.008
7.385,0.006
7.390,0.000
7.395,-0.003
7.400,-0.004
7.405,-0.003
7.410,0.003
7.415,0.007
7.420,0.013
7.425,0.016
7.430,0.010
7.435,0.008
7.440,0.011
7.445,0.013
7.450,0.015
7.455,0.011
7.460,0.007
7.465,0.008
7.470,0.009
7.475,0.014
7.480,0.019
7.485,0.018
7.490,0.016
7.495,0.018
7.500,0.018
7.505,0.015
7.510,0.014
7.515,0.015
7.520,0.014
7.525,0.013
7.530,0.015
7.535,0.019
7.540,0.021
7.545,0.021
7.550,0.020
7.555,0.017
7.560,0.012
7.565,0.012
7.570,0.018
7.575,0.021
7.580,0.021
7.585,0.022
7.590,0.022
7.595,0.021
7.600,0.020
7.605,0.019
7.610,0.018
7.615,0.016
7.620,0.014
7.625,0.015
7.630,0.020
7.635,0.018
7.640,0.016
7.645,0.016
7.650,0.010
7.655,0.005
7.660,0.011
7.665,0.020
7.670,0.022
7.675,0.015
7.680,0.007
7.685,0.010
7.690,0.016
7.695,0.016
7.700,0.017
7.705,0.023
7.710,0.025
7.715,0.015
7.720,0.004
7.725,0.004
7.730,0.010
7.735,0.014
7.740,0.009
7.745,0.001
7.750,0.000
7.755,0.003
7.760,0.006
7.765,0.007
7.770,0.004
7.775,0.005
7.780,0.011
7.785,0.019
7.790,0.022
7.795,0.018
7.800,0.011
7.805,0.006
7.810,0.013
7.815,0.025
7.820,0.032
7.825,0.037
7.830,0.050
7.835,0.061
7.840,0.061
7.845,0.057
7.850,0.054
7.855,0.053
7.860,0.043
7.865,0.026
7.870,0.017
7.875,0.017
7.880,0.010
7.885,-0.006
7.890,-0.023
7.895,-0.028
7.900,-0.023
7.905,-0.020
7.910,-0.027
7.915,-0.032
7.920,-0.027
7.925,-0.020
7.930,-0.021
7.935,-0.028
7.940,-0.032
7.945,-0.032
7.950,-0.030
7.955,-0.033
7.960,-0.023
7.965,0.025
7.970,0.115
7.975,0.258
7.980,0.445
7.985,0.619
7.990,0.691
7.995,0.584
8.000,0.283
8.005,-0.039
8.010,-0.194
8.015,-0.204
8.020,-0.157
8.025,-0.147
8.030,-0.175
8.035,-0.179
8.040,-0.178
8.045,-0.183
8.050,-0.179
8.055,-0.174
8.060,-0.172
8.065,-0.161
8.070,-0.147
8.075,-0.138
8.080,-0.132
8.085,-0.128
8.090,-0.123
8.095,-0.116
8.100,-0.111
8.105,-0.107
8.110,-0.101
8.115,-0.094
8.120,-0.080
8.125,-0.067
8.130,-0.061
8.135,-0.056
8.140,-0.058
8.145,-0.063
8.150,-0.059
8.155,-0.053
8.160,-0.044
8.165,-0.033
8.170,-0.026
8.175,-0.027
8.180,-0.028
8.185,-0.024
8.190,-0.020
8.195,-0.015
8.200,-0.010
8.205,-0.002
8.210,0.008
8.215,0.019
8.220,0.028
8.225,0.034
8.230,0.032
8.235,0.022
8.240,0.019
8.245,0.023
8.250,0.028
8.255,0.032
