'Elapsed time','ECG'
0.795,-0.139
0.800,-0.091
0.805,-0.064
0.810,-0.080
0.815,-0.137
0.820,-0.184
0.825,-0.103
0.830,0.014
0.835,0.053
0.840,0.092
0.845,0.080
0.850,0.051
0.855,0.069
0.860,0.049
0.865,0.028
0.870,0.057
0.875,0.064
0.880,0.054
0.885,0.065
0.890,0.077
0.895,0.067
0.900,0.045
0.905,0.057
0.910,0.075
0.915,0.054
0.920,0.027
0.925,0.035
0.930,0.065
0.935,0.077
0.940,0.049
0.945,0.025
0.950,0.030
0.955,0.041
0.960,0.034
0.965,0.004
0.970,-0.008
0.975,0.030
0.980,0.081
0.985,0.077
0.990,0.019
0.995,-0.031
1.000,-0.003
1.005,0.111
1.010,0.181
1.015,0.054
1.020,-0.127
1.025,-0.116
1.030,-0.006
1.035,0.051
1.040,0.039
1.045,0.004
1.050,0.025
1.055,0.037
1.060,0.004
1.065,0.014
1.070,0.049
1.075,0.068
1.080,0.116
1.085,0.131
1.090,0.017
1.095,-0.131
1.100,-0.127
1.105,-0.057
1.110,-0.071
1.115,-0.083
1.120,-0.073
1.125,-0.059
1.130,-0.038
1.135,-0.046
1.140,-0.045
1.145,-0.016
1.150,-0.012
1.155,-0.005
1.160,0.038
1.165,0.058
1.170,0.067
1.175,0.060
1.180,-0.003
1.185,-0.018
1.190,0.023
1.195,0.052
1.200,0.059
1.205,0.042
1.210,0.053
1.215,0.095
1.220,0.096
1.225,0.026
1.230,-0.037
1.235,-0.029
1.240,0.024
1.245,0.078
1.250,0.083
1.255,0.003
1.260,-0.197
1.265,-0.470
1.270,-0.607
1.275,-0.474
1.280,-0.142
1.285,0.179
1.290,0.331
1.295,0.344
1.300,0.275
1.305,0.194
1.310,0.179
1.315,0.142
1.320,0.046
1.325,0.012
1.330,0.035
1.335,0.039
1.340,0.012
1.345,-0.005
1.350,0.017
1.355,0.027
1.360,0.003
1.365,-0.024
1.370,-0.020
1.375,0.014
1.380,0.022
1.385,0.001
1.390,-0.026
1.395,-0.077
1.400,-0.143
1.405,-0.114
1.410,0.016
1.415,0.066
1.420,0.048
1.425,0.006
1.430,-0.015
1.435,0.035
1.440,0.042
1.445,0.011
1.450,-0.052
1.455,-0.138
1.460,-0.154
1.465,-0.145
1.470,-0.138
1.475,-0.068
1.480,-0.009
1.485,-0.005
1.490,-0.048
1.495,-0.206
1.500,-0.266
1.505,-0.211
1.510,-0.170
1.515,-0.018
1.520,0.032
1.525,-0.050
1.530,-0.056
1.535,-0.053
1.540,-0.021
1.545,0.055
1.550,0.114
1.555,0.132
1.560,0.109
1.565,-0.016
1.570,-0.196
1.575,-0.166
1.580,-0.002
1.585,0.085
1.590,0.100
1.595,0.039
1.600,0.020
1.605,0.070
1.610,0.092
1.615,0.094
1.620,0.090
1.625,0.052
1.630,0.009
1.635,0.070
1.640,0.179
1.645,0.208
1.650,0.114
1.655,-0.103
1.660,-0.221
1.665,0.002
1.670,0.353
1.675,0.343
1.680,-0.079
1.685,-0.321
1.690,-0.117
1.695,0.100
1.700,0.111
1.705,0.038
1.710,0.020
1.715,0.074
1.720,0.059
1.725,0.014
1.730,0.048
1.735,0.059
1.740,0.070
1.745,0.086
1.750,-0.141
1.755,-0.180
1.760,0.086
1.765,0.115
1.770,0.084
1.775,0.003
1.780,-0.030
1.785,0.092
1.790,0.038
1.795,-0.015
1.800,0.059
1.805,0.047
1.810,0.016
1.815,0.006
1.820,-0.047
1.825,-0.084
1.830,-0.088
1.835,-0.068
1.840,-0.065
1.845,-0.058
1.850,0.027
1.855,0.134
1.860,0.156
1.865,0.074
1.870,-0.071
1.875,-0.180
1.880,-0.063
1.885,0.285
1.890,0.373
1.895,0.045
1.900,-0.161
1.905,-0.124
1.910,-0.008
1.915,0.068
1.920,-0.005
1.925,-0.013
1.930,0.064
1.935,0.032
1.940,0.005
1.945,0.063
1.950,0.087
1.955,0.056
1.960,-0.004
1.965,-0.169
1.970,-0.537
1.975,-0.782
1.980,-0.536
1.985,-0.075
1.990,0.271
1.995,0.384
2.000,0.341
2.005,0.311
2.010,0.252
2.015,0.154
2.020,0.112
2.025,0.167
2.030,0.201
2.035,0.116
2.040,0.103
2.045,0.156
2.050,-0.015
2.055,-0.252
2.060,-0.263
2.065,-0.116
2.070,0.038
2.075,0.032
2.080,-0.064
2.085,-0.030
2.090,0.026
2.095,-0.015
2.100,-0.033
2.105,-0.004
2.110,-0.012
2.115,0.059
2.120,0.211
2.125,0.114
2.130,-0.165
2.135,-0.274
2.140,-0.209
2.145,-0.087
2.150,-0.051
2.155,-0.097
2.160,-0.035
2.165,0.037
2.170,-0.044
2.175,-0.156
2.180,-0.199
2.185,-0.168
2.190,-0.126
2.195,-0.266
2.200,-0.301
2.205,-0.044
2.210,0.252
2.215,0.498
2.220,0.315
2.225,-0.195
2.230,-0.436
2.235,-0.363
2.240,-0.167
2.245,-0.034
2.250,-0.054
2.255,-0.064
2.260,0.006
2.265,0.022
2.270,0.020
2.275,0.065
2.280,0.076
2.285,0.052
2.290,0.054
2.295,0.042
2.300,0.034
2.305,0.094
2.310,0.154
2.315,0.144
2.320,0.135
2.325,0.195
2.330,0.326
2.335,0.320
2.340,0.047
2.345,-0.108
2.350,-0.021
2.355,0.023
2.360,-0.086
2.365,-0.273
2.370,-0.304
2.375,-0.104
2.380,0.082
2.385,0.122
2.390,0.127
2.395,0.097
2.400,0.041
2.405,0.048
2.410,0.151
2.415,0.270
2.420,0.145
2.425,-0.154
2.430,-0.245
2.435,-0.135
2.440,-0.020
2.445,-0.026
2.450,-0.081
2.455,0.029
2.460,0.134
2.465,0.064
2.470,-0.057
2.475,-0.126
2.480,0.092
2.485,0.373
2.490,0.214
2.495,-0.093
2.500,-0.209
2.505,-0.126
2.510,0.013
2.515,-0.032
2.520,-0.082
2.525,0.007
2.530,0.004
2.535,-0.055
2.540,0.024
2.545,0.102
2.550,0.054
2.555,0.035
2.560,0.019
2.565,-0.128
2.570,-0.144
2.575,-0.040
2.580,-0.050
2.585,-0.041
2.590,-0.016
2.595,0.014
2.600,0.067
2.605,0.039
2.610,0.016
2.615,0.035
2.620,0.037
2.625,0.054
2.630,0.057
2.635,0.032
2.640,0.027
2.645,0.057
2.650,0.095
2.655,0.098
2.660,0.068
2.665,0.003
2.670,-0.109
2.675,-0.305
2.680,-0.553
2.685,-0.662
2.690,-0.467
2.695,-0.056
2.700,0.278
2.705,0.384
2.710,0.348
2.715,0.273
2.720,0.187
2.725,0.120
2.730,0.111
2.735,0.117
2.740,0.076
2.745,0.021
2.750,0.005
2.755,0.015
2.760,0.009
2.765,-0.129
2.770,-0.214
2.775,0.029
2.780,0.231
2.785,0.179
2.790,0.048
2.795,-0.068
2.800,-0.026
2.805,0.025
2.810,-0.039
2.815,-0.028
2.820,0.003
2.825,-0.042
2.830,-0.020
2.835,0.051
2.840,0.005
2.845,-0.084
2.850,-0.091
2.855,-0.099
2.860,-0.163
2.865,-0.114
2.870,0.001
2.875,-0.009
2.880,-0.052
2.885,-0.096
2.890,-0.105
2.895,-0.070
2.900,-0.095
2.905,-0.117
2.910,-0.098
2.915,-0.096
2.920,-0.104
2.925,-0.066
2.930,-0.028
2.935,-0.054
2.940,-0.078
2.945,-0.071
2.950,-0.071
2.955,-0.056
2.960,-0.024
2.965,-0.011
2.970,0.001
2.975,0.014
2.980,0.023
2.985,0.037
2.990,0.049
2.995,0.065
3.000,0.072
3.005,0.068
3.010,0.064
3.015,0.053
3.020,0.057
3.025,0.070
3.030,0.062
3.035,0.055
3.040,0.055
3.045,0.046
3.050,0.047
3.055,0.052
3.060,0.049
3.065,0.054
3.070,0.056
3.075,0.052
3.080,0.038
3.085,0.028
3.090,0.029
3.095,0.012
3.100,-0.040
3.105,-0.046
3.110,0.040
3.115,0.089
3.120,0.050
3.125,0.006
3.130,0.008
3.135,0.028
3.140,0.014
3.145,-0.002
3.150,0.015
3.155,0.025
3.160,0.009
3.165,0.007
3.170,0.023
3.175,0.022
3.180,0.010
3.185,0.008
3.190,0.008
3.195,0.008
3.200,0.005
3.205,-0.005
3.210,-0.021
3.215,-0.025
3.220,-0.023
3.225,-0.026
3.230,-0.031
3.235,-0.035
3.240,-0.035
3.245,-0.044
3.250,-0.055
3.255,-0.057
3.260,-0.052
3.265,-0.044
3.270,-0.031
3.275,-0.012
3.280,0.006
3.285,0.023
3.290,0.030
3.295,0.032
3.300,0.039
3.305,0.037
3.310,0.028
3.315,0.031
3.320,0.037
3.325,0.039
3.330,0.051
3.335,0.058
3.340,0.042
3.345,0.023
3.350,0.019
3.355,0.025
3.360,0.031
3.365,0.041
3.370,0.057
3.375,0.064
3.380,0.024
3.385,-0.124
3.390,-0.376
3.395,-0.628
3.400,-0.668
3.405,-0.356
3.410,0.070
3.415,0.315
3.420,0.366
3.425,0.307
3.430,0.226
3.435,0.169
3.440,0.115
3.445,0.086
3.450,0.078
3.455,0.047
3.460,0.022
3.465,0.026
3.470,0.024
3.475,0.013
3.480,0.014
3.485,0.013
3.490,-0.006
3.495,-0.018
3.500,-0.009
3.505,0.018
3.510,0.029
3.515,0.010
3.520,-0.014
3.525,-0.029
3.530,-0.026
3.535,-0.019
3.540,-0.024
3.545,-0.025
3.550,-0.029
3.555,-0.042
3.560,-0.051
3.565,-0.067
3.570,-0.087
3.575,-0.064
3.580,-0.023
3.585,-0.028
3.590,-0.057
3.595,-0.084
3.600,-0.100
3.605,-0.094
3.610,-0.095
3.615,-0.104
3.620,-0.098
3.625,-0.093
3.630,-0.101
3.635,-0.096
3.640,-0.081
3.645,-0.068
3.650,-0.056
3.655,-0.049
3.660,-0.057
3.665,-0.060
3.670,-0.042
3.675,-0.017
3.680,0.006
3.685,0.021
3.690,0.024
3.695,0.028
3.700,0.045
3.705,0.060
3.710,0.072
3.715,0.086
3.720,0.085
3.725,0.081
3.730,0.090
3.735,0.091
3.740,0.079
3.745,0.068
3.750,0.067
3.755,0.069
3.760,0.073
3.765,0.067
3.770,0.060
3.775,0.064
3.780,0.063
3.785,0.069
3.790,0.074
3.795,0.067
3.800,0.061
3.805,0.056
3.810,0.047
3.815,0.043
3.820,0.049
3.825,0.057
3.830,0.046
3.835,0.036
3.840,0.040
3.845,0.034
3.850,0.035
3.855,0.037
3.860,0.029
3.865,0.031
3.870,0.020
3.875,0.021
3.880,0.040
3.885,0.033
3.890,0.021
3.895,0.025
3.900,0.026
3.905,0.023
3.910,0.018
3.915,0.005
3.920,0.006
3.925,0.019
3.930,0.008
3.935,-0.009
3.940,-0.013
3.945,-0.011
3.950,-0.005
3.955,-0.006
3.960,-0.015
3.965,-0.022
3.970,-0.045
3.975,-0.063
3.980,-0.050
3.985,-0.027
3.990,0.018
3.995,0.046
4.000,0.045
4.005,0.066
4.010,0.081
4.015,0.079
4.020,0.064
4.025,0.034
4.030,0.026
4.035,0.034
4.040,0.029
4.045,0.019
4.050,0.019
4.055,0.027
4.060,0.031
4.065,0.033
4.070,0.034
4.075,0.026
4.080,0.044
4.085,0.072
4.090,0.053
4.095,-0.011
4.100,-0.135
4.105,-0.353
4.110,-0.595
4.115,-0.656
4.120,-0.365
4.125,0.084
4.130,0.352
4.135,0.392
4.140,0.325
4.145,0.251
4.150,0.194
4.155,0.128
4.160,0.087
4.165,0.076
4.170,0.045
4.175,0.022
4.180,0.026
4.185,0.017
4.190,-0.008
4.195,-0.016
4.200,-0.016
4.205,-0.019
4.210,-0.007
4.215,-0.007
4.220,-0.025
4.225,-0.023
4.230,-0.012
4.235,-0.014
4.240,-0.017
4.245,-0.018
4.250,-0.023
4.255,-0.025
4.260,-0.025
4.265,-0.025
4.270,-0.022
4.275,-0.036
4.280,-0.058
4.285,-0.086
4.290,-0.106
4.295,-0.094
4.300,-0.082
4.305,-0.086
4.310,-0.102
4.315,-0.100
4.320,-0.081
4.325,-0.079
4.330,-0.097
4.335,-0.105
4.340,-0.096
4.345,-0.093
4.350,-0.100
4.355,-0.095
4.360,-0.077
4.365,-0.061
4.370,-0.058
4.375,-0.054
4.380,-0.037
4.385,-0.020
4.390,-0.011
4.395,0.005
4.400,0.007
4.405,-0.005
4.410,0.022
4.415,0.065
4.420,0.076
4.425,0.063
4.430,0.039
4.435,0.053
4.440,0.077
4.445,0.066
4.450,0.067
4.455,0.078
4.460,0.082
4.465,0.080
4.470,0.071
4.475,0.060
4.480,0.047
4.485,0.052
4.490,0.054
4.495,0.036
4.500,0.025
4.505,0.024
4.510,0.024
4.515,0.019
4.520,0.009
4.525,0.004
4.530,0.005
4.535,0.009
4.540,0.008
4.545,0.015
4.550,0.009
4.555,-0.007
4.560,-0.002
4.565,0.000
4.570,-0.007
4.575,-0.002
4.580,0.008
4.585,0.013
4.590,0.005
4.595,-0.002
4.600,0.001
4.605,0.004
4.610,0.001
4.615,-0.007
4.620,0.009
4.625,0.035
4.630,0.030
4.635,0.010
4.640,-0.020
4.645,-0.050
4.650,-0.048
4.655,-0.045
4.660,-0.035
4.665,-0.016
4.670,-0.017
4.675,-0.007
4.680,0.000
4.685,-0.010
4.690,-0.023
4.695,-0.043
4.700,-0.046
4.705,-0.026
4.710,-0.031
4.715,-0.051
4.720,-0.063
4.725,-0.091
4.730,-0.188
4.735,-0.320
4.740,-0.243
4.745,0.035
4.750,0.219
4.755,0.232
4.760,0.153
4.765,0.096
4.770,0.095
4.775,0.056
4.780,0.014
4.785,0.018
4.790,-0.001
4.795,-0.039
4.800,-0.032
4.805,0.003
4.810,0.030
4.815,0.052
4.820,0.058
4.825,0.048
4.830,0.041
4.835,0.004
4.840,-0.041
4.845,-0.035
4.850,-0.100
4.855,-0.314
4.860,-0.550
4.865,-0.590
4.870,-0.289
4.875,0.110
4.880,0.308
4.885,0.337
4.890,0.284
4.895,0.203
4.900,0.133
4.905,0.086
4.910,0.063
4.915,0.061
4.920,0.047
4.925,0.000
4.930,-0.026
4.935,-0.091
4.940,-0.115
4.945,0.074
4.950,0.237
4.955,0.210
4.960,0.124
4.965,0.061
4.970,0.032
4.975,-0.026
4.980,-0.118
4.985,-0.140
4.990,-0.073
4.995,0.007
5.000,0.034
5.005,0.020
5.010,0.001
5.015,-0.016
5.020,-0.001
5.025,-0.005
5.030,-0.061
5.035,-0.085
5.040,-0.068
5.045,-0.055
5.050,-0.043
5.055,-0.048
5.060,-0.056
5.065,-0.043
5.070,-0.042
5.075,-0.090
5.080,-0.162
5.085,-0.120
5.090,-0.017
5.095,-0.005
5.100,-0.041
5.105,-0.074
5.110,-0.055
5.115,0.031
5.120,0.103
5.125,0.062
5.130,-0.056
5.135,-0.136
5.140,-0.145
5.145,-0.097
5.150,-0.081
5.155,-0.106
5.160,-0.133
5.165,-0.151
5.170,-0.040
5.175,0.070
5.180,0.135
5.185,0.267
5.190,0.292
5.195,0.251
5.200,0.206
5.205,0.091
5.210,0.026
5.215,0.012
5.220,-0.013
5.225,0.035
5.230,0.071
5.235,-0.016
5.240,-0.060
5.245,-0.024
5.250,-0.004
5.255,-0.010
5.260,-0.030
5.265,0.037
5.270,0.154
5.275,0.154
5.280,0.081
5.285,0.020
5.290,0.026
5.295,0.070
5.300,0.043
5.305,0.011
5.310,0.038
5.315,0.045
5.320,0.000
5.325,-0.014
5.330,0.022
5.335,0.080
5.340,0.118
5.345,0.079
5.350,-0.015
5.355,-0.108
5.360,-0.104
5.365,-0.033
5.370,-0.032
5.375,-0.066
5.380,-0.083
5.385,-0.101
5.390,-0.076
5.395,0.035
5.400,0.147
5.405,0.167
5.410,0.099
5.415,0.003
5.420,-0.002
5.425,0.029
5.430,0.020
5.435,0.039
5.440,0.031
5.445,-0.030
5.450,-0.065
5.455,-0.069
5.460,-0.056
5.465,-0.053
5.470,-0.003
5.475,0.094
5.480,0.079
5.485,-0.014
5.490,-0.106
5.495,-0.225
5.500,-0.083
5.505,0.222
5.510,0.193
5.515,0.047
5.520,-0.031
5.525,-0.058
5.530,0.004
5.535,0.013
5.540,0.063
5.545,0.132
5.550,0.049
5.555,-0.088
5.560,-0.066
5.565,0.082
5.570,0.129
5.575,0.090
5.580,0.042
5.585,-0.071
5.590,-0.173
5.595,-0.139
5.600,-0.213
5.605,-0.547
5.610,-0.660
5.615,-0.340
5.620,0.129
5.625,0.435
5.630,0.369
5.635,0.211
5.640,0.188
5.645,0.163
5.650,0.111
5.655,0.075
5.660,0.057
5.665,0.045
5.670,0.064
5.675,0.123
5.680,0.149
5.685,0.095
5.690,-0.017
5.695,-0.100
5.700,-0.096
5.705,-0.046
5.710,-0.015
5.715,-0.026
5.720,-0.024
5.725,0.011
5.730,0.004
5.735,-0.025
5.740,-0.008
5.745,0.009
5.750,0.014
5.755,-0.007
5.760,-0.046
5.765,-0.045
5.770,-0.037
5.775,-0.008
5.780,0.053
5.785,0.036
5.790,-0.095
5.795,-0.208
5.800,-0.190
5.805,-0.117
5.810,-0.092
5.815,-0.075
5.820,-0.074
5.825,-0.107
5.830,-0.152
5.835,-0.141
5.840,-0.069
5.845,-0.067
5.850,-0.086
5.855,-0.071
5.860,-0.048
5.865,-0.037
5.870,-0.005
5.875,0.090
5.880,0.122
5.885,0.079
5.890,-0.016
5.895,-0.120
5.900,-0.097
5.905,-0.037
5.910,0.001
5.915,0.051
5.920,0.056
5.925,0.050
5.930,0.049
5.935,0.019
5.940,0.033
5.945,0.121
5.950,0.147
5.955,0.115
5.960,0.091
5.965,0.033
5.970,0.020
5.975,0.058
5.980,0.059
5.985,0.039
5.990,0.019
5.995,0.042
6.000,0.114
6.005,0.146
6.010,0.111
6.015,0.087
6.020,0.101
6.025,0.055
6.030,-0.073
6.035,-0.124
6.040,-0.064
6.045,-0.009
6.050,0.035
6.055,0.019
6.060,-0.030
6.065,-0.034
6.070,-0.050
6.075,-0.043
6.080,0.000
6.085,0.006
6.090,0.026
6.095,0.090
6.100,0.108
6.105,0.027
6.110,-0.072
6.115,-0.081
6.120,-0.030
6.125,0.037
6.130,0.062
6.135,0.026
6.140,0.008
6.145,0.014
6.150,-0.010
6.155,-0.062
6.160,-0.071
6.165,-0.032
6.170,0.011
6.175,0.044
6.180,0.068
6.185,0.065
6.190,0.027
6.195,-0.008
6.200,-0.009
6.205,0.000
6.210,-0.083
6.215,-0.180
6.220,-0.151
6.225,-0.080
6.230,-0.019
6.235,0.006
6.240,0.006
6.245,0.035
6.250,0.044
6.255,0.054
6.260,0.101
6.265,0.089
6.270,-0.005
6.275,-0.060
6.280,-0.071
6.285,-0.047
6.290,0.041
6.295,0.109
6.300,0.085
6.305,0.028
6.310,0.018
6.315,0.021
6.320,0.037
6.325,0.086
6.330,0.140
6.335,0.143
6.340,0.019
6.345,-0.253
6.350,-0.585
6.355,-0.765
6.360,-0.646
6.365,-0.262
6.370,0.161
6.375,0.359
6.380,0.393
6.385,0.474
6.390,0.431
6.395,0.194
6.400,0.059
6.405,-0.003
6.410,-0.027
6.415,0.029
6.420,0.075
6.425,0.155
6.430,0.133
6.435,-0.053
6.440,-0.079
6.445,0.048
6.450,0.042
6.455,-0.017
6.460,-0.034
6.465,-0.061
6.470,-0.066
6.475,-0.086
6.480,-0.064
6.485,0.068
6.490,0.109
6.495,0.000
6.500,-0.112
6.505,-0.119
6.510,-0.032
6.515,0.043
6.520,0.035
6.525,-0.046
6.530,-0.092
6.535,-0.066
6.540,-0.038
6.545,-0.045
6.550,-0.104
6.555,-0.159
6.560,-0.128
6.565,-0.033
6.570,-0.004
6.575,-0.144
6.580,-0.260
6.585,-0.246
6.590,-0.186
6.595,-0.032
6.600,0.060
6.605,0.059
6.610,0.033
6.615,-0.044
6.620,-0.066
6.625,-0.058
6.630,-0.057
6.635,-0.015
6.640,0.034
6.645,0.052
6.650,0.051
6.655,0.052
6.660,0.063
6.665,0.073
6.670,0.080
6.675,0.100
6.680,0.122
6.685,0.116
6.690,0.094
6.695,0.087
6.700,0.093
6.705,0.087
6.710,0.091
6.715,0.107
6.720,0.101
6.725,0.093
6.730,0.093
6.735,0.079
6.740,0.064
6.745,0.045
6.750,0.035
6.755,0.054
6.760,0.059
6.765,0.041
6.770,0.045
6.775,0.052
6.780,0.040
6.785,0.024
6.790,0.022
6.795,0.036
6.800,0.053
6.805,0.056
6.810,0.041
6.815,0.031
6.820,0.037
6.825,0.022
6.830,-0.056
6.835,-0.058
6.840,0.117
6.845,0.161
6.850,0.029
6.855,-0.039
6.860,-0.044
6.865,0.016
6.870,0.049
6.875,0.043
6.880,0.069
6.885,0.023
6.890,-0.041
6.895,-0.030
6.900,0.065
6.905,0.123
6.910,0.000
6.915,-0.061
6.920,0.012
6.925,-0.016
6.930,-0.082
6.935,-0.140
6.940,-0.102
6.945,0.196
6.950,0.247
6.955,-0.103
6.960,-0.260
6.965,-0.204
6.970,-0.110
6.975,-0.088
6.980,-0.190
6.985,-0.064
6.990,0.212
6.995,0.238
7.000,0.158
7.005,0.024
7.010,-0.199
7.015,-0.228
7.020,-0.102
7.025,0.019
7.030,0.077
7.035,0.036
7.040,0.027
7.045,0.061
7.050,0.032
7.055,-0.007
7.060,0.009
7.065,0.019
7.070,0.015
7.075,0.056
7.080,0.093
7.085,0.043
7.090,-0.090
7.095,-0.292
7.100,-0.526
7.105,-0.630
7.110,-0.442
7.115,-0.050
7.120,0.260
7.125,0.392
7.130,0.400
7.135,0.284
7.140,0.147
7.145,0.080
7.150,0.065
7.155,0.096
7.160,0.102
7.165,0.040
7.170,-0.006
7.175,-0.011
7.180,-0.016
7.185,0.000
7.190,0.013
7.195,-0.009
7.200,0.001
7.205,0.020
7.210,0.006
7.215,-0.001
7.220,0.002
7.225,-0.008
7.230,-0.032
7.235,-0.043
7.240,-0.038
7.245,-0.035
7.250,-0.033
7.255,-0.038
7.260,-0.047
7.265,-0.051
7.270,-0.048
7.275,-0.054
7.280,-0.061
7.285,-0.054
7.290,-0.048
7.295,-0.050
7.300,-0.038
7.305,-0.028
7.310,-0.043
7.315,-0.107
7.320,-0.161
7.325,-0.150
7.330,-0.140
7.335,-0.129
7.340,-0.108
7.345,-0.076
7.350,0.016
7.355,0.095
7.360,-0.001
7.365,-0.174
7.370,-0.169
7.375,-0.017
7.380,0.159
7.385,0.159
7.390,-0.044
7.395,-0.162
7.400,-0.133
7.405,-0.062
7.410,0.010
7.415,0.045
7.420,0.042
7.425,0.058
7.430,0.079
7.435,0.065
7.440,0.065
7.445,0.087
7.450,0.088
7.455,0.077
7.460,0.074
7.465,0.070
7.470,0.060
7.475,0.059
7.480,0.056
7.485,0.043
7.490,0.041
7.495,0.041
7.500,0.037
7.505,0.037
7.510,0.044
7.515,0.042
7.520,0.023
7.525,0.013
7.530,0.013
7.535,0.016
7.540,0.019
7.545,0.011
7.550,0.011
7.555,0.014
7.560,0.000
7.565,0.009
7.570,0.027
7.575,0.021
7.580,0.031
7.585,0.037
7.590,0.019
7.595,0.039
7.600,0.074
7.605,0.105
7.610,0.233
7.615,0.259
7.620,-0.045
7.625,-0.319
7.630,-0.312
7.635,-0.150
7.640,0.000
7.645,-0.010
7.650,-0.043
7.655,0.000
7.660,-0.023
7.665,-0.067
7.670,0.010
7.675,0.164
7.680,0.198
7.685,0.004
7.690,-0.202
7.695,-0.229
7.700,-0.152
7.705,-0.074
7.710,-0.070
7.715,-0.034
7.720,0.120
7.725,0.150
7.730,-0.038
7.735,-0.143
7.740,-0.080
7.745,-0.014
7.750,0.028
7.755,0.023
7.760,0.013
7.765,0.045
7.770,0.041
7.775,0.012
7.780,0.024
7.785,0.037
7.790,0.021
7.795,0.029
7.800,0.051
7.805,0.049
7.810,0.049
7.815,0.069
7.820,0.096
7.825,0.083
7.830,-0.012
7.835,-0.188
7.840,-0.437
7.845,-0.623
7.850,-0.512
7.855,-0.127
7.860,0.223
7.865,0.364
7.870,0.354
7.875,0.277
7.880,0.207
7.885,0.152
7.890,0.114
7.895,0.112
7.900,0.110
7.905,0.085
7.910,0.070
7.915,0.060
7.920,0.039
7.925,0.103
7.930,0.275
7.935,0.335
7.940,0.084
7.945,-0.238
7.950,-0.274
7.955,-0.136
7.960,-0.042
7.965,-0.035
7.970,-0.039
7.975,0.024
7.980,0.043
7.985,-0.005
7.990,-0.014
7.995,-0.009
8.000,-0.036
8.005,-0.042
8.010,-0.016
8.015,-0.023
8.020,-0.059
8.025,-0.055
8.030,-0.038
8.035,-0.043
8.040,-0.047
8.045,-0.065
8.050,-0.087
8.055,-0.075
8.060,-0.065
8.065,-0.083
8.070,-0.099
8.075,-0.092
8.080,-0.086
8.085,-0.085
8.090,-0.077
8.095,-0.033
8.100,0.041
8.105,0.056
8.110,-0.028
8.115,-0.131
8.120,-0.145
8.125,-0.080
8.130,-0.010
8.135,0.018
8.140,0.017
8.145,0.037
8.150,0.047
8.155,0.030
8.160,0.036
8.165,0.047
8.170,0.054
8.175,0.070
8.180,0.067
8.185,0.062
8.190,0.068
8.195,0.073
8.200,0.068
8.205,0.066
8.210,0.070
8.215,0.065
8.220,0.054
8.225,0.047
8.230,0.057
8.235,0.063
8.240,0.036
8.245,0.023
8.250,0.025
8.255,0.029
8.260,0.053
8.265,0.044
8.270,0.012
