'Elapsed time','ECG'
8.240,-0.062
8.245,0.033
8.250,0.115
8.255,0.105
8.260,0.058
8.265,0.038
8.270,0.035
8.275,0.033
8.280,0.031
8.285,0.034
8.290,0.038
8.295,0.032
8.300,0.036
8.305,0.045
8.310,0.029
8.315,0.021
8.320,0.049
8.325,0.108
8.330,0.139
8.335,0.119
8.340,0.111
8.345,0.139
8.350,0.169
8.355,0.174
8.360,0.144
8.365,0.130
8.370,0.131
8.375,0.115
8.380,0.106
8.385,0.083
8.390,0.035
8.395,0.001
8.400,-0.038
8.405,-0.090
8.410,-0.106
8.415,-0.098
8.420,-0.113
8.425,-0.139
8.430,-0.129
8.435,-0.115
8.440,-0.125
8.445,-0.129
8.450,-0.130
8.455,-0.114
8.460,-0.102
8.465,-0.110
8.470,-0.106
8.475,-0.098
8.480,-0.100
8.485,-0.105
8.490,-0.101
8.495,-0.093
8.500,-0.087
8.505,-0.091
8.510,-0.121
8.515,-0.166
8.520,-0.182
8.525,-0.163
8.530,-0.122
8.535,-0.050
8.540,0.027
8.545,0.052
8.550,0.038
8.555,0.011
8.560,-0.016
8.565,-0.014
8.570,-0.011
8.575,-0.021
8.580,-0.025
8.585,-0.029
8.590,-0.022
8.595,-0.011
8.600,-0.026
8.605,-0.066
8.610,-0.106
8.615,-0.092
8.620,-0.035
8.625,0.008
8.630,0.027
8.635,0.033
8.640,0.031
8.645,0.024
8.650,0.026
8.655,0.027
8.660,0.027
8.665,0.028
8.670,0.016
8.675,0.009
8.680,0.013
8.685,0.014
8.690,0.020
8.695,0.019
8.700,-0.002
8.705,-0.019
8.710,-0.022
8.715,-0.050
8.720,-0.090
8.725,-0.073
8.730,-0.001
8.735,0.057
8.740,0.082
8.745,0.082
8.750,0.077
8.755,0.074
8.760,0.059
8.765,0.048
8.770,0.043
8.775,0.028
8.780,0.019
8.785,0.025
8.790,0.034
8.795,0.030
8.800,0.014
8.805,-0.015
8.810,-0.041
8.815,-0.060
8.820,-0.107
8.825,-0.103
8.830,0.029
8.835,0.156
8.840,0.172
8.845,0.112
8.850,0.054
8.855,0.060
8.860,0.071
8.865,0.040
8.870,0.034
8.875,0.048
8.880,0.036
8.885,0.023
8.890,0.026
8.895,0.026
8.900,0.024
8.905,0.018
8.910,0.002
8.915,-0.006
8.920,-0.017
8.925,-0.053
8.930,-0.075
8.935,-0.060
8.940,-0.038
8.945,-0.019
8.950,0.000
8.955,0.017
8.960,0.028
8.965,0.031
8.970,0.076
8.975,0.208
8.980,0.418
8.985,0.622
8.990,0.666
8.995,0.433
9.000,0.062
9.005,-0.230
9.010,-0.377
9.015,-0.238
9.020,0.060
9.025,0.192
9.030,0.175
9.035,0.056
9.040,-0.037
9.045,-0.059
9.050,-0.148
9.055,-0.176
9.060,-0.083
9.065,-0.034
9.070,-0.071
9.075,-0.115
9.080,-0.118
9.085,-0.119
9.090,-0.126
9.095,-0.119
9.100,-0.111
9.105,-0.106
9.110,-0.109
9.115,-0.120
9.120,-0.134
9.125,-0.122
9.130,-0.096
9.135,-0.101
9.140,-0.106
9.145,-0.086
9.150,-0.059
9.155,-0.024
9.160,0.013
9.165,0.032
9.170,0.033
9.175,0.019
9.180,0.004
9.185,0.008
9.190,0.016
9.195,0.021
9.200,0.035
9.205,0.039
9.210,0.034
9.215,0.052
9.220,0.067
9.225,0.069
9.230,0.073
9.235,0.058
9.240,0.061
9.245,0.089
9.250,0.084
9.255,0.057
9.260,0.065
9.265,0.126
9.270,0.165
9.275,0.137
9.280,0.091
9.285,0.048
9.290,0.018
9.295,-0.002
9.300,-0.021
9.305,-0.026
9.310,-0.047
9.315,-0.078
9.320,-0.087
9.325,-0.089
9.330,-0.093
9.335,-0.102
9.340,-0.110
9.345,-0.109
9.350,-0.106
9.355,-0.122
9.360,-0.146
9.365,-0.123
9.370,-0.067
9.375,-0.041
9.380,-0.056
9.385,-0.088
9.390,-0.092
9.395,-0.059
9.400,-0.029
9.405,-0.021
9.410,-0.039
9.415,-0.067
9.420,-0.076
9.425,-0.063
9.430,-0.060
9.435,-0.069
9.440,-0.056
9.445,-0.037
9.450,-0.031
9.455,-0.043
9.460,-0.072
9.465,-0.059
9.470,-0.010
9.475,0.017
9.480,0.023
9.485,0.010
9.490,0.008
9.495,0.013
9.500,-0.018
9.505,-0.041
9.510,-0.044
9.515,-0.054
9.520,-0.062
9.525,-0.051
9.530,-0.010
9.535,0.014
9.540,0.013
9.545,0.020
9.550,0.016
9.555,-0.009
9.560,-0.013
9.565,0.030
9.570,0.067
9.575,0.064
9.580,0.039
9.585,0.024
9.590,0.026
9.595,0.004
9.600,-0.019
9.605,-0.023
9.610,-0.030
9.615,-0.040
9.620,-0.049
9.625,-0.027
9.630,0.044
9.635,0.099
9.640,0.113
9.645,0.103
9.650,0.074
9.655,0.056
9.660,0.053
9.665,0.053
9.670,0.049
9.675,0.043
9.680,0.038
9.685,0.028
9.690,0.022
9.695,0.006
9.700,-0.030
9.705,-0.028
9.710,0.026
9.715,0.056
9.720,0.022
9.725,-0.024
9.730,-0.013
9.735,0.045
9.740,0.075
9.745,0.052
9.750,0.021
9.755,0.005
9.760,-0.001
9.765,0.017
9.770,0.031
9.775,0.024
9.780,0.023
9.785,0.004
9.790,-0.026
9.795,0.020
9.800,0.097
9.805,0.104
9.810,0.055
9.815,0.001
9.820,0.029
9.825,0.080
9.830,0.056
9.835,0.031
9.840,0.021
9.845,-0.003
9.850,-0.021
9.855,-0.043
9.860,-0.060
9.865,-0.057
9.870,-0.049
9.875,-0.029
9.880,-0.013
9.885,0.007
9.890,0.051
9.895,0.055
9.900,0.014
9.905,-0.022
9.910,-0.046
9.915,-0.017
9.920,0.080
9.925,0.215
9.930,0.412
9.935,0.618
9.940,0.661
9.945,0.423
9.950,0.041
9.955,-0.266
9.960,-0.401
9.965,-0.224
9.970,0.070
9.975,0.152
9.980,0.138
9.985,0.104
9.990,0.072
9.995,0.048
10.000,-0.074
10.005,-0.159
10.010,-0.116
10.015,-0.103
10.020,-0.155
10.025,-0.166
10.030,-0.146
10.035,-0.147
10.040,-0.128
10.045,-0.101
10.050,-0.111
10.055,-0.132
10.060,-0.137
10.065,-0.141
10.070,-0.139
10.075,-0.086
10.080,-0.013
10.085,0.007
10.090,-0.008
10.095,-0.022
10.100,-0.032
10.105,-0.021
10.110,-0.010
10.115,-0.015
10.120,-0.014
10.125,-0.010
10.130,-0.010
10.135,-0.005
10.140,0.008
10.145,0.000
10.150,-0.022
10.155,-0.011
10.160,0.043
10.165,0.107
10.170,0.101
10.175,0.069
10.180,0.074
10.185,0.068
10.190,0.058
10.195,0.080
10.200,0.138
10.205,0.175
10.210,0.151
10.215,0.114
10.220,0.096
10.225,0.095
10.230,0.079
10.235,0.034
10.240,0.007
10.245,-0.012
10.250,-0.047
10.255,-0.076
10.260,-0.074
10.265,-0.036
10.270,-0.021
10.275,-0.061
10.280,-0.104
10.285,-0.108
10.290,-0.075
10.295,-0.067
10.300,-0.082
10.305,-0.095
10.310,-0.122
10.315,-0.139
10.320,-0.136
10.325,-0.115
10.330,-0.076
10.335,-0.068
10.340,-0.093
10.345,-0.101
10.350,-0.083
10.355,-0.056
10.360,-0.020
10.365,-0.005
10.370,-0.034
10.375,-0.068
10.380,-0.079
10.385,-0.063
10.390,-0.030
10.395,-0.028
10.400,-0.046
10.405,-0.046
10.410,-0.051
10.415,-0.055
10.420,-0.056
10.425,-0.063
10.430,-0.047
10.435,-0.017
10.440,-0.002
10.445,-0.020
10.450,-0.053
10.455,-0.070
10.460,-0.073
10.465,-0.051
10.470,-0.005
10.475,0.034
10.480,0.051
10.485,0.038
10.490,0.016
10.495,0.001
10.500,-0.005
10.505,-0.009
10.510,-0.013
10.515,0.003
10.520,0.003
10.525,-0.027
10.530,-0.052
10.535,-0.032
10.540,0.034
10.545,0.075
10.550,0.056
10.555,0.007
10.560,-0.024
10.565,-0.009
10.570,0.025
10.575,0.066
10.580,0.096
10.585,0.073
10.590,0.032
10.595,0.005
10.600,-0.011
10.605,-0.014
10.610,-0.015
10.615,-0.018
10.620,-0.012
10.625,0.001
10.630,0.000
10.635,0.008
10.640,0.049
10.645,0.071
10.650,0.057
10.655,0.041
10.660,0.035
10.665,0.047
10.670,0.041
10.675,0.031
10.680,0.041
10.685,0.037
10.690,0.027
10.695,0.025
10.700,0.029
10.705,0.018
10.710,-0.012
10.715,-0.025
10.720,-0.017
10.725,0.013
10.730,0.049
10.735,0.050
10.740,0.025
10.745,-0.015
10.750,-0.045
10.755,-0.016
10.760,0.033
10.765,0.051
10.770,0.052
10.775,0.074
10.780,0.090
10.785,0.071
10.790,0.021
10.795,-0.013
10.800,0.011
10.805,0.031
10.810,0.018
10.815,0.017
10.820,0.012
10.825,0.003
10.830,0.001
10.835,-0.005
10.840,-0.008
10.845,-0.017
10.850,-0.027
10.855,-0.025
10.860,-0.036
10.865,-0.047
10.870,-0.005
10.875,0.105
10.880,0.283
10.885,0.499
10.890,0.608
10.895,0.468
10.900,0.157
10.905,-0.129
10.910,-0.341
10.915,-0.417
10.920,-0.220
10.925,0.063
10.930,0.192
10.935,0.171
10.940,0.080
10.945,0.053
10.950,0.019
10.955,-0.105
10.960,-0.137
10.965,-0.075
10.970,-0.077
10.975,-0.099
10.980,-0.073
10.985,-0.060
10.990,-0.081
10.995,-0.090
11.000,-0.085
11.005,-0.101
11.010,-0.113
11.015,-0.078
11.020,-0.044
11.025,-0.039
11.030,-0.042
11.035,-0.059
11.040,-0.062
11.045,-0.051
11.050,-0.061
11.055,-0.071
11.060,-0.053
11.065,-0.023
11.070,-0.008
11.075,-0.015
11.080,-0.017
11.085,0.011
11.090,0.052
11.095,0.052
11.100,0.033
11.105,0.041
11.110,0.046
11.115,0.032
11.120,0.011
11.125,0.029
11.130,0.102
11.135,0.160
11.140,0.168
11.145,0.144
11.150,0.115
11.155,0.113
11.160,0.125
11.165,0.120
11.170,0.101
11.175,0.086
11.180,0.078
11.185,0.066
11.190,0.057
11.195,0.032
11.200,-0.015
11.205,-0.047
11.210,-0.066
11.215,-0.083
11.220,-0.099
11.225,-0.103
11.230,-0.095
11.235,-0.101
11.240,-0.126
11.245,-0.145
11.250,-0.126
11.255,-0.090
11.260,-0.084
11.265,-0.094
11.270,-0.113
11.275,-0.105
11.280,-0.068
11.285,-0.058
11.290,-0.073
11.295,-0.084
11.300,-0.079
11.305,-0.069
11.310,-0.089
11.315,-0.114
11.320,-0.114
11.325,-0.094
11.330,-0.065
11.335,-0.048
11.340,-0.032
11.345,-0.015
11.350,-0.010
11.355,-0.018
11.360,-0.031
11.365,-0.035
11.370,-0.033
11.375,-0.035
11.380,-0.037
11.385,-0.034
11.390,-0.022
11.395,-0.021
11.400,-0.041
11.405,-0.045
11.410,-0.014
11.415,0.026
11.420,0.025
11.425,0.006
11.430,0.010
11.435,0.006
11.440,-0.017
11.445,-0.032
11.450,-0.014
11.455,0.018
11.460,0.028
11.465,0.031
11.470,0.030
11.475,0.013
11.480,-0.012
11.485,-0.025
11.490,-0.008
11.495,0.019
11.500,0.029
11.505,0.034
11.510,0.037
11.515,0.035
11.520,0.023
11.525,0.010
11.530,0.021
11.535,0.046
11.540,0.053
11.545,0.030
11.550,0.006
11.555,-0.005
11.560,0.001
11.565,0.032
11.570,0.053
11.575,0.050
11.580,0.026
11.585,0.001
11.590,0.019
11.595,0.042
11.600,0.021
11.605,0.002
11.610,0.005
11.615,0.021
11.620,0.023
11.625,0.004
11.630,0.017
11.635,0.050
11.640,0.063
11.645,0.050
11.650,0.028
11.655,0.026
11.660,0.034
11.665,0.037
11.670,0.040
11.675,0.037
11.680,0.026
11.685,0.009
11.690,0.002
11.695,0.006
11.700,0.008
11.705,0.012
11.710,0.011
11.715,0.003
11.720,0.013
11.725,0.038
11.730,0.039
11.735,0.013
11.740,0.002
11.745,0.030
11.750,0.074
11.755,0.089
11.760,0.067
11.765,0.041
11.770,0.021
11.775,0.013
11.780,0.009
11.785,0.003
11.790,0.001
11.795,0.001
11.800,-0.002
11.805,-0.012
11.810,-0.044
11.815,-0.080
11.820,-0.075
11.825,-0.028
11.830,0.013
11.835,0.015
11.840,0.000
11.845,0.039
11.850,0.144
11.855,0.307
11.860,0.518
11.865,0.662
11.870,0.533
11.875,0.168
11.880,-0.162
11.885,-0.336
11.890,-0.222
11.895,0.071
11.900,0.196
11.905,0.171
11.910,0.085
11.915,0.006
11.920,-0.021
11.925,-0.108
11.930,-0.193
11.935,-0.175
11.940,-0.133
11.945,-0.129
11.950,-0.128
11.955,-0.132
11.960,-0.179
11.965,-0.199
11.970,-0.156
11.975,-0.113
11.980,-0.092
11.985,-0.072
11.990,-0.048
11.995,-0.047
12.000,-0.070
12.005,-0.082
12.010,-0.074
12.015,-0.059
12.020,-0.054
12.025,-0.054
12.030,-0.045
12.035,-0.037
12.040,-0.036
12.045,-0.046
12.050,-0.068
12.055,-0.066
12.060,-0.028
12.065,0.007
12.070,-0.005
12.075,-0.047
12.080,-0.038
12.085,0.028
12.090,0.079
12.095,0.097
12.100,0.114
12.105,0.126
12.110,0.136
12.115,0.136
12.120,0.115
12.125,0.106
12.130,0.102
12.135,0.083
12.140,0.088
12.145,0.095
12.150,0.070
12.155,0.038
12.160,0.008
12.165,-0.010
12.170,-0.020
12.175,-0.021
12.180,0.002
12.185,0.019
12.190,0.008
12.195,-0.030
12.200,-0.073
12.205,-0.091
12.210,-0.092
12.215,-0.087
12.220,-0.087
12.225,-0.097
12.230,-0.097
12.235,-0.093
12.240,-0.086
12.245,-0.086
12.250,-0.101
12.255,-0.114
12.260,-0.117
12.265,-0.100
12.270,-0.094
12.275,-0.099
12.280,-0.050
12.285,0.001
12.290,-0.001
12.295,-0.014
12.300,-0.034
12.305,-0.040
12.310,-0.044
12.315,-0.058
12.320,-0.041
12.325,-0.012
12.330,-0.014
12.335,-0.040
12.340,-0.052
12.345,-0.053
12.350,-0.050
12.355,-0.028
12.360,-0.005
12.365,0.003
12.370,-0.002
12.375,-0.006
12.380,-0.009
12.385,-0.019
12.390,-0.034
12.395,-0.046
12.400,-0.057
12.405,-0.069
12.410,-0.078
12.415,-0.069
12.420,-0.028
12.425,0.049
12.430,0.115
12.435,0.110
12.440,0.070
12.445,0.042
12.450,0.031
12.455,0.032
12.460,0.024
12.465,0.013
12.470,0.005
12.475,-0.005
12.480,0.007
12.485,0.026
12.490,0.017
12.495,0.001
12.500,0.009
12.505,0.032
12.510,0.045
12.515,0.041
12.520,0.033
12.525,0.024
12.530,-0.001
12.535,-0.017
12.540,0.001
12.545,0.024
12.550,0.024
12.555,0.012
12.560,-0.001
12.565,0.005
12.570,0.015
12.575,0.003
12.580,0.007
12.585,0.040
12.590,0.067
12.595,0.060
12.600,0.049
12.605,0.056
12.610,0.059
12.615,0.057
12.620,0.041
12.625,0.026
12.630,0.030
12.635,0.019
12.640,0.004
12.645,-0.002
12.650,-0.007
12.655,0.010
12.660,0.037
12.665,0.043
12.670,0.019
12.675,-0.001
12.680,-0.001
12.685,0.017
12.690,0.048
12.695,0.049
12.700,0.024
12.705,0.014
12.710,0.023
12.715,0.043
12.720,0.055
12.725,0.049
12.730,0.050
12.735,0.047
12.740,0.026
12.745,0.012
12.750,0.014
12.755,0.009
12.760,-0.017
12.765,-0.044
12.770,-0.030
12.775,0.008
12.780,0.015
12.785,-0.008
12.790,-0.010
12.795,0.031
12.800,0.057
12.805,0.043
12.810,0.017
12.815,0.006
12.820,-0.002
12.825,-0.009
12.830,-0.005
12.835,-0.010
12.840,-0.030
12.845,-0.057
12.850,-0.059
12.855,-0.003
12.860,0.102
12.865,0.285
12.870,0.525
12.875,0.668
12.880,0.560
12.885,0.210
12.890,-0.148
12.895,-0.381
12.900,-0.409
12.905,-0.160
12.910,0.089
12.915,0.154
12.920,0.098
12.925,-0.002
12.930,-0.022
12.935,-0.079
12.940,-0.193
12.945,-0.182
12.950,-0.101
12.955,-0.066
12.960,-0.073
12.965,-0.072
12.970,-0.071
12.975,-0.079
12.980,-0.077
12.985,-0.084
12.990,-0.087
12.995,-0.083
13.000,-0.082
13.005,-0.081
13.010,-0.089
13.015,-0.103
13.020,-0.124
13.025,-0.138
13.030,-0.089
13.035,0.000
13.040,0.049
13.045,0.026
13.050,-0.030
13.055,-0.042
13.060,-0.008
13.065,0.035
13.070,0.047
13.075,0.037
13.080,0.041
13.085,0.040
13.090,0.046
13.095,0.059
13.100,0.066
13.105,0.086
13.110,0.081
13.115,0.047
13.120,0.055
13.125,0.104
13.130,0.138
13.135,0.123
13.140,0.106
13.145,0.119
13.150,0.117
13.155,0.083
13.160,0.052
13.165,0.059
13.170,0.075
13.175,0.054
13.180,0.025
13.185,0.008
13.190,-0.009
13.195,-0.008
13.200,-0.009
13.205,-0.041
13.210,-0.093
13.215,-0.130
13.220,-0.129
13.225,-0.126
13.230,-0.140
13.235,-0.138
13.240,-0.111
13.245,-0.090
13.250,-0.093
13.255,-0.106
13.260,-0.114
13.265,-0.103
13.270,-0.086
13.275,-0.068
13.280,-0.062
13.285,-0.084
13.290,-0.095
13.295,-0.090
13.300,-0.082
13.305,-0.071
13.310,-0.064
13.315,-0.070
13.320,-0.102
13.325,-0.141
13.330,-0.134
13.335,-0.107
13.340,-0.077
13.345,-0.029
13.350,0.007
13.355,0.023
13.360,0.017
13.365,-0.009
13.370,-0.020
13.375,-0.014
13.380,-0.006
13.385,0.001
13.390,-0.010
13.395,-0.023
13.400,-0.019
13.405,-0.015
13.410,-0.023
13.415,-0.050
13.420,-0.094
13.425,-0.118
13.430,-0.076
13.435,0.008
13.440,0.045
13.445,0.021
13.450,0.005
13.455,0.032
13.460,0.065
13.465,0.068
13.470,0.042
13.475,0.020
13.480,0.019
13.485,0.007
13.490,0.007
13.495,0.025
13.500,0.019
13.505,0.014
13.510,0.014
13.515,-0.020
13.520,-0.056
13.525,-0.031
13.530,0.045
13.535,0.097
13.540,0.078
13.545,0.018
13.550,-0.005
13.555,0.036
13.560,0.067
13.565,0.055
13.570,0.030
13.575,0.020
13.580,0.031
13.585,0.037
13.590,0.036
13.595,0.030
13.600,0.020
13.605,0.012
13.610,0.000
13.615,0.003
13.620,0.015
13.625,0.016
13.630,0.016
13.635,0.016
13.640,0.027
13.645,0.032
13.650,0.004
13.655,-0.024
13.660,-0.025
13.665,-0.010
13.670,0.015
13.675,0.022
13.680,0.004
13.685,-0.004
13.690,0.014
13.695,0.054
13.700,0.083
13.705,0.076
13.710,0.061
13.715,0.055
13.720,0.039
13.725,0.014
13.730,0.003
13.735,0.032
13.740,0.067
13.745,0.068
13.750,0.054
13.755,0.022
13.760,-0.009
13.765,-0.009
13.770,-0.011
13.775,-0.003
13.780,0.023
13.785,0.023
13.790,0.001
13.795,-0.041
13.800,-0.072
13.805,-0.045
13.810,0.004
13.815,0.027
13.820,0.015
13.825,-0.034
13.830,-0.068
13.835,-0.012
13.840,0.160
13.845,0.386
13.850,0.576
13.855,0.610
13.860,0.398
13.865,0.071
13.870,-0.211
13.875,-0.401
13.880,-0.327
13.885,-0.028
13.890,0.166
13.895,0.202
13.900,0.130
13.905,0.035
13.910,0.018
13.915,-0.042
13.920,-0.147
13.925,-0.174
13.930,-0.159
13.935,-0.149
13.940,-0.112
13.945,-0.085
13.950,-0.093
13.955,-0.090
13.960,-0.081
13.965,-0.099
13.970,-0.135
13.975,-0.135
13.980,-0.110
13.985,-0.110
13.990,-0.091
13.995,-0.042
14.000,-0.021
14.005,-0.027
14.010,-0.036
14.015,-0.040
14.020,-0.041
14.025,-0.058
14.030,-0.072
14.035,-0.044
14.040,0.010
14.045,0.050
14.050,0.040
14.055,-0.005
14.060,-0.018
14.065,0.015
14.070,0.051
14.075,0.070
14.080,0.077
14.085,0.086
14.090,0.125
14.095,0.152
14.100,0.140
14.105,0.134
14.110,0.128
14.115,0.120
14.120,0.119
14.125,0.114
14.130,0.112
14.135,0.104
14.140,0.081
14.145,0.071
14.150,0.083
14.155,0.087
14.160,0.061
14.165,0.023
14.170,-0.018
14.175,-0.055
14.180,-0.060
14.185,-0.045
14.190,-0.042
14.195,-0.060
14.200,-0.086
14.205,-0.101
14.210,-0.098
14.215,-0.096
14.220,-0.103
14.225,-0.097
14.230,-0.082
14.235,-0.091
14.240,-0.113
14.245,-0.107
14.250,-0.084
14.255,-0.084
14.260,-0.110
14.265,-0.113
14.270,-0.064
14.275,-0.003
14.280,0.018
14.285,-0.011
14.290,-0.052
14.295,-0.069
14.300,-0.069
14.305,-0.062
14.310,-0.056
14.315,-0.055
14.320,-0.052
14.325,-0.034
14.330,-0.030
14.335,-0.049
14.340,-0.048
14.345,-0.034
14.350,-0.039
14.355,-0.067
14.360,-0.091
14.365,-0.054
14.370,0.031
14.375,0.083
14.380,0.074
14.385,0.032
14.390,0.018
14.395,0.023
14.400,0.011
14.405,0.003
14.410,-0.003
14.415,-0.010
14.420,-0.029
14.425,-0.055
14.430,-0.062
14.435,-0.060
14.440,-0.030
14.445,0.014
14.450,0.037
14.455,0.066
14.460,0.077
14.465,0.055
14.470,0.020
14.475,0.006
14.480,0.044
14.485,0.069
14.490,0.044
14.495,0.017
14.500,0.013
14.505,0.019
14.510,0.005
14.515,-0.016
14.520,-0.025
14.525,-0.020
14.530,0.005
14.535,0.013
14.540,0.004
14.545,0.001
14.550,0.009
14.555,0.026
14.560,0.034
14.565,0.031
14.570,0.021
14.575,0.008
14.580,0.011
14.585,0.033
14.590,0.053
14.595,0.044
14.600,0.026
14.605,0.015
14.610,0.012
14.615,0.017
14.620,0.016
14.625,0.019
14.630,0.028
14.635,0.025
14.640,0.019
14.645,0.004
14.650,-0.014
14.655,-0.007
14.660,0.002
14.665,-0.019
14.670,-0.053
14.675,-0.028
14.680,0.046
14.685,0.083
14.690,0.076
14.695,0.063
14.700,0.067
14.705,0.072
14.710,0.044
14.715,0.020
14.720,0.018
14.725,0.014
14.730,0.030
14.735,0.043
14.740,0.036
14.745,0.025
14.750,0.005
14.755,-0.012
14.760,-0.022
14.765,-0.008
14.770,0.025
14.775,0.042
14.780,0.036
14.785,0.007
14.790,-0.023
14.795,-0.045
14.800,-0.053
14.805,-0.025
14.810,0.020
14.815,0.034
14.820,-0.006
14.825,-0.036
14.830,0.017
14.835,0.185
14.840,0.463
14.845,0.693
14.850,0.659
14.855,0.349
14.860,-0.007
14.865,-0.257
14.870,-0.306
14.875,-0.071
14.880,0.163
14.885,0.200
14.890,0.140
14.895,0.046
14.900,-0.003
14.905,-0.061
14.910,-0.190
14.915,-0.237
14.920,-0.186
14.925,-0.155
14.930,-0.131
14.935,-0.091
14.940,-0.078
14.945,-0.087
14.950,-0.092
14.955,-0.104
14.960,-0.136
14.965,-0.131
14.970,-0.099
14.975,-0.097
14.980,-0.115
14.985,-0.136
14.990,-0.142
14.995,-0.104
15.000,-0.028
15.005,0.020
15.010,0.004
15.015,-0.034
15.020,-0.052
15.025,-0.028
15.030,0.008
15.035,0.015
15.040,0.016
15.045,0.009
15.050,-0.016
15.055,-0.006
15.060,0.027
15.065,0.045
15.070,0.039
15.075,0.014
15.080,0.019
15.085,0.067
15.090,0.121
15.095,0.134
15.100,0.101
15.105,0.078
15.110,0.088
15.115,0.101
15.120,0.065
15.125,0.023
15.130,0.039
15.135,0.051
15.140,0.036
15.145,0.030
15.150,0.022
15.155,0.011
15.160,-0.014
15.165,-0.048
15.170,-0.059
15.175,-0.071
15.180,-0.100
15.185,-0.130
15.190,-0.150
15.195,-0.140
15.200,-0.108
15.205,-0.106
15.210,-0.128
15.215,-0.110
15.220,-0.069
15.225,-0.060
15.230,-0.080
15.235,-0.094
15.240,-0.080
15.245,-0.058
15.250,-0.058
15.255,-0.069
15.260,-0.066
15.265,-0.064
15.270,-0.072
15.275,-0.059
15.280,-0.028
15.285,-0.018
15.290,-0.042
15.295,-0.080
15.300,-0.074
15.305,-0.022
15.310,-0.008
15.315,-0.028
15.320,-0.039
15.325,-0.035
15.330,-0.019
15.335,-0.032
15.340,-0.062
15.345,-0.051
15.350,-0.005
15.355,0.031
15.360,0.039
15.365,0.022
15.370,0.008
15.375,0.017
15.380,0.017
15.385,-0.003
15.390,-0.010
15.395,-0.008
15.400,-0.006
15.405,-0.004
15.410,-0.009
15.415,-0.015
15.420,-0.016
15.425,0.017
15.430,0.056
15.435,0.027
15.440,-0.029
15.445,-0.033
15.450,0.019
15.455,0.040
15.460,0.014
15.465,0.043
15.470,0.097
15.475,0.094
15.480,0.058
15.485,0.020
15.490,0.025
15.495,0.039
15.500,0.020
15.505,0.019
15.510,0.021
15.515,-0.001
15.520,0.003
15.525,0.041
15.530,0.057
15.535,0.010
15.540,-0.064
15.545,-0.080
15.550,-0.011
15.555,0.081
15.560,0.125
15.565,0.109
15.570,0.081
15.575,0.069
15.580,0.057
15.585,0.040
15.590,0.033
15.595,0.029
15.600,0.015
15.605,-0.001
15.610,-0.018
15.615,-0.033
15.620,-0.052
15.625,-0.038
15.630,0.044
15.635,0.114
15.640,0.111
15.645,0.061
15.650,0.014
15.655,0.018
15.660,0.048
15.665,0.053
15.670,0.039
15.675,0.016
15.680,-0.009
15.685,-0.005
15.690,0.026
15.695,0.053
15.700,0.059
15.705,0.055
15.710,0.031
15.715,-0.006
15.720,-0.009
15.725,0.030
15.730,0.077
15.735,0.082
15.740,0.050
15.745,0.038
15.750,0.036
15.755,0.023
15.760,0.013
15.765,0.009
15.770,0.011
15.775,0.015
15.780,0.008
15.785,-0.005
15.790,-0.035
15.795,-0.058
15.800,-0.042
15.805,-0.026
15.810,-0.035
15.815,-0.024
15.820,0.000
15.825,0.021
15.830,0.085
15.835,0.216
15.840,0.423
15.845,0.615
15.850,0.622
15.855,0.393
15.860,0.043
15.865,-0.262
15.870,-0.463
15.875,-0.400
15.880,-0.096
15.885,0.098
15.890,0.141
15.895,0.094
15.900,0.025
15.905,0.038
15.910,-0.012
15.915,-0.090
15.920,-0.077
15.925,-0.063
15.930,-0.080
15.935,-0.091
15.940,-0.087
15.945,-0.087
15.950,-0.097
15.955,-0.094
15.960,-0.096
15.965,-0.101
15.970,-0.097
15.975,-0.101
15.980,-0.097
15.985,-0.090
15.990,-0.095
15.995,-0.102
16.000,-0.102
16.005,-0.064
16.010,-0.004
16.015,0.032
16.020,0.027
16.025,0.002
16.030,-0.011
16.035,-0.009
16.040,-0.002
16.045,0.009
16.050,0.025
16.055,0.042
16.060,0.030
16.065,0.023
16.070,0.042
16.075,0.051
16.080,0.047
16.085,0.020
16.090,0.015
16.095,0.086
16.100,0.162
16.105,0.180
16.110,0.143
16.115,0.101
16.120,0.113
16.125,0.151
16.130,0.156
16.135,0.122
16.140,0.075
16.145,0.041
16.150,0.023
16.155,-0.005
16.160,-0.052
16.165,-0.079
16.170,-0.078
16.175,-0.078
16.180,-0.100
16.185,-0.119
16.190,-0.105
16.195,-0.092
16.200,-0.109
16.205,-0.148
16.210,-0.178
16.215,-0.161
16.220,-0.118
16.225,-0.097
16.230,-0.080
16.235,-0.075
16.240,-0.085
16.245,-0.080
16.250,-0.088
16.255,-0.100
16.260,-0.097
16.265,-0.104
16.270,-0.110
16.275,-0.103
16.280,-0.101
16.285,-0.104
16.290,-0.090
16.295,-0.072
16.300,-0.083
16.305,-0.107
16.310,-0.098
16.315,-0.066
16.320,-0.058
16.325,-0.040
16.330,0.013
16.335,0.044
16.340,0.038
16.345,-0.003
16.350,-0.045
16.355,-0.044
16.360,-0.039
16.365,-0.032
16.370,-0.015
16.375,-0.016
16.380,-0.019
16.385,0.000
16.390,0.024
16.395,0.021
16.400,-0.005
16.405,-0.007
16.410,0.007
16.415,0.010
16.420,0.004
16.425,-0.007
16.430,-0.006
16.435,0.009
16.440,0.016
16.445,0.015
16.450,0.009
16.455,-0.001
16.460,-0.002
16.465,0.006
