'Elapsed time','ECG'
5.490,0.003
5.495,0.035
5.500,0.028
5.505,0.024
5.510,0.033
5.515,0.024
5.520,0.010
5.525,0.009
5.530,-0.019
5.535,-0.050
5.540,-0.010
5.545,0.035
5.550,0.006
5.555,-0.003
5.560,0.017
5.565,-0.002
5.570,-0.006
5.575,0.010
5.580,-0.002
5.585,-0.005
5.590,0.037
5.595,0.042
5.600,-0.033
5.605,-0.072
5.610,-0.033
5.615,0.005
5.620,0.014
5.625,0.021
5.630,0.008
5.635,-0.014
5.640,0.005
5.645,0.015
5.650,-0.009
5.655,0.011
5.660,0.069
5.665,0.092
5.670,0.094
5.675,0.106
5.680,0.089
5.685,0.051
5.690,0.049
5.695,0.039
5.700,0.001
5.705,0.011
5.710,0.044
5.715,0.022
5.720,0.011
5.725,0.058
5.730,0.026
5.735,-0.057
5.740,-0.019
5.745,0.048
5.750,0.049
5.755,0.056
5.760,0.047
5.765,0.011
5.770,0.036
5.775,0.120
5.780,0.151
5.785,0.115
5.790,0.095
5.795,0.089
5.800,0.107
5.805,0.143
5.810,0.123
5.815,0.078
5.820,0.080
5.825,0.117
5.830,0.105
5.835,0.048
5.840,0.057
5.845,0.081
5.850,0.056
5.855,0.081
5.860,0.063
5.865,-0.180
5.870,-0.573
5.875,-1.028
5.880,-1.549
5.885,-1.857
5.890,-1.488
5.895,-0.335
5.900,0.829
5.905,1.260
5.910,1.345
5.915,1.441
5.920,1.285
5.925,0.816
5.930,0.381
5.935,0.192
5.940,0.139
5.945,0.103
5.950,0.089
5.955,0.125
5.960,0.126
5.965,0.062
5.970,0.003
5.975,-0.007
5.980,0.001
5.985,-0.003
5.990,0.011
5.995,0.002
6.000,-0.039
6.005,-0.024
6.010,0.006
6.015,-0.014
6.020,-0.014
6.025,0.014
6.030,0.007
6.035,0.013
6.040,0.087
6.045,0.105
6.050,0.025
6.055,0.015
6.060,0.060
6.065,0.049
6.070,0.039
6.075,0.067
6.080,0.079
6.085,0.100
6.090,0.151
6.095,0.148
6.100,0.106
6.105,0.122
6.110,0.150
6.115,0.138
6.120,0.119
6.125,0.131
6.130,0.155
6.135,0.153
6.140,0.162
6.145,0.154
6.150,0.125
6.155,0.150
6.160,0.190
6.165,0.167
6.170,0.159
6.175,0.215
6.180,0.209
6.185,0.140
6.190,0.163
6.195,0.215
6.200,0.168
6.205,0.115
6.210,0.123
6.215,0.110
6.220,0.074
6.225,0.057
6.230,-0.004
6.235,-0.078
6.240,-0.100
6.245,-0.143
6.250,-0.226
6.255,-0.291
6.260,-0.327
6.265,-0.366
6.270,-0.399
6.275,-0.407
6.280,-0.435
6.285,-0.464
6.290,-0.442
6.295,-0.444
6.300,-0.493
6.305,-0.472
6.310,-0.411
6.315,-0.414
6.320,-0.411
6.325,-0.342
6.330,-0.303
6.335,-0.321
6.340,-0.287
6.345,-0.236
6.350,-0.257
6.355,-0.252
6.360,-0.199
6.365,-0.168
6.370,-0.141
6.375,-0.121
6.380,-0.145
6.385,-0.158
6.390,-0.114
6.395,-0.073
6.400,-0.073
6.405,-0.077
6.410,-0.068
6.415,-0.074
6.420,-0.060
6.425,-0.004
6.430,-0.005
6.435,-0.036
6.440,-0.010
6.445,0.012
6.450,-0.007
6.455,0.010
6.460,0.038
6.465,0.001
6.470,-0.025
6.475,0.028
6.480,0.054
6.485,0.036
6.490,0.052
6.495,0.054
6.500,0.013
6.505,0.014
6.510,0.037
6.515,0.013
6.520,0.005
6.525,0.032
6.530,0.032
6.535,0.014
6.540,0.018
6.545,0.006
6.550,-0.032
6.555,-0.005
6.560,0.043
6.565,0.017
6.570,0.004
6.575,0.031
6.580,-0.005
6.585,-0.050
6.590,-0.007
6.595,0.028
6.600,-0.021
6.605,-0.053
6.610,-0.023
6.615,-0.015
6.620,-0.046
6.625,-0.044
6.630,-0.012
6.635,0.001
6.640,0.005
6.645,0.033
6.650,0.064
6.655,0.069
6.660,0.071
6.665,0.073
6.670,0.082
6.675,0.115
6.680,0.133
6.685,0.120
6.690,0.112
6.695,0.101
6.700,0.089
6.705,0.114
6.710,0.142
6.715,0.110
6.720,0.070
6.725,0.099
6.730,0.128
6.735,0.084
6.740,0.061
6.745,0.074
6.750,0.047
6.755,0.030
6.760,-0.013
6.765,-0.244
6.770,-0.647
6.775,-1.144
6.780,-1.613
6.785,-1.740
6.790,-1.204
6.795,-0.009
6.800,1.065
6.805,1.424
6.810,1.517
6.815,1.553
6.820,1.247
6.825,0.748
6.830,0.389
6.835,0.235
6.840,0.245
6.845,0.259
6.850,0.203
6.855,0.184
6.860,0.189
6.865,0.166
6.870,0.157
6.875,0.176
6.880,0.151
6.885,0.103
6.890,0.130
6.895,0.194
6.900,0.184
6.905,0.138
6.910,0.143
6.915,0.156
6.920,0.148
6.925,0.169
6.930,0.177
6.935,0.149
6.940,0.166
6.945,0.180
6.950,0.123
6.955,0.107
6.960,0.140
6.965,0.121
6.970,0.086
6.975,0.070
6.980,0.063
6.985,0.096
6.990,0.132
6.995,0.098
7.000,0.035
7.005,0.036
7.010,0.072
7.015,0.047
7.020,0.008
7.025,0.038
7.030,0.065
7.035,0.053
7.040,0.062
7.045,0.067
7.050,0.025
7.055,0.024
7.060,0.084
7.065,0.091
7.070,0.062
7.075,0.094
7.080,0.132
7.085,0.122
7.090,0.131
7.095,0.132
7.100,0.085
7.105,0.086
7.110,0.121
7.115,0.077
7.120,0.002
7.125,-0.022
7.130,-0.052
7.135,-0.106
7.140,-0.132
7.145,-0.175
7.150,-0.290
7.155,-0.368
7.160,-0.358
7.165,-0.364
7.170,-0.388
7.175,-0.387
7.180,-0.409
7.185,-0.439
7.190,-0.418
7.195,-0.408
7.200,-0.439
7.205,-0.416
7.210,-0.361
7.215,-0.362
7.220,-0.371
7.225,-0.335
7.230,-0.318
7.235,-0.340
7.240,-0.318
7.245,-0.266
7.250,-0.266
7.255,-0.266
7.260,-0.231
7.265,-0.216
7.270,-0.207
7.275,-0.191
7.280,-0.198
7.285,-0.199
7.290,-0.163
7.295,-0.123
7.300,-0.130
7.305,-0.142
7.310,-0.127
7.315,-0.142
7.320,-0.133
7.325,-0.059
7.330,-0.050
7.335,-0.098
7.340,-0.057
7.345,-0.010
7.350,-0.051
7.355,-0.049
7.360,-0.003
7.365,-0.008
7.370,-0.030
7.375,-0.005
7.380,0.017
7.385,-0.002
7.390,-0.001
7.395,0.007
7.400,-0.028
7.405,-0.011
7.410,0.064
7.415,0.048
7.420,-0.004
7.425,0.018
7.430,0.022
7.435,-0.006
7.440,0.021
7.445,0.052
7.450,0.029
7.455,0.027
7.460,0.061
7.465,0.037
7.470,0.008
7.475,0.048
7.480,0.073
7.485,0.039
7.490,0.024
7.495,0.048
7.500,0.046
7.505,0.046
7.510,0.082
7.515,0.092
7.520,0.078
7.525,0.099
7.530,0.114
7.535,0.088
7.540,0.083
7.545,0.103
7.550,0.088
7.555,0.072
7.560,0.111
7.565,0.122
7.570,0.105
7.575,0.125
7.580,0.124
7.585,0.092
7.590,0.093
7.595,0.103
7.600,0.070
7.605,0.048
7.610,0.082
7.615,0.092
7.620,0.061
7.625,0.047
7.630,0.020
7.635,-0.008
7.640,0.023
7.645,0.038
7.650,-0.036
7.655,-0.094
7.660,-0.058
7.665,-0.026
7.670,-0.051
7.675,-0.059
7.680,-0.052
7.685,-0.070
7.690,-0.054
7.695,-0.025
7.700,-0.030
7.705,-0.004
7.710,0.036
7.715,0.044
7.720,0.061
7.725,0.104
7.730,0.124
7.735,0.095
7.740,0.096
7.745,0.128
7.750,0.116
7.755,0.110
7.760,0.145
7.765,0.140
7.770,0.109
7.775,0.128
7.780,0.147
7.785,0.110
7.790,0.086
7.795,0.103
7.800,0.104
7.805,0.097
7.810,0.026
7.815,-0.248
7.820,-0.661
7.825,-1.138
7.830,-1.619
7.835,-1.772
7.840,-1.229
7.845,-0.040
7.850,1.021
7.855,1.404
7.860,1.539
7.865,1.575
7.870,1.191
7.875,0.671
7.880,0.389
7.885,0.235
7.890,0.182
7.895,0.195
7.900,0.155
7.905,0.141
7.910,0.160
7.915,0.115
7.920,0.054
7.925,0.086
7.930,0.124
7.935,0.084
7.940,0.070
7.945,0.075
7.950,0.034
7.955,0.016
7.960,0.069
7.965,0.091
7.970,0.044
7.975,0.028
7.980,0.031
7.985,-0.003
7.990,-0.011
7.995,0.010
8.000,-0.004
8.005,0.003
8.010,0.032
8.015,0.006
8.020,-0.019
8.025,0.008
8.030,0.017
8.035,-0.014
8.040,-0.008
8.045,0.016
8.050,-0.007
8.055,0.002
8.060,0.038
8.065,0.010
8.070,-0.020
8.075,0.004
8.080,0.018
8.085,0.014
8.090,0.040
8.095,0.055
8.100,0.039
8.105,0.066
8.110,0.117
8.115,0.106
8.120,0.093
8.125,0.153
8.130,0.172
8.135,0.128
8.140,0.156
8.145,0.210
8.150,0.193
8.155,0.172
8.160,0.193
8.165,0.165
8.170,0.097
8.175,0.087
8.180,0.066
8.185,-0.020
8.190,-0.068
8.195,-0.078
8.200,-0.148
8.205,-0.227
8.210,-0.262
8.215,-0.314
8.220,-0.372
8.225,-0.364
8.230,-0.345
8.235,-0.386
8.240,-0.405
8.245,-0.379
8.250,-0.396
8.255,-0.417
8.260,-0.403
8.265,-0.401
8.270,-0.399
8.275,-0.356
8.280,-0.317
8.285,-0.316
8.290,-0.290
8.295,-0.250
8.300,-0.262
8.305,-0.250
