'Elapsed time','ECG'
8.310,-0.054
8.315,0.085
8.320,0.130
8.325,0.136
8.330,0.105
8.335,0.073
8.340,0.074
8.345,0.063
8.350,0.040
8.355,0.049
8.360,0.063
8.365,0.058
8.370,0.065
8.375,0.069
8.380,0.049
8.385,0.036
8.390,0.044
8.395,0.048
8.400,0.043
8.405,0.033
8.410,0.017
8.415,0.010
8.420,0.014
8.425,0.017
8.430,0.013
8.435,0.004
8.440,0.005
8.445,0.008
8.450,-0.011
8.455,-0.028
8.460,-0.021
8.465,-0.014
8.470,-0.019
8.475,-0.038
8.480,-0.062
8.485,-0.076
8.490,-0.083
8.495,-0.082
8.500,-0.069
8.505,-0.070
8.510,-0.092
8.515,-0.113
8.520,-0.123
8.525,-0.129
8.530,-0.143
8.535,-0.159
8.540,-0.165
8.545,-0.165
8.550,-0.167
8.555,-0.161
8.560,-0.146
8.565,-0.120
8.570,-0.090
8.575,-0.068
8.580,-0.044
8.585,-0.008
8.590,0.026
8.595,0.052
8.600,0.080
8.605,0.112
8.610,0.123
8.615,0.121
8.620,0.150
8.625,0.191
8.630,0.194
8.635,0.176
8.640,0.176
8.645,0.198
8.650,0.201
8.655,0.180
8.660,0.174
8.665,0.186
8.670,0.187
8.675,0.160
8.680,0.135
8.685,0.145
8.690,0.161
8.695,0.146
8.700,0.117
8.705,0.096
8.710,0.106
8.715,0.120
8.720,0.106
8.725,0.099
8.730,0.111
8.735,0.120
8.740,0.109
8.745,0.089
8.750,0.075
8.755,0.064
8.760,0.058
8.765,0.054
8.770,0.043
8.775,0.033
8.780,0.026
8.785,0.011
8.790,-0.009
8.795,-0.026
8.800,-0.034
8.805,-0.034
8.810,-0.031
8.815,-0.040
8.820,-0.057
8.825,-0.071
8.830,-0.082
8.835,-0.089
8.840,-0.077
8.845,-0.062
8.850,-0.062
8.855,-0.068
8.860,-0.072
8.865,-0.062
8.870,-0.048
8.875,-0.031
8.880,-0.001
8.885,0.022
8.890,0.029
8.895,0.029
8.900,0.025
8.905,0.028
8.910,0.035
8.915,0.031
8.920,0.020
8.925,0.009
8.930,0.004
8.935,0.011
8.940,0.015
8.945,0.002
8.950,-0.002
8.955,0.018
8.960,0.022
8.965,-0.032
8.970,-0.139
8.975,-0.304
8.980,-0.527
8.985,-0.641
8.990,-0.523
8.995,-0.303
9.000,-0.095
9.005,0.039
9.010,0.093
9.015,0.115
9.020,0.087
9.025,0.034
9.030,0.029
9.035,0.039
9.040,0.025
9.045,0.028
9.050,0.033
9.055,0.010
9.060,-0.001
9.065,0.014
9.070,0.018
9.075,0.016
9.080,0.030
9.085,0.034
9.090,0.023
9.095,0.019
9.100,0.007
9.105,-0.010
9.110,-0.013
9.115,-0.017
9.120,-0.024
9.125,-0.018
9.130,-0.001
9.135,0.016
9.140,0.007
9.145,-0.030
9.150,-0.042
9.155,-0.027
9.160,-0.019
9.165,-0.029
9.170,-0.049
9.175,-0.056
9.180,-0.047
9.185,-0.062
9.190,-0.097
9.195,-0.111
9.200,-0.107
9.205,-0.103
9.210,-0.103
9.215,-0.113
9.220,-0.124
9.225,-0.132
9.230,-0.150
9.235,-0.164
9.240,-0.156
9.245,-0.146
9.250,-0.132
9.255,-0.100
9.260,-0.067
9.265,-0.043
9.270,-0.019
9.275,0.013
9.280,0.050
9.285,0.083
9.290,0.118
9.295,0.154
9.300,0.187
9.305,0.201
9.310,0.196
9.315,0.192
9.320,0.198
9.325,0.200
9.330,0.197
9.335,0.196
9.340,0.193
9.345,0.185
9.350,0.167
9.355,0.140
9.360,0.128
9.365,0.138
9.370,0.146
9.375,0.138
9.380,0.123
9.385,0.113
9.390,0.115
9.395,0.111
9.400,0.089
9.405,0.073
9.410,0.069
9.415,0.063
9.420,0.053
9.425,0.050
9.430,0.055
9.435,0.050
9.440,0.035
9.445,0.025
9.450,0.025
9.455,0.026
9.460,0.021
9.465,0.009
9.470,-0.009
9.475,-0.030
9.480,-0.049
9.485,-0.063
9.490,-0.065
9.495,-0.058
9.500,-0.057
9.505,-0.059
9.510,-0.073
9.515,-0.102
9.520,-0.100
9.525,-0.060
9.530,-0.035
9.535,-0.038
9.540,-0.054
9.545,-0.062
9.550,-0.056
9.555,-0.054
9.560,-0.028
9.565,0.016
9.570,0.032
9.575,0.024
9.580,0.024
9.585,0.041
9.590,0.050
9.595,0.037
9.600,0.020
9.605,0.011
9.610,0.009
9.615,0.012
9.620,0.013
9.625,0.009
9.630,0.014
9.635,0.035
9.640,0.042
9.645,0.003
9.650,-0.080
9.655,-0.227
9.660,-0.462
9.665,-0.650
9.670,-0.602
9.675,-0.376
9.680,-0.135
9.685,0.038
9.690,0.114
9.695,0.136
9.700,0.113
9.705,0.058
9.710,0.036
9.715,0.041
9.720,0.038
9.725,0.045
9.730,0.060
9.735,0.053
9.740,0.036
9.745,0.040
9.750,0.043
9.755,0.029
9.760,0.028
9.765,0.036
9.770,0.035
9.775,0.036
9.780,0.033
9.785,0.025
9.790,0.015
9.795,0.003
9.800,-0.005
9.805,-0.007
9.810,-0.013
9.815,-0.013
9.820,-0.004
9.825,0.000
9.830,-0.006
9.835,-0.022
9.840,-0.039
9.845,-0.047
9.850,-0.056
9.855,-0.064
9.860,-0.064
9.865,-0.065
9.870,-0.080
9.875,-0.095
9.880,-0.104
9.885,-0.119
9.890,-0.134
9.895,-0.148
9.900,-0.161
9.905,-0.168
9.910,-0.169
9.915,-0.171
9.920,-0.164
9.925,-0.146
9.930,-0.131
9.935,-0.116
9.940,-0.104
9.945,-0.082
9.950,-0.042
9.955,0.001
9.960,0.036
9.965,0.064
9.970,0.100
9.975,0.145
9.980,0.172
9.985,0.177
9.990,0.184
9.995,0.188
10.000,0.186
10.005,0.184
10.010,0.183
10.015,0.186
10.020,0.185
10.025,0.175
10.030,0.170
10.035,0.166
10.040,0.148
10.045,0.129
10.050,0.118
10.055,0.114
10.060,0.119
10.065,0.120
10.070,0.108
10.075,0.095
10.080,0.089
10.085,0.090
10.090,0.090
10.095,0.076
10.100,0.056
10.105,0.053
10.110,0.062
10.115,0.061
10.120,0.053
10.125,0.044
10.130,0.038
10.135,0.034
10.140,0.019
10.145,0.006
10.150,-0.001
10.155,-0.010
10.160,-0.013
10.165,-0.013
10.170,-0.033
10.175,-0.050
10.180,-0.045
10.185,-0.046
10.190,-0.054
10.195,-0.053
10.200,-0.042
10.205,-0.022
10.210,-0.011
10.215,-0.016
10.220,-0.022
10.225,-0.021
10.230,-0.012
10.235,0.009
10.240,0.025
10.245,0.034
10.250,0.063
10.255,0.084
10.260,0.066
10.265,0.033
10.270,0.009
10.275,0.018
10.280,0.043
10.285,0.041
10.290,0.025
10.295,0.015
10.300,0.019
10.305,0.036
10.310,0.061
10.315,0.068
10.320,0.032
10.325,-0.046
10.330,-0.177
10.335,-0.392
10.340,-0.586
10.345,-0.570
10.350,-0.378
10.355,-0.163
10.360,0.014
10.365,0.108
10.370,0.136
10.375,0.124
10.380,0.070
10.385,0.040
10.390,0.047
10.395,0.035
10.400,0.031
10.405,0.056
10.410,0.063
10.415,0.058
10.420,0.063
10.425,0.058
10.430,0.037
10.435,0.020
10.440,0.020
10.445,0.020
10.450,0.017
10.455,0.022
10.460,0.022
10.465,0.005
10.470,-0.004
10.475,0.008
10.480,0.013
10.485,0.006
10.490,-0.005
10.495,-0.019
10.500,-0.025
10.505,-0.025
10.510,-0.020
10.515,-0.026
10.520,-0.051
10.525,-0.067
10.530,-0.073
10.535,-0.078
10.540,-0.083
10.545,-0.093
10.550,-0.105
10.555,-0.121
10.560,-0.133
10.565,-0.134
10.570,-0.129
10.575,-0.139
10.580,-0.159
10.585,-0.167
10.590,-0.174
10.595,-0.179
10.600,-0.178
10.605,-0.175
10.610,-0.161
10.615,-0.132
10.620,-0.105
10.625,-0.081
10.630,-0.035
10.635,0.031
10.640,0.083
10.645,0.113
10.650,0.131
10.655,0.142
10.660,0.153
10.665,0.162
10.670,0.175
10.675,0.193
10.680,0.198
10.685,0.189
10.690,0.184
10.695,0.181
10.700,0.172
10.705,0.159
10.710,0.149
10.715,0.139
10.720,0.128
10.725,0.127
10.730,0.128
10.735,0.117
10.740,0.104
10.745,0.104
10.750,0.101
10.755,0.091
10.760,0.087
10.765,0.084
10.770,0.078
10.775,0.068
10.780,0.054
10.785,0.044
10.790,0.035
10.795,0.031
10.800,0.040
10.805,0.045
10.810,0.033
10.815,0.020
10.820,0.008
10.825,-0.008
10.830,-0.024
10.835,-0.033
10.840,-0.030
10.845,-0.032
10.850,-0.049
10.855,-0.065
10.860,-0.066
10.865,-0.061
10.870,-0.053
10.875,-0.033
10.880,-0.016
10.885,-0.019
10.890,-0.025
10.895,-0.027
10.900,-0.026
10.905,-0.031
10.910,-0.025
10.915,0.004
10.920,0.031
10.925,0.039
10.930,0.036
10.935,0.029
10.940,0.026
10.945,0.025
10.950,0.024
10.955,0.024
10.960,0.023
10.965,0.026
10.970,0.031
10.975,0.024
10.980,0.014
10.985,0.022
10.990,0.033
10.995,0.012
11.000,-0.052
11.005,-0.160
11.010,-0.342
11.015,-0.558
11.020,-0.612
11.025,-0.458
11.030,-0.254
11.035,-0.072
11.040,0.050
11.045,0.101
11.050,0.109
11.055,0.073
11.060,0.048
11.065,0.056
11.070,0.043
11.075,0.021
11.080,0.028
11.085,0.038
11.090,0.030
11.095,0.033
11.100,0.045
11.105,0.039
11.110,0.033
11.115,0.034
11.120,0.023
11.125,0.012
11.130,0.010
11.135,0.007
11.140,0.005
11.145,0.000
11.150,-0.003
11.155,-0.003
11.160,-0.002
11.165,0.001
11.170,-0.006
11.175,-0.017
11.180,-0.024
11.185,-0.028
11.190,-0.028
11.195,-0.029
11.200,-0.037
11.205,-0.048
11.210,-0.064
11.215,-0.077
11.220,-0.084
11.225,-0.089
11.230,-0.093
11.235,-0.103
11.240,-0.116
11.245,-0.128
11.250,-0.138
11.255,-0.145
11.260,-0.149
11.265,-0.158
11.270,-0.166
11.275,-0.161
11.280,-0.147
11.285,-0.135
11.290,-0.117
11.295,-0.087
11.300,-0.051
11.305,-0.013
11.310,0.027
11.315,0.067
11.320,0.101
11.325,0.128
11.330,0.148
11.335,0.165
11.340,0.176
11.345,0.183
11.350,0.189
11.355,0.193
11.360,0.189
11.365,0.182
11.370,0.180
11.375,0.178
11.380,0.168
11.385,0.155
11.390,0.141
11.395,0.131
11.400,0.126
11.405,0.124
11.410,0.125
11.415,0.126
11.420,0.118
11.425,0.101
11.430,0.086
11.435,0.079
11.440,0.084
11.445,0.087
11.450,0.080
11.455,0.071
11.460,0.069
11.465,0.070
11.470,0.063
11.475,0.051
11.480,0.040
11.485,0.031
11.490,0.026
11.495,0.021
11.500,0.010
11.505,-0.009
11.510,-0.023
11.515,-0.018
11.520,-0.013
11.525,-0.016
11.530,-0.025
11.535,-0.035
11.540,-0.041
11.545,-0.042
11.550,-0.028
11.555,-0.012
11.560,-0.003
11.565,-0.002
11.570,-0.008
11.575,-0.009
11.580,-0.017
11.585,-0.026
11.590,-0.016
11.595,0.001
11.600,0.012
11.605,0.020
11.610,0.022
11.615,0.024
11.620,0.022
11.625,0.018
11.630,0.013
11.635,0.007
11.640,0.004
11.645,0.003
11.650,0.000
11.655,0.003
11.660,0.022
11.665,0.030
11.670,-0.007
11.675,-0.086
11.680,-0.216
11.685,-0.428
11.690,-0.608
11.695,-0.576
11.700,-0.399
11.705,-0.212
11.710,-0.047
11.715,0.060
11.720,0.108
11.725,0.101
11.730,0.051
11.735,0.030
11.740,0.039
11.745,0.027
11.750,0.024
11.755,0.049
11.760,0.050
11.765,0.036
11.770,0.041
11.775,0.040
11.780,0.027
11.785,0.022
11.790,0.021
11.795,0.015
11.800,0.013
11.805,0.017
11.810,0.016
11.815,0.010
11.820,0.003
11.825,-0.002
11.830,-0.005
11.835,-0.009
11.840,-0.013
11.845,-0.016
11.850,-0.019
11.855,-0.022
11.860,-0.027
11.865,-0.030
11.870,-0.033
11.875,-0.040
11.880,-0.050
11.885,-0.063
11.890,-0.075
11.895,-0.084
11.900,-0.093
11.905,-0.099
11.910,-0.104
11.915,-0.112
11.920,-0.122
11.925,-0.134
11.930,-0.144
11.935,-0.153
11.940,-0.158
11.945,-0.159
11.950,-0.157
11.955,-0.148
11.960,-0.130
11.965,-0.102
11.970,-0.073
11.975,-0.040
11.980,-0.002
11.985,0.035
11.990,0.069
11.995,0.100
12.000,0.126
12.005,0.150
12.010,0.170
12.015,0.184
12.020,0.187
12.025,0.182
12.030,0.178
12.035,0.180
12.040,0.185
12.045,0.183
12.050,0.174
12.055,0.165
12.060,0.160
12.065,0.154
12.070,0.145
12.075,0.137
12.080,0.131
12.085,0.123
12.090,0.115
12.095,0.110
12.100,0.106
12.105,0.100
12.110,0.096
12.115,0.091
12.120,0.083
12.125,0.078
12.130,0.073
12.135,0.065
12.140,0.058
12.145,0.054
12.150,0.051
12.155,0.048
12.160,0.044
12.165,0.039
12.170,0.030
12.175,0.019
12.180,0.008
12.185,-0.007
12.190,-0.023
12.195,-0.027
12.200,-0.018
12.205,-0.016
12.210,-0.026
12.215,-0.039
12.220,-0.051
12.225,-0.048
12.230,-0.029
12.235,-0.012
12.240,-0.008
12.245,-0.012
12.250,-0.015
12.255,-0.016
12.260,-0.018
12.265,-0.023
12.270,-0.014
12.275,0.009
12.280,0.023
12.285,0.021
12.290,0.016
12.295,0.014
12.300,0.012
12.305,0.009
12.310,0.008
12.315,0.006
12.320,0.001
12.325,-0.003
12.330,-0.008
12.335,-0.012
12.340,-0.001
12.345,0.022
12.350,0.018
12.355,-0.028
12.360,-0.119
12.365,-0.275
12.370,-0.493
12.375,-0.609
12.380,-0.507
12.385,-0.325
12.390,-0.152
12.395,-0.005
12.400,0.081
12.405,0.115
12.410,0.093
12.415,0.049
12.420,0.043
12.425,0.045
12.430,0.028
12.435,0.034
12.440,0.051
12.445,0.039
12.450,0.034
12.455,0.043
12.460,0.039
12.465,0.030
12.470,0.031
12.475,0.028
12.480,0.019
12.485,0.018
12.490,0.019
12.495,0.015
12.500,0.011
12.505,0.010
12.510,0.006
12.515,0.002
12.520,-0.002
12.525,-0.005
12.530,-0.008
12.535,-0.012
12.540,-0.017
12.545,-0.023
12.550,-0.027
12.555,-0.032
12.560,-0.039
12.565,-0.048
12.570,-0.059
12.575,-0.068
12.580,-0.079
12.585,-0.089
12.590,-0.097
12.595,-0.105
12.600,-0.113
12.605,-0.123
12.610,-0.131
12.615,-0.137
12.620,-0.144
12.625,-0.150
12.630,-0.152
12.635,-0.149
12.640,-0.139
12.645,-0.119
12.650,-0.091
12.655,-0.058
12.660,-0.021
12.665,0.018
12.670,0.054
12.675,0.087
12.680,0.116
12.685,0.141
12.690,0.162
12.695,0.178
12.700,0.186
12.705,0.190
12.710,0.193
12.715,0.192
12.720,0.187
12.725,0.181
12.730,0.175
12.735,0.168
12.740,0.160
12.745,0.153
12.750,0.148
12.755,0.142
12.760,0.134
12.765,0.130
12.770,0.123
12.775,0.116
12.780,0.109
12.785,0.101
12.790,0.095
12.795,0.090
12.800,0.084
12.805,0.078
12.810,0.074
12.815,0.068
12.820,0.061
12.825,0.057
12.830,0.050
12.835,0.043
12.840,0.041
12.845,0.038
12.850,0.033
12.855,0.024
12.860,0.012
12.865,-0.002
12.870,-0.017
12.875,-0.031
12.880,-0.037
12.885,-0.032
12.890,-0.026
12.895,-0.032
12.900,-0.049
12.905,-0.062
12.910,-0.061
12.915,-0.044
12.920,-0.024
12.925,-0.021
12.930,-0.025
12.935,-0.025
12.940,-0.024
12.945,-0.023
12.950,-0.024
12.955,-0.011
12.960,0.015
12.965,0.030
12.970,0.028
12.975,0.022
12.980,0.020
12.985,0.019
12.990,0.015
12.995,0.013
13.000,0.011
13.005,0.005
13.010,0.002
13.015,-0.001
13.020,-0.009
13.025,-0.012
13.030,0.001
13.035,0.020
13.040,0.011
13.045,-0.036
13.050,-0.130
13.055,-0.300
13.060,-0.516
13.065,-0.608
13.070,-0.496
13.075,-0.322
13.080,-0.158
13.085,-0.017
13.090,0.072
13.095,0.109
13.100,0.079
13.105,0.036
13.110,0.035
13.115,0.032
13.120,0.016
13.125,0.028
13.130,0.043
13.135,0.026
13.140,0.019
13.145,0.027
13.150,0.020
13.155,0.012
13.160,0.019
13.165,0.022
13.170,0.014
13.175,0.008
13.180,0.010
13.185,0.017
13.190,0.022
13.195,0.018
13.200,0.011
13.205,0.005
13.210,0.005
13.215,0.003
13.220,-0.008
13.225,-0.018
13.230,-0.024
13.235,-0.025
13.240,-0.023
13.245,-0.026
13.250,-0.034
13.255,-0.046
13.260,-0.057
13.265,-0.064
13.270,-0.076
13.275,-0.085
13.280,-0.090
13.285,-0.101
13.290,-0.113
13.295,-0.122
13.300,-0.129
13.305,-0.132
13.310,-0.135
13.315,-0.143
13.320,-0.147
13.325,-0.149
13.330,-0.141
13.335,-0.117
13.340,-0.084
13.345,-0.046
13.350,-0.010
13.355,0.027
13.360,0.062
13.365,0.087
13.370,0.110
13.375,0.138
13.380,0.165
13.385,0.181
13.390,0.187
13.395,0.190
13.400,0.190
13.405,0.185
13.410,0.179
13.415,0.182
13.420,0.183
13.425,0.179
13.430,0.173
13.435,0.160
13.440,0.147
13.445,0.138
13.450,0.131
13.455,0.123
13.460,0.117
13.465,0.109
13.470,0.098
13.475,0.094
13.480,0.095
13.485,0.096
13.490,0.088
13.495,0.070
13.500,0.055
13.505,0.051
13.510,0.057
13.515,0.061
13.520,0.051
13.525,0.042
13.530,0.034
13.535,0.026
13.540,0.021
13.545,0.017
13.550,0.007
13.555,-0.016
13.560,-0.036
13.565,-0.035
13.570,-0.025
13.575,-0.021
13.580,-0.030
13.585,-0.052
13.590,-0.072
13.595,-0.085
13.600,-0.079
13.605,-0.047
13.610,-0.021
13.615,-0.026
13.620,-0.040
13.625,-0.040
13.630,-0.029
13.635,-0.020
13.640,-0.008
13.645,0.012
13.650,0.026
13.655,0.026
13.660,0.024
13.665,0.026
13.670,0.026
13.675,0.022
13.680,0.022
13.685,0.029
13.690,0.028
13.695,0.024
13.700,0.024
13.705,0.019
13.710,0.004
13.715,0.000
13.720,0.021
13.725,0.038
13.730,0.010
13.735,-0.060
13.740,-0.166
13.745,-0.354
13.750,-0.571
13.755,-0.615
13.760,-0.471
13.765,-0.283
13.770,-0.098
13.775,0.040
13.780,0.115
13.785,0.127
13.790,0.085
13.795,0.068
13.800,0.075
13.805,0.051
13.810,0.032
13.815,0.050
13.820,0.058
13.825,0.039
13.830,0.035
13.835,0.043
13.840,0.041
13.845,0.045
13.850,0.050
13.855,0.038
13.860,0.025
13.865,0.023
13.870,0.019
13.875,0.012
13.880,0.010
13.885,0.012
13.890,0.007
13.895,-0.005
13.900,-0.003
13.905,0.006
13.910,0.000
13.915,-0.014
13.920,-0.022
13.925,-0.023
13.930,-0.026
13.935,-0.044
13.940,-0.062
13.945,-0.063
13.950,-0.061
13.955,-0.072
13.960,-0.086
13.965,-0.093
13.970,-0.107
13.975,-0.121
13.980,-0.134
13.985,-0.146
13.990,-0.149
13.995,-0.140
14.000,-0.132
14.005,-0.139
14.010,-0.151
14.015,-0.161
14.020,-0.151
14.025,-0.115
14.030,-0.079
14.035,-0.045
14.040,-0.012
14.045,0.021
14.050,0.060
14.055,0.093
14.060,0.119
14.065,0.147
14.070,0.165
14.075,0.170
14.080,0.170
14.085,0.169
14.090,0.174
14.095,0.180
14.100,0.178
14.105,0.179
14.110,0.177
14.115,0.156
14.120,0.137
14.125,0.132
14.130,0.130
14.135,0.131
14.140,0.124
14.145,0.110
14.150,0.104
14.155,0.102
14.160,0.098
14.165,0.096
14.170,0.081
14.175,0.066
14.180,0.067
14.185,0.064
14.190,0.059
14.195,0.064
14.200,0.063
14.205,0.048
14.210,0.034
14.215,0.019
14.220,0.012
14.225,0.020
14.230,0.019
14.235,0.011
14.240,0.001
14.245,-0.022
14.250,-0.038
14.255,-0.039
14.260,-0.042
14.265,-0.048
14.270,-0.057
14.275,-0.075
14.280,-0.087
14.285,-0.085
14.290,-0.074
14.295,-0.052
14.300,-0.038
14.305,-0.047
14.310,-0.052
14.315,-0.042
14.320,-0.029
14.325,-0.010
14.330,0.013
14.335,0.034
14.340,0.054
14.345,0.058
14.350,0.047
14.355,0.039
14.360,0.045
14.365,0.054
14.370,0.053
14.375,0.044
14.380,0.038
14.385,0.034
14.390,0.032
14.395,0.027
14.400,0.016
14.405,0.022
14.410,0.046
14.415,0.055
14.420,0.016
14.425,-0.083
14.430,-0.243
14.435,-0.457
14.440,-0.596
14.445,-0.523
14.450,-0.335
14.455,-0.142
14.460,0.028
14.465,0.121
14.470,0.145
14.475,0.118
14.480,0.072
14.485,0.056
14.490,0.054
14.495,0.042
14.500,0.047
14.505,0.056
14.510,0.041
14.515,0.033
14.520,0.046
14.525,0.045
14.530,0.028
14.535,0.026
14.540,0.033
14.545,0.029
14.550,0.023
14.555,0.018
14.560,0.009
14.565,0.004
14.570,0.004
14.575,0.002
14.580,-0.001
14.585,-0.001
14.590,0.004
14.595,0.000
14.600,-0.014
14.605,-0.027
14.610,-0.033
14.615,-0.034
14.620,-0.037
14.625,-0.043
14.630,-0.054
14.635,-0.069
14.640,-0.087
14.645,-0.101
14.650,-0.101
14.655,-0.105
14.660,-0.121
14.665,-0.131
14.670,-0.134
14.675,-0.135
14.680,-0.141
14.685,-0.153
14.690,-0.164
14.695,-0.168
14.700,-0.161
14.705,-0.144
14.710,-0.123
14.715,-0.099
14.720,-0.068
14.725,-0.034
14.730,-0.001
14.735,0.030
14.740,0.059
14.745,0.093
14.750,0.123
14.755,0.144
14.760,0.163
14.765,0.174
14.770,0.172
14.775,0.173
14.780,0.176
14.785,0.176
14.790,0.173
14.795,0.169
14.800,0.164
14.805,0.154
14.810,0.141
14.815,0.133
14.820,0.126
14.825,0.113
14.830,0.105
14.835,0.110
14.840,0.115
14.845,0.108
14.850,0.091
14.855,0.080
14.860,0.079
14.865,0.075
14.870,0.066
14.875,0.064
14.880,0.063
14.885,0.057
14.890,0.050
14.895,0.047
14.900,0.042
14.905,0.030
14.910,0.020
14.915,0.020
14.920,0.021
14.925,0.019
14.930,0.012
14.935,-0.002
14.940,-0.020
14.945,-0.042
14.950,-0.060
14.955,-0.062
14.960,-0.055
14.965,-0.059
14.970,-0.075
14.975,-0.089
14.980,-0.093
14.985,-0.087
14.990,-0.069
14.995,-0.054
15.000,-0.050
15.005,-0.053
15.010,-0.054
15.015,-0.051
15.020,-0.036
15.025,-0.006
15.030,0.025
15.035,0.042
15.040,0.047
15.045,0.050
15.050,0.055
15.055,0.055
15.060,0.047
15.065,0.042
15.070,0.040
15.075,0.037
15.080,0.039
15.085,0.041
15.090,0.038
15.095,0.034
15.100,0.032
15.105,0.042
15.110,0.049
15.115,0.022
15.120,-0.046
15.125,-0.167
15.130,-0.369
15.135,-0.566
15.140,-0.566
15.145,-0.388
15.150,-0.195
15.155,-0.028
15.160,0.085
15.165,0.135
15.170,0.130
15.175,0.079
15.180,0.051
15.185,0.057
15.190,0.043
15.195,0.036
15.200,0.057
15.205,0.057
15.210,0.039
15.215,0.042
15.220,0.052
15.225,0.046
15.230,0.038
15.235,0.036
15.240,0.028
15.245,0.022
15.250,0.027
15.255,0.024
15.260,0.014
15.265,0.010
15.270,0.010
15.275,0.007
15.280,0.003
15.285,-0.001
15.290,-0.007
15.295,-0.013
15.300,-0.020
15.305,-0.031
15.310,-0.041
15.315,-0.050
15.320,-0.060
15.325,-0.066
15.330,-0.065
15.335,-0.069
15.340,-0.080
15.345,-0.091
15.350,-0.103
15.355,-0.114
15.360,-0.120
15.365,-0.129
15.370,-0.139
15.375,-0.151
15.380,-0.158
15.385,-0.158
15.390,-0.158
15.395,-0.157
15.400,-0.148
15.405,-0.134
15.410,-0.115
15.415,-0.089
15.420,-0.058
15.425,-0.018
15.430,0.023
15.435,0.060
15.440,0.093
15.445,0.123
15.450,0.148
15.455,0.163
15.460,0.173
15.465,0.182
15.470,0.187
15.475,0.189
15.480,0.187
15.485,0.178
15.490,0.170
15.495,0.164
15.500,0.159
15.505,0.155
15.510,0.148
15.515,0.138
15.520,0.131
15.525,0.128
15.530,0.121
15.535,0.114
15.540,0.109
15.545,0.103
15.550,0.095
15.555,0.085
15.560,0.080
15.565,0.078
15.570,0.074
15.575,0.068
15.580,0.063
15.585,0.058
15.590,0.051
15.595,0.045
15.600,0.039
15.605,0.033
15.610,0.030
15.615,0.028
15.620,0.025
15.625,0.020
15.630,0.014
15.635,0.003
15.640,-0.009
15.645,-0.026
15.650,-0.049
15.655,-0.062
15.660,-0.061
15.665,-0.057
15.670,-0.063
15.675,-0.082
15.680,-0.097
15.685,-0.098
15.690,-0.091
15.695,-0.077
15.700,-0.064
15.705,-0.059
15.710,-0.056
15.715,-0.049
15.720,-0.045
15.725,-0.032
15.730,-0.003
15.735,0.026
15.740,0.039
15.745,0.044
15.750,0.045
15.755,0.049
15.760,0.052
15.765,0.049
15.770,0.047
15.775,0.046
15.780,0.040
15.785,0.033
15.790,0.027
15.795,0.020
15.800,0.017
15.805,0.020
15.810,0.039
15.815,0.048
15.820,0.016
15.825,-0.054
15.830,-0.179
15.835,-0.386
15.840,-0.572
15.845,-0.554
15.850,-0.379
15.855,-0.201
15.860,-0.049
15.865,0.062
15.870,0.119
15.875,0.122
15.880,0.075
15.885,0.047
15.890,0.056
15.895,0.046
15.900,0.037
15.905,0.054
15.910,0.054
15.915,0.041
15.920,0.044
15.925,0.047
15.930,0.035
15.935,0.031
15.940,0.032
15.945,0.024
15.950,0.018
15.955,0.018
15.960,0.013
15.965,0.008
15.970,0.007
15.975,0.006
15.980,0.000
15.985,-0.006
15.990,-0.011
15.995,-0.017
16.000,-0.021
16.005,-0.027
16.010,-0.032
16.015,-0.038
16.020,-0.046
16.025,-0.053
16.030,-0.061
16.035,-0.069
16.040,-0.078
16.045,-0.088
16.050,-0.099
16.055,-0.111
16.060,-0.121
16.065,-0.127
16.070,-0.134
16.075,-0.143
16.080,-0.152
16.085,-0.158
16.090,-0.162
16.095,-0.166
16.100,-0.167
16.105,-0.161
16.110,-0.144
16.115,-0.120
16.120,-0.090
16.125,-0.055
16.130,-0.016
16.135,0.023
16.140,0.059
16.145,0.091
16.150,0.119
16.155,0.142
16.160,0.160
16.165,0.174
16.170,0.182
16.175,0.187
16.180,0.188
16.185,0.185
16.190,0.181
16.195,0.177
16.200,0.170
16.205,0.161
16.210,0.155
16.215,0.149
16.220,0.142
16.225,0.136
16.230,0.130
16.235,0.121
16.240,0.113
16.245,0.107
16.250,0.102
16.255,0.096
16.260,0.089
16.265,0.084
16.270,0.080
16.275,0.073
16.280,0.067
16.285,0.061
16.290,0.055
16.295,0.050
16.300,0.044
16.305,0.038
16.310,0.033
16.315,0.031
16.320,0.028
16.325,0.024
16.330,0.021
16.335,0.018
16.340,0.013
16.345,0.007
16.350,-0.001
16.355,-0.016
16.360,-0.039
16.365,-0.061
16.370,-0.069
16.375,-0.063
16.380,-0.060
16.385,-0.072
16.390,-0.096
16.395,-0.108
16.400,-0.101
16.405,-0.089
16.410,-0.072
16.415,-0.062
16.420,-0.060
16.425,-0.053
16.430,-0.048
16.435,-0.044
16.440,-0.026
16.445,0.008
16.450,0.035
16.455,0.045
16.460,0.045
16.465,0.048
16.470,0.052
16.475,0.050
16.480,0.046
16.485,0.047
16.490,0.045
16.495,0.038
16.500,0.034
16.505,0.030
16.510,0.025
16.515,0.022
16.520,0.022
16.525,0.037
16.530,0.051
16.535,0.033
16.540,-0.027
16.545,-0.134
16.550,-0.319
16.555,-0.527
16.560,-0.571
16.565,-0.431
16.570,-0.261
16.575,-0.105
16.580,0.027
16.585,0.106
16.590,0.129
16.595,0.089
16.600,0.052
16.605,0.055
16.610,0.050
16.615,0.038
16.620,0.053
