'Elapsed time','ECG'
3.095,-0.005
3.100,-0.028
3.105,-0.030
3.110,-0.007
3.115,-0.022
3.120,-0.038
3.125,-0.013
3.130,-0.014
3.135,-0.041
3.140,-0.027
3.145,-0.013
3.150,-0.039
3.155,-0.038
3.160,-0.013
3.165,-0.031
3.170,-0.054
3.175,-0.037
3.180,-0.044
3.185,-0.080
3.190,-0.075
3.195,-0.063
3.200,-0.089
3.205,-0.096
3.210,-0.088
3.215,-0.126
3.220,-0.158
3.225,-0.131
3.230,-0.104
3.235,-0.087
3.240,-0.048
3.245,-0.029
3.250,-0.050
3.255,-0.040
3.260,0.004
3.265,0.011
3.270,0.013
3.275,0.047
3.280,0.045
3.285,0.016
3.290,0.033
3.295,0.048
3.300,0.018
3.305,0.014
3.310,0.040
3.315,0.033
3.320,0.021
3.325,0.007
3.330,-0.133
3.335,-0.460
3.340,-0.923
3.345,-1.312
3.350,-1.280
3.355,-0.804
3.360,-0.344
3.365,-0.150
3.370,-0.021
3.375,0.124
3.380,0.206
3.385,0.235
3.390,0.272
3.395,0.300
3.400,0.281
3.405,0.276
3.410,0.294
3.415,0.271
3.420,0.247
3.425,0.259
3.430,0.244
3.435,0.203
3.440,0.204
3.445,0.208
3.450,0.173
3.455,0.162
3.460,0.177
3.465,0.154
3.470,0.128
3.475,0.141
3.480,0.131
3.485,0.089
3.490,0.087
3.495,0.092
3.500,0.055
3.505,0.042
3.510,0.054
3.515,0.022
3.520,-0.009
3.525,0.000
3.530,-0.022
3.535,-0.069
3.540,-0.076
3.545,-0.085
3.550,-0.133
3.555,-0.157
3.560,-0.157
3.565,-0.196
3.570,-0.236
3.575,-0.230
3.580,-0.236
3.585,-0.261
3.590,-0.246
3.595,-0.226
3.600,-0.238
3.605,-0.222
3.610,-0.171
3.615,-0.147
3.620,-0.114
3.625,-0.034
3.630,0.024
3.635,0.054
3.640,0.121
3.645,0.173
3.650,0.174
3.655,0.199
3.660,0.245
3.665,0.237
3.670,0.225
3.675,0.252
3.680,0.249
3.685,0.222
3.690,0.234
3.695,0.245
3.700,0.212
3.705,0.201
3.710,0.216
3.715,0.192
3.720,0.166
3.725,0.180
3.730,0.170
3.735,0.136
3.740,0.140
3.745,0.144
3.750,0.112
3.755,0.104
3.760,0.115
3.765,0.089
3.770,0.070
3.775,0.091
3.780,0.080
3.785,0.044
3.790,0.047
3.795,0.056
3.800,0.025
3.805,0.012
3.810,0.029
3.815,0.012
3.820,-0.007
3.825,0.013
3.830,0.009
3.835,-0.019
3.840,-0.007
3.845,0.001
3.850,-0.027
3.855,-0.028
3.860,-0.004
3.865,-0.018
3.870,-0.033
3.875,-0.008
3.880,-0.009
3.885,-0.038
3.890,-0.024
3.895,-0.006
3.900,-0.029
3.905,-0.032
3.910,-0.009
3.915,-0.026
3.920,-0.043
3.925,-0.018
3.930,-0.018
3.935,-0.047
3.940,-0.034
3.945,-0.017
3.950,-0.042
3.955,-0.044
3.960,-0.019
3.965,-0.034
3.970,-0.049
3.975,-0.025
3.980,-0.026
3.985,-0.053
3.990,-0.037
3.995,-0.020
4.000,-0.049
4.005,-0.055
4.010,-0.034
4.015,-0.059
4.020,-0.082
4.025,-0.065
4.030,-0.074
4.035,-0.102
4.040,-0.088
4.045,-0.084
4.050,-0.123
4.055,-0.143
4.060,-0.134
4.065,-0.145
4.070,-0.142
4.075,-0.083
4.080,-0.049
4.085,-0.061
4.090,-0.046
4.095,-0.025
4.100,-0.030
4.105,-0.003
4.110,0.043
4.115,0.041
4.120,0.025
4.125,0.042
4.130,0.043
4.135,0.020
4.140,0.030
4.145,0.038
4.150,0.015
4.155,0.028
4.160,0.056
4.165,-0.023
4.170,-0.226
4.175,-0.570
4.180,-1.092
4.185,-1.452
4.190,-1.253
4.195,-0.700
4.200,-0.305
4.205,-0.119
4.210,0.058
4.215,0.157
4.220,0.204
4.225,0.285
4.230,0.308
4.235,0.291
4.240,0.312
4.245,0.324
4.250,0.290
4.255,0.276
4.260,0.288
4.265,0.261
4.270,0.232
4.275,0.245
4.280,0.233
4.285,0.196
4.290,0.197
4.295,0.200
4.300,0.164
4.305,0.149
4.310,0.162
4.315,0.138
4.320,0.111
4.325,0.122
4.330,0.110
4.335,0.074
4.340,0.076
4.345,0.075
4.350,0.034
4.355,0.017
4.360,0.023
4.365,-0.008
4.370,-0.041
4.375,-0.039
4.380,-0.066
4.385,-0.120
4.390,-0.129
4.395,-0.136
4.400,-0.183
4.405,-0.206
4.410,-0.199
4.415,-0.226
4.420,-0.251
4.425,-0.228
4.430,-0.224
4.435,-0.242
4.440,-0.215
4.445,-0.185
4.450,-0.184
4.455,-0.145
4.460,-0.071
4.465,-0.032
4.470,0.005
4.475,0.084
4.480,0.136
4.485,0.149
4.490,0.188
4.495,0.223
4.500,0.219
4.505,0.232
4.510,0.260
4.515,0.246
4.520,0.229
4.525,0.248
4.530,0.244
4.535,0.212
4.540,0.215
4.545,0.219
4.550,0.187
4.555,0.177
4.560,0.193
4.565,0.169
4.570,0.141
4.575,0.155
4.580,0.146
4.585,0.111
4.590,0.116
4.595,0.123
4.600,0.087
4.605,0.074
4.610,0.091
4.615,0.068
4.620,0.042
4.625,0.058
4.630,0.050
4.635,0.014
4.640,0.020
4.645,0.031
4.650,0.001
4.655,-0.006
4.660,0.014
4.665,-0.004
4.670,-0.023
4.675,0.000
4.680,-0.002
4.685,-0.030
4.690,-0.017
4.695,-0.002
4.700,-0.026
4.705,-0.027
4.710,-0.003
4.715,-0.018
4.720,-0.033
4.725,-0.009
4.730,-0.007
4.735,-0.032
4.740,-0.020
4.745,-0.004
4.750,-0.027
4.755,-0.030
4.760,-0.007
4.765,-0.019
4.770,-0.035
4.775,-0.011
4.780,-0.010
4.785,-0.038
4.790,-0.029
4.795,-0.018
4.800,-0.049
4.805,-0.058
4.810,-0.041
4.815,-0.064
4.820,-0.084
4.825,-0.061
4.830,-0.065
4.835,-0.104
4.840,-0.112
4.845,-0.119
4.850,-0.153
4.855,-0.148
4.860,-0.095
4.865,-0.068
4.870,-0.064
4.875,-0.038
4.880,-0.030
4.885,-0.044
4.890,-0.011
4.895,0.028
4.900,0.021
4.905,0.026
4.910,0.051
4.915,0.037
4.920,0.021
4.925,0.040
4.930,0.034
4.935,0.006
4.940,0.024
4.945,0.052
4.950,0.027
4.955,-0.039
4.960,-0.204
4.965,-0.595
4.970,-1.147
4.975,-1.483
4.980,-1.308
4.985,-0.792
4.990,-0.366
4.995,-0.154
5.000,0.004
5.005,0.142
5.010,0.248
5.015,0.291
5.020,0.296
5.025,0.332
5.030,0.336
5.035,0.304
5.040,0.308
5.045,0.312
5.050,0.275
5.055,0.260
5.060,0.273
5.065,0.248
5.070,0.218
5.075,0.228
5.080,0.217
5.085,0.178
5.090,0.180
5.095,0.185
5.100,0.149
5.105,0.134
5.110,0.146
5.115,0.120
5.120,0.090
5.125,0.099
5.130,0.086
5.135,0.046
5.140,0.042
5.145,0.042
5.150,0.001
5.155,-0.022
5.160,-0.018
5.165,-0.051
5.170,-0.091
5.175,-0.093
5.180,-0.117
5.185,-0.169
5.190,-0.182
5.195,-0.188
5.200,-0.230
5.205,-0.245
5.210,-0.229
5.215,-0.247
5.220,-0.263
5.225,-0.233
5.230,-0.218
5.235,-0.220
5.240,-0.175
5.245,-0.117
5.250,-0.088
5.255,-0.035
5.260,0.046
5.265,0.087
5.270,0.117
5.275,0.178
5.280,0.210
5.285,0.205
5.290,0.229
5.295,0.254
5.300,0.237
5.305,0.234
5.310,0.258
5.315,0.241
5.320,0.217
5.325,0.234
5.330,0.227
5.335,0.191
5.340,0.194
5.345,0.201
5.350,0.167
5.355,0.156
5.360,0.171
5.365,0.146
5.370,0.118
5.375,0.133
5.380,0.126
5.385,0.091
5.390,0.093
5.395,0.102
5.400,0.071
5.405,0.059
5.410,0.074
5.415,0.054
5.420,0.029
5.425,0.042
5.430,0.037
5.435,0.005
5.440,0.011
5.445,0.025
5.450,-0.005
5.455,-0.014
5.460,0.007
5.465,-0.009
5.470,-0.030
5.475,-0.010
5.480,-0.010
5.485,-0.036
5.490,-0.024
5.495,-0.008
5.500,-0.032
5.505,-0.034
5.510,-0.009
5.515,-0.024
5.520,-0.042
5.525,-0.018
5.530,-0.015
5.535,-0.041
5.540,-0.031
5.545,-0.014
5.550,-0.036
5.555,-0.039
5.560,-0.017
5.565,-0.031
5.570,-0.047
5.575,-0.024
5.580,-0.022
5.585,-0.047
5.590,-0.035
5.595,-0.019
5.600,-0.044
5.605,-0.048
5.610,-0.022
5.615,-0.034
5.620,-0.054
5.625,-0.034
5.630,-0.039
5.635,-0.074
5.640,-0.068
5.645,-0.058
5.650,-0.091
5.655,-0.094
5.660,-0.067
5.665,-0.088
5.670,-0.121
5.675,-0.118
5.680,-0.132
5.685,-0.158
5.690,-0.124
5.695,-0.066
5.700,-0.061
5.705,-0.060
5.710,-0.031
5.715,-0.034
5.720,-0.036
5.725,0.008
5.730,0.032
5.735,0.019
5.740,0.033
5.745,0.050
5.750,0.027
5.755,0.020
5.760,0.043
5.765,0.029
5.770,0.013
5.775,0.045
5.780,0.052
5.785,-0.017
5.790,-0.164
5.795,-0.484
5.800,-1.016
5.805,-1.425
5.810,-1.319
5.815,-0.834
5.820,-0.418
5.825,-0.175
5.830,0.001
5.835,0.113
5.840,0.218
5.845,0.298
5.850,0.296
5.855,0.308
5.860,0.341
5.865,0.321
5.870,0.293
5.875,0.306
5.880,0.297
5.885,0.259
5.890,0.258
5.895,0.262
5.900,0.225
5.905,0.210
5.910,0.225
5.915,0.200
5.920,0.170
5.925,0.181
5.930,0.171
5.935,0.133
5.940,0.133
5.945,0.138
5.950,0.101
5.955,0.085
5.960,0.098
5.965,0.070
5.970,0.036
5.975,0.044
5.980,0.030
5.985,-0.015
5.990,-0.022
5.995,-0.026
6.000,-0.071
6.005,-0.096
6.010,-0.096
6.015,-0.137
6.020,-0.182
6.025,-0.182
6.030,-0.197
6.035,-0.236
6.040,-0.234
6.045,-0.221
6.050,-0.243
6.055,-0.243
6.060,-0.206
6.065,-0.200
6.070,-0.193
6.075,-0.133
6.080,-0.084
6.085,-0.057
6.090,0.012
6.095,0.082
6.100,0.106
6.105,0.142
6.110,0.199
6.115,0.210
6.120,0.207
6.125,0.241
6.130,0.250
6.135,0.224
6.140,0.236
6.145,0.251
6.150,0.222
6.155,0.210
6.160,0.228
6.165,0.207
6.170,0.179
6.175,0.193
6.180,0.186
6.185,0.151
6.190,0.153
6.195,0.161
6.200,0.129
6.205,0.117
6.210,0.132
6.215,0.108
6.220,0.080
6.225,0.095
6.230,0.089
6.235,0.055
6.240,0.061
6.245,0.072
6.250,0.040
6.255,0.030
6.260,0.047
6.265,0.024
6.270,-0.001
6.275,0.018
6.280,0.016
6.285,-0.016
6.290,-0.009
6.295,0.007
6.300,-0.019
6.305,-0.026
6.310,-0.003
6.315,-0.015
6.320,-0.032
6.325,-0.010
6.330,-0.009
6.335,-0.036
6.340,-0.024
6.345,-0.007
6.350,-0.030
6.355,-0.032
6.360,-0.006
6.365,-0.019
6.370,-0.038
6.375,-0.016
6.380,-0.013
6.385,-0.039
6.390,-0.027
6.395,-0.010
6.400,-0.034
6.405,-0.037
6.410,-0.013
6.415,-0.025
6.420,-0.043
6.425,-0.024
6.430,-0.022
6.435,-0.050
6.440,-0.048
6.445,-0.037
6.450,-0.068
6.455,-0.083
6.460,-0.064
6.465,-0.075
6.470,-0.093
6.475,-0.083
6.480,-0.099
6.485,-0.145
6.490,-0.144
6.495,-0.119
6.500,-0.112
6.505,-0.075
6.510,-0.032
6.515,-0.044
6.520,-0.056
6.525,-0.021
6.530,0.000
6.535,-0.003
6.540,0.028
6.545,0.051
6.550,0.027
6.555,0.023
6.560,0.049
6.565,0.033
6.570,0.010
6.575,0.031
6.580,0.039
6.585,0.021
6.590,0.031
6.595,-0.010
6.600,-0.214
6.605,-0.578
6.610,-1.059
6.615,-1.394
6.620,-1.222
6.625,-0.682
6.630,-0.300
6.635,-0.148
6.640,0.022
6.645,0.155
6.650,0.207
6.655,0.259
6.660,0.303
6.665,0.302
6.670,0.286
6.675,0.301
6.680,0.297
6.685,0.263
6.690,0.264
6.695,0.269
6.700,0.233
6.705,0.217
6.710,0.228
6.715,0.205
6.720,0.177
6.725,0.187
6.730,0.178
6.735,0.141
6.740,0.142
6.745,0.148
6.750,0.114
6.755,0.097
6.760,0.109
6.765,0.084
6.770,0.052
6.775,0.060
6.780,0.049
6.785,0.008
6.790,0.002
6.795,0.002
6.800,-0.039
6.805,-0.063
6.810,-0.060
6.815,-0.098
6.820,-0.144
6.825,-0.147
6.830,-0.168
6.835,-0.215
6.840,-0.219
6.845,-0.213
6.850,-0.246
6.855,-0.254
6.860,-0.225
6.865,-0.229
6.870,-0.236
6.875,-0.195
6.880,-0.162
6.885,-0.147
6.890,-0.087
6.895,-0.012
6.900,0.021
6.905,0.068
6.910,0.140
6.915,0.165
6.920,0.173
6.925,0.217
6.930,0.235
6.935,0.217
6.940,0.235
6.945,0.256
6.950,0.231
6.955,0.222
6.960,0.243
6.965,0.224
6.970,0.196
6.975,0.209
6.980,0.204
6.985,0.169
6.990,0.170
6.995,0.180
7.000,0.148
7.005,0.132
7.010,0.148
7.015,0.127
7.020,0.099
7.025,0.112
7.030,0.106
7.035,0.070
7.040,0.074
7.045,0.087
7.050,0.055
7.055,0.042
7.060,0.061
7.065,0.040
7.070,0.012
7.075,0.027
7.080,0.025
7.085,-0.006
7.090,0.002
7.095,0.015
7.100,-0.012
7.105,-0.018
7.110,0.005
7.115,-0.012
7.120,-0.033
7.125,-0.010
7.130,-0.008
7.135,-0.034
7.140,-0.020
7.145,-0.003
7.150,-0.028
7.155,-0.031
7.160,-0.007
7.165,-0.019
7.170,-0.038
7.175,-0.017
7.180,-0.014
7.185,-0.040
7.190,-0.029
7.195,-0.011
7.200,-0.035
7.205,-0.040
7.210,-0.014
7.215,-0.026
7.220,-0.047
7.225,-0.027
7.230,-0.024
7.235,-0.054
7.240,-0.051
7.245,-0.040
7.250,-0.073
7.255,-0.090
7.260,-0.070
7.265,-0.078
7.270,-0.096
7.275,-0.086
7.280,-0.103
7.285,-0.152
7.290,-0.153
7.295,-0.126
7.300,-0.115
7.305,-0.077
7.310,-0.033
7.315,-0.046
7.320,-0.060
7.325,-0.024
7.330,0.000
7.335,-0.003
7.340,0.026
7.345,0.051
7.350,0.027
7.355,0.024
7.360,0.050
7.365,0.032
7.370,0.011
7.375,0.031
7.380,0.032
7.385,0.013
7.390,0.029
7.395,-0.002
7.400,-0.192
7.405,-0.536
7.410,-1.005
7.415,-1.366
7.420,-1.237
7.425,-0.709
7.430,-0.311
7.435,-0.152
7.440,0.013
7.445,0.147
7.450,0.199
7.455,0.252
7.460,0.298
7.465,0.299
7.470,0.285
7.475,0.299
7.480,0.294
7.485,0.260
7.490,0.262
7.495,0.269
7.500,0.233
7.505,0.212
7.510,0.225
7.515,0.206
7.520,0.179
7.525,0.185
7.530,0.172
7.535,0.137
7.540,0.140
7.545,0.149
7.550,0.116
7.555,0.100
7.560,0.113
7.565,0.084
7.570,0.050
7.575,0.060
7.580,0.050
7.585,0.011
7.590,0.008
7.595,0.006
7.600,-0.040
7.605,-0.064
7.610,-0.061
7.615,-0.096
7.620,-0.139
7.625,-0.144
7.630,-0.167
7.635,-0.217
7.640,-0.222
7.645,-0.215
7.650,-0.246
7.655,-0.256
7.660,-0.233
7.665,-0.239
7.670,-0.244
7.675,-0.200
7.680,-0.164
7.685,-0.150
7.690,-0.093
7.695,-0.021
7.700,0.017
7.705,0.067
7.710,0.139
7.715,0.168
7.720,0.178
7.725,0.217
7.730,0.234
7.735,0.220
7.740,0.238
7.745,0.258
7.750,0.235
7.755,0.231
7.760,0.249
7.765,0.225
7.770,0.196
7.775,0.212
7.780,0.210
7.785,0.176
7.790,0.176
7.795,0.184
7.800,0.153
7.805,0.139
7.810,0.150
7.815,0.128
7.820,0.101
7.825,0.114
7.830,0.110
7.835,0.079
7.840,0.083
7.845,0.091
7.850,0.060
7.855,0.050
7.860,0.066
7.865,0.042
7.870,0.015
7.875,0.031
7.880,0.025
7.885,-0.009
7.890,0.001
7.895,0.018
7.900,-0.008
7.905,-0.012
7.910,0.010
7.915,-0.012
7.920,-0.037
7.925,-0.012
7.930,-0.003
7.935,-0.030
7.940,-0.022
7.945,-0.002
7.950,-0.025
7.955,-0.030
7.960,-0.005
7.965,-0.014
7.970,-0.032
7.975,-0.015
7.980,-0.012
7.985,-0.036
7.990,-0.026
7.995,-0.009
8.000,-0.032
8.005,-0.035
8.010,-0.006
8.015,-0.020
8.020,-0.054
8.025,-0.047
8.030,-0.048
8.035,-0.077
8.040,-0.073
8.045,-0.062
8.050,-0.087
8.055,-0.096
8.060,-0.084
8.065,-0.118
8.070,-0.162
8.075,-0.149
8.080,-0.126
8.085,-0.112
8.090,-0.067
8.095,-0.032
8.100,-0.049
8.105,-0.049
8.110,-0.006
8.115,0.005
8.120,0.003
8.125,0.040
8.130,0.048
8.135,0.016
8.140,0.026
8.145,0.045
8.150,0.024
8.155,0.016
8.160,0.040
8.165,0.033
8.170,0.018
8.175,0.024
8.180,-0.058
8.185,-0.308
8.190,-0.716
8.195,-1.220
8.200,-1.482
8.205,-1.186
8.210,-0.609
