'Elapsed time','ECG'
8.275,0.093
8.280,0.085
8.285,0.084
8.290,0.084
8.295,0.083
8.300,0.087
8.305,0.095
8.310,0.102
8.315,0.088
8.320,0.005
8.325,-0.133
8.330,-0.281
8.335,-0.433
8.340,-0.563
8.345,-0.643
8.350,-0.629
8.355,-0.383
8.360,0.125
8.365,0.503
8.370,0.482
8.375,0.334
8.380,0.232
8.385,0.159
8.390,0.139
8.395,0.145
8.400,0.146
8.405,0.140
8.410,0.125
8.415,0.122
8.420,0.125
8.425,0.113
8.430,0.105
8.435,0.102
8.440,0.089
8.445,0.083
8.450,0.084
8.455,0.074
8.460,0.054
8.465,0.047
8.470,0.055
8.475,0.049
8.480,0.031
8.485,0.022
8.490,0.020
8.495,0.020
8.500,0.014
8.505,0.013
8.510,0.019
8.515,0.007
8.520,-0.005
8.525,-0.005
8.530,-0.013
8.535,-0.016
8.540,-0.009
8.545,-0.011
8.550,-0.017
8.555,-0.016
8.560,-0.025
8.565,-0.040
8.570,-0.044
8.575,-0.050
8.580,-0.064
8.585,-0.075
8.590,-0.079
8.595,-0.077
8.600,-0.085
8.605,-0.106
8.610,-0.109
8.615,-0.101
8.620,-0.108
8.625,-0.109
8.630,-0.102
8.635,-0.113
8.640,-0.137
8.645,-0.146
8.650,-0.134
8.655,-0.120
8.660,-0.100
8.665,-0.078
8.670,-0.064
8.675,-0.036
8.680,0.004
8.685,0.031
8.690,0.042
8.695,0.045
8.700,0.053
8.705,0.067
8.710,0.078
8.715,0.084
8.720,0.093
8.725,0.097
8.730,0.086
8.735,0.088
8.740,0.108
8.745,0.105
8.750,0.087
8.755,0.080
8.760,0.081
8.765,0.090
8.770,0.094
8.775,0.084
8.780,0.081
8.785,0.079
8.790,0.072
8.795,0.074
8.800,0.074
8.805,0.070
8.810,0.065
8.815,0.061
8.820,0.057
8.825,0.047
8.830,0.044
8.835,0.050
8.840,0.047
8.845,0.042
8.850,0.040
8.855,0.030
8.860,0.024
8.865,0.027
8.870,0.027
8.875,0.021
8.880,0.016
8.885,0.021
8.890,0.016
8.895,-0.011
8.900,-0.019
8.905,0.005
8.910,0.021
8.915,0.023
8.920,0.016
8.925,0.006
8.930,0.003
8.935,-0.005
8.940,-0.009
8.945,-0.002
8.950,0.000
8.955,0.001
8.960,0.007
8.965,0.004
8.970,-0.005
8.975,-0.009
8.980,-0.012
8.985,-0.012
8.990,-0.013
8.995,-0.013
9.000,0.005
9.005,0.008
9.010,-0.016
9.015,-0.026
9.020,-0.020
9.025,-0.019
9.030,-0.014
9.035,-0.011
9.040,-0.020
9.045,-0.025
9.050,-0.021
9.055,-0.031
9.060,-0.040
9.065,-0.032
9.070,-0.020
9.075,-0.010
9.080,-0.008
9.085,-0.013
9.090,-0.022
9.095,-0.027
9.100,-0.020
9.105,-0.023
9.110,-0.036
9.115,-0.027
9.120,-0.003
9.125,-0.006
9.130,-0.033
9.135,-0.043
9.140,-0.028
9.145,-0.015
9.150,-0.015
9.155,-0.018
9.160,-0.028
9.165,-0.030
9.170,-0.023
9.175,-0.025
9.180,-0.027
9.185,-0.021
9.190,-0.018
9.195,-0.029
9.200,-0.040
9.205,-0.029
9.210,-0.022
9.215,-0.041
9.220,-0.044
9.225,-0.017
9.230,-0.010
9.235,-0.020
9.240,-0.018
9.245,-0.018
9.250,-0.014
9.255,0.001
9.260,-0.002
9.265,-0.015
9.270,-0.014
9.275,-0.008
9.280,-0.018
9.285,-0.058
9.290,-0.099
9.295,-0.107
9.300,-0.103
9.305,-0.104
9.310,-0.116
9.315,-0.128
9.320,-0.136
9.325,-0.152
9.330,-0.155
9.335,-0.125
9.340,-0.071
9.345,-0.024
9.350,0.009
9.355,0.036
9.360,0.044
9.365,0.047
9.370,0.061
9.375,0.065
9.380,0.066
9.385,0.084
9.390,0.095
9.395,0.086
9.400,0.069
9.405,0.057
9.410,0.054
9.415,0.057
9.420,0.064
9.425,0.093
9.430,0.115
9.435,0.066
9.440,-0.057
9.445,-0.244
9.450,-0.480
9.455,-0.694
9.460,-0.811
9.465,-0.816
9.470,-0.661
9.475,-0.238
9.480,0.251
9.485,0.459
9.490,0.412
9.495,0.301
9.500,0.225
9.505,0.194
9.510,0.187
9.515,0.197
9.520,0.206
9.525,0.201
9.530,0.188
9.535,0.180
9.540,0.163
9.545,0.139
9.550,0.137
9.555,0.147
9.560,0.135
9.565,0.120
9.570,0.122
9.575,0.120
9.580,0.104
9.585,0.092
9.590,0.090
9.595,0.086
9.600,0.072
9.605,0.059
9.610,0.056
9.615,0.050
9.620,0.044
9.625,0.050
9.630,0.054
9.635,0.056
9.640,0.055
9.645,0.039
9.650,0.029
9.655,0.028
9.660,0.014
9.665,0.000
9.670,-0.006
9.675,-0.013
9.680,-0.019
9.685,-0.016
9.690,0.000
9.695,-0.003
9.700,-0.022
9.705,-0.031
9.710,-0.038
9.715,-0.050
9.720,-0.061
9.725,-0.066
9.730,-0.074
9.735,-0.081
9.740,-0.083
9.745,-0.094
9.750,-0.095
9.755,-0.091
9.760,-0.104
9.765,-0.109
9.770,-0.104
9.775,-0.107
9.780,-0.105
9.785,-0.086
9.790,-0.071
9.795,-0.071
9.800,-0.057
9.805,-0.029
9.810,-0.014
9.815,-0.003
9.820,0.012
9.825,0.022
9.830,0.031
9.835,0.041
9.840,0.048
9.845,0.042
9.850,0.033
9.855,0.031
9.860,0.035
9.865,0.045
9.870,0.054
9.875,0.049
9.880,0.043
9.885,0.055
9.890,0.061
9.895,0.050
9.900,0.040
9.905,0.033
9.910,0.029
9.915,0.043
9.920,0.062
9.925,0.059
9.930,0.044
9.935,0.036
9.940,0.033
9.945,0.033
9.950,0.036
9.955,0.037
9.960,0.035
9.965,0.037
9.970,0.043
9.975,0.039
9.980,0.025
9.985,0.025
9.990,0.023
9.995,0.002
10.000,-0.010
10.005,-0.004
10.010,0.004
10.015,0.020
10.020,0.028
10.025,0.016
10.030,0.013
10.035,0.019
10.040,0.012
10.045,0.005
10.050,0.009
10.055,0.009
10.060,0.003
10.065,-0.004
10.070,-0.011
10.075,-0.014
10.080,-0.005
10.085,0.007
10.090,0.000
10.095,-0.025
10.100,-0.030
10.105,-0.006
10.110,0.003
10.115,-0.004
10.120,-0.004
10.125,-0.011
10.130,-0.022
10.135,-0.013
10.140,-0.006
10.145,-0.020
10.150,-0.029
10.155,-0.027
10.160,-0.024
10.165,-0.014
10.170,-0.011
10.175,-0.017
10.180,-0.020
10.185,-0.014
10.190,-0.012
10.195,-0.017
10.200,-0.017
10.205,-0.018
10.210,-0.028
10.215,-0.031
10.220,-0.012
10.225,-0.006
10.230,-0.022
10.235,-0.021
10.240,-0.011
10.245,-0.016
10.250,-0.017
10.255,-0.019
10.260,-0.023
10.265,-0.012
10.270,-0.005
10.275,-0.016
10.280,-0.021
10.285,-0.021
10.290,-0.034
10.295,-0.041
10.300,-0.029
10.305,-0.020
10.310,-0.016
10.315,-0.007
10.320,-0.004
10.325,0.001
10.330,0.008
10.335,-0.002
10.340,-0.021
10.345,-0.033
10.350,-0.023
10.355,-0.002
10.360,0.002
10.365,0.005
10.370,0.009
10.375,0.008
10.380,-0.009
10.385,-0.045
10.390,-0.071
10.395,-0.079
10.400,-0.084
10.405,-0.096
10.410,-0.109
10.415,-0.117
10.420,-0.118
10.425,-0.113
10.430,-0.095
10.435,-0.036
10.440,0.032
10.445,0.040
10.450,0.020
10.455,0.035
10.460,0.067
10.465,0.080
10.470,0.088
10.475,0.095
10.480,0.097
10.485,0.096
10.490,0.084
10.495,0.073
10.500,0.073
10.505,0.079
10.510,0.074
10.515,0.062
10.520,0.081
10.525,0.127
10.530,0.132
10.535,0.041
10.540,-0.130
10.545,-0.338
10.550,-0.546
10.555,-0.717
10.560,-0.802
10.565,-0.779
10.570,-0.551
10.575,-0.045
10.580,0.379
10.585,0.454
10.590,0.374
10.595,0.285
10.600,0.210
10.605,0.169
10.610,0.159
10.615,0.178
10.620,0.189
10.625,0.176
10.630,0.156
10.635,0.145
10.640,0.154
10.645,0.163
10.650,0.156
10.655,0.143
10.660,0.129
10.665,0.118
10.670,0.113
10.675,0.098
10.680,0.073
10.685,0.059
10.690,0.068
10.695,0.079
10.700,0.078
10.705,0.074
10.710,0.065
10.715,0.045
10.720,0.032
10.725,0.028
10.730,0.031
10.735,0.046
10.740,0.047
10.745,0.027
10.750,0.008
10.755,0.002
10.760,0.003
10.765,0.008
10.770,0.003
10.775,-0.020
10.780,-0.041
10.785,-0.037
10.790,-0.022
10.795,-0.016
10.800,-0.019
10.805,-0.033
10.810,-0.059
10.815,-0.081
10.820,-0.086
10.825,-0.065
10.830,-0.055
10.835,-0.079
10.840,-0.107
10.845,-0.120
10.850,-0.116
10.855,-0.116
10.860,-0.136
10.865,-0.133
10.870,-0.101
10.875,-0.091
10.880,-0.089
10.885,-0.090
10.890,-0.100
10.895,-0.079
10.900,-0.035
10.905,-0.019
10.910,-0.020
10.915,-0.005
10.920,0.025
10.925,0.054
10.930,0.061
10.935,0.049
10.940,0.043
10.945,0.042
10.950,0.055
10.955,0.082
10.960,0.095
10.965,0.089
10.970,0.064
10.975,0.056
10.980,0.066
10.985,0.064
10.990,0.071
10.995,0.073
11.000,0.061
11.005,0.058
11.010,0.055
11.015,0.047
11.020,0.040
11.025,0.035
11.030,0.036
11.035,0.044
11.040,0.044
11.045,0.038
11.050,0.035
11.055,0.030
11.060,0.025
11.065,0.021
11.070,0.028
11.075,0.035
11.080,0.035
11.085,0.036
11.090,0.031
11.095,0.018
11.100,0.010
11.105,0.010
11.110,0.006
11.115,0.004
11.120,0.011
11.125,0.007
11.130,0.002
11.135,0.001
11.140,-0.002
11.145,-0.004
11.150,-0.003
11.155,-0.001
11.160,-0.007
11.165,-0.010
11.170,-0.002
11.175,-0.004
11.180,-0.011
11.185,-0.011
11.190,-0.013
11.195,-0.017
11.200,-0.016
11.205,-0.012
11.210,-0.013
11.215,-0.017
11.220,-0.021
11.225,-0.024
11.230,-0.022
11.235,-0.026
11.240,-0.035
11.245,-0.029
11.250,-0.021
11.255,-0.021
11.260,-0.020
11.265,-0.030
11.270,-0.038
11.275,-0.031
11.280,-0.035
11.285,-0.035
11.290,-0.009
11.295,0.011
11.300,0.004
11.305,-0.009
11.310,-0.017
11.315,-0.021
11.320,-0.026
11.325,-0.031
11.330,-0.024
11.335,-0.015
11.340,-0.024
11.345,-0.037
11.350,-0.029
11.355,-0.020
11.360,-0.018
11.365,-0.008
11.370,-0.008
11.375,-0.017
11.380,-0.015
11.385,-0.020
11.390,-0.036
11.395,-0.044
11.400,-0.045
11.405,-0.039
11.410,-0.033
11.415,-0.053
11.420,-0.089
11.425,-0.118
11.430,-0.125
11.435,-0.115
11.440,-0.112
11.445,-0.112
11.450,-0.099
11.455,-0.089
11.460,-0.071
11.465,-0.026
11.470,0.016
11.475,0.034
11.480,0.039
11.485,0.029
11.490,0.018
11.495,0.027
11.500,0.048
11.505,0.057
11.510,0.060
11.515,0.075
11.520,0.086
11.525,0.074
11.530,0.064
11.535,0.062
11.540,0.056
11.545,0.052
11.550,0.055
11.555,0.075
11.560,0.097
11.565,0.069
11.570,-0.025
11.575,-0.167
11.580,-0.347
11.585,-0.534
11.590,-0.688
11.595,-0.770
11.600,-0.735
11.605,-0.464
11.610,0.052
11.615,0.427
11.620,0.443
11.625,0.336
11.630,0.254
11.635,0.199
11.640,0.178
11.645,0.171
11.650,0.168
11.655,0.173
11.660,0.169
11.665,0.151
11.670,0.140
11.675,0.139
11.680,0.137
11.685,0.133
11.690,0.121
11.695,0.108
11.700,0.103
11.705,0.097
11.710,0.092
11.715,0.085
11.720,0.077
11.725,0.066
11.730,0.059
11.735,0.068
11.740,0.071
11.745,0.060
11.750,0.055
11.755,0.057
11.760,0.051
11.765,0.044
11.770,0.042
11.775,0.035
11.780,0.025
11.785,0.019
11.790,0.017
11.795,0.010
11.800,0.003
11.805,-0.003
11.810,-0.018
11.815,-0.024
11.820,-0.027
11.825,-0.032
11.830,-0.026
11.835,-0.035
11.840,-0.052
11.845,-0.062
11.850,-0.069
11.855,-0.075
11.860,-0.090
11.865,-0.102
11.870,-0.106
11.875,-0.110
11.880,-0.113
11.885,-0.119
11.890,-0.129
11.895,-0.132
11.900,-0.121
11.905,-0.111
11.910,-0.104
11.915,-0.088
11.920,-0.075
11.925,-0.067
11.930,-0.044
11.935,-0.016
11.940,0.006
11.945,0.025
11.950,0.036
11.955,0.047
11.960,0.063
11.965,0.071
11.970,0.081
11.975,0.087
11.980,0.080
11.985,0.079
11.990,0.079
11.995,0.074
12.000,0.075
12.005,0.072
12.010,0.062
12.015,0.060
12.020,0.057
12.025,0.059
12.030,0.065
12.035,0.064
12.040,0.064
12.045,0.059
12.050,0.051
12.055,0.048
12.060,0.050
12.065,0.055
12.070,0.058
12.075,0.051
12.080,0.045
12.085,0.041
12.090,0.027
12.095,0.024
12.100,0.036
12.105,0.041
12.110,0.034
12.115,0.026
12.120,0.020
12.125,0.013
12.130,0.013
12.135,0.014
12.140,0.011
12.145,0.014
12.150,0.020
12.155,0.019
12.160,0.013
12.165,0.003
12.170,-0.001
12.175,-0.005
12.180,-0.014
12.185,-0.009
12.190,0.006
12.195,0.011
12.200,0.006
12.205,-0.005
12.210,-0.012
12.215,-0.008
12.220,-0.009
12.225,-0.019
12.230,-0.022
12.235,-0.019
12.240,-0.017
12.245,-0.016
12.250,-0.016
12.255,-0.015
12.260,-0.013
12.265,-0.015
12.270,-0.014
12.275,-0.009
12.280,-0.011
12.285,-0.012
12.290,-0.013
12.295,-0.018
12.300,-0.017
12.305,-0.014
12.310,-0.007
12.315,0.000
12.320,-0.006
12.325,-0.018
12.330,-0.015
12.335,0.002
12.340,0.000
12.345,-0.015
12.350,-0.015
12.355,-0.015
12.360,-0.018
12.365,-0.009
12.370,-0.001
12.375,-0.009
12.380,-0.020
12.385,-0.009
12.390,0.001
12.395,-0.001
12.400,-0.006
12.405,-0.007
12.410,-0.004
12.415,-0.006
12.420,-0.019
12.425,-0.030
12.430,-0.025
12.435,-0.013
12.440,-0.016
12.445,-0.027
12.450,-0.029
12.455,-0.035
12.460,-0.049
12.465,-0.075
12.470,-0.109
12.475,-0.120
12.480,-0.110
12.485,-0.103
12.490,-0.099
12.495,-0.095
12.500,-0.090
12.505,-0.065
12.510,-0.025
12.515,0.009
12.520,0.044
12.525,0.060
12.530,0.038
12.535,0.027
12.540,0.046
12.545,0.063
12.550,0.075
12.555,0.080
12.560,0.068
12.565,0.056
12.570,0.064
12.575,0.075
12.580,0.064
12.585,0.043
12.590,0.022
12.595,0.021
12.600,0.056
12.605,0.087
12.610,0.076
12.615,0.015
12.620,-0.100
12.625,-0.277
12.630,-0.491
12.635,-0.686
12.640,-0.787
12.645,-0.782
12.650,-0.614
12.655,-0.146
12.660,0.332
12.665,0.440
12.670,0.340
12.675,0.258
12.680,0.194
12.685,0.172
12.690,0.192
12.695,0.187
12.700,0.162
12.705,0.161
12.710,0.163
12.715,0.150
12.720,0.137
12.725,0.128
12.730,0.125
12.735,0.116
12.740,0.098
12.745,0.094
12.750,0.092
12.755,0.086
12.760,0.094
12.765,0.089
12.770,0.061
12.775,0.057
12.780,0.081
12.785,0.084
12.790,0.065
12.795,0.067
12.800,0.076
12.805,0.057
12.810,0.030
12.815,0.027
12.820,0.031
12.825,0.026
12.830,0.023
12.835,0.016
12.840,0.006
12.845,0.002
12.850,-0.001
12.855,-0.009
12.860,-0.026
12.865,-0.039
12.870,-0.044
12.875,-0.046
12.880,-0.036
12.885,-0.027
12.890,-0.044
12.895,-0.069
12.900,-0.082
12.905,-0.088
12.910,-0.091
12.915,-0.086
12.920,-0.087
12.925,-0.105
12.930,-0.116
12.935,-0.120
12.940,-0.133
12.945,-0.137
12.950,-0.123
12.955,-0.111
12.960,-0.104
12.965,-0.082
12.970,-0.051
12.975,-0.051
12.980,-0.052
12.985,-0.022
12.990,0.007
12.995,0.026
13.000,0.042
13.005,0.048
13.010,0.054
13.015,0.071
13.020,0.082
13.025,0.073
13.030,0.057
13.035,0.054
13.040,0.071
13.045,0.087
13.050,0.080
13.055,0.073
13.060,0.077
13.065,0.065
13.070,0.049
13.075,0.050
13.080,0.044
13.085,0.038
13.090,0.056
13.095,0.077
13.100,0.069
13.105,0.050
13.110,0.036
13.115,0.025
13.120,0.027
13.125,0.037
13.130,0.047
13.135,0.050
13.140,0.038
13.145,0.022
13.150,0.016
13.155,0.012
13.160,0.005
13.165,0.020
13.170,0.038
13.175,0.023
13.180,0.002
13.185,-0.004
13.190,0.000
13.195,0.007
13.200,0.013
13.205,0.017
13.210,-0.004
13.215,-0.023
13.220,-0.005
13.225,0.009
13.230,0.002
13.235,-0.011
13.240,-0.022
13.245,-0.020
13.250,-0.015
13.255,-0.008
13.260,-0.003
13.265,-0.018
13.270,-0.028
13.275,-0.023
13.280,-0.015
13.285,-0.011
13.290,-0.007
13.295,-0.008
13.300,-0.025
13.305,-0.032
13.310,-0.026
13.315,-0.020
13.320,-0.011
13.325,-0.015
13.330,-0.017
13.335,-0.023
13.340,-0.040
13.345,-0.025
13.350,-0.003
13.355,-0.019
13.360,-0.026
13.365,-0.013
13.370,-0.015
13.375,-0.021
13.380,-0.028
13.385,-0.037
13.390,-0.033
13.395,-0.021
13.400,-0.011
13.405,-0.015
13.410,-0.021
13.415,-0.017
13.420,-0.009
13.425,-0.015
13.430,-0.040
13.435,-0.044
13.440,-0.039
13.445,-0.061
13.450,-0.096
13.455,-0.120
13.460,-0.122
13.465,-0.095
13.470,-0.073
13.475,-0.078
13.480,-0.090
13.485,-0.100
13.490,-0.070
13.495,-0.009
13.500,0.024
13.505,0.026
13.510,0.014
13.515,0.010
13.520,0.023
13.525,0.054
13.530,0.086
13.535,0.081
13.540,0.050
13.545,0.035
13.550,0.034
13.555,0.041
13.560,0.048
13.565,0.045
13.570,0.025
13.575,0.016
13.580,0.028
13.585,0.066
13.590,0.112
13.595,0.068
13.600,-0.050
13.605,-0.189
13.610,-0.414
13.615,-0.676
13.620,-0.837
13.625,-0.871
13.630,-0.811
13.635,-0.530
13.640,0.012
13.645,0.416
13.650,0.455
13.655,0.350
13.660,0.264
13.665,0.209
13.670,0.199
13.675,0.198
13.680,0.192
13.685,0.202
13.690,0.188
13.695,0.157
13.700,0.153
13.705,0.143
13.710,0.130
13.715,0.144
13.720,0.155
13.725,0.139
13.730,0.118
13.735,0.106
13.740,0.095
13.745,0.084
13.750,0.081
13.755,0.091
13.760,0.105
13.765,0.099
13.770,0.074
13.775,0.051
13.780,0.060
13.785,0.072
13.790,0.064
13.795,0.060
13.800,0.048
13.805,0.026
13.810,0.018
13.815,0.017
13.820,0.028
13.825,0.040
13.830,0.035
13.835,0.025
13.840,0.001
13.845,-0.010
13.850,-0.010
13.855,-0.042
13.860,-0.045
13.865,-0.022
13.870,-0.041
13.875,-0.067
13.880,-0.063
13.885,-0.037
13.890,-0.018
13.895,-0.039
13.900,-0.076
13.905,-0.094
13.910,-0.085
13.915,-0.077
13.920,-0.090
13.925,-0.107
13.930,-0.106
13.935,-0.094
13.940,-0.101
13.945,-0.110
13.950,-0.093
13.955,-0.064
13.960,-0.028
13.965,-0.023
13.970,-0.045
13.975,-0.026
13.980,0.021
13.985,0.050
13.990,0.044
13.995,0.039
14.000,0.046
14.005,0.047
14.010,0.060
14.015,0.064
14.020,0.046
14.025,0.042
14.030,0.047
14.035,0.049
14.040,0.055
14.045,0.052
14.050,0.050
14.055,0.053
14.060,0.043
14.065,0.041
14.070,0.058
14.075,0.057
14.080,0.033
14.085,0.031
14.090,0.052
14.095,0.054
14.100,0.042
14.105,0.030
14.110,0.016
14.115,0.012
14.120,0.022
14.125,0.029
14.130,0.033
14.135,0.040
14.140,0.028
14.145,-0.002
14.150,-0.009
14.155,0.010
14.160,0.014
14.165,0.013
14.170,0.015
14.175,0.003
14.180,0.001
14.185,0.006
14.190,0.002
14.195,-0.004
14.200,-0.005
14.205,-0.004
14.210,-0.010
14.215,-0.012
14.220,-0.004
14.225,-0.004
14.230,-0.007
14.235,-0.003
14.240,-0.008
14.245,-0.015
14.250,-0.013
14.255,-0.012
14.260,-0.007
14.265,-0.001
14.270,-0.008
14.275,-0.024
14.280,-0.026
14.285,-0.019
14.290,-0.011
14.295,-0.007
14.300,-0.011
14.305,-0.007
14.310,0.001
14.315,-0.007
14.320,-0.028
14.325,-0.037
14.330,-0.026
14.335,-0.012
14.340,-0.009
14.345,-0.021
14.350,-0.027
14.355,-0.022
14.360,-0.017
14.365,-0.019
14.370,-0.017
14.375,-0.013
14.380,-0.024
14.385,-0.042
14.390,-0.042
14.395,-0.042
14.400,-0.060
14.405,-0.091
14.410,-0.112
14.415,-0.096
14.420,-0.074
14.425,-0.081
14.430,-0.082
14.435,-0.073
14.440,-0.070
14.445,-0.047
14.450,-0.005
14.455,0.021
14.460,0.023
14.465,0.013
14.470,0.012
14.475,0.023
14.480,0.033
14.485,0.035
14.490,0.035
14.495,0.040
14.500,0.047
14.505,0.047
14.510,0.049
14.515,0.052
14.520,0.050
14.525,0.035
14.530,0.016
14.535,0.027
14.540,0.063
14.545,0.074
14.550,0.007
14.555,-0.124
14.560,-0.300
14.565,-0.527
14.570,-0.733
14.575,-0.842
14.580,-0.852
14.585,-0.708
14.590,-0.259
14.595,0.280
14.600,0.483
14.605,0.406
14.610,0.302
14.615,0.227
14.620,0.194
14.625,0.191
14.630,0.181
14.635,0.177
14.640,0.184
14.645,0.174
14.650,0.163
14.655,0.161
14.660,0.149
14.665,0.134
14.670,0.126
14.675,0.122
14.680,0.120
14.685,0.111
14.690,0.101
14.695,0.096
14.700,0.088
14.705,0.081
14.710,0.081
14.715,0.079
14.720,0.072
14.725,0.069
14.730,0.069
14.735,0.059
14.740,0.046
14.745,0.038
14.750,0.040
14.755,0.045
14.760,0.041
14.765,0.035
14.770,0.034
14.775,0.026
14.780,0.014
14.785,0.006
14.790,0.000
14.795,-0.016
14.800,-0.026
14.805,-0.025
14.810,-0.028
14.815,-0.029
14.820,-0.030
14.825,-0.049
14.830,-0.063
14.835,-0.055
14.840,-0.052
14.845,-0.063
14.850,-0.075
14.855,-0.091
14.860,-0.104
14.865,-0.103
14.870,-0.106
14.875,-0.123
14.880,-0.123
14.885,-0.105
14.890,-0.097
14.895,-0.092
14.900,-0.074
14.905,-0.049
14.910,-0.038
14.915,-0.036
14.920,-0.018
14.925,0.010
14.930,0.026
14.935,0.040
14.940,0.053
14.945,0.063
14.950,0.069
14.955,0.065
14.960,0.060
14.965,0.066
14.970,0.076
14.975,0.074
14.980,0.059
14.985,0.058
14.990,0.064
14.995,0.061
15.000,0.059
15.005,0.051
15.010,0.035
15.015,0.029
15.020,0.043
15.025,0.058
15.030,0.065
15.035,0.068
15.040,0.057
15.045,0.036
15.050,0.022
15.055,0.018
15.060,0.027
15.065,0.041
15.070,0.038
15.075,0.033
15.080,0.036
15.085,0.032
15.090,0.027
15.095,0.027
15.100,0.024
15.105,0.015
15.110,0.009
15.115,0.017
15.120,0.019
15.125,0.012
15.130,0.012
15.135,0.013
15.140,0.006
15.145,0.003
15.150,0.016
15.155,0.020
15.160,0.001
15.165,-0.011
15.170,-0.010
15.175,-0.013
15.180,-0.014
15.185,-0.008
15.190,0.000
15.195,0.000
15.200,-0.005
15.205,-0.011
15.210,-0.011
15.215,-0.006
15.220,-0.008
15.225,-0.018
15.230,-0.017
15.235,-0.013
15.240,-0.014
15.245,-0.011
15.250,-0.003
15.255,-0.001
15.260,-0.007
15.265,-0.013
15.270,-0.014
15.275,-0.012
15.280,-0.009
15.285,-0.012
15.290,-0.017
15.295,-0.011
15.300,-0.007
15.305,-0.012
15.310,-0.011
15.315,-0.014
15.320,-0.023
15.325,-0.016
15.330,-0.002
15.335,-0.003
15.340,-0.006
15.345,-0.011
15.350,-0.014
15.355,-0.015
15.360,-0.019
15.365,-0.014
15.370,-0.011
15.375,-0.024
15.380,-0.040
15.385,-0.038
15.390,-0.032
15.395,-0.043
15.400,-0.065
15.405,-0.090
15.410,-0.104
15.415,-0.095
15.420,-0.088
15.425,-0.099
15.430,-0.097
15.435,-0.084
15.440,-0.062
15.445,-0.020
15.450,0.020
15.455,0.040
15.460,0.034
15.465,0.026
15.470,0.039
15.475,0.050
15.480,0.054
15.485,0.064
15.490,0.064
15.495,0.058
15.500,0.061
15.505,0.065
15.510,0.062
15.515,0.052
15.520,0.045
15.525,0.035
15.530,0.029
15.535,0.053
15.540,0.089
15.545,0.080
15.550,-0.006
15.555,-0.138
15.560,-0.286
15.565,-0.465
15.570,-0.630
15.575,-0.730
15.580,-0.759
15.585,-0.592
15.590,-0.105
15.595,0.361
15.600,0.444
15.605,0.336
15.610,0.248
15.615,0.181
15.620,0.162
15.625,0.164
15.630,0.158
15.635,0.156
15.640,0.149
15.645,0.142
15.650,0.139
15.655,0.140
15.660,0.139
15.665,0.131
15.670,0.119
15.675,0.101
15.680,0.093
15.685,0.096
15.690,0.087
15.695,0.073
15.700,0.076
15.705,0.089
15.710,0.086
15.715,0.071
15.720,0.063
15.725,0.057
15.730,0.054
15.735,0.054
15.740,0.043
15.745,0.035
15.750,0.035
15.755,0.036
15.760,0.035
15.765,0.029
15.770,0.019
15.775,0.009
15.780,0.005
15.785,0.000
15.790,-0.010
15.795,-0.021
15.800,-0.032
15.805,-0.035
15.810,-0.032
15.815,-0.033
15.820,-0.039
15.825,-0.058
15.830,-0.075
15.835,-0.077
15.840,-0.087
15.845,-0.105
15.850,-0.112
15.855,-0.114
15.860,-0.121
15.865,-0.126
15.870,-0.133
15.875,-0.132
15.880,-0.120
15.885,-0.110
15.890,-0.108
15.895,-0.094
15.900,-0.071
15.905,-0.046
15.910,-0.017
15.915,0.010
15.920,0.030
15.925,0.047
15.930,0.061
15.935,0.072
15.940,0.076
15.945,0.080
15.950,0.088
15.955,0.091
15.960,0.089
15.965,0.084
15.970,0.084
15.975,0.090
15.980,0.088
15.985,0.080
15.990,0.074
15.995,0.069
16.000,0.064
16.005,0.071
16.010,0.078
16.015,0.070
16.020,0.061
16.025,0.057
16.030,0.053
16.035,0.052
16.040,0.050
16.045,0.047
16.050,0.045
16.055,0.041
16.060,0.034
16.065,0.034
16.070,0.041
16.075,0.034
16.080,0.016
16.085,0.016
16.090,0.023
16.095,0.017
16.100,0.010
16.105,0.012
16.110,0.009
16.115,0.004
16.120,0.010
16.125,0.013
16.130,0.002
16.135,-0.008
16.140,-0.011
16.145,-0.015
16.150,-0.013
16.155,-0.010
16.160,-0.013
16.165,-0.010
16.170,-0.014
16.175,-0.019
16.180,-0.015
16.185,-0.019
16.190,-0.025
16.195,-0.017
16.200,-0.005
16.205,-0.013
16.210,-0.032
16.215,-0.037
16.220,-0.032
16.225,-0.030
16.230,-0.028
16.235,-0.022
16.240,-0.028
16.245,-0.036
16.250,-0.026
16.255,-0.019
16.260,-0.027
16.265,-0.036
16.270,-0.036
16.275,-0.032
16.280,-0.035
16.285,-0.039
16.290,-0.041
16.295,-0.040
16.300,-0.034
16.305,-0.022
16.310,-0.021
16.315,-0.035
16.320,-0.037
16.325,-0.032
16.330,-0.032
16.335,-0.025
16.340,-0.021
16.345,-0.022
16.350,-0.015
16.355,-0.018
16.360,-0.033
16.365,-0.035
16.370,-0.017
16.375,-0.014
16.380,-0.025
16.385,-0.031
16.390,-0.038
16.395,-0.039
16.400,-0.025
16.405,-0.016
16.410,-0.021
16.415,-0.018
16.420,-0.007
16.425,-0.008
16.430,-0.010
16.435,-0.008
16.440,-0.012
16.445,-0.015
16.450,-0.007
16.455,-0.001
16.460,0.002
16.465,0.004
16.470,0.003
16.475,-0.011
16.480,-0.027
16.485,-0.015
16.490,0.009
16.495,0.012
16.500,0.009
16.505,0.001
16.510,-0.011
16.515,-0.006
