'Elapsed time','ECG'
0.615,-0.016
0.620,-0.017
0.625,-0.019
0.630,-0.019
0.635,-0.018
0.640,-0.020
0.645,-0.019
0.650,-0.025
0.655,-0.030
0.660,-0.020
0.665,-0.015
0.670,-0.015
0.675,-0.012
0.680,-0.013
0.685,-0.017
0.690,-0.028
0.695,-0.045
0.700,-0.061
0.705,-0.070
0.710,-0.075
0.715,-0.082
0.720,-0.101
0.725,-0.126
0.730,-0.136
0.735,-0.129
0.740,-0.119
0.745,-0.110
0.750,-0.092
0.755,-0.067
0.760,-0.054
0.765,-0.048
0.770,-0.030
0.775,-0.007
0.780,0.018
0.785,0.040
0.790,0.059
0.795,0.074
0.800,0.082
0.805,0.083
0.810,0.084
0.815,0.086
0.820,0.082
0.825,0.078
0.830,0.077
0.835,0.080
0.840,0.104
0.845,0.147
0.850,0.169
0.855,0.126
0.860,-0.001
0.865,-0.209
0.870,-0.554
0.875,-1.047
0.880,-1.446
0.885,-1.518
0.890,-1.273
0.895,-0.788
0.900,-0.227
0.905,0.223
0.910,0.457
0.915,0.486
0.920,0.448
0.925,0.416
0.930,0.381
0.935,0.341
0.940,0.328
0.945,0.339
0.950,0.320
0.955,0.299
0.960,0.299
0.965,0.286
0.970,0.264
0.975,0.255
0.980,0.244
0.985,0.225
0.990,0.214
0.995,0.206
1.000,0.191
1.005,0.178
1.010,0.171
1.015,0.162
1.020,0.147
1.025,0.136
1.030,0.127
1.035,0.117
1.040,0.106
1.045,0.094
1.050,0.083
1.055,0.073
1.060,0.063
1.065,0.053
1.070,0.038
1.075,0.026
1.080,0.013
1.085,-0.003
1.090,-0.019
1.095,-0.029
1.100,-0.037
1.105,-0.052
1.110,-0.067
1.115,-0.082
1.120,-0.096
1.125,-0.106
1.130,-0.114
1.135,-0.117
1.140,-0.117
1.145,-0.118
1.150,-0.114
1.155,-0.103
1.160,-0.089
1.165,-0.071
1.170,-0.049
1.175,-0.021
1.180,0.012
1.185,0.039
1.190,0.066
1.195,0.090
1.200,0.108
1.205,0.123
1.210,0.134
1.215,0.142
1.220,0.148
1.225,0.149
1.230,0.148
1.235,0.146
1.240,0.143
1.245,0.138
1.250,0.131
1.255,0.125
1.260,0.119
1.265,0.111
1.270,0.103
1.275,0.096
1.280,0.085
1.285,0.069
1.290,0.058
1.295,0.059
1.300,0.060
1.305,0.055
1.310,0.045
1.315,0.035
1.320,0.030
1.325,0.020
1.330,0.012
1.335,0.011
1.340,0.009
1.345,0.002
1.350,-0.005
1.355,-0.008
1.360,-0.015
1.365,-0.022
1.370,-0.025
1.375,-0.030
1.380,-0.030
1.385,-0.030
1.390,-0.032
1.395,-0.034
1.400,-0.036
1.405,-0.036
1.410,-0.033
1.415,-0.033
1.420,-0.036
1.425,-0.037
1.430,-0.035
1.435,-0.036
1.440,-0.038
1.445,-0.036
1.450,-0.040
1.455,-0.043
1.460,-0.036
1.465,-0.029
1.470,-0.029
1.475,-0.032
1.480,-0.034
1.485,-0.033
1.490,-0.033
1.495,-0.036
1.500,-0.036
1.505,-0.033
1.510,-0.034
1.515,-0.037
1.520,-0.037
1.525,-0.039
1.530,-0.040
1.535,-0.034
1.540,-0.033
1.545,-0.036
1.550,-0.037
1.555,-0.037
1.560,-0.039
1.565,-0.043
1.570,-0.044
1.575,-0.040
1.580,-0.037
1.585,-0.036
1.590,-0.035
1.595,-0.038
1.600,-0.038
1.605,-0.034
1.610,-0.034
1.615,-0.034
1.620,-0.035
1.625,-0.039
1.630,-0.038
1.635,-0.030
1.640,-0.026
1.645,-0.027
1.650,-0.030
1.655,-0.035
1.660,-0.037
1.665,-0.048
1.670,-0.067
1.675,-0.077
1.680,-0.082
1.685,-0.092
1.690,-0.110
1.695,-0.132
1.700,-0.144
1.705,-0.142
1.710,-0.132
1.715,-0.118
1.720,-0.106
1.725,-0.088
1.730,-0.070
1.735,-0.059
1.740,-0.043
1.745,-0.024
1.750,-0.005
1.755,0.020
1.760,0.043
1.765,0.058
1.770,0.066
1.775,0.068
1.780,0.067
1.785,0.070
1.790,0.068
1.795,0.061
1.800,0.063
1.805,0.071
1.810,0.090
1.815,0.134
1.820,0.183
1.825,0.173
1.830,0.064
1.835,-0.134
1.840,-0.445
1.845,-0.903
1.850,-1.350
1.855,-1.522
1.860,-1.349
1.865,-0.894
1.870,-0.312
1.875,0.179
1.880,0.440
1.885,0.481
1.890,0.453
1.895,0.429
1.900,0.390
1.905,0.331
1.910,0.296
1.915,0.310
1.920,0.303
1.925,0.273
1.930,0.273
1.935,0.265
1.940,0.230
1.945,0.219
1.950,0.226
1.955,0.216
1.960,0.200
1.965,0.189
1.970,0.177
1.975,0.165
1.980,0.151
1.985,0.138
1.990,0.128
1.995,0.124
2.000,0.115
2.005,0.101
2.010,0.091
2.015,0.081
2.020,0.071
2.025,0.062
2.030,0.051
2.035,0.035
2.040,0.021
2.045,0.014
2.050,0.007
2.055,-0.005
2.060,-0.018
2.065,-0.032
2.070,-0.047
2.075,-0.064
2.080,-0.079
2.085,-0.088
2.090,-0.097
2.095,-0.107
2.100,-0.112
2.105,-0.113
2.110,-0.117
2.115,-0.118
2.120,-0.105
2.125,-0.091
2.130,-0.079
2.135,-0.060
2.140,-0.036
2.145,-0.007
2.150,0.021
2.155,0.045
2.160,0.071
2.165,0.097
2.170,0.117
2.175,0.131
2.180,0.142
2.185,0.152
2.190,0.157
2.195,0.160
2.200,0.161
2.205,0.157
2.210,0.152
2.215,0.145
2.220,0.139
2.225,0.132
2.230,0.125
2.235,0.118
2.240,0.111
2.245,0.105
2.250,0.096
2.255,0.085
2.260,0.074
2.265,0.067
2.270,0.054
2.275,0.048
2.280,0.050
2.285,0.045
2.290,0.038
2.295,0.030
2.300,0.020
2.305,0.017
2.310,0.013
2.315,0.007
2.320,0.003
2.325,0.001
2.330,-0.005
2.335,-0.009
2.340,-0.012
2.345,-0.017
2.350,-0.020
2.355,-0.026
2.360,-0.031
2.365,-0.029
2.370,-0.028
2.375,-0.029
2.380,-0.031
2.385,-0.032
2.390,-0.033
2.395,-0.034
2.400,-0.031
2.405,-0.033
2.410,-0.039
2.415,-0.035
2.420,-0.026
2.425,-0.024
2.430,-0.024
2.435,-0.028
2.440,-0.028
2.445,-0.026
2.450,-0.031
2.455,-0.032
2.460,-0.031
2.465,-0.034
2.470,-0.034
2.475,-0.032
2.480,-0.035
2.485,-0.035
2.490,-0.033
2.495,-0.031
2.500,-0.029
2.505,-0.031
2.510,-0.034
2.515,-0.035
2.520,-0.037
2.525,-0.036
2.530,-0.036
2.535,-0.035
2.540,-0.032
2.545,-0.032
2.550,-0.036
2.555,-0.042
2.560,-0.043
2.565,-0.035
2.570,-0.032
2.575,-0.035
2.580,-0.035
2.585,-0.034
2.590,-0.032
2.595,-0.032
2.600,-0.035
2.605,-0.042
2.610,-0.056
2.615,-0.074
2.620,-0.081
2.625,-0.082
2.630,-0.096
2.635,-0.118
2.640,-0.138
2.645,-0.144
2.650,-0.140
2.655,-0.133
2.660,-0.125
2.665,-0.109
2.670,-0.083
2.675,-0.068
2.680,-0.060
2.685,-0.046
2.690,-0.026
2.695,-0.002
2.700,0.019
2.705,0.040
2.710,0.060
2.715,0.069
2.720,0.072
2.725,0.073
2.730,0.073
2.735,0.070
2.740,0.062
2.745,0.061
2.750,0.065
2.755,0.085
2.760,0.132
2.765,0.180
2.770,0.156
2.775,0.028
2.780,-0.184
2.785,-0.523
2.790,-0.999
2.795,-1.408
2.800,-1.517
2.805,-1.295
2.810,-0.805
2.815,-0.213
2.820,0.256
2.825,0.472
2.830,0.475
2.835,0.432
2.840,0.414
2.845,0.380
2.850,0.326
2.855,0.300
2.860,0.311
2.865,0.297
2.870,0.269
2.875,0.265
2.880,0.258
2.885,0.240
2.890,0.232
2.895,0.225
2.900,0.206
2.905,0.192
2.910,0.185
2.915,0.172
2.920,0.159
2.925,0.152
2.930,0.142
2.935,0.131
2.940,0.122
2.945,0.110
2.950,0.097
2.955,0.090
2.960,0.083
2.965,0.071
2.970,0.056
2.975,0.044
2.980,0.030
2.985,0.016
2.990,0.014
2.995,0.009
3.000,-0.002
3.005,-0.017
3.010,-0.037
3.015,-0.050
3.020,-0.064
3.025,-0.078
3.030,-0.089
3.035,-0.098
3.040,-0.108
3.045,-0.112
3.050,-0.114
3.055,-0.116
3.060,-0.112
3.065,-0.105
3.070,-0.095
3.075,-0.078
3.080,-0.058
3.085,-0.032
3.090,-0.003
3.095,0.027
3.100,0.057
3.105,0.081
3.110,0.104
3.115,0.126
3.120,0.141
3.125,0.149
3.130,0.150
3.135,0.153
3.140,0.164
3.145,0.168
3.150,0.163
3.155,0.157
3.160,0.147
3.165,0.140
3.170,0.131
3.175,0.124
3.180,0.120
3.185,0.113
3.190,0.101
3.195,0.091
3.200,0.087
3.205,0.079
3.210,0.069
3.215,0.064
3.220,0.055
3.225,0.048
3.230,0.040
3.235,0.032
3.240,0.028
3.245,0.022
3.250,0.016
3.255,0.010
3.260,0.003
3.265,-0.002
3.270,-0.007
3.275,-0.013
3.280,-0.018
3.285,-0.020
3.290,-0.022
3.295,-0.026
3.300,-0.027
3.305,-0.029
3.310,-0.031
3.315,-0.040
3.320,-0.047
3.325,-0.038
3.330,-0.029
3.335,-0.028
3.340,-0.031
3.345,-0.034
3.350,-0.032
3.355,-0.032
3.360,-0.037
3.365,-0.039
3.370,-0.039
3.375,-0.039
3.380,-0.038
3.385,-0.035
3.390,-0.035
3.395,-0.035
3.400,-0.035
3.405,-0.034
3.410,-0.033
3.415,-0.034
3.420,-0.035
3.425,-0.035
3.430,-0.036
3.435,-0.038
3.440,-0.035
3.445,-0.034
3.450,-0.031
3.455,-0.031
3.460,-0.034
3.465,-0.034
3.470,-0.032
3.475,-0.032
3.480,-0.036
3.485,-0.042
3.490,-0.035
3.495,-0.025
3.500,-0.024
3.505,-0.029
3.510,-0.032
3.515,-0.031
3.520,-0.030
3.525,-0.030
3.530,-0.029
3.535,-0.029
3.540,-0.030
3.545,-0.030
3.550,-0.027
3.555,-0.025
3.560,-0.027
3.565,-0.033
3.570,-0.043
3.575,-0.060
3.580,-0.078
3.585,-0.087
3.590,-0.090
3.595,-0.096
3.600,-0.117
3.605,-0.137
3.610,-0.138
3.615,-0.128
3.620,-0.118
3.625,-0.109
3.630,-0.091
3.635,-0.067
3.640,-0.059
3.645,-0.058
3.650,-0.042
3.655,-0.008
3.660,0.023
3.665,0.044
3.670,0.061
3.675,0.071
3.680,0.078
3.685,0.079
3.690,0.074
3.695,0.074
3.700,0.073
3.705,0.069
3.710,0.070
3.715,0.081
3.720,0.115
3.725,0.167
3.730,0.185
3.735,0.108
3.740,-0.057
3.745,-0.307
3.750,-0.702
3.755,-1.192
3.760,-1.508
3.765,-1.488
3.770,-1.164
3.775,-0.625
3.780,-0.070
3.785,0.331
3.790,0.487
3.795,0.468
3.800,0.427
3.805,0.398
3.810,0.363
3.815,0.331
3.820,0.330
3.825,0.329
3.830,0.300
3.835,0.292
3.840,0.301
3.845,0.284
3.850,0.259
3.855,0.250
3.860,0.240
3.865,0.221
3.870,0.211
3.875,0.206
3.880,0.192
3.885,0.177
3.890,0.166
3.895,0.156
3.900,0.145
3.905,0.132
3.910,0.120
3.915,0.112
3.920,0.103
3.925,0.090
3.930,0.078
3.935,0.067
3.940,0.057
3.945,0.047
3.950,0.032
3.955,0.020
3.960,0.009
3.965,-0.006
3.970,-0.019
3.975,-0.034
3.980,-0.051
3.985,-0.067
3.990,-0.082
3.995,-0.094
4.000,-0.095
4.005,-0.098
4.010,-0.106
4.015,-0.112
4.020,-0.115
4.025,-0.113
4.030,-0.108
4.035,-0.101
4.040,-0.084
4.045,-0.061
4.050,-0.033
4.055,-0.002
4.060,0.027
4.065,0.055
4.070,0.081
4.075,0.101
4.080,0.117
4.085,0.135
4.090,0.147
4.095,0.154
4.100,0.155
4.105,0.153
4.110,0.154
4.115,0.150
4.120,0.144
4.125,0.138
4.130,0.128
4.135,0.117
4.140,0.117
4.145,0.116
4.150,0.108
4.155,0.098
4.160,0.086
4.165,0.078
4.170,0.071
4.175,0.061
4.180,0.056
4.185,0.051
4.190,0.042
4.195,0.035
4.200,0.029
4.205,0.020
4.210,0.012
4.215,0.007
4.220,0.004
4.225,0.000
4.230,-0.007
4.235,-0.012
4.240,-0.017
4.245,-0.019
4.250,-0.021
4.255,-0.028
4.260,-0.031
4.265,-0.032
4.270,-0.035
4.275,-0.039
4.280,-0.046
4.285,-0.047
4.290,-0.035
4.295,-0.030
4.300,-0.032
4.305,-0.035
4.310,-0.037
4.315,-0.036
4.320,-0.036
4.325,-0.039
4.330,-0.037
4.335,-0.036
4.340,-0.039
4.345,-0.038
4.350,-0.036
4.355,-0.033
4.360,-0.034
4.365,-0.036
4.370,-0.039
4.375,-0.039
4.380,-0.034
4.385,-0.034
4.390,-0.035
4.395,-0.035
4.400,-0.036
4.405,-0.034
4.410,-0.035
4.415,-0.037
4.420,-0.036
4.425,-0.036
4.430,-0.037
4.435,-0.041
4.440,-0.039
4.445,-0.029
4.450,-0.026
4.455,-0.028
4.460,-0.033
4.465,-0.034
4.470,-0.031
4.475,-0.029
4.480,-0.029
4.485,-0.032
4.490,-0.034
4.495,-0.036
4.500,-0.036
4.505,-0.033
4.510,-0.033
4.515,-0.031
4.520,-0.028
4.525,-0.030
4.530,-0.031
4.535,-0.029
4.540,-0.028
4.545,-0.028
4.550,-0.026
4.555,-0.033
4.560,-0.048
4.565,-0.064
4.570,-0.080
4.575,-0.085
4.580,-0.087
4.585,-0.104
4.590,-0.127
4.595,-0.146
4.600,-0.149
4.605,-0.131
4.610,-0.114
4.615,-0.100
4.620,-0.077
4.625,-0.063
4.630,-0.055
4.635,-0.041
4.640,-0.022
4.645,0.004
4.650,0.028
4.655,0.046
4.660,0.064
4.665,0.077
4.670,0.079
4.675,0.077
4.680,0.077
4.685,0.076
4.690,0.076
4.695,0.076
4.700,0.075
4.705,0.091
4.710,0.131
4.715,0.174
4.720,0.157
4.725,0.048
4.730,-0.133
4.735,-0.421
4.740,-0.869
4.745,-1.335
4.750,-1.534
4.755,-1.396
4.760,-0.992
4.765,-0.443
4.770,0.062
4.775,0.396
4.780,0.496
4.785,0.462
4.790,0.420
4.795,0.389
4.800,0.356
4.805,0.334
4.810,0.342
4.815,0.335
4.820,0.311
4.825,0.305
4.830,0.298
4.835,0.276
4.840,0.262
4.845,0.253
4.850,0.238
4.855,0.225
4.860,0.217
4.865,0.206
4.870,0.191
4.875,0.180
4.880,0.170
4.885,0.155
4.890,0.144
4.895,0.138
4.900,0.127
4.905,0.112
4.910,0.101
4.915,0.091
4.920,0.079
4.925,0.069
4.930,0.059
4.935,0.048
4.940,0.037
4.945,0.021
4.950,0.009
4.955,-0.002
4.960,-0.018
4.965,-0.037
4.970,-0.057
4.975,-0.068
4.980,-0.071
4.985,-0.080
4.990,-0.092
4.995,-0.104
5.000,-0.111
5.005,-0.114
5.010,-0.116
5.015,-0.113
5.020,-0.106
5.025,-0.094
5.030,-0.078
5.035,-0.056
5.040,-0.030
5.045,-0.003
5.050,0.026
5.055,0.056
5.060,0.082
5.065,0.102
5.070,0.118
5.075,0.131
5.080,0.142
5.085,0.151
5.090,0.154
5.095,0.152
5.100,0.151
5.105,0.146
5.110,0.141
5.115,0.132
5.120,0.120
5.125,0.119
5.130,0.120
5.135,0.114
5.140,0.106
5.145,0.092
5.150,0.083
5.155,0.074
5.160,0.063
5.165,0.054
5.170,0.048
5.175,0.045
5.180,0.038
5.185,0.031
5.190,0.026
5.195,0.021
5.200,0.016
5.205,0.011
5.210,0.004
5.215,0.000
5.220,-0.002
5.225,-0.007
5.230,-0.013
5.235,-0.015
5.240,-0.019
5.245,-0.021
5.250,-0.022
5.255,-0.026
5.260,-0.029
5.265,-0.028
5.270,-0.029
5.275,-0.030
5.280,-0.037
5.285,-0.041
5.290,-0.033
5.295,-0.028
5.300,-0.027
5.305,-0.027
5.310,-0.030
5.315,-0.027
5.320,-0.029
5.325,-0.032
5.330,-0.032
5.335,-0.035
5.340,-0.037
5.345,-0.034
5.350,-0.032
5.355,-0.034
5.360,-0.034
5.365,-0.033
5.370,-0.033
5.375,-0.032
5.380,-0.033
5.385,-0.034
5.390,-0.034
5.395,-0.037
5.400,-0.036
5.405,-0.034
5.410,-0.034
5.415,-0.035
5.420,-0.035
5.425,-0.035
5.430,-0.036
5.435,-0.037
5.440,-0.038
5.445,-0.042
5.450,-0.039
5.455,-0.030
5.460,-0.026
5.465,-0.024
5.470,-0.028
5.475,-0.032
5.480,-0.030
5.485,-0.030
5.490,-0.031
5.495,-0.030
5.500,-0.031
5.505,-0.032
5.510,-0.029
5.515,-0.027
5.520,-0.030
5.525,-0.031
5.530,-0.029
5.535,-0.026
5.540,-0.026
5.545,-0.030
5.550,-0.044
5.555,-0.064
5.560,-0.081
5.565,-0.090
5.570,-0.091
5.575,-0.102
5.580,-0.123
5.585,-0.138
5.590,-0.149
5.595,-0.143
5.600,-0.122
5.605,-0.104
5.610,-0.080
5.615,-0.062
5.620,-0.056
5.625,-0.042
5.630,-0.023
5.635,0.002
5.640,0.030
5.645,0.051
5.650,0.065
5.655,0.073
5.660,0.079
5.665,0.081
5.670,0.079
5.675,0.078
5.680,0.074
5.685,0.071
5.690,0.073
5.695,0.082
5.700,0.117
5.705,0.164
5.710,0.156
5.715,0.061
5.720,-0.100
5.725,-0.358
5.730,-0.778
5.735,-1.263
5.740,-1.521
5.745,-1.431
5.750,-1.059
5.755,-0.519
5.760,0.004
5.765,0.360
5.770,0.483
5.775,0.464
5.780,0.429
5.785,0.397
5.790,0.358
5.795,0.326
5.800,0.331
5.805,0.330
5.810,0.305
5.815,0.296
5.820,0.293
5.825,0.271
5.830,0.255
5.835,0.248
5.840,0.232
5.845,0.216
5.850,0.205
5.855,0.191
5.860,0.181
5.865,0.180
5.870,0.173
5.875,0.155
5.880,0.138
5.885,0.130
5.890,0.122
5.895,0.109
5.900,0.098
5.905,0.090
5.910,0.079
5.915,0.068
5.920,0.058
5.925,0.044
5.930,0.030
5.935,0.019
5.940,0.010
5.945,-0.002
5.950,-0.018
5.955,-0.036
5.960,-0.052
5.965,-0.065
5.970,-0.076
5.975,-0.089
5.980,-0.098
5.985,-0.107
5.990,-0.113
5.995,-0.115
6.000,-0.115
6.005,-0.115
6.010,-0.112
6.015,-0.108
6.020,-0.092
6.025,-0.063
6.030,-0.034
6.035,-0.004
6.040,0.026
6.045,0.051
6.050,0.077
6.055,0.100
6.060,0.115
6.065,0.129
6.070,0.140
6.075,0.147
6.080,0.153
6.085,0.154
6.090,0.150
6.095,0.146
6.100,0.141
6.105,0.134
6.110,0.129
6.115,0.123
6.120,0.115
6.125,0.108
6.130,0.098
6.135,0.089
6.140,0.080
6.145,0.072
6.150,0.065
6.155,0.057
6.160,0.047
6.165,0.041
6.170,0.036
6.175,0.028
6.180,0.024
6.185,0.019
6.190,0.013
6.195,0.010
6.200,0.005
6.205,-0.006
6.210,-0.008
6.215,-0.004
6.220,-0.005
6.225,-0.010
6.230,-0.019
6.235,-0.023
6.240,-0.021
6.245,-0.025
6.250,-0.030
6.255,-0.030
6.260,-0.029
6.265,-0.030
6.270,-0.031
6.275,-0.032
6.280,-0.032
6.285,-0.030
6.290,-0.030
6.295,-0.034
6.300,-0.034
6.305,-0.032
6.310,-0.032
6.315,-0.033
6.320,-0.034
6.325,-0.033
6.330,-0.032
6.335,-0.034
6.340,-0.035
6.345,-0.038
6.350,-0.042
6.355,-0.037
6.360,-0.031
6.365,-0.029
6.370,-0.031
6.375,-0.035
6.380,-0.033
6.385,-0.031
6.390,-0.034
6.395,-0.034
6.400,-0.033
6.405,-0.034
6.410,-0.035
6.415,-0.035
6.420,-0.035
6.425,-0.032
6.430,-0.031
6.435,-0.032
6.440,-0.034
6.445,-0.035
6.450,-0.033
6.455,-0.033
6.460,-0.032
6.465,-0.033
6.470,-0.032
6.475,-0.031
6.480,-0.031
6.485,-0.031
6.490,-0.030
6.495,-0.030
6.500,-0.034
6.505,-0.037
6.510,-0.028
6.515,-0.022
6.520,-0.021
6.525,-0.023
6.530,-0.027
6.535,-0.030
6.540,-0.040
6.545,-0.060
6.550,-0.077
6.555,-0.085
6.560,-0.091
6.565,-0.102
6.570,-0.121
6.575,-0.139
6.580,-0.142
6.585,-0.133
6.590,-0.126
6.595,-0.115
6.600,-0.092
6.605,-0.067
6.610,-0.055
6.615,-0.046
6.620,-0.027
6.625,-0.001
6.630,0.024
6.635,0.048
6.640,0.065
6.645,0.074
6.650,0.080
6.655,0.080
6.660,0.079
6.665,0.074
6.670,0.069
6.675,0.073
6.680,0.082
6.685,0.092
6.690,0.125
6.695,0.169
6.700,0.171
6.705,0.086
6.710,-0.083
6.715,-0.344
6.720,-0.764
6.725,-1.252
6.730,-1.514
6.735,-1.432
6.740,-1.066
6.745,-0.523
6.750,-0.002
6.755,0.351
6.760,0.478
6.765,0.466
6.770,0.433
6.775,0.399
6.780,0.355
6.785,0.321
6.790,0.330
6.795,0.332
6.800,0.302
6.805,0.292
6.810,0.291
6.815,0.268
6.820,0.251
6.825,0.247
6.830,0.232
6.835,0.210
6.840,0.201
6.845,0.200
6.850,0.190
6.855,0.179
6.860,0.167
6.865,0.150
6.870,0.139
6.875,0.129
6.880,0.119
6.885,0.110
6.890,0.099
6.895,0.087
6.900,0.076
6.905,0.065
6.910,0.050
6.915,0.037
6.920,0.027
6.925,0.016
6.930,0.004
6.935,-0.007
6.940,-0.021
6.945,-0.036
6.950,-0.051
6.955,-0.065
6.960,-0.078
6.965,-0.090
6.970,-0.102
6.975,-0.109
6.980,-0.113
6.985,-0.114
6.990,-0.115
6.995,-0.113
7.000,-0.107
7.005,-0.103
7.010,-0.092
7.015,-0.063
7.020,-0.029
7.025,-0.001
7.030,0.026
7.035,0.053
7.040,0.080
7.045,0.101
7.050,0.116
7.055,0.131
7.060,0.142
7.065,0.144
7.070,0.147
7.075,0.151
7.080,0.150
7.085,0.146
7.090,0.143
7.095,0.138
7.100,0.128
7.105,0.119
7.110,0.113
7.115,0.107
7.120,0.100
7.125,0.091
7.130,0.081
7.135,0.064
7.140,0.056
7.145,0.060
7.150,0.059
7.155,0.051
7.160,0.039
7.165,0.031
7.170,0.028
7.175,0.022
7.180,0.016
7.185,0.013
7.190,0.008
7.195,0.002
7.200,-0.002
7.205,-0.008
7.210,-0.013
7.215,-0.016
7.220,-0.019
7.225,-0.020
7.230,-0.023
7.235,-0.026
7.240,-0.028
7.245,-0.029
7.250,-0.036
7.255,-0.040
7.260,-0.029
7.265,-0.023
7.270,-0.020
7.275,-0.021
7.280,-0.029
7.285,-0.027
7.290,-0.027
7.295,-0.029
7.300,-0.028
7.305,-0.029
7.310,-0.032
7.315,-0.031
7.320,-0.029
7.325,-0.029
7.330,-0.030
7.335,-0.028
7.340,-0.029
7.345,-0.032
7.350,-0.034
7.355,-0.034
7.360,-0.033
7.365,-0.034
7.370,-0.037
7.375,-0.040
7.380,-0.032
7.385,-0.024
7.390,-0.022
7.395,-0.026
7.400,-0.031
7.405,-0.031
7.410,-0.030
7.415,-0.031
7.420,-0.032
7.425,-0.033
7.430,-0.033
7.435,-0.032
7.440,-0.031
7.445,-0.030
7.450,-0.030
7.455,-0.030
7.460,-0.029
7.465,-0.026
7.470,-0.026
7.475,-0.026
7.480,-0.025
7.485,-0.026
7.490,-0.027
7.495,-0.033
7.500,-0.037
7.505,-0.037
7.510,-0.047
7.515,-0.067
7.520,-0.082
7.525,-0.086
7.530,-0.091
7.535,-0.112
7.540,-0.134
7.545,-0.143
7.550,-0.140
7.555,-0.132
7.560,-0.124
7.565,-0.103
7.570,-0.073
7.575,-0.064
7.580,-0.052
7.585,-0.032
7.590,-0.008
7.595,0.016
7.600,0.035
7.605,0.057
7.610,0.074
7.615,0.079
7.620,0.077
7.625,0.077
7.630,0.078
7.635,0.074
7.640,0.066
7.645,0.062
7.650,0.076
7.655,0.110
7.660,0.159
7.665,0.179
7.670,0.113
7.675,-0.030
7.680,-0.253
7.685,-0.625
7.690,-1.116
7.695,-1.467
7.700,-1.483
7.705,-1.187
7.710,-0.674
7.715,-0.127
7.720,0.281
7.725,0.466
7.730,0.477
7.735,0.448
7.740,0.415
7.745,0.367
7.750,0.319
7.755,0.312
7.760,0.322
7.765,0.302
7.770,0.285
7.775,0.282
7.780,0.260
7.785,0.240
7.790,0.245
7.795,0.241
7.800,0.220
7.805,0.207
7.810,0.199
7.815,0.185
7.820,0.171
7.825,0.161
7.830,0.150
7.835,0.139
7.840,0.128
7.845,0.117
7.850,0.108
7.855,0.097
7.860,0.084
7.865,0.074
7.870,0.062
7.875,0.048
7.880,0.037
7.885,0.027
7.890,0.017
7.895,0.007
7.900,-0.006
7.905,-0.020
7.910,-0.034
7.915,-0.049
7.920,-0.065
7.925,-0.083
7.930,-0.093
7.935,-0.094
7.940,-0.101
7.945,-0.108
7.950,-0.116
7.955,-0.118
7.960,-0.116
7.965,-0.114
7.970,-0.104
7.975,-0.086
7.980,-0.066
7.985,-0.042
7.990,-0.010
7.995,0.021
8.000,0.046
8.005,0.073
8.010,0.098
8.015,0.115
8.020,0.126
8.025,0.137
8.030,0.148
8.035,0.153
8.040,0.151
8.045,0.149
8.050,0.150
8.055,0.144
8.060,0.135
8.065,0.123
8.070,0.119
8.075,0.124
8.080,0.119
8.085,0.109
8.090,0.098
8.095,0.086
8.100,0.078
8.105,0.069
8.110,0.057
8.115,0.051
8.120,0.047
8.125,0.040
8.130,0.036
8.135,0.029
8.140,0.021
8.145,0.016
8.150,0.009
8.155,0.002
8.160,-0.004
