'Elapsed time','ECG'
8.235,-0.026
8.240,-0.050
8.245,-0.039
8.250,-0.046
8.255,-0.076
8.260,0.018
8.265,-0.087
8.270,-0.026
8.275,0.009
8.280,-0.099
8.285,0.014
8.290,-0.011
8.295,-0.013
8.300,-0.020
8.305,-0.053
8.310,0.043
8.315,-0.060
8.320,-0.003
8.325,0.033
8.330,-0.082
8.335,0.033
8.340,0.012
8.345,0.008
8.350,0.008
8.355,-0.028
8.360,0.065
8.365,-0.035
8.370,0.015
8.375,0.049
8.380,-0.065
8.385,0.047
8.390,0.023
8.395,0.010
8.400,0.008
8.405,-0.022
8.410,0.074
8.415,-0.025
8.420,0.018
8.425,0.052
8.430,-0.058
8.435,0.054
8.440,0.026
8.445,0.014
8.450,0.017
8.455,-0.016
8.460,0.081
8.465,-0.019
8.470,0.028
8.475,0.066
8.480,-0.052
8.485,0.061
8.490,0.031
8.495,0.013
8.500,0.020
8.505,-0.015
8.510,0.073
8.515,-0.032
8.520,0.017
8.525,0.063
8.530,-0.053
8.535,0.052
8.540,0.020
8.545,0.011
8.550,0.024
8.555,-0.013
8.560,0.070
8.565,-0.036
8.570,0.014
8.575,0.065
8.580,-0.045
8.585,0.062
8.590,0.028
8.595,0.014
8.600,0.027
8.605,-0.010
8.610,0.068
8.615,-0.051
8.620,-0.019
8.625,0.028
8.630,-0.082
8.635,0.021
8.640,0.000
8.645,0.002
8.650,0.022
8.655,-0.011
8.660,0.060
8.665,-0.067
8.670,-0.031
8.675,0.027
8.680,-0.063
8.685,0.078
8.690,0.053
8.695,0.018
8.700,0.029
8.705,-0.011
8.710,0.076
8.715,-0.021
8.720,0.021
8.725,0.066
8.730,-0.048
8.735,0.080
8.740,0.055
8.745,0.031
8.750,0.048
8.755,-0.001
8.760,0.087
8.765,-0.011
8.770,0.026
8.775,0.066
8.780,-0.052
8.785,0.113
8.790,0.140
8.795,0.161
8.800,0.227
8.805,0.116
8.810,0.075
8.815,-0.075
8.820,-0.100
8.825,-0.100
8.830,-0.310
8.835,-0.309
8.840,-0.199
8.845,-0.072
8.850,-0.031
8.855,-0.027
8.860,0.082
8.865,0.005
8.870,0.058
8.875,0.072
8.880,-0.052
8.885,0.091
8.890,0.047
8.895,0.007
8.900,0.050
8.905,0.008
8.910,0.087
8.915,-0.013
8.920,0.020
8.925,0.071
8.930,-0.053
8.935,0.067
8.940,0.037
8.945,0.001
8.950,0.041
8.955,0.003
8.960,0.083
8.965,-0.019
8.970,0.015
8.975,0.073
8.980,-0.045
8.985,0.075
8.990,0.043
8.995,0.008
9.000,0.055
9.005,0.022
9.010,0.095
9.015,-0.004
9.020,0.043
9.025,0.102
9.030,-0.016
9.035,0.110
9.040,0.067
9.045,0.032
9.050,0.081
9.055,0.035
9.060,0.105
9.065,-0.001
9.070,0.041
9.075,0.099
9.080,-0.036
9.085,0.070
9.090,0.024
9.095,-0.021
9.100,0.000
9.105,-0.056
9.110,0.031
9.115,-0.093
9.120,-0.089
9.125,-0.016
9.130,-0.143
9.135,-0.052
9.140,-0.069
9.145,-0.093
9.150,-0.077
9.155,-0.128
9.160,-0.020
9.165,-0.111
9.170,-0.100
9.175,-0.031
9.180,-0.155
9.185,-0.049
9.190,-0.056
9.195,-0.085
9.200,-0.047
9.205,-0.087
9.210,0.004
9.215,-0.087
9.220,-0.071
9.225,-0.006
9.230,-0.131
9.235,-0.022
9.240,-0.038
9.245,-0.076
9.250,-0.030
9.255,-0.069
9.260,0.022
9.265,-0.066
9.270,-0.048
9.275,0.021
9.280,-0.105
9.285,0.005
9.290,-0.020
9.295,-0.066
9.300,-0.005
9.305,-0.040
9.310,0.043
9.315,-0.046
9.320,-0.030
9.325,0.046
9.330,-0.081
9.335,0.025
9.340,0.001
9.345,-0.052
9.350,0.007
9.355,-0.026
9.360,0.055
9.365,-0.035
9.370,-0.027
9.375,0.053
9.380,-0.066
9.385,0.035
9.390,0.009
9.395,-0.045
9.400,0.015
9.405,-0.021
9.410,0.055
9.415,-0.028
9.420,-0.015
9.425,0.063
9.430,-0.056
9.435,0.041
9.440,0.014
9.445,-0.040
9.450,0.023
9.455,-0.014
9.460,0.056
9.465,-0.028
9.470,-0.012
9.475,0.074
9.480,-0.043
9.485,0.057
9.490,0.031
9.495,-0.031
9.500,0.033
9.505,-0.007
9.510,0.062
9.515,-0.026
9.520,-0.019
9.525,0.069
9.530,-0.055
9.535,0.042
9.540,0.028
9.545,-0.022
9.550,0.051
9.555,-0.001
9.560,0.057
9.565,-0.013
9.570,0.008
9.575,0.088
9.580,-0.042
9.585,0.064
9.590,0.048
9.595,-0.016
9.600,0.052
9.605,0.007
9.610,0.069
9.615,-0.014
9.620,-0.011
9.625,0.067
9.630,-0.062
9.635,0.040
9.640,0.034
9.645,-0.018
9.650,0.047
9.655,-0.012
9.660,0.046
9.665,-0.040
9.670,-0.035
9.675,0.062
9.680,-0.053
9.685,0.056
9.690,0.042
9.695,-0.035
9.700,0.015
9.705,-0.045
9.710,0.034
9.715,-0.026
9.720,-0.010
9.725,0.089
9.730,-0.036
9.735,0.072
9.740,0.047
9.745,-0.041
9.750,0.038
9.755,-0.008
9.760,0.059
9.765,0.000
9.770,0.012
9.775,0.103
9.780,-0.026
9.785,0.070
9.790,0.037
9.795,-0.043
9.800,0.046
9.805,0.008
9.810,0.072
9.815,0.005
9.820,0.011
9.825,0.120
9.830,0.078
9.835,0.289
9.840,0.260
9.845,0.064
9.850,0.038
9.855,-0.034
9.860,-0.012
9.865,-0.272
9.870,-0.428
9.875,-0.218
9.880,-0.198
9.885,-0.102
9.890,-0.062
9.895,-0.067
9.900,0.076
9.905,0.055
9.910,0.079
9.915,0.038
9.920,0.036
9.925,0.082
9.930,-0.042
9.935,0.083
9.940,0.060
9.945,-0.047
9.950,0.050
9.955,0.006
9.960,0.044
9.965,-0.007
9.970,0.009
9.975,0.095
9.980,-0.043
9.985,0.065
9.990,0.064
9.995,-0.021
10.000,0.064
10.005,0.005
10.010,0.052
10.015,0.005
10.020,0.014
10.025,0.098
10.030,-0.039
10.035,0.070
10.040,0.066
10.045,-0.016
10.050,0.072
10.055,0.015
10.060,0.078
10.065,0.046
10.070,0.058
10.075,0.129
10.080,-0.019
10.085,0.104
10.090,0.101
10.095,0.021
10.100,0.121
10.105,0.053
10.110,0.091
10.115,0.024
10.120,0.014
10.125,0.096
10.130,-0.063
10.135,0.027
10.140,0.026
10.145,-0.067
10.150,-0.006
10.155,-0.081
10.160,-0.021
10.165,-0.101
10.170,-0.146
10.175,-0.021
10.180,-0.145
10.185,-0.084
10.190,-0.065
10.195,-0.145
10.200,-0.079
10.205,-0.116
10.210,-0.048
10.215,-0.106
10.220,-0.129
10.225,-0.020
10.230,-0.138
10.235,-0.066
10.240,-0.058
10.245,-0.141
10.250,-0.057
10.255,-0.089
10.260,-0.027
10.265,-0.068
10.270,-0.084
10.275,0.008
10.280,-0.110
10.285,-0.014
10.290,-0.003
10.295,-0.099
10.300,-0.015
10.305,-0.063
10.310,-0.024
10.315,-0.064
10.320,-0.070
10.325,0.039
10.330,-0.076
10.335,0.008
10.340,0.019
10.345,-0.075
10.350,0.011
10.355,-0.036
10.360,0.003
10.365,-0.017
10.370,-0.016
10.375,0.074
10.380,-0.058
10.385,0.014
10.390,0.027
10.395,-0.062
10.400,0.022
10.405,-0.020
10.410,0.024
10.415,-0.001
10.420,-0.013
10.425,0.069
10.430,-0.061
10.435,0.017
10.440,0.039
10.445,-0.047
10.450,0.038
10.455,-0.016
10.460,0.014
10.465,-0.015
10.470,-0.017
10.475,0.079
10.480,-0.049
10.485,0.032
10.490,0.052
10.495,-0.038
10.500,0.041
10.505,-0.018
10.510,0.021
10.515,-0.004
10.520,-0.015
10.525,0.083
10.530,-0.041
10.535,0.044
10.540,0.067
10.545,-0.029
10.550,0.058
10.555,0.001
10.560,0.027
10.565,-0.001
10.570,-0.020
10.575,0.068
10.580,-0.054
10.585,0.028
10.590,0.054
10.595,-0.040
10.600,0.053
10.605,0.007
10.610,0.032
10.615,0.007
10.620,-0.002
10.625,0.087
10.630,-0.044
10.635,0.030
10.640,0.046
10.645,-0.058
10.650,0.034
10.655,-0.002
10.660,0.042
10.665,0.020
10.670,-0.021
10.675,0.065
10.680,-0.048
10.685,0.025
10.690,0.043
10.695,-0.072
10.700,0.008
10.705,-0.025
10.710,0.022
10.715,0.006
10.720,-0.018
10.725,0.069
10.730,-0.066
10.735,-0.002
10.740,0.029
10.745,-0.063
10.750,0.053
10.755,0.030
10.760,0.048
10.765,0.027
10.770,-0.002
10.775,0.079
10.780,-0.031
10.785,0.053
10.790,0.071
10.795,-0.036
10.800,0.072
10.805,0.026
10.810,0.038
10.815,0.027
10.820,0.003
10.825,0.095
10.830,-0.021
10.835,0.047
10.840,0.072
10.845,-0.016
10.850,0.119
10.855,0.114
10.860,0.185
10.865,0.236
10.870,0.190
10.875,0.134
10.880,-0.099
10.885,-0.046
10.890,-0.040
10.895,-0.270
10.900,-0.344
10.905,-0.321
10.910,-0.111
10.915,-0.085
10.920,-0.116
10.925,0.020
10.930,-0.034
10.935,0.079
10.940,0.091
10.945,-0.019
10.950,0.111
10.955,0.044
10.960,0.033
10.965,0.032
10.970,-0.002
10.975,0.080
10.980,-0.028
10.985,0.050
10.990,0.075
10.995,-0.034
11.000,0.068
11.005,0.018
11.010,0.023
11.015,0.007
11.020,-0.026
11.025,0.069
11.030,-0.034
11.035,0.049
11.040,0.077
11.045,-0.037
11.050,0.070
11.055,0.024
11.060,0.031
11.065,0.018
11.070,-0.010
11.075,0.090
11.080,-0.007
11.085,0.087
11.090,0.098
11.095,-0.039
11.100,0.078
11.105,0.042
11.110,0.074
11.115,0.092
11.120,0.049
11.125,0.119
11.130,-0.015
11.135,0.062
11.140,0.086
11.145,-0.051
11.150,0.054
11.155,0.006
11.160,0.012
11.165,-0.011
11.170,-0.066
11.175,0.034
11.180,-0.102
11.185,-0.068
11.190,-0.022
11.195,-0.144
11.200,-0.079
11.205,-0.110
11.210,-0.082
11.215,-0.106
11.220,-0.152
11.225,-0.038
11.230,-0.155
11.235,-0.126
11.240,-0.068
11.245,-0.148
11.250,-0.048
11.255,-0.077
11.260,-0.080
11.265,-0.099
11.270,-0.122
11.275,-0.015
11.280,-0.116
11.285,-0.066
11.290,-0.026
11.295,-0.128
11.300,-0.026
11.305,-0.057
11.310,-0.056
11.315,-0.061
11.320,-0.082
11.325,0.021
11.330,-0.081
11.335,-0.030
11.340,0.008
11.345,-0.090
11.350,0.027
11.355,-0.010
11.360,-0.021
11.365,-0.015
11.370,-0.040
11.375,0.049
11.380,-0.061
11.385,-0.007
11.390,0.039
11.395,-0.062
11.400,0.054
11.405,0.024
11.410,0.006
11.415,0.002
11.420,-0.035
11.425,0.053
11.430,-0.048
11.435,0.002
11.440,0.049
11.445,-0.058
11.450,0.042
11.455,0.011
11.460,0.006
11.465,0.010
11.470,-0.024
11.475,0.063
11.480,-0.043
11.485,0.007
11.490,0.047
11.495,-0.061
11.500,0.048
11.505,0.017
11.510,0.012
11.515,0.013
11.520,-0.028
11.525,0.066
11.530,-0.035
11.535,0.015
11.540,0.054
11.545,-0.065
11.550,0.053
11.555,0.031
11.560,0.025
11.565,0.035
11.570,-0.012
11.575,0.075
11.580,-0.027
11.585,0.017
11.590,0.061
11.595,-0.061
11.600,0.048
11.605,0.025
11.610,0.015
11.615,0.029
11.620,-0.011
11.625,0.078
11.630,-0.024
11.635,0.012
11.640,0.057
11.645,-0.055
11.650,0.062
11.655,0.036
11.660,0.012
11.665,0.027
11.670,-0.003
11.675,0.085
11.680,-0.027
11.685,-0.010
11.690,0.028
11.695,-0.079
11.700,0.028
11.705,-0.001
11.710,-0.012
11.715,0.018
11.720,-0.007
11.725,0.083
11.730,-0.038
11.735,-0.022
11.740,0.033
11.745,-0.062
11.750,0.076
11.755,0.056
11.760,0.013
11.765,0.032
11.770,0.001
11.775,0.088
11.780,-0.007
11.785,0.025
11.790,0.071
11.795,-0.040
11.800,0.079
11.805,0.048
11.810,0.014
11.815,0.040
11.820,0.006
11.825,0.089
11.830,-0.008
11.835,0.030
11.840,0.082
11.845,-0.026
11.850,0.115
11.855,0.115
11.860,0.147
11.865,0.254
11.870,0.174
11.875,0.106
11.880,-0.083
11.885,-0.063
11.890,-0.028
11.895,-0.279
11.900,-0.332
11.905,-0.257
11.910,-0.096
11.915,-0.026
11.920,-0.056
11.925,0.055
11.930,0.000
11.935,0.056
11.940,0.077
11.945,-0.048
11.950,0.095
11.955,0.054
11.960,0.015
11.965,0.066
11.970,0.016
11.975,0.088
11.980,-0.005
11.985,0.027
11.990,0.075
11.995,-0.047
12.000,0.080
12.005,0.050
12.010,0.013
12.015,0.056
12.020,0.010
12.025,0.087
12.030,-0.011
12.035,0.018
12.040,0.073
12.045,-0.050
12.050,0.070
12.055,0.041
12.060,0.007
12.065,0.054
12.070,0.015
12.075,0.097
12.080,0.001
12.085,0.035
12.090,0.091
12.095,-0.025
12.100,0.113
12.105,0.077
12.110,0.027
12.115,0.077
12.120,0.034
12.125,0.111
12.130,0.006
12.135,0.030
12.140,0.086
12.145,-0.051
12.150,0.067
12.155,0.026
12.160,-0.032
12.165,-0.002
12.170,-0.058
12.175,0.035
12.180,-0.079
12.185,-0.090
12.190,-0.009
12.195,-0.138
12.200,-0.054
12.205,-0.072
12.210,-0.110
12.215,-0.079
12.220,-0.118
12.225,-0.015
12.230,-0.109
12.235,-0.106
12.240,-0.021
12.245,-0.140
12.250,-0.047
12.255,-0.063
12.260,-0.104
12.265,-0.056
12.270,-0.089
12.275,-0.006
12.280,-0.092
12.285,-0.069
12.290,0.012
12.295,-0.107
12.300,-0.011
12.305,-0.038
12.310,-0.081
12.315,-0.021
12.320,-0.060
12.325,0.014
12.330,-0.070
12.335,-0.044
12.340,0.039
12.345,-0.087
12.350,0.009
12.355,-0.015
12.360,-0.061
12.365,0.004
12.370,-0.038
12.375,0.030
12.380,-0.054
12.385,-0.034
12.390,0.049
12.395,-0.079
12.400,0.017
12.405,-0.002
12.410,-0.049
12.415,0.020
12.420,-0.026
12.425,0.042
12.430,-0.040
12.435,-0.027
12.440,0.054
12.445,-0.073
12.450,0.026
12.455,0.010
12.460,-0.044
12.465,0.018
12.470,-0.025
12.475,0.049
12.480,-0.030
12.485,-0.020
12.490,0.058
12.495,-0.066
12.500,0.038
12.505,0.022
12.510,-0.034
12.515,0.032
12.520,-0.010
12.525,0.060
12.530,-0.021
12.535,-0.014
12.540,0.066
12.545,-0.059
12.550,0.047
12.555,0.032
12.560,-0.035
12.565,0.031
12.570,-0.011
12.575,0.066
12.580,-0.004
12.585,-0.005
12.590,0.076
12.595,-0.053
12.600,0.045
12.605,0.029
12.610,-0.041
12.615,0.031
12.620,-0.007
12.625,0.068
12.630,-0.001
12.635,-0.004
12.640,0.077
12.645,-0.054
12.650,0.035
12.655,0.018
12.660,-0.046
12.665,0.031
12.670,-0.009
12.675,0.054
12.680,-0.015
12.685,-0.006
12.690,0.082
12.695,-0.053
12.700,0.029
12.705,0.010
12.710,-0.061
12.715,-0.002
12.720,-0.052
12.725,0.024
12.730,-0.028
12.735,-0.004
12.740,0.094
12.745,-0.033
12.750,0.052
12.755,0.016
12.760,-0.062
12.765,0.015
12.770,-0.025
12.775,0.050
12.780,0.005
12.785,0.025
12.790,0.112
12.795,-0.026
12.800,0.060
12.805,0.045
12.810,-0.024
12.815,0.065
12.820,0.018
12.825,0.064
12.830,-0.001
12.835,0.008
12.840,0.096
12.845,-0.036
12.850,0.058
12.855,0.047
12.860,-0.029
12.865,0.051
12.870,0.004
12.875,0.069
12.880,0.068
12.885,0.173
12.890,0.272
12.895,0.101
12.900,0.129
12.905,0.008
12.910,-0.084
12.915,-0.115
12.920,-0.294
12.925,-0.193
12.930,-0.264
12.935,-0.231
12.940,-0.005
12.945,-0.087
12.950,0.057
12.955,0.084
12.960,-0.029
12.965,0.066
12.970,0.024
12.975,0.056
12.980,0.014
12.985,0.026
12.990,0.095
12.995,-0.046
13.000,0.068
13.005,0.062
13.010,-0.037
13.015,0.055
13.020,0.015
13.025,0.070
13.030,0.023
13.035,0.013
13.040,0.089
13.045,-0.044
13.050,0.056
13.055,0.051
13.060,-0.032
13.065,0.059
13.070,0.005
13.075,0.058
13.080,0.024
13.085,0.032
13.090,0.120
13.095,-0.020
13.100,0.080
13.105,0.073
13.110,-0.016
13.115,0.086
13.120,0.033
13.125,0.082
13.130,0.044
13.135,0.050
13.140,0.140
13.145,0.002
13.150,0.108
13.155,0.093
13.160,-0.006
13.165,0.094
13.170,0.031
13.175,0.063
13.180,-0.009
13.185,-0.027
13.190,0.078
13.195,-0.074
13.200,-0.021
13.205,-0.026
13.210,-0.108
13.215,-0.039
13.220,-0.099
13.225,-0.044
13.230,-0.110
13.235,-0.142
13.240,-0.022
13.245,-0.145
13.250,-0.088
13.255,-0.063
13.260,-0.144
13.265,-0.072
13.270,-0.102
13.275,-0.056
13.280,-0.102
13.285,-0.107
13.290,-0.007
13.295,-0.125
13.300,-0.043
13.305,-0.026
13.310,-0.118
13.315,-0.045
13.320,-0.081
13.325,-0.026
13.330,-0.057
13.335,-0.071
13.340,0.018
13.345,-0.095
13.350,0.005
13.355,0.023
13.360,-0.072
13.365,0.001
13.370,-0.062
13.375,-0.019
13.380,-0.043
13.385,-0.057
13.390,0.034
13.395,-0.093
13.400,-0.008
13.405,0.026
13.410,-0.058
13.415,0.023
13.420,-0.031
13.425,0.005
13.430,-0.017
13.435,-0.029
13.440,0.058
13.445,-0.067
13.450,0.016
13.455,0.034
13.460,-0.065
13.465,0.018
13.470,-0.024
13.475,0.020
13.480,-0.004
13.485,-0.022
13.490,0.067
13.495,-0.054
13.500,0.028
13.505,0.047
13.510,-0.052
13.515,0.038
13.520,-0.009
13.525,0.027
13.530,0.000
13.535,-0.020
13.540,0.076
13.545,-0.046
13.550,0.035
13.555,0.054
13.560,-0.045
13.565,0.048
13.570,-0.004
13.575,0.026
13.580,0.006
13.585,-0.010
13.590,0.086
13.595,-0.041
13.600,0.030
13.605,0.051
13.610,-0.040
13.615,0.077
13.620,0.036
13.625,0.040
13.630,0.003
13.635,-0.024
13.640,0.076
13.645,-0.040
13.650,0.029
13.655,0.058
13.660,-0.038
13.665,0.052
13.670,-0.001
13.675,0.014
13.680,-0.001
13.685,-0.008
13.690,0.093
13.695,-0.026
13.700,0.041
13.705,0.057
13.710,-0.059
13.715,0.015
13.720,-0.031
13.725,0.003
13.730,-0.027
13.735,-0.059
13.740,0.049
13.745,-0.043
13.750,0.052
13.755,0.072
13.760,-0.066
13.765,0.008
13.770,-0.024
13.775,0.020
13.780,0.025
13.785,0.005
13.790,0.076
13.795,-0.046
13.800,0.040
13.805,0.067
13.810,-0.034
13.815,0.075
13.820,0.034
13.825,0.051
13.830,0.037
13.835,0.002
13.840,0.077
13.845,-0.036
13.850,0.053
13.855,0.083
13.860,-0.030
13.865,0.061
13.870,0.016
13.875,0.054
13.880,0.087
13.885,0.123
13.890,0.233
13.895,0.117
13.900,0.180
13.905,0.100
13.910,-0.080
13.915,-0.012
13.920,-0.123
13.925,-0.187
13.930,-0.344
13.935,-0.377
13.940,-0.087
13.945,-0.111
13.950,-0.055
13.955,0.016
13.960,-0.050
13.965,0.076
13.970,0.028
13.975,0.030
13.980,0.058
13.985,0.034
13.990,0.089
13.995,-0.035
14.000,0.055
14.005,0.085
14.010,-0.035
14.015,0.083
14.020,0.041
14.025,0.042
14.030,0.038
14.035,0.001
14.040,0.086
14.045,-0.024
14.050,0.051
14.055,0.075
14.060,-0.047
14.065,0.063
14.070,0.028
14.075,0.031
14.080,0.013
14.085,-0.014
14.090,0.098
14.095,-0.001
14.100,0.062
14.105,0.077
14.110,-0.035
14.115,0.089
14.120,0.045
14.125,0.044
14.130,0.044
14.135,0.018
14.140,0.118
14.145,0.005
14.150,0.075
14.155,0.098
14.160,-0.032
14.165,0.074
14.170,0.013
14.175,0.013
14.180,0.018
14.185,-0.022
14.190,0.065
14.195,-0.065
14.200,-0.018
14.205,0.015
14.210,-0.120
14.215,-0.049
14.220,-0.084
14.225,-0.067
14.230,-0.098
14.235,-0.150
14.240,-0.035
14.245,-0.148
14.250,-0.114
14.255,-0.053
14.260,-0.148
14.265,-0.063
14.270,-0.085
14.275,-0.079
14.280,-0.098
14.285,-0.128
14.290,-0.025
14.295,-0.125
14.300,-0.065
14.305,-0.017
14.310,-0.120
14.315,-0.022
14.320,-0.057
14.325,-0.055
14.330,-0.057
14.335,-0.095
14.340,0.001
14.345,-0.097
14.350,-0.038
14.355,0.006
14.360,-0.097
14.365,0.022
14.370,-0.012
14.375,-0.025
14.380,-0.025
14.385,-0.060
14.390,0.035
14.395,-0.068
14.400,-0.018
14.405,0.025
14.410,-0.088
14.415,0.027
14.420,0.005
14.425,0.002
14.430,0.008
14.435,-0.033
14.440,0.058
14.445,-0.049
14.450,-0.006
14.455,0.036
14.460,-0.077
14.465,0.034
14.470,0.008
14.475,-0.008
14.480,-0.014
14.485,-0.052
14.490,0.053
14.495,-0.029
14.500,0.022
14.505,0.056
14.510,-0.064
14.515,0.050
14.520,0.025
14.525,0.009
14.530,0.015
14.535,-0.022
14.540,0.073
14.545,-0.025
14.550,0.008
14.555,0.048
14.560,-0.066
14.565,0.037
14.570,0.006
14.575,-0.008
14.580,0.008
14.585,-0.015
14.590,0.089
14.595,-0.010
14.600,0.027
14.605,0.070
14.610,-0.045
14.615,0.072
14.620,0.036
14.625,0.007
14.630,0.028
14.635,-0.010
14.640,0.076
14.645,-0.026
14.650,0.009
14.655,0.060
14.660,-0.050
14.665,0.055
14.670,0.018
14.675,-0.001
14.680,0.022
14.685,-0.013
14.690,0.068
14.695,-0.058
14.700,-0.047
14.705,0.017
14.710,-0.072
14.715,0.039
14.720,0.022
14.725,0.005
14.730,0.020
14.735,-0.023
14.740,0.051
14.745,-0.057
14.750,-0.022
14.755,0.043
14.760,-0.040
14.765,0.096
14.770,0.059
14.775,0.011
14.780,0.025
14.785,-0.011
14.790,0.079
14.795,-0.013
14.800,0.032
14.805,0.079
14.810,-0.040
14.815,0.092
14.820,0.065
14.825,0.022
14.830,0.044
14.835,0.002
14.840,0.091
14.845,0.000
14.850,0.030
14.855,0.077
14.860,-0.005
14.865,0.215
14.870,0.234
14.875,0.162
14.880,0.117
14.885,-0.045
14.890,0.026
14.895,-0.099
14.900,-0.239
14.905,-0.191
14.910,-0.288
14.915,-0.213
14.920,-0.097
14.925,-0.055
14.930,-0.003
14.935,0.026
14.940,0.085
14.945,0.000
14.950,0.069
14.955,0.082
14.960,-0.054
14.965,0.097
14.970,0.056
14.975,0.000
14.980,0.056
14.985,0.020
14.990,0.093
14.995,0.000
15.000,0.032
15.005,0.084
15.010,-0.045
15.015,0.077
15.020,0.045
15.025,0.002
15.030,0.055
15.035,0.015
15.040,0.095
15.045,0.000
15.050,0.017
15.055,0.077
15.060,-0.044
15.065,0.075
15.070,0.048
15.075,0.007
15.080,0.067
15.085,0.030
15.090,0.101
15.095,0.007
15.100,0.037
15.105,0.105
15.110,-0.003
15.115,0.132
15.120,0.089
15.125,0.032
15.130,0.091
15.135,0.048
15.140,0.112
15.145,0.011
15.150,0.038
15.155,0.097
15.160,-0.041
15.165,0.064
15.170,0.019
15.175,-0.042
15.180,-0.018
15.185,-0.077
15.190,0.013
15.195,-0.108
15.200,-0.120
15.205,-0.021
15.210,-0.147
15.215,-0.078
15.220,-0.088
15.225,-0.117
15.230,-0.087
15.235,-0.131
15.240,-0.031
15.245,-0.117
15.250,-0.109
15.255,-0.026
15.260,-0.155
15.265,-0.062
15.270,-0.065
15.275,-0.104
15.280,-0.053
15.285,-0.092
15.290,-0.007
15.295,-0.082
15.300,-0.070
15.305,0.001
15.310,-0.124
15.315,-0.025
15.320,-0.038
15.325,-0.079
15.330,-0.018
15.335,-0.064
15.340,0.013
15.345,-0.061
15.350,-0.044
15.355,0.032
15.360,-0.099
15.365,0.001
15.370,-0.014
15.375,-0.064
15.380,0.006
15.385,-0.032
15.390,0.043
15.395,-0.032
15.400,-0.020
15.405,0.057
15.410,-0.073
15.415,0.027
15.420,0.005
15.425,-0.054
15.430,0.020
15.435,-0.020
15.440,0.052
15.445,-0.023
15.450,-0.018
15.455,0.068
15.460,-0.056
15.465,0.039
15.470,0.014
15.475,-0.055
15.480,0.018
15.485,-0.013
15.490,0.061
15.495,-0.014
15.500,-0.018
15.505,0.067
15.510,-0.051
15.515,0.041
15.520,0.022
15.525,-0.043
15.530,0.033
15.535,-0.003
15.540,0.061
15.545,-0.011
15.550,-0.003
15.555,0.085
15.560,-0.034
15.565,0.063
15.570,0.037
15.575,-0.037
15.580,0.038
15.585,-0.004
15.590,0.058
15.595,-0.010
15.600,-0.001
15.605,0.092
15.610,-0.033
15.615,0.058
15.620,0.041
15.625,-0.032
15.630,0.040
15.635,-0.009
15.640,0.052
15.645,-0.011
15.650,0.000
15.655,0.093
15.660,-0.039
15.665,0.047
15.670,0.036
15.675,-0.031
15.680,0.039
15.685,-0.018
15.690,0.032
15.695,-0.044
15.700,-0.050
15.705,0.050
15.710,-0.070
15.715,0.021
15.720,0.029
15.725,-0.029
15.730,0.040
15.735,-0.026
15.740,0.024
15.745,-0.029
15.750,-0.021
15.755,0.076
15.760,-0.037
15.765,0.064
15.770,0.052
15.775,-0.025
15.780,0.051
15.785,-0.003
15.790,0.054
15.795,0.002
15.800,0.012
15.805,0.099
15.810,-0.043
15.815,0.053
15.820,0.051
15.825,-0.027
15.830,0.057
15.835,0.003
15.840,0.055
15.845,0.001
15.850,-0.003
15.855,0.100
15.860,0.034
15.865,0.231
15.870,0.231
15.875,0.069
15.880,0.062
15.885,-0.070
15.890,-0.013
15.895,-0.154
15.900,-0.330
15.905,-0.186
15.910,-0.184
15.915,-0.070
15.920,-0.033
15.925,-0.097
15.930,0.023
15.935,0.046
15.940,0.070
15.945,0.005
15.950,0.028
15.955,0.097
15.960,-0.043
15.965,0.078
15.970,0.072
15.975,-0.038
15.980,0.058
15.985,0.015
15.990,0.053
15.995,0.012
16.000,0.014
16.005,0.101
16.010,-0.036
16.015,0.058
16.020,0.061
16.025,-0.032
16.030,0.063
16.035,0.014
16.040,0.052
16.045,0.015
16.050,0.014
16.055,0.107
16.060,-0.016
16.065,0.080
16.070,0.079
16.075,-0.013
16.080,0.081
16.085,0.024
16.090,0.067
16.095,0.040
16.100,0.040
16.105,0.121
16.110,-0.014
16.115,0.092
16.120,0.097
16.125,0.006
16.130,0.105
16.135,0.039
16.140,0.078
16.145,0.043
16.150,0.038
16.155,0.110
16.160,-0.053
16.165,0.026
16.170,0.028
16.175,-0.066
16.180,0.000
16.185,-0.075
16.190,-0.027
16.195,-0.084
16.200,-0.110
16.205,0.002
16.210,-0.148
16.215,-0.094
16.220,-0.051
16.225,-0.113
16.230,-0.046
16.235,-0.112
16.240,-0.073
16.245,-0.121
16.250,-0.142
16.255,-0.027
16.260,-0.144
16.265,-0.068
16.270,-0.032
16.275,-0.114
16.280,-0.033
16.285,-0.080
16.290,-0.042
16.295,-0.072
16.300,-0.093
16.305,0.003
16.310,-0.110
16.315,-0.031
16.320,-0.010
16.325,-0.097
16.330,0.001
16.335,-0.040
16.340,-0.012
16.345,-0.045
16.350,-0.065
16.355,0.031
16.360,-0.082
16.365,-0.003
16.370,0.012
16.375,-0.096
16.380,-0.010
16.385,-0.038
16.390,0.013
16.395,-0.011
16.400,-0.039
16.405,0.047
16.410,-0.074
16.415,0.014
16.420,0.036
16.425,-0.073
16.430,0.009
16.435,-0.033
16.440,0.010
16.445,-0.001
16.450,-0.024
16.455,0.062
16.460,-0.059
16.465,0.021
16.470,0.050
16.475,-0.054
16.480,0.030
16.485,-0.014
16.490,0.009
