'Elapsed time','ECG'
1.105,0.410
1.110,0.007
1.115,-0.360
1.120,0.269
1.125,0.248
1.130,-0.371
1.135,0.020
1.140,0.386
1.145,-0.236
1.150,-0.218
1.155,0.396
1.160,-0.005
1.165,-0.378
1.170,0.283
1.175,0.321
1.180,-0.309
1.185,-0.033
1.190,0.095
1.195,-0.948
1.200,-1.469
1.205,-1.305
1.210,-1.629
1.215,-1.335
1.220,-0.052
1.225,0.340
1.230,-0.046
1.235,0.422
1.240,0.773
1.245,0.080
1.250,0.044
1.255,0.653
1.260,0.263
1.265,-0.114
1.270,0.514
1.275,0.503
1.280,-0.129
1.285,0.249
1.290,0.618
1.295,-0.015
1.300,-0.026
1.305,0.565
1.310,0.145
1.315,-0.255
1.320,0.347
1.325,0.327
1.330,-0.296
1.335,0.082
1.340,0.448
1.345,-0.179
1.350,-0.181
1.355,0.427
1.360,0.034
1.365,-0.357
1.370,0.247
1.375,0.233
1.380,-0.397
1.385,-0.027
1.390,0.349
1.395,-0.276
1.400,-0.296
1.405,0.299
1.410,-0.101
1.415,-0.510
1.420,0.079
1.425,0.058
1.430,-0.593
1.435,-0.248
1.440,0.109
1.445,-0.531
1.450,-0.560
1.455,0.035
1.460,-0.360
1.465,-0.753
1.470,-0.127
1.475,-0.093
1.480,-0.663
1.485,-0.197
1.490,0.305
1.495,-0.209
1.500,-0.124
1.505,0.598
1.510,0.312
1.515,-0.017
1.520,0.650
1.525,0.709
1.530,0.109
1.535,0.486
1.540,0.886
1.545,0.266
1.550,0.240
1.555,0.857
1.560,0.474
1.565,0.059
1.570,0.659
1.575,0.666
1.580,0.023
1.585,0.368
1.590,0.748
1.595,0.110
1.600,0.063
1.605,0.672
1.610,0.286
1.615,-0.138
1.620,0.461
1.625,0.468
1.630,-0.184
1.635,0.158
1.640,0.546
1.645,-0.076
1.650,-0.120
1.655,0.486
1.660,0.115
1.665,-0.294
1.670,0.312
1.675,0.327
1.680,-0.319
1.685,0.030
1.690,0.430
1.695,-0.186
1.700,-0.230
1.705,0.391
1.710,0.030
1.715,-0.385
1.720,0.220
1.725,0.248
1.730,-0.386
1.735,-0.030
1.740,0.375
1.745,-0.241
1.750,-0.276
1.755,0.355
1.760,-0.001
1.765,-0.421
1.770,0.180
1.775,0.219
1.780,-0.410
1.785,-0.061
1.790,0.349
1.795,-0.266
1.800,-0.316
1.805,0.309
1.810,-0.046
1.815,-0.463
1.820,0.149
1.825,0.194
1.830,-0.442
1.835,-0.096
1.840,0.324
1.845,-0.276
1.850,-0.317
1.855,0.317
1.860,-0.029
1.865,-0.450
1.870,0.154
1.875,0.191
1.880,-0.451
1.885,-0.112
1.890,0.297
1.895,-0.317
1.900,-0.370
1.905,0.260
1.910,-0.087
1.915,-0.510
1.920,0.100
1.925,0.152
1.930,-0.481
1.935,-0.129
1.940,0.302
1.945,-0.299
1.950,-0.353
1.955,0.271
1.960,-0.071
1.965,-0.490
1.970,0.109
1.975,0.155
1.980,-0.480
1.985,-0.133
1.990,0.301
1.995,-0.298
2.000,-0.355
2.005,0.278
2.010,-0.060
2.015,-0.485
2.020,0.122
2.025,0.183
2.030,-0.454
2.035,-0.122
2.040,0.308
2.045,-0.289
2.050,-0.344
2.055,0.294
2.060,-0.038
2.065,-0.467
2.070,0.133
2.075,0.206
2.080,-0.420
2.085,-0.092
2.090,0.342
2.095,-0.247
2.100,-0.311
2.105,0.324
2.110,-0.005
2.115,-0.438
2.120,0.165
2.125,0.234
2.130,-0.407
2.135,-0.090
2.140,0.334
2.145,-0.269
2.150,-0.347
2.155,0.283
2.160,-0.044
2.165,-0.488
2.170,0.100
2.175,0.185
2.180,-0.437
2.185,-0.116
2.190,0.325
2.195,-0.257
2.200,-0.306
2.205,0.361
2.210,0.054
2.215,-0.372
2.220,0.260
2.225,0.368
2.230,-0.286
2.235,0.003
2.240,0.448
2.245,-0.138
2.250,-0.234
2.255,0.383
2.260,0.059
2.265,-0.382
2.270,0.206
2.275,0.285
2.280,-0.352
2.285,-0.043
2.290,0.390
2.295,-0.202
2.300,-0.281
2.305,0.355
2.310,0.037
2.315,-0.393
2.320,0.237
2.325,0.348
2.330,-0.337
2.335,-0.183
2.340,-0.051
2.345,-1.106
2.350,-1.728
2.355,-1.459
2.360,-1.504
2.365,-1.124
2.370,0.114
2.375,0.498
2.380,0.034
2.385,0.370
2.390,0.744
2.395,0.106
2.400,0.001
2.405,0.637
2.410,0.338
2.415,-0.108
2.420,0.472
2.425,0.565
2.430,-0.080
2.435,0.205
2.440,0.636
2.445,0.037
2.450,-0.068
2.455,0.558
2.460,0.247
2.465,-0.212
2.470,0.359
2.475,0.448
2.480,-0.195
2.485,0.093
2.490,0.531
2.495,-0.061
2.500,-0.165
2.505,0.460
2.510,0.145
2.515,-0.318
2.520,0.254
2.525,0.344
2.530,-0.296
2.535,0.002
2.540,0.457
2.545,-0.128
2.550,-0.245
2.555,0.374
2.560,0.054
2.565,-0.438
2.570,0.117
2.575,0.201
2.580,-0.472
2.585,-0.223
2.590,0.197
2.595,-0.404
2.600,-0.537
2.605,0.073
2.610,-0.231
2.615,-0.700
2.620,-0.117
2.625,0.023
2.630,-0.573
2.635,-0.222
2.640,0.336
2.645,-0.139
2.650,-0.165
2.655,0.567
2.660,0.371
2.665,-0.037
2.670,0.572
2.675,0.715
2.680,0.085
2.685,0.371
2.690,0.853
2.695,0.287
2.700,0.155
2.705,0.780
2.710,0.468
2.715,-0.046
2.720,0.496
2.725,0.601
2.730,-0.054
2.735,0.201
2.740,0.653
2.745,0.078
2.750,-0.060
2.755,0.554
2.760,0.266
2.765,-0.198
2.770,0.381
2.775,0.503
2.780,-0.163
2.785,0.079
2.790,0.537
2.795,-0.042
2.800,-0.189
2.805,0.437
2.810,0.158
2.815,-0.330
2.820,0.225
2.825,0.351
2.830,-0.306
2.835,-0.054
2.840,0.417
2.845,-0.156
2.850,-0.301
2.855,0.334
2.860,0.065
2.865,-0.416
2.870,0.141
2.875,0.268
2.880,-0.378
2.885,-0.118
2.890,0.360
2.895,-0.202
2.900,-0.344
2.905,0.296
2.910,0.034
2.915,-0.453
2.920,0.108
2.925,0.250
2.930,-0.405
2.935,-0.158
2.940,0.322
2.945,-0.243
2.950,-0.381
2.955,0.270
2.960,0.010
2.965,-0.488
2.970,0.062
2.975,0.211
2.980,-0.434
2.985,-0.184
2.990,0.313
2.995,-0.239
3.000,-0.386
3.005,0.268
3.010,0.021
3.015,-0.475
3.020,0.079
3.025,0.232
3.030,-0.412
3.035,-0.171
3.040,0.313
3.045,-0.243
3.050,-0.394
3.055,0.263
3.060,0.020
3.065,-0.483
3.070,0.056
3.075,0.197
3.080,-0.454
3.085,-0.217
3.090,0.271
3.095,-0.271
3.100,-0.420
3.105,0.223
3.110,-0.018
3.115,-0.513
3.120,0.034
3.125,0.199
3.130,-0.437
3.135,-0.200
3.140,0.291
3.145,-0.246
3.150,-0.392
3.155,0.252
3.160,0.003
3.165,-0.492
3.170,0.064
3.175,0.224
3.180,-0.423
3.185,-0.190
3.190,0.309
3.195,-0.226
3.200,-0.384
3.205,0.271
3.210,0.046
3.215,-0.453
3.220,0.075
3.225,0.218
3.230,-0.435
3.235,-0.204
3.240,0.297
3.245,-0.249
3.250,-0.428
3.255,0.213
3.260,-0.013
3.265,-0.511
3.270,0.030
3.275,0.207
3.280,-0.413
3.285,-0.162
3.290,0.360
3.295,-0.153
3.300,-0.281
3.305,0.404
3.310,0.179
3.315,-0.341
3.320,0.190
3.325,0.355
3.330,-0.293
3.335,-0.072
3.340,0.433
3.345,-0.094
3.350,-0.263
3.355,0.378
3.360,0.156
3.365,-0.354
3.370,0.163
3.375,0.327
3.380,-0.314
3.385,-0.083
3.390,0.438
3.395,-0.069
3.400,-0.195
3.405,0.490
3.410,0.240
3.415,-0.424
3.420,-0.206
3.425,-0.482
3.430,-1.610
3.435,-1.761
3.440,-1.099
3.445,-0.825
3.450,-0.298
3.455,0.652
3.460,0.608
3.465,0.122
3.470,0.573
3.475,0.689
3.480,0.003
3.485,0.199
3.490,0.719
3.495,0.197
3.500,0.002
3.505,0.643
3.510,0.435
3.515,-0.089
3.520,0.425
3.525,0.604
3.530,-0.065
3.535,0.119
3.540,0.633
3.545,0.095
3.550,-0.125
3.555,0.506
3.560,0.288
3.565,-0.257
3.570,0.257
3.575,0.448
3.580,-0.225
3.585,-0.053
3.590,0.457
3.595,-0.079
3.600,-0.300
3.605,0.333
3.610,0.128
3.615,-0.409
3.620,0.100
3.625,0.292
3.630,-0.376
3.635,-0.215
3.640,0.278
3.645,-0.277
3.650,-0.518
3.655,0.102
3.660,-0.117
3.665,-0.679
3.670,-0.194
3.675,-0.012
3.680,-0.684
3.685,-0.510
3.690,0.016
3.695,-0.502
3.700,-0.707
3.705,-0.029
3.710,-0.158
3.715,-0.611
3.720,-0.002
3.725,0.313
3.730,-0.240
3.735,0.028
3.740,0.637
3.745,0.189
3.750,0.023
3.755,0.702
3.760,0.538
3.765,0.014
3.770,0.522
3.775,0.735
3.780,0.096
3.785,0.267
3.790,0.772
3.795,0.242
3.800,0.014
3.805,0.651
3.810,0.454
3.815,-0.104
3.820,0.387
3.825,0.594
3.830,-0.063
3.835,0.103
3.840,0.623
3.845,0.093
3.850,-0.145
3.855,0.495
3.860,0.302
3.865,-0.253
3.870,0.245
3.875,0.451
3.880,-0.217
3.885,-0.062
3.890,0.457
3.895,-0.060
3.900,-0.288
3.905,0.354
3.910,0.171
3.915,-0.374
3.920,0.137
3.925,0.356
3.930,-0.307
3.935,-0.135
3.940,0.412
3.945,-0.098
3.950,-0.327
3.955,0.327
3.960,0.152
3.965,-0.404
3.970,0.089
3.975,0.311
3.980,-0.338
3.985,-0.173
3.990,0.358
3.995,-0.151
4.000,-0.383
4.005,0.259
4.010,0.090
4.015,-0.449
4.020,0.059
4.025,0.291
4.030,-0.367
4.035,-0.201
4.040,0.350
4.045,-0.160
4.050,-0.402
4.055,0.252
4.060,0.092
4.065,-0.453
4.070,0.052
4.075,0.283
4.080,-0.386
4.085,-0.233
4.090,0.324
4.095,-0.178
4.100,-0.421
4.105,0.235
4.110,0.073
4.115,-0.484
4.120,0.017
4.125,0.256
4.130,-0.392
4.135,-0.227
4.140,0.322
4.145,-0.182
4.150,-0.426
4.155,0.228
4.160,0.071
4.165,-0.486
4.170,0.013
4.175,0.258
4.180,-0.392
4.185,-0.227
4.190,0.332
4.195,-0.177
4.200,-0.445
4.205,0.186
4.210,0.021
4.215,-0.531
4.220,-0.026
4.225,0.221
4.230,-0.451
4.235,-0.320
4.240,0.234
4.245,-0.252
4.250,-0.490
4.255,0.162
4.260,0.017
4.265,-0.516
4.270,-0.001
4.275,0.279
4.280,-0.317
4.285,-0.134
4.290,0.412
4.295,-0.098
4.300,-0.350
4.305,0.309
4.310,0.164
4.315,-0.401
4.320,0.088
4.325,0.346
4.330,-0.304
4.335,-0.160
4.340,0.398
4.345,-0.095
4.350,-0.353
4.355,0.300
4.360,0.160
4.365,-0.403
4.370,0.092
4.375,0.374
4.380,-0.231
4.385,-0.065
4.390,0.432
4.395,-0.240
4.400,-0.834
4.405,-0.678
4.410,-1.252
4.415,-1.946
4.420,-1.276
4.425,-0.433
4.430,-0.384
4.435,0.063
4.440,0.742
4.445,0.333
4.450,0.013
4.455,0.586
4.460,0.422
4.465,-0.141
4.470,0.348
4.475,0.611
4.480,-0.037
4.485,0.089
4.490,0.641
4.495,0.151
4.500,-0.128
4.505,0.504
4.510,0.349
4.515,-0.243
4.520,0.207
4.525,0.453
4.530,-0.195
4.535,-0.075
4.540,0.473
4.545,-0.007
4.550,-0.292
4.555,0.324
4.560,0.192
4.565,-0.371
4.570,0.091
4.575,0.353
4.580,-0.286
4.585,-0.164
4.590,0.388
4.595,-0.087
4.600,-0.363
4.605,0.253
4.610,0.109
4.615,-0.469
4.620,-0.018
4.625,0.238
4.630,-0.421
4.635,-0.322
4.640,0.219
4.645,-0.289
4.650,-0.600
4.655,0.016
4.660,-0.122
4.665,-0.704
4.670,-0.242
4.675,0.041
4.680,-0.585
4.685,-0.447
4.690,0.159
4.695,-0.236
4.700,-0.402
4.705,0.356
4.710,0.335
4.715,-0.146
4.720,0.396
4.725,0.731
4.730,0.132
4.735,0.279
4.740,0.870
4.745,0.414
4.750,0.133
4.755,0.765
4.760,0.636
4.765,0.048
4.770,0.495
4.775,0.758
4.780,0.103
4.785,0.193
4.790,0.734
4.795,0.252
4.800,-0.052
4.805,0.561
4.810,0.430
4.815,-0.157
4.820,0.288
4.825,0.552
4.830,-0.105
4.835,-0.014
4.840,0.536
4.845,0.061
4.850,-0.234
4.855,0.389
4.860,0.272
4.865,-0.302
4.870,0.148
4.875,0.426
4.880,-0.222
4.885,-0.126
4.890,0.434
4.895,-0.037
4.900,-0.334
4.905,0.299
4.910,0.194
4.915,-0.380
4.920,0.074
4.925,0.369
4.930,-0.265
4.935,-0.169
4.940,0.399
4.945,-0.060
4.950,-0.351
4.955,0.285
4.960,0.173
4.965,-0.414
4.970,0.043
4.975,0.340
4.980,-0.300
4.985,-0.205
4.990,0.363
4.995,-0.100
5.000,-0.402
5.005,0.232
5.010,0.134
5.015,-0.448
5.020,-0.008
5.025,0.274
5.030,-0.374
5.035,-0.290
5.040,0.268
5.045,-0.191
5.050,-0.482
5.055,0.150
5.060,0.048
5.065,-0.526
5.070,-0.063
5.075,0.254
5.080,-0.367
5.085,-0.267
5.090,0.325
5.095,-0.124
5.100,-0.440
5.105,0.193
5.110,0.101
5.115,-0.477
5.120,-0.018
5.125,0.282
5.130,-0.368
5.135,-0.282
5.140,0.300
5.145,-0.164
5.150,-0.493
5.155,0.133
5.160,0.051
5.165,-0.526
5.170,-0.069
5.175,0.251
5.180,-0.377
5.185,-0.271
5.190,0.340
5.195,-0.085
5.200,-0.360
5.205,0.317
5.210,0.249
5.215,-0.345
5.220,0.102
5.225,0.419
5.230,-0.227
5.235,-0.149
5.240,0.430
5.245,-0.034
5.250,-0.358
5.255,0.280
5.260,0.202
5.265,-0.384
5.270,0.054
5.275,0.375
5.280,-0.254
5.285,-0.178
5.290,0.416
5.295,-0.011
5.300,-0.295
5.305,0.382
5.310,0.280
5.315,-0.448
5.320,-0.271
5.325,-0.376
5.330,-1.541
5.335,-1.925
5.340,-1.334
5.345,-1.086
5.350,-0.637
5.355,0.380
5.360,0.512
5.365,0.014
5.370,0.414
5.375,0.676
5.380,0.002
5.385,0.058
5.390,0.654
5.395,0.220
5.400,-0.107
5.405,0.528
5.410,0.452
5.415,-0.158
5.420,0.265
5.425,0.585
5.430,-0.069
5.435,-0.031
5.440,0.556
5.445,0.111
5.450,-0.252
5.455,0.359
5.460,0.284
5.465,-0.330
5.470,0.083
5.475,0.405
5.480,-0.232
5.485,-0.186
5.490,0.389
5.495,-0.049
5.500,-0.392
5.505,0.225
5.510,0.162
5.515,-0.437
5.520,-0.019
5.525,0.306
5.530,-0.339
5.535,-0.300
5.540,0.282
5.545,-0.167
5.550,-0.535
5.555,0.063
5.560,-0.021
5.565,-0.655
5.570,-0.273
5.575,0.029
5.580,-0.630
5.585,-0.601
5.590,-0.005
5.595,-0.414
5.600,-0.739
5.605,-0.077
5.610,-0.061
5.615,-0.578
5.620,-0.074
5.625,0.369
5.630,-0.154
5.635,-0.020
5.640,0.656
5.645,0.302
5.650,0.000
5.655,0.665
5.660,0.648
5.665,0.053
5.670,0.469
5.675,0.823
5.680,0.202
5.685,0.240
5.690,0.834
5.695,0.401
5.700,0.024
5.705,0.621
5.710,0.560
5.715,-0.057
5.720,0.335
5.725,0.674
5.730,0.041
5.735,0.061
5.740,0.652
5.745,0.232
5.750,-0.138
5.755,0.478
5.760,0.431
5.765,-0.196
5.770,0.198
5.775,0.534
5.780,-0.120
5.785,-0.104
5.790,0.493
5.795,0.073
5.800,-0.298
5.805,0.321
5.810,0.286
5.815,-0.329
5.820,0.077
5.825,0.434
5.830,-0.203
5.835,-0.182
5.840,0.419
5.845,0.001
5.850,-0.367
5.855,0.257
5.860,0.227
5.865,-0.389
5.870,0.009
5.875,0.363
5.880,-0.271
5.885,-0.250
5.890,0.357
5.895,-0.046
5.900,-0.414
5.905,0.201
5.910,0.168
5.915,-0.448
5.920,-0.048
5.925,0.319
5.930,-0.311
5.935,-0.296
5.940,0.321
5.945,-0.076
5.950,-0.453
5.955,0.168
5.960,0.150
5.965,-0.469
5.970,-0.078
5.975,0.293
5.980,-0.335
5.985,-0.348
5.990,0.234
5.995,-0.165
6.000,-0.530
6.005,0.086
6.010,0.077
6.015,-0.504
6.020,-0.086
6.025,0.294
6.030,-0.325
6.035,-0.305
6.040,0.319
6.045,-0.079
6.050,-0.467
6.055,0.153
6.060,0.158
6.065,-0.445
6.070,-0.052
6.075,0.327
6.080,-0.300
6.085,-0.302
6.090,0.310
6.095,-0.073
6.100,-0.448
6.105,0.171
6.110,0.162
6.115,-0.459
6.120,-0.077
6.125,0.292
6.130,-0.341
6.135,-0.349
6.140,0.265
6.145,-0.133
6.150,-0.533
6.155,0.083
6.160,0.086
6.165,-0.519
6.170,-0.119
6.175,0.269
6.180,-0.340
6.185,-0.319
6.190,0.320
6.195,-0.032
6.200,-0.367
6.205,0.288
6.210,0.289
6.215,-0.349
6.220,0.027
6.225,0.418
6.230,-0.201
6.235,-0.206
6.240,0.422
6.245,0.046
6.250,-0.349
6.255,0.268
6.260,0.277
6.265,-0.353
6.270,0.025
6.275,0.418
6.280,-0.211
6.285,-0.226
6.290,0.404
6.295,0.058
6.300,-0.281
6.305,0.346
6.310,0.267
6.315,-0.552
6.320,-0.530
6.325,-0.636
6.330,-1.641
6.335,-1.836
6.340,-0.976
6.345,-0.562
6.350,-0.347
6.355,0.480
6.360,0.635
6.365,0.017
6.370,0.309
6.375,0.663
6.380,0.037
6.385,0.022
6.390,0.651
6.395,0.279
6.400,-0.134
6.405,0.464
6.410,0.474
6.415,-0.163
6.420,0.190
6.425,0.581
6.430,-0.036
6.435,-0.067
6.440,0.541
6.445,0.156
6.450,-0.258
6.455,0.345
6.460,0.355
6.465,-0.294
6.470,0.048
6.475,0.434
6.480,-0.194
6.485,-0.237
6.490,0.359
6.495,-0.032
6.500,-0.439
6.505,0.172
6.510,0.191
6.515,-0.438
6.520,-0.084
6.525,0.313
6.530,-0.307
6.535,-0.360
6.540,0.244
6.545,-0.136
6.550,-0.577
6.555,-0.007
6.560,-0.004
6.565,-0.656
6.570,-0.330
6.575,0.056
6.580,-0.563
6.585,-0.612
6.590,0.000
6.595,-0.347
6.600,-0.729
6.605,-0.074
6.610,0.042
6.615,-0.496
6.620,-0.059
6.625,0.446
6.630,-0.069
6.635,-0.033
6.640,0.667
6.645,0.380
6.650,0.012
6.655,0.658
6.660,0.731
6.665,0.108
6.670,0.454
6.675,0.865
6.680,0.248
6.685,0.195
6.690,0.816
6.695,0.460
6.700,0.026
6.705,0.609
6.710,0.635
6.715,-0.018
6.720,0.302
6.725,0.705
6.730,0.087
6.735,0.022
6.740,0.638
6.745,0.279
6.750,-0.159
6.755,0.423
6.760,0.448
6.765,-0.201
6.770,0.127
6.775,0.535
6.780,-0.080
6.785,-0.143
6.790,0.480
6.795,0.127
6.800,-0.309
6.805,0.295
6.810,0.350
6.815,-0.303
6.820,0.013
6.825,0.432
6.830,-0.171
6.835,-0.232
6.840,0.403
6.845,0.060
6.850,-0.377
6.855,0.220
6.860,0.270
6.865,-0.371
6.870,-0.029
6.875,0.408
6.880,-0.201
6.885,-0.271
6.890,0.368
6.895,0.032
6.900,-0.413
6.905,0.178
6.910,0.241
6.915,-0.400
6.920,-0.077
6.925,0.356
6.930,-0.247
6.935,-0.316
6.940,0.326
6.945,-0.009
6.950,-0.458
6.955,0.136
6.960,0.205
6.965,-0.435
6.970,-0.106
6.975,0.336
6.980,-0.265
6.985,-0.347
6.990,0.282
6.995,-0.049
7.000,-0.493
7.005,0.100
7.010,0.168
7.015,-0.469
7.020,-0.136
7.025,0.306
7.030,-0.292
7.035,-0.363
7.040,0.280
7.045,-0.042
7.050,-0.493
7.055,0.091
7.060,0.162
7.065,-0.482
7.070,-0.171
7.075,0.269
7.080,-0.315
7.085,-0.384
7.090,0.256
7.095,-0.061
7.100,-0.503
7.105,0.085
7.110,0.159
7.115,-0.478
7.120,-0.159
7.125,0.289
7.130,-0.292
7.135,-0.372
7.140,0.261
7.145,-0.057
7.150,-0.503
7.155,0.087
7.160,0.171
7.165,-0.459
7.170,-0.137
7.175,0.307
7.180,-0.285
7.185,-0.360
7.190,0.286
7.195,-0.021
7.200,-0.460
7.205,0.132
7.210,0.211
7.215,-0.439
7.220,-0.145
7.225,0.289
7.230,-0.299
7.235,-0.387
7.240,0.248
7.245,-0.061
7.250,-0.514
7.255,0.075
7.260,0.176
7.265,-0.448
7.270,-0.122
7.275,0.347
7.280,-0.217
7.285,-0.283
7.290,0.393
7.295,0.130
7.300,-0.310
7.305,0.262
7.310,0.346
7.315,-0.298
7.320,0.007
7.325,0.459
7.330,-0.139
7.335,-0.241
7.340,0.410
7.345,0.108
7.350,-0.356
7.355,0.227
7.360,0.322
7.365,-0.329
7.370,-0.033
7.375,0.425
7.380,-0.158
7.385,-0.247
7.390,0.435
7.395,0.170
7.400,-0.328
7.405,0.114
7.410,-0.070
7.415,-1.173
7.420,-1.427
7.425,-1.344
7.430,-1.685
7.435,-1.049
7.440,0.194
7.445,0.244
7.450,-0.024
7.455,0.598
7.460,0.658
7.465,-0.054
7.470,0.208
7.475,0.670
7.480,0.093
7.485,-0.004
7.490,0.646
7.495,0.342
7.500,-0.147
7.505,0.414
7.510,0.517
7.515,-0.136
7.520,0.139
7.525,0.591
7.530,0.004
7.535,-0.121
7.540,0.509
7.545,0.214
7.550,-0.259
7.555,0.313
7.560,0.414
7.565,-0.244
7.570,0.029
7.575,0.475
7.580,-0.121
7.585,-0.254
7.590,0.370
7.595,0.073
7.600,-0.400
7.605,0.173
7.610,0.279
7.615,-0.392
7.620,-0.131
7.625,0.323
7.630,-0.271
7.635,-0.408
7.640,0.213
7.645,-0.108
7.650,-0.623
7.655,-0.089
7.660,-0.008
7.665,-0.689
7.670,-0.439
7.675,0.020
7.680,-0.549
7.685,-0.666
7.690,-0.014
7.695,-0.259
7.700,-0.660
7.705,0.002
7.710,0.224
7.715,-0.321
7.720,0.046
7.725,0.610
7.730,0.122
7.735,0.060
7.740,0.748
7.745,0.506
7.750,0.054
7.755,0.632
7.760,0.756
7.765,0.107
7.770,0.364
7.775,0.817
7.780,0.235
7.785,0.097
7.790,0.733
7.795,0.456
7.800,-0.039
7.805,0.509
7.810,0.626
7.815,-0.038
7.820,0.209
7.825,0.663
7.830,0.073
7.835,-0.071
7.840,0.564
7.845,0.278
7.850,-0.226
7.855,0.329
7.860,0.461
7.865,-0.202
7.870,0.049
7.875,0.525
7.880,-0.052
7.885,-0.203
7.890,0.427
7.895,0.149
7.900,-0.338
7.905,0.218
7.910,0.340
7.915,-0.320
7.920,-0.061
7.925,0.420
7.930,-0.158
7.935,-0.302
7.940,0.351
7.945,0.085
7.950,-0.406
7.955,0.160
7.960,0.296
7.965,-0.359
7.970,-0.096
7.975,0.387
7.980,-0.189
7.985,-0.333
7.990,0.318
7.995,0.062
8.000,-0.427
8.005,0.133
8.010,0.274
8.015,-0.382
8.020,-0.131
8.025,0.355
8.030,-0.221
8.035,-0.376
8.040,0.279
8.045,0.026
8.050,-0.472
8.055,0.084
8.060,0.227
8.065,-0.429
8.070,-0.178
8.075,0.309
8.080,-0.245
8.085,-0.378
8.090,0.286
8.095,0.028
8.100,-0.488
8.105,0.062
8.110,0.216
8.115,-0.447
8.120,-0.214
8.125,0.279
8.130,-0.274
8.135,-0.425
8.140,0.231
8.145,-0.004
8.150,-0.495
8.155,0.065
8.160,0.227
8.165,-0.432
8.170,-0.194
8.175,0.310
8.180,-0.245
8.185,-0.406
8.190,0.253
8.195,0.006
8.200,-0.499
8.205,0.054
8.210,0.199
8.215,-0.470
8.220,-0.230
8.225,0.268
8.230,-0.297
