'Elapsed time','ECG'
0.630,-0.315
0.635,-0.551
0.640,-0.698
0.645,-0.709
0.650,-0.546
0.655,-0.243
0.660,0.091
0.665,0.369
0.670,0.527
0.675,0.604
0.680,0.600
0.685,0.502
0.690,0.406
0.695,0.358
0.700,0.334
0.705,0.311
0.710,0.296
0.715,0.303
0.720,0.288
0.725,0.215
0.730,0.129
0.735,0.065
0.740,-0.008
0.745,-0.072
0.750,-0.098
0.755,-0.115
0.760,-0.128
0.765,-0.133
0.770,-0.142
0.775,-0.148
0.780,-0.144
0.785,-0.145
0.790,-0.147
0.795,-0.139
0.800,-0.132
0.805,-0.136
0.810,-0.138
0.815,-0.133
0.820,-0.131
0.825,-0.131
0.830,-0.126
0.835,-0.122
0.840,-0.124
0.845,-0.125
0.850,-0.122
0.855,-0.118
0.860,-0.114
0.865,-0.113
0.870,-0.116
0.875,-0.122
0.880,-0.124
0.885,-0.123
0.890,-0.123
0.895,-0.126
0.900,-0.125
0.905,-0.131
0.910,-0.138
0.915,-0.137
0.920,-0.145
0.925,-0.159
0.930,-0.162
0.935,-0.162
0.940,-0.167
0.945,-0.172
0.950,-0.170
0.955,-0.170
0.960,-0.169
0.965,-0.159
0.970,-0.151
0.975,-0.143
0.980,-0.132
0.985,-0.120
0.990,-0.108
0.995,-0.093
1.000,-0.073
1.005,-0.055
1.010,-0.035
1.015,-0.009
1.020,0.016
1.025,0.037
1.030,0.064
1.035,0.095
1.040,0.120
1.045,0.142
1.050,0.164
1.055,0.180
1.060,0.198
1.065,0.223
1.070,0.236
1.075,0.239
1.080,0.245
1.085,0.247
1.090,0.241
1.095,0.238
1.100,0.235
1.105,0.229
1.110,0.221
1.115,0.215
1.120,0.209
1.125,0.199
1.130,0.188
1.135,0.176
1.140,0.157
1.145,0.147
1.150,0.143
1.155,0.128
1.160,0.113
1.165,0.107
1.170,0.100
1.175,0.091
1.180,0.086
1.185,0.080
1.190,0.071
1.195,0.065
1.200,0.064
1.205,0.060
1.210,0.055
1.215,0.052
1.220,0.047
1.225,0.041
1.230,0.039
1.235,0.040
1.240,0.036
1.245,0.036
1.250,0.039
1.255,0.034
1.260,0.031
1.265,0.036
1.270,0.036
1.275,0.032
1.280,0.033
1.285,0.031
1.290,0.024
1.295,0.021
1.300,0.022
1.305,0.019
1.310,0.014
1.315,0.015
1.320,0.014
1.325,0.005
1.330,0.002
1.335,0.005
1.340,0.003
1.345,-0.001
1.350,-0.001
1.355,-0.004
1.360,-0.007
1.365,-0.009
1.370,-0.013
1.375,-0.018
1.380,-0.015
1.385,-0.011
1.390,-0.015
1.395,-0.021
1.400,-0.026
1.405,-0.030
1.410,-0.030
1.415,-0.025
1.420,-0.022
1.425,-0.025
1.430,-0.024
1.435,-0.025
1.440,-0.031
1.445,-0.031
1.450,-0.027
1.455,-0.029
1.460,-0.032
1.465,-0.029
1.470,-0.035
1.475,-0.044
1.480,-0.045
1.485,-0.043
1.490,-0.041
1.495,-0.038
1.500,-0.036
1.505,-0.041
1.510,-0.047
1.515,-0.041
1.520,-0.040
1.525,-0.046
1.530,-0.042
1.535,-0.037
1.540,-0.040
1.545,-0.041
1.550,-0.039
1.555,-0.040
1.560,-0.043
1.565,-0.039
1.570,-0.035
1.575,-0.036
1.580,-0.036
1.585,-0.038
1.590,-0.042
1.595,-0.039
1.600,-0.032
1.605,-0.031
1.610,-0.030
1.615,-0.027
1.620,-0.030
1.625,-0.035
1.630,-0.034
1.635,-0.030
1.640,-0.030
1.645,-0.028
1.650,-0.028
1.655,-0.033
1.660,-0.033
1.665,-0.028
1.670,-0.029
1.675,-0.031
1.680,-0.026
1.685,-0.022
1.690,-0.024
1.695,-0.024
1.700,-0.019
1.705,-0.021
1.710,-0.024
1.715,-0.021
1.720,-0.019
1.725,-0.025
1.730,-0.027
1.735,-0.021
1.740,-0.020
1.745,-0.022
1.750,-0.020
1.755,-0.021
1.760,-0.021
1.765,-0.018
1.770,-0.017
1.775,-0.018
1.780,-0.015
1.785,-0.012
1.790,-0.016
1.795,-0.015
1.800,-0.008
1.805,-0.011
1.810,-0.015
1.815,-0.012
1.820,-0.012
1.825,-0.013
1.830,-0.008
1.835,-0.005
1.840,-0.008
1.845,-0.009
1.850,-0.008
1.855,-0.007
1.860,-0.007
1.865,-0.007
1.870,-0.011
1.875,-0.019
1.880,-0.019
1.885,-0.011
1.890,-0.014
1.895,-0.027
1.900,-0.037
1.905,-0.042
1.910,-0.042
1.915,-0.039
1.920,-0.043
1.925,-0.060
1.930,-0.073
1.935,-0.072
1.940,-0.055
1.945,-0.019
1.950,0.010
1.955,0.013
1.960,0.009
1.965,0.017
1.970,0.031
1.975,0.040
1.980,0.042
1.985,0.044
1.990,0.047
1.995,0.057
2.000,0.066
2.005,0.060
2.010,0.054
2.015,0.055
2.020,0.050
2.025,0.044
2.030,0.045
2.035,0.045
2.040,0.036
2.045,0.032
2.050,0.034
2.055,0.035
2.060,0.048
2.065,0.034
2.070,-0.091
2.075,-0.323
2.080,-0.551
2.085,-0.674
2.090,-0.671
2.095,-0.511
2.100,-0.204
2.105,0.139
2.110,0.410
2.115,0.553
2.120,0.618
2.125,0.603
2.130,0.499
2.135,0.403
2.140,0.343
2.145,0.311
2.150,0.293
2.155,0.273
2.160,0.268
2.165,0.249
2.170,0.181
2.175,0.101
2.180,0.043
2.185,-0.016
2.190,-0.068
2.195,-0.085
2.200,-0.093
2.205,-0.107
2.210,-0.113
2.215,-0.114
2.220,-0.121
2.225,-0.127
2.230,-0.121
2.235,-0.115
2.240,-0.118
2.245,-0.115
2.250,-0.111
2.255,-0.111
2.260,-0.110
2.265,-0.104
2.270,-0.101
2.275,-0.104
2.280,-0.103
2.285,-0.099
2.290,-0.101
2.295,-0.099
2.300,-0.093
2.305,-0.093
2.310,-0.097
2.315,-0.097
2.320,-0.099
2.325,-0.107
2.330,-0.109
2.335,-0.110
2.340,-0.116
2.345,-0.118
2.350,-0.121
2.355,-0.129
2.360,-0.136
2.365,-0.137
2.370,-0.142
2.375,-0.151
2.380,-0.153
2.385,-0.152
2.390,-0.158
2.395,-0.160
2.400,-0.156
2.405,-0.156
2.410,-0.155
2.415,-0.150
2.420,-0.142
2.425,-0.132
2.430,-0.116
2.435,-0.099
2.440,-0.089
2.445,-0.078
2.450,-0.055
2.455,-0.033
2.460,-0.010
2.465,0.015
2.470,0.034
2.475,0.055
2.480,0.085
2.485,0.114
2.490,0.136
2.495,0.157
2.500,0.175
2.505,0.188
2.510,0.200
2.515,0.212
2.520,0.215
2.525,0.216
2.530,0.226
2.535,0.231
2.540,0.225
2.545,0.224
2.550,0.225
2.555,0.220
2.560,0.207
2.565,0.198
2.570,0.192
2.575,0.182
2.580,0.172
2.585,0.161
2.590,0.147
2.595,0.138
2.600,0.134
2.605,0.123
2.610,0.112
2.615,0.106
2.620,0.097
2.625,0.085
2.630,0.080
2.635,0.076
2.640,0.066
2.645,0.058
2.650,0.058
2.655,0.055
2.660,0.052
2.665,0.053
2.670,0.050
2.675,0.043
2.680,0.040
2.685,0.038
2.690,0.033
2.695,0.032
2.700,0.032
2.705,0.025
2.710,0.020
2.715,0.023
2.720,0.022
2.725,0.016
2.730,0.015
2.735,0.015
2.740,0.010
2.745,0.010
2.750,0.013
2.755,0.009
2.760,0.005
2.765,0.005
2.770,0.000
2.775,-0.005
2.780,-0.002
2.785,-0.001
2.790,-0.007
2.795,-0.011
2.800,-0.012
2.805,-0.014
2.810,-0.014
2.815,-0.011
2.820,-0.016
2.825,-0.024
2.830,-0.024
2.835,-0.024
2.840,-0.029
2.845,-0.029
2.850,-0.024
2.855,-0.024
2.860,-0.028
2.865,-0.027
2.870,-0.028
2.875,-0.033
2.880,-0.034
2.885,-0.034
2.890,-0.038
2.895,-0.036
2.900,-0.031
2.905,-0.032
2.910,-0.035
2.915,-0.034
2.920,-0.034
2.925,-0.035
2.930,-0.034
2.935,-0.032
2.940,-0.034
2.945,-0.038
2.950,-0.038
2.955,-0.040
2.960,-0.041
2.965,-0.036
2.970,-0.038
2.975,-0.043
2.980,-0.039
2.985,-0.033
2.990,-0.037
2.995,-0.039
3.000,-0.037
3.005,-0.038
3.010,-0.037
3.015,-0.032
3.020,-0.034
3.025,-0.037
3.030,-0.033
3.035,-0.031
3.040,-0.035
3.045,-0.033
3.050,-0.027
3.055,-0.028
3.060,-0.031
3.065,-0.029
3.070,-0.029
3.075,-0.033
3.080,-0.031
3.085,-0.027
3.090,-0.029
3.095,-0.028
3.100,-0.026
3.105,-0.028
3.110,-0.029
3.115,-0.026
3.120,-0.024
3.125,-0.026
3.130,-0.023
3.135,-0.021
3.140,-0.023
3.145,-0.020
3.150,-0.016
3.155,-0.018
3.160,-0.023
3.165,-0.019
3.170,-0.016
3.175,-0.018
3.180,-0.018
3.185,-0.018
3.190,-0.018
3.195,-0.014
3.200,-0.009
3.205,-0.015
3.210,-0.019
3.215,-0.013
3.220,-0.013
3.225,-0.017
3.230,-0.016
3.235,-0.015
3.240,-0.016
3.245,-0.013
3.250,-0.006
3.255,-0.008
3.260,-0.012
3.265,-0.009
3.270,-0.009
3.275,-0.010
3.280,-0.007
3.285,-0.005
3.290,-0.008
3.295,-0.006
3.300,0.001
3.305,0.000
3.310,-0.003
3.315,-0.003
3.320,-0.005
3.325,-0.010
3.330,-0.008
3.335,-0.007
3.340,-0.011
3.345,-0.018
3.350,-0.030
3.355,-0.039
3.360,-0.038
3.365,-0.035
3.370,-0.038
3.375,-0.052
3.380,-0.067
3.385,-0.076
3.390,-0.071
3.395,-0.040
3.400,0.001
3.405,0.020
3.410,0.017
3.415,0.020
3.420,0.027
3.425,0.037
3.430,0.046
3.435,0.044
3.440,0.043
3.445,0.051
3.450,0.061
3.455,0.064
3.460,0.061
3.465,0.059
3.470,0.055
3.475,0.046
3.480,0.045
3.485,0.042
3.490,0.032
3.495,0.029
3.500,0.032
3.505,0.032
3.510,0.042
3.515,0.056
3.520,0.008
3.525,-0.163
3.530,-0.400
3.535,-0.590
3.540,-0.664
3.545,-0.607
3.550,-0.394
3.555,-0.069
3.560,0.248
3.565,0.474
3.570,0.583
3.575,0.617
3.580,0.569
3.585,0.448
3.590,0.358
3.595,0.317
3.600,0.291
3.605,0.267
3.610,0.252
3.615,0.251
3.620,0.214
3.625,0.131
3.630,0.062
3.635,0.011
3.640,-0.046
3.645,-0.081
3.650,-0.090
3.655,-0.105
3.660,-0.116
3.665,-0.114
3.670,-0.116
3.675,-0.121
3.680,-0.120
3.685,-0.120
3.690,-0.122
3.695,-0.117
3.700,-0.111
3.705,-0.112
3.710,-0.113
3.715,-0.108
3.720,-0.106
3.725,-0.107
3.730,-0.103
3.735,-0.101
3.740,-0.101
3.745,-0.101
3.750,-0.097
3.755,-0.100
3.760,-0.104
3.765,-0.099
3.770,-0.099
3.775,-0.106
3.780,-0.108
3.785,-0.109
3.790,-0.115
3.795,-0.115
3.800,-0.115
3.805,-0.125
3.810,-0.132
3.815,-0.134
3.820,-0.138
3.825,-0.144
3.830,-0.151
3.835,-0.159
3.840,-0.166
3.845,-0.168
3.850,-0.164
3.855,-0.160
3.860,-0.157
3.865,-0.148
3.870,-0.140
3.875,-0.137
3.880,-0.124
3.885,-0.112
3.890,-0.105
3.895,-0.089
3.900,-0.066
3.905,-0.046
3.910,-0.025
3.915,-0.001
3.920,0.020
3.925,0.043
3.930,0.072
3.935,0.098
3.940,0.119
3.945,0.141
3.950,0.163
3.955,0.181
3.960,0.196
3.965,0.212
3.970,0.221
3.975,0.224
3.980,0.230
3.985,0.233
3.990,0.229
3.995,0.228
4.000,0.226
4.005,0.218
4.010,0.208
4.015,0.203
4.020,0.196
4.025,0.186
4.030,0.180
4.035,0.171
4.040,0.155
4.045,0.144
4.050,0.137
4.055,0.125
4.060,0.113
4.065,0.107
4.070,0.099
4.075,0.089
4.080,0.085
4.085,0.081
4.090,0.071
4.095,0.067
4.100,0.062
4.105,0.053
4.110,0.048
4.115,0.048
4.120,0.045
4.125,0.041
4.130,0.041
4.135,0.041
4.140,0.037
4.145,0.037
4.150,0.039
4.155,0.033
4.160,0.026
4.165,0.027
4.170,0.027
4.175,0.020
4.180,0.019
4.185,0.021
4.190,0.017
4.195,0.016
4.200,0.017
4.205,0.011
4.210,0.009
4.215,0.011
4.220,0.005
4.225,-0.005
4.230,-0.004
4.235,-0.005
4.240,-0.009
4.245,-0.007
4.250,-0.004
4.255,-0.007
4.260,-0.014
4.265,-0.014
4.270,-0.014
4.275,-0.020
4.280,-0.021
4.285,-0.018
4.290,-0.022
4.295,-0.024
4.300,-0.022
4.305,-0.026
4.310,-0.027
4.315,-0.026
4.320,-0.030
4.325,-0.032
4.330,-0.032
4.335,-0.034
4.340,-0.038
4.345,-0.039
4.350,-0.035
4.355,-0.036
4.360,-0.038
4.365,-0.035
4.370,-0.035
4.375,-0.037
4.380,-0.034
4.385,-0.036
4.390,-0.040
4.395,-0.039
4.400,-0.036
4.405,-0.038
4.410,-0.039
4.415,-0.036
4.420,-0.037
4.425,-0.041
4.430,-0.038
4.435,-0.035
4.440,-0.041
4.445,-0.043
4.450,-0.039
4.455,-0.039
4.460,-0.037
4.465,-0.035
4.470,-0.035
4.475,-0.038
4.480,-0.038
4.485,-0.032
4.490,-0.031
4.495,-0.030
4.500,-0.027
4.505,-0.033
4.510,-0.033
4.515,-0.027
4.520,-0.028
4.525,-0.030
4.530,-0.027
4.535,-0.027
4.540,-0.030
4.545,-0.027
4.550,-0.022
4.555,-0.024
4.560,-0.025
4.565,-0.020
4.570,-0.018
4.575,-0.021
4.580,-0.022
4.585,-0.020
4.590,-0.024
4.595,-0.024
4.600,-0.019
4.605,-0.016
4.610,-0.016
4.615,-0.014
4.620,-0.017
4.625,-0.023
4.630,-0.019
4.635,-0.018
4.640,-0.022
4.645,-0.020
4.650,-0.015
4.655,-0.018
4.660,-0.019
4.665,-0.013
4.670,-0.013
4.675,-0.016
4.680,-0.014
4.685,-0.013
4.690,-0.017
4.695,-0.017
4.700,-0.013
4.705,-0.014
4.710,-0.013
4.715,-0.008
4.720,-0.010
4.725,-0.014
4.730,-0.012
4.735,-0.011
4.740,-0.014
4.745,-0.011
4.750,-0.007
4.755,-0.009
4.760,-0.010
4.765,-0.006
4.770,-0.002
4.775,-0.002
4.780,-0.004
4.785,-0.007
4.790,-0.013
4.795,-0.012
4.800,-0.007
4.805,-0.012
4.810,-0.019
4.815,-0.025
4.820,-0.036
4.825,-0.043
4.830,-0.041
4.835,-0.040
4.840,-0.050
4.845,-0.068
4.850,-0.079
4.855,-0.073
4.860,-0.044
4.865,0.000
4.870,0.022
4.875,0.018
4.880,0.018
4.885,0.029
4.890,0.042
4.895,0.049
4.900,0.049
4.905,0.048
4.910,0.051
4.915,0.059
4.920,0.061
4.925,0.057
4.930,0.057
4.935,0.053
4.940,0.043
4.945,0.042
4.950,0.042
4.955,0.035
4.960,0.033
4.965,0.037
4.970,0.035
4.975,0.039
4.980,0.052
4.985,0.004
4.990,-0.164
4.995,-0.398
5.000,-0.583
5.005,-0.651
5.010,-0.590
5.015,-0.374
5.020,-0.047
5.025,0.265
5.030,0.480
5.035,0.589
5.040,0.620
5.045,0.559
5.050,0.437
5.055,0.350
5.060,0.308
5.065,0.287
5.070,0.267
5.075,0.251
5.080,0.244
5.085,0.202
5.090,0.119
5.095,0.058
5.100,0.012
5.105,-0.044
5.110,-0.075
5.115,-0.082
5.120,-0.102
5.125,-0.119
5.130,-0.119
5.135,-0.117
5.140,-0.118
5.145,-0.119
5.150,-0.119
5.155,-0.121
5.160,-0.121
5.165,-0.115
5.170,-0.113
5.175,-0.115
5.180,-0.109
5.185,-0.105
5.190,-0.105
5.195,-0.104
5.200,-0.099
5.205,-0.100
5.210,-0.102
5.215,-0.098
5.220,-0.097
5.225,-0.099
5.230,-0.097
5.235,-0.098
5.240,-0.105
5.245,-0.107
5.250,-0.105
5.255,-0.109
5.260,-0.113
5.265,-0.116
5.270,-0.125
5.275,-0.137
5.280,-0.138
5.285,-0.138
5.290,-0.147
5.295,-0.150
5.300,-0.149
5.305,-0.156
5.310,-0.160
5.315,-0.156
5.320,-0.156
5.325,-0.155
5.330,-0.146
5.335,-0.136
5.340,-0.132
5.345,-0.127
5.350,-0.113
5.355,-0.098
5.360,-0.083
5.365,-0.062
5.370,-0.044
5.375,-0.030
5.380,-0.007
5.385,0.020
5.390,0.046
5.395,0.072
5.400,0.093
5.405,0.111
5.410,0.138
5.415,0.166
5.420,0.185
5.425,0.196
5.430,0.209
5.435,0.219
5.440,0.222
5.445,0.227
5.450,0.233
5.455,0.230
5.460,0.224
5.465,0.221
5.470,0.211
5.475,0.199
5.480,0.197
5.485,0.193
5.490,0.181
5.495,0.172
5.500,0.164
5.505,0.152
5.510,0.143
5.515,0.141
5.520,0.133
5.525,0.121
5.530,0.111
5.535,0.100
5.540,0.088
5.545,0.077
5.550,0.066
5.555,0.058
5.560,0.056
5.565,0.060
5.570,0.059
5.575,0.050
5.580,0.050
5.585,0.048
5.590,0.041
5.595,0.042
5.600,0.043
5.605,0.039
5.610,0.035
5.615,0.034
5.620,0.031
5.625,0.023
5.630,0.022
5.635,0.022
5.640,0.014
5.645,0.014
5.650,0.019
5.655,0.014
5.660,0.010
5.665,0.016
5.670,0.018
5.675,0.010
5.680,0.005
5.685,0.002
5.690,-0.004
5.695,-0.005
5.700,-0.003
5.705,-0.003
5.710,-0.005
5.715,-0.003
5.720,-0.005
5.725,-0.008
5.730,-0.008
5.735,-0.017
5.740,-0.029
5.745,-0.029
5.750,-0.023
5.755,-0.022
5.760,-0.021
5.765,-0.020
5.770,-0.024
5.775,-0.028
5.780,-0.027
5.785,-0.028
5.790,-0.031
5.795,-0.031
5.800,-0.030
5.805,-0.030
5.810,-0.033
5.815,-0.032
5.820,-0.029
5.825,-0.032
5.830,-0.033
5.835,-0.034
5.840,-0.037
5.845,-0.036
5.850,-0.035
5.855,-0.038
5.860,-0.039
5.865,-0.035
5.870,-0.034
5.875,-0.041
5.880,-0.038
5.885,-0.035
5.890,-0.038
5.895,-0.031
5.900,-0.025
5.905,-0.033
5.910,-0.038
5.915,-0.032
5.920,-0.033
5.925,-0.035
5.930,-0.030
5.935,-0.033
5.940,-0.041
5.945,-0.040
5.950,-0.036
5.955,-0.033
5.960,-0.029
5.965,-0.028
5.970,-0.032
5.975,-0.035
5.980,-0.032
5.985,-0.032
5.990,-0.035
5.995,-0.033
6.000,-0.027
6.005,-0.028
6.010,-0.030
6.015,-0.024
6.020,-0.019
6.025,-0.019
6.030,-0.020
6.035,-0.025
6.040,-0.035
6.045,-0.040
6.050,-0.032
6.055,-0.024
6.060,-0.022
6.065,-0.019
6.070,-0.024
6.075,-0.027
6.080,-0.020
6.085,-0.018
6.090,-0.020
6.095,-0.019
6.100,-0.016
6.105,-0.016
6.110,-0.019
6.115,-0.015
6.120,-0.013
6.125,-0.015
6.130,-0.017
6.135,-0.020
6.140,-0.022
6.145,-0.018
6.150,-0.014
6.155,-0.014
6.160,-0.009
6.165,-0.006
6.170,-0.010
6.175,-0.011
6.180,-0.008
6.185,-0.005
6.190,-0.007
6.195,-0.011
6.200,-0.006
6.205,-0.004
6.210,-0.003
6.215,0.000
6.220,-0.006
6.225,-0.013
6.230,-0.008
6.235,-0.005
6.240,-0.011
6.245,-0.009
6.250,-0.004
6.255,-0.016
6.260,-0.033
6.265,-0.034
6.270,-0.032
6.275,-0.036
6.280,-0.039
6.285,-0.046
6.290,-0.062
6.295,-0.072
6.300,-0.064
6.305,-0.039
6.310,-0.009
6.315,0.010
6.320,0.014
6.325,0.018
6.330,0.032
6.335,0.043
6.340,0.039
6.345,0.035
6.350,0.040
6.355,0.045
6.360,0.052
6.365,0.059
6.370,0.059
6.375,0.057
6.380,0.053
6.385,0.046
6.390,0.043
6.395,0.043
6.400,0.038
6.405,0.029
6.410,0.024
6.415,0.030
6.420,0.044
6.425,0.053
6.430,0.010
6.435,-0.154
6.440,-0.404
6.445,-0.618
6.450,-0.709
6.455,-0.659
6.460,-0.435
6.465,-0.088
6.470,0.236
6.475,0.466
6.480,0.592
6.485,0.636
6.490,0.585
6.495,0.469
6.500,0.391
6.505,0.357
6.510,0.333
6.515,0.315
6.520,0.308
6.525,0.307
6.530,0.275
6.535,0.195
6.540,0.109
6.545,0.043
6.550,-0.027
6.555,-0.083
6.560,-0.097
6.565,-0.104
6.570,-0.113
6.575,-0.119
6.580,-0.126
6.585,-0.126
6.590,-0.131
6.595,-0.133
6.600,-0.128
6.605,-0.131
6.610,-0.130
6.615,-0.123
6.620,-0.120
6.625,-0.121
6.630,-0.116
6.635,-0.114
6.640,-0.119
6.645,-0.119
6.650,-0.115
6.655,-0.115
6.660,-0.114
6.665,-0.109
6.670,-0.107
6.675,-0.114
6.680,-0.117
6.685,-0.112
6.690,-0.111
6.695,-0.109
6.700,-0.109
6.705,-0.121
6.710,-0.131
6.715,-0.129
6.720,-0.130
6.725,-0.138
6.730,-0.145
6.735,-0.154
6.740,-0.158
6.745,-0.157
6.750,-0.160
6.755,-0.166
6.760,-0.166
6.765,-0.160
6.770,-0.159
6.775,-0.159
6.780,-0.149
6.785,-0.137
6.790,-0.128
6.795,-0.115
6.800,-0.102
6.805,-0.088
6.810,-0.070
6.815,-0.047
6.820,-0.026
6.825,-0.009
6.830,0.021
6.835,0.051
6.840,0.069
6.845,0.090
6.850,0.117
6.855,0.140
6.860,0.164
6.865,0.188
6.870,0.203
6.875,0.217
6.880,0.232
6.885,0.238
6.890,0.240
6.895,0.245
6.900,0.245
6.905,0.237
6.910,0.230
6.915,0.227
6.920,0.220
6.925,0.208
6.930,0.199
6.935,0.191
6.940,0.178
6.945,0.169
6.950,0.160
6.955,0.144
6.960,0.127
6.965,0.117
6.970,0.106
6.975,0.097
6.980,0.095
6.985,0.091
6.990,0.075
6.995,0.064
7.000,0.063
7.005,0.060
7.010,0.057
7.015,0.055
7.020,0.052
7.025,0.049
7.030,0.048
7.035,0.045
7.040,0.037
7.045,0.035
7.050,0.034
7.055,0.030
7.060,0.027
7.065,0.031
7.070,0.029
7.075,0.026
7.080,0.029
7.085,0.029
7.090,0.020
7.095,0.018
7.100,0.021
7.105,0.017
7.110,0.012
7.115,0.014
7.120,0.013
7.125,0.008
7.130,0.007
7.135,0.008
7.140,0.004
7.145,0.002
7.150,-0.001
7.155,-0.009
7.160,-0.009
7.165,-0.006
7.170,-0.010
7.175,-0.014
7.180,-0.012
7.185,-0.013
7.190,-0.016
7.195,-0.017
7.200,-0.017
7.205,-0.021
7.210,-0.025
7.215,-0.024
7.220,-0.023
7.225,-0.026
7.230,-0.027
7.235,-0.028
7.240,-0.033
7.245,-0.033
7.250,-0.032
7.255,-0.036
7.260,-0.037
7.265,-0.032
7.270,-0.035
7.275,-0.040
7.280,-0.037
7.285,-0.036
7.290,-0.040
7.295,-0.040
7.300,-0.037
7.305,-0.040
7.310,-0.042
7.315,-0.038
7.320,-0.039
7.325,-0.041
7.330,-0.037
7.335,-0.035
7.340,-0.036
7.345,-0.035
7.350,-0.035
7.355,-0.037
7.360,-0.039
7.365,-0.036
7.370,-0.035
7.375,-0.037
7.380,-0.031
7.385,-0.028
7.390,-0.034
7.395,-0.036
7.400,-0.033
7.405,-0.036
7.410,-0.036
7.415,-0.032
7.420,-0.033
7.425,-0.035
7.430,-0.030
7.435,-0.030
7.440,-0.035
7.445,-0.033
7.450,-0.033
7.455,-0.036
7.460,-0.032
7.465,-0.025
7.470,-0.026
7.475,-0.030
7.480,-0.028
7.485,-0.025
7.490,-0.026
7.495,-0.027
7.500,-0.023
7.505,-0.025
7.510,-0.026
7.515,-0.018
7.520,-0.018
7.525,-0.023
7.530,-0.021
7.535,-0.019
7.540,-0.021
7.545,-0.021
7.550,-0.021
7.555,-0.022
7.560,-0.018
7.565,-0.015
7.570,-0.018
7.575,-0.018
7.580,-0.012
7.585,-0.009
7.590,-0.014
7.595,-0.014
7.600,-0.009
7.605,-0.013
7.610,-0.015
7.615,-0.011
7.620,-0.009
7.625,-0.011
7.630,-0.008
7.635,-0.005
7.640,-0.006
7.645,-0.007
7.650,-0.008
7.655,-0.013
7.660,-0.011
7.665,-0.004
7.670,-0.004
7.675,-0.007
7.680,-0.007
7.685,-0.009
7.690,-0.014
7.695,-0.013
7.700,-0.010
7.705,-0.017
7.710,-0.031
7.715,-0.037
7.720,-0.040
7.725,-0.044
7.730,-0.042
7.735,-0.050
7.740,-0.069
7.745,-0.079
7.750,-0.067
7.755,-0.039
7.760,-0.007
7.765,0.011
7.770,0.012
7.775,0.013
7.780,0.024
7.785,0.037
7.790,0.040
7.795,0.040
7.800,0.045
7.805,0.048
7.810,0.055
7.815,0.063
7.820,0.059
7.825,0.053
7.830,0.052
7.835,0.047
7.840,0.038
7.845,0.036
7.850,0.035
7.855,0.031
7.860,0.030
7.865,0.036
7.870,0.045
7.875,0.051
7.880,0.006
7.885,-0.159
7.890,-0.403
7.895,-0.601
7.900,-0.679
7.905,-0.632
7.910,-0.421
7.915,-0.079
7.920,0.253
7.925,0.485
7.930,0.598
7.935,0.635
7.940,0.583
7.945,0.463
7.950,0.379
7.955,0.336
7.960,0.307
7.965,0.286
7.970,0.271
7.975,0.267
7.980,0.236
7.985,0.155
7.990,0.075
7.995,0.022
8.000,-0.031
8.005,-0.072
8.010,-0.088
8.015,-0.102
8.020,-0.114
8.025,-0.119
8.030,-0.120
8.035,-0.121
8.040,-0.123
8.045,-0.122
8.050,-0.118
8.055,-0.120
8.060,-0.120
8.065,-0.113
8.070,-0.112
8.075,-0.113
8.080,-0.107
8.085,-0.105
8.090,-0.108
