'Elapsed time','ECG'
0.950,-0.001
0.955,-0.001
0.960,-0.005
0.965,-0.012
0.970,-0.010
0.975,-0.006
0.980,-0.003
0.985,-0.002
0.990,-0.005
0.995,-0.007
1.000,-0.007
1.005,-0.014
1.010,-0.020
1.015,-0.022
1.020,-0.022
1.025,-0.022
1.030,-0.023
1.035,-0.026
1.040,-0.029
1.045,-0.031
1.050,-0.031
1.055,-0.030
1.060,-0.029
1.065,-0.026
1.070,-0.025
1.075,-0.027
1.080,-0.029
1.085,-0.034
1.090,-0.040
1.095,-0.056
1.100,-0.083
1.105,-0.099
1.110,-0.102
1.115,-0.109
1.120,-0.125
1.125,-0.138
1.130,-0.148
1.135,-0.158
1.140,-0.157
1.145,-0.137
1.150,-0.115
1.155,-0.103
1.160,-0.094
1.165,-0.065
1.170,-0.032
1.175,-0.022
1.180,-0.014
1.185,0.009
1.190,0.034
1.195,0.044
1.200,0.047
1.205,0.057
1.210,0.065
1.215,0.060
1.220,0.053
1.225,0.061
1.230,0.081
1.235,0.072
1.240,-0.029
1.245,-0.262
1.250,-0.661
1.255,-1.172
1.260,-1.622
1.265,-1.781
1.270,-1.482
1.275,-0.827
1.280,-0.168
1.285,0.271
1.290,0.538
1.295,0.694
1.300,0.765
1.305,0.734
1.310,0.615
1.315,0.517
1.320,0.453
1.325,0.397
1.330,0.360
1.335,0.328
1.340,0.294
1.345,0.268
1.350,0.250
1.355,0.230
1.360,0.206
1.365,0.191
1.370,0.180
1.375,0.164
1.380,0.152
1.385,0.141
1.390,0.125
1.395,0.107
1.400,0.092
1.405,0.076
1.410,0.059
1.415,0.041
1.420,0.025
1.425,0.009
1.430,-0.009
1.435,-0.031
1.440,-0.054
1.445,-0.074
1.450,-0.092
1.455,-0.110
1.460,-0.128
1.465,-0.143
1.470,-0.159
1.475,-0.172
1.480,-0.179
1.485,-0.182
1.490,-0.180
1.495,-0.176
1.500,-0.174
1.505,-0.171
1.510,-0.167
1.515,-0.159
1.520,-0.142
1.525,-0.117
1.530,-0.087
1.535,-0.057
1.540,-0.023
1.545,0.014
1.550,0.050
1.555,0.086
1.560,0.117
1.565,0.142
1.570,0.164
1.575,0.183
1.580,0.195
1.585,0.203
1.590,0.205
1.595,0.204
1.600,0.203
1.605,0.196
1.610,0.187
1.615,0.178
1.620,0.170
1.625,0.162
1.630,0.153
1.635,0.144
1.640,0.134
1.645,0.122
1.650,0.109
1.655,0.100
1.660,0.095
1.665,0.091
1.670,0.085
1.675,0.078
1.680,0.071
1.685,0.062
1.690,0.052
1.695,0.042
1.700,0.033
1.705,0.028
1.710,0.023
1.715,0.018
1.720,0.014
1.725,0.009
1.730,0.008
1.735,0.007
1.740,0.001
1.745,-0.004
1.750,-0.008
1.755,-0.008
1.760,-0.004
1.765,0.000
1.770,-0.001
1.775,-0.003
1.780,-0.010
1.785,-0.020
1.790,-0.022
1.795,-0.020
1.800,-0.020
1.805,-0.021
1.810,-0.023
1.815,-0.023
1.820,-0.024
1.825,-0.027
1.830,-0.028
1.835,-0.029
1.840,-0.032
1.845,-0.032
1.850,-0.031
1.855,-0.030
1.860,-0.032
1.865,-0.035
1.870,-0.036
1.875,-0.038
1.880,-0.040
1.885,-0.041
1.890,-0.042
1.895,-0.046
1.900,-0.053
1.905,-0.067
1.910,-0.090
1.915,-0.107
1.920,-0.108
1.925,-0.108
1.930,-0.118
1.935,-0.139
1.940,-0.156
1.945,-0.166
1.950,-0.163
1.955,-0.140
1.960,-0.115
1.965,-0.106
1.970,-0.100
1.975,-0.074
1.980,-0.042
1.985,-0.031
1.990,-0.025
1.995,-0.001
2.000,0.035
2.005,0.052
2.010,0.054
2.015,0.062
2.020,0.069
2.025,0.068
2.030,0.064
2.035,0.063
2.040,0.070
2.045,0.059
2.050,-0.020
2.055,-0.211
2.060,-0.564
2.065,-1.037
2.070,-1.475
2.075,-1.657
2.080,-1.384
2.085,-0.777
2.090,-0.191
2.095,0.203
2.100,0.452
2.105,0.623
2.110,0.726
2.115,0.715
2.120,0.610
2.125,0.517
2.130,0.447
2.135,0.388
2.140,0.357
2.145,0.317
2.150,0.270
2.155,0.242
2.160,0.228
2.165,0.215
2.170,0.204
2.175,0.198
2.180,0.187
2.185,0.162
2.190,0.140
2.195,0.129
2.200,0.119
2.205,0.105
2.210,0.089
2.215,0.077
2.220,0.071
2.225,0.059
2.230,0.038
2.235,0.013
2.240,-0.008
2.245,-0.024
2.250,-0.038
2.255,-0.055
2.260,-0.076
2.265,-0.095
2.270,-0.110
2.275,-0.122
2.280,-0.139
2.285,-0.152
2.290,-0.158
2.295,-0.165
2.300,-0.167
2.305,-0.165
2.310,-0.165
2.315,-0.163
2.320,-0.155
2.325,-0.143
2.330,-0.127
2.335,-0.110
2.340,-0.092
2.345,-0.065
2.350,-0.025
2.355,0.016
2.360,0.054
2.365,0.089
2.370,0.116
2.375,0.142
2.380,0.164
2.385,0.177
2.390,0.184
2.395,0.182
2.400,0.185
2.405,0.193
2.410,0.195
2.415,0.193
2.420,0.190
2.425,0.186
2.430,0.174
2.435,0.154
2.440,0.139
2.445,0.133
2.450,0.131
2.455,0.126
2.460,0.118
2.465,0.108
2.470,0.094
2.475,0.077
2.480,0.068
2.485,0.065
2.490,0.061
2.495,0.055
2.500,0.046
2.505,0.041
2.510,0.039
2.515,0.029
2.520,0.024
2.525,0.023
2.530,0.017
2.535,0.010
2.540,0.001
2.545,-0.001
2.550,0.001
2.555,-0.001
2.560,0.000
2.565,-0.002
2.570,-0.007
2.575,-0.009
2.580,-0.008
2.585,-0.008
2.590,-0.005
2.595,0.006
2.600,0.009
2.605,-0.010
2.610,-0.029
2.615,-0.029
2.620,-0.020
2.625,-0.014
2.630,-0.013
2.635,-0.020
2.640,-0.027
2.645,-0.030
2.650,-0.029
2.655,-0.025
2.660,-0.030
2.665,-0.040
2.670,-0.037
2.675,-0.030
2.680,-0.025
2.685,-0.032
2.690,-0.058
2.695,-0.092
2.700,-0.109
2.705,-0.100
2.710,-0.091
2.715,-0.111
2.720,-0.138
2.725,-0.146
2.730,-0.151
2.735,-0.162
2.740,-0.163
2.745,-0.137
2.750,-0.105
2.755,-0.086
2.760,-0.072
2.765,-0.053
2.770,-0.031
2.775,-0.026
2.780,-0.017
2.785,0.012
2.790,0.035
2.795,0.054
2.800,0.065
2.805,0.064
2.810,0.063
2.815,0.058
2.820,0.053
2.825,0.061
2.830,0.052
2.835,-0.022
2.840,-0.206
2.845,-0.555
2.850,-1.040
2.855,-1.502
2.860,-1.707
2.865,-1.439
2.870,-0.807
2.875,-0.204
2.880,0.194
2.885,0.453
2.890,0.627
2.895,0.728
2.900,0.711
2.905,0.604
2.910,0.519
2.915,0.448
2.920,0.385
2.925,0.360
2.930,0.328
2.935,0.281
2.940,0.255
2.945,0.237
2.950,0.216
2.955,0.194
2.960,0.174
2.965,0.161
2.970,0.149
2.975,0.141
2.980,0.135
2.985,0.122
2.990,0.107
2.995,0.097
3.000,0.082
3.005,0.059
3.010,0.036
3.015,0.018
3.020,0.008
3.025,-0.002
3.030,-0.016
3.035,-0.032
3.040,-0.053
3.045,-0.079
3.050,-0.100
3.055,-0.113
3.060,-0.125
3.065,-0.142
3.070,-0.162
3.075,-0.175
3.080,-0.174
3.085,-0.173
3.090,-0.181
3.095,-0.181
3.100,-0.176
3.105,-0.171
3.110,-0.158
3.115,-0.141
3.120,-0.116
3.125,-0.080
3.130,-0.048
3.135,-0.019
3.140,0.010
3.145,0.038
3.150,0.074
3.155,0.110
3.160,0.136
3.165,0.153
3.170,0.167
3.175,0.187
3.180,0.204
3.185,0.203
3.190,0.193
3.195,0.187
3.200,0.186
3.205,0.185
3.210,0.176
3.215,0.164
3.220,0.158
3.225,0.151
3.230,0.137
3.235,0.117
3.240,0.104
3.245,0.106
3.250,0.104
3.255,0.093
3.260,0.081
3.265,0.075
3.270,0.071
3.275,0.065
3.280,0.060
3.285,0.054
3.290,0.047
3.295,0.039
3.300,0.033
3.305,0.025
3.310,0.012
3.315,0.005
3.320,0.005
3.325,0.003
3.330,0.000
3.335,0.003
3.340,0.007
3.345,0.004
3.350,-0.001
3.355,-0.006
3.360,-0.007
3.365,-0.004
3.370,-0.005
3.375,-0.008
3.380,-0.009
3.385,-0.013
3.390,-0.013
3.395,-0.011
3.400,-0.011
3.405,-0.010
3.410,-0.009
3.415,-0.014
3.420,-0.023
3.425,-0.030
3.430,-0.034
3.435,-0.031
3.440,-0.028
3.445,-0.031
3.450,-0.034
3.455,-0.033
3.460,-0.028
3.465,-0.030
3.470,-0.035
3.475,-0.049
3.480,-0.079
3.485,-0.104
3.490,-0.112
3.495,-0.108
3.500,-0.110
3.505,-0.127
3.510,-0.136
3.515,-0.139
3.520,-0.149
3.525,-0.142
3.530,-0.119
3.535,-0.100
3.540,-0.084
3.545,-0.059
3.550,-0.030
3.555,-0.015
3.560,-0.014
3.565,-0.005
3.570,0.023
3.575,0.045
3.580,0.047
3.585,0.055
3.590,0.066
3.595,0.068
3.600,0.066
3.605,0.072
3.610,0.084
3.615,0.065
3.620,-0.043
3.625,-0.289
3.630,-0.701
3.635,-1.207
3.640,-1.633
3.645,-1.747
3.650,-1.386
3.655,-0.724
3.660,-0.108
3.665,0.299
3.670,0.546
3.675,0.694
3.680,0.763
3.685,0.723
3.690,0.610
3.695,0.518
3.700,0.452
3.705,0.402
3.710,0.374
3.715,0.340
3.720,0.303
3.725,0.281
3.730,0.261
3.735,0.235
3.740,0.214
3.745,0.201
3.750,0.186
3.755,0.166
3.760,0.151
3.765,0.143
3.770,0.134
3.775,0.117
3.780,0.097
3.785,0.077
3.790,0.060
3.795,0.045
3.800,0.030
3.805,0.013
3.810,-0.004
3.815,-0.025
3.820,-0.049
3.825,-0.072
3.830,-0.093
3.835,-0.114
3.840,-0.130
3.845,-0.143
3.850,-0.157
3.855,-0.166
3.860,-0.173
3.865,-0.176
3.870,-0.176
3.875,-0.179
3.880,-0.178
3.885,-0.171
3.890,-0.168
3.895,-0.159
3.900,-0.140
3.905,-0.110
3.910,-0.074
3.915,-0.040
3.920,-0.009
3.925,0.028
3.930,0.066
3.935,0.099
3.940,0.130
3.945,0.155
3.950,0.172
3.955,0.185
3.960,0.194
3.965,0.199
3.970,0.200
3.975,0.196
3.980,0.193
3.985,0.190
3.990,0.183
3.995,0.174
4.000,0.163
4.005,0.154
4.010,0.148
4.015,0.142
4.020,0.132
4.025,0.121
4.030,0.108
4.035,0.095
4.040,0.082
4.045,0.072
4.050,0.070
4.055,0.067
4.060,0.059
4.065,0.048
4.070,0.039
4.075,0.034
4.080,0.028
4.085,0.025
4.090,0.022
4.095,0.019
4.100,0.017
4.105,0.010
4.110,0.002
4.115,-0.004
4.120,-0.007
4.125,-0.009
4.130,-0.014
4.135,-0.016
4.140,-0.014
4.145,-0.011
4.150,-0.009
4.155,-0.010
4.160,-0.013
4.165,-0.019
4.170,-0.025
4.175,-0.029
4.180,-0.029
4.185,-0.028
4.190,-0.028
4.195,-0.028
4.200,-0.030
4.205,-0.031
4.210,-0.030
4.215,-0.031
4.220,-0.035
4.225,-0.040
4.230,-0.043
4.235,-0.043
4.240,-0.041
4.245,-0.041
4.250,-0.043
4.255,-0.046
4.260,-0.053
4.265,-0.073
4.270,-0.099
4.275,-0.112
4.280,-0.113
4.285,-0.119
4.290,-0.135
4.295,-0.149
4.300,-0.154
4.305,-0.160
4.310,-0.156
4.315,-0.129
4.320,-0.105
4.325,-0.097
4.330,-0.086
4.335,-0.061
4.340,-0.038
4.345,-0.034
4.350,-0.030
4.355,-0.003
4.360,0.028
4.365,0.042
4.370,0.046
4.375,0.053
4.380,0.056
4.385,0.050
4.390,0.046
4.395,0.057
4.400,0.067
4.405,0.028
4.410,-0.107
4.415,-0.391
4.420,-0.833
4.425,-1.319
4.430,-1.675
4.435,-1.642
4.440,-1.127
4.445,-0.464
4.450,0.048
4.455,0.370
4.460,0.564
4.465,0.703
4.470,0.747
4.475,0.663
4.480,0.551
4.485,0.471
4.490,0.404
4.495,0.362
4.500,0.335
4.505,0.295
4.510,0.262
4.515,0.245
4.520,0.226
4.525,0.203
4.530,0.189
4.535,0.177
4.540,0.161
4.545,0.148
4.550,0.136
4.555,0.120
4.560,0.104
4.565,0.091
4.570,0.078
4.575,0.063
4.580,0.046
4.585,0.029
4.590,0.011
4.595,-0.005
4.600,-0.020
4.605,-0.035
4.610,-0.055
4.615,-0.074
4.620,-0.091
4.625,-0.109
4.630,-0.126
4.635,-0.140
4.640,-0.149
4.645,-0.155
4.650,-0.162
4.655,-0.166
4.660,-0.167
4.665,-0.168
4.670,-0.169
4.675,-0.166
4.680,-0.155
4.685,-0.140
4.690,-0.118
4.695,-0.091
4.700,-0.059
4.705,-0.024
4.710,0.009
4.715,0.043
4.720,0.076
4.725,0.110
4.730,0.139
4.735,0.160
4.740,0.178
4.745,0.195
4.750,0.205
4.755,0.206
4.760,0.205
4.765,0.202
4.770,0.197
4.775,0.191
4.780,0.187
4.785,0.183
4.790,0.172
4.795,0.155
4.800,0.140
4.805,0.129
4.810,0.123
4.815,0.114
4.820,0.110
4.825,0.112
4.830,0.107
4.835,0.091
4.840,0.074
4.845,0.062
4.850,0.054
4.855,0.050
4.860,0.047
4.865,0.045
4.870,0.037
4.875,0.025
4.880,0.022
4.885,0.018
4.890,0.010
4.895,0.009
4.900,0.013
4.905,0.014
4.910,0.011
4.915,0.008
4.920,0.008
4.925,0.003
4.930,-0.008
4.935,-0.015
4.940,-0.009
4.945,0.002
4.950,0.007
4.955,0.000
4.960,-0.011
4.965,-0.012
4.970,-0.009
4.975,-0.013
4.980,-0.022
4.985,-0.024
4.990,-0.019
4.995,-0.013
5.000,-0.011
5.005,-0.013
5.010,-0.016
5.015,-0.024
5.020,-0.030
5.025,-0.026
5.030,-0.024
5.035,-0.026
5.040,-0.035
5.045,-0.047
5.050,-0.058
5.055,-0.081
5.060,-0.101
5.065,-0.094
5.070,-0.089
5.075,-0.105
5.080,-0.130
5.085,-0.142
5.090,-0.147
5.095,-0.158
5.100,-0.150
5.105,-0.117
5.110,-0.093
5.115,-0.092
5.120,-0.076
5.125,-0.041
5.130,-0.021
5.135,-0.020
5.140,-0.015
5.145,0.013
5.150,0.046
5.155,0.058
5.160,0.061
5.165,0.064
5.170,0.062
5.175,0.061
5.180,0.064
5.185,0.067
5.190,0.054
5.195,-0.019
5.200,-0.200
5.205,-0.536
5.210,-1.004
5.215,-1.449
5.220,-1.639
5.225,-1.373
5.230,-0.766
5.235,-0.194
5.240,0.186
5.245,0.434
5.250,0.596
5.255,0.703
5.260,0.710
5.265,0.612
5.270,0.514
5.275,0.439
5.280,0.373
5.285,0.344
5.290,0.306
5.295,0.249
5.300,0.227
5.305,0.228
5.310,0.220
5.315,0.199
5.320,0.177
5.325,0.158
5.330,0.144
5.335,0.132
5.340,0.120
5.345,0.108
5.350,0.096
5.355,0.075
5.360,0.059
5.365,0.044
5.370,0.027
5.375,0.019
5.380,0.010
5.385,-0.008
5.390,-0.029
5.395,-0.048
5.400,-0.067
5.405,-0.088
5.410,-0.111
5.415,-0.125
5.420,-0.139
5.425,-0.155
5.430,-0.161
5.435,-0.165
5.440,-0.179
5.445,-0.189
5.450,-0.182
5.455,-0.171
5.460,-0.171
5.465,-0.169
5.470,-0.157
5.475,-0.147
5.480,-0.140
5.485,-0.118
5.490,-0.069
5.495,-0.018
5.500,0.011
5.505,0.033
5.510,0.067
5.515,0.106
5.520,0.141
5.525,0.168
5.530,0.184
5.535,0.190
5.540,0.188
5.545,0.183
5.550,0.187
5.555,0.191
5.560,0.183
5.565,0.171
5.570,0.168
5.575,0.172
5.580,0.162
5.585,0.141
5.590,0.128
5.595,0.123
5.600,0.130
5.605,0.128
5.610,0.106
5.615,0.090
5.620,0.078
5.625,0.064
5.630,0.056
5.635,0.052
5.640,0.049
5.645,0.051
5.650,0.048
5.655,0.030
5.660,0.024
5.665,0.027
5.670,0.018
5.675,0.015
5.680,0.012
5.685,0.002
5.690,-0.002
5.695,-0.004
5.700,-0.001
5.705,0.002
5.710,-0.005
5.715,-0.013
5.720,-0.004
5.725,-0.001
5.730,-0.016
5.735,-0.015
5.740,-0.007
5.745,-0.010
5.750,-0.010
5.755,-0.012
5.760,-0.016
5.765,-0.017
5.770,-0.019
5.775,-0.022
5.780,-0.021
5.785,-0.027
5.790,-0.042
5.795,-0.038
5.800,-0.021
5.805,-0.018
5.810,-0.020
5.815,-0.028
5.820,-0.042
5.825,-0.062
5.830,-0.095
5.835,-0.108
5.840,-0.098
5.845,-0.093
5.850,-0.115
5.855,-0.146
5.860,-0.144
5.865,-0.143
5.870,-0.152
5.875,-0.136
5.880,-0.109
5.885,-0.087
5.890,-0.081
5.895,-0.076
5.900,-0.052
5.905,-0.025
5.910,-0.005
5.915,0.012
5.920,0.042
5.925,0.063
5.930,0.059
5.935,0.053
5.940,0.044
5.945,0.040
5.950,0.047
5.955,0.074
5.960,0.092
5.965,0.037
5.970,-0.116
5.975,-0.409
5.980,-0.859
5.985,-1.361
5.990,-1.722
5.995,-1.678
6.000,-1.136
6.005,-0.442
6.010,0.070
6.015,0.379
6.020,0.561
6.025,0.702
6.030,0.773
6.035,0.699
6.040,0.581
6.045,0.499
6.050,0.425
6.055,0.380
6.060,0.355
6.065,0.314
6.070,0.275
6.075,0.247
6.080,0.225
6.085,0.211
6.090,0.195
6.095,0.171
6.100,0.153
6.105,0.150
6.110,0.148
6.115,0.134
6.120,0.116
6.125,0.102
6.130,0.087
6.135,0.061
6.140,0.038
6.145,0.027
6.150,0.021
6.155,0.015
6.160,-0.008
6.165,-0.042
6.170,-0.063
6.175,-0.073
6.180,-0.084
6.185,-0.114
6.190,-0.149
6.195,-0.161
6.200,-0.164
6.205,-0.173
6.210,-0.186
6.215,-0.193
6.220,-0.179
6.225,-0.168
6.230,-0.174
6.235,-0.175
6.240,-0.163
6.245,-0.142
6.250,-0.122
6.255,-0.105
6.260,-0.075
6.265,-0.036
6.270,0.000
6.275,0.036
6.280,0.071
6.285,0.109
6.290,0.145
6.295,0.162
6.300,0.167
6.305,0.175
6.310,0.187
6.315,0.201
6.320,0.207
6.325,0.198
6.330,0.195
6.335,0.200
6.340,0.189
6.345,0.169
6.350,0.146
6.355,0.126
6.360,0.125
6.365,0.123
6.370,0.120
6.375,0.120
6.380,0.109
6.385,0.098
6.390,0.092
6.395,0.078
6.400,0.063
6.405,0.058
6.410,0.061
6.415,0.062
6.420,0.049
6.425,0.033
6.430,0.028
6.435,0.025
6.440,0.017
6.445,0.016
6.450,0.020
6.455,0.017
6.460,0.007
6.465,-0.008
6.470,-0.013
6.475,0.000
6.480,0.006
6.485,0.000
6.490,-0.006
6.495,-0.010
6.500,-0.011
6.505,-0.017
6.510,-0.023
6.515,-0.016
6.520,-0.009
6.525,-0.010
6.530,-0.015
6.535,-0.023
6.540,-0.029
6.545,-0.033
6.550,-0.034
6.555,-0.027
6.560,-0.020
6.565,-0.020
6.570,-0.025
6.575,-0.030
6.580,-0.033
6.585,-0.034
6.590,-0.040
6.595,-0.052
6.600,-0.073
6.605,-0.098
6.610,-0.103
6.615,-0.096
6.620,-0.105
6.625,-0.126
6.630,-0.143
6.635,-0.141
6.640,-0.143
6.645,-0.149
6.650,-0.130
6.655,-0.103
6.660,-0.087
6.665,-0.073
6.670,-0.051
6.675,-0.030
6.680,-0.021
6.685,-0.016
6.690,0.005
6.695,0.040
6.700,0.058
6.705,0.066
6.710,0.071
6.715,0.064
6.720,0.057
6.725,0.057
6.730,0.071
6.735,0.085
6.740,0.040
6.745,-0.123
6.750,-0.458
6.755,-0.955
6.760,-1.468
6.765,-1.769
6.770,-1.669
6.775,-1.138
6.780,-0.440
6.785,0.094
6.790,0.433
6.795,0.640
6.800,0.749
6.805,0.774
6.810,0.683
6.815,0.567
6.820,0.493
6.825,0.434
6.830,0.390
6.835,0.356
6.840,0.317
6.845,0.280
6.850,0.261
6.855,0.249
6.860,0.228
6.865,0.211
6.870,0.200
6.875,0.184
6.880,0.167
6.885,0.157
6.890,0.148
6.895,0.132
6.900,0.111
6.905,0.091
6.910,0.071
6.915,0.052
6.920,0.034
6.925,0.015
6.930,-0.003
6.935,-0.020
6.940,-0.036
6.945,-0.052
6.950,-0.074
6.955,-0.100
6.960,-0.121
6.965,-0.137
6.970,-0.150
6.975,-0.160
6.980,-0.167
6.985,-0.174
6.990,-0.179
6.995,-0.183
7.000,-0.185
7.005,-0.182
7.010,-0.174
7.015,-0.162
7.020,-0.144
7.025,-0.117
7.030,-0.086
7.035,-0.051
7.040,-0.015
7.045,0.020
7.050,0.057
7.055,0.093
7.060,0.126
7.065,0.156
7.070,0.181
7.075,0.194
7.080,0.199
7.085,0.199
7.090,0.200
7.095,0.204
7.100,0.205
7.105,0.201
7.110,0.193
7.115,0.184
7.120,0.173
7.125,0.163
7.130,0.156
7.135,0.149
7.140,0.136
7.145,0.122
7.150,0.109
7.155,0.104
7.160,0.099
7.165,0.086
7.170,0.071
7.175,0.061
7.180,0.057
7.185,0.051
7.190,0.045
7.195,0.040
7.200,0.033
7.205,0.026
7.210,0.021
7.215,0.015
7.220,0.010
7.225,0.004
7.230,0.001
7.235,0.000
7.240,-0.004
7.245,-0.008
7.250,-0.008
7.255,-0.009
7.260,-0.014
7.265,-0.020
7.270,-0.018
7.275,-0.016
7.280,-0.018
7.285,-0.021
7.290,-0.021
7.295,-0.021
7.300,-0.024
7.305,-0.028
7.310,-0.031
7.315,-0.029
7.320,-0.029
7.325,-0.033
7.330,-0.034
7.335,-0.034
7.340,-0.036
7.345,-0.039
7.350,-0.040
7.355,-0.042
7.360,-0.044
7.365,-0.045
7.370,-0.043
7.375,-0.044
7.380,-0.050
7.385,-0.058
7.390,-0.070
7.395,-0.091
7.400,-0.110
7.405,-0.116
7.410,-0.115
7.415,-0.124
7.420,-0.143
7.425,-0.152
7.430,-0.154
7.435,-0.161
7.440,-0.147
7.445,-0.119
7.450,-0.103
7.455,-0.093
7.460,-0.074
7.465,-0.048
7.470,-0.033
7.475,-0.032
7.480,-0.021
7.485,0.011
7.490,0.036
7.495,0.042
7.500,0.049
7.505,0.057
7.510,0.057
7.515,0.053
7.520,0.055
7.525,0.066
7.530,0.057
7.535,-0.030
7.540,-0.240
7.545,-0.611
7.550,-1.099
7.555,-1.547
7.560,-1.723
7.565,-1.424
7.570,-0.781
7.575,-0.161
7.580,0.247
7.585,0.492
7.590,0.650
7.595,0.738
7.600,0.710
7.605,0.597
7.610,0.506
7.615,0.441
7.620,0.389
7.625,0.357
7.630,0.320
7.635,0.279
7.640,0.253
7.645,0.237
7.650,0.219
7.655,0.200
7.660,0.185
7.665,0.173
7.670,0.159
7.675,0.147
7.680,0.136
7.685,0.121
7.690,0.108
7.695,0.095
7.700,0.079
7.705,0.061
7.710,0.044
7.715,0.028
7.720,0.011
7.725,-0.008
7.730,-0.027
7.735,-0.048
7.740,-0.068
7.745,-0.088
7.750,-0.105
7.755,-0.119
7.760,-0.134
7.765,-0.146
7.770,-0.154
7.775,-0.161
7.780,-0.165
7.785,-0.168
7.790,-0.167
7.795,-0.161
7.800,-0.156
7.805,-0.150
7.810,-0.142
7.815,-0.129
7.820,-0.108
7.825,-0.080
7.830,-0.047
7.835,-0.011
7.840,0.027
7.845,0.063
7.850,0.096
7.855,0.124
7.860,0.148
7.865,0.169
7.870,0.185
7.875,0.198
7.880,0.205
7.885,0.205
7.890,0.204
7.895,0.200
7.900,0.193
7.905,0.183
7.910,0.169
7.915,0.159
7.920,0.153
7.925,0.148
7.930,0.141
7.935,0.130
7.940,0.118
7.945,0.109
7.950,0.100
7.955,0.091
7.960,0.084
7.965,0.081
7.970,0.077
7.975,0.071
7.980,0.061
7.985,0.050
7.990,0.040
7.995,0.032
8.000,0.027
8.005,0.023
8.010,0.019
8.015,0.016
8.020,0.012
8.025,0.010
8.030,0.010
8.035,0.011
8.040,0.011
8.045,0.009
8.050,0.004
8.055,-0.002
8.060,-0.006
8.065,-0.006
8.070,-0.008
8.075,-0.011
8.080,-0.012
8.085,-0.012
8.090,-0.011
8.095,-0.012
8.100,-0.014
8.105,-0.013
8.110,-0.012
8.115,-0.016
8.120,-0.023
8.125,-0.027
8.130,-0.026
8.135,-0.023
8.140,-0.024
8.145,-0.031
8.150,-0.036
8.155,-0.036
8.160,-0.033
8.165,-0.035
8.170,-0.044
8.175,-0.064
8.180,-0.086
8.185,-0.096
8.190,-0.101
8.195,-0.113
8.200,-0.130
8.205,-0.143
8.210,-0.144
8.215,-0.147
