'Elapsed time','ECG'
2.630,0.015
2.635,0.014
2.640,0.010
2.645,-0.001
2.650,-0.009
2.655,-0.006
2.660,0.003
2.665,0.007
2.670,0.000
2.675,-0.004
2.680,-0.008
2.685,-0.009
2.690,0.012
2.695,0.027
2.700,0.030
2.705,0.032
2.710,0.031
2.715,0.042
2.720,0.046
2.725,0.035
2.730,0.040
2.735,0.045
2.740,0.043
2.745,0.040
2.750,0.027
2.755,0.025
2.760,0.016
2.765,-0.001
2.770,0.001
2.775,0.002
2.780,-0.002
2.785,-0.014
2.790,-0.034
2.795,-0.032
2.800,-0.026
2.805,-0.036
2.810,-0.039
2.815,-0.028
2.820,-0.010
2.825,-0.006
2.830,-0.013
2.835,-0.027
2.840,-0.030
2.845,-0.017
2.850,-0.011
2.855,-0.007
2.860,-0.011
2.865,-0.014
2.870,-0.012
2.875,-0.026
2.880,-0.025
2.885,-0.001
2.890,0.000
2.895,-0.018
2.900,-0.010
2.905,0.026
2.910,0.072
2.915,0.148
2.920,0.218
2.925,0.261
2.930,0.288
2.935,0.246
2.940,0.111
2.945,-0.067
2.950,-0.163
2.955,-0.113
2.960,-0.008
2.965,0.036
2.970,0.005
2.975,-0.019
2.980,-0.025
2.985,-0.047
2.990,-0.049
2.995,-0.034
3.000,-0.050
3.005,-0.061
3.010,-0.042
3.015,-0.032
3.020,-0.023
3.025,-0.021
3.030,-0.033
3.035,-0.029
3.040,-0.022
3.045,-0.028
3.050,-0.033
3.055,-0.035
3.060,-0.040
3.065,-0.033
3.070,-0.010
3.075,0.000
3.080,-0.005
3.085,-0.005
3.090,-0.010
3.095,-0.010
3.100,-0.008
3.105,-0.013
3.110,-0.009
3.115,-0.008
3.120,-0.016
3.125,-0.009
3.130,0.016
3.135,0.016
3.140,-0.009
3.145,-0.011
3.150,0.001
3.155,0.012
3.160,0.025
3.165,0.026
3.170,0.026
3.175,0.032
3.180,0.031
3.185,0.022
3.190,0.019
3.195,0.018
3.200,0.025
3.205,0.035
3.210,0.018
3.215,0.012
3.220,0.022
3.225,0.011
3.230,0.002
3.235,0.011
3.240,0.018
3.245,0.002
3.250,-0.014
3.255,-0.008
3.260,0.002
3.265,-0.003
3.270,-0.024
3.275,-0.045
3.280,-0.046
3.285,-0.051
3.290,-0.065
3.295,-0.058
3.300,-0.051
3.305,-0.057
3.310,-0.046
3.315,-0.031
3.320,-0.025
3.325,-0.032
3.330,-0.043
3.335,-0.046
3.340,-0.039
3.345,-0.027
3.350,-0.028
3.355,-0.035
3.360,-0.036
3.365,-0.036
3.370,-0.035
3.375,-0.037
3.380,-0.034
3.385,-0.014
3.390,-0.010
3.395,-0.014
3.400,-0.012
3.405,-0.006
3.410,0.004
3.415,0.008
3.420,0.013
3.425,0.010
3.430,-0.001
3.435,-0.002
3.440,0.003
3.445,0.019
3.450,0.026
3.455,0.026
3.460,0.022
3.465,0.006
3.470,0.006
3.475,0.013
3.480,0.009
3.485,0.009
3.490,0.009
3.495,0.013
3.500,0.023
3.505,0.007
3.510,-0.013
3.515,0.000
3.520,0.013
3.525,0.014
3.530,0.016
3.535,0.012
3.540,0.014
3.545,0.012
3.550,-0.001
3.555,0.003
3.560,0.013
3.565,0.004
3.570,-0.005
3.575,-0.007
3.580,-0.007
3.585,0.004
3.590,0.008
3.595,-0.004
3.600,-0.011
3.605,-0.005
3.610,0.009
3.615,0.015
3.620,0.006
3.625,-0.010
3.630,-0.013
3.635,-0.006
3.640,-0.004
3.645,0.006
3.650,0.014
3.655,0.011
3.660,0.017
3.665,0.011
3.670,0.009
3.675,0.014
3.680,-0.003
3.685,-0.009
3.690,0.003
3.695,-0.005
3.700,-0.012
3.705,0.004
3.710,0.021
3.715,0.019
3.720,0.004
3.725,-0.003
3.730,0.007
3.735,0.021
3.740,0.028
3.745,0.044
3.750,0.054
3.755,0.029
3.760,0.011
3.765,0.031
3.770,0.061
3.775,0.068
3.780,0.057
3.785,0.045
3.790,0.030
3.795,0.015
3.800,0.000
3.805,-0.010
3.810,-0.004
3.815,-0.009
3.820,-0.016
3.825,-0.010
3.830,-0.021
3.835,-0.042
3.840,-0.053
3.845,-0.047
3.850,-0.027
3.855,-0.015
3.860,-0.016
3.865,-0.021
3.870,-0.026
3.875,-0.030
3.880,-0.034
3.885,-0.030
3.890,-0.030
3.895,-0.010
3.900,0.009
3.905,-0.013
3.910,-0.016
3.915,-0.001
3.920,-0.001
3.925,0.005
3.930,-0.009
3.935,-0.021
3.940,-0.001
3.945,0.030
3.950,0.107
3.955,0.217
3.960,0.277
3.965,0.303
3.970,0.302
3.975,0.206
3.980,0.006
3.985,-0.150
3.990,-0.138
3.995,-0.034
4.000,0.026
4.005,0.004
4.010,-0.027
4.015,-0.030
4.020,-0.035
4.025,-0.043
4.030,-0.050
4.035,-0.052
4.040,-0.053
4.045,-0.053
4.050,-0.046
4.055,-0.039
4.060,-0.047
4.065,-0.056
4.070,-0.047
4.075,-0.032
4.080,-0.016
4.085,-0.018
4.090,-0.039
4.095,-0.042
4.100,-0.040
4.105,-0.040
4.110,-0.017
4.115,-0.003
4.120,-0.012
4.125,-0.009
4.130,-0.010
4.135,-0.012
4.140,-0.008
4.145,-0.012
4.150,-0.012
4.155,-0.020
4.160,-0.016
4.165,0.005
4.170,0.006
4.175,0.005
4.180,0.009
4.185,0.006
4.190,0.010
4.195,0.009
4.200,0.011
4.205,0.019
4.210,0.010
4.215,0.012
4.220,0.034
4.225,0.040
4.230,0.029
4.235,0.013
4.240,0.010
4.245,0.022
4.250,0.020
4.255,0.015
4.260,0.015
4.265,0.018
4.270,0.023
4.275,0.010
4.280,-0.003
4.285,0.001
4.290,-0.009
4.295,-0.028
4.300,-0.020
4.305,-0.009
4.310,-0.025
4.315,-0.043
4.320,-0.046
4.325,-0.040
4.330,-0.038
4.335,-0.052
4.340,-0.048
4.345,-0.031
4.350,-0.028
4.355,-0.034
4.360,-0.039
4.365,-0.036
4.370,-0.044
4.375,-0.053
4.380,-0.034
4.385,-0.025
4.390,-0.038
4.395,-0.036
4.400,-0.027
4.405,-0.022
4.410,-0.010
4.415,-0.007
4.420,-0.016
4.425,-0.010
4.430,-0.014
4.435,-0.023
4.440,-0.005
4.445,0.002
4.450,-0.018
4.455,-0.017
4.460,0.000
4.465,0.014
4.470,0.022
4.475,0.012
4.480,0.010
4.485,0.026
4.490,0.025
4.495,0.005
4.500,0.001
4.505,0.012
4.510,0.005
4.515,0.002
4.520,0.018
4.525,0.018
4.530,0.012
4.535,0.009
4.540,0.002
4.545,0.003
4.550,0.006
4.555,-0.011
4.560,0.001
4.565,0.025
4.570,0.005
4.575,0.005
4.580,0.015
4.585,0.005
4.590,-0.001
4.595,-0.005
4.600,0.006
4.605,0.022
4.610,0.012
4.615,-0.003
4.620,0.000
4.625,0.003
4.630,-0.001
4.635,-0.002
4.640,-0.001
4.645,-0.004
4.650,-0.003
4.655,0.002
4.660,0.000
4.665,-0.004
4.670,-0.003
4.675,-0.003
4.680,0.001
4.685,0.007
4.690,0.004
4.695,0.001
4.700,0.001
4.705,0.001
4.710,0.001
4.715,0.002
4.720,0.004
4.725,0.004
4.730,0.004
4.735,0.006
4.740,0.003
4.745,-0.020
4.750,-0.025
4.755,0.010
4.760,0.029
4.765,0.035
4.770,0.046
4.775,0.054
4.780,0.064
4.785,0.048
4.790,0.035
4.795,0.054
4.800,0.065
4.805,0.056
4.810,0.039
4.815,0.021
4.820,0.006
4.825,-0.002
4.830,-0.001
4.835,-0.003
4.840,-0.006
4.845,-0.010
4.850,-0.018
4.855,-0.026
4.860,-0.032
4.865,-0.034
4.870,-0.034
4.875,-0.033
4.880,-0.028
4.885,-0.027
4.890,-0.026
4.895,-0.023
4.900,-0.024
4.905,-0.024
4.910,-0.020
4.915,-0.016
4.920,-0.012
4.925,-0.011
4.930,-0.015
4.935,-0.012
4.940,-0.007
4.945,-0.011
4.950,-0.006
4.955,-0.001
4.960,0.000
4.965,0.013
4.970,0.039
4.975,0.113
4.980,0.227
4.985,0.316
4.990,0.342
4.995,0.280
5.000,0.117
5.005,-0.079
5.010,-0.171
5.015,-0.113
5.020,-0.012
5.025,0.032
5.030,0.009
5.035,-0.024
5.040,-0.029
5.045,-0.036
5.050,-0.047
5.055,-0.045
5.060,-0.041
5.065,-0.045
5.070,-0.052
5.075,-0.045
5.080,-0.038
5.085,-0.039
5.090,-0.040
5.095,-0.040
5.100,-0.041
5.105,-0.033
5.110,-0.019
5.115,-0.018
5.120,-0.012
5.125,0.002
5.130,0.006
5.135,0.007
5.140,0.003
5.145,-0.009
5.150,-0.021
5.155,-0.027
5.160,-0.017
5.165,0.011
5.170,0.025
5.175,0.009
5.180,-0.011
5.185,-0.004
5.190,0.014
5.195,0.003
5.200,-0.006
5.205,-0.008
5.210,-0.058
5.215,-0.062
5.220,0.036
5.225,0.112
5.230,0.046
5.235,-0.097
5.240,-0.069
5.245,0.076
5.250,0.116
5.255,0.064
5.260,0.018
5.265,0.041
5.270,0.050
5.275,0.016
5.280,0.018
5.285,0.033
5.290,0.006
5.295,-0.022
5.300,-0.011
5.305,-0.005
5.310,-0.030
5.315,-0.041
5.320,-0.033
5.325,-0.035
5.330,-0.050
5.335,-0.062
5.340,-0.060
5.345,-0.048
5.350,-0.042
5.355,-0.052
5.360,-0.066
5.365,-0.059
5.370,-0.062
5.375,-0.070
5.380,-0.068
5.385,-0.076
5.390,-0.073
5.395,-0.060
5.400,-0.056
5.405,-0.052
5.410,-0.046
5.415,-0.042
5.420,-0.034
5.425,-0.036
5.430,-0.045
5.435,-0.040
5.440,-0.036
5.445,-0.031
5.450,-0.026
5.455,-0.024
5.460,-0.018
5.465,-0.012
5.470,-0.012
5.475,-0.018
5.480,-0.013
5.485,-0.007
5.490,-0.010
5.495,-0.005
5.500,-0.002
5.505,-0.002
5.510,0.004
5.515,0.010
5.520,0.015
5.525,0.013
5.530,0.009
5.535,0.010
5.540,0.015
5.545,0.020
5.550,0.020
5.555,0.018
5.560,0.015
5.565,0.014
5.570,0.013
5.575,0.013
5.580,0.016
5.585,0.019
5.590,0.019
5.595,0.010
5.600,-0.002
5.605,-0.001
5.610,0.008
5.615,0.012
5.620,0.013
5.625,0.012
5.630,0.007
5.635,0.005
5.640,0.009
5.645,0.013
5.650,0.016
5.655,0.014
5.660,0.012
5.665,0.015
5.670,0.015
5.675,0.012
5.680,0.007
5.685,0.006
5.690,0.013
5.695,0.018
5.700,0.019
5.705,0.018
5.710,0.018
5.715,0.019
5.720,0.016
5.725,0.015
5.730,0.016
5.735,0.018
5.740,0.016
5.745,0.010
5.750,0.013
5.755,0.017
5.760,0.015
5.765,0.019
5.770,0.024
5.775,0.023
5.780,0.020
5.785,0.023
5.790,0.034
5.795,0.037
5.800,0.036
5.805,0.040
5.810,0.041
5.815,0.047
5.820,0.057
5.825,0.062
5.830,0.067
5.835,0.054
5.840,0.028
5.845,0.021
5.850,0.021
5.855,0.017
5.860,0.015
5.865,0.006
5.870,-0.006
5.875,-0.008
5.880,-0.013
5.885,-0.022
5.890,-0.025
5.895,-0.029
5.900,-0.032
5.905,-0.027
5.910,-0.015
5.915,-0.006
5.920,-0.005
5.925,-0.009
5.930,-0.012
5.935,-0.010
5.940,-0.007
5.945,-0.006
5.950,-0.007
5.955,-0.008
5.960,-0.007
5.965,-0.011
5.970,-0.010
5.975,-0.003
5.980,0.001
5.985,0.006
5.990,0.015
5.995,0.052
6.000,0.135
6.005,0.211
6.010,0.250
6.015,0.267
6.020,0.244
6.025,0.139
6.030,-0.042
6.035,-0.169
6.040,-0.143
6.045,-0.034
6.050,0.032
6.055,0.018
6.060,-0.018
6.065,-0.029
6.070,-0.033
6.075,-0.036
6.080,-0.033
6.085,-0.034
6.090,-0.045
6.095,-0.047
6.100,-0.038
6.105,-0.031
6.110,-0.030
6.115,-0.031
6.120,-0.026
6.125,-0.021
6.130,-0.024
6.135,-0.028
6.140,-0.028
6.145,-0.022
6.150,-0.019
6.155,-0.024
6.160,-0.023
6.165,-0.019
6.170,-0.019
6.175,-0.015
6.180,-0.014
6.185,-0.015
6.190,-0.012
6.195,-0.009
6.200,-0.005
6.205,-0.001
6.210,0.003
6.215,0.003
6.220,-0.005
6.225,-0.005
6.230,0.000
6.235,0.004
6.240,0.014
6.245,0.014
6.250,0.012
6.255,0.019
6.260,0.014
6.265,0.007
6.270,0.010
6.275,0.011
6.280,0.015
6.285,0.020
6.290,0.018
6.295,0.016
6.300,0.012
6.305,0.005
6.310,0.002
6.315,0.003
6.320,-0.001
6.325,-0.004
6.330,-0.005
6.335,-0.010
6.340,-0.019
6.345,-0.029
6.350,-0.034
6.355,-0.035
6.360,-0.040
6.365,-0.045
6.370,-0.052
6.375,-0.058
6.380,-0.055
6.385,-0.050
6.390,-0.049
6.395,-0.050
6.400,-0.050
6.405,-0.048
6.410,-0.046
6.415,-0.049
6.420,-0.051
6.425,-0.045
6.430,-0.039
6.435,-0.038
6.440,-0.037
6.445,-0.038
6.450,-0.035
6.455,-0.026
6.460,-0.023
6.465,-0.019
6.470,-0.013
6.475,-0.019
6.480,-0.021
6.485,-0.018
6.490,-0.014
6.495,-0.006
6.500,-0.001
6.505,0.000
6.510,0.007
6.515,0.014
6.520,0.012
6.525,0.010
6.530,0.013
6.535,0.011
6.540,0.014
6.545,0.015
6.550,0.010
6.555,0.014
6.560,0.020
6.565,0.019
6.570,0.020
6.575,0.021
6.580,0.014
6.585,0.011
6.590,0.012
6.595,0.010
6.600,0.015
6.605,0.009
6.610,0.002
6.615,0.007
6.620,0.005
6.625,0.001
6.630,0.001
6.635,0.000
6.640,0.004
6.645,0.010
6.650,0.007
6.655,0.005
6.660,0.003
6.665,-0.001
6.670,-0.001
6.675,0.001
6.680,-0.001
6.685,0.001
6.690,0.001
6.695,0.000
6.700,0.003
6.705,0.007
6.710,0.006
6.715,0.007
6.720,0.006
6.725,0.002
6.730,0.002
6.735,0.003
6.740,0.005
6.745,0.011
6.750,0.010
6.755,0.007
6.760,0.013
6.765,0.027
6.770,0.040
6.775,0.042
6.780,0.030
6.785,0.023
6.790,0.024
6.795,0.035
6.800,0.041
6.805,0.030
6.810,0.018
6.815,0.009
6.820,0.005
6.825,0.006
6.830,-0.003
6.835,-0.006
6.840,-0.002
6.845,-0.009
6.850,-0.016
6.855,-0.023
6.860,-0.029
6.865,-0.031
6.870,-0.030
6.875,-0.030
6.880,-0.023
6.885,-0.016
6.890,-0.019
6.895,-0.022
6.900,-0.020
6.905,-0.015
6.910,-0.012
6.915,-0.012
6.920,-0.010
6.925,-0.006
6.930,-0.005
6.935,-0.008
6.940,-0.006
6.945,-0.002
6.950,-0.003
6.955,-0.002
6.960,0.017
6.965,0.076
6.970,0.161
6.975,0.233
6.980,0.277
6.985,0.290
6.990,0.242
6.995,0.095
7.000,-0.081
7.005,-0.131
7.010,-0.052
7.015,0.021
7.020,0.016
7.025,-0.025
7.030,-0.040
7.035,-0.039
7.040,-0.048
7.045,-0.052
7.050,-0.041
7.055,-0.040
7.060,-0.050
7.065,-0.052
7.070,-0.047
7.075,-0.043
7.080,-0.033
7.085,-0.025
7.090,-0.025
7.095,-0.024
7.100,-0.025
7.105,-0.026
7.110,-0.026
7.115,-0.025
7.120,-0.023
7.125,-0.020
7.130,-0.019
7.135,-0.018
7.140,-0.017
7.145,-0.015
7.150,-0.013
7.155,-0.014
7.160,-0.011
7.165,-0.005
7.170,-0.001
7.175,-0.002
7.180,-0.005
7.185,-0.002
7.190,0.004
7.195,0.005
7.200,0.008
7.205,0.012
7.210,0.010
7.215,0.010
7.220,0.012
7.225,0.018
7.230,0.021
7.235,0.017
7.240,0.018
7.245,0.022
7.250,0.019
7.255,0.018
7.260,0.017
7.265,0.016
7.270,0.017
7.275,0.018
7.280,0.020
7.285,0.021
7.290,0.018
7.295,0.011
7.300,0.000
7.305,-0.009
7.310,-0.014
7.315,-0.017
7.320,-0.020
7.325,-0.028
7.330,-0.037
7.335,-0.038
7.340,-0.041
7.345,-0.045
7.350,-0.045
7.355,-0.044
7.360,-0.043
7.365,-0.040
7.370,-0.039
7.375,-0.041
7.380,-0.038
7.385,-0.035
7.390,-0.034
7.395,-0.030
7.400,-0.027
7.405,-0.026
7.410,-0.024
7.415,-0.024
7.420,-0.024
7.425,-0.020
7.430,-0.018
7.435,-0.018
7.440,-0.017
7.445,-0.014
7.450,-0.010
7.455,-0.010
7.460,-0.007
7.465,0.000
7.470,0.000
7.475,-0.004
7.480,-0.004
7.485,-0.002
7.490,0.000
7.495,0.003
7.500,0.009
7.505,0.014
7.510,0.013
7.515,0.010
7.520,0.009
7.525,0.008
7.530,0.010
7.535,0.011
7.540,0.010
7.545,0.012
7.550,0.010
7.555,0.012
7.560,0.014
7.565,0.011
7.570,0.011
7.575,0.012
7.580,0.008
7.585,0.006
7.590,0.007
7.595,0.006
7.600,0.005
7.605,0.006
7.610,0.002
7.615,0.000
7.620,0.003
7.625,0.001
7.630,0.002
7.635,0.001
7.640,0.002
7.645,0.006
7.650,0.004
7.655,0.000
7.660,0.002
7.665,0.004
7.670,0.007
7.675,0.005
7.680,0.001
7.685,0.001
7.690,-0.002
7.695,-0.002
7.700,0.002
7.705,0.004
7.710,0.009
7.715,0.010
7.720,0.004
7.725,0.002
7.730,0.002
7.735,0.001
7.740,0.006
7.745,0.009
7.750,0.007
7.755,0.007
7.760,0.009
7.765,0.017
7.770,0.032
7.775,0.041
7.780,0.040
7.785,0.037
7.790,0.035
7.795,0.044
7.800,0.058
7.805,0.059
7.810,0.050
7.815,0.032
7.820,0.014
7.825,0.004
7.830,0.002
7.835,0.005
7.840,0.000
7.845,-0.009
7.850,-0.017
7.855,-0.023
7.860,-0.029
7.865,-0.033
7.870,-0.034
7.875,-0.035
7.880,-0.037
7.885,-0.032
7.890,-0.026
7.895,-0.025
7.900,-0.023
7.905,-0.021
7.910,-0.018
7.915,-0.017
7.920,-0.019
7.925,-0.016
7.930,-0.013
7.935,-0.014
7.940,-0.012
7.945,-0.005
7.950,-0.002
7.955,-0.007
7.960,-0.010
7.965,0.001
7.970,0.041
7.975,0.124
7.980,0.213
7.985,0.275
7.990,0.304
7.995,0.280
8.000,0.179
8.005,-0.009
8.010,-0.169
8.015,-0.168
8.020,-0.064
8.025,0.013
8.030,0.019
8.035,-0.015
8.040,-0.029
8.045,-0.029
8.050,-0.043
8.055,-0.044
8.060,-0.036
8.065,-0.039
8.070,-0.041
8.075,-0.036
8.080,-0.034
8.085,-0.034
8.090,-0.034
8.095,-0.036
8.100,-0.034
8.105,-0.025
8.110,-0.020
8.115,-0.021
8.120,-0.024
8.125,-0.022
8.130,-0.022
8.135,-0.023
8.140,-0.018
8.145,-0.016
8.150,-0.016
8.155,-0.013
8.160,-0.010
8.165,-0.004
8.170,-0.001
8.175,-0.004
8.180,-0.004
8.185,-0.002
8.190,0.001
8.195,0.006
