'Elapsed time','ECG'
0.880,-0.011
0.885,0.031
0.890,0.071
0.895,0.106
0.900,0.146
0.905,0.171
0.910,0.178
0.915,0.188
0.920,0.195
0.925,0.201
0.930,0.202
0.935,0.197
0.940,0.197
0.945,0.198
0.950,0.196
0.955,0.191
0.960,0.180
0.965,0.165
0.970,0.152
0.975,0.149
0.980,0.149
0.985,0.144
0.990,0.137
0.995,0.127
1.000,0.109
1.005,0.091
1.010,0.083
1.015,0.082
1.020,0.085
1.025,0.081
1.030,0.066
1.035,0.057
1.040,0.056
1.045,0.062
1.050,0.063
1.055,0.050
1.060,0.039
1.065,0.031
1.070,0.024
1.075,0.019
1.080,0.011
1.085,0.005
1.090,0.003
1.095,0.001
1.100,0.002
1.105,0.003
1.110,-0.006
1.115,-0.011
1.120,-0.012
1.125,-0.013
1.130,-0.011
1.135,-0.015
1.140,-0.015
1.145,-0.010
1.150,-0.013
1.155,-0.020
1.160,-0.026
1.165,-0.031
1.170,-0.032
1.175,-0.031
1.180,-0.029
1.185,-0.023
1.190,-0.023
1.195,-0.029
1.200,-0.034
1.205,-0.036
1.210,-0.036
1.215,-0.033
1.220,-0.032
1.225,-0.038
1.230,-0.043
1.235,-0.040
1.240,-0.033
1.245,-0.030
1.250,-0.033
1.255,-0.042
1.260,-0.050
1.265,-0.047
1.270,-0.043
1.275,-0.047
1.280,-0.063
1.285,-0.085
1.290,-0.101
1.295,-0.110
1.300,-0.109
1.305,-0.103
1.310,-0.111
1.315,-0.135
1.320,-0.156
1.325,-0.159
1.330,-0.150
1.335,-0.142
1.340,-0.133
1.345,-0.115
1.350,-0.094
1.355,-0.077
1.360,-0.063
1.365,-0.056
1.370,-0.044
1.375,-0.012
1.380,0.027
1.385,0.052
1.390,0.053
1.395,0.042
1.400,0.042
1.405,0.050
1.410,0.057
1.415,0.065
1.420,0.063
1.425,0.052
1.430,0.049
1.435,0.059
1.440,0.082
1.445,0.098
1.450,0.062
1.455,-0.077
1.460,-0.307
1.465,-0.583
1.470,-0.831
1.475,-0.931
1.480,-0.848
1.485,-0.561
1.490,-0.143
1.495,0.137
1.500,0.226
1.505,0.225
1.510,0.173
1.515,0.186
1.520,0.252
1.525,0.273
1.530,0.287
1.535,0.274
1.540,0.227
1.545,0.205
1.550,0.182
1.555,0.153
1.560,0.147
1.565,0.147
1.570,0.134
1.575,0.121
1.580,0.115
1.585,0.105
1.590,0.086
1.595,0.076
1.600,0.073
1.605,0.063
1.610,0.061
1.615,0.062
1.620,0.057
1.625,0.061
1.630,0.056
1.635,0.035
1.640,0.020
1.645,0.008
1.650,-0.007
1.655,-0.028
1.660,-0.040
1.665,-0.040
1.670,-0.038
1.675,-0.041
1.680,-0.066
1.685,-0.099
1.690,-0.117
1.695,-0.124
1.700,-0.145
1.705,-0.172
1.710,-0.179
1.715,-0.159
1.720,-0.140
1.725,-0.141
1.730,-0.144
1.735,-0.133
1.740,-0.123
1.745,-0.115
1.750,-0.086
1.755,-0.038
1.760,0.005
1.765,0.028
1.770,0.047
1.775,0.088
1.780,0.133
1.785,0.160
1.790,0.172
1.795,0.178
1.800,0.185
1.805,0.190
1.810,0.190
1.815,0.178
1.820,0.170
1.825,0.171
1.830,0.167
1.835,0.156
1.840,0.145
1.845,0.140
1.850,0.139
1.855,0.132
1.860,0.107
1.865,0.079
1.870,0.081
1.875,0.103
1.880,0.108
1.885,0.085
1.890,0.059
1.895,0.063
1.900,0.075
1.905,0.063
1.910,0.045
1.915,0.050
1.920,0.061
1.925,0.049
1.930,0.028
1.935,0.015
1.940,0.008
1.945,0.015
1.950,0.023
1.955,0.011
1.960,-0.003
1.965,-0.010
1.970,-0.013
1.975,-0.006
1.980,0.000
1.985,0.006
1.990,0.007
1.995,-0.007
2.000,-0.019
2.005,-0.022
2.010,-0.016
2.015,-0.005
2.020,0.005
2.025,0.004
2.030,-0.011
2.035,-0.033
2.040,-0.034
2.045,-0.020
2.050,-0.016
2.055,-0.013
2.060,-0.013
2.065,-0.021
2.070,-0.042
2.075,-0.070
2.080,-0.077
2.085,-0.059
2.090,-0.031
2.095,-0.011
2.100,-0.009
2.105,-0.015
2.110,-0.024
2.115,-0.021
2.120,-0.013
2.125,-0.023
2.130,-0.034
2.135,-0.045
2.140,-0.058
2.145,-0.054
2.150,-0.036
2.155,-0.028
2.160,-0.050
2.165,-0.090
2.170,-0.102
2.175,-0.085
2.180,-0.085
2.185,-0.103
2.190,-0.128
2.195,-0.151
2.200,-0.155
2.205,-0.144
2.210,-0.129
2.215,-0.122
2.220,-0.122
2.225,-0.102
2.230,-0.071
2.235,-0.059
2.240,-0.054
2.245,-0.039
2.250,-0.010
2.255,0.033
2.260,0.067
2.265,0.072
2.270,0.061
2.275,0.047
2.280,0.055
2.285,0.080
2.290,0.085
2.295,0.073
2.300,0.062
2.305,0.059
2.310,0.071
2.315,0.093
2.320,0.111
2.325,0.071
2.330,-0.080
2.335,-0.316
2.340,-0.588
2.345,-0.828
2.350,-0.938
2.355,-0.878
2.360,-0.597
2.365,-0.165
2.370,0.132
2.375,0.236
2.380,0.250
2.385,0.198
2.390,0.197
2.395,0.242
2.400,0.262
2.405,0.301
2.410,0.298
2.415,0.235
2.420,0.192
2.425,0.173
2.430,0.163
2.435,0.160
2.440,0.154
2.445,0.135
2.450,0.119
2.455,0.116
2.460,0.109
2.465,0.101
2.470,0.104
2.475,0.097
2.480,0.076
2.485,0.068
2.490,0.069
2.495,0.064
2.500,0.046
2.505,0.026
2.510,0.015
2.515,0.009
2.520,0.007
2.525,0.001
2.530,-0.016
2.535,-0.025
2.540,-0.031
2.545,-0.039
2.550,-0.044
2.555,-0.065
2.560,-0.090
2.565,-0.108
2.570,-0.130
2.575,-0.151
2.580,-0.167
2.585,-0.177
2.590,-0.171
2.595,-0.155
2.600,-0.148
2.605,-0.146
2.610,-0.137
2.615,-0.118
2.620,-0.092
2.625,-0.061
2.630,-0.021
2.635,0.021
2.640,0.053
2.645,0.072
2.650,0.099
2.655,0.131
2.660,0.153
2.665,0.165
2.670,0.169
2.675,0.173
2.680,0.174
2.685,0.173
2.690,0.171
2.695,0.164
2.700,0.156
2.705,0.150
2.710,0.141
2.715,0.136
2.720,0.135
2.725,0.131
2.730,0.123
2.735,0.114
2.740,0.106
2.745,0.103
2.750,0.100
2.755,0.086
2.760,0.071
2.765,0.064
2.770,0.055
2.775,0.049
2.780,0.053
2.785,0.058
2.790,0.058
2.795,0.050
2.800,0.039
2.805,0.030
2.810,0.026
2.815,0.025
2.820,0.028
2.825,0.029
2.830,0.019
2.835,0.011
2.840,0.010
2.845,0.005
2.850,-0.001
2.855,-0.008
2.860,-0.014
2.865,-0.021
2.870,-0.027
2.875,-0.025
2.880,-0.022
2.885,-0.020
2.890,-0.017
2.895,-0.011
2.900,-0.006
2.905,-0.008
2.910,-0.009
2.915,-0.011
2.920,-0.015
2.925,-0.020
2.930,-0.028
2.935,-0.034
2.940,-0.038
2.945,-0.040
2.950,-0.042
2.955,-0.045
2.960,-0.041
2.965,-0.031
2.970,-0.025
2.975,-0.026
2.980,-0.030
2.985,-0.029
2.990,-0.029
2.995,-0.027
3.000,-0.026
3.005,-0.033
3.010,-0.041
3.015,-0.044
3.020,-0.041
3.025,-0.037
3.030,-0.036
3.035,-0.035
3.040,-0.036
3.045,-0.045
3.050,-0.066
3.055,-0.085
3.060,-0.092
3.065,-0.091
3.070,-0.085
3.075,-0.083
3.080,-0.095
3.085,-0.123
3.090,-0.151
3.095,-0.158
3.100,-0.144
3.105,-0.128
3.110,-0.115
3.115,-0.102
3.120,-0.078
3.125,-0.057
3.130,-0.054
3.135,-0.048
3.140,-0.033
3.145,-0.004
3.150,0.033
3.155,0.056
3.160,0.066
3.165,0.070
3.170,0.066
3.175,0.063
3.180,0.065
3.185,0.063
3.190,0.059
3.195,0.059
3.200,0.062
3.205,0.071
3.210,0.094
3.215,0.096
3.220,0.014
3.225,-0.173
3.230,-0.446
3.235,-0.736
3.240,-0.931
3.245,-0.960
3.250,-0.799
3.255,-0.419
3.260,-0.011
3.265,0.201
3.270,0.273
3.275,0.248
3.280,0.246
3.285,0.323
3.290,0.337
3.295,0.320
3.300,0.303
3.305,0.245
3.310,0.200
3.315,0.179
3.320,0.163
3.325,0.161
3.330,0.162
3.335,0.148
3.340,0.133
3.345,0.124
3.350,0.110
3.355,0.097
3.360,0.090
3.365,0.087
3.370,0.080
3.375,0.072
3.380,0.068
3.385,0.064
3.390,0.053
3.395,0.037
3.400,0.024
3.405,0.015
3.410,0.011
3.415,0.007
3.420,-0.001
3.425,-0.014
3.430,-0.032
3.435,-0.048
3.440,-0.060
3.445,-0.070
3.450,-0.086
3.455,-0.107
3.460,-0.127
3.465,-0.145
3.470,-0.158
3.475,-0.166
3.480,-0.174
3.485,-0.180
3.490,-0.181
3.495,-0.178
3.500,-0.166
3.505,-0.145
3.510,-0.117
3.515,-0.086
3.520,-0.049
3.525,-0.010
3.530,0.027
3.535,0.065
3.540,0.100
3.545,0.129
3.550,0.152
3.555,0.167
3.560,0.179
3.565,0.190
3.570,0.197
3.575,0.202
3.580,0.201
3.585,0.192
3.590,0.183
3.595,0.178
3.600,0.172
3.605,0.164
3.610,0.157
3.615,0.150
3.620,0.142
3.625,0.131
3.630,0.123
3.635,0.118
3.640,0.110
3.645,0.101
3.650,0.091
3.655,0.085
3.660,0.077
3.665,0.069
3.670,0.060
3.675,0.056
3.680,0.053
3.685,0.048
3.690,0.040
3.695,0.029
3.700,0.025
3.705,0.022
3.710,0.019
3.715,0.017
3.720,0.009
3.725,0.003
3.730,0.001
3.735,-0.002
3.740,-0.005
3.745,-0.007
3.750,-0.008
3.755,-0.010
3.760,-0.013
3.765,-0.016
3.770,-0.017
3.775,-0.018
3.780,-0.023
3.785,-0.029
3.790,-0.030
3.795,-0.029
3.800,-0.024
3.805,-0.023
3.810,-0.027
3.815,-0.031
3.820,-0.035
3.825,-0.038
3.830,-0.038
3.835,-0.038
3.840,-0.036
3.845,-0.035
3.850,-0.038
3.855,-0.040
3.860,-0.036
3.865,-0.038
3.870,-0.039
3.875,-0.037
3.880,-0.036
3.885,-0.035
3.890,-0.037
3.895,-0.036
3.900,-0.034
3.905,-0.038
3.910,-0.040
3.915,-0.040
3.920,-0.038
3.925,-0.035
3.930,-0.037
3.935,-0.038
3.940,-0.040
3.945,-0.042
3.950,-0.042
3.955,-0.048
3.960,-0.065
3.965,-0.087
3.970,-0.100
3.975,-0.103
3.980,-0.098
3.985,-0.090
3.990,-0.099
3.995,-0.121
4.000,-0.143
4.005,-0.152
4.010,-0.139
4.015,-0.122
4.020,-0.115
4.025,-0.108
4.030,-0.092
4.035,-0.066
4.040,-0.052
4.045,-0.049
4.050,-0.042
4.055,-0.021
4.060,0.023
4.065,0.055
4.070,0.069
4.075,0.076
4.080,0.074
4.085,0.073
4.090,0.074
4.095,0.073
4.100,0.071
4.105,0.069
4.110,0.068
4.115,0.073
4.120,0.092
4.125,0.114
4.130,0.084
4.135,-0.052
4.140,-0.296
4.145,-0.595
4.150,-0.854
4.155,-0.967
4.160,-0.908
4.165,-0.626
4.170,-0.186
4.175,0.132
4.180,0.258
4.185,0.260
4.190,0.255
4.195,0.347
4.200,0.390
4.205,0.347
4.210,0.308
4.215,0.258
4.220,0.210
4.225,0.184
4.230,0.167
4.235,0.159
4.240,0.152
4.245,0.139
4.250,0.130
4.255,0.123
4.260,0.113
4.265,0.106
4.270,0.099
4.275,0.093
4.280,0.085
4.285,0.078
4.290,0.072
4.295,0.061
4.300,0.053
4.305,0.044
4.310,0.035
4.315,0.028
4.320,0.018
4.325,0.006
4.330,-0.009
4.335,-0.020
4.340,-0.030
4.345,-0.042
4.350,-0.053
4.355,-0.071
4.360,-0.091
4.365,-0.110
4.370,-0.127
4.375,-0.136
4.380,-0.150
4.385,-0.168
4.390,-0.180
4.395,-0.185
4.400,-0.181
4.405,-0.177
4.410,-0.174
4.415,-0.166
4.420,-0.147
4.425,-0.113
4.430,-0.070
4.435,-0.021
4.440,0.020
4.445,0.055
4.450,0.090
4.455,0.120
4.460,0.150
4.465,0.175
4.470,0.188
4.475,0.198
4.480,0.207
4.485,0.210
4.490,0.209
4.495,0.206
4.500,0.201
4.505,0.191
4.510,0.182
4.515,0.175
4.520,0.168
4.525,0.160
4.530,0.149
4.535,0.140
4.540,0.132
4.545,0.121
4.550,0.117
4.555,0.114
4.560,0.110
4.565,0.102
4.570,0.089
4.575,0.080
4.580,0.071
4.585,0.059
4.590,0.052
4.595,0.050
4.600,0.048
4.605,0.044
4.610,0.036
4.615,0.031
4.620,0.029
4.625,0.025
4.630,0.019
4.635,0.013
4.640,0.003
4.645,-0.005
4.650,-0.004
4.655,-0.006
4.660,-0.009
4.665,-0.011
4.670,-0.009
4.675,-0.005
4.680,-0.010
4.685,-0.019
4.690,-0.027
4.695,-0.033
4.700,-0.033
4.705,-0.032
4.710,-0.028
4.715,-0.022
4.720,-0.019
4.725,-0.018
4.730,-0.021
4.735,-0.020
4.740,-0.018
4.745,-0.027
4.750,-0.042
4.755,-0.044
4.760,-0.038
4.765,-0.038
4.770,-0.037
4.775,-0.033
4.780,-0.032
4.785,-0.033
4.790,-0.035
4.795,-0.032
4.800,-0.028
4.805,-0.030
4.810,-0.032
4.815,-0.032
4.820,-0.035
4.825,-0.037
4.830,-0.036
4.835,-0.039
4.840,-0.045
4.845,-0.043
4.850,-0.039
4.855,-0.039
4.860,-0.041
4.865,-0.040
4.870,-0.039
4.875,-0.040
4.880,-0.038
4.885,-0.037
4.890,-0.048
4.895,-0.071
4.900,-0.094
4.905,-0.107
4.910,-0.109
4.915,-0.102
4.920,-0.103
4.925,-0.121
4.930,-0.140
4.935,-0.148
4.940,-0.139
4.945,-0.125
4.950,-0.122
4.955,-0.117
4.960,-0.096
4.965,-0.072
4.970,-0.057
4.975,-0.049
4.980,-0.043
4.985,-0.030
4.990,-0.001
4.995,0.035
5.000,0.061
5.005,0.071
5.010,0.067
5.015,0.067
5.020,0.078
5.025,0.083
5.030,0.080
5.035,0.072
5.040,0.062
5.045,0.060
5.050,0.070
5.055,0.088
5.060,0.076
5.065,-0.022
5.070,-0.219
5.075,-0.486
5.080,-0.755
5.085,-0.912
5.090,-0.890
5.095,-0.669
5.100,-0.265
5.105,0.085
5.110,0.220
5.115,0.243
5.120,0.205
5.125,0.211
5.130,0.286
5.135,0.310
5.140,0.313
5.145,0.301
5.150,0.237
5.155,0.191
5.160,0.178
5.165,0.163
5.170,0.154
5.175,0.148
5.180,0.133
5.185,0.131
5.190,0.131
5.195,0.121
5.200,0.109
5.205,0.098
5.210,0.095
5.215,0.083
5.220,0.065
5.225,0.057
5.230,0.049
5.235,0.042
5.240,0.035
5.245,0.026
5.250,0.017
5.255,0.012
5.260,0.011
5.265,0.003
5.270,-0.008
5.275,-0.019
5.280,-0.036
5.285,-0.048
5.290,-0.068
5.295,-0.099
5.300,-0.113
5.305,-0.123
5.310,-0.135
5.315,-0.143
5.320,-0.157
5.325,-0.169
5.330,-0.180
5.335,-0.184
5.340,-0.167
5.345,-0.144
5.350,-0.128
5.355,-0.098
5.360,-0.063
5.365,-0.036
5.370,-0.006
5.375,0.022
5.380,0.045
5.385,0.069
5.390,0.093
5.395,0.126
5.400,0.150
5.405,0.161
5.410,0.173
5.415,0.185
5.420,0.191
5.425,0.191
5.430,0.185
5.435,0.173
5.440,0.159
5.445,0.154
5.450,0.158
5.455,0.163
5.460,0.149
5.465,0.134
5.470,0.131
5.475,0.119
5.480,0.100
5.485,0.091
5.490,0.084
5.495,0.085
5.500,0.089
5.505,0.076
5.510,0.070
5.515,0.071
5.520,0.062
5.525,0.057
5.530,0.046
5.535,0.028
5.540,0.006
5.545,-0.012
5.550,-0.005
5.555,0.022
5.560,0.035
5.565,0.019
5.570,0.009
5.575,0.016
5.580,0.015
5.585,0.004
5.590,-0.014
5.595,-0.021
5.600,-0.013
5.605,-0.004
5.610,-0.002
5.615,-0.007
5.620,-0.010
5.625,-0.010
5.630,-0.012
5.635,-0.019
5.640,-0.032
5.645,-0.031
5.650,-0.026
5.655,-0.032
5.660,-0.020
5.665,-0.005
5.670,-0.005
5.675,-0.015
5.680,-0.032
5.685,-0.041
5.690,-0.043
5.695,-0.044
5.700,-0.040
5.705,-0.036
5.710,-0.031
5.715,-0.021
5.720,-0.016
5.725,-0.021
5.730,-0.023
5.735,-0.036
5.740,-0.054
5.745,-0.052
5.750,-0.038
5.755,-0.019
5.760,-0.010
5.765,-0.019
5.770,-0.018
5.775,-0.013
5.780,-0.024
5.785,-0.037
5.790,-0.037
5.795,-0.039
5.800,-0.052
5.805,-0.062
5.810,-0.070
5.815,-0.082
5.820,-0.097
5.825,-0.110
5.830,-0.107
5.835,-0.094
5.840,-0.102
5.845,-0.133
5.850,-0.154
5.855,-0.144
5.860,-0.130
5.865,-0.127
5.870,-0.123
5.875,-0.120
5.880,-0.109
5.885,-0.088
5.890,-0.070
5.895,-0.052
5.900,-0.025
5.905,0.004
5.910,0.036
5.915,0.065
5.920,0.072
5.925,0.068
5.930,0.067
5.935,0.071
5.940,0.075
5.945,0.072
5.950,0.059
5.955,0.049
5.960,0.060
5.965,0.080
5.970,0.102
5.975,0.130
5.980,0.105
5.985,-0.036
5.990,-0.280
5.995,-0.565
6.000,-0.804
6.005,-0.917
6.010,-0.878
6.015,-0.630
6.020,-0.215
6.025,0.099
6.030,0.213
6.035,0.227
6.040,0.185
6.045,0.190
6.050,0.251
6.055,0.284
6.060,0.312
6.065,0.309
6.070,0.247
6.075,0.204
6.080,0.189
6.085,0.171
6.090,0.174
6.095,0.185
6.100,0.165
6.105,0.139
6.110,0.132
6.115,0.119
6.120,0.103
6.125,0.102
6.130,0.103
6.135,0.096
6.140,0.085
6.145,0.073
6.150,0.066
6.155,0.059
6.160,0.051
6.165,0.034
6.170,0.018
6.175,0.014
6.180,0.011
6.185,0.003
6.190,-0.007
6.195,-0.024
6.200,-0.044
6.205,-0.059
6.210,-0.067
6.215,-0.076
6.220,-0.092
6.225,-0.110
6.230,-0.126
6.235,-0.133
6.240,-0.137
6.245,-0.146
6.250,-0.150
6.255,-0.152
6.260,-0.152
6.265,-0.140
6.270,-0.122
6.275,-0.107
6.280,-0.081
6.285,-0.044
6.290,-0.009
6.295,0.026
6.300,0.062
6.305,0.099
6.310,0.135
6.315,0.154
6.320,0.162
6.325,0.170
6.330,0.171
6.335,0.166
6.340,0.166
6.345,0.170
6.350,0.167
6.355,0.158
6.360,0.150
6.365,0.141
6.370,0.136
6.375,0.137
6.380,0.132
6.385,0.123
6.390,0.113
6.395,0.104
6.400,0.101
6.405,0.097
6.410,0.090
6.415,0.083
6.420,0.070
6.425,0.052
6.430,0.041
6.435,0.041
6.440,0.043
6.445,0.040
6.450,0.036
6.455,0.031
6.460,0.028
6.465,0.020
6.470,0.014
6.475,0.016
6.480,0.013
6.485,0.007
6.490,-0.002
6.495,-0.010
6.500,-0.012
6.505,-0.010
6.510,-0.004
6.515,-0.001
6.520,-0.008
6.525,-0.015
6.530,-0.014
6.535,-0.012
6.540,-0.015
6.545,-0.020
6.550,-0.024
6.555,-0.027
6.560,-0.029
6.565,-0.032
6.570,-0.031
6.575,-0.031
6.580,-0.033
6.585,-0.033
6.590,-0.034
6.595,-0.034
6.600,-0.028
6.605,-0.023
6.610,-0.024
6.615,-0.029
6.620,-0.035
6.625,-0.040
6.630,-0.038
6.635,-0.036
6.640,-0.038
6.645,-0.036
6.650,-0.033
6.655,-0.037
6.660,-0.040
6.665,-0.039
6.670,-0.035
6.675,-0.030
6.680,-0.033
6.685,-0.034
6.690,-0.034
6.695,-0.036
6.700,-0.036
6.705,-0.034
6.710,-0.031
6.715,-0.029
6.720,-0.029
6.725,-0.031
6.730,-0.039
6.735,-0.059
6.740,-0.082
6.745,-0.097
6.750,-0.102
6.755,-0.095
6.760,-0.088
6.765,-0.099
6.770,-0.125
6.775,-0.146
6.780,-0.147
6.785,-0.131
6.790,-0.118
6.795,-0.112
6.800,-0.105
6.805,-0.086
6.810,-0.061
6.815,-0.050
6.820,-0.046
6.825,-0.035
6.830,-0.011
6.835,0.030
6.840,0.062
6.845,0.074
6.850,0.078
6.855,0.074
6.860,0.070
6.865,0.069
6.870,0.067
6.875,0.067
6.880,0.067
6.885,0.068
6.890,0.075
6.895,0.099
6.900,0.112
6.905,0.049
6.910,-0.124
6.915,-0.385
6.920,-0.676
6.925,-0.898
6.930,-0.961
6.935,-0.843
6.940,-0.495
6.945,-0.066
6.950,0.182
6.955,0.272
6.960,0.257
6.965,0.251
6.970,0.330
6.975,0.353
6.980,0.328
6.985,0.304
6.990,0.253
6.995,0.212
7.000,0.190
7.005,0.167
7.010,0.156
7.015,0.154
7.020,0.143
7.025,0.129
7.030,0.121
7.035,0.113
7.040,0.103
7.045,0.095
7.050,0.089
7.055,0.082
7.060,0.074
7.065,0.065
7.070,0.058
7.075,0.050
7.080,0.044
7.085,0.038
7.090,0.029
7.095,0.018
7.100,0.007
7.105,-0.007
7.110,-0.018
7.115,-0.030
7.120,-0.046
7.125,-0.059
7.130,-0.073
7.135,-0.091
7.140,-0.110
7.145,-0.124
7.150,-0.135
7.155,-0.151
7.160,-0.166
7.165,-0.176
7.170,-0.179
7.175,-0.180
7.180,-0.178
7.185,-0.169
7.190,-0.154
7.195,-0.132
7.200,-0.102
7.205,-0.065
7.210,-0.022
7.215,0.020
7.220,0.059
7.225,0.097
7.230,0.130
7.235,0.156
7.240,0.175
7.245,0.189
7.250,0.201
7.255,0.207
7.260,0.211
7.265,0.211
7.270,0.206
7.275,0.197
7.280,0.184
7.285,0.179
7.290,0.175
7.295,0.168
7.300,0.160
7.305,0.150
7.310,0.141
7.315,0.134
7.320,0.125
7.325,0.115
7.330,0.106
7.335,0.102
7.340,0.099
7.345,0.094
7.350,0.087
7.355,0.077
7.360,0.070
7.365,0.061
7.370,0.053
7.375,0.046
7.380,0.037
7.385,0.029
7.390,0.024
7.395,0.022
7.400,0.016
7.405,0.009
7.410,0.005
7.415,-0.001
7.420,-0.003
7.425,-0.005
7.430,-0.010
7.435,-0.011
7.440,-0.014
7.445,-0.019
7.450,-0.021
7.455,-0.021
7.460,-0.022
7.465,-0.023
7.470,-0.026
7.475,-0.029
7.480,-0.029
7.485,-0.027
7.490,-0.028
7.495,-0.027
7.500,-0.028
7.505,-0.033
7.510,-0.033
7.515,-0.031
7.520,-0.033
7.525,-0.033
7.530,-0.031
7.535,-0.032
7.540,-0.032
7.545,-0.034
7.550,-0.034
7.555,-0.036
7.560,-0.038
7.565,-0.037
7.570,-0.038
7.575,-0.040
7.580,-0.042
7.585,-0.043
7.590,-0.044
7.595,-0.046
7.600,-0.047
7.605,-0.042
7.610,-0.035
7.615,-0.035
7.620,-0.038
7.625,-0.039
7.630,-0.041
7.635,-0.041
7.640,-0.041
7.645,-0.040
7.650,-0.038
7.655,-0.039
7.660,-0.041
7.665,-0.050
7.670,-0.068
7.675,-0.087
7.680,-0.099
7.685,-0.104
7.690,-0.100
7.695,-0.094
7.700,-0.105
7.705,-0.132
7.710,-0.149
7.715,-0.146
7.720,-0.131
7.725,-0.122
7.730,-0.121
7.735,-0.110
7.740,-0.084
7.745,-0.062
7.750,-0.048
7.755,-0.039
7.760,-0.032
7.765,-0.008
7.770,0.033
7.775,0.065
7.780,0.074
7.785,0.072
7.790,0.066
7.795,0.066
7.800,0.070
7.805,0.066
7.810,0.064
7.815,0.064
7.820,0.066
7.825,0.080
7.830,0.104
7.835,0.100
7.840,0.006
7.845,-0.196
7.850,-0.477
7.855,-0.767
7.860,-0.946
7.865,-0.952
7.870,-0.752
7.875,-0.337
7.880,0.050
7.885,0.230
7.890,0.263
7.895,0.241
7.900,0.310
7.905,0.390
7.910,0.361
7.915,0.317
7.920,0.274
7.925,0.223
7.930,0.192
7.935,0.171
7.940,0.161
7.945,0.156
7.950,0.142
7.955,0.129
7.960,0.122
7.965,0.108
7.970,0.096
7.975,0.093
7.980,0.088
7.985,0.083
7.990,0.075
7.995,0.063
8.000,0.057
8.005,0.052
8.010,0.049
8.015,0.044
8.020,0.035
8.025,0.026
8.030,0.015
8.035,0.004
8.040,-0.011
8.045,-0.030
8.050,-0.046
8.055,-0.058
8.060,-0.064
8.065,-0.076
8.070,-0.099
8.075,-0.117
8.080,-0.130
8.085,-0.140
8.090,-0.155
8.095,-0.170
8.100,-0.182
8.105,-0.196
8.110,-0.199
8.115,-0.188
8.120,-0.167
8.125,-0.146
8.130,-0.124
8.135,-0.090
8.140,-0.049
8.145,-0.007
8.150,0.032
8.155,0.070
8.160,0.112
8.165,0.144
8.170,0.159
8.175,0.174
8.180,0.186
8.185,0.201
8.190,0.216
8.195,0.222
8.200,0.220
