'Elapsed time','ECG'
8.170,0.154
8.175,0.152
8.180,0.136
8.185,0.125
8.190,0.126
8.195,0.114
8.200,0.087
8.205,0.078
8.210,0.069
8.215,0.046
8.220,0.052
8.225,0.060
8.230,0.033
8.235,0.018
8.240,0.022
8.245,0.007
8.250,-0.006
8.255,0.007
8.260,0.009
8.265,-0.024
8.270,-0.051
8.275,-0.054
8.280,-0.070
8.285,-0.089
8.290,-0.088
8.295,-0.101
8.300,-0.132
8.305,-0.142
8.310,-0.147
8.315,-0.176
8.320,-0.181
8.325,-0.181
8.330,-0.217
8.335,-0.231
8.340,-0.210
8.345,-0.201
8.350,-0.192
8.355,-0.146
8.360,-0.091
8.365,-0.048
8.370,0.029
8.375,0.122
8.380,0.186
8.385,0.249
8.390,0.316
8.395,0.346
8.400,0.360
8.405,0.392
8.410,0.417
8.415,0.419
8.420,0.432
8.425,0.446
8.430,0.414
8.435,0.380
8.440,0.373
8.445,0.360
8.450,0.344
8.455,0.338
8.460,0.315
8.465,0.278
8.470,0.270
8.475,0.270
8.480,0.234
8.485,0.206
8.490,0.207
8.495,0.186
8.500,0.152
8.505,0.153
8.510,0.155
8.515,0.128
8.520,0.117
8.525,0.109
8.530,0.077
8.535,0.063
8.540,0.072
8.545,0.053
8.550,0.027
8.555,0.041
8.560,0.039
8.565,0.005
8.570,-0.001
8.575,0.005
8.580,-0.015
8.585,-0.028
8.590,-0.013
8.595,-0.017
8.600,-0.043
8.605,-0.038
8.610,-0.036
8.615,-0.058
8.620,-0.052
8.625,-0.039
8.630,-0.056
8.635,-0.060
8.640,-0.047
8.645,-0.057
8.650,-0.077
8.655,-0.080
8.660,-0.098
8.665,-0.137
8.670,-0.145
8.675,-0.147
8.680,-0.176
8.685,-0.188
8.690,-0.174
8.695,-0.178
8.700,-0.178
8.705,-0.162
8.710,-0.160
8.715,-0.150
8.720,-0.108
8.725,-0.064
8.730,-0.050
8.735,-0.034
8.740,-0.008
8.745,-0.005
8.750,-0.015
8.755,-0.014
8.760,-0.014
8.765,-0.028
8.770,-0.019
8.775,-0.006
8.780,-0.019
8.785,-0.023
8.790,-0.015
8.795,-0.031
8.800,-0.051
8.805,-0.043
8.810,-0.035
8.815,-0.050
8.820,-0.047
8.825,0.009
8.830,0.074
8.835,0.016
8.840,-0.295
8.845,-0.916
8.850,-1.679
8.855,-2.040
8.860,-1.854
8.865,-1.289
8.870,-0.335
8.875,0.366
8.880,0.449
8.885,0.413
8.890,0.369
8.895,0.242
8.900,0.190
8.905,0.227
8.910,0.240
8.915,0.228
8.920,0.238
8.925,0.241
8.930,0.210
8.935,0.197
8.940,0.207
8.945,0.176
8.950,0.137
8.955,0.140
8.960,0.140
8.965,0.121
8.970,0.122
8.975,0.115
8.980,0.080
8.985,0.063
8.990,0.072
8.995,0.063
9.000,0.044
9.005,0.044
9.010,0.037
9.015,0.021
9.020,0.015
9.025,0.012
9.030,0.001
9.035,-0.007
9.040,-0.010
9.045,-0.029
9.050,-0.044
9.055,-0.032
9.060,-0.047
9.065,-0.089
9.070,-0.097
9.075,-0.104
9.080,-0.137
9.085,-0.154
9.090,-0.154
9.095,-0.167
9.100,-0.194
9.105,-0.208
9.110,-0.219
9.115,-0.235
9.120,-0.226
9.125,-0.211
9.130,-0.204
9.135,-0.181
9.140,-0.131
9.145,-0.067
9.150,0.013
9.155,0.108
9.160,0.175
9.165,0.216
9.170,0.285
9.175,0.352
9.180,0.384
9.185,0.412
9.190,0.436
9.195,0.432
9.200,0.421
9.205,0.432
9.210,0.435
9.215,0.409
9.220,0.400
9.225,0.394
9.230,0.357
9.235,0.333
9.240,0.330
9.245,0.305
9.250,0.275
9.255,0.274
9.260,0.267
9.265,0.236
9.270,0.225
9.275,0.221
9.280,0.189
9.285,0.169
9.290,0.169
9.295,0.142
9.300,0.117
9.305,0.124
9.310,0.110
9.315,0.073
9.320,0.066
9.325,0.073
9.330,0.053
9.335,0.034
9.340,0.035
9.345,0.017
9.350,-0.006
9.355,0.004
9.360,0.003
9.365,-0.024
9.370,-0.031
9.375,-0.027
9.380,-0.039
9.385,-0.044
9.390,-0.034
9.395,-0.047
9.400,-0.066
9.405,-0.054
9.410,-0.049
9.415,-0.066
9.420,-0.066
9.425,-0.058
9.430,-0.071
9.435,-0.076
9.440,-0.069
9.445,-0.087
9.450,-0.117
9.455,-0.127
9.460,-0.138
9.465,-0.160
9.470,-0.166
9.475,-0.170
9.480,-0.188
9.485,-0.183
9.490,-0.157
9.495,-0.158
9.500,-0.172
9.505,-0.152
9.510,-0.123
9.515,-0.112
9.520,-0.080
9.525,-0.041
9.530,-0.031
9.535,-0.021
9.540,-0.001
9.545,-0.013
9.550,-0.032
9.555,-0.017
9.560,-0.009
9.565,-0.027
9.570,-0.024
9.575,-0.015
9.580,-0.033
9.585,-0.040
9.590,-0.031
9.595,-0.046
9.600,-0.060
9.605,-0.045
9.610,-0.043
9.615,-0.042
9.620,0.032
9.625,0.083
9.630,-0.106
9.635,-0.571
9.640,-1.263
9.645,-1.888
9.650,-2.001
9.655,-1.645
9.660,-0.886
9.665,0.041
9.670,0.478
9.675,0.471
9.680,0.401
9.685,0.290
9.690,0.218
9.695,0.220
9.700,0.232
9.705,0.249
9.710,0.248
9.715,0.224
9.720,0.217
9.725,0.213
9.730,0.193
9.735,0.180
9.740,0.178
9.745,0.162
9.750,0.145
9.755,0.149
9.760,0.137
9.765,0.103
9.770,0.097
9.775,0.097
9.780,0.072
9.785,0.059
9.790,0.068
9.795,0.056
9.800,0.033
9.805,0.036
9.810,0.031
9.815,0.009
9.820,0.014
9.825,0.015
9.830,-0.016
9.835,-0.030
9.840,-0.025
9.845,-0.042
9.850,-0.060
9.855,-0.056
9.860,-0.074
9.865,-0.112
9.870,-0.118
9.875,-0.120
9.880,-0.153
9.885,-0.175
9.890,-0.177
9.895,-0.200
9.900,-0.225
9.905,-0.222
9.910,-0.229
9.915,-0.249
9.920,-0.234
9.925,-0.197
9.930,-0.167
9.935,-0.119
9.940,-0.041
9.945,0.031
9.950,0.107
9.955,0.207
9.960,0.281
9.965,0.314
9.970,0.359
9.975,0.415
9.980,0.439
9.985,0.439
9.990,0.450
9.995,0.457
10.000,0.446
10.005,0.451
10.010,0.443
10.015,0.400
10.020,0.374
10.025,0.357
10.030,0.330
10.035,0.321
10.040,0.317
10.045,0.291
10.050,0.261
10.055,0.246
10.060,0.229
10.065,0.220
10.070,0.236
10.075,0.223
10.080,0.166
10.085,0.138
10.090,0.142
10.095,0.121
10.100,0.102
10.105,0.110
10.110,0.097
10.115,0.071
10.120,0.070
10.125,0.065
10.130,0.041
10.135,0.037
10.140,0.042
10.145,0.018
10.150,-0.005
10.155,-0.005
10.160,-0.015
10.165,-0.032
10.170,-0.035
10.175,-0.033
10.180,-0.038
10.185,-0.036
10.190,-0.018
10.195,-0.025
10.200,-0.051
10.205,-0.052
10.210,-0.053
10.215,-0.067
10.220,-0.068
10.225,-0.065
10.230,-0.070
10.235,-0.062
10.240,-0.058
10.245,-0.091
10.250,-0.136
10.255,-0.155
10.260,-0.171
10.265,-0.180
10.270,-0.156
10.275,-0.148
10.280,-0.168
10.285,-0.173
10.290,-0.158
10.295,-0.168
10.300,-0.177
10.305,-0.128
10.310,-0.102
10.315,-0.116
10.320,-0.086
10.325,-0.028
10.330,-0.008
10.335,-0.010
10.340,-0.004
10.345,-0.034
10.350,-0.058
10.355,-0.023
10.360,-0.012
10.365,-0.038
10.370,-0.023
10.375,-0.007
10.380,-0.033
10.385,-0.045
10.390,-0.032
10.395,-0.039
10.400,-0.050
10.405,-0.045
10.410,-0.060
10.415,-0.043
10.420,0.056
10.425,0.067
10.430,-0.170
10.435,-0.674
10.440,-1.418
10.445,-1.980
10.450,-1.981
10.455,-1.551
10.460,-0.694
10.465,0.185
10.470,0.471
10.475,0.449
10.480,0.413
10.485,0.285
10.490,0.201
10.495,0.223
10.500,0.248
10.505,0.253
10.510,0.230
10.515,0.206
10.520,0.221
10.525,0.207
10.530,0.165
10.535,0.160
10.540,0.168
10.545,0.154
10.550,0.135
10.555,0.130
10.560,0.119
10.565,0.103
10.570,0.096
10.575,0.090
10.580,0.067
10.585,0.059
10.590,0.074
10.595,0.042
10.600,0.008
10.605,0.031
10.610,0.032
10.615,-0.008
10.620,-0.013
10.625,0.008
10.630,-0.001
10.635,-0.024
10.640,-0.025
10.645,-0.038
10.650,-0.066
10.655,-0.071
10.660,-0.080
10.665,-0.107
10.670,-0.117
10.675,-0.132
10.680,-0.165
10.685,-0.182
10.690,-0.181
10.695,-0.208
10.700,-0.240
10.705,-0.232
10.710,-0.229
10.715,-0.239
10.720,-0.219
10.725,-0.197
10.730,-0.188
10.735,-0.117
10.740,0.004
10.745,0.078
10.750,0.134
10.755,0.213
10.760,0.275
10.765,0.313
10.770,0.365
10.775,0.412
10.780,0.420
10.785,0.425
10.790,0.448
10.795,0.448
10.800,0.428
10.805,0.422
10.810,0.409
10.815,0.383
10.820,0.371
10.825,0.362
10.830,0.335
10.835,0.317
10.840,0.310
10.845,0.281
10.850,0.248
10.855,0.244
10.860,0.227
10.865,0.191
10.870,0.187
10.875,0.187
10.880,0.161
10.885,0.144
10.890,0.136
10.895,0.107
10.900,0.081
10.905,0.089
10.910,0.089
10.915,0.068
10.920,0.059
10.925,0.045
10.930,0.011
10.935,0.004
10.940,0.021
10.945,0.008
10.950,-0.009
10.955,0.002
10.960,-0.005
10.965,-0.029
10.970,-0.025
10.975,-0.016
10.980,-0.035
10.985,-0.037
10.990,-0.022
10.995,-0.043
11.000,-0.063
11.005,-0.044
11.010,-0.038
11.015,-0.058
11.020,-0.060
11.025,-0.058
11.030,-0.089
11.035,-0.122
11.040,-0.131
11.045,-0.142
11.050,-0.157
11.055,-0.162
11.060,-0.170
11.065,-0.185
11.070,-0.171
11.075,-0.141
11.080,-0.153
11.085,-0.169
11.090,-0.140
11.095,-0.109
11.100,-0.088
11.105,-0.051
11.110,-0.031
11.115,-0.041
11.120,-0.021
11.125,0.006
11.130,-0.017
11.135,-0.032
11.140,-0.016
11.145,-0.020
11.150,-0.026
11.155,-0.012
11.160,-0.015
11.165,-0.040
11.170,-0.046
11.175,-0.044
11.180,-0.061
11.185,-0.064
11.190,-0.040
11.195,-0.029
11.200,-0.014
11.205,0.065
11.210,0.065
11.215,-0.211
11.220,-0.766
11.225,-1.515
11.230,-2.007
11.235,-1.942
11.240,-1.506
11.245,-0.632
11.250,0.258
11.255,0.533
11.260,0.467
11.265,0.370
11.270,0.255
11.275,0.208
11.280,0.217
11.285,0.230
11.290,0.248
11.295,0.236
11.300,0.212
11.305,0.214
11.310,0.207
11.315,0.179
11.320,0.169
11.325,0.166
11.330,0.139
11.335,0.125
11.340,0.133
11.345,0.116
11.350,0.087
11.355,0.089
11.360,0.088
11.365,0.066
11.370,0.060
11.375,0.060
11.380,0.037
11.385,0.025
11.390,0.030
11.395,0.004
11.400,-0.017
11.405,0.008
11.410,0.012
11.415,-0.021
11.420,-0.036
11.425,-0.038
11.430,-0.053
11.435,-0.063
11.440,-0.067
11.445,-0.095
11.450,-0.117
11.455,-0.115
11.460,-0.133
11.465,-0.173
11.470,-0.194
11.475,-0.200
11.480,-0.225
11.485,-0.246
11.490,-0.239
11.495,-0.245
11.500,-0.253
11.505,-0.228
11.510,-0.196
11.515,-0.162
11.520,-0.093
11.525,-0.002
11.530,0.078
11.535,0.158
11.540,0.244
11.545,0.293
11.550,0.330
11.555,0.396
11.560,0.441
11.565,0.444
11.570,0.459
11.575,0.474
11.580,0.458
11.585,0.450
11.590,0.453
11.595,0.421
11.600,0.384
11.605,0.385
11.610,0.382
11.615,0.347
11.620,0.323
11.625,0.314
11.630,0.286
11.635,0.261
11.640,0.262
11.645,0.247
11.650,0.214
11.655,0.204
11.660,0.191
11.665,0.161
11.670,0.150
11.675,0.141
11.680,0.117
11.685,0.109
11.690,0.111
11.695,0.088
11.700,0.062
11.705,0.064
11.710,0.062
11.715,0.030
11.720,0.018
11.725,0.023
11.730,0.007
11.735,-0.003
11.740,0.006
11.745,-0.001
11.750,-0.019
11.755,-0.026
11.760,-0.043
11.765,-0.066
11.770,-0.059
11.775,-0.037
11.780,-0.037
11.785,-0.044
11.790,-0.049
11.795,-0.074
11.800,-0.090
11.805,-0.062
11.810,-0.042
11.815,-0.066
11.820,-0.084
11.825,-0.092
11.830,-0.131
11.835,-0.153
11.840,-0.142
11.845,-0.159
11.850,-0.180
11.855,-0.172
11.860,-0.176
11.865,-0.181
11.870,-0.159
11.875,-0.143
11.880,-0.145
11.885,-0.128
11.890,-0.086
11.895,-0.059
11.900,-0.046
11.905,-0.016
11.910,0.000
11.915,-0.018
11.920,-0.020
11.925,-0.014
11.930,-0.033
11.935,-0.035
11.940,-0.016
11.945,-0.030
11.950,-0.051
11.955,-0.040
11.960,-0.034
11.965,-0.050
11.970,-0.052
11.975,-0.042
11.980,-0.055
11.985,-0.057
11.990,-0.013
11.995,0.053
12.000,0.044
12.005,-0.176
12.010,-0.686
12.015,-1.440
12.020,-1.986
12.025,-1.974
12.030,-1.558
12.035,-0.699
12.040,0.209
12.045,0.488
12.050,0.431
12.055,0.397
12.060,0.280
12.065,0.188
12.070,0.215
12.075,0.246
12.080,0.233
12.085,0.223
12.090,0.230
12.095,0.213
12.100,0.186
12.105,0.186
12.110,0.177
12.115,0.143
12.120,0.134
12.125,0.141
12.130,0.125
12.135,0.113
12.140,0.118
12.145,0.100
12.150,0.076
12.155,0.078
12.160,0.074
12.165,0.055
12.170,0.052
12.175,0.046
12.180,0.018
12.185,0.006
12.190,0.016
12.195,-0.001
12.200,-0.025
12.205,-0.014
12.210,-0.012
12.215,-0.037
12.220,-0.044
12.225,-0.046
12.230,-0.069
12.235,-0.087
12.240,-0.089
12.245,-0.117
12.250,-0.157
12.255,-0.163
12.260,-0.172
12.265,-0.200
12.270,-0.203
12.275,-0.205
12.280,-0.237
12.285,-0.253
12.290,-0.230
12.295,-0.215
12.300,-0.193
12.305,-0.132
12.310,-0.074
12.315,-0.024
12.320,0.061
12.325,0.151
12.330,0.208
12.335,0.268
12.340,0.343
12.345,0.378
12.350,0.388
12.355,0.423
12.360,0.441
12.365,0.425
12.370,0.430
12.375,0.445
12.380,0.424
12.385,0.400
12.390,0.395
12.395,0.375
12.400,0.350
12.405,0.341
12.410,0.318
12.415,0.277
12.420,0.261
12.425,0.258
12.430,0.231
12.435,0.213
12.440,0.217
12.445,0.198
12.450,0.172
12.455,0.167
12.460,0.151
12.465,0.121
12.470,0.121
12.475,0.121
12.480,0.085
12.485,0.065
12.490,0.069
12.495,0.053
12.500,0.032
12.505,0.032
12.510,0.024
12.515,0.010
12.520,0.016
12.525,0.019
12.530,-0.004
12.535,-0.021
12.540,-0.009
12.545,-0.015
12.550,-0.042
12.555,-0.034
12.560,-0.020
12.565,-0.037
12.570,-0.043
12.575,-0.038
12.580,-0.050
12.585,-0.055
12.590,-0.045
12.595,-0.057
12.600,-0.076
12.605,-0.065
12.610,-0.063
12.615,-0.085
12.620,-0.077
12.625,-0.055
12.630,-0.081
12.635,-0.113
12.640,-0.121
12.645,-0.148
12.650,-0.171
12.655,-0.165
12.660,-0.176
12.665,-0.192
12.670,-0.173
12.675,-0.158
12.680,-0.166
12.685,-0.169
12.690,-0.149
12.695,-0.129
12.700,-0.110
12.705,-0.063
12.710,-0.029
12.715,-0.043
12.720,-0.038
12.725,-0.015
12.730,-0.021
12.735,-0.018
12.740,0.003
12.745,-0.006
12.750,-0.027
12.755,-0.024
12.760,-0.018
12.765,-0.032
12.770,-0.026
12.775,-0.009
12.780,-0.034
12.785,-0.052
12.790,-0.038
12.795,-0.051
12.800,-0.062
12.805,-0.011
12.810,0.068
12.815,0.042
12.820,-0.215
12.825,-0.765
12.830,-1.537
12.835,-2.008
12.840,-1.892
12.845,-1.383
12.850,-0.486
12.855,0.289
12.860,0.464
12.865,0.427
12.870,0.392
12.875,0.286
12.880,0.208
12.885,0.222
12.890,0.262
12.895,0.256
12.900,0.224
12.905,0.227
12.910,0.235
12.915,0.215
12.920,0.200
12.925,0.189
12.930,0.150
12.935,0.125
12.940,0.142
12.945,0.138
12.950,0.115
12.955,0.113
12.960,0.104
12.965,0.093
12.970,0.099
12.975,0.092
12.980,0.052
12.985,0.032
12.990,0.054
12.995,0.047
13.000,0.013
13.005,0.019
13.010,0.027
13.015,-0.002
13.020,-0.017
13.025,-0.004
13.030,-0.014
13.035,-0.035
13.040,-0.044
13.045,-0.062
13.050,-0.084
13.055,-0.087
13.060,-0.102
13.065,-0.140
13.070,-0.149
13.075,-0.149
13.080,-0.170
13.085,-0.177
13.090,-0.179
13.095,-0.207
13.100,-0.241
13.105,-0.233
13.110,-0.197
13.115,-0.170
13.120,-0.132
13.125,-0.072
13.130,-0.009
13.135,0.060
13.140,0.138
13.145,0.192
13.150,0.241
13.155,0.318
13.160,0.366
13.165,0.382
13.170,0.416
13.175,0.438
13.180,0.421
13.185,0.409
13.190,0.408
13.195,0.394
13.200,0.389
13.205,0.389
13.210,0.362
13.215,0.317
13.220,0.298
13.225,0.302
13.230,0.278
13.235,0.258
13.240,0.266
13.245,0.242
13.250,0.202
13.255,0.205
13.260,0.200
13.265,0.151
13.270,0.131
13.275,0.143
13.280,0.119
13.285,0.099
13.290,0.109
13.295,0.091
13.300,0.071
13.305,0.074
13.310,0.048
13.315,0.016
13.320,0.028
13.325,0.042
13.330,0.024
13.335,0.006
13.340,0.007
13.345,-0.005
13.350,-0.021
13.355,-0.006
13.360,0.003
13.365,-0.020
13.370,-0.036
13.375,-0.039
13.380,-0.049
13.385,-0.042
13.390,-0.034
13.395,-0.064
13.400,-0.073
13.405,-0.038
13.410,-0.043
13.415,-0.077
13.420,-0.065
13.425,-0.058
13.430,-0.109
13.435,-0.138
13.440,-0.128
13.445,-0.144
13.450,-0.168
13.455,-0.171
13.460,-0.184
13.465,-0.196
13.470,-0.158
13.475,-0.125
13.480,-0.157
13.485,-0.175
13.490,-0.128
13.495,-0.079
13.500,-0.063
13.505,-0.047
13.510,-0.047
13.515,-0.045
13.520,0.001
13.525,0.016
13.530,-0.013
13.535,-0.022
13.540,-0.011
13.545,-0.007
13.550,-0.017
13.555,-0.021
13.560,-0.028
13.565,-0.045
13.570,-0.033
13.575,-0.016
13.580,-0.039
13.585,-0.058
13.590,-0.051
13.595,-0.046
13.600,-0.001
13.605,0.085
13.610,0.028
13.615,-0.311
13.620,-0.938
13.625,-1.692
13.630,-2.051
13.635,-1.862
13.640,-1.290
13.645,-0.315
13.650,0.398
13.655,0.482
13.660,0.440
13.665,0.367
13.670,0.245
13.675,0.211
13.680,0.213
13.685,0.217
13.690,0.237
13.695,0.227
13.700,0.207
13.705,0.217
13.710,0.205
13.715,0.175
13.720,0.173
13.725,0.173
13.730,0.149
13.735,0.126
13.740,0.126
13.745,0.121
13.750,0.095
13.755,0.087
13.760,0.082
13.765,0.060
13.770,0.057
13.775,0.055
13.780,0.035
13.785,0.034
13.790,0.045
13.795,0.018
13.800,-0.015
13.805,0.001
13.810,0.009
13.815,-0.014
13.820,-0.011
13.825,-0.021
13.830,-0.073
13.835,-0.083
13.840,-0.053
13.845,-0.074
13.850,-0.118
13.855,-0.123
13.860,-0.132
13.865,-0.163
13.870,-0.168
13.875,-0.165
13.880,-0.201
13.885,-0.219
13.890,-0.203
13.895,-0.217
13.900,-0.229
13.905,-0.191
13.910,-0.155
13.915,-0.135
13.920,-0.065
13.925,0.036
13.930,0.094
13.935,0.153
13.940,0.238
13.945,0.286
13.950,0.308
13.955,0.361
13.960,0.411
13.965,0.418
13.970,0.423
13.975,0.436
13.980,0.424
13.985,0.411
13.990,0.410
13.995,0.380
14.000,0.354
14.005,0.357
14.010,0.333
14.015,0.292
14.020,0.291
14.025,0.295
14.030,0.261
14.035,0.238
14.040,0.241
14.045,0.213
14.050,0.182
14.055,0.182
14.060,0.164
14.065,0.135
14.070,0.133
14.075,0.132
14.080,0.117
14.085,0.098
14.090,0.081
14.095,0.054
14.100,0.033
14.105,0.036
14.110,0.038
14.115,0.024
14.120,0.016
14.125,0.018
14.130,0.010
14.135,-0.003
14.140,0.006
14.145,0.000
14.150,-0.027
14.155,-0.021
14.160,-0.022
14.165,-0.048
14.170,-0.036
14.175,-0.021
14.180,-0.056
14.185,-0.073
14.190,-0.050
14.195,-0.046
14.200,-0.057
14.205,-0.051
14.210,-0.058
14.215,-0.089
14.220,-0.097
14.225,-0.102
14.230,-0.136
14.235,-0.148
14.240,-0.146
14.245,-0.183
14.250,-0.217
14.255,-0.195
14.260,-0.160
14.265,-0.149
14.270,-0.148
14.275,-0.158
14.280,-0.165
14.285,-0.128
14.290,-0.072
14.295,-0.057
14.300,-0.052
14.305,-0.017
14.310,-0.006
14.315,-0.017
14.320,-0.007
14.325,-0.004
14.330,-0.021
14.335,-0.021
14.340,-0.011
14.345,-0.017
14.350,-0.021
14.355,-0.011
14.360,-0.019
14.365,-0.048
14.370,-0.055
14.375,-0.044
14.380,-0.053
14.385,-0.052
14.390,0.005
14.395,0.087
14.400,0.058
14.405,-0.226
14.410,-0.827
14.415,-1.619
14.420,-2.041
14.425,-1.899
14.430,-1.412
14.435,-0.482
14.440,0.340
14.445,0.500
14.450,0.436
14.455,0.392
14.460,0.280
14.465,0.201
14.470,0.220
14.475,0.252
14.480,0.239
14.485,0.226
14.490,0.235
14.495,0.217
14.500,0.192
14.505,0.202
14.510,0.195
14.515,0.150
14.520,0.128
14.525,0.132
14.530,0.113
14.535,0.104
14.540,0.119
14.545,0.098
14.550,0.071
14.555,0.082
14.560,0.076
14.565,0.041
14.570,0.030
14.575,0.038
14.580,0.023
14.585,0.017
14.590,0.033
14.595,0.013
14.600,-0.024
14.605,-0.026
14.610,-0.025
14.615,-0.048
14.620,-0.054
14.625,-0.051
14.630,-0.075
14.635,-0.091
14.640,-0.092
14.645,-0.121
14.650,-0.152
14.655,-0.154
14.660,-0.165
14.665,-0.193
14.670,-0.199
14.675,-0.192
14.680,-0.217
14.685,-0.234
14.690,-0.213
14.695,-0.204
14.700,-0.187
14.705,-0.124
14.710,-0.054
14.715,0.006
14.720,0.084
14.725,0.163
14.730,0.215
14.735,0.272
14.740,0.340
14.745,0.372
14.750,0.386
14.755,0.420
14.760,0.434
14.765,0.420
14.770,0.426
14.775,0.437
14.780,0.407
14.785,0.382
14.790,0.386
14.795,0.360
14.800,0.324
14.805,0.324
14.810,0.315
14.815,0.279
14.820,0.270
14.825,0.265
14.830,0.218
14.835,0.192
14.840,0.210
14.845,0.204
14.850,0.170
14.855,0.157
14.860,0.143
14.865,0.110
14.870,0.105
14.875,0.117
14.880,0.094
14.885,0.070
14.890,0.073
14.895,0.048
14.900,0.021
14.905,0.032
14.910,0.031
14.915,0.002
14.920,-0.001
14.925,0.010
14.930,-0.015
14.935,-0.030
14.940,-0.017
14.945,-0.030
14.950,-0.051
14.955,-0.035
14.960,-0.026
14.965,-0.054
14.970,-0.053
14.975,-0.037
14.980,-0.060
14.985,-0.064
14.990,-0.041
14.995,-0.053
15.000,-0.073
15.005,-0.057
15.010,-0.049
15.015,-0.071
15.020,-0.078
15.025,-0.079
15.030,-0.115
15.035,-0.152
15.040,-0.151
15.045,-0.158
15.050,-0.184
15.055,-0.175
15.060,-0.161
15.065,-0.174
15.070,-0.146
15.075,-0.130
15.080,-0.174
15.085,-0.165
15.090,-0.116
15.095,-0.100
15.100,-0.081
15.105,-0.044
15.110,-0.024
15.115,-0.027
15.120,-0.025
15.125,-0.013
15.130,-0.022
15.135,-0.036
15.140,-0.021
15.145,-0.017
15.150,-0.034
15.155,-0.029
15.160,-0.022
15.165,-0.039
15.170,-0.036
15.175,-0.029
15.180,-0.055
15.185,-0.066
15.190,-0.043
15.195,-0.023
15.200,0.035
15.205,0.076
15.210,-0.119
15.215,-0.635
15.220,-1.370
15.225,-1.929
15.230,-1.962
15.235,-1.589
15.240,-0.786
15.245,0.142
15.250,0.495
15.255,0.465
15.260,0.415
15.265,0.278
15.270,0.198
15.275,0.235
15.280,0.238
15.285,0.223
15.290,0.243
15.295,0.243
15.300,0.220
15.305,0.219
15.310,0.212
15.315,0.176
15.320,0.168
15.325,0.183
15.330,0.163
15.335,0.131
15.340,0.121
15.345,0.111
15.350,0.103
15.355,0.102
15.360,0.095
15.365,0.083
15.370,0.073
15.375,0.063
15.380,0.038
15.385,0.029
15.390,0.049
15.395,0.037
15.400,0.008
15.405,0.009
15.410,0.004
15.415,-0.021
15.420,-0.015
15.425,-0.005
15.430,-0.034
15.435,-0.060
15.440,-0.060
15.445,-0.082
15.450,-0.114
15.455,-0.114
15.460,-0.122
15.465,-0.161
15.470,-0.177
15.475,-0.178
15.480,-0.206
15.485,-0.223
15.490,-0.206
15.495,-0.208
15.500,-0.219
15.505,-0.185
15.510,-0.134
15.515,-0.093
15.520,-0.022
15.525,0.071
15.530,0.130
15.535,0.190
15.540,0.274
15.545,0.328
15.550,0.352
15.555,0.391
15.560,0.424
15.565,0.425
15.570,0.434
15.575,0.445
15.580,0.421
15.585,0.408
15.590,0.415
15.595,0.387
15.600,0.351
15.605,0.352
15.610,0.342
15.615,0.301
15.620,0.280
15.625,0.282
15.630,0.263
15.635,0.236
15.640,0.224
15.645,0.203
15.650,0.172
15.655,0.166
15.660,0.165
15.665,0.138
15.670,0.121
15.675,0.125
15.680,0.111
15.685,0.094
15.690,0.092
15.695,0.070
15.700,0.047
15.705,0.055
15.710,0.054
15.715,0.022
15.720,0.012
15.725,0.020
15.730,-0.004
15.735,-0.024
15.740,-0.014
15.745,-0.019
15.750,-0.031
15.755,-0.023
15.760,-0.022
15.765,-0.042
15.770,-0.044
15.775,-0.034
15.780,-0.049
15.785,-0.065
15.790,-0.053
15.795,-0.053
15.800,-0.070
15.805,-0.064
15.810,-0.060
15.815,-0.087
15.820,-0.106
15.825,-0.114
15.830,-0.139
15.835,-0.154
15.840,-0.151
15.845,-0.175
15.850,-0.201
15.855,-0.180
15.860,-0.153
15.865,-0.162
15.870,-0.170
15.875,-0.155
15.880,-0.137
15.885,-0.116
15.890,-0.074
15.895,-0.051
15.900,-0.049
15.905,-0.024
15.910,-0.004
15.915,-0.017
15.920,-0.021
15.925,-0.010
15.930,-0.023
15.935,-0.029
15.940,-0.009
15.945,-0.013
15.950,-0.041
15.955,-0.043
15.960,-0.037
15.965,-0.048
15.970,-0.051
15.975,-0.045
15.980,-0.055
15.985,-0.057
15.990,-0.014
15.995,0.055
16.000,0.026
16.005,-0.230
16.010,-0.766
16.015,-1.515
16.020,-1.998
16.025,-1.912
16.030,-1.401
16.035,-0.494
16.040,0.288
16.045,0.469
16.050,0.426
16.055,0.379
16.060,0.258
16.065,0.187
16.070,0.215
16.075,0.244
16.080,0.228
16.085,0.214
16.090,0.227
16.095,0.218
16.100,0.186
16.105,0.181
16.110,0.176
16.115,0.147
16.120,0.143
16.125,0.147
16.130,0.122
16.135,0.104
16.140,0.106
16.145,0.093
16.150,0.077
16.155,0.083
16.160,0.077
16.165,0.045
16.170,0.038
16.175,0.051
16.180,0.036
16.185,0.014
16.190,0.015
16.195,0.003
16.200,-0.026
16.205,-0.025
16.210,-0.019
16.215,-0.044
16.220,-0.053
16.225,-0.041
16.230,-0.061
16.235,-0.090
16.240,-0.093
16.245,-0.112
16.250,-0.142
16.255,-0.141
16.260,-0.154
16.265,-0.192
16.270,-0.200
16.275,-0.195
16.280,-0.219
16.285,-0.230
16.290,-0.209
16.295,-0.199
16.300,-0.187
16.305,-0.122
16.310,-0.044
16.315,0.005
16.320,0.073
16.325,0.162
16.330,0.224
16.335,0.273
16.340,0.334
16.345,0.369
16.350,0.377
16.355,0.410
16.360,0.429
16.365,0.411
16.370,0.414
16.375,0.426
16.380,0.396
