'Elapsed time','ECG'
3.435,0.094
3.440,-0.135
3.445,0.299
3.450,0.258
3.455,-0.151
3.460,0.140
3.465,0.363
3.470,-0.074
3.475,-0.040
3.480,0.364
3.485,0.068
3.490,-0.162
3.495,0.265
3.500,0.217
3.505,-0.194
3.510,0.096
3.515,0.314
3.520,-0.124
3.525,-0.086
3.530,0.313
3.535,0.014
3.540,-0.214
3.545,0.215
3.550,0.167
3.555,-0.241
3.560,0.052
3.565,0.270
3.570,-0.170
3.575,-0.128
3.580,0.272
3.585,-0.030
3.590,-0.254
3.595,0.176
3.600,0.125
3.605,-0.281
3.610,0.014
3.615,0.228
3.620,-0.210
3.625,-0.161
3.630,0.242
3.635,-0.060
3.640,-0.279
3.645,0.154
3.650,0.098
3.655,-0.306
3.660,-0.001
3.665,0.214
3.670,-0.224
3.675,-0.169
3.680,0.232
3.685,-0.072
3.690,-0.285
3.695,0.154
3.700,0.098
3.705,-0.306
3.710,-0.003
3.715,0.209
3.720,-0.231
3.725,-0.179
3.730,0.220
3.735,-0.082
3.740,-0.293
3.745,0.140
3.750,0.080
3.755,-0.320
3.760,-0.015
3.765,0.190
3.770,-0.251
3.775,-0.192
3.780,0.212
3.785,-0.092
3.790,-0.314
3.795,0.100
3.800,0.024
3.805,-0.372
3.810,-0.048
3.815,0.177
3.820,-0.252
3.825,-0.190
3.830,0.212
3.835,-0.093
3.840,-0.302
3.845,0.145
3.850,0.096
3.855,-0.290
3.860,0.033
3.865,0.247
3.870,-0.185
3.875,-0.119
3.880,0.276
3.885,-0.034
3.890,-0.237
3.895,0.201
3.900,0.156
3.905,-0.171
3.910,0.197
3.915,0.369
3.920,-0.188
3.925,-0.405
3.930,-0.510
3.935,-1.360
3.940,-1.852
3.945,-1.304
3.950,-1.002
3.955,-0.874
3.960,0.023
3.965,0.571
3.970,0.213
3.975,0.327
3.980,0.730
3.985,0.339
3.990,0.091
3.995,0.543
4.000,0.479
4.005,0.079
4.010,0.388
4.015,0.572
4.020,0.117
4.025,0.174
4.030,0.552
4.035,0.223
4.040,0.014
4.045,0.438
4.050,0.347
4.055,-0.059
4.060,0.247
4.065,0.433
4.070,-0.017
4.075,0.047
4.080,0.427
4.085,0.097
4.090,-0.108
4.095,0.320
4.100,0.229
4.105,-0.174
4.110,0.136
4.115,0.319
4.120,-0.133
4.125,-0.068
4.130,0.310
4.135,-0.023
4.140,-0.227
4.145,0.198
4.150,0.105
4.155,-0.296
4.160,0.012
4.165,0.188
4.170,-0.265
4.175,-0.193
4.180,0.184
4.185,-0.149
4.190,-0.342
4.195,0.092
4.200,0.004
4.205,-0.386
4.210,-0.064
4.215,0.122
4.220,-0.318
4.225,-0.226
4.230,0.178
4.235,-0.128
4.240,-0.290
4.245,0.177
4.250,0.114
4.255,-0.250
4.260,0.094
4.265,0.298
4.270,-0.123
4.275,-0.020
4.280,0.374
4.285,0.054
4.290,-0.124
4.295,0.319
4.300,0.232
4.305,-0.155
4.310,0.167
4.315,0.345
4.320,-0.102
4.325,-0.015
4.330,0.368
4.335,0.036
4.340,-0.149
4.345,0.283
4.350,0.184
4.355,-0.204
4.360,0.122
4.365,0.300
4.370,-0.144
4.375,-0.056
4.380,0.323
4.385,-0.010
4.390,-0.194
4.395,0.242
4.400,0.142
4.405,-0.244
4.410,0.084
4.415,0.256
4.420,-0.190
4.425,-0.099
4.430,0.278
4.435,-0.058
4.440,-0.237
4.445,0.201
4.450,0.095
4.455,-0.294
4.460,0.038
4.465,0.214
4.470,-0.228
4.475,-0.132
4.480,0.248
4.485,-0.088
4.490,-0.264
4.495,0.178
4.500,0.080
4.505,-0.302
4.510,0.029
4.515,0.200
4.520,-0.240
4.525,-0.137
4.530,0.242
4.535,-0.093
4.540,-0.265
4.545,0.176
4.550,0.071
4.555,-0.310
4.560,0.027
4.565,0.199
4.570,-0.242
4.575,-0.136
4.580,0.241
4.585,-0.099
4.590,-0.270
4.595,0.174
4.600,0.071
4.605,-0.308
4.610,0.028
4.615,0.194
4.620,-0.251
4.625,-0.146
4.630,0.232
4.635,-0.112
4.640,-0.284
4.645,0.157
4.650,0.052
4.655,-0.324
4.660,0.002
4.665,0.146
4.670,-0.310
4.675,-0.201
4.680,0.191
4.685,-0.129
4.690,-0.281
4.695,0.165
4.700,0.055
4.705,-0.316
4.710,0.026
4.715,0.194
4.720,-0.235
4.725,-0.110
4.730,0.277
4.735,-0.054
4.740,-0.209
4.745,0.235
4.750,0.118
4.755,-0.259
4.760,0.084
4.765,0.245
4.770,-0.176
4.775,0.003
4.780,0.427
4.785,0.051
4.790,-0.220
4.795,-0.055
4.800,-0.661
4.805,-1.588
4.810,-1.561
4.815,-1.285
4.820,-1.350
4.825,-0.727
4.830,0.222
4.835,0.233
4.840,0.167
4.845,0.652
4.850,0.542
4.855,0.114
4.860,0.432
4.865,0.603
4.870,0.164
4.875,0.275
4.880,0.636
4.885,0.277
4.890,0.108
4.895,0.535
4.900,0.399
4.905,0.016
4.910,0.350
4.915,0.487
4.920,0.030
4.925,0.139
4.930,0.495
4.935,0.134
4.940,-0.031
4.945,0.397
4.950,0.261
4.955,-0.119
4.960,0.218
4.965,0.358
4.970,-0.095
4.975,0.022
4.980,0.379
4.985,0.012
4.990,-0.153
4.995,0.279
5.000,0.143
5.005,-0.236
5.010,0.102
5.015,0.238
5.020,-0.220
5.025,-0.108
5.030,0.246
5.035,-0.122
5.040,-0.283
5.045,0.148
5.050,0.008
5.055,-0.363
5.060,-0.016
5.065,0.121
5.070,-0.329
5.075,-0.206
5.080,0.155
5.085,-0.197
5.090,-0.339
5.095,0.110
5.100,-0.008
5.105,-0.356
5.110,0.020
5.115,0.190
5.120,-0.228
5.125,-0.073
5.130,0.314
5.135,-0.020
5.140,-0.145
5.145,0.312
5.150,0.190
5.155,-0.163
5.160,0.200
5.165,0.343
5.170,-0.101
5.175,0.031
5.180,0.388
5.185,0.025
5.190,-0.118
5.195,0.322
5.200,0.180
5.205,-0.188
5.210,0.163
5.215,0.300
5.220,-0.148
5.225,-0.017
5.230,0.337
5.235,-0.025
5.240,-0.164
5.245,0.277
5.250,0.135
5.255,-0.228
5.260,0.128
5.265,0.258
5.270,-0.192
5.275,-0.057
5.280,0.298
5.285,-0.066
5.290,-0.204
5.295,0.235
5.300,0.091
5.305,-0.270
5.310,0.087
5.315,0.217
5.320,-0.231
5.325,-0.094
5.330,0.260
5.335,-0.103
5.340,-0.238
5.345,0.202
5.350,0.056
5.355,-0.303
5.360,0.056
5.365,0.187
5.370,-0.256
5.375,-0.114
5.380,0.236
5.385,-0.130
5.390,-0.260
5.395,0.183
5.400,0.039
5.405,-0.316
5.410,0.046
5.415,0.175
5.420,-0.266
5.425,-0.119
5.430,0.232
5.435,-0.136
5.440,-0.264
5.445,0.181
5.450,0.035
5.455,-0.317
5.460,0.049
5.465,0.176
5.470,-0.266
5.475,-0.119
5.480,0.229
5.485,-0.137
5.490,-0.262
5.495,0.178
5.500,0.029
5.505,-0.318
5.510,0.048
5.515,0.166
5.520,-0.284
5.525,-0.134
5.530,0.218
5.535,-0.158
5.540,-0.299
5.545,0.127
5.550,-0.032
5.555,-0.372
5.560,0.015
5.565,0.151
5.570,-0.285
5.575,-0.129
5.580,0.227
5.585,-0.139
5.590,-0.262
5.595,0.192
5.600,0.053
5.605,-0.286
5.610,0.096
5.615,0.224
5.620,-0.218
5.625,-0.066
5.630,0.280
5.635,-0.089
5.640,-0.205
5.645,0.242
5.650,0.114
5.655,-0.167
5.660,0.241
5.665,0.315
5.670,-0.257
5.675,-0.416
5.680,-0.593
5.685,-1.471
5.690,-1.803
5.695,-1.198
5.700,-0.974
5.705,-0.788
5.710,0.138
5.715,0.544
5.720,0.173
5.725,0.381
5.730,0.714
5.735,0.270
5.740,0.136
5.745,0.599
5.750,0.440
5.755,0.086
5.760,0.453
5.765,0.553
5.770,0.094
5.775,0.244
5.780,0.572
5.785,0.181
5.790,0.055
5.795,0.484
5.800,0.308
5.805,-0.045
5.810,0.319
5.815,0.412
5.820,-0.046
5.825,0.108
5.830,0.440
5.835,0.055
5.840,-0.067
5.845,0.360
5.850,0.182
5.855,-0.172
5.860,0.192
5.865,0.289
5.870,-0.167
5.875,-0.013
5.880,0.312
5.885,-0.078
5.890,-0.194
5.895,0.234
5.900,0.050
5.905,-0.300
5.910,0.064
5.915,0.154
5.920,-0.300
5.925,-0.142
5.930,0.182
5.935,-0.206
5.940,-0.316
5.945,0.119
5.950,-0.060
5.955,-0.401
5.960,-0.022
5.965,0.079
5.970,-0.363
5.975,-0.184
5.980,0.167
5.985,-0.187
5.990,-0.258
5.995,0.209
6.000,0.058
6.005,-0.252
6.010,0.152
6.015,0.269
6.020,-0.156
6.025,0.036
6.030,0.379
6.035,0.006
6.040,-0.080
6.045,0.364
6.050,0.184
6.055,-0.151
6.060,0.226
6.065,0.317
6.070,-0.130
6.075,0.042
6.080,0.367
6.085,-0.022
6.090,-0.118
6.095,0.319
6.100,0.135
6.105,-0.197
6.110,0.184
6.115,0.274
6.120,-0.172
6.125,0.003
6.130,0.330
6.135,-0.060
6.140,-0.160
6.145,0.278
6.150,0.094
6.155,-0.240
6.160,0.140
6.165,0.225
6.170,-0.219
6.175,-0.038
6.180,0.283
6.185,-0.109
6.190,-0.202
6.195,0.234
6.200,0.044
6.205,-0.283
6.210,0.102
6.215,0.184
6.220,-0.261
6.225,-0.076
6.230,0.250
6.235,-0.140
6.240,-0.228
6.245,0.209
6.250,0.018
6.255,-0.309
6.260,0.078
6.265,0.161
6.270,-0.279
6.275,-0.091
6.280,0.231
6.285,-0.158
6.290,-0.237
6.295,0.205
6.300,0.011
6.305,-0.312
6.310,0.079
6.315,0.157
6.320,-0.289
6.325,-0.097
6.330,0.228
6.335,-0.162
6.340,-0.240
6.345,0.202
6.350,0.010
6.355,-0.312
6.360,0.076
6.365,0.149
6.370,-0.289
6.375,-0.091
6.380,0.225
6.385,-0.174
6.390,-0.255
6.395,0.183
6.400,-0.011
6.405,-0.338
6.410,0.033
6.415,0.088
6.420,-0.352
6.425,-0.137
6.430,0.200
6.435,-0.180
6.440,-0.248
6.445,0.191
6.450,-0.004
6.455,-0.319
6.460,0.082
6.465,0.169
6.470,-0.257
6.475,-0.044
6.480,0.280
6.485,-0.113
6.490,-0.184
6.495,0.256
6.500,0.054
6.505,-0.261
6.510,0.135
6.515,0.206
6.520,-0.193
6.525,0.095
6.530,0.447
6.535,-0.008
6.540,-0.234
6.545,-0.152
6.550,-0.903
6.555,-1.709
6.560,-1.473
6.565,-1.177
6.570,-1.196
6.575,-0.438
6.580,0.413
6.585,0.251
6.590,0.235
6.595,0.720
6.600,0.487
6.605,0.088
6.610,0.457
6.615,0.540
6.620,0.107
6.625,0.305
6.630,0.599
6.635,0.187
6.640,0.114
6.645,0.535
6.650,0.312
6.655,-0.008
6.660,0.376
6.665,0.418
6.670,-0.033
6.675,0.167
6.680,0.460
6.685,0.048
6.690,-0.021
6.695,0.402
6.700,0.176
6.705,-0.140
6.710,0.252
6.715,0.297
6.720,-0.152
6.725,0.051
6.730,0.344
6.735,-0.069
6.740,-0.132
6.745,0.295
6.750,0.067
6.755,-0.247
6.760,0.144
6.765,0.185
6.770,-0.263
6.775,-0.059
6.780,0.229
6.785,-0.187
6.790,-0.251
6.795,0.174
6.800,-0.058
6.805,-0.370
6.810,0.028
6.815,0.074
6.820,-0.364
6.825,-0.148
6.830,0.149
6.835,-0.252
6.840,-0.293
6.845,0.152
6.850,-0.054
6.855,-0.332
6.860,0.097
6.865,0.165
6.870,-0.246
6.875,0.001
6.880,0.321
6.885,-0.065
6.890,-0.093
6.895,0.353
6.900,0.141
6.905,-0.146
6.910,0.262
6.915,0.305
6.920,-0.130
6.925,0.092
6.930,0.385
6.935,-0.025
6.940,-0.074
6.945,0.352
6.950,0.122
6.955,-0.175
6.960,0.229
6.965,0.263
6.970,-0.174
6.975,0.050
6.980,0.335
6.985,-0.078
6.990,-0.120
6.995,0.311
7.000,0.077
7.005,-0.220
7.010,0.184
7.015,0.217
7.020,-0.220
7.025,0.007
7.030,0.295
7.035,-0.120
7.040,-0.161
7.045,0.269
7.050,0.032
7.055,-0.264
7.060,0.143
7.065,0.176
7.070,-0.258
7.075,-0.031
7.080,0.251
7.085,-0.162
7.090,-0.196
7.095,0.234
7.100,-0.003
7.105,-0.292
7.110,0.114
7.115,0.144
7.120,-0.287
7.125,-0.052
7.130,0.231
7.135,-0.185
7.140,-0.216
7.145,0.219
7.150,-0.015
7.155,-0.300
7.160,0.111
7.165,0.139
7.170,-0.293
7.175,-0.058
7.180,0.225
7.185,-0.188
7.190,-0.214
7.195,0.218
7.200,-0.021
7.205,-0.303
7.210,0.111
7.215,0.136
7.220,-0.297
7.225,-0.058
7.230,0.222
7.235,-0.194
7.240,-0.219
7.245,0.211
7.250,-0.031
7.255,-0.310
7.260,0.103
7.265,0.117
7.270,-0.314
7.275,-0.067
7.280,0.203
7.285,-0.233
7.290,-0.273
7.295,0.148
7.300,-0.085
7.305,-0.341
7.310,0.091
7.315,0.116
7.320,-0.312
7.325,-0.061
7.330,0.216
7.335,-0.201
7.340,-0.203
7.345,0.239
7.350,0.001
7.355,-0.264
7.360,0.162
7.365,0.179
7.370,-0.251
7.375,-0.002
7.380,0.272
7.385,-0.146
7.390,-0.155
7.395,0.306
7.400,0.129
7.405,-0.107
7.410,0.263
7.415,0.137
7.420,-0.620
7.425,-0.908
7.430,-1.158
7.435,-1.749
7.440,-1.563
7.445,-0.787
7.450,-0.489
7.455,-0.180
7.460,0.503
7.465,0.575
7.470,0.196
7.475,0.435
7.480,0.624
7.485,0.180
7.490,0.192
7.495,0.620
7.500,0.358
7.505,0.082
7.510,0.488
7.515,0.480
7.520,0.041
7.525,0.282
7.530,0.537
7.535,0.101
7.540,0.080
7.545,0.494
7.550,0.221
7.555,-0.058
7.560,0.352
7.565,0.343
7.570,-0.092
7.575,0.155
7.580,0.406
7.585,-0.029
7.590,-0.042
7.595,0.372
7.600,0.099
7.605,-0.177
7.610,0.235
7.615,0.223
7.620,-0.213
7.625,0.035
7.630,0.281
7.635,-0.154
7.640,-0.164
7.645,0.243
7.650,-0.034
7.655,-0.307
7.660,0.103
7.665,0.089
7.670,-0.343
7.675,-0.088
7.680,0.162
7.685,-0.270
7.690,-0.272
7.695,0.145
7.700,-0.124
7.705,-0.381
7.710,0.045
7.715,0.042
7.720,-0.369
7.725,-0.086
7.730,0.188
7.735,-0.216
7.740,-0.185
7.745,0.260
7.750,0.016
7.755,-0.214
7.760,0.233
7.765,0.241
7.770,-0.167
7.775,0.112
7.780,0.374
7.785,-0.046
7.790,-0.034
7.795,0.383
7.800,0.109
7.805,-0.145
7.810,0.278
7.815,0.261
7.820,-0.163
7.825,0.101
7.830,0.345
7.835,-0.086
7.840,-0.076
7.845,0.341
7.850,0.063
7.855,-0.194
7.860,0.231
7.865,0.216
7.870,-0.205
7.875,0.062
7.880,0.304
7.885,-0.128
7.890,-0.115
7.895,0.297
7.900,0.018
7.905,-0.234
7.910,0.188
7.915,0.166
7.920,-0.255
7.925,0.017
7.930,0.261
7.935,-0.169
7.940,-0.154
7.945,0.258
7.950,-0.022
7.955,-0.270
7.960,0.156
7.965,0.133
7.970,-0.285
7.975,-0.009
7.980,0.231
7.985,-0.201
7.990,-0.179
7.995,0.235
8.000,-0.046
8.005,-0.288
8.010,0.140
8.015,0.113
8.020,-0.303
8.025,-0.023
8.030,0.216
8.035,-0.212
8.040,-0.184
8.045,0.229
8.050,-0.053
8.055,-0.292
8.060,0.134
8.065,0.102
8.070,-0.313
8.075,-0.030
8.080,0.208
8.085,-0.220
8.090,-0.189
8.095,0.224
8.100,-0.061
8.105,-0.298
8.110,0.133
8.115,0.104
8.120,-0.311
8.125,-0.027
8.130,0.207
8.135,-0.224
8.140,-0.191
8.145,0.218
8.150,-0.075
8.155,-0.311
8.160,0.122
8.165,0.082
8.170,-0.346
8.175,-0.076
8.180,0.145
8.185,-0.283
8.190,-0.228
8.195,0.201
8.200,-0.076
8.205,-0.303
8.210,0.130
8.215,0.097
8.220,-0.312
8.225,-0.017
8.230,0.226
8.235,-0.194
8.240,-0.141
