'Elapsed time','ECG'
8.350,0.324
8.355,0.276
8.360,0.195
8.365,0.184
8.370,0.169
8.375,0.133
8.380,0.136
8.385,0.140
8.390,0.115
8.395,0.099
8.400,0.096
8.405,0.083
8.410,0.074
8.415,0.074
8.420,0.064
8.425,0.048
8.430,0.038
8.435,0.029
8.440,0.020
8.445,0.015
8.450,0.012
8.455,0.000
8.460,-0.013
8.465,-0.023
8.470,-0.035
8.475,-0.044
8.480,-0.053
8.485,-0.064
8.490,-0.072
8.495,-0.081
8.500,-0.091
8.505,-0.102
8.510,-0.111
8.515,-0.118
8.520,-0.125
8.525,-0.129
8.530,-0.131
8.535,-0.129
8.540,-0.125
8.545,-0.119
8.550,-0.108
8.555,-0.082
8.560,-0.039
8.565,0.008
8.570,0.052
8.575,0.094
8.580,0.131
8.585,0.168
8.590,0.197
8.595,0.214
8.600,0.231
8.605,0.244
8.610,0.245
8.615,0.241
8.620,0.239
8.625,0.235
8.630,0.226
8.635,0.211
8.640,0.200
8.645,0.189
8.650,0.175
8.655,0.160
8.660,0.147
8.665,0.138
8.670,0.127
8.675,0.118
8.680,0.113
8.685,0.103
8.690,0.095
8.695,0.085
8.700,0.072
8.705,0.063
8.710,0.054
8.715,0.050
8.720,0.053
8.725,0.054
8.730,0.057
8.735,0.054
8.740,0.050
8.745,0.052
8.750,0.055
8.755,0.053
8.760,0.042
8.765,0.033
8.770,0.029
8.775,0.029
8.780,0.026
8.785,0.016
8.790,0.013
8.795,0.014
8.800,0.002
8.805,-0.019
8.810,-0.034
8.815,-0.043
8.820,-0.046
8.825,-0.044
8.830,-0.046
8.835,-0.056
8.840,-0.069
8.845,-0.073
8.850,-0.064
8.855,-0.056
8.860,-0.056
8.865,-0.050
8.870,-0.043
8.875,-0.035
8.880,-0.017
8.885,0.003
8.890,0.016
8.895,0.018
8.900,0.013
8.905,0.014
8.910,0.020
8.915,0.019
8.920,0.015
8.925,0.019
8.930,0.013
8.935,0.005
8.940,0.003
8.945,0.003
8.950,0.030
8.955,0.070
8.960,0.033
8.965,-0.191
8.970,-0.642
8.975,-1.199
8.980,-1.538
8.985,-1.306
8.990,-0.638
8.995,-0.083
9.000,0.175
9.005,0.252
9.010,0.281
9.015,0.318
9.020,0.270
9.025,0.183
9.030,0.169
9.035,0.161
9.040,0.136
9.045,0.142
9.050,0.133
9.055,0.101
9.060,0.093
9.065,0.094
9.070,0.080
9.075,0.071
9.080,0.070
9.085,0.052
9.090,0.035
9.095,0.036
9.100,0.030
9.105,0.014
9.110,0.002
9.115,-0.008
9.120,-0.015
9.125,-0.024
9.130,-0.036
9.135,-0.043
9.140,-0.052
9.145,-0.063
9.150,-0.073
9.155,-0.084
9.160,-0.095
9.165,-0.108
9.170,-0.122
9.175,-0.138
9.180,-0.151
9.185,-0.155
9.190,-0.150
9.195,-0.144
9.200,-0.139
9.205,-0.131
9.210,-0.123
9.215,-0.105
9.220,-0.070
9.225,-0.029
9.230,0.018
9.235,0.067
9.240,0.108
9.245,0.141
9.250,0.171
9.255,0.202
9.260,0.226
9.265,0.245
9.270,0.255
9.275,0.257
9.280,0.255
9.285,0.243
9.290,0.232
9.295,0.229
9.300,0.220
9.305,0.207
9.310,0.189
9.315,0.172
9.320,0.161
9.325,0.147
9.330,0.132
9.335,0.120
9.340,0.107
9.345,0.101
9.350,0.092
9.355,0.081
9.360,0.076
9.365,0.071
9.370,0.065
9.375,0.066
9.380,0.063
9.385,0.053
9.390,0.046
9.395,0.039
9.400,0.034
9.405,0.031
9.410,0.026
9.415,0.022
9.420,0.019
9.425,0.018
9.430,0.017
9.435,0.020
9.440,0.026
9.445,0.023
9.450,0.019
9.455,0.018
9.460,0.014
9.465,0.007
9.470,0.002
9.475,0.001
9.480,-0.002
9.485,-0.006
9.490,-0.014
9.495,-0.026
9.500,-0.037
9.505,-0.053
9.510,-0.068
9.515,-0.071
9.520,-0.065
9.525,-0.062
9.530,-0.066
9.535,-0.078
9.540,-0.085
9.545,-0.079
9.550,-0.074
9.555,-0.071
9.560,-0.066
9.565,-0.056
9.570,-0.045
9.575,-0.033
9.580,-0.015
9.585,-0.007
9.590,-0.010
9.595,-0.008
9.600,0.000
9.605,0.007
9.610,0.009
9.615,0.005
9.620,0.002
9.625,0.002
9.630,-0.003
9.635,-0.008
9.640,0.002
9.645,0.040
9.650,0.073
9.655,-0.021
9.660,-0.347
9.665,-0.868
9.670,-1.389
9.675,-1.556
9.680,-1.126
9.685,-0.429
9.690,0.054
9.695,0.252
9.700,0.283
9.705,0.298
9.710,0.309
9.715,0.231
9.720,0.170
9.725,0.177
9.730,0.159
9.735,0.141
9.740,0.152
9.745,0.138
9.750,0.116
9.755,0.112
9.760,0.108
9.765,0.090
9.770,0.076
9.775,0.067
9.780,0.056
9.785,0.050
9.790,0.046
9.795,0.038
9.800,0.031
9.805,0.024
9.810,0.012
9.815,-0.004
9.820,-0.015
9.825,-0.024
9.830,-0.034
9.835,-0.044
9.840,-0.056
9.845,-0.073
9.850,-0.091
9.855,-0.105
9.860,-0.116
9.865,-0.126
9.870,-0.132
9.875,-0.137
9.880,-0.144
9.885,-0.146
9.890,-0.145
9.895,-0.143
9.900,-0.142
9.905,-0.132
9.910,-0.111
9.915,-0.079
9.920,-0.034
9.925,0.019
9.930,0.070
9.935,0.113
9.940,0.155
9.945,0.196
9.950,0.229
9.955,0.248
9.960,0.260
9.965,0.269
9.970,0.271
9.975,0.261
9.980,0.251
9.985,0.242
9.990,0.235
9.995,0.229
10.000,0.217
10.005,0.201
10.010,0.184
10.015,0.171
10.020,0.158
10.025,0.143
10.030,0.131
10.035,0.122
10.040,0.115
10.045,0.105
10.050,0.094
10.055,0.085
10.060,0.073
10.065,0.064
10.070,0.057
10.075,0.053
10.080,0.048
10.085,0.041
10.090,0.038
10.095,0.036
10.100,0.033
10.105,0.027
10.110,0.027
10.115,0.026
10.120,0.021
10.125,0.022
10.130,0.021
10.135,0.018
10.140,0.022
10.145,0.021
10.150,0.018
10.155,0.018
10.160,0.014
10.165,0.009
10.170,0.004
10.175,-0.003
10.180,-0.005
10.185,-0.011
10.190,-0.022
10.195,-0.037
10.200,-0.054
10.205,-0.067
10.210,-0.069
10.215,-0.064
10.220,-0.062
10.225,-0.069
10.230,-0.083
10.235,-0.087
10.240,-0.081
10.245,-0.078
10.250,-0.073
10.255,-0.063
10.260,-0.054
10.265,-0.039
10.270,-0.018
10.275,0.003
10.280,0.016
10.285,0.014
10.290,0.011
10.295,0.010
10.300,0.002
10.305,-0.001
10.310,0.002
10.315,0.003
10.320,0.005
10.325,0.002
10.330,0.000
10.335,0.021
10.340,0.063
10.345,0.042
10.350,-0.174
10.355,-0.622
10.360,-1.182
10.365,-1.572
10.370,-1.421
10.375,-0.765
10.380,-0.127
10.385,0.201
10.390,0.273
10.395,0.267
10.400,0.288
10.405,0.243
10.410,0.170
10.415,0.173
10.420,0.184
10.425,0.162
10.430,0.154
10.435,0.156
10.440,0.142
10.445,0.128
10.450,0.124
10.455,0.112
10.460,0.095
10.465,0.086
10.470,0.080
10.475,0.073
10.480,0.065
10.485,0.054
10.490,0.041
10.495,0.029
10.500,0.021
10.505,0.011
10.510,-0.001
10.515,-0.011
10.520,-0.023
10.525,-0.035
10.530,-0.048
10.535,-0.064
10.540,-0.079
10.545,-0.096
10.550,-0.112
10.555,-0.128
10.560,-0.140
10.565,-0.144
10.570,-0.149
10.575,-0.155
10.580,-0.158
10.585,-0.157
10.590,-0.148
10.595,-0.135
10.600,-0.115
10.605,-0.084
10.610,-0.044
10.615,0.004
10.620,0.056
10.625,0.102
10.630,0.145
10.635,0.183
10.640,0.214
10.645,0.241
10.650,0.258
10.655,0.266
10.660,0.269
10.665,0.268
10.670,0.267
10.675,0.262
10.680,0.246
10.685,0.226
10.690,0.213
10.695,0.204
10.700,0.193
10.705,0.179
10.710,0.167
10.715,0.159
10.720,0.148
10.725,0.133
10.730,0.116
10.735,0.103
10.740,0.093
10.745,0.086
10.750,0.078
10.755,0.067
10.760,0.058
10.765,0.049
10.770,0.044
10.775,0.043
10.780,0.040
10.785,0.034
10.790,0.032
10.795,0.031
10.800,0.028
10.805,0.025
10.810,0.020
10.815,0.020
10.820,0.025
10.825,0.020
10.830,0.012
10.835,0.008
10.840,0.007
10.845,0.004
10.850,0.001
10.855,0.000
10.860,-0.001
10.865,0.000
10.870,-0.002
10.875,-0.009
10.880,-0.014
10.885,-0.019
10.890,-0.022
10.895,-0.022
10.900,-0.024
10.905,-0.026
10.910,-0.029
10.915,-0.042
10.920,-0.060
10.925,-0.073
10.930,-0.086
10.935,-0.094
10.940,-0.086
10.945,-0.076
10.950,-0.078
10.955,-0.088
10.960,-0.092
10.965,-0.090
10.970,-0.088
10.975,-0.085
10.980,-0.080
10.985,-0.071
10.990,-0.057
10.995,-0.038
11.000,-0.011
11.005,0.003
11.010,0.002
11.015,0.002
11.020,0.004
11.025,0.004
11.030,-0.001
11.035,-0.004
11.040,-0.003
11.045,-0.005
11.050,-0.006
11.055,-0.006
11.060,0.001
11.065,0.035
11.070,0.051
11.075,-0.080
11.080,-0.447
11.085,-0.986
11.090,-1.464
11.095,-1.512
11.100,-0.989
11.105,-0.314
11.110,0.109
11.115,0.259
11.120,0.274
11.125,0.293
11.130,0.271
11.135,0.185
11.140,0.161
11.145,0.181
11.150,0.171
11.155,0.158
11.160,0.164
11.165,0.156
11.170,0.137
11.175,0.128
11.180,0.120
11.185,0.107
11.190,0.097
11.195,0.091
11.200,0.081
11.205,0.072
11.210,0.065
11.215,0.055
11.220,0.044
11.225,0.036
11.230,0.028
11.235,0.016
11.240,0.004
11.245,-0.007
11.250,-0.020
11.255,-0.033
11.260,-0.047
11.265,-0.061
11.270,-0.072
11.275,-0.084
11.280,-0.098
11.285,-0.116
11.290,-0.128
11.295,-0.133
11.300,-0.139
11.305,-0.145
11.310,-0.146
11.315,-0.145
11.320,-0.139
11.325,-0.126
11.330,-0.104
11.335,-0.068
11.340,-0.019
11.345,0.032
11.350,0.081
11.355,0.127
11.360,0.169
11.365,0.207
11.370,0.237
11.375,0.256
11.380,0.264
11.385,0.269
11.390,0.268
11.395,0.265
11.400,0.262
11.405,0.257
11.410,0.249
11.415,0.237
11.420,0.223
11.425,0.209
11.430,0.193
11.435,0.175
11.440,0.163
11.445,0.151
11.450,0.137
11.455,0.124
11.460,0.110
11.465,0.098
11.470,0.089
11.475,0.085
11.480,0.081
11.485,0.074
11.490,0.066
11.495,0.060
11.500,0.054
11.505,0.051
11.510,0.048
11.515,0.039
11.520,0.034
11.525,0.033
11.530,0.029
11.535,0.028
11.540,0.027
11.545,0.025
11.550,0.023
11.555,0.020
11.560,0.019
11.565,0.018
11.570,0.014
11.575,0.009
11.580,0.005
11.585,0.000
11.590,-0.006
11.595,-0.007
11.600,-0.006
11.605,-0.007
11.610,-0.010
11.615,-0.013
11.620,-0.015
11.625,-0.016
11.630,-0.017
11.635,-0.019
11.640,-0.023
11.645,-0.027
11.650,-0.029
11.655,-0.031
11.660,-0.038
11.665,-0.044
11.670,-0.046
11.675,-0.051
11.680,-0.063
11.685,-0.077
11.690,-0.086
11.695,-0.093
11.700,-0.095
11.705,-0.091
11.710,-0.091
11.715,-0.096
11.720,-0.099
11.725,-0.097
11.730,-0.093
11.735,-0.091
11.740,-0.087
11.745,-0.080
11.750,-0.070
11.755,-0.054
11.760,-0.029
11.765,-0.009
11.770,-0.007
11.775,-0.005
11.780,0.000
11.785,-0.001
11.790,-0.002
11.795,-0.002
11.800,-0.001
11.805,0.002
11.810,-0.001
11.815,-0.001
11.820,0.001
11.825,0.018
11.830,0.048
11.835,-0.003
11.840,-0.254
11.845,-0.721
11.850,-1.244
11.855,-1.493
11.860,-1.198
11.865,-0.573
11.870,-0.080
11.875,0.165
11.880,0.249
11.885,0.285
11.890,0.304
11.895,0.239
11.900,0.177
11.905,0.186
11.910,0.178
11.915,0.160
11.920,0.164
11.925,0.157
11.930,0.137
11.935,0.129
11.940,0.121
11.945,0.106
11.950,0.097
11.955,0.094
11.960,0.084
11.965,0.071
11.970,0.063
11.975,0.057
11.980,0.047
11.985,0.036
11.990,0.026
11.995,0.017
12.000,0.009
12.005,0.000
12.010,-0.011
12.015,-0.025
12.020,-0.037
12.025,-0.051
12.030,-0.065
12.035,-0.076
12.040,-0.087
12.045,-0.096
12.050,-0.104
12.055,-0.111
12.060,-0.118
12.065,-0.127
12.070,-0.131
12.075,-0.128
12.080,-0.124
12.085,-0.117
12.090,-0.102
12.095,-0.079
12.100,-0.040
12.105,0.008
12.110,0.056
12.115,0.105
12.120,0.146
12.125,0.181
12.130,0.212
12.135,0.235
12.140,0.254
12.145,0.263
12.150,0.265
12.155,0.263
12.160,0.259
12.165,0.255
12.170,0.249
12.175,0.238
12.180,0.224
12.185,0.210
12.190,0.195
12.195,0.180
12.200,0.166
12.205,0.151
12.210,0.140
12.215,0.129
12.220,0.116
12.225,0.106
12.230,0.101
12.235,0.094
12.240,0.087
12.245,0.081
12.250,0.073
12.255,0.068
12.260,0.063
12.265,0.058
12.270,0.055
12.275,0.050
12.280,0.042
12.285,0.039
12.290,0.040
12.295,0.036
12.300,0.036
12.305,0.035
12.310,0.032
12.315,0.029
12.320,0.025
12.325,0.022
12.330,0.020
12.335,0.015
12.340,0.012
12.345,0.009
12.350,0.003
12.355,0.001
12.360,0.001
12.365,-0.002
12.370,-0.007
12.375,-0.009
12.380,-0.010
12.385,-0.013
12.390,-0.016
12.395,-0.018
12.400,-0.021
12.405,-0.027
12.410,-0.033
12.415,-0.035
12.420,-0.037
12.425,-0.042
12.430,-0.054
12.435,-0.070
12.440,-0.081
12.445,-0.089
12.450,-0.092
12.455,-0.084
12.460,-0.082
12.465,-0.092
12.470,-0.100
12.475,-0.100
12.480,-0.096
12.485,-0.091
12.490,-0.087
12.495,-0.081
12.500,-0.072
12.505,-0.061
12.510,-0.038
12.515,-0.011
12.520,-0.004
12.525,-0.005
12.530,-0.001
12.535,-0.001
12.540,0.001
12.545,-0.001
12.550,-0.003
12.555,0.001
12.560,-0.001
12.565,-0.005
12.570,-0.006
12.575,-0.001
12.580,0.028
12.585,0.029
12.590,-0.118
12.595,-0.492
12.600,-1.022
12.605,-1.433
12.610,-1.381
12.615,-0.849
12.620,-0.278
12.625,0.051
12.630,0.199
12.635,0.262
12.640,0.310
12.645,0.287
12.650,0.203
12.655,0.181
12.660,0.184
12.665,0.159
12.670,0.154
12.675,0.156
12.680,0.137
12.685,0.122
12.690,0.121
12.695,0.112
12.700,0.099
12.705,0.092
12.710,0.080
12.715,0.069
12.720,0.063
12.725,0.055
12.730,0.042
12.735,0.031
12.740,0.022
12.745,0.015
12.750,0.007
12.755,-0.003
12.760,-0.015
12.765,-0.025
12.770,-0.035
12.775,-0.045
12.780,-0.060
12.785,-0.074
12.790,-0.085
12.795,-0.097
12.800,-0.109
12.805,-0.116
12.810,-0.121
12.815,-0.127
12.820,-0.130
12.825,-0.127
12.830,-0.123
12.835,-0.119
12.840,-0.109
12.845,-0.089
12.850,-0.058
12.855,-0.017
12.860,0.029
12.865,0.076
12.870,0.124
12.875,0.165
12.880,0.199
12.885,0.227
12.890,0.246
12.895,0.258
12.900,0.264
12.905,0.267
12.910,0.265
12.915,0.257
12.920,0.246
12.925,0.233
12.930,0.220
12.935,0.208
12.940,0.196
12.945,0.181
12.950,0.167
12.955,0.154
12.960,0.143
12.965,0.134
12.970,0.123
12.975,0.112
12.980,0.101
12.985,0.090
12.990,0.083
12.995,0.079
13.000,0.073
13.005,0.065
13.010,0.060
13.015,0.054
13.020,0.049
13.025,0.044
13.030,0.039
13.035,0.038
13.040,0.038
13.045,0.037
13.050,0.033
13.055,0.029
13.060,0.029
13.065,0.029
13.070,0.025
13.075,0.022
13.080,0.019
13.085,0.016
13.090,0.014
13.095,0.011
13.100,0.008
13.105,0.003
13.110,-0.001
13.115,-0.006
13.120,-0.009
13.125,-0.009
13.130,-0.012
13.135,-0.013
13.140,-0.015
13.145,-0.019
13.150,-0.021
13.155,-0.024
13.160,-0.025
13.165,-0.028
13.170,-0.033
13.175,-0.037
13.180,-0.044
13.185,-0.057
13.190,-0.071
13.195,-0.083
13.200,-0.094
13.205,-0.094
13.210,-0.085
13.215,-0.084
13.220,-0.092
13.225,-0.103
13.230,-0.103
13.235,-0.096
13.240,-0.092
13.245,-0.089
13.250,-0.083
13.255,-0.073
13.260,-0.060
13.265,-0.037
13.270,-0.008
13.275,0.001
13.280,-0.001
13.285,-0.001
13.290,-0.002
13.295,0.000
13.300,0.001
13.305,0.001
13.310,-0.001
13.315,-0.004
13.320,-0.003
13.325,-0.005
13.330,-0.001
13.335,0.028
13.340,0.024
13.345,-0.133
13.350,-0.522
13.355,-1.056
13.360,-1.452
13.365,-1.376
13.370,-0.832
13.375,-0.267
13.380,0.055
13.385,0.204
13.390,0.274
13.395,0.321
13.400,0.295
13.405,0.212
13.410,0.192
13.415,0.191
13.420,0.164
13.425,0.162
13.430,0.167
13.435,0.146
13.440,0.127
13.445,0.124
13.450,0.114
13.455,0.101
13.460,0.097
13.465,0.088
13.470,0.076
13.475,0.068
13.480,0.059
13.485,0.047
13.490,0.038
13.495,0.032
13.500,0.021
13.505,0.010
13.510,0.002
13.515,-0.007
13.520,-0.017
13.525,-0.029
13.530,-0.042
13.535,-0.055
13.540,-0.068
13.545,-0.082
13.550,-0.093
13.555,-0.103
13.560,-0.112
13.565,-0.121
13.570,-0.127
13.575,-0.129
13.580,-0.129
13.585,-0.128
13.590,-0.123
13.595,-0.108
13.600,-0.084
13.605,-0.051
13.610,-0.010
13.615,0.036
13.620,0.082
13.625,0.126
13.630,0.166
13.635,0.202
13.640,0.229
13.645,0.251
13.650,0.265
13.655,0.271
13.660,0.271
13.665,0.262
13.670,0.255
13.675,0.248
13.680,0.238
13.685,0.225
13.690,0.207
13.695,0.188
13.700,0.176
13.705,0.166
13.710,0.153
13.715,0.141
13.720,0.129
13.725,0.119
13.730,0.111
13.735,0.099
13.740,0.091
13.745,0.085
13.750,0.077
13.755,0.070
13.760,0.064
13.765,0.061
13.770,0.057
13.775,0.051
13.780,0.048
13.785,0.044
13.790,0.041
13.795,0.039
13.800,0.035
13.805,0.033
13.810,0.029
13.815,0.026
13.820,0.025
13.825,0.025
13.830,0.022
13.835,0.017
13.840,0.015
13.845,0.013
13.850,0.007
13.855,0.002
13.860,0.000
13.865,-0.002
13.870,-0.004
13.875,-0.007
13.880,-0.011
13.885,-0.011
13.890,-0.011
13.895,-0.016
13.900,-0.020
13.905,-0.024
13.910,-0.025
13.915,-0.026
13.920,-0.031
13.925,-0.036
13.930,-0.040
13.935,-0.044
13.940,-0.057
13.945,-0.074
13.950,-0.085
13.955,-0.091
13.960,-0.092
13.965,-0.087
13.970,-0.089
13.975,-0.095
13.980,-0.103
13.985,-0.106
13.990,-0.101
13.995,-0.093
14.000,-0.088
14.005,-0.084
14.010,-0.076
14.015,-0.062
14.020,-0.038
14.025,-0.014
14.030,-0.004
14.035,-0.003
14.040,-0.001
14.045,-0.002
14.050,0.000
14.055,0.000
14.060,-0.002
14.065,-0.004
14.070,-0.006
14.075,-0.009
14.080,-0.011
14.085,-0.001
14.090,0.033
14.095,0.035
14.100,-0.113
14.105,-0.484
14.110,-1.015
14.115,-1.445
14.120,-1.425
14.125,-0.902
14.130,-0.310
14.135,0.036
14.140,0.199
14.145,0.271
14.150,0.320
14.155,0.308
14.160,0.226
14.165,0.196
14.170,0.196
14.175,0.166
14.180,0.160
14.185,0.164
14.190,0.141
14.195,0.126
14.200,0.126
14.205,0.114
14.210,0.098
14.215,0.091
14.220,0.085
14.225,0.075
14.230,0.066
14.235,0.059
14.240,0.047
14.245,0.035
14.250,0.028
14.255,0.019
14.260,0.010
14.265,0.002
14.270,-0.010
14.275,-0.024
14.280,-0.035
14.285,-0.045
14.290,-0.057
14.295,-0.072
14.300,-0.085
14.305,-0.095
14.310,-0.106
14.315,-0.116
14.320,-0.124
14.325,-0.131
14.330,-0.136
14.335,-0.135
14.340,-0.129
14.345,-0.122
14.350,-0.110
14.355,-0.088
14.360,-0.059
14.365,-0.018
14.370,0.031
14.375,0.079
14.380,0.125
14.385,0.165
14.390,0.199
14.395,0.229
14.400,0.249
14.405,0.257
14.410,0.264
14.415,0.269
14.420,0.267
14.425,0.261
14.430,0.252
14.435,0.242
14.440,0.233
14.445,0.219
14.450,0.201
14.455,0.184
14.460,0.169
14.465,0.158
14.470,0.150
14.475,0.138
14.480,0.125
14.485,0.114
14.490,0.106
14.495,0.099
14.500,0.091
14.505,0.080
14.510,0.073
14.515,0.068
14.520,0.063
14.525,0.057
14.530,0.048
14.535,0.043
14.540,0.043
14.545,0.042
14.550,0.038
14.555,0.033
14.560,0.029
14.565,0.026
14.570,0.024
14.575,0.024
14.580,0.022
14.585,0.016
14.590,0.011
14.595,0.012
14.600,0.011
14.605,0.010
14.610,0.007
14.615,0.002
14.620,0.001
14.625,0.001
14.630,-0.002
14.635,-0.008
14.640,-0.013
14.645,-0.016
14.650,-0.018
14.655,-0.020
14.660,-0.023
14.665,-0.026
14.670,-0.029
14.675,-0.035
14.680,-0.050
14.685,-0.067
14.690,-0.083
14.695,-0.092
14.700,-0.088
14.705,-0.081
14.710,-0.086
14.715,-0.099
14.720,-0.104
14.725,-0.100
14.730,-0.091
14.735,-0.083
14.740,-0.081
14.745,-0.076
14.750,-0.067
14.755,-0.053
14.760,-0.026
14.765,-0.003
14.770,0.001
14.775,0.002
14.780,0.002
14.785,0.002
14.790,0.003
14.795,0.002
14.800,0.001
14.805,-0.002
14.810,-0.005
14.815,-0.004
14.820,-0.005
14.825,0.011
14.830,0.040
14.835,-0.009
14.840,-0.250
14.845,-0.707
14.850,-1.235
14.855,-1.513
14.860,-1.257
14.865,-0.647
14.870,-0.141
14.875,0.126
14.880,0.239
14.885,0.295
14.890,0.331
14.895,0.275
14.900,0.204
14.905,0.200
14.910,0.183
14.915,0.158
14.920,0.167
14.925,0.162
14.930,0.140
14.935,0.130
14.940,0.123
14.945,0.110
14.950,0.097
14.955,0.091
14.960,0.083
14.965,0.071
14.970,0.060
14.975,0.051
14.980,0.038
14.985,0.029
14.990,0.025
14.995,0.015
15.000,0.006
15.005,-0.002
15.010,-0.014
15.015,-0.024
15.020,-0.035
15.025,-0.050
15.030,-0.065
15.035,-0.082
15.040,-0.095
15.045,-0.107
15.050,-0.119
15.055,-0.130
15.060,-0.137
15.065,-0.140
15.070,-0.139
15.075,-0.138
15.080,-0.134
15.085,-0.125
15.090,-0.107
15.095,-0.081
15.100,-0.044
15.105,0.003
15.110,0.052
15.115,0.102
15.120,0.149
15.125,0.188
15.130,0.222
15.135,0.247
15.140,0.263
15.145,0.274
15.150,0.276
15.155,0.272
15.160,0.267
15.165,0.258
15.170,0.247
15.175,0.239
15.180,0.226
15.185,0.212
15.190,0.197
15.195,0.183
15.200,0.169
15.205,0.155
15.210,0.142
15.215,0.129
15.220,0.117
15.225,0.109
15.230,0.098
15.235,0.087
15.240,0.079
15.245,0.075
15.250,0.072
15.255,0.065
15.260,0.055
15.265,0.047
15.270,0.043
15.275,0.038
15.280,0.036
15.285,0.037
15.290,0.032
15.295,0.026
15.300,0.022
15.305,0.018
15.310,0.017
15.315,0.016
15.320,0.016
15.325,0.017
15.330,0.014
15.335,0.011
15.340,0.006
15.345,0.002
15.350,0.000
15.355,0.001
15.360,-0.001
15.365,-0.007
15.370,-0.012
15.375,-0.013
15.380,-0.011
15.385,-0.016
15.390,-0.028
15.395,-0.040
15.400,-0.056
15.405,-0.072
15.410,-0.084
15.415,-0.090
15.420,-0.087
15.425,-0.078
15.430,-0.079
15.435,-0.092
15.440,-0.096
15.445,-0.091
15.450,-0.085
15.455,-0.077
15.460,-0.074
15.465,-0.070
15.470,-0.060
15.475,-0.045
15.480,-0.023
15.485,-0.006
15.490,-0.004
15.495,0.000
15.500,0.007
15.505,0.006
15.510,0.002
15.515,-0.003
15.520,-0.003
15.525,-0.003
15.530,-0.007
15.535,-0.008
15.540,-0.006
15.545,0.008
15.550,0.034
15.555,-0.009
15.560,-0.242
15.565,-0.700
15.570,-1.239
15.575,-1.527
15.580,-1.264
15.585,-0.637
15.590,-0.129
15.595,0.128
15.600,0.237
15.605,0.292
15.610,0.327
15.615,0.269
15.620,0.197
15.625,0.200
15.630,0.187
15.635,0.157
15.640,0.158
15.645,0.151
15.650,0.132
15.655,0.125
15.660,0.121
15.665,0.102
15.670,0.089
15.675,0.083
15.680,0.072
15.685,0.063
15.690,0.059
15.695,0.053
15.700,0.040
15.705,0.028
15.710,0.017
15.715,0.003
15.720,-0.006
15.725,-0.014
15.730,-0.025
15.735,-0.034
15.740,-0.044
15.745,-0.054
15.750,-0.068
15.755,-0.089
15.760,-0.104
15.765,-0.116
15.770,-0.128
15.775,-0.139
15.780,-0.148
15.785,-0.152
15.790,-0.153
15.795,-0.153
15.800,-0.151
15.805,-0.142
15.810,-0.121
15.815,-0.087
15.820,-0.042
15.825,0.010
15.830,0.063
15.835,0.112
15.840,0.157
15.845,0.198
15.850,0.229
15.855,0.252
15.860,0.267
15.865,0.274
15.870,0.279
15.875,0.276
15.880,0.269
15.885,0.261
15.890,0.252
15.895,0.243
15.900,0.230
15.905,0.216
15.910,0.201
15.915,0.189
15.920,0.181
15.925,0.170
15.930,0.154
15.935,0.143
15.940,0.131
15.945,0.117
15.950,0.107
15.955,0.094
15.960,0.088
15.965,0.084
15.970,0.072
15.975,0.063
15.980,0.052
15.985,0.040
15.990,0.036
15.995,0.033
16.000,0.031
16.005,0.030
16.010,0.029
16.015,0.030
16.020,0.030
16.025,0.027
16.030,0.023
16.035,0.016
16.040,0.016
16.045,0.022
16.050,0.017
16.055,0.004
16.060,-0.002
16.065,-0.005
16.070,-0.003
16.075,-0.003
16.080,-0.004
16.085,0.001
16.090,-0.001
16.095,-0.007
16.100,-0.009
16.105,-0.010
16.110,-0.016
16.115,-0.031
16.120,-0.049
16.125,-0.065
16.130,-0.081
16.135,-0.086
16.140,-0.077
16.145,-0.072
16.150,-0.080
16.155,-0.090
16.160,-0.092
16.165,-0.093
16.170,-0.087
16.175,-0.077
16.180,-0.070
16.185,-0.068
16.190,-0.062
16.195,-0.039
16.200,-0.009
16.205,0.002
16.210,0.000
16.215,0.003
16.220,0.008
16.225,0.007
16.230,0.002
16.235,-0.002
16.240,0.001
16.245,0.003
16.250,-0.001
16.255,-0.002
16.260,-0.001
16.265,0.029
16.270,0.069
16.275,-0.004
16.280,-0.294
16.285,-0.793
16.290,-1.333
16.295,-1.551
16.300,-1.173
16.305,-0.494
16.310,-0.016
16.315,0.188
16.320,0.259
16.325,0.311
16.330,0.341
16.335,0.267
16.340,0.194
16.345,0.194
16.350,0.170
16.355,0.142
16.360,0.153
16.365,0.145
16.370,0.122
16.375,0.114
16.380,0.107
16.385,0.090
16.390,0.078
16.395,0.070
16.400,0.057
16.405,0.048
16.410,0.048
16.415,0.041
16.420,0.022
16.425,0.014
16.430,0.013
16.435,0.004
16.440,-0.009
16.445,-0.023
16.450,-0.035
16.455,-0.046
16.460,-0.058
16.465,-0.077
16.470,-0.096
16.475,-0.106
16.480,-0.117
16.485,-0.130
16.490,-0.141
16.495,-0.154
16.500,-0.167
16.505,-0.171
16.510,-0.168
16.515,-0.161
16.520,-0.153
16.525,-0.138
16.530,-0.115
16.535,-0.080
16.540,-0.033
16.545,0.020
16.550,0.074
16.555,0.123
16.560,0.166
16.565,0.204
16.570,0.235
16.575,0.256
16.580,0.271
16.585,0.283
16.590,0.287
16.595,0.283
16.600,0.276
16.605,0.265
16.610,0.253
16.615,0.241
16.620,0.228
16.625,0.213
16.630,0.198
16.635,0.186
16.640,0.174
16.645,0.164
16.650,0.151
