'Elapsed time','ECG'
0.600,-0.052
0.605,-0.065
0.610,0.016
0.615,0.033
0.620,-0.027
0.625,-0.022
0.630,0.027
0.635,0.028
0.640,0.003
0.645,0.000
0.650,-0.007
0.655,-0.016
0.660,-0.007
0.665,-0.022
0.670,-0.044
0.675,-0.004
0.680,0.045
0.685,0.008
0.690,-0.008
0.695,0.050
0.700,0.044
0.705,0.008
0.710,0.040
0.715,0.046
0.720,-0.036
0.725,-0.113
0.730,-0.121
0.735,-0.106
0.740,-0.095
0.745,-0.106
0.750,-0.202
0.755,-0.228
0.760,0.027
0.765,0.360
0.770,0.440
0.775,0.338
0.780,0.272
0.785,0.224
0.790,0.164
0.795,0.107
0.800,0.004
0.805,-0.040
0.810,0.029
0.815,0.029
0.820,-0.027
0.825,-0.019
0.830,-0.005
0.835,-0.023
0.840,-0.010
0.845,0.020
0.850,-0.020
0.855,-0.058
0.860,0.008
0.865,0.034
0.870,-0.059
0.875,-0.065
0.880,0.016
0.885,0.008
0.890,-0.030
0.895,-0.008
0.900,0.009
0.905,-0.024
0.910,-0.008
0.915,0.010
0.920,-0.059
0.925,-0.061
0.930,-0.031
0.935,-0.059
0.940,-0.016
0.945,0.061
0.950,0.029
0.955,-0.032
0.960,-0.003
0.965,0.019
0.970,-0.023
0.975,-0.005
0.980,0.059
0.985,0.064
0.990,0.047
0.995,0.042
1.000,0.010
1.005,-0.003
1.010,0.044
1.015,0.047
1.020,-0.042
1.025,-0.072
1.030,-0.010
1.035,0.004
1.040,-0.022
1.045,-0.034
1.050,-0.066
1.055,-0.064
1.060,-0.014
1.065,0.001
1.070,-0.023
1.075,-0.017
1.080,0.000
1.085,-0.027
1.090,-0.027
1.095,0.018
1.100,0.003
1.105,-0.035
1.110,-0.013
1.115,-0.008
1.120,-0.040
1.125,-0.017
1.130,0.019
1.135,-0.005
1.140,-0.008
1.145,0.026
1.150,0.023
1.155,0.011
1.160,-0.010
1.165,-0.058
1.170,-0.077
1.175,-0.033
1.180,0.014
1.185,-0.023
1.190,-0.049
1.195,-0.003
1.200,-0.009
1.205,-0.051
1.210,-0.020
1.215,0.022
1.220,0.013
1.225,0.029
1.230,0.079
1.235,0.084
1.240,0.068
1.245,0.037
1.250,-0.052
1.255,-0.111
1.260,-0.061
1.265,-0.002
1.270,0.005
1.275,0.016
1.280,0.001
1.285,-0.050
1.290,-0.042
1.295,0.012
1.300,0.036
1.305,0.037
1.310,0.012
1.315,-0.031
1.320,-0.051
1.325,-0.008
1.330,0.075
1.335,0.035
1.340,-0.050
1.345,0.005
1.350,0.027
1.355,-0.040
1.360,-0.020
1.365,0.031
1.370,0.027
1.375,-0.019
1.380,-0.097
1.385,-0.134
1.390,-0.104
1.395,-0.059
1.400,-0.055
1.405,-0.077
1.410,-0.070
1.415,-0.001
1.420,0.178
1.425,0.412
1.430,0.500
1.435,0.341
1.440,0.182
1.445,0.166
1.450,0.098
1.455,-0.011
1.460,-0.033
1.465,-0.044
1.470,-0.082
1.475,-0.062
1.480,-0.007
1.485,-0.012
1.490,-0.048
1.495,-0.055
1.500,-0.054
1.505,-0.077
1.510,-0.070
1.515,-0.039
1.520,-0.061
1.525,-0.025
1.530,0.026
1.535,-0.054
1.540,-0.094
1.545,-0.028
1.550,-0.031
1.555,-0.084
1.560,-0.050
1.565,-0.002
1.570,-0.037
1.575,-0.061
1.580,-0.060
1.585,-0.065
1.590,-0.018
1.595,0.030
1.600,-0.003
1.605,-0.057
1.610,-0.045
1.615,0.003
1.620,0.024
1.625,0.016
1.630,-0.009
1.635,-0.035
1.640,-0.009
1.645,0.053
1.650,0.054
1.655,0.010
1.660,0.007
1.665,0.011
1.670,-0.025
1.675,-0.019
1.680,0.019
1.685,0.000
1.690,-0.012
1.695,0.025
1.700,0.012
1.705,-0.027
1.710,0.008
1.715,0.028
1.720,-0.008
1.725,0.005
1.730,0.046
1.735,0.041
1.740,0.025
1.745,0.029
1.750,0.029
1.755,-0.015
1.760,-0.044
1.765,-0.015
1.770,-0.016
1.775,-0.008
1.780,0.041
1.785,0.017
1.790,-0.021
1.795,0.010
1.800,0.008
1.805,-0.031
1.810,-0.004
1.815,0.026
1.820,-0.014
1.825,-0.008
1.830,0.033
1.835,-0.003
1.840,-0.019
1.845,0.026
1.850,0.004
1.855,-0.043
1.860,0.003
1.865,0.054
1.870,0.028
1.875,0.020
1.880,0.033
1.885,-0.012
1.890,-0.012
1.895,0.062
1.900,0.040
1.905,-0.041
1.910,-0.041
1.915,-0.020
1.920,-0.035
1.925,-0.033
1.930,-0.022
1.935,-0.027
1.940,-0.010
1.945,0.026
1.950,0.014
1.955,-0.011
1.960,0.018
1.965,0.018
1.970,-0.040
1.975,-0.047
1.980,0.002
1.985,0.000
1.990,-0.022
1.995,0.001
2.000,-0.015
2.005,-0.065
2.010,-0.038
2.015,0.003
2.020,-0.014
2.025,-0.024
2.030,-0.054
2.035,-0.108
2.040,-0.091
2.045,-0.034
2.050,-0.037
2.055,-0.082
2.060,-0.100
2.065,-0.047
2.070,0.116
2.075,0.336
2.080,0.407
2.085,0.284
2.090,0.189
2.095,0.185
2.100,0.126
2.105,0.013
2.110,-0.033
2.115,-0.029
2.120,-0.029
2.125,-0.004
2.130,0.006
2.135,-0.052
2.140,-0.081
2.145,-0.028
2.150,-0.006
2.155,-0.024
2.160,-0.009
2.165,-0.020
2.170,-0.070
2.175,-0.050
2.180,0.013
2.185,-0.012
2.190,-0.054
2.195,-0.017
2.200,-0.002
2.205,-0.012
2.210,0.013
2.215,0.001
2.220,-0.049
2.225,-0.045
2.230,-0.001
2.235,0.009
2.240,-0.007
2.245,-0.019
2.250,-0.051
2.255,-0.065
2.260,-0.010
2.265,0.023
2.270,0.000
2.275,0.020
2.280,0.054
2.285,0.036
2.290,0.039
2.295,0.068
2.300,0.038
2.305,0.006
2.310,0.062
2.315,0.083
2.320,-0.017
2.325,-0.073
2.330,-0.015
2.335,0.006
2.340,-0.024
2.345,-0.032
2.350,-0.041
2.355,-0.062
2.360,-0.051
2.365,-0.031
2.370,-0.052
2.375,-0.041
2.380,-0.009
2.385,-0.036
2.390,-0.033
2.395,0.024
2.400,0.013
2.405,-0.010
2.410,0.036
2.415,0.023
2.420,-0.049
2.425,-0.039
2.430,0.017
2.435,0.008
2.440,-0.039
2.445,-0.031
2.450,-0.011
2.455,-0.030
2.460,-0.016
2.465,0.005
2.470,-0.025
2.475,-0.014
2.480,0.020
2.485,-0.019
2.490,-0.036
2.495,0.023
2.500,0.012
2.505,-0.064
2.510,-0.036
2.515,0.026
2.520,-0.004
2.525,-0.010
2.530,0.046
2.535,0.053
2.540,0.035
2.545,0.018
2.550,-0.028
2.555,-0.038
2.560,-0.002
2.565,0.011
2.570,-0.028
2.575,-0.045
2.580,-0.003
2.585,0.002
2.590,-0.019
2.595,0.010
2.600,-0.005
2.605,-0.069
2.610,-0.045
2.615,0.000
2.620,-0.020
2.625,-0.014
2.630,0.007
2.635,-0.022
2.640,-0.026
2.645,0.028
2.650,0.029
2.655,0.002
2.660,0.026
2.665,0.014
2.670,-0.044
2.675,-0.065
2.680,-0.085
2.685,-0.139
2.690,-0.145
2.695,-0.073
2.700,-0.058
2.705,-0.146
2.710,-0.161
2.715,-0.021
2.720,0.190
2.725,0.346
2.730,0.337
2.735,0.227
2.740,0.178
2.745,0.159
2.750,0.069
2.755,-0.019
2.760,0.006
2.765,0.047
2.770,0.017
2.775,0.011
2.780,0.024
2.785,-0.008
2.790,-0.034
2.795,-0.010
2.800,0.008
2.805,-0.016
2.810,-0.016
2.815,-0.018
2.820,-0.049
2.825,-0.022
2.830,0.020
2.835,-0.022
2.840,-0.051
2.845,0.003
2.850,0.011
2.855,-0.033
2.860,-0.015
2.865,0.011
2.870,-0.016
2.875,-0.005
2.880,0.040
2.885,0.005
2.890,-0.026
2.895,0.022
2.900,0.029
2.905,0.015
2.910,0.035
2.915,0.024
2.920,-0.005
2.925,0.010
2.930,0.048
2.935,0.038
2.940,0.028
2.945,0.062
2.950,0.046
2.955,-0.001
2.960,0.018
2.965,0.028
2.970,-0.023
2.975,-0.039
2.980,-0.016
2.985,-0.043
2.990,-0.068
2.995,-0.032
3.000,-0.035
3.005,-0.068
3.010,-0.026
3.015,0.011
3.020,-0.037
3.025,-0.041
3.030,-0.021
3.035,-0.072
3.040,-0.070
3.045,-0.003
3.050,-0.010
3.055,-0.055
3.060,-0.041
3.065,-0.021
3.070,-0.033
3.075,-0.011
3.080,0.003
3.085,-0.029
3.090,-0.039
3.095,-0.003
3.100,0.011
3.105,-0.024
3.110,-0.027
3.115,0.006
3.120,0.017
3.125,0.022
3.130,-0.003
3.135,-0.049
3.140,-0.031
3.145,0.027
3.150,0.003
3.155,-0.059
3.160,-0.032
3.165,0.008
3.170,-0.002
3.175,0.015
3.180,0.046
3.185,0.023
3.190,0.008
3.195,0.049
3.200,0.041
3.205,-0.021
3.210,-0.022
3.215,-0.002
3.220,-0.026
3.225,-0.027
3.230,0.004
3.235,-0.004
3.240,-0.007
3.245,0.026
3.250,0.017
3.255,-0.024
3.260,-0.009
3.265,0.001
3.270,-0.044
3.275,-0.045
3.280,-0.010
3.285,-0.021
3.290,-0.016
3.295,0.030
3.300,0.020
3.305,-0.016
3.310,0.021
3.315,0.056
3.320,0.016
3.325,0.001
3.330,0.011
3.335,-0.090
3.340,-0.171
3.345,-0.110
3.350,-0.078
3.355,-0.100
3.360,-0.087
3.365,-0.088
3.370,-0.050
3.375,0.172
3.380,0.368
3.385,0.315
3.390,0.215
3.395,0.195
3.400,0.135
3.405,0.047
3.410,0.058
3.415,0.083
3.420,0.015
3.425,-0.029
3.430,-0.009
3.435,-0.016
3.440,-0.008
3.445,0.038
3.450,0.005
3.455,-0.055
3.460,-0.018
3.465,0.020
3.470,-0.024
3.475,-0.031
3.480,0.012
3.485,-0.017
3.490,-0.046
3.495,0.008
3.500,0.007
3.505,-0.054
3.510,-0.028
3.515,0.027
3.520,-0.005
3.525,-0.032
3.530,0.014
3.535,0.019
3.540,-0.005
3.545,0.028
3.550,0.024
3.555,-0.018
3.560,0.012
3.565,0.045
3.570,0.015
3.575,0.024
3.580,0.081
3.585,0.065
3.590,0.026
3.595,0.056
3.600,0.059
3.605,0.006
3.610,0.008
3.615,0.029
3.620,-0.013
3.625,-0.034
3.630,-0.014
3.635,-0.034
3.640,-0.056
3.645,-0.030
3.650,-0.025
3.655,-0.042
3.660,0.001
3.665,0.008
3.670,-0.070
3.675,-0.072
3.680,-0.020
3.685,-0.039
3.690,-0.057
3.695,-0.016
3.700,-0.017
3.705,-0.064
3.710,-0.039
3.715,0.015
3.720,-0.015
3.725,-0.041
3.730,-0.013
3.735,-0.024
3.740,-0.037
3.745,0.003
3.750,0.003
3.755,-0.040
3.760,-0.018
3.765,0.010
3.770,-0.026
3.775,-0.022
3.780,0.013
3.785,-0.005
3.790,-0.024
3.795,-0.017
3.800,-0.027
3.805,-0.040
3.810,0.001
3.815,0.042
3.820,0.002
3.825,-0.033
3.830,-0.001
3.835,0.009
3.840,-0.005
3.845,0.020
3.850,0.035
3.855,0.015
3.860,0.012
3.865,0.016
3.870,-0.006
3.875,-0.007
3.880,0.002
3.885,-0.051
3.890,-0.078
3.895,-0.012
3.900,0.014
3.905,-0.013
3.910,0.016
3.915,0.027
3.920,-0.040
3.925,-0.054
3.930,-0.001
3.935,-0.003
3.940,-0.025
3.945,0.008
3.950,0.014
3.955,-0.016
3.960,0.015
3.965,0.039
3.970,-0.021
3.975,-0.040
3.980,0.004
3.985,0.005
3.990,-0.013
3.995,-0.019
4.000,-0.088
4.005,-0.163
4.010,-0.136
4.015,-0.079
4.020,-0.069
4.025,-0.082
4.030,-0.090
4.035,-0.040
4.040,0.143
4.045,0.341
4.050,0.361
4.055,0.270
4.060,0.200
4.065,0.131
4.070,0.059
4.075,0.025
4.080,0.011
4.085,-0.015
4.090,-0.024
4.095,0.015
4.100,0.026
4.105,-0.018
4.110,-0.011
4.115,0.013
4.120,-0.024
4.125,-0.027
4.130,0.007
4.135,-0.023
4.140,-0.046
4.145,-0.005
4.150,0.008
4.155,-0.028
4.160,-0.020
4.165,0.005
4.170,-0.023
4.175,-0.020
4.180,0.025
4.185,-0.006
4.190,-0.048
4.195,-0.005
4.200,0.008
4.205,-0.031
4.210,0.001
4.215,0.046
4.220,0.015
4.225,-0.006
4.230,0.023
4.235,0.032
4.240,0.028
4.245,0.060
4.250,0.054
4.255,0.017
4.260,0.053
4.265,0.084
4.270,0.038
4.275,0.015
4.280,0.024
4.285,-0.016
4.290,-0.045
4.295,0.001
4.300,-0.020
4.305,-0.101
4.310,-0.067
4.315,-0.017
4.320,-0.054
4.325,-0.054
4.330,-0.012
4.335,-0.035
4.340,-0.078
4.345,-0.051
4.350,-0.031
4.355,-0.053
4.360,-0.018
4.365,0.015
4.370,-0.032
4.375,-0.051
4.380,-0.008
4.385,0.005
4.390,-0.012
4.395,-0.031
4.400,-0.049
4.405,-0.044
4.410,-0.017
4.415,-0.010
4.420,-0.018
4.425,0.004
4.430,0.021
4.435,-0.028
4.440,-0.060
4.445,0.002
4.450,0.036
4.455,-0.008
4.460,-0.025
4.465,-0.022
4.470,-0.051
4.475,-0.039
4.480,0.012
4.485,-0.004
4.490,-0.029
4.495,0.004
4.500,0.003
4.505,-0.021
4.510,0.021
4.515,0.039
4.520,-0.003
4.525,0.011
4.530,0.043
4.535,0.016
4.540,-0.005
4.545,0.014
4.550,0.014
4.555,-0.015
4.560,-0.025
4.565,-0.029
4.570,-0.054
4.575,-0.048
4.580,-0.010
4.585,-0.008
4.590,-0.018
4.595,-0.006
4.600,-0.022
4.605,-0.043
4.610,-0.017
4.615,0.002
4.620,-0.015
4.625,-0.005
4.630,0.032
4.635,0.009
4.640,-0.013
4.645,0.033
4.650,0.032
4.655,-0.008
4.660,0.011
4.665,0.022
4.670,-0.053
4.675,-0.116
4.680,-0.112
4.685,-0.124
4.690,-0.130
4.695,-0.100
4.700,-0.164
4.705,-0.225
4.710,-0.031
4.715,0.266
4.720,0.361
4.725,0.321
4.730,0.295
4.735,0.209
4.740,0.099
4.745,0.070
4.750,0.038
4.755,-0.012
4.760,0.013
4.765,0.045
4.770,0.013
4.775,0.023
4.780,0.098
4.785,0.078
4.790,-0.009
4.795,0.006
4.800,0.014
4.805,-0.071
4.810,-0.074
4.815,-0.009
4.820,-0.020
4.825,-0.028
4.830,0.009
4.835,-0.008
4.840,-0.037
4.845,0.010
4.850,0.048
4.855,0.020
4.860,0.004
4.865,0.028
4.870,0.054
4.875,0.081
4.880,0.062
4.885,-0.050
4.890,-0.129
4.895,-0.079
4.900,0.002
4.905,0.004
4.910,0.011
4.915,0.040
4.920,0.001
4.925,0.005
4.930,0.076
4.935,0.076
4.940,0.023
4.945,0.017
4.950,0.042
4.955,0.006
4.960,-0.037
4.965,-0.027
4.970,-0.030
4.975,-0.020
4.980,0.006
4.985,-0.025
4.990,-0.045
4.995,0.009
5.000,-0.001
5.005,-0.112
5.010,-0.111
5.015,-0.020
5.020,-0.044
5.025,-0.077
5.030,-0.029
5.035,-0.022
5.040,-0.027
5.045,0.014
5.050,0.009
5.055,-0.026
5.060,0.008
5.065,0.038
5.070,-0.010
5.075,-0.042
5.080,-0.013
5.085,-0.039
5.090,-0.076
5.095,-0.011
5.100,0.017
5.105,-0.031
5.110,-0.013
5.115,0.023
5.120,-0.012
5.125,-0.027
5.130,0.014
5.135,0.018
5.140,0.018
5.145,0.042
5.150,-0.017
5.155,-0.071
5.160,0.000
5.165,0.031
5.170,-0.051
5.175,-0.062
5.180,0.023
5.185,0.035
5.190,-0.002
5.195,0.017
5.200,0.029
5.205,0.020
5.210,0.042
5.215,0.034
5.220,-0.011
5.225,0.006
5.230,0.032
5.235,-0.033
5.240,-0.088
5.245,-0.046
5.250,-0.015
5.255,-0.046
5.260,-0.042
5.265,-0.027
5.270,-0.058
5.275,-0.043
5.280,0.037
5.285,0.047
5.290,-0.011
5.295,-0.004
5.300,0.031
5.305,0.026
5.310,0.041
5.315,0.026
5.320,-0.038
5.325,0.007
5.330,0.113
5.335,0.052
5.340,-0.133
5.345,-0.185
5.350,-0.123
5.355,-0.110
5.360,-0.080
5.365,-0.072
5.370,-0.161
5.375,-0.074
5.380,0.252
5.385,0.467
5.390,0.438
5.395,0.341
5.400,0.269
5.405,0.182
5.410,0.108
5.415,0.031
5.420,-0.076
5.425,-0.093
5.430,-0.018
5.435,-0.016
5.440,-0.051
5.445,-0.025
5.450,-0.050
5.455,-0.101
5.460,-0.054
5.465,-0.009
5.470,-0.029
5.475,0.002
5.480,0.036
5.485,-0.039
5.490,-0.099
5.495,-0.024
5.500,0.030
5.505,-0.050
5.510,-0.088
5.515,-0.045
5.520,-0.037
5.525,-0.003
5.530,0.004
5.535,-0.087
5.540,-0.122
5.545,-0.041
5.550,0.007
5.555,-0.023
5.560,-0.028
5.565,-0.002
5.570,0.006
5.575,0.019
5.580,0.001
5.585,-0.067
5.590,-0.045
5.595,0.059
5.600,0.061
5.605,-0.015
5.610,0.008
5.615,0.056
5.620,-0.012
5.625,-0.050
5.630,0.030
5.635,0.057
5.640,0.014
5.645,0.026
5.650,0.016
5.655,-0.043
5.660,0.014
5.665,0.076
5.670,-0.047
5.675,-0.119
5.680,-0.030
5.685,0.005
5.690,-0.004
5.695,0.022
5.700,0.010
5.705,0.004
5.710,0.068
5.715,0.064
5.720,-0.031
5.725,-0.044
5.730,0.050
5.735,0.118
5.740,0.066
5.745,-0.036
5.750,-0.080
5.755,-0.073
5.760,-0.015
5.765,0.038
5.770,0.004
5.775,-0.021
5.780,0.009
5.785,0.004
5.790,0.014
5.795,0.051
5.800,0.006
5.805,-0.035
5.810,-0.018
5.815,-0.035
5.820,-0.041
5.825,0.023
5.830,0.048
5.835,-0.040
5.840,-0.073
5.845,0.019
5.850,0.069
5.855,0.062
5.860,0.085
5.865,0.071
5.870,0.001
5.875,-0.034
5.880,-0.020
5.885,-0.005
5.890,-0.021
5.895,-0.024
5.900,-0.013
5.905,-0.037
5.910,-0.018
5.915,0.017
5.920,-0.016
5.925,-0.023
5.930,0.014
5.935,-0.011
5.940,-0.040
5.945,0.027
5.950,0.059
5.955,-0.026
5.960,-0.053
5.965,0.006
5.970,0.028
5.975,0.041
5.980,0.029
5.985,-0.042
5.990,-0.052
5.995,-0.010
6.000,-0.031
6.005,-0.094
6.010,-0.103
6.015,-0.083
6.020,-0.121
6.025,-0.123
6.030,-0.051
6.035,-0.076
6.040,-0.140
6.045,0.015
6.050,0.292
6.055,0.436
6.060,0.413
6.065,0.293
6.070,0.183
6.075,0.138
6.080,0.092
6.085,-0.006
6.090,-0.056
6.095,0.008
6.100,0.013
6.105,-0.095
6.110,-0.106
6.115,-0.037
6.120,-0.053
6.125,-0.064
6.130,-0.005
6.135,0.014
6.140,0.003
6.145,-0.009
6.150,-0.078
6.155,-0.122
6.160,-0.066
6.165,-0.015
6.170,-0.027
6.175,-0.031
6.180,-0.021
6.185,-0.046
6.190,-0.058
6.195,-0.014
6.200,-0.004
6.205,-0.050
6.210,-0.038
6.215,0.002
6.220,-0.020
6.225,-0.029
6.230,0.012
6.235,0.007
6.240,-0.001
6.245,0.050
6.250,0.056
6.255,0.009
6.260,0.004
6.265,0.015
6.270,0.015
6.275,0.048
6.280,0.051
6.285,-0.046
6.290,-0.084
6.295,-0.004
6.300,0.012
6.305,-0.035
6.310,-0.020
6.315,0.004
6.320,-0.022
6.325,-0.023
6.330,0.002
6.335,-0.029
6.340,-0.057
6.345,-0.005
6.350,0.026
6.355,-0.013
6.360,-0.015
6.365,0.005
6.370,-0.018
6.375,-0.015
6.380,0.021
6.385,0.000
6.390,-0.025
6.395,0.030
6.400,0.070
6.405,0.008
6.410,-0.040
6.415,-0.032
6.420,-0.035
6.425,-0.003
6.430,0.022
6.435,-0.037
6.440,-0.069
6.445,-0.014
6.450,0.006
6.455,-0.034
6.460,-0.026
6.465,0.012
6.470,0.006
6.475,0.002
6.480,0.025
6.485,0.003
6.490,-0.036
6.495,-0.006
6.500,0.010
6.505,-0.034
6.510,-0.032
6.515,0.007
6.520,0.010
6.525,0.039
6.530,0.092
6.535,0.051
6.540,-0.008
6.545,0.045
6.550,0.078
6.555,0.005
6.560,-0.022
6.565,-0.007
6.570,-0.057
6.575,-0.079
6.580,-0.025
6.585,-0.011
6.590,-0.020
6.595,0.016
6.600,0.026
6.605,-0.019
6.610,-0.021
6.615,0.016
6.620,-0.004
6.625,-0.021
6.630,0.018
6.635,0.018
6.640,-0.005
6.645,0.018
6.650,0.008
6.655,-0.038
6.660,-0.001
6.665,0.072
6.670,0.053
6.675,-0.010
6.680,-0.065
6.685,-0.128
6.690,-0.139
6.695,-0.096
6.700,-0.092
6.705,-0.140
6.710,-0.165
6.715,-0.175
6.720,-0.109
6.725,0.141
6.730,0.386
6.735,0.390
6.740,0.273
6.745,0.228
6.750,0.177
6.755,0.072
6.760,0.029
6.765,0.031
6.770,0.007
6.775,0.004
6.780,0.045
6.785,0.053
6.790,0.031
6.795,0.019
6.800,-0.023
6.805,-0.064
6.810,-0.044
6.815,-0.014
6.820,-0.032
6.825,-0.027
6.830,0.014
6.835,-0.009
6.840,-0.045
6.845,-0.003
6.850,0.026
6.855,-0.007
6.860,-0.001
6.865,0.029
6.870,0.002
6.875,0.000
6.880,0.037
6.885,0.032
6.890,0.024
6.895,0.024
6.900,-0.023
6.905,-0.055
6.910,-0.009
6.915,0.038
6.920,0.015
6.925,0.012
6.930,0.063
6.935,0.051
6.940,0.016
6.945,0.058
6.950,0.083
6.955,0.035
6.960,0.021
6.965,0.040
6.970,0.009
6.975,-0.011
6.980,0.017
6.985,0.005
6.990,-0.038
6.995,-0.055
7.000,-0.066
7.005,-0.075
7.010,-0.063
7.015,-0.052
7.020,-0.072
7.025,-0.059
7.030,-0.002
7.035,-0.008
7.040,-0.043
7.045,-0.006
7.050,0.023
7.055,-0.018
7.060,-0.029
7.065,-0.011
7.070,-0.035
7.075,-0.040
7.080,-0.004
7.085,-0.008
7.090,-0.031
7.095,-0.012
7.100,-0.006
7.105,-0.020
7.110,0.010
7.115,0.020
7.120,-0.052
7.125,-0.072
7.130,0.004
7.135,0.014
7.140,-0.030
7.145,-0.010
7.150,-0.006
7.155,-0.044
7.160,-0.011
7.165,0.046
7.170,0.013
7.175,-0.016
7.180,0.004
7.185,-0.023
7.190,-0.051
7.195,-0.005
7.200,0.013
7.205,-0.031
7.210,0.000
7.215,0.076
7.220,0.054
7.225,0.021
7.230,0.042
7.235,0.008
7.240,-0.046
7.245,-0.026
7.250,-0.006
7.255,-0.040
7.260,-0.033
7.265,0.007
7.270,-0.004
7.275,-0.007
7.280,0.024
7.285,0.001
7.290,-0.032
7.295,0.002
7.300,0.014
7.305,-0.026
7.310,-0.017
7.315,0.007
7.320,-0.024
7.325,-0.029
7.330,0.016
7.335,0.006
7.340,-0.023
7.345,0.013
7.350,0.028
7.355,-0.014
7.360,-0.026
7.365,-0.045
7.370,-0.103
7.375,-0.119
7.380,-0.103
7.385,-0.118
7.390,-0.143
7.395,-0.154
7.400,-0.144
7.405,-0.016
7.410,0.251
7.415,0.399
7.420,0.313
7.425,0.226
7.430,0.198
7.435,0.106
7.440,0.014
7.445,0.018
7.450,0.026
7.455,-0.007
7.460,0.000
7.465,0.024
7.470,-0.006
7.475,-0.022
7.480,0.011
7.485,-0.002
7.490,-0.033
7.495,-0.003
7.500,0.009
7.505,-0.032
7.510,-0.026
7.515,0.007
7.520,-0.020
7.525,-0.035
7.530,0.002
7.535,-0.007
7.540,-0.039
7.545,-0.012
7.550,0.001
7.555,-0.036
7.560,-0.023
7.565,0.011
7.570,-0.017
7.575,-0.027
7.580,0.014
7.585,0.007
7.590,-0.021
7.595,0.017
7.600,0.033
7.605,-0.002
7.610,0.014
7.615,0.047
7.620,0.019
7.625,0.013
7.630,0.052
7.635,0.036
7.640,-0.003
7.645,0.013
7.650,0.011
7.655,-0.039
7.660,-0.040
7.665,-0.019
7.670,-0.057
7.675,-0.073
7.680,-0.033
7.685,-0.044
7.690,-0.079
7.695,-0.047
7.700,-0.030
7.705,-0.069
7.710,-0.055
7.715,-0.016
7.720,-0.044
7.725,-0.056
7.730,-0.013
7.735,-0.023
7.740,-0.058
7.745,-0.032
7.750,-0.019
7.755,-0.057
7.760,-0.045
7.765,-0.008
7.770,-0.037
7.775,-0.049
7.780,-0.005
7.785,-0.013
7.790,-0.044
7.795,-0.011
7.800,0.000
7.805,-0.042
7.810,-0.028
7.815,0.014
7.820,-0.010
7.825,-0.026
7.830,0.004
7.835,-0.012
7.840,-0.042
7.845,-0.003
7.850,0.015
7.855,-0.029
7.860,-0.022
7.865,0.014
7.870,-0.013
7.875,-0.032
7.880,0.004
7.885,0.000
7.890,-0.032
7.895,0.008
7.900,0.041
7.905,0.013
7.910,0.033
7.915,0.065
7.920,0.025
7.925,-0.002
7.930,0.014
7.935,-0.016
7.940,-0.051
7.945,-0.013
7.950,0.000
7.955,-0.045
7.960,-0.028
7.965,0.023
7.970,0.004
7.975,-0.014
7.980,0.016
7.985,-0.001
7.990,-0.036
7.995,-0.002
8.000,0.019
8.005,-0.017
8.010,-0.008
8.015,0.023
8.020,-0.005
8.025,-0.013
8.030,0.030
8.035,0.020
8.040,-0.016
8.045,0.008
8.050,0.011
8.055,-0.055
8.060,-0.089
8.065,-0.077
8.070,-0.115
8.075,-0.149
8.080,-0.123
8.085,-0.175
8.090,-0.276
8.095,-0.176
8.100,0.104
8.105,0.313
8.110,0.376
8.115,0.340
8.120,0.240
8.125,0.146
8.130,0.105
8.135,0.059
8.140,0.014
8.145,0.043
