'Elapsed time','ECG'
8.165,-0.303
8.170,-0.252
8.175,-0.175
8.180,-0.076
8.185,0.031
8.190,0.136
8.195,0.231
8.200,0.309
8.205,0.370
8.210,0.416
8.215,0.446
8.220,0.464
8.225,0.471
8.230,0.468
8.235,0.462
8.240,0.452
8.245,0.437
8.250,0.421
8.255,0.404
8.260,0.386
8.265,0.368
8.270,0.349
8.275,0.331
8.280,0.314
8.285,0.296
8.290,0.278
8.295,0.261
8.300,0.245
8.305,0.230
8.310,0.214
8.315,0.199
8.320,0.185
8.325,0.170
8.330,0.156
8.335,0.143
8.340,0.131
8.345,0.119
8.350,0.107
8.355,0.097
8.360,0.088
8.365,0.078
8.370,0.068
8.375,0.059
8.380,0.051
8.385,0.042
8.390,0.035
8.395,0.030
8.400,0.023
8.405,0.018
8.410,0.014
8.415,0.009
8.420,0.005
8.425,0.001
8.430,-0.004
8.435,-0.010
8.440,-0.013
8.445,-0.017
8.450,-0.022
8.455,-0.026
8.460,-0.030
8.465,-0.033
8.470,-0.038
8.475,-0.044
8.480,-0.046
8.485,-0.048
8.490,-0.051
8.495,-0.054
8.500,-0.057
8.505,-0.060
8.510,-0.061
8.515,-0.064
8.520,-0.067
8.525,-0.069
8.530,-0.071
8.535,-0.074
8.540,-0.076
8.545,-0.076
8.550,-0.077
8.555,-0.078
8.560,-0.079
8.565,-0.081
8.570,-0.083
8.575,-0.084
8.580,-0.086
8.585,-0.087
8.590,-0.087
8.595,-0.086
8.600,-0.087
8.605,-0.088
8.610,-0.086
8.615,-0.086
8.620,-0.086
8.625,-0.086
8.630,-0.087
8.635,-0.086
8.640,-0.084
8.645,-0.083
8.650,-0.083
8.655,-0.082
8.660,-0.081
8.665,-0.081
8.670,-0.081
8.675,-0.080
8.680,-0.079
8.685,-0.082
8.690,-0.097
8.695,-0.116
8.700,-0.131
8.705,-0.141
8.710,-0.142
8.715,-0.128
8.720,-0.113
8.725,-0.107
8.730,-0.111
8.735,-0.117
8.740,-0.113
8.745,-0.106
8.750,-0.108
8.755,-0.098
8.760,-0.072
8.765,-0.048
8.770,-0.039
8.775,-0.029
8.780,-0.002
8.785,0.021
8.790,0.026
8.795,0.022
8.800,0.022
8.805,0.028
8.810,0.030
8.815,0.025
8.820,0.024
8.825,0.035
8.830,0.068
8.835,0.084
8.840,-0.005
8.845,-0.283
8.850,-0.788
8.855,-1.334
8.860,-1.611
8.865,-1.374
8.870,-0.732
8.875,-0.113
8.880,0.263
8.885,0.406
8.890,0.409
8.895,0.330
8.900,0.222
8.905,0.173
8.910,0.188
8.915,0.210
8.920,0.202
8.925,0.199
8.930,0.201
8.935,0.189
8.940,0.178
8.945,0.174
8.950,0.162
8.955,0.148
8.960,0.142
8.965,0.133
8.970,0.121
8.975,0.112
8.980,0.103
8.985,0.092
8.990,0.080
8.995,0.071
9.000,0.061
9.005,0.051
9.010,0.040
9.015,0.028
9.020,0.015
9.025,0.004
9.030,-0.008
9.035,-0.020
9.040,-0.032
9.045,-0.045
9.050,-0.058
9.055,-0.073
9.060,-0.088
9.065,-0.106
9.070,-0.126
9.075,-0.145
9.080,-0.166
9.085,-0.189
9.090,-0.211
9.095,-0.233
9.100,-0.255
9.105,-0.277
9.110,-0.296
9.115,-0.312
9.120,-0.321
9.125,-0.321
9.130,-0.305
9.135,-0.267
9.140,-0.201
9.145,-0.110
9.150,-0.005
9.155,0.102
9.160,0.200
9.165,0.284
9.170,0.351
9.175,0.401
9.180,0.436
9.185,0.457
9.190,0.468
9.195,0.470
9.200,0.465
9.205,0.455
9.210,0.442
9.215,0.427
9.220,0.410
9.225,0.393
9.230,0.376
9.235,0.355
9.240,0.336
9.245,0.319
9.250,0.301
9.255,0.284
9.260,0.267
9.265,0.250
9.270,0.234
9.275,0.219
9.280,0.203
9.285,0.188
9.290,0.174
9.295,0.161
9.300,0.147
9.305,0.134
9.310,0.123
9.315,0.113
9.320,0.102
9.325,0.092
9.330,0.082
9.335,0.073
9.340,0.065
9.345,0.058
9.350,0.050
9.355,0.043
9.360,0.037
9.365,0.029
9.370,0.023
9.375,0.018
9.380,0.013
9.385,0.007
9.390,0.002
9.395,-0.002
9.400,-0.007
9.405,-0.012
9.410,-0.017
9.415,-0.023
9.420,-0.028
9.425,-0.031
9.430,-0.035
9.435,-0.039
9.440,-0.042
9.445,-0.045
9.450,-0.049
9.455,-0.053
9.460,-0.054
9.465,-0.057
9.470,-0.060
9.475,-0.062
9.480,-0.065
9.485,-0.066
9.490,-0.067
9.495,-0.070
9.500,-0.072
9.505,-0.074
9.510,-0.076
9.515,-0.077
9.520,-0.078
9.525,-0.079
9.530,-0.079
9.535,-0.080
9.540,-0.080
9.545,-0.081
9.550,-0.081
9.555,-0.082
9.560,-0.083
9.565,-0.083
9.570,-0.084
9.575,-0.084
9.580,-0.084
9.585,-0.085
9.590,-0.084
9.595,-0.083
9.600,-0.083
9.605,-0.087
9.610,-0.105
9.615,-0.126
9.620,-0.140
9.625,-0.151
9.630,-0.150
9.635,-0.137
9.640,-0.122
9.645,-0.118
9.650,-0.124
9.655,-0.130
9.660,-0.123
9.665,-0.118
9.670,-0.121
9.675,-0.110
9.680,-0.081
9.685,-0.057
9.690,-0.048
9.695,-0.038
9.700,-0.014
9.705,0.007
9.710,0.010
9.715,0.004
9.720,0.003
9.725,0.009
9.730,0.012
9.735,0.008
9.740,0.008
9.745,0.016
9.750,0.045
9.755,0.068
9.760,-0.002
9.765,-0.250
9.770,-0.731
9.775,-1.287
9.780,-1.617
9.785,-1.451
9.790,-0.838
9.795,-0.196
9.800,0.208
9.805,0.375
9.810,0.397
9.815,0.329
9.820,0.221
9.825,0.160
9.830,0.166
9.835,0.192
9.840,0.188
9.845,0.183
9.850,0.187
9.855,0.176
9.860,0.163
9.865,0.160
9.870,0.151
9.875,0.139
9.880,0.130
9.885,0.121
9.890,0.109
9.895,0.100
9.900,0.092
9.905,0.082
9.910,0.071
9.915,0.061
9.920,0.051
9.925,0.040
9.930,0.030
9.935,0.019
9.940,0.008
9.945,-0.002
9.950,-0.013
9.955,-0.026
9.960,-0.038
9.965,-0.050
9.970,-0.064
9.975,-0.079
9.980,-0.094
9.985,-0.113
9.990,-0.131
9.995,-0.150
10.000,-0.172
10.005,-0.193
10.010,-0.216
10.015,-0.239
10.020,-0.262
10.025,-0.283
10.030,-0.302
10.035,-0.318
10.040,-0.327
10.045,-0.326
10.050,-0.309
10.055,-0.268
10.060,-0.199
10.065,-0.107
10.070,-0.001
10.075,0.106
10.080,0.205
10.085,0.288
10.090,0.355
10.095,0.406
10.100,0.440
10.105,0.461
10.110,0.471
10.115,0.474
10.120,0.469
10.125,0.458
10.130,0.444
10.135,0.428
10.140,0.412
10.145,0.394
10.150,0.376
10.155,0.360
10.160,0.341
10.165,0.321
10.170,0.302
10.175,0.284
10.180,0.269
10.185,0.252
10.190,0.236
10.195,0.221
10.200,0.206
10.205,0.190
10.210,0.176
10.215,0.163
10.220,0.150
10.225,0.138
10.230,0.127
10.235,0.115
10.240,0.105
10.245,0.094
10.250,0.085
10.255,0.076
10.260,0.067
10.265,0.059
10.270,0.050
10.275,0.042
10.280,0.036
10.285,0.030
10.290,0.025
10.295,0.019
10.300,0.014
10.305,0.009
10.310,0.005
10.315,0.000
10.320,-0.007
10.325,-0.011
10.330,-0.015
10.335,-0.020
10.340,-0.023
10.345,-0.027
10.350,-0.031
10.355,-0.035
10.360,-0.039
10.365,-0.044
10.370,-0.047
10.375,-0.050
10.380,-0.052
10.385,-0.055
10.390,-0.058
10.395,-0.060
10.400,-0.062
10.405,-0.066
10.410,-0.068
10.415,-0.070
10.420,-0.072
10.425,-0.072
10.430,-0.074
10.435,-0.077
10.440,-0.078
10.445,-0.079
10.450,-0.081
10.455,-0.081
10.460,-0.083
10.465,-0.084
10.470,-0.083
10.475,-0.083
10.480,-0.084
10.485,-0.093
10.490,-0.111
10.495,-0.130
10.500,-0.146
10.505,-0.157
10.510,-0.156
10.515,-0.141
10.520,-0.128
10.525,-0.126
10.530,-0.132
10.535,-0.136
10.540,-0.129
10.545,-0.126
10.550,-0.131
10.555,-0.119
10.560,-0.091
10.565,-0.068
10.570,-0.058
10.575,-0.046
10.580,-0.019
10.585,0.001
10.590,0.003
10.595,-0.001
10.600,-0.002
10.605,0.003
10.610,0.003
10.615,-0.001
10.620,0.000
10.625,0.007
10.630,0.036
10.635,0.060
10.640,-0.005
10.645,-0.250
10.650,-0.729
10.655,-1.286
10.660,-1.622
10.665,-1.464
10.670,-0.854
10.675,-0.213
10.680,0.195
10.685,0.365
10.690,0.390
10.695,0.324
10.700,0.215
10.705,0.151
10.710,0.157
10.715,0.185
10.720,0.180
10.725,0.174
10.730,0.178
10.735,0.166
10.740,0.153
10.745,0.151
10.750,0.143
10.755,0.130
10.760,0.122
10.765,0.114
10.770,0.101
10.775,0.091
10.780,0.084
10.785,0.074
10.790,0.063
10.795,0.054
10.800,0.043
10.805,0.032
10.810,0.023
10.815,0.012
10.820,0.001
10.825,-0.010
10.830,-0.021
10.835,-0.035
10.840,-0.047
10.845,-0.059
10.850,-0.071
10.855,-0.085
10.860,-0.101
10.865,-0.117
10.870,-0.135
10.875,-0.155
10.880,-0.176
10.885,-0.199
10.890,-0.222
10.895,-0.244
10.900,-0.266
10.905,-0.288
10.910,-0.308
10.915,-0.323
10.920,-0.332
10.925,-0.331
10.930,-0.310
10.935,-0.264
10.940,-0.191
10.945,-0.095
10.950,0.012
10.955,0.121
10.960,0.219
10.965,0.301
10.970,0.365
10.975,0.412
10.980,0.445
10.985,0.464
10.990,0.473
10.995,0.473
11.000,0.466
11.005,0.456
11.010,0.442
11.015,0.426
11.020,0.408
11.025,0.390
11.030,0.372
11.035,0.353
11.040,0.336
11.045,0.318
11.050,0.299
11.055,0.282
11.060,0.265
11.065,0.248
11.070,0.232
11.075,0.216
11.080,0.202
11.085,0.188
11.090,0.175
11.095,0.161
11.100,0.148
11.105,0.135
11.110,0.123
11.115,0.111
11.120,0.100
11.125,0.091
11.130,0.082
11.135,0.073
11.140,0.065
11.145,0.058
11.150,0.051
11.155,0.044
11.160,0.037
11.165,0.031
11.170,0.025
11.175,0.020
11.180,0.014
11.185,0.010
11.190,0.004
11.195,-0.002
11.200,-0.006
11.205,-0.010
11.210,-0.015
11.215,-0.020
11.220,-0.024
11.225,-0.028
11.230,-0.032
11.235,-0.036
11.240,-0.040
11.245,-0.044
11.250,-0.048
11.255,-0.051
11.260,-0.054
11.265,-0.057
11.270,-0.060
11.275,-0.062
11.280,-0.064
11.285,-0.066
11.290,-0.067
11.295,-0.069
11.300,-0.071
11.305,-0.074
11.310,-0.077
11.315,-0.078
11.320,-0.079
11.325,-0.079
11.330,-0.081
11.335,-0.083
11.340,-0.082
11.345,-0.083
11.350,-0.093
11.355,-0.112
11.360,-0.132
11.365,-0.148
11.370,-0.158
11.375,-0.153
11.380,-0.137
11.385,-0.126
11.390,-0.126
11.395,-0.132
11.400,-0.136
11.405,-0.129
11.410,-0.128
11.415,-0.130
11.420,-0.113
11.425,-0.084
11.430,-0.063
11.435,-0.055
11.440,-0.041
11.445,-0.014
11.450,0.003
11.455,0.002
11.460,-0.002
11.465,-0.001
11.470,0.003
11.475,0.001
11.480,-0.002
11.485,-0.001
11.490,0.006
11.495,0.036
11.500,0.055
11.505,-0.025
11.510,-0.293
11.515,-0.791
11.520,-1.345
11.525,-1.640
11.530,-1.423
11.535,-0.787
11.540,-0.163
11.545,0.217
11.550,0.367
11.555,0.382
11.560,0.310
11.565,0.201
11.570,0.144
11.575,0.154
11.580,0.179
11.585,0.172
11.590,0.168
11.595,0.173
11.600,0.161
11.605,0.150
11.610,0.147
11.615,0.138
11.620,0.125
11.625,0.117
11.630,0.109
11.635,0.098
11.640,0.088
11.645,0.080
11.650,0.070
11.655,0.059
11.660,0.050
11.665,0.038
11.670,0.027
11.675,0.019
11.680,0.008
11.685,-0.005
11.690,-0.015
11.695,-0.025
11.700,-0.036
11.705,-0.048
11.710,-0.060
11.715,-0.073
11.720,-0.088
11.725,-0.104
11.730,-0.121
11.735,-0.140
11.740,-0.161
11.745,-0.183
11.750,-0.206
11.755,-0.229
11.760,-0.252
11.765,-0.274
11.770,-0.296
11.775,-0.315
11.780,-0.329
11.785,-0.336
11.790,-0.329
11.795,-0.303
11.800,-0.253
11.805,-0.175
11.810,-0.074
11.815,0.034
11.820,0.140
11.825,0.235
11.830,0.313
11.835,0.373
11.840,0.416
11.845,0.446
11.850,0.462
11.855,0.468
11.860,0.467
11.865,0.461
11.870,0.448
11.875,0.434
11.880,0.419
11.885,0.402
11.890,0.385
11.895,0.367
11.900,0.348
11.905,0.330
11.910,0.312
11.915,0.294
11.920,0.277
11.925,0.262
11.930,0.245
11.935,0.229
11.940,0.214
11.945,0.199
11.950,0.184
11.955,0.170
11.960,0.158
11.965,0.145
11.970,0.134
11.975,0.123
11.980,0.113
11.985,0.102
11.990,0.092
11.995,0.083
12.000,0.073
12.005,0.064
12.010,0.057
12.015,0.050
12.020,0.043
12.025,0.036
12.030,0.029
12.035,0.023
12.040,0.018
12.045,0.012
12.050,0.007
12.055,0.001
12.060,-0.004
12.065,-0.009
12.070,-0.013
12.075,-0.018
12.080,-0.022
12.085,-0.027
12.090,-0.031
12.095,-0.035
12.100,-0.038
12.105,-0.040
12.110,-0.044
12.115,-0.048
12.120,-0.051
12.125,-0.053
12.130,-0.057
12.135,-0.061
12.140,-0.063
12.145,-0.066
12.150,-0.069
12.155,-0.072
12.160,-0.074
12.165,-0.075
12.170,-0.076
12.175,-0.077
12.180,-0.078
12.185,-0.081
12.190,-0.088
12.195,-0.106
12.200,-0.129
12.205,-0.145
12.210,-0.157
12.215,-0.157
12.220,-0.144
12.225,-0.130
12.230,-0.126
12.235,-0.132
12.240,-0.136
12.245,-0.131
12.250,-0.130
12.255,-0.135
12.260,-0.125
12.265,-0.096
12.270,-0.070
12.275,-0.061
12.280,-0.051
12.285,-0.026
12.290,-0.006
12.295,-0.003
12.300,-0.008
12.305,-0.010
12.310,-0.005
12.315,-0.005
12.320,-0.009
12.325,-0.009
12.330,-0.006
12.335,0.014
12.340,0.045
12.345,0.008
12.350,-0.186
12.355,-0.612
12.360,-1.178
12.365,-1.601
12.370,-1.577
12.375,-1.040
12.380,-0.364
12.385,0.107
12.390,0.327
12.395,0.386
12.400,0.343
12.405,0.235
12.410,0.150
12.415,0.138
12.420,0.169
12.425,0.173
12.430,0.163
12.435,0.168
12.440,0.162
12.445,0.149
12.450,0.147
12.455,0.141
12.460,0.126
12.465,0.116
12.470,0.109
12.475,0.096
12.480,0.083
12.485,0.074
12.490,0.065
12.495,0.056
12.500,0.047
12.505,0.036
12.510,0.023
12.515,0.011
12.520,0.002
12.525,-0.008
12.530,-0.019
12.535,-0.030
12.540,-0.042
12.545,-0.053
12.550,-0.064
12.555,-0.077
12.560,-0.090
12.565,-0.107
12.570,-0.127
12.575,-0.146
12.580,-0.165
12.585,-0.186
12.590,-0.207
12.595,-0.229
12.600,-0.253
12.605,-0.277
12.610,-0.299
12.615,-0.317
12.620,-0.331
12.625,-0.340
12.630,-0.339
12.635,-0.319
12.640,-0.271
12.645,-0.194
12.650,-0.097
12.655,0.012
12.660,0.121
12.665,0.220
12.670,0.305
12.675,0.370
12.680,0.415
12.685,0.446
12.690,0.465
12.695,0.472
12.700,0.470
12.705,0.462
12.710,0.451
12.715,0.439
12.720,0.423
12.725,0.407
12.730,0.391
12.735,0.373
12.740,0.354
12.745,0.336
12.750,0.318
12.755,0.302
12.760,0.286
12.765,0.269
12.770,0.252
12.775,0.234
12.780,0.216
12.785,0.200
12.790,0.189
12.795,0.177
12.800,0.164
12.805,0.151
12.810,0.137
12.815,0.124
12.820,0.112
12.825,0.101
12.830,0.092
12.835,0.082
12.840,0.074
12.845,0.066
12.850,0.058
12.855,0.051
12.860,0.045
12.865,0.038
12.870,0.031
12.875,0.026
12.880,0.022
12.885,0.016
12.890,0.009
12.895,0.004
12.900,0.000
12.905,-0.005
12.910,-0.011
12.915,-0.015
12.920,-0.017
12.925,-0.020
12.930,-0.027
12.935,-0.033
12.940,-0.034
12.945,-0.037
12.950,-0.041
12.955,-0.044
12.960,-0.046
12.965,-0.049
12.970,-0.055
12.975,-0.059
12.980,-0.062
12.985,-0.064
12.990,-0.064
12.995,-0.066
13.000,-0.069
13.005,-0.073
13.010,-0.075
13.015,-0.084
13.020,-0.105
13.025,-0.125
13.030,-0.141
13.035,-0.149
13.040,-0.141
13.045,-0.125
13.050,-0.117
13.055,-0.121
13.060,-0.130
13.065,-0.135
13.070,-0.130
13.075,-0.130
13.080,-0.131
13.085,-0.116
13.090,-0.090
13.095,-0.073
13.100,-0.066
13.105,-0.050
13.110,-0.023
13.115,-0.007
13.120,-0.011
13.125,-0.018
13.130,-0.017
13.135,-0.012
13.140,-0.011
13.145,-0.013
13.150,-0.011
13.155,-0.008
13.160,0.015
13.165,0.039
13.170,-0.022
13.175,-0.255
13.180,-0.726
13.185,-1.294
13.190,-1.654
13.195,-1.517
13.200,-0.904
13.205,-0.245
13.210,0.164
13.215,0.333
13.220,0.372
13.225,0.328
13.230,0.228
13.235,0.149
13.240,0.138
13.245,0.166
13.250,0.163
13.255,0.154
13.260,0.160
13.265,0.152
13.270,0.138
13.275,0.136
13.280,0.130
13.285,0.117
13.290,0.107
13.295,0.097
13.300,0.083
13.305,0.071
13.310,0.065
13.315,0.055
13.320,0.046
13.325,0.041
13.330,0.033
13.335,0.021
13.340,0.010
13.345,-0.003
13.350,-0.018
13.355,-0.030
13.360,-0.038
13.365,-0.048
13.370,-0.060
13.375,-0.074
13.380,-0.089
13.385,-0.103
13.390,-0.119
13.395,-0.137
13.400,-0.157
13.405,-0.178
13.410,-0.200
13.415,-0.221
13.420,-0.242
13.425,-0.266
13.430,-0.289
13.435,-0.309
13.440,-0.325
13.445,-0.337
13.450,-0.344
13.455,-0.337
13.460,-0.303
13.465,-0.242
13.470,-0.156
13.475,-0.051
13.480,0.058
13.485,0.163
13.490,0.258
13.495,0.336
13.500,0.392
13.505,0.431
13.510,0.455
13.515,0.466
13.520,0.470
13.525,0.467
13.530,0.460
13.535,0.449
13.540,0.433
13.545,0.417
13.550,0.402
13.555,0.383
13.560,0.363
13.565,0.341
13.570,0.321
13.575,0.304
13.580,0.288
13.585,0.274
13.590,0.258
13.595,0.239
13.600,0.224
13.605,0.209
13.610,0.194
13.615,0.179
13.620,0.166
13.625,0.153
13.630,0.140
13.635,0.128
13.640,0.118
13.645,0.109
13.650,0.099
13.655,0.089
13.660,0.080
13.665,0.071
13.670,0.061
13.675,0.055
13.680,0.049
13.685,0.042
13.690,0.034
13.695,0.029
13.700,0.024
13.705,0.018
13.710,0.014
13.715,0.010
13.720,0.006
13.725,0.000
13.730,-0.005
13.735,-0.009
13.740,-0.015
13.745,-0.022
13.750,-0.026
13.755,-0.030
13.760,-0.035
13.765,-0.038
13.770,-0.041
13.775,-0.040
13.780,-0.042
13.785,-0.050
13.790,-0.056
13.795,-0.059
13.800,-0.059
13.805,-0.057
13.810,-0.061
13.815,-0.067
13.820,-0.070
13.825,-0.071
13.830,-0.074
13.835,-0.090
13.840,-0.114
13.845,-0.131
13.850,-0.142
13.855,-0.143
13.860,-0.130
13.865,-0.114
13.870,-0.113
13.875,-0.119
13.880,-0.128
13.885,-0.129
13.890,-0.124
13.895,-0.132
13.900,-0.135
13.905,-0.114
13.910,-0.084
13.915,-0.067
13.920,-0.059
13.925,-0.040
13.930,-0.013
13.935,0.001
13.940,-0.005
13.945,-0.013
13.950,-0.014
13.955,-0.013
13.960,-0.016
13.965,-0.016
13.970,-0.013
13.975,-0.001
13.980,0.034
13.985,0.037
13.990,-0.082
13.995,-0.406
14.000,-0.941
14.005,-1.470
14.010,-1.674
14.015,-1.336
14.020,-0.644
14.025,-0.049
14.030,0.265
14.035,0.366
14.040,0.362
14.045,0.285
14.050,0.185
14.055,0.136
14.060,0.150
14.065,0.172
14.070,0.161
14.075,0.159
14.080,0.164
14.085,0.152
14.090,0.141
14.095,0.138
14.100,0.126
14.105,0.113
14.110,0.105
14.115,0.095
14.120,0.081
14.125,0.069
14.130,0.059
14.135,0.047
14.140,0.041
14.145,0.037
14.150,0.027
14.155,0.016
14.160,0.006
14.165,-0.007
14.170,-0.022
14.175,-0.034
14.180,-0.047
14.185,-0.058
14.190,-0.066
14.195,-0.077
14.200,-0.091
14.205,-0.107
14.210,-0.127
14.215,-0.149
14.220,-0.174
14.225,-0.196
14.230,-0.216
14.235,-0.236
14.240,-0.257
14.245,-0.279
14.250,-0.301
14.255,-0.322
14.260,-0.338
14.265,-0.349
14.270,-0.350
14.275,-0.331
14.280,-0.285
14.285,-0.209
14.290,-0.109
14.295,0.003
14.300,0.114
14.305,0.218
14.310,0.302
14.315,0.365
14.320,0.412
14.325,0.445
14.330,0.465
14.335,0.473
14.340,0.472
14.345,0.466
14.350,0.456
14.355,0.444
14.360,0.429
14.365,0.411
14.370,0.392
14.375,0.376
14.380,0.360
14.385,0.342
14.390,0.321
14.395,0.300
14.400,0.282
14.405,0.267
14.410,0.252
14.415,0.237
14.420,0.219
14.425,0.202
14.430,0.187
14.435,0.175
14.440,0.165
14.445,0.154
14.450,0.142
14.455,0.128
14.460,0.113
14.465,0.098
14.470,0.085
14.475,0.076
14.480,0.070
14.485,0.068
14.490,0.060
14.495,0.049
14.500,0.040
14.505,0.033
14.510,0.027
14.515,0.021
14.520,0.016
14.525,0.014
14.530,0.007
14.535,0.002
14.540,0.000
14.545,-0.004
14.550,-0.013
14.555,-0.023
14.560,-0.026
14.565,-0.026
14.570,-0.027
14.575,-0.031
14.580,-0.035
14.585,-0.040
14.590,-0.046
14.595,-0.050
14.600,-0.052
14.605,-0.054
14.610,-0.055
14.615,-0.058
14.620,-0.062
14.625,-0.061
14.630,-0.061
14.635,-0.068
14.640,-0.082
14.645,-0.105
14.650,-0.123
14.655,-0.132
14.660,-0.139
14.665,-0.135
14.670,-0.123
14.675,-0.112
14.680,-0.111
14.685,-0.117
14.690,-0.124
14.695,-0.122
14.700,-0.123
14.705,-0.131
14.710,-0.121
14.715,-0.097
14.720,-0.078
14.725,-0.069
14.730,-0.056
14.735,-0.028
14.740,-0.006
14.745,-0.006
14.750,-0.014
14.755,-0.014
14.760,-0.009
14.765,-0.010
14.770,-0.014
14.775,-0.013
14.780,-0.008
14.785,0.018
14.790,0.049
14.795,-0.005
14.800,-0.229
14.805,-0.686
14.810,-1.258
14.815,-1.653
14.820,-1.572
14.825,-0.983
14.830,-0.285
14.835,0.173
14.840,0.356
14.845,0.382
14.850,0.327
14.855,0.229
14.860,0.157
14.865,0.142
14.870,0.165
14.875,0.168
14.880,0.160
14.885,0.166
14.890,0.156
14.895,0.140
14.900,0.137
14.905,0.130
14.910,0.118
14.915,0.107
14.920,0.099
14.925,0.089
14.930,0.078
14.935,0.069
14.940,0.059
14.945,0.047
14.950,0.039
14.955,0.033
14.960,0.023
14.965,0.012
14.970,0.001
14.975,-0.012
14.980,-0.027
14.985,-0.041
14.990,-0.049
14.995,-0.060
15.000,-0.074
15.005,-0.089
15.010,-0.101
15.015,-0.116
15.020,-0.136
15.025,-0.158
15.030,-0.180
15.035,-0.203
15.040,-0.226
15.045,-0.249
15.050,-0.270
15.055,-0.291
15.060,-0.313
15.065,-0.333
15.070,-0.348
15.075,-0.352
15.080,-0.341
15.085,-0.307
15.090,-0.242
15.095,-0.148
15.100,-0.038
15.105,0.075
15.110,0.181
15.115,0.272
15.120,0.343
15.125,0.398
15.130,0.436
15.135,0.458
15.140,0.469
15.145,0.471
15.150,0.465
15.155,0.455
15.160,0.443
15.165,0.428
15.170,0.413
15.175,0.396
15.180,0.375
15.185,0.356
15.190,0.338
15.195,0.320
15.200,0.304
15.205,0.289
15.210,0.273
15.215,0.256
15.220,0.238
15.225,0.221
15.230,0.206
15.235,0.191
15.240,0.175
15.245,0.161
15.250,0.147
15.255,0.134
15.260,0.122
15.265,0.113
15.270,0.103
15.275,0.094
15.280,0.083
15.285,0.071
15.290,0.060
15.295,0.049
15.300,0.041
15.305,0.036
15.310,0.032
15.315,0.025
15.320,0.019
15.325,0.014
15.330,0.009
15.335,0.005
15.340,0.002
15.345,-0.001
15.350,-0.006
15.355,-0.011
15.360,-0.013
15.365,-0.016
15.370,-0.022
15.375,-0.026
15.380,-0.030
15.385,-0.035
15.390,-0.038
15.395,-0.041
15.400,-0.045
15.405,-0.050
15.410,-0.053
15.415,-0.055
15.420,-0.058
15.425,-0.060
15.430,-0.062
15.435,-0.064
15.440,-0.068
15.445,-0.070
15.450,-0.072
15.455,-0.074
15.460,-0.074
15.465,-0.074
15.470,-0.074
15.475,-0.077
15.480,-0.093
15.485,-0.120
15.490,-0.137
15.495,-0.144
15.500,-0.148
15.505,-0.147
15.510,-0.141
15.515,-0.132
15.520,-0.125
15.525,-0.124
15.530,-0.122
15.535,-0.120
15.540,-0.125
15.545,-0.127
15.550,-0.116
15.555,-0.097
15.560,-0.081
15.565,-0.069
15.570,-0.048
15.575,-0.023
15.580,-0.008
15.585,-0.006
15.590,-0.007
15.595,-0.004
15.600,-0.002
15.605,-0.002
15.610,-0.004
15.615,-0.003
15.620,0.008
15.625,0.042
15.630,0.048
15.635,-0.061
15.640,-0.368
15.645,-0.901
15.650,-1.452
15.655,-1.692
15.660,-1.387
15.665,-0.700
15.670,-0.073
15.675,0.286
15.680,0.398
15.685,0.376
15.690,0.287
15.695,0.187
15.700,0.149
15.705,0.166
15.710,0.183
15.715,0.176
15.720,0.174
15.725,0.174
15.730,0.161
15.735,0.151
15.740,0.146
15.745,0.136
15.750,0.125
15.755,0.117
15.760,0.108
15.765,0.095
15.770,0.086
15.775,0.079
15.780,0.068
15.785,0.056
15.790,0.045
15.795,0.034
15.800,0.023
15.805,0.013
15.810,0.003
15.815,-0.008
15.820,-0.019
15.825,-0.031
15.830,-0.044
15.835,-0.057
15.840,-0.070
15.845,-0.085
15.850,-0.101
15.855,-0.119
15.860,-0.137
15.865,-0.156
15.870,-0.177
15.875,-0.199
15.880,-0.221
15.885,-0.244
15.890,-0.267
15.895,-0.289
15.900,-0.310
15.905,-0.328
15.910,-0.340
15.915,-0.341
15.920,-0.325
15.925,-0.285
15.930,-0.217
15.935,-0.123
15.940,-0.014
15.945,0.096
15.950,0.196
15.955,0.282
15.960,0.349
15.965,0.400
15.970,0.435
15.975,0.457
15.980,0.467
15.985,0.467
15.990,0.462
15.995,0.452
16.000,0.439
16.005,0.424
16.010,0.409
16.015,0.391
16.020,0.372
16.025,0.356
16.030,0.338
16.035,0.320
16.040,0.303
16.045,0.287
16.050,0.269
16.055,0.253
16.060,0.238
16.065,0.225
16.070,0.209
16.075,0.193
16.080,0.179
16.085,0.165
16.090,0.151
16.095,0.138
16.100,0.125
16.105,0.113
16.110,0.102
16.115,0.090
16.120,0.079
16.125,0.071
16.130,0.062
16.135,0.055
16.140,0.046
16.145,0.039
16.150,0.033
16.155,0.026
16.160,0.021
16.165,0.016
16.170,0.010
16.175,0.005
16.180,0.001
16.185,-0.004
16.190,-0.009
16.195,-0.012
16.200,-0.016
16.205,-0.020
16.210,-0.023
16.215,-0.027
16.220,-0.031
16.225,-0.034
16.230,-0.038
16.235,-0.041
16.240,-0.045
16.245,-0.048
16.250,-0.050
16.255,-0.053
16.260,-0.056
16.265,-0.058
16.270,-0.061
16.275,-0.063
16.280,-0.065
16.285,-0.067
16.290,-0.068
16.295,-0.070
16.300,-0.074
16.305,-0.076
16.310,-0.076
16.315,-0.077
16.320,-0.078
16.325,-0.077
16.330,-0.077
16.335,-0.077
16.340,-0.078
16.345,-0.080
16.350,-0.080
16.355,-0.081
16.360,-0.081
16.365,-0.084
16.370,-0.099
