'Elapsed time','ECG'
1.810,-0.023
1.815,-0.048
1.820,-0.038
1.825,0.001
1.830,0.204
1.835,0.514
1.840,0.716
1.845,0.755
1.850,0.681
1.855,0.490
1.860,0.141
1.865,-0.225
1.870,-0.350
1.875,-0.337
1.880,-0.342
1.885,-0.255
1.890,-0.139
1.895,-0.073
1.900,0.014
1.905,-0.073
1.910,-0.231
1.915,-0.137
1.920,-0.088
1.925,-0.133
1.930,-0.120
1.935,-0.112
1.940,-0.092
1.945,-0.102
1.950,-0.122
1.955,-0.101
1.960,-0.066
1.965,-0.065
1.970,-0.078
1.975,-0.110
1.980,-0.111
1.985,-0.048
1.990,-0.049
1.995,-0.078
2.000,-0.050
2.005,-0.004
2.010,0.011
2.015,0.041
2.020,0.093
2.025,0.055
2.030,0.025
2.035,0.089
2.040,0.084
2.045,0.017
2.050,0.045
2.055,0.134
2.060,0.139
2.065,0.054
2.070,0.030
2.075,0.089
2.080,0.120
2.085,0.073
2.090,0.074
2.095,0.170
2.100,0.139
2.105,0.070
2.110,0.113
2.115,0.128
2.120,0.081
2.125,0.055
2.130,0.059
2.135,0.053
2.140,0.031
2.145,0.016
2.150,-0.016
2.155,-0.118
2.160,-0.137
2.165,-0.070
2.170,-0.088
2.175,-0.130
2.180,-0.150
2.185,-0.162
2.190,-0.116
2.195,-0.046
2.200,-0.073
2.205,-0.123
2.210,-0.122
2.215,-0.098
2.220,-0.079
2.225,-0.104
2.230,-0.100
2.235,-0.075
2.240,-0.102
2.245,-0.120
2.250,-0.094
2.255,-0.046
2.260,-0.015
2.265,-0.044
2.270,-0.055
2.275,0.011
2.280,0.059
2.285,0.021
2.290,-0.029
2.295,-0.036
2.300,-0.019
2.305,0.004
2.310,0.025
2.315,0.025
2.320,-0.001
2.325,-0.018
2.330,0.038
2.335,0.070
2.340,0.005
2.345,0.020
2.350,0.072
2.355,0.018
2.360,-0.001
2.365,0.058
2.370,0.065
2.375,0.061
2.380,0.070
2.385,0.060
2.390,0.075
2.395,0.078
2.400,0.071
2.405,0.091
2.410,0.082
2.415,0.065
2.420,0.083
2.425,0.073
2.430,0.041
2.435,0.074
2.440,0.081
2.445,0.001
2.450,0.003
2.455,0.070
2.460,0.036
2.465,-0.016
2.470,0.021
2.475,0.039
2.480,0.004
2.485,-0.006
2.490,-0.024
2.495,-0.046
2.500,-0.046
2.505,-0.039
2.510,-0.033
2.515,-0.057
2.520,-0.089
2.525,-0.111
2.530,-0.085
2.535,-0.004
2.540,0.026
2.545,0.021
2.550,0.013
2.555,-0.033
2.560,-0.057
2.565,-0.053
2.570,-0.053
2.575,-0.050
2.580,-0.043
2.585,0.002
2.590,0.024
2.595,0.011
2.600,0.020
2.605,0.010
2.610,-0.012
2.615,-0.027
2.620,-0.034
2.625,0.007
2.630,0.133
2.635,0.379
2.640,0.660
2.645,0.856
2.650,0.924
2.655,0.825
2.660,0.618
2.665,0.323
2.670,-0.004
2.675,-0.119
2.680,-0.058
2.685,0.001
2.690,0.012
2.695,0.008
2.700,0.024
2.705,0.012
2.710,-0.039
2.715,-0.065
2.720,-0.007
2.725,0.013
2.730,-0.072
2.735,-0.136
2.740,-0.140
2.745,-0.138
2.750,-0.170
2.755,-0.196
2.760,-0.154
2.765,-0.106
2.770,-0.126
2.775,-0.160
2.780,-0.142
2.785,-0.122
2.790,-0.151
2.795,-0.168
2.800,-0.138
2.805,-0.113
2.810,-0.134
2.815,-0.138
2.820,-0.110
2.825,-0.093
2.830,-0.094
2.835,-0.102
2.840,-0.096
2.845,-0.098
2.850,-0.088
2.855,-0.071
2.860,-0.092
2.865,-0.094
2.870,-0.059
2.875,-0.039
2.880,-0.027
2.885,-0.074
2.890,-0.122
2.895,-0.066
2.900,0.011
2.905,0.013
2.910,-0.050
2.915,-0.049
2.920,0.022
2.925,0.015
2.930,-0.043
2.935,-0.068
2.940,-0.098
2.945,-0.139
2.950,-0.180
2.955,-0.186
2.960,-0.160
2.965,-0.196
2.970,-0.257
2.975,-0.255
2.980,-0.204
2.985,-0.179
2.990,-0.268
2.995,-0.340
3.000,-0.283
3.005,-0.291
3.010,-0.305
3.015,-0.209
3.020,-0.198
3.025,-0.258
3.030,-0.234
3.035,-0.179
3.040,-0.165
3.045,-0.185
3.050,-0.197
3.055,-0.155
3.060,-0.120
3.065,-0.161
3.070,-0.163
3.075,-0.111
3.080,-0.102
3.085,-0.073
3.090,-0.043
3.095,-0.067
3.100,-0.088
3.105,-0.071
3.110,-0.065
3.115,-0.097
3.120,-0.100
3.125,-0.045
3.130,-0.019
3.135,-0.062
3.140,-0.051
3.145,-0.029
3.150,-0.076
3.155,-0.070
3.160,-0.045
3.165,-0.036
3.170,0.008
3.175,-0.011
3.180,-0.042
3.185,-0.010
3.190,0.008
3.195,0.001
3.200,-0.019
3.205,0.013
3.210,0.086
3.215,0.044
3.220,-0.010
3.225,0.008
3.230,-0.021
3.235,-0.059
3.240,-0.071
3.245,-0.066
3.250,-0.053
3.255,-0.057
3.260,-0.041
3.265,-0.023
3.270,-0.063
3.275,-0.085
3.280,-0.080
3.285,-0.087
3.290,-0.068
3.295,-0.065
3.300,-0.060
3.305,-0.030
3.310,-0.045
3.315,-0.071
3.320,-0.039
3.325,-0.031
3.330,-0.054
3.335,-0.049
3.340,-0.037
3.345,-0.006
3.350,0.005
3.355,-0.010
3.360,-0.011
3.365,-0.058
3.370,-0.070
3.375,0.043
3.380,0.147
3.385,0.057
3.390,-0.079
3.395,0.022
3.400,0.106
3.405,0.070
3.410,0.001
3.415,-0.085
3.420,0.023
3.425,0.288
3.430,0.590
3.435,0.824
3.440,0.863
3.445,0.760
3.450,0.569
3.455,0.220
3.460,-0.126
3.465,-0.212
3.470,-0.177
3.475,-0.128
3.480,-0.050
3.485,-0.021
3.490,0.008
3.495,0.050
3.500,0.023
3.505,0.029
3.510,0.074
3.515,0.035
3.520,0.017
3.525,0.046
3.530,0.016
3.535,0.005
3.540,0.006
3.545,-0.046
3.550,-0.030
3.555,-0.017
3.560,-0.065
3.565,-0.052
3.570,-0.011
3.575,0.006
3.580,-0.007
3.585,-0.042
3.590,-0.039
3.595,0.030
3.600,0.050
3.605,-0.042
3.610,-0.049
3.615,0.029
3.620,0.016
3.625,0.017
3.630,0.071
3.635,0.043
3.640,0.042
3.645,0.102
3.650,0.090
3.655,0.092
3.660,0.116
3.665,0.099
3.670,0.105
3.675,0.186
3.680,0.230
3.685,0.102
3.690,0.017
3.695,0.088
3.700,0.114
3.705,0.077
3.710,0.093
3.715,0.128
3.720,0.153
3.725,0.129
3.730,0.098
3.735,0.102
3.740,0.036
3.745,0.010
3.750,0.019
3.755,0.036
3.760,0.054
3.765,-0.044
3.770,-0.085
3.775,-0.029
3.780,-0.004
3.785,-0.025
3.790,-0.051
3.795,-0.066
3.800,-0.087
3.805,-0.053
3.810,-0.020
3.815,-0.040
3.820,-0.033
3.825,-0.023
3.830,-0.056
3.835,-0.052
3.840,0.002
3.845,-0.007
3.850,-0.048
3.855,0.022
3.860,0.070
3.865,0.017
3.870,0.021
3.875,0.040
3.880,0.055
3.885,0.092
3.890,0.108
3.895,0.127
3.900,0.144
3.905,0.189
3.910,0.299
3.915,0.351
3.920,0.357
3.925,0.382
3.930,0.446
3.935,0.571
3.940,0.471
3.945,0.137
3.950,-0.062
3.955,-0.116
3.960,-0.250
3.965,-0.388
3.970,-0.360
3.975,-0.278
3.980,-0.241
3.985,-0.225
3.990,-0.153
3.995,-0.075
4.000,-0.110
4.005,-0.106
4.010,-0.035
4.015,0.036
4.020,0.091
4.025,0.094
4.030,0.140
4.035,0.196
4.040,0.179
4.045,0.155
4.050,0.099
4.055,-0.070
4.060,-0.168
4.065,-0.113
4.070,-0.061
4.075,-0.044
4.080,-0.050
4.085,-0.044
4.090,-0.032
4.095,-0.014
4.100,-0.008
4.105,-0.012
4.110,-0.058
4.115,-0.131
4.120,-0.063
4.125,0.010
4.130,0.002
4.135,0.027
4.140,-0.011
4.145,-0.038
4.150,0.052
4.155,0.055
4.160,-0.015
4.165,-0.003
4.170,-0.018
4.175,-0.022
4.180,-0.005
4.185,-0.035
4.190,-0.010
4.195,0.027
4.200,0.029
4.205,0.037
4.210,0.023
4.215,0.014
4.220,0.050
4.225,0.081
4.230,0.056
4.235,0.068
4.240,0.260
4.245,0.553
4.250,0.727
4.255,0.713
4.260,0.617
4.265,0.504
4.270,0.290
4.275,-0.090
4.280,-0.311
4.285,-0.221
4.290,-0.145
4.295,-0.116
4.300,-0.131
4.305,-0.177
4.310,-0.150
4.315,-0.147
4.320,-0.138
4.325,-0.150
4.330,-0.158
4.335,-0.120
4.340,-0.131
4.345,-0.121
4.350,-0.099
4.355,-0.107
4.360,-0.093
4.365,-0.075
4.370,-0.064
4.375,-0.052
4.380,-0.070
4.385,-0.075
4.390,-0.046
4.395,-0.044
4.400,-0.024
4.405,0.020
4.410,0.005
4.415,0.036
4.420,0.125
4.425,0.102
4.430,0.067
4.435,0.120
4.440,0.153
4.445,0.118
4.450,0.064
4.455,0.100
4.460,0.154
4.465,0.108
4.470,0.064
4.475,0.082
4.480,0.136
4.485,0.154
4.490,0.101
4.495,0.066
4.500,0.108
4.505,0.087
4.510,0.039
4.515,0.117
4.520,0.128
4.525,0.089
4.530,0.146
4.535,0.098
4.540,-0.029
4.545,-0.014
4.550,0.057
4.555,0.028
4.560,-0.047
4.565,-0.097
4.570,-0.114
4.575,-0.124
4.580,-0.165
4.585,-0.204
4.590,-0.234
4.595,-0.293
4.600,-0.232
4.605,-0.112
4.610,-0.192
4.615,-0.221
4.620,-0.045
4.625,0.050
4.630,-0.113
4.635,-0.318
4.640,-0.230
4.645,-0.040
4.650,-0.034
4.655,-0.072
4.660,-0.089
4.665,-0.142
4.670,-0.205
4.675,-0.219
4.680,-0.200
4.685,-0.240
4.690,-0.282
4.695,-0.268
4.700,-0.215
4.705,-0.179
4.710,-0.252
4.715,-0.362
4.720,-0.304
4.725,-0.051
4.730,-0.029
4.735,-0.200
4.740,-0.243
4.745,-0.287
4.750,-0.246
4.755,-0.183
4.760,-0.221
4.765,-0.170
4.770,-0.095
4.775,-0.097
4.780,-0.143
4.785,-0.193
4.790,-0.170
4.795,-0.101
4.800,-0.073
4.805,-0.032
4.810,0.023
4.815,-0.035
4.820,-0.079
4.825,-0.075
4.830,-0.097
4.835,-0.070
4.840,-0.048
4.845,-0.013
4.850,-0.020
4.855,-0.092
4.860,-0.061
4.865,0.008
4.870,0.027
4.875,0.069
4.880,0.133
4.885,0.086
4.890,-0.026
4.895,0.017
4.900,0.136
4.905,0.155
4.910,0.142
4.915,0.139
4.920,0.081
4.925,0.013
4.930,-0.021
4.935,-0.020
4.940,0.035
4.945,0.126
4.950,0.120
4.955,-0.011
4.960,0.005
4.965,0.145
4.970,0.142
4.975,0.083
4.980,0.087
4.985,0.070
4.990,0.043
4.995,-0.017
5.000,-0.044
5.005,0.057
5.010,0.098
5.015,0.088
5.020,0.051
5.025,-0.065
5.030,-0.079
5.035,0.027
5.040,0.140
5.045,0.199
5.050,0.240
5.055,0.209
5.060,0.013
5.065,-0.008
5.070,0.136
5.075,0.125
5.080,0.072
5.085,0.083
5.090,0.145
5.095,0.317
5.100,0.552
5.105,0.700
5.110,0.734
5.115,0.658
5.120,0.475
5.125,0.157
5.130,-0.176
5.135,-0.201
5.140,-0.089
5.145,-0.117
5.150,-0.087
5.155,0.062
5.160,0.094
5.165,0.018
5.170,0.024
5.175,0.060
5.180,0.084
5.185,0.087
5.190,0.036
5.195,0.025
5.200,0.042
5.205,0.031
5.210,0.012
5.215,-0.010
5.220,0.041
5.225,0.094
5.230,0.134
5.235,0.204
5.240,0.135
5.245,0.098
5.250,0.168
5.255,0.154
5.260,0.150
5.265,0.159
5.270,0.146
5.275,0.108
5.280,0.049
5.285,0.073
5.290,0.112
5.295,0.124
5.300,0.131
5.305,0.116
5.310,0.116
5.315,0.129
5.320,0.111
5.325,0.084
5.330,0.053
5.335,0.049
5.340,0.064
5.345,0.078
5.350,0.140
5.355,0.154
5.360,0.069
5.365,0.085
5.370,0.184
5.375,0.125
5.380,0.051
5.385,0.135
5.390,0.229
5.395,0.201
5.400,0.068
5.405,-0.013
5.410,-0.007
5.415,0.022
5.420,0.037
5.425,0.009
5.430,-0.011
5.435,0.002
5.440,-0.070
5.445,-0.185
5.450,-0.155
5.455,-0.100
5.460,-0.128
5.465,-0.144
5.470,-0.174
5.475,-0.219
5.480,-0.181
5.485,-0.148
5.490,-0.192
5.495,-0.178
5.500,-0.120
5.505,-0.105
5.510,-0.100
5.515,-0.097
5.520,-0.073
5.525,-0.067
5.530,-0.154
5.535,-0.173
5.540,-0.117
5.545,-0.118
5.550,-0.070
5.555,-0.013
5.560,-0.056
5.565,-0.061
5.570,-0.036
5.575,-0.064
5.580,-0.072
5.585,-0.053
5.590,-0.040
5.595,-0.027
5.600,-0.034
5.605,-0.053
5.610,-0.046
5.615,0.001
5.620,0.028
5.625,-0.013
5.630,-0.039
5.635,0.032
5.640,0.057
5.645,-0.063
5.650,-0.097
5.655,-0.032
5.660,-0.031
5.665,-0.049
5.670,-0.053
5.675,-0.058
5.680,-0.041
5.685,-0.026
5.690,-0.048
5.695,-0.058
5.700,-0.045
5.705,-0.044
5.710,-0.043
5.715,-0.030
5.720,0.009
5.725,0.037
5.730,0.014
5.735,0.015
5.740,0.038
5.745,0.018
5.750,0.015
5.755,0.047
5.760,0.035
5.765,-0.001
5.770,-0.008
5.775,-0.021
5.780,-0.042
5.785,-0.035
5.790,-0.023
5.795,-0.015
5.800,-0.016
5.805,-0.041
5.810,-0.092
5.815,-0.119
5.820,-0.079
5.825,-0.077
5.830,-0.126
5.835,-0.129
5.840,-0.111
5.845,-0.137
5.850,-0.185
5.855,-0.196
5.860,-0.191
5.865,-0.169
5.870,-0.144
5.875,-0.170
5.880,-0.178
5.885,-0.125
5.890,-0.118
5.895,-0.152
5.900,-0.145
5.905,-0.141
5.910,-0.162
5.915,-0.179
5.920,-0.193
5.925,-0.202
5.930,-0.207
5.935,-0.210
5.940,-0.110
5.945,0.118
5.950,0.365
5.955,0.526
5.960,0.547
5.965,0.479
5.970,0.323
5.975,0.018
5.980,-0.348
5.985,-0.552
5.990,-0.537
5.995,-0.452
6.000,-0.402
6.005,-0.371
6.010,-0.364
6.015,-0.363
6.020,-0.322
6.025,-0.298
6.030,-0.276
6.035,-0.295
6.040,-0.354
6.045,-0.320
6.050,-0.296
6.055,-0.298
6.060,-0.273
6.065,-0.289
6.070,-0.267
6.075,-0.214
6.080,-0.208
6.085,-0.200
6.090,-0.195
6.095,-0.208
6.100,-0.172
6.105,-0.138
6.110,-0.158
6.115,-0.161
6.120,-0.126
6.125,-0.085
6.130,-0.096
6.135,-0.105
6.140,-0.046
6.145,-0.032
6.150,-0.063
6.155,-0.044
6.160,-0.006
6.165,0.017
6.170,0.027
6.175,0.022
6.180,0.066
6.185,0.104
6.190,0.081
6.195,0.078
6.200,0.096
6.205,0.110
6.210,0.113
6.215,0.132
6.220,0.163
6.225,0.187
6.230,0.183
6.235,0.167
6.240,0.197
6.245,0.195
6.250,0.132
6.255,0.141
6.260,0.155
6.265,0.109
6.270,0.095
6.275,0.081
6.280,0.062
6.285,0.022
6.290,0.011
6.295,0.065
6.300,0.034
6.305,-0.031
6.310,-0.003
6.315,0.058
6.320,0.066
6.325,0.019
6.330,-0.046
6.335,-0.031
6.340,0.046
6.345,0.047
6.350,0.052
6.355,0.081
6.360,0.064
6.365,0.063
6.370,0.092
6.375,0.079
6.380,0.059
6.385,0.103
6.390,0.143
6.395,0.138
6.400,0.121
6.405,0.109
6.410,0.122
6.415,0.177
6.420,0.207
6.425,0.183
6.430,0.178
6.435,0.210
6.440,0.211
6.445,0.184
6.450,0.202
6.455,0.246
6.460,0.247
6.465,0.216
6.470,0.212
6.475,0.228
6.480,0.237
6.485,0.250
6.490,0.253
6.495,0.238
6.500,0.242
6.505,0.274
6.510,0.290
6.515,0.290
6.520,0.313
6.525,0.349
6.530,0.353
6.535,0.292
6.540,0.214
6.545,0.199
6.550,0.237
6.555,0.266
6.560,0.257
6.565,0.242
6.570,0.233
6.575,0.216
6.580,0.200
6.585,0.188
6.590,0.180
6.595,0.178
6.600,0.176
6.605,0.162
6.610,0.139
6.615,0.120
6.620,0.123
6.625,0.125
6.630,0.109
6.635,0.091
6.640,0.068
6.645,0.042
6.650,0.045
6.655,0.061
6.660,0.064
6.665,0.078
6.670,0.055
6.675,-0.014
6.680,-0.023
6.685,0.019
6.690,0.029
6.695,0.007
6.700,-0.011
6.705,-0.015
6.710,-0.025
6.715,-0.035
6.720,-0.021
6.725,-0.020
6.730,-0.053
6.735,-0.057
6.740,0.057
6.745,0.256
6.750,0.419
6.755,0.470
6.760,0.403
6.765,0.206
6.770,-0.025
6.775,-0.168
6.780,-0.330
6.785,-0.490
6.790,-0.506
6.795,-0.441
6.800,-0.392
6.805,-0.349
6.810,-0.308
6.815,-0.304
6.820,-0.348
6.825,-0.377
6.830,-0.301
6.835,-0.259
6.840,-0.289
6.845,-0.235
6.850,-0.234
6.855,-0.307
6.860,-0.262
6.865,-0.182
6.870,-0.141
6.875,-0.111
6.880,-0.096
6.885,-0.082
6.890,-0.066
6.895,-0.099
6.900,-0.149
6.905,-0.066
6.910,0.024
6.915,-0.105
6.920,-0.248
6.925,-0.186
6.930,-0.074
6.935,-0.105
6.940,-0.161
6.945,-0.018
6.950,0.157
6.955,0.154
6.960,0.036
6.965,0.028
6.970,0.188
6.975,0.104
6.980,-0.110
6.985,-0.081
6.990,-0.141
6.995,-0.299
7.000,-0.204
7.005,-0.021
7.010,-0.054
7.015,-0.141
7.020,-0.166
7.025,-0.235
7.030,-0.190
7.035,0.019
7.040,0.136
7.045,0.020
7.050,-0.213
7.055,-0.332
7.060,-0.263
7.065,-0.150
7.070,-0.094
7.075,-0.122
7.080,-0.217
7.085,-0.309
7.090,-0.304
7.095,-0.219
7.100,-0.177
7.105,-0.189
7.110,-0.217
7.115,-0.235
7.120,-0.232
7.125,-0.218
7.130,-0.221
7.135,-0.235
7.140,-0.223
7.145,-0.174
7.150,-0.115
7.155,-0.095
7.160,-0.094
7.165,-0.078
7.170,-0.071
7.175,-0.072
7.180,-0.055
7.185,-0.031
7.190,-0.030
7.195,-0.037
7.200,-0.030
7.205,-0.034
7.210,-0.023
7.215,0.015
7.220,0.055
7.225,0.075
7.230,0.062
7.235,0.070
7.240,0.116
7.245,0.136
7.250,0.109
7.255,0.116
7.260,0.165
7.265,0.183
7.270,0.184
7.275,0.181
7.280,0.198
7.285,0.231
7.290,0.201
7.295,0.178
7.300,0.233
7.305,0.266
7.310,0.281
7.315,0.342
7.320,0.324
7.325,0.181
7.330,0.123
7.335,0.202
7.340,0.257
7.345,0.253
7.350,0.234
7.355,0.197
7.360,0.180
7.365,0.225
7.370,0.211
7.375,0.136
7.380,0.109
7.385,0.088
7.390,0.093
7.395,0.161
7.400,0.227
7.405,0.208
7.410,0.166
7.415,0.172
7.420,0.170
7.425,0.179
7.430,0.189
7.435,0.189
7.440,0.143
7.445,0.098
7.450,0.127
7.455,-0.051
7.460,-0.159
7.465,0.177
7.470,0.313
7.475,0.132
7.480,0.127
7.485,0.378
7.490,0.860
7.495,0.863
7.500,0.211
7.505,0.050
7.510,0.315
7.515,0.315
7.520,0.204
7.525,0.121
7.530,0.115
7.535,0.191
7.540,0.318
7.545,0.519
7.550,0.664
7.555,0.595
7.560,0.439
7.565,0.435
7.570,0.269
7.575,-0.110
7.580,-0.205
7.585,-0.055
7.590,-0.043
7.595,-0.172
7.600,-0.131
7.605,-0.063
7.610,-0.091
7.615,-0.020
7.620,0.029
7.625,-0.107
7.630,-0.215
7.635,-0.182
7.640,-0.091
7.645,-0.042
7.650,-0.035
7.655,-0.001
7.660,-0.096
7.665,-0.112
7.670,-0.074
7.675,-0.123
7.680,0.021
7.685,0.031
7.690,-0.144
7.695,-0.132
7.700,-0.114
7.705,-0.059
7.710,0.002
7.715,-0.049
7.720,-0.020
7.725,-0.021
7.730,-0.062
7.735,0.002
7.740,-0.011
7.745,-0.048
7.750,0.011
7.755,-0.035
7.760,-0.139
7.765,-0.113
7.770,-0.033
7.775,-0.083
7.780,-0.140
7.785,-0.084
7.790,-0.053
7.795,-0.048
7.800,-0.065
7.805,-0.096
7.810,-0.080
7.815,-0.086
7.820,-0.145
7.825,-0.192
7.830,-0.194
7.835,-0.172
7.840,-0.130
7.845,-0.098
7.850,-0.160
7.855,-0.289
7.860,-0.343
7.865,-0.317
7.870,-0.339
7.875,-0.403
7.880,-0.429
7.885,-0.421
7.890,-0.427
7.895,-0.462
7.900,-0.471
7.905,-0.437
7.910,-0.405
7.915,-0.402
7.920,-0.421
7.925,-0.446
7.930,-0.457
7.935,-0.415
7.940,-0.379
7.945,-0.406
7.950,-0.411
7.955,-0.420
7.960,-0.450
7.965,-0.404
7.970,-0.316
7.975,-0.289
7.980,-0.286
7.985,-0.206
7.990,-0.168
7.995,-0.230
8.000,-0.253
8.005,-0.301
8.010,-0.348
8.015,-0.316
8.020,-0.293
8.025,-0.288
8.030,-0.308
8.035,-0.323
8.040,-0.226
8.045,-0.096
8.050,-0.058
8.055,-0.063
8.060,-0.061
8.065,-0.037
8.070,-0.004
8.075,-0.004
8.080,0.002
8.085,0.027
8.090,0.039
8.095,0.055
8.100,0.077
8.105,0.084
8.110,0.095
8.115,0.091
8.120,0.077
8.125,0.083
8.130,0.091
8.135,0.102
8.140,0.123
8.145,0.165
8.150,0.159
8.155,0.093
8.160,0.123
8.165,0.176
