'Elapsed time','ECG'
0.800,0.007
0.805,-0.019
0.810,-0.062
0.815,-0.142
0.820,-0.354
0.825,-0.701
0.830,-1.102
0.835,-1.395
0.840,-1.276
0.845,-0.767
0.850,-0.188
0.855,0.203
0.860,0.300
0.865,0.275
0.870,0.265
0.875,0.245
0.880,0.242
0.885,0.260
0.890,0.274
0.895,0.264
0.900,0.249
0.905,0.254
0.910,0.247
0.915,0.232
0.920,0.223
0.925,0.211
0.930,0.197
0.935,0.180
0.940,0.171
0.945,0.159
0.950,0.143
0.955,0.140
0.960,0.130
0.965,0.115
0.970,0.104
0.975,0.093
0.980,0.082
0.985,0.064
0.990,0.053
0.995,0.041
1.000,0.025
1.005,0.016
1.010,0.000
1.015,-0.016
1.020,-0.030
1.025,-0.048
1.030,-0.062
1.035,-0.078
1.040,-0.091
1.045,-0.106
1.050,-0.121
1.055,-0.122
1.060,-0.127
1.065,-0.133
1.070,-0.133
1.075,-0.132
1.080,-0.126
1.085,-0.120
1.090,-0.099
1.095,-0.073
1.100,-0.049
1.105,-0.014
1.110,0.015
1.115,0.044
1.120,0.073
1.125,0.098
1.130,0.120
1.135,0.134
1.140,0.148
1.145,0.155
1.150,0.152
1.155,0.156
1.160,0.154
1.165,0.150
1.170,0.146
1.175,0.141
1.180,0.135
1.185,0.124
1.190,0.122
1.195,0.119
1.200,0.108
1.205,0.106
1.210,0.100
1.215,0.092
1.220,0.086
1.225,0.079
1.230,0.073
1.235,0.065
1.240,0.060
1.245,0.056
1.250,0.049
1.255,0.047
1.260,0.038
1.265,0.030
1.270,0.026
1.275,0.023
1.280,0.021
1.285,0.012
1.290,0.011
1.295,0.011
1.300,0.007
1.305,0.010
1.310,0.005
1.315,0.003
1.320,0.003
1.325,0.001
1.330,0.003
1.335,0.001
1.340,0.004
1.345,0.006
1.350,-0.002
1.355,-0.005
1.360,-0.007
1.365,-0.009
1.370,-0.009
1.375,-0.009
1.380,-0.011
1.385,-0.017
1.390,-0.018
1.395,-0.024
1.400,-0.044
1.405,-0.065
1.410,-0.085
1.415,-0.089
1.420,-0.083
1.425,-0.084
1.430,-0.083
1.435,-0.079
1.440,-0.066
1.445,-0.073
1.450,-0.092
1.455,-0.085
1.460,-0.069
1.465,-0.055
1.470,-0.045
1.475,-0.046
1.480,-0.036
1.485,-0.023
1.490,-0.009
1.495,0.011
1.500,0.027
1.505,0.037
1.510,0.036
1.515,0.031
1.520,0.028
1.525,0.026
1.530,0.024
1.535,-0.006
1.540,-0.050
1.545,-0.110
1.550,-0.267
1.555,-0.555
1.560,-0.937
1.565,-1.279
1.570,-1.300
1.575,-0.893
1.580,-0.314
1.585,0.139
1.590,0.315
1.595,0.299
1.600,0.263
1.605,0.237
1.610,0.220
1.615,0.238
1.620,0.261
1.625,0.259
1.630,0.246
1.635,0.237
1.640,0.235
1.645,0.221
1.650,0.205
1.655,0.202
1.660,0.190
1.665,0.174
1.670,0.167
1.675,0.156
1.680,0.142
1.685,0.128
1.690,0.119
1.695,0.109
1.700,0.094
1.705,0.087
1.710,0.075
1.715,0.060
1.720,0.048
1.725,0.038
1.730,0.027
1.735,0.010
1.740,-0.001
1.745,-0.014
1.750,-0.031
1.755,-0.042
1.760,-0.061
1.765,-0.080
1.770,-0.095
1.775,-0.110
1.780,-0.120
1.785,-0.133
1.790,-0.134
1.795,-0.134
1.800,-0.141
1.805,-0.141
1.810,-0.138
1.815,-0.128
1.820,-0.108
1.825,-0.083
1.830,-0.053
1.835,-0.026
1.840,0.006
1.845,0.039
1.850,0.067
1.855,0.097
1.860,0.117
1.865,0.136
1.870,0.150
1.875,0.156
1.880,0.160
1.885,0.156
1.890,0.158
1.895,0.156
1.900,0.147
1.905,0.145
1.910,0.138
1.915,0.133
1.920,0.127
1.925,0.117
1.930,0.111
1.935,0.104
1.940,0.103
1.945,0.103
1.950,0.094
1.955,0.091
1.960,0.086
1.965,0.080
1.970,0.071
1.975,0.060
1.980,0.054
1.985,0.049
1.990,0.049
1.995,0.045
2.000,0.035
2.005,0.033
2.010,0.029
2.015,0.023
2.020,0.018
2.025,0.013
2.030,0.012
2.035,0.010
2.040,0.011
2.045,0.011
2.050,0.003
2.055,0.004
2.060,0.003
2.065,0.002
2.070,-0.003
2.075,-0.008
2.080,-0.005
2.085,-0.007
2.090,-0.006
2.095,-0.007
2.100,-0.011
2.105,-0.007
2.110,-0.012
2.115,-0.018
2.120,-0.019
2.125,-0.020
2.130,-0.019
2.135,-0.023
2.140,-0.024
2.145,-0.028
2.150,-0.035
2.155,-0.044
2.160,-0.068
2.165,-0.090
2.170,-0.096
2.175,-0.091
2.180,-0.085
2.185,-0.088
2.190,-0.086
2.195,-0.078
2.200,-0.079
2.205,-0.087
2.210,-0.093
2.215,-0.082
2.220,-0.069
2.225,-0.058
2.230,-0.050
2.235,-0.047
2.240,-0.028
2.245,-0.015
2.250,-0.002
2.255,0.025
2.260,0.035
2.265,0.033
2.270,0.030
2.275,0.028
2.280,0.027
2.285,0.021
2.290,0.005
2.295,-0.037
2.300,-0.087
2.305,-0.194
2.310,-0.450
2.315,-0.815
2.320,-1.182
2.325,-1.317
2.330,-1.012
2.335,-0.446
2.340,0.068
2.345,0.315
2.350,0.318
2.355,0.278
2.360,0.245
2.365,0.217
2.370,0.222
2.375,0.246
2.380,0.251
2.385,0.231
2.390,0.227
2.395,0.231
2.400,0.215
2.405,0.204
2.410,0.195
2.415,0.181
2.420,0.167
2.425,0.154
2.430,0.147
2.435,0.133
2.440,0.126
2.445,0.120
2.450,0.105
2.455,0.096
2.460,0.086
2.465,0.073
2.470,0.059
2.475,0.048
2.480,0.040
2.485,0.025
2.490,0.015
2.495,0.001
2.500,-0.018
2.505,-0.029
2.510,-0.045
2.515,-0.060
2.520,-0.073
2.525,-0.089
2.530,-0.101
2.535,-0.117
2.540,-0.125
2.545,-0.130
2.550,-0.140
2.555,-0.141
2.560,-0.143
2.565,-0.142
2.570,-0.135
2.575,-0.121
2.580,-0.095
2.585,-0.067
2.590,-0.031
2.595,0.001
2.600,0.029
2.605,0.064
2.610,0.091
2.615,0.116
2.620,0.136
2.625,0.150
2.630,0.161
2.635,0.163
2.640,0.167
2.645,0.167
2.650,0.162
2.655,0.161
2.660,0.153
2.665,0.148
2.670,0.143
2.675,0.134
2.680,0.128
2.685,0.118
2.690,0.115
2.695,0.109
2.700,0.102
2.705,0.103
2.710,0.095
2.715,0.088
2.720,0.083
2.725,0.077
2.730,0.073
2.735,0.065
2.740,0.065
2.745,0.062
2.750,0.051
2.755,0.049
2.760,0.042
2.765,0.037
2.770,0.033
2.775,0.028
2.780,0.024
2.785,0.018
2.790,0.020
2.795,0.017
2.800,0.012
2.805,0.016
2.810,0.014
2.815,0.012
2.820,0.008
2.825,0.005
2.830,0.005
2.835,0.000
2.840,0.002
2.845,-0.002
2.850,-0.009
2.855,-0.004
2.860,-0.006
2.865,-0.011
2.870,-0.016
2.875,-0.016
2.880,-0.013
2.885,-0.018
2.890,-0.018
2.895,-0.019
2.900,-0.023
2.905,-0.022
2.910,-0.027
2.915,-0.027
2.920,-0.025
2.925,-0.026
2.930,-0.026
2.935,-0.031
2.940,-0.027
2.945,-0.028
2.950,-0.037
2.955,-0.040
2.960,-0.053
2.965,-0.072
2.970,-0.091
2.975,-0.101
2.980,-0.097
2.985,-0.097
2.990,-0.095
2.995,-0.091
3.000,-0.086
3.005,-0.077
3.010,-0.093
3.015,-0.101
3.020,-0.087
3.025,-0.072
3.030,-0.059
3.035,-0.057
3.040,-0.048
3.045,-0.029
3.050,-0.021
3.055,-0.003
3.060,0.022
3.065,0.035
3.070,0.035
3.075,0.032
3.080,0.030
3.085,0.024
3.090,0.024
3.095,0.003
3.100,-0.039
3.105,-0.080
3.110,-0.189
3.115,-0.439
3.120,-0.799
3.125,-1.165
3.130,-1.298
3.135,-0.998
3.140,-0.423
3.145,0.085
3.150,0.323
3.155,0.333
3.160,0.284
3.165,0.247
3.170,0.218
3.175,0.220
3.180,0.246
3.185,0.249
3.190,0.236
3.195,0.229
3.200,0.223
3.205,0.213
3.210,0.198
3.215,0.193
3.220,0.183
3.225,0.167
3.230,0.158
3.235,0.146
3.240,0.136
3.245,0.126
3.250,0.114
3.255,0.107
3.260,0.095
3.265,0.086
3.270,0.074
3.275,0.058
3.280,0.047
3.285,0.033
3.290,0.024
3.295,0.012
3.300,-0.004
3.305,-0.014
3.310,-0.027
3.315,-0.043
3.320,-0.060
3.325,-0.076
3.330,-0.091
3.335,-0.110
3.340,-0.119
3.345,-0.128
3.350,-0.139
3.355,-0.141
3.360,-0.146
3.365,-0.148
3.370,-0.145
3.375,-0.139
3.380,-0.124
3.385,-0.105
3.390,-0.073
3.395,-0.040
3.400,-0.011
3.405,0.024
3.410,0.054
3.415,0.083
3.420,0.110
3.425,0.133
3.430,0.152
3.435,0.158
3.440,0.166
3.445,0.170
3.450,0.168
3.455,0.171
3.460,0.165
3.465,0.157
3.470,0.152
3.475,0.146
3.480,0.139
3.485,0.127
3.490,0.124
3.495,0.119
3.500,0.111
3.505,0.109
3.510,0.102
3.515,0.098
3.520,0.092
3.525,0.085
3.530,0.082
3.535,0.074
3.540,0.072
3.545,0.069
3.550,0.060
3.555,0.057
3.560,0.049
3.565,0.043
3.570,0.038
3.575,0.034
3.580,0.031
3.585,0.023
3.590,0.025
3.595,0.023
3.600,0.017
3.605,0.019
3.610,0.018
3.615,0.017
3.620,0.012
3.625,0.008
3.630,0.009
3.635,0.003
3.640,0.005
3.645,0.006
3.650,0.000
3.655,0.000
3.660,-0.005
3.665,-0.008
3.670,-0.007
3.675,-0.011
3.680,-0.014
3.685,-0.018
3.690,-0.016
3.695,-0.019
3.700,-0.023
3.705,-0.021
3.710,-0.023
3.715,-0.022
3.720,-0.023
3.725,-0.026
3.730,-0.027
3.735,-0.033
3.740,-0.029
3.745,-0.026
3.750,-0.031
3.755,-0.028
3.760,-0.029
3.765,-0.032
3.770,-0.035
3.775,-0.037
3.780,-0.035
3.785,-0.037
3.790,-0.037
3.795,-0.050
3.800,-0.074
3.805,-0.091
3.810,-0.101
3.815,-0.095
3.820,-0.090
3.825,-0.093
3.830,-0.090
3.835,-0.082
3.840,-0.075
3.845,-0.087
3.850,-0.095
3.855,-0.077
3.860,-0.065
3.865,-0.053
3.870,-0.045
3.875,-0.035
3.880,-0.019
3.885,-0.014
3.890,0.005
3.895,0.028
3.900,0.035
3.905,0.041
3.910,0.038
3.915,0.035
3.920,0.033
3.925,0.028
3.930,0.008
3.935,-0.032
3.940,-0.074
3.945,-0.202
3.950,-0.480
3.955,-0.848
3.960,-1.202
3.965,-1.276
3.970,-0.905
3.975,-0.318
3.980,0.155
3.985,0.340
3.990,0.326
3.995,0.281
4.000,0.242
4.005,0.219
4.010,0.227
4.015,0.248
4.020,0.248
4.025,0.231
4.030,0.227
4.035,0.222
4.040,0.210
4.045,0.197
4.050,0.188
4.055,0.178
4.060,0.162
4.065,0.156
4.070,0.146
4.075,0.135
4.080,0.128
4.085,0.113
4.090,0.104
4.095,0.095
4.100,0.083
4.105,0.074
4.110,0.059
4.115,0.046
4.120,0.035
4.125,0.021
4.130,0.008
4.135,-0.006
4.140,-0.016
4.145,-0.028
4.150,-0.048
4.155,-0.061
4.160,-0.077
4.165,-0.093
4.170,-0.110
4.175,-0.124
4.180,-0.134
4.185,-0.145
4.190,-0.145
4.195,-0.149
4.200,-0.153
4.205,-0.145
4.210,-0.138
4.215,-0.125
4.220,-0.104
4.225,-0.074
4.230,-0.040
4.235,-0.012
4.240,0.026
4.245,0.059
4.250,0.084
4.255,0.113
4.260,0.133
4.265,0.150
4.270,0.159
4.275,0.162
4.280,0.168
4.285,0.167
4.290,0.168
4.295,0.163
4.300,0.156
4.305,0.155
4.310,0.149
4.315,0.142
4.320,0.131
4.325,0.125
4.330,0.121
4.335,0.113
4.340,0.111
4.345,0.106
4.350,0.097
4.355,0.095
4.360,0.088
4.365,0.084
4.370,0.078
4.375,0.071
4.380,0.067
4.385,0.058
4.390,0.054
4.395,0.048
4.400,0.040
4.405,0.040
4.410,0.033
4.415,0.028
4.420,0.025
4.425,0.022
4.430,0.022
4.435,0.017
4.440,0.016
4.445,0.015
4.450,0.011
4.455,0.013
4.460,0.010
4.465,0.007
4.470,0.004
4.475,0.001
4.480,0.001
4.485,-0.005
4.490,-0.003
4.495,-0.003
4.500,-0.007
4.505,-0.005
4.510,-0.010
4.515,-0.013
4.520,-0.015
4.525,-0.017
4.530,-0.016
4.535,-0.020
4.540,-0.018
4.545,-0.022
4.550,-0.030
4.555,-0.026
4.560,-0.025
4.565,-0.026
4.570,-0.029
4.575,-0.032
4.580,-0.031
4.585,-0.036
4.590,-0.035
4.595,-0.036
4.600,-0.040
4.605,-0.037
4.610,-0.036
4.615,-0.034
4.620,-0.034
4.625,-0.039
4.630,-0.044
4.635,-0.056
4.640,-0.071
4.645,-0.093
4.650,-0.108
4.655,-0.098
4.660,-0.092
4.665,-0.095
4.670,-0.096
4.675,-0.086
4.680,-0.079
4.685,-0.096
4.690,-0.100
4.695,-0.086
4.700,-0.075
4.705,-0.057
4.710,-0.048
4.715,-0.038
4.720,-0.023
4.725,-0.013
4.730,0.006
4.735,0.025
4.740,0.041
4.745,0.042
4.750,0.035
4.755,0.035
4.760,0.032
4.765,0.026
4.770,0.004
4.775,-0.032
4.780,-0.079
4.785,-0.209
4.790,-0.475
4.795,-0.847
4.800,-1.207
4.805,-1.279
4.810,-0.902
4.815,-0.308
4.820,0.163
4.825,0.350
4.830,0.332
4.835,0.280
4.840,0.243
4.845,0.212
4.850,0.216
4.855,0.245
4.860,0.245
4.865,0.229
4.870,0.226
4.875,0.223
4.880,0.209
4.885,0.191
4.890,0.187
4.895,0.177
4.900,0.161
4.905,0.157
4.910,0.147
4.915,0.135
4.920,0.124
4.925,0.113
4.930,0.103
4.935,0.088
4.940,0.083
4.945,0.071
4.950,0.055
4.955,0.049
4.960,0.037
4.965,0.028
4.970,0.016
4.975,0.000
4.980,-0.015
4.985,-0.035
4.990,-0.045
4.995,-0.060
5.000,-0.081
5.005,-0.094
5.010,-0.109
5.015,-0.119
5.020,-0.129
5.025,-0.138
5.030,-0.142
5.035,-0.148
5.040,-0.144
5.045,-0.141
5.050,-0.141
5.055,-0.127
5.060,-0.107
5.065,-0.076
5.070,-0.042
5.075,-0.007
5.080,0.028
5.085,0.055
5.090,0.088
5.095,0.115
5.100,0.135
5.105,0.154
5.110,0.163
5.115,0.169
5.120,0.171
5.125,0.172
5.130,0.173
5.135,0.167
5.140,0.164
5.145,0.158
5.150,0.149
5.155,0.147
5.160,0.139
5.165,0.132
5.170,0.126
5.175,0.119
5.180,0.114
5.185,0.104
5.190,0.101
5.195,0.095
5.200,0.088
5.205,0.087
5.210,0.079
5.215,0.073
5.220,0.068
5.225,0.062
5.230,0.057
5.235,0.047
5.240,0.044
5.245,0.040
5.250,0.032
5.255,0.030
5.260,0.027
5.265,0.025
5.270,0.022
5.275,0.020
5.280,0.020
5.285,0.015
5.290,0.018
5.295,0.017
5.300,0.010
5.305,0.009
5.310,0.004
5.315,0.003
5.320,0.004
5.325,0.003
5.330,0.001
5.335,-0.008
5.340,-0.005
5.345,-0.005
5.350,-0.012
5.355,-0.014
5.360,-0.016
5.365,-0.017
5.370,-0.017
5.375,-0.019
5.380,-0.020
5.385,-0.024
5.390,-0.022
5.395,-0.024
5.400,-0.030
5.405,-0.031
5.410,-0.032
5.415,-0.029
5.420,-0.029
5.425,-0.033
5.430,-0.036
5.435,-0.039
5.440,-0.033
5.445,-0.035
5.450,-0.045
5.455,-0.053
5.460,-0.071
5.465,-0.093
5.470,-0.108
5.475,-0.106
5.480,-0.097
5.485,-0.099
5.490,-0.094
5.495,-0.086
5.500,-0.083
5.505,-0.090
5.510,-0.102
5.515,-0.089
5.520,-0.074
5.525,-0.062
5.530,-0.050
5.535,-0.044
5.540,-0.025
5.545,-0.014
5.550,-0.004
5.555,0.024
5.560,0.039
5.565,0.041
5.570,0.037
5.575,0.033
5.580,0.034
5.585,0.027
5.590,0.014
5.595,-0.019
5.600,-0.065
5.605,-0.161
5.610,-0.396
5.615,-0.746
5.620,-1.124
5.625,-1.307
5.630,-1.039
5.635,-0.468
5.640,0.065
5.645,0.333
5.650,0.344
5.655,0.294
5.660,0.254
5.665,0.218
5.670,0.214
5.675,0.238
5.680,0.246
5.685,0.226
5.690,0.224
5.695,0.224
5.700,0.207
5.705,0.194
5.710,0.186
5.715,0.176
5.720,0.161
5.725,0.155
5.730,0.150
5.735,0.134
5.740,0.126
5.745,0.116
5.750,0.102
5.755,0.093
5.760,0.080
5.765,0.070
5.770,0.059
5.775,0.049
5.780,0.039
5.785,0.024
5.790,0.016
5.795,0.001
5.800,-0.016
5.805,-0.027
5.810,-0.044
5.815,-0.059
5.820,-0.074
5.825,-0.089
5.830,-0.103
5.835,-0.119
5.840,-0.128
5.845,-0.137
5.850,-0.144
5.855,-0.144
5.860,-0.145
5.865,-0.141
5.870,-0.136
5.875,-0.124
5.880,-0.105
5.885,-0.085
5.890,-0.049
5.895,-0.013
5.900,0.014
5.905,0.049
5.910,0.078
5.915,0.105
5.920,0.128
5.925,0.147
5.930,0.160
5.935,0.165
5.940,0.175
5.945,0.175
5.950,0.170
5.955,0.169
5.960,0.163
5.965,0.158
5.970,0.150
5.975,0.142
5.980,0.137
5.985,0.129
5.990,0.129
5.995,0.122
6.000,0.112
6.005,0.108
6.010,0.100
6.015,0.096
6.020,0.088
6.025,0.081
6.030,0.076
6.035,0.067
6.040,0.067
6.045,0.063
6.050,0.052
6.055,0.049
6.060,0.042
6.065,0.038
6.070,0.034
6.075,0.031
6.080,0.030
6.085,0.023
6.090,0.025
6.095,0.023
6.100,0.016
6.105,0.018
6.110,0.016
6.115,0.014
6.120,0.011
6.125,0.008
6.130,0.009
6.135,0.005
6.140,0.007
6.145,0.004
6.150,-0.005
6.155,-0.005
6.160,-0.006
6.165,-0.006
6.170,-0.011
6.175,-0.015
6.180,-0.015
6.185,-0.020
6.190,-0.019
6.195,-0.021
6.200,-0.025
6.205,-0.025
6.210,-0.027
6.215,-0.026
6.220,-0.029
6.225,-0.029
6.230,-0.028
6.235,-0.033
6.240,-0.032
6.245,-0.032
6.250,-0.033
6.255,-0.031
6.260,-0.035
6.265,-0.034
6.270,-0.039
6.275,-0.045
6.280,-0.058
6.285,-0.087
6.290,-0.101
6.295,-0.102
6.300,-0.098
6.305,-0.091
6.310,-0.094
6.315,-0.090
6.320,-0.081
6.325,-0.083
6.330,-0.094
6.335,-0.096
6.340,-0.077
6.345,-0.065
6.350,-0.055
6.355,-0.043
6.360,-0.032
6.365,-0.016
6.370,-0.004
6.375,0.017
6.380,0.035
6.385,0.034
6.390,0.036
6.395,0.030
6.400,0.028
6.405,0.035
6.410,0.026
6.415,-0.003
6.420,-0.041
6.425,-0.112
6.430,-0.301
6.435,-0.629
6.440,-1.011
6.445,-1.290
6.450,-1.173
6.455,-0.649
6.460,-0.072
6.465,0.286
6.470,0.359
6.475,0.311
6.480,0.274
6.485,0.229
6.490,0.212
6.495,0.232
6.500,0.247
6.505,0.236
6.510,0.221
6.515,0.224
6.520,0.215
6.525,0.198
6.530,0.193
6.535,0.181
6.540,0.170
6.545,0.157
6.550,0.145
6.555,0.138
6.560,0.124
6.565,0.115
6.570,0.105
6.575,0.096
6.580,0.089
6.585,0.072
6.590,0.063
6.595,0.054
6.600,0.040
6.605,0.030
6.610,0.014
6.615,0.002
6.620,-0.010
6.625,-0.021
6.630,-0.032
6.635,-0.053
6.640,-0.067
6.645,-0.083
6.650,-0.102
6.655,-0.111
6.660,-0.122
6.665,-0.131
6.670,-0.138
6.675,-0.141
6.680,-0.140
6.685,-0.143
6.690,-0.136
6.695,-0.129
6.700,-0.119
6.705,-0.092
6.710,-0.063
6.715,-0.030
6.720,0.003
6.725,0.035
6.730,0.066
6.735,0.089
6.740,0.118
6.745,0.139
6.750,0.151
6.755,0.164
6.760,0.169
6.765,0.171
6.770,0.170
6.775,0.169
6.780,0.166
6.785,0.156
6.790,0.152
6.795,0.146
6.800,0.138
6.805,0.132
6.810,0.124
6.815,0.119
6.820,0.114
6.825,0.108
6.830,0.104
6.835,0.094
6.840,0.090
6.845,0.085
6.850,0.077
6.855,0.075
6.860,0.067
6.865,0.060
6.870,0.053
6.875,0.049
6.880,0.046
6.885,0.036
6.890,0.034
6.895,0.032
6.900,0.026
6.905,0.025
6.910,0.021
6.915,0.019
6.920,0.019
6.925,0.018
6.930,0.016
6.935,0.009
6.940,0.011
6.945,0.010
6.950,0.005
6.955,0.004
6.960,-0.002
6.965,-0.003
6.970,-0.003
6.975,-0.004
6.980,-0.005
6.985,-0.012
6.990,-0.011
6.995,-0.012
7.000,-0.016
7.005,-0.017
7.010,-0.021
7.015,-0.021
7.020,-0.024
7.025,-0.026
7.030,-0.027
7.035,-0.034
7.040,-0.032
7.045,-0.031
7.050,-0.035
7.055,-0.034
7.060,-0.039
7.065,-0.039
7.070,-0.038
7.075,-0.039
7.080,-0.043
7.085,-0.059
7.090,-0.076
7.095,-0.097
7.100,-0.109
7.105,-0.102
7.110,-0.098
7.115,-0.096
7.120,-0.098
7.125,-0.090
7.130,-0.084
7.135,-0.100
7.140,-0.103
7.145,-0.092
7.150,-0.079
7.155,-0.059
7.160,-0.049
7.165,-0.041
7.170,-0.028
7.175,-0.017
7.180,0.004
7.185,0.023
7.190,0.036
7.195,0.036
7.200,0.031
7.205,0.032
7.210,0.029
7.215,0.026
7.220,0.009
7.225,-0.025
7.230,-0.069
7.235,-0.184
7.240,-0.430
7.245,-0.787
7.250,-1.158
7.255,-1.291
7.260,-0.969
7.265,-0.379
7.270,0.121
7.275,0.347
7.280,0.341
7.285,0.287
7.290,0.253
7.295,0.211
7.300,0.203
7.305,0.232
7.310,0.235
7.315,0.219
7.320,0.212
7.325,0.211
7.330,0.199
7.335,0.183
7.340,0.183
7.345,0.169
7.350,0.152
7.355,0.149
7.360,0.138
7.365,0.126
7.370,0.118
7.375,0.110
7.380,0.099
7.385,0.082
7.390,0.075
7.395,0.066
7.400,0.054
7.405,0.048
7.410,0.035
7.415,0.023
7.420,0.009
7.425,-0.001
7.430,-0.013
7.435,-0.032
7.440,-0.042
7.445,-0.055
7.450,-0.074
7.455,-0.086
7.460,-0.100
7.465,-0.112
7.470,-0.124
7.475,-0.130
7.480,-0.133
7.485,-0.140
7.490,-0.137
7.495,-0.135
7.500,-0.133
7.505,-0.119
7.510,-0.100
7.515,-0.074
7.520,-0.046
7.525,-0.013
7.530,0.021
7.535,0.047
7.540,0.078
7.545,0.104
7.550,0.124
7.555,0.145
7.560,0.158
7.565,0.166
7.570,0.167
7.575,0.168
7.580,0.169
7.585,0.163
7.590,0.161
7.595,0.153
7.600,0.146
7.605,0.144
7.610,0.135
7.615,0.128
7.620,0.121
7.625,0.117
7.630,0.114
7.635,0.103
7.640,0.099
7.645,0.093
7.650,0.086
7.655,0.084
7.660,0.076
7.665,0.070
7.670,0.061
7.675,0.054
7.680,0.052
7.685,0.047
7.690,0.047
7.695,0.043
7.700,0.037
7.705,0.038
7.710,0.033
7.715,0.031
7.720,0.027
7.725,0.024
7.730,0.025
7.735,0.020
7.740,0.020
7.745,0.016
7.750,0.011
7.755,0.014
7.760,0.013
7.765,0.009
7.770,0.003
7.775,0.001
7.780,0.002
7.785,-0.003
7.790,-0.003
7.795,-0.006
7.800,-0.011
7.805,-0.009
7.810,-0.012
7.815,-0.014
7.820,-0.017
7.825,-0.019
7.830,-0.020
7.835,-0.026
7.840,-0.024
7.845,-0.026
7.850,-0.029
7.855,-0.026
7.860,-0.028
7.865,-0.029
7.870,-0.036
7.875,-0.045
7.880,-0.060
7.885,-0.089
7.890,-0.102
7.895,-0.102
7.900,-0.096
7.905,-0.091
7.910,-0.096
7.915,-0.091
7.920,-0.082
7.925,-0.086
7.930,-0.097
7.935,-0.098
7.940,-0.077
7.945,-0.062
7.950,-0.051
7.955,-0.038
7.960,-0.029
7.965,-0.019
7.970,-0.008
7.975,0.016
7.980,0.036
7.985,0.036
7.990,0.037
7.995,0.033
8.000,0.028
8.005,0.031
8.010,0.022
8.015,-0.003
8.020,-0.040
8.025,-0.103
8.030,-0.279
8.035,-0.593
8.040,-0.960
8.045,-1.246
8.050,-1.162
8.055,-0.661
8.060,-0.085
8.065,0.287
8.070,0.371
8.075,0.317
8.080,0.272
8.085,0.219
8.090,0.195
8.095,0.211
8.100,0.225
8.105,0.217
8.110,0.202
8.115,0.205
8.120,0.195
8.125,0.176
8.130,0.172
8.135,0.163
8.140,0.154
8.145,0.145
8.150,0.134
8.155,0.122
8.160,0.109
8.165,0.103
8.170,0.092
8.175,0.080
8.180,0.073
8.185,0.061
8.190,0.054
8.195,0.045
8.200,0.031
8.205,0.021
8.210,0.008
8.215,-0.002
8.220,-0.017
8.225,-0.030
8.230,-0.042
8.235,-0.059
8.240,-0.072
8.245,-0.089
8.250,-0.106
8.255,-0.114
8.260,-0.126
8.265,-0.133
