'Elapsed time','ECG'
0.635,0.185
0.640,0.168
0.645,0.164
0.650,0.155
0.655,0.138
0.660,0.128
0.665,0.115
0.670,0.102
0.675,0.090
0.680,0.074
0.685,0.064
0.690,0.063
0.695,0.057
0.700,0.048
0.705,0.043
0.710,0.033
0.715,0.017
0.720,0.004
0.725,-0.002
0.730,-0.017
0.735,-0.032
0.740,-0.035
0.745,-0.044
0.750,-0.063
0.755,-0.075
0.760,-0.081
0.765,-0.087
0.770,-0.094
0.775,-0.105
0.780,-0.119
0.785,-0.124
0.790,-0.122
0.795,-0.129
0.800,-0.139
0.805,-0.131
0.810,-0.116
0.815,-0.109
0.820,-0.096
0.825,-0.058
0.830,-0.016
0.835,0.027
0.840,0.078
0.845,0.112
0.850,0.133
0.855,0.161
0.860,0.181
0.865,0.184
0.870,0.188
0.875,0.195
0.880,0.192
0.885,0.182
0.890,0.176
0.895,0.167
0.900,0.156
0.905,0.151
0.910,0.144
0.915,0.130
0.920,0.129
0.925,0.135
0.930,0.122
0.935,0.106
0.940,0.101
0.945,0.088
0.950,0.076
0.955,0.080
0.960,0.080
0.965,0.068
0.970,0.059
0.975,0.058
0.980,0.053
0.985,0.047
0.990,0.045
0.995,0.042
1.000,0.037
1.005,0.033
1.010,0.030
1.015,0.025
1.020,0.027
1.025,0.034
1.030,0.019
1.035,-0.010
1.040,-0.025
1.045,-0.034
1.050,-0.041
1.055,-0.041
1.060,-0.045
1.065,-0.064
1.070,-0.087
1.075,-0.099
1.080,-0.105
1.085,-0.099
1.090,-0.085
1.095,-0.081
1.100,-0.073
1.105,-0.052
1.110,-0.032
1.115,-0.010
1.120,0.017
1.125,0.036
1.130,0.036
1.135,0.035
1.140,0.054
1.145,0.062
1.150,0.046
1.155,0.039
1.160,0.035
1.165,0.021
1.170,0.023
1.175,0.031
1.180,0.035
1.185,0.013
1.190,-0.103
1.195,-0.337
1.200,-0.662
1.205,-1.023
1.210,-1.291
1.215,-1.287
1.220,-0.897
1.225,-0.344
1.230,0.053
1.235,0.269
1.240,0.343
1.245,0.329
1.250,0.280
1.255,0.227
1.260,0.223
1.265,0.233
1.270,0.222
1.275,0.220
1.280,0.218
1.285,0.196
1.290,0.184
1.295,0.180
1.300,0.162
1.305,0.148
1.310,0.140
1.315,0.124
1.320,0.109
1.325,0.102
1.330,0.089
1.335,0.076
1.340,0.073
1.345,0.064
1.350,0.048
1.355,0.041
1.360,0.035
1.365,0.020
1.370,0.010
1.375,0.006
1.380,-0.006
1.385,-0.017
1.390,-0.018
1.395,-0.025
1.400,-0.042
1.405,-0.053
1.410,-0.062
1.415,-0.074
1.420,-0.081
1.425,-0.085
1.430,-0.099
1.435,-0.108
1.440,-0.106
1.445,-0.112
1.450,-0.121
1.455,-0.117
1.460,-0.107
1.465,-0.093
1.470,-0.061
1.475,-0.018
1.480,0.016
1.485,0.048
1.490,0.087
1.495,0.115
1.500,0.136
1.505,0.161
1.510,0.174
1.515,0.174
1.520,0.176
1.525,0.180
1.530,0.173
1.535,0.166
1.540,0.164
1.545,0.155
1.550,0.141
1.555,0.139
1.560,0.136
1.565,0.120
1.570,0.113
1.575,0.108
1.580,0.094
1.585,0.086
1.590,0.087
1.595,0.080
1.600,0.067
1.605,0.062
1.610,0.057
1.615,0.046
1.620,0.042
1.625,0.043
1.630,0.037
1.635,0.031
1.640,0.033
1.645,0.027
1.650,0.016
1.655,0.014
1.660,0.015
1.665,0.009
1.670,0.008
1.675,0.008
1.680,-0.005
1.685,-0.015
1.690,-0.025
1.695,-0.045
1.700,-0.064
1.705,-0.068
1.710,-0.074
1.715,-0.088
1.720,-0.099
1.725,-0.109
1.730,-0.127
1.735,-0.132
1.740,-0.114
1.745,-0.107
1.750,-0.107
1.755,-0.087
1.760,-0.068
1.765,-0.051
1.770,-0.019
1.775,0.008
1.780,0.016
1.785,0.022
1.790,0.031
1.795,0.037
1.800,0.034
1.805,0.032
1.810,0.033
1.815,0.027
1.820,0.023
1.825,0.025
1.830,0.026
1.835,0.032
1.840,-0.017
1.845,-0.187
1.850,-0.446
1.855,-0.765
1.860,-1.102
1.865,-1.295
1.870,-1.147
1.875,-0.651
1.880,-0.135
1.885,0.165
1.890,0.299
1.895,0.305
1.900,0.259
1.905,0.226
1.910,0.207
1.915,0.222
1.920,0.233
1.925,0.217
1.930,0.210
1.935,0.212
1.940,0.200
1.945,0.183
1.950,0.170
1.955,0.162
1.960,0.153
1.965,0.140
1.970,0.131
1.975,0.118
1.980,0.105
1.985,0.098
1.990,0.087
1.995,0.073
2.000,0.062
2.005,0.055
2.010,0.044
2.015,0.029
2.020,0.021
2.025,0.016
2.030,0.001
2.035,-0.009
2.040,-0.012
2.045,-0.024
2.050,-0.038
2.055,-0.045
2.060,-0.054
2.065,-0.068
2.070,-0.077
2.075,-0.084
2.080,-0.097
2.085,-0.105
2.090,-0.105
2.095,-0.113
2.100,-0.125
2.105,-0.125
2.110,-0.123
2.115,-0.116
2.120,-0.089
2.125,-0.050
2.130,-0.016
2.135,0.019
2.140,0.064
2.145,0.100
2.150,0.126
2.155,0.152
2.160,0.170
2.165,0.176
2.170,0.183
2.175,0.187
2.180,0.179
2.185,0.171
2.190,0.169
2.195,0.159
2.200,0.146
2.205,0.143
2.210,0.136
2.215,0.121
2.220,0.118
2.225,0.117
2.230,0.103
2.235,0.093
2.240,0.093
2.245,0.084
2.250,0.072
2.255,0.071
2.260,0.066
2.265,0.057
2.270,0.056
2.275,0.057
2.280,0.047
2.285,0.038
2.290,0.041
2.295,0.035
2.300,0.026
2.305,0.028
2.310,0.027
2.315,0.021
2.320,0.021
2.325,0.019
2.330,0.013
2.335,0.006
2.340,-0.004
2.345,-0.026
2.350,-0.046
2.355,-0.048
2.360,-0.050
2.365,-0.064
2.370,-0.074
2.375,-0.085
2.380,-0.103
2.385,-0.107
2.390,-0.095
2.395,-0.093
2.400,-0.100
2.405,-0.084
2.410,-0.064
2.415,-0.053
2.420,-0.028
2.425,0.005
2.430,0.021
2.435,0.029
2.440,0.037
2.445,0.040
2.450,0.041
2.455,0.038
2.460,0.032
2.465,0.026
2.470,0.024
2.475,0.021
2.480,0.013
2.485,0.025
2.490,0.015
2.495,-0.106
2.500,-0.332
2.505,-0.622
2.510,-0.960
2.515,-1.232
2.520,-1.237
2.525,-0.855
2.530,-0.305
2.535,0.078
2.540,0.260
2.545,0.286
2.550,0.244
2.555,0.216
2.560,0.186
2.565,0.195
2.570,0.228
2.575,0.217
2.580,0.194
2.585,0.200
2.590,0.197
2.595,0.176
2.600,0.171
2.605,0.166
2.610,0.147
2.615,0.133
2.620,0.134
2.625,0.126
2.630,0.106
2.635,0.097
2.640,0.093
2.645,0.079
2.650,0.066
2.655,0.062
2.660,0.051
2.665,0.035
2.670,0.026
2.675,0.021
2.680,0.006
2.685,-0.009
2.690,-0.017
2.695,-0.031
2.700,-0.043
2.705,-0.048
2.710,-0.060
2.715,-0.077
2.720,-0.085
2.725,-0.089
2.730,-0.100
2.735,-0.106
2.740,-0.107
2.745,-0.119
2.750,-0.132
2.755,-0.130
2.760,-0.129
2.765,-0.127
2.770,-0.106
2.775,-0.074
2.780,-0.041
2.785,0.001
2.790,0.046
2.795,0.082
2.800,0.114
2.805,0.149
2.810,0.172
2.815,0.181
2.820,0.190
2.825,0.192
2.830,0.182
2.835,0.180
2.840,0.182
2.845,0.169
2.850,0.154
2.855,0.150
2.860,0.143
2.865,0.131
2.870,0.126
2.875,0.121
2.880,0.109
2.885,0.104
2.890,0.102
2.895,0.089
2.900,0.077
2.905,0.077
2.910,0.073
2.915,0.064
2.920,0.065
2.925,0.063
2.930,0.051
2.935,0.049
2.940,0.052
2.945,0.042
2.950,0.029
2.955,0.030
2.960,0.029
2.965,0.022
2.970,0.022
2.975,0.022
2.980,0.015
2.985,0.011
2.990,0.000
2.995,-0.026
3.000,-0.049
3.005,-0.050
3.010,-0.052
3.015,-0.069
3.020,-0.078
3.025,-0.084
3.030,-0.102
3.035,-0.113
3.040,-0.107
3.045,-0.097
3.050,-0.094
3.055,-0.085
3.060,-0.070
3.065,-0.059
3.070,-0.035
3.075,-0.001
3.080,0.021
3.085,0.038
3.090,0.047
3.095,0.041
3.100,0.044
3.105,0.050
3.110,0.043
3.115,0.033
3.120,0.031
3.125,0.028
3.130,0.019
3.135,0.028
3.140,0.037
3.145,-0.038
3.150,-0.224
3.155,-0.483
3.160,-0.810
3.165,-1.135
3.170,-1.257
3.175,-1.020
3.180,-0.511
3.185,-0.048
3.190,0.202
3.195,0.294
3.200,0.286
3.205,0.250
3.210,0.209
3.215,0.189
3.220,0.219
3.225,0.227
3.230,0.200
3.235,0.197
3.240,0.196
3.245,0.175
3.250,0.170
3.255,0.176
3.260,0.158
3.265,0.137
3.270,0.136
3.275,0.127
3.280,0.104
3.285,0.098
3.290,0.101
3.295,0.087
3.300,0.069
3.305,0.059
3.310,0.047
3.315,0.037
3.320,0.033
3.325,0.019
3.330,0.001
3.335,-0.003
3.340,-0.004
3.345,-0.023
3.350,-0.043
3.355,-0.050
3.360,-0.061
3.365,-0.071
3.370,-0.073
3.375,-0.082
3.380,-0.098
3.385,-0.107
3.390,-0.107
3.395,-0.114
3.400,-0.125
3.405,-0.121
3.410,-0.118
3.415,-0.118
3.420,-0.104
3.425,-0.083
3.430,-0.058
3.435,-0.014
3.440,0.036
3.445,0.069
3.450,0.102
3.455,0.141
3.460,0.158
3.465,0.165
3.470,0.178
3.475,0.189
3.480,0.189
3.485,0.182
3.490,0.168
3.495,0.154
3.500,0.151
3.505,0.156
3.510,0.149
3.515,0.133
3.520,0.128
3.525,0.127
3.530,0.117
3.535,0.104
3.540,0.093
3.545,0.085
3.550,0.083
3.555,0.088
3.560,0.087
3.565,0.071
3.570,0.058
3.575,0.054
3.580,0.051
3.585,0.050
3.590,0.045
3.595,0.032
3.600,0.026
3.605,0.033
3.610,0.034
3.615,0.024
3.620,0.018
3.625,0.012
3.630,0.008
3.635,0.007
3.640,-0.005
3.645,-0.034
3.650,-0.056
3.655,-0.055
3.660,-0.057
3.665,-0.072
3.670,-0.087
3.675,-0.108
3.680,-0.127
3.685,-0.123
3.690,-0.098
3.695,-0.090
3.700,-0.090
3.705,-0.070
3.710,-0.058
3.715,-0.045
3.720,-0.009
3.725,0.018
3.730,0.023
3.735,0.026
3.740,0.025
3.745,0.027
3.750,0.038
3.755,0.045
3.760,0.042
3.765,0.028
3.770,0.024
3.775,0.026
3.780,0.023
3.785,0.030
3.790,-0.005
3.795,-0.164
3.800,-0.426
3.805,-0.758
3.810,-1.120
3.815,-1.347
3.820,-1.241
3.825,-0.769
3.830,-0.222
3.835,0.141
3.840,0.316
3.845,0.336
3.850,0.304
3.855,0.266
3.860,0.223
3.865,0.225
3.870,0.240
3.875,0.228
3.880,0.220
3.885,0.224
3.890,0.208
3.895,0.188
3.900,0.183
3.905,0.176
3.910,0.157
3.915,0.142
3.920,0.139
3.925,0.131
3.930,0.114
3.935,0.101
3.940,0.088
3.945,0.072
3.950,0.065
3.955,0.066
3.960,0.057
3.965,0.041
3.970,0.031
3.975,0.020
3.980,0.007
3.985,-0.002
3.990,-0.011
3.995,-0.028
4.000,-0.042
4.005,-0.049
4.010,-0.060
4.015,-0.071
4.020,-0.074
4.025,-0.083
4.030,-0.098
4.035,-0.101
4.040,-0.100
4.045,-0.110
4.050,-0.120
4.055,-0.121
4.060,-0.121
4.065,-0.111
4.070,-0.083
4.075,-0.053
4.080,-0.024
4.085,0.020
4.090,0.065
4.095,0.097
4.100,0.128
4.105,0.156
4.110,0.169
4.115,0.176
4.120,0.190
4.125,0.194
4.130,0.180
4.135,0.172
4.140,0.167
4.145,0.157
4.150,0.147
4.155,0.142
4.160,0.134
4.165,0.123
4.170,0.121
4.175,0.115
4.180,0.098
4.185,0.092
4.190,0.091
4.195,0.081
4.200,0.075
4.205,0.074
4.210,0.065
4.215,0.056
4.220,0.058
4.225,0.057
4.230,0.044
4.235,0.036
4.240,0.037
4.245,0.030
4.250,0.028
4.255,0.030
4.260,0.021
4.265,0.010
4.270,0.011
4.275,0.009
4.280,-0.002
4.285,-0.013
4.290,-0.028
4.295,-0.049
4.300,-0.058
4.305,-0.061
4.310,-0.074
4.315,-0.089
4.320,-0.100
4.325,-0.114
4.330,-0.122
4.335,-0.113
4.340,-0.102
4.345,-0.104
4.350,-0.092
4.355,-0.067
4.360,-0.050
4.365,-0.027
4.370,0.007
4.375,0.027
4.380,0.029
4.385,0.036
4.390,0.049
4.395,0.051
4.400,0.043
4.405,0.042
4.410,0.043
4.415,0.038
4.420,0.036
4.425,0.037
4.430,0.043
4.435,0.021
4.440,-0.109
4.445,-0.358
4.450,-0.681
4.455,-1.025
4.460,-1.276
4.465,-1.245
4.470,-0.820
4.475,-0.260
4.480,0.107
4.485,0.283
4.490,0.313
4.495,0.271
4.500,0.235
4.505,0.210
4.510,0.219
4.515,0.235
4.520,0.224
4.525,0.217
4.530,0.216
4.535,0.203
4.540,0.188
4.545,0.179
4.550,0.167
4.555,0.153
4.560,0.141
4.565,0.127
4.570,0.118
4.575,0.108
4.580,0.097
4.585,0.089
4.590,0.079
4.595,0.067
4.600,0.061
4.605,0.055
4.610,0.043
4.615,0.028
4.620,0.023
4.625,0.018
4.630,0.003
4.635,-0.004
4.640,-0.009
4.645,-0.028
4.650,-0.042
4.655,-0.048
4.660,-0.061
4.665,-0.076
4.670,-0.081
4.675,-0.089
4.680,-0.099
4.685,-0.102
4.690,-0.108
4.695,-0.125
4.700,-0.133
4.705,-0.128
4.710,-0.124
4.715,-0.112
4.720,-0.078
4.725,-0.040
4.730,-0.006
4.735,0.036
4.740,0.075
4.745,0.100
4.750,0.123
4.755,0.148
4.760,0.159
4.765,0.161
4.770,0.165
4.775,0.163
4.780,0.154
4.785,0.153
4.790,0.147
4.795,0.130
4.800,0.124
4.805,0.123
4.810,0.112
4.815,0.103
4.820,0.099
4.825,0.093
4.830,0.081
4.835,0.076
4.840,0.075
4.845,0.064
4.850,0.058
4.855,0.061
4.860,0.056
4.865,0.049
4.870,0.049
4.875,0.046
4.880,0.034
4.885,0.033
4.890,0.037
4.895,0.030
4.900,0.029
4.905,0.031
4.910,0.023
4.915,0.017
4.920,0.017
4.925,0.006
4.930,-0.014
4.935,-0.028
4.940,-0.037
4.945,-0.048
4.950,-0.057
4.955,-0.059
4.960,-0.075
4.965,-0.093
4.970,-0.099
4.975,-0.102
4.980,-0.096
4.985,-0.086
4.990,-0.079
4.995,-0.071
5.000,-0.058
5.005,-0.036
5.010,-0.013
5.015,0.009
5.020,0.031
5.025,0.037
5.030,0.034
5.035,0.044
5.040,0.049
5.045,0.034
5.050,0.031
5.055,0.035
5.060,0.024
5.065,0.015
5.070,0.025
5.075,0.037
5.080,-0.016
5.085,-0.180
5.090,-0.438
5.095,-0.775
5.100,-1.115
5.105,-1.287
5.110,-1.137
5.115,-0.648
5.120,-0.115
5.125,0.182
5.130,0.289
5.135,0.285
5.140,0.239
5.145,0.199
5.150,0.184
5.155,0.217
5.160,0.228
5.165,0.204
5.170,0.203
5.175,0.203
5.180,0.181
5.185,0.172
5.190,0.171
5.195,0.153
5.200,0.135
5.205,0.132
5.210,0.122
5.215,0.105
5.220,0.099
5.225,0.089
5.230,0.072
5.235,0.071
5.240,0.070
5.245,0.052
5.250,0.044
5.255,0.043
5.260,0.030
5.265,0.017
5.270,0.015
5.275,0.006
5.280,-0.011
5.285,-0.017
5.290,-0.024
5.295,-0.043
5.300,-0.060
5.305,-0.071
5.310,-0.085
5.315,-0.092
5.320,-0.089
5.325,-0.097
5.330,-0.110
5.335,-0.113
5.340,-0.119
5.345,-0.130
5.350,-0.129
5.355,-0.111
5.360,-0.087
5.365,-0.059
5.370,-0.017
5.375,0.026
5.380,0.063
5.385,0.105
5.390,0.140
5.395,0.157
5.400,0.173
5.405,0.188
5.410,0.191
5.415,0.191
5.420,0.195
5.425,0.185
5.430,0.164
5.435,0.157
5.440,0.151
5.445,0.134
5.450,0.125
5.455,0.121
5.460,0.109
5.465,0.100
5.470,0.092
5.475,0.079
5.480,0.071
5.485,0.072
5.490,0.064
5.495,0.047
5.500,0.045
5.505,0.048
5.510,0.037
5.515,0.025
5.520,0.027
5.525,0.032
5.530,0.031
5.535,0.034
5.540,0.033
5.545,0.020
5.550,0.018
5.555,0.019
5.560,0.007
5.565,-0.005
5.570,-0.013
5.575,-0.031
5.580,-0.045
5.585,-0.047
5.590,-0.050
5.595,-0.062
5.600,-0.080
5.605,-0.094
5.610,-0.099
5.615,-0.091
5.620,-0.076
5.625,-0.072
5.630,-0.063
5.635,-0.042
5.640,-0.028
5.645,-0.017
5.650,0.016
5.655,0.050
5.660,0.057
5.665,0.056
5.670,0.065
5.675,0.069
5.680,0.060
5.685,0.054
5.690,0.055
5.695,0.046
5.700,0.039
5.705,0.036
5.710,0.035
5.715,0.032
5.720,-0.045
5.725,-0.257
5.730,-0.572
5.735,-0.928
5.740,-1.232
5.745,-1.327
5.750,-1.035
5.755,-0.486
5.760,-0.034
5.765,0.227
5.770,0.331
5.775,0.331
5.780,0.294
5.785,0.236
5.790,0.210
5.795,0.227
5.800,0.229
5.805,0.224
5.810,0.226
5.815,0.209
5.820,0.191
5.825,0.182
5.830,0.165
5.835,0.155
5.840,0.151
5.845,0.137
5.850,0.124
5.855,0.112
5.860,0.094
5.865,0.077
5.870,0.073
5.875,0.068
5.880,0.057
5.885,0.050
5.890,0.042
5.895,0.030
5.900,0.023
5.905,0.016
5.910,0.003
5.915,-0.010
5.920,-0.020
5.925,-0.034
5.930,-0.045
5.935,-0.053
5.940,-0.070
5.945,-0.082
5.950,-0.078
5.955,-0.077
5.960,-0.094
5.965,-0.112
5.970,-0.110
5.975,-0.110
5.980,-0.113
5.985,-0.110
5.990,-0.114
5.995,-0.106
6.000,-0.065
6.005,-0.023
6.010,0.004
6.015,0.040
6.020,0.091
6.025,0.133
6.030,0.149
6.035,0.154
6.040,0.168
6.045,0.170
6.050,0.167
6.055,0.169
6.060,0.163
6.065,0.159
6.070,0.164
6.075,0.151
6.080,0.130
6.085,0.130
6.090,0.125
6.095,0.111
6.100,0.111
6.105,0.107
6.110,0.091
6.115,0.080
6.120,0.079
6.125,0.079
6.130,0.077
6.135,0.076
6.140,0.072
6.145,0.055
6.150,0.047
6.155,0.052
6.160,0.046
6.165,0.038
6.170,0.041
6.175,0.036
6.180,0.029
6.185,0.030
6.190,0.024
6.195,0.015
6.200,0.018
6.205,0.007
6.210,-0.022
6.215,-0.041
6.220,-0.044
6.225,-0.050
6.230,-0.064
6.235,-0.071
6.240,-0.085
6.245,-0.110
6.250,-0.119
6.255,-0.109
6.260,-0.102
6.265,-0.099
6.270,-0.084
6.275,-0.070
6.280,-0.057
6.285,-0.028
6.290,0.002
6.295,0.020
6.300,0.035
6.305,0.045
6.310,0.046
6.315,0.050
6.320,0.050
6.325,0.041
6.330,0.034
6.335,0.033
6.340,0.025
6.345,0.019
6.350,0.036
6.355,0.027
6.360,-0.100
6.365,-0.340
6.370,-0.661
6.375,-1.037
6.380,-1.336
6.385,-1.359
6.390,-0.984
6.395,-0.404
6.400,0.054
6.405,0.289
6.410,0.335
6.415,0.307
6.420,0.278
6.425,0.236
6.430,0.226
6.435,0.248
6.440,0.242
6.445,0.226
6.450,0.229
6.455,0.222
6.460,0.201
6.465,0.193
6.470,0.183
6.475,0.158
6.480,0.143
6.485,0.142
6.490,0.134
6.495,0.117
6.500,0.106
6.505,0.096
6.510,0.080
6.515,0.070
6.520,0.064
6.525,0.048
6.530,0.034
6.535,0.029
6.540,0.015
6.545,-0.003
6.550,-0.010
6.555,-0.020
6.560,-0.039
6.565,-0.049
6.570,-0.055
6.575,-0.070
6.580,-0.086
6.585,-0.088
6.590,-0.089
6.595,-0.099
6.600,-0.103
6.605,-0.106
6.610,-0.118
6.615,-0.124
6.620,-0.120
6.625,-0.122
6.630,-0.117
6.635,-0.091
6.640,-0.062
6.645,-0.030
6.650,0.016
6.655,0.062
6.660,0.096
6.665,0.124
6.670,0.156
6.675,0.173
6.680,0.179
6.685,0.187
6.690,0.190
6.695,0.183
6.700,0.181
6.705,0.179
6.710,0.164
6.715,0.156
6.720,0.154
6.725,0.143
6.730,0.130
6.735,0.126
6.740,0.119
6.745,0.105
6.750,0.101
6.755,0.100
6.760,0.090
6.765,0.082
6.770,0.078
6.775,0.068
6.780,0.058
6.785,0.058
6.790,0.054
6.795,0.043
6.800,0.041
6.805,0.038
6.810,0.025
6.815,0.022
6.820,0.028
6.825,0.024
6.830,0.016
6.835,0.015
6.840,0.009
6.845,-0.011
6.850,-0.026
6.855,-0.038
6.860,-0.052
6.865,-0.060
6.870,-0.064
6.875,-0.076
6.880,-0.093
6.885,-0.101
6.890,-0.109
6.895,-0.112
6.900,-0.097
6.905,-0.089
6.910,-0.088
6.915,-0.074
6.920,-0.056
6.925,-0.041
6.930,-0.016
6.935,0.015
6.940,0.029
6.945,0.027
6.950,0.035
6.955,0.046
6.960,0.036
6.965,0.027
6.970,0.031
6.975,0.027
6.980,0.016
6.985,0.018
6.990,0.027
6.995,0.015
7.000,-0.077
7.005,-0.283
7.010,-0.580
7.015,-0.926
7.020,-1.215
7.025,-1.286
7.030,-0.978
7.035,-0.418
7.040,0.028
7.045,0.244
7.050,0.304
7.055,0.277
7.060,0.236
7.065,0.204
7.070,0.211
7.075,0.236
7.080,0.228
7.085,0.214
7.090,0.215
7.095,0.201
7.100,0.183
7.105,0.181
7.110,0.167
7.115,0.146
7.120,0.138
7.125,0.128
7.130,0.112
7.135,0.103
7.140,0.092
7.145,0.077
7.150,0.070
7.155,0.064
7.160,0.047
7.165,0.035
7.170,0.030
7.175,0.017
7.180,0.004
7.185,-0.003
7.190,-0.015
7.195,-0.032
7.200,-0.038
7.205,-0.045
7.210,-0.061
7.215,-0.070
7.220,-0.076
7.225,-0.089
7.230,-0.101
7.235,-0.101
7.240,-0.107
7.245,-0.122
7.250,-0.125
7.255,-0.126
7.260,-0.137
7.265,-0.139
7.270,-0.125
7.275,-0.109
7.280,-0.085
7.285,-0.041
7.290,0.000
7.295,0.034
7.300,0.078
7.305,0.119
7.310,0.145
7.315,0.169
7.320,0.186
7.325,0.189
7.330,0.187
7.335,0.190
7.340,0.186
7.345,0.173
7.350,0.169
7.355,0.163
7.360,0.147
7.365,0.141
7.370,0.142
7.375,0.129
7.380,0.118
7.385,0.116
7.390,0.108
7.395,0.098
7.400,0.096
7.405,0.093
7.410,0.083
7.415,0.079
7.420,0.075
7.425,0.065
7.430,0.059
7.435,0.060
7.440,0.055
7.445,0.045
7.450,0.043
7.455,0.042
7.460,0.034
7.465,0.032
7.470,0.035
7.475,0.025
7.480,0.013
7.485,0.004
7.490,-0.018
7.495,-0.042
7.500,-0.047
7.505,-0.050
7.510,-0.063
7.515,-0.071
7.520,-0.077
7.525,-0.093
7.530,-0.105
7.535,-0.095
7.540,-0.087
7.545,-0.090
7.550,-0.078
7.555,-0.058
7.560,-0.049
7.565,-0.030
7.570,0.004
7.575,0.023
7.580,0.029
7.585,0.039
7.590,0.043
7.595,0.043
7.600,0.043
7.605,0.036
7.610,0.029
7.615,0.031
7.620,0.028
7.625,0.021
7.630,0.033
7.635,0.037
7.640,-0.057
7.645,-0.269
7.650,-0.555
7.655,-0.895
7.660,-1.200
7.665,-1.269
7.670,-0.951
7.675,-0.405
7.680,0.026
7.685,0.243
7.690,0.295
7.695,0.258
7.700,0.226
7.705,0.194
7.710,0.192
7.715,0.226
7.720,0.223
7.725,0.199
7.730,0.202
7.735,0.200
7.740,0.181
7.745,0.174
7.750,0.168
7.755,0.152
7.760,0.134
7.765,0.125
7.770,0.116
7.775,0.101
7.780,0.092
7.785,0.086
7.790,0.070
7.795,0.054
7.800,0.050
7.805,0.043
7.810,0.028
7.815,0.020
7.820,0.015
7.825,-0.001
7.830,-0.016
7.835,-0.020
7.840,-0.032
7.845,-0.049
7.850,-0.055
7.855,-0.063
7.860,-0.078
7.865,-0.085
7.870,-0.090
7.875,-0.105
7.880,-0.117
7.885,-0.117
7.890,-0.120
7.895,-0.127
7.900,-0.126
7.905,-0.128
7.910,-0.129
7.915,-0.110
7.920,-0.075
7.925,-0.042
7.930,-0.003
7.935,0.045
7.940,0.083
7.945,0.114
7.950,0.146
7.955,0.169
7.960,0.177
7.965,0.185
7.970,0.194
7.975,0.188
7.980,0.182
7.985,0.187
7.990,0.178
7.995,0.157
8.000,0.149
8.005,0.143
8.010,0.136
8.015,0.137
8.020,0.133
8.025,0.122
8.030,0.113
8.035,0.112
8.040,0.106
8.045,0.095
8.050,0.091
8.055,0.087
8.060,0.076
8.065,0.072
8.070,0.069
8.075,0.057
8.080,0.052
8.085,0.053
8.090,0.047
8.095,0.038
8.100,0.037
8.105,0.037
8.110,0.026
8.115,0.018
8.120,0.008
8.125,-0.018
8.130,-0.037
8.135,-0.043
8.140,-0.052
8.145,-0.063
8.150,-0.067
8.155,-0.080
8.160,-0.103
8.165,-0.115
8.170,-0.107
8.175,-0.100
8.180,-0.099
8.185,-0.086
8.190,-0.070
8.195,-0.060
8.200,-0.037
8.205,-0.011
8.210,0.005
8.215,0.023
8.220,0.038
8.225,0.045
8.230,0.051
8.235,0.058
8.240,0.052
8.245,0.041
8.250,0.042
8.255,0.041
8.260,0.034
8.265,0.042
8.270,0.050
8.275,-0.010
8.280,-0.175
8.285,-0.420
8.290,-0.745
8.295,-1.096
8.300,-1.289
8.305,-1.142
8.310,-0.664
8.315,-0.163
8.320,0.145
8.325,0.294
8.330,0.326
8.335,0.311
8.340,0.263
8.345,0.224
