'Elapsed time','ECG'
5.560,0.071
5.565,-0.409
5.570,-0.211
5.575,0.316
5.580,-0.102
5.585,-0.307
5.590,0.285
5.595,0.156
5.600,-0.343
5.605,0.089
5.610,0.313
5.615,-0.245
5.620,-0.111
5.625,0.383
5.630,-0.045
5.635,-0.264
5.640,0.317
5.645,0.173
5.650,-0.338
5.655,0.091
5.660,0.323
5.665,-0.225
5.670,-0.081
5.675,0.393
5.680,-0.061
5.685,-0.294
5.690,0.281
5.695,0.174
5.700,-0.308
5.705,0.119
5.710,0.330
5.715,-0.236
5.720,-0.085
5.725,0.408
5.730,-0.029
5.735,-0.245
5.740,0.332
5.745,0.198
5.750,-0.297
5.755,0.133
5.760,0.354
5.765,-0.211
5.770,-0.071
5.775,0.407
5.780,-0.057
5.785,-0.287
5.790,0.299
5.795,0.173
5.800,-0.320
5.805,0.111
5.810,0.291
5.815,-0.319
5.820,-0.160
5.825,0.358
5.830,-0.099
5.835,-0.340
5.840,0.229
5.845,0.093
5.850,-0.394
5.855,0.028
5.860,0.231
5.865,-0.337
5.870,-0.199
5.875,0.300
5.880,-0.138
5.885,-0.366
5.890,0.217
5.895,0.069
5.900,-0.410
5.905,0.082
5.910,0.294
5.915,-0.304
5.920,-0.132
5.925,0.376
5.930,-0.055
5.935,-0.251
5.940,0.314
5.945,0.192
5.950,-0.257
5.955,0.192
5.960,0.407
5.965,-0.156
5.970,0.031
5.975,0.552
5.980,0.093
5.985,-0.124
5.990,0.484
5.995,0.384
6.000,-0.093
6.005,0.322
6.010,0.499
6.015,-0.059
6.020,0.116
6.025,0.566
6.030,0.080
6.035,-0.139
6.040,0.421
6.045,0.256
6.050,-0.251
6.055,0.169
6.060,0.366
6.065,-0.232
6.070,-0.107
6.075,0.386
6.080,-0.041
6.085,-0.201
6.090,0.426
6.095,0.304
6.100,-0.137
6.105,0.371
6.110,0.626
6.115,0.054
6.120,0.181
6.125,0.675
6.130,0.272
6.135,0.085
6.140,0.628
6.145,0.447
6.150,-0.055
6.155,0.356
6.160,0.523
6.165,-0.080
6.170,0.066
6.175,0.566
6.180,0.129
6.185,-0.105
6.190,0.384
6.195,0.147
6.200,-0.365
6.205,0.063
6.210,0.210
6.215,-0.422
6.220,-0.318
6.225,0.129
6.230,-0.335
6.235,-0.556
6.240,-0.007
6.245,-0.159
6.250,-0.620
6.255,-0.161
6.260,0.053
6.265,-0.518
6.270,-0.365
6.275,0.100
6.280,-0.383
6.285,-0.604
6.290,-0.059
6.295,-0.246
6.300,-0.716
6.305,-0.290
6.310,-0.183
6.315,-0.783
6.320,-0.582
6.325,-0.141
6.330,-0.635
6.335,-0.779
6.340,-0.205
6.345,-0.384
6.350,-0.795
6.355,-0.333
6.360,-0.180
6.365,-0.722
6.370,-0.537
6.375,-0.075
6.380,-0.505
6.385,-0.651
6.390,-0.048
6.395,-0.232
6.400,-0.733
6.405,-0.310
6.410,-0.246
6.415,-1.018
6.420,-1.014
6.425,-0.563
6.430,-0.925
6.435,-1.022
6.440,-0.359
6.445,-0.465
6.450,-0.907
6.455,-0.406
6.460,-0.244
6.465,-0.895
6.470,-0.759
6.475,-0.358
6.480,-0.908
6.485,-1.074
6.490,-0.464
6.495,-0.630
6.500,-1.039
6.505,-0.486
6.510,-0.241
6.515,-0.800
6.520,-0.690
6.525,-0.310
6.530,-0.767
6.535,-0.929
6.540,-0.377
6.545,-0.546
6.550,-0.990
6.555,-0.492
6.560,-0.250
6.565,-0.749
6.570,-0.504
6.575,0.052
6.580,-0.306
6.585,-0.394
6.590,0.263
6.595,0.171
6.600,-0.193
6.605,0.345
6.610,0.554
6.615,0.034
6.620,0.300
6.625,0.812
6.630,0.376
6.635,0.236
6.640,0.835
6.645,0.707
6.650,0.305
6.655,0.813
6.660,1.000
6.665,0.422
6.670,0.624
6.675,1.116
6.680,0.652
6.685,0.467
6.690,1.051
6.695,0.881
6.700,0.400
6.705,0.840
6.710,1.013
6.715,0.483
6.720,0.681
6.725,1.073
6.730,0.541
6.735,0.373
6.740,0.949
6.745,0.766
6.750,0.316
6.755,0.765
6.760,0.941
6.765,0.381
6.770,0.518
6.775,0.954
6.780,0.529
6.785,0.379
6.790,0.896
6.795,0.642
6.800,0.171
6.805,0.637
6.810,0.803
6.815,0.247
6.820,0.431
6.825,0.884
6.830,0.418
6.835,0.256
6.840,0.825
6.845,0.608
6.850,0.181
6.855,0.674
6.860,0.776
6.865,0.179
6.870,0.339
6.875,0.703
6.880,0.185
6.885,0.061
6.890,0.653
6.895,0.440
6.900,0.041
6.905,0.576
6.910,0.731
6.915,0.188
6.920,0.400
6.925,0.794
6.930,0.298
6.935,0.129
6.940,0.620
6.945,0.337
6.950,-0.136
6.955,0.345
6.960,0.442
6.965,-0.178
6.970,0.032
6.975,0.449
6.980,-0.048
6.985,-0.182
6.990,0.367
6.995,0.135
7.000,-0.325
7.005,0.143
7.010,0.264
7.015,-0.324
7.020,-0.103
7.025,0.308
7.030,-0.211
7.035,-0.332
7.040,0.234
7.045,-0.014
7.050,-0.447
7.055,0.055
7.060,0.173
7.065,-0.421
7.070,-0.200
7.075,0.237
7.080,-0.243
7.085,-0.354
7.090,0.198
7.095,-0.045
7.100,-0.472
7.105,0.008
7.110,0.138
7.115,-0.427
7.120,-0.239
7.125,0.175
7.130,-0.298
7.135,-0.434
7.140,0.132
7.145,-0.100
7.150,-0.573
7.155,-0.096
7.160,0.027
7.165,-0.549
7.170,-0.326
7.175,0.074
7.180,-0.422
7.185,-0.540
7.190,0.010
7.195,-0.216
7.200,-0.626
7.205,-0.133
7.210,-0.020
7.215,-0.590
7.220,-0.363
7.225,0.064
7.230,-0.384
7.235,-0.440
7.240,0.169
7.245,-0.034
7.250,-0.420
7.255,0.105
7.260,0.135
7.265,-0.626
7.270,-0.518
7.275,-0.119
7.280,-0.599
7.285,-0.646
7.290,0.019
7.295,-0.157
7.300,-0.558
7.305,-0.048
7.310,0.074
7.315,-0.468
7.320,-0.195
7.325,0.209
7.330,-0.182
7.335,-0.117
7.340,0.414
7.345,0.128
7.350,-0.273
7.355,0.204
7.360,0.329
7.365,-0.246
7.370,-0.052
7.375,0.353
7.380,-0.130
7.385,-0.234
7.390,0.321
7.395,0.075
7.400,-0.342
7.405,0.145
7.410,0.249
7.415,-0.303
7.420,-0.045
7.425,0.368
7.430,-0.162
7.435,-0.280
7.440,0.297
7.445,0.074
7.450,-0.331
7.455,0.152
7.460,0.264
7.465,-0.289
7.470,-0.072
7.475,0.330
7.480,-0.151
7.485,-0.284
7.490,0.253
7.495,0.025
7.500,-0.399
7.505,0.070
7.510,0.161
7.515,-0.401
7.520,-0.180
7.525,0.217
7.530,-0.255
7.535,-0.381
7.540,0.140
7.545,-0.105
7.550,-0.496
7.555,0.008
7.560,0.062
7.565,-0.520
7.570,-0.252
7.575,0.160
7.580,-0.331
7.585,-0.440
7.590,0.100
7.595,-0.132
7.600,-0.520
7.605,-0.018
7.610,0.095
7.615,-0.464
7.620,-0.225
7.625,0.198
7.630,-0.288
7.635,-0.378
7.640,0.185
7.645,-0.062
7.650,-0.440
7.655,0.077
7.660,0.149
7.665,-0.421
7.670,-0.139
7.675,0.278
7.680,-0.242
7.685,-0.336
7.690,0.249
7.695,0.019
7.700,-0.373
7.705,0.131
7.710,0.234
7.715,-0.335
7.720,-0.098
7.725,0.336
7.730,-0.155
7.735,-0.258
7.740,0.309
7.745,0.057
7.750,-0.348
7.755,0.150
7.760,0.261
7.765,-0.274
7.770,-0.035
7.775,0.368
7.780,-0.094
7.785,-0.199
7.790,0.305
7.795,0.050
7.800,-0.329
7.805,0.171
7.810,0.267
7.815,-0.279
7.820,-0.018
7.825,0.378
7.830,-0.150
7.835,-0.270
7.840,0.281
7.845,0.036
7.850,-0.366
7.855,0.119
7.860,0.197
7.865,-0.350
7.870,-0.076
7.875,0.324
7.880,-0.184
7.885,-0.264
7.890,0.301
7.895,0.024
7.900,-0.380
7.905,0.158
7.910,0.240
7.915,-0.349
7.920,-0.044
7.925,0.411
7.930,-0.127
7.935,-0.225
7.940,0.348
7.945,0.070
7.950,-0.304
7.955,0.213
7.960,0.252
7.965,-0.276
7.970,0.042
7.975,0.419
7.980,-0.103
7.985,-0.160
7.990,0.412
7.995,0.138
8.000,-0.237
8.005,0.298
8.010,0.343
8.015,-0.240
8.020,0.048
8.025,0.425
8.030,-0.107
8.035,-0.172
8.040,0.378
8.045,0.112
8.050,-0.278
8.055,0.200
8.060,0.255
8.065,-0.298
8.070,-0.036
8.075,0.350
8.080,-0.138
8.085,-0.199
8.090,0.341
8.095,0.055
8.100,-0.324
8.105,0.192
8.110,0.246
8.115,-0.304
8.120,0.013
8.125,0.419
8.130,-0.080
8.135,-0.096
8.140,0.527
8.145,0.302
8.150,-0.091
8.155,0.291
8.160,0.160
8.165,-0.523
8.170,-0.299
8.175,0.120
8.180,-0.312
8.185,-0.317
8.190,0.288
8.195,0.024
8.200,-0.339
8.205,0.194
8.210,0.241
