'Elapsed time','ECG'
1.715,0.126
1.720,0.125
1.725,0.123
1.730,0.120
1.735,0.115
1.740,0.110
1.745,0.108
1.750,0.101
1.755,0.095
1.760,0.091
1.765,0.085
1.770,0.082
1.775,0.080
1.780,0.074
1.785,0.067
1.790,0.064
1.795,0.058
1.800,0.048
1.805,0.042
1.810,0.040
1.815,0.036
1.820,0.028
1.825,0.025
1.830,0.023
1.835,0.014
1.840,0.012
1.845,0.014
1.850,0.005
1.855,0.001
1.860,0.004
1.865,0.004
1.870,0.002
1.875,0.004
1.880,0.005
1.885,-0.002
1.890,-0.004
1.895,-0.001
1.900,-0.002
1.905,-0.004
1.910,-0.004
1.915,-0.009
1.920,-0.009
1.925,-0.001
1.930,-0.004
1.935,-0.012
1.940,-0.012
1.945,-0.010
1.950,-0.014
1.955,-0.016
1.960,-0.013
1.965,-0.014
1.970,-0.018
1.975,-0.016
1.980,-0.014
1.985,-0.017
1.990,-0.020
1.995,-0.019
2.000,-0.021
2.005,-0.024
2.010,-0.021
2.015,-0.020
2.020,-0.023
2.025,-0.021
2.030,-0.022
2.035,-0.027
2.040,-0.027
2.045,-0.028
2.050,-0.032
2.055,-0.043
2.060,-0.066
2.065,-0.092
2.070,-0.102
2.075,-0.098
2.080,-0.094
2.085,-0.093
2.090,-0.092
2.095,-0.097
2.100,-0.112
2.105,-0.112
2.110,-0.082
2.115,-0.053
2.120,-0.038
2.125,-0.021
2.130,-0.013
2.135,-0.019
2.140,-0.015
2.145,0.006
2.150,0.028
2.155,0.043
2.160,0.046
2.165,0.045
2.170,0.050
2.175,0.059
2.180,0.052
2.185,0.041
2.190,0.040
2.195,0.033
2.200,0.007
2.205,-0.042
2.210,-0.107
2.215,-0.215
2.220,-0.386
2.225,-0.568
2.230,-0.684
2.235,-0.660
2.240,-0.419
2.245,-0.029
2.250,0.317
2.255,0.530
2.260,0.585
2.265,0.472
2.270,0.283
2.275,0.164
2.280,0.135
2.285,0.115
2.290,0.100
2.295,0.094
2.300,0.078
2.305,0.064
2.310,0.067
2.315,0.067
2.320,0.051
2.325,0.043
2.330,0.040
2.335,0.030
2.340,0.026
2.345,0.024
2.350,0.016
2.355,0.011
2.360,0.007
2.365,0.000
2.370,-0.001
2.375,-0.001
2.380,-0.006
2.385,-0.009
2.390,-0.009
2.395,-0.013
2.400,-0.020
2.405,-0.025
2.410,-0.027
2.415,-0.032
2.420,-0.035
2.425,-0.036
2.430,-0.039
2.435,-0.044
2.440,-0.051
2.445,-0.059
2.450,-0.065
2.455,-0.070
2.460,-0.077
2.465,-0.089
2.470,-0.098
2.475,-0.100
2.480,-0.110
2.485,-0.122
2.490,-0.126
2.495,-0.133
2.500,-0.141
2.505,-0.142
2.510,-0.138
2.515,-0.139
2.520,-0.141
2.525,-0.131
2.530,-0.117
2.535,-0.103
2.540,-0.080
2.545,-0.053
2.550,-0.030
2.555,-0.001
2.560,0.030
2.565,0.054
2.570,0.073
2.575,0.093
2.580,0.108
2.585,0.116
2.590,0.124
2.595,0.134
2.600,0.137
2.605,0.135
2.610,0.137
2.615,0.135
2.620,0.130
2.625,0.128
2.630,0.124
2.635,0.116
2.640,0.111
2.645,0.112
2.650,0.110
2.655,0.103
2.660,0.101
2.665,0.097
2.670,0.091
2.675,0.090
2.680,0.087
2.685,0.078
2.690,0.075
2.695,0.072
2.700,0.061
2.705,0.051
2.710,0.053
2.715,0.051
2.720,0.041
2.725,0.040
2.730,0.040
2.735,0.033
2.740,0.029
2.745,0.027
2.750,0.021
2.755,0.016
2.760,0.016
2.765,0.012
2.770,0.009
2.775,0.010
2.780,0.007
2.785,0.000
2.790,0.002
2.795,0.005
2.800,0.000
2.805,0.000
2.810,0.003
2.815,-0.001
2.820,-0.003
2.825,-0.002
2.830,-0.005
2.835,-0.007
2.840,-0.006
2.845,-0.004
2.850,-0.006
2.855,-0.009
2.860,-0.009
2.865,-0.010
2.870,-0.012
2.875,-0.012
2.880,-0.013
2.885,-0.017
2.890,-0.017
2.895,-0.017
2.900,-0.020
2.905,-0.018
2.910,-0.015
2.915,-0.018
2.920,-0.023
2.925,-0.022
2.930,-0.021
2.935,-0.023
2.940,-0.025
2.945,-0.027
2.950,-0.026
2.955,-0.022
2.960,-0.024
2.965,-0.025
2.970,-0.022
2.975,-0.021
2.980,-0.023
2.985,-0.029
2.990,-0.035
2.995,-0.051
3.000,-0.083
3.005,-0.099
3.010,-0.097
3.015,-0.098
3.020,-0.094
3.025,-0.087
3.030,-0.094
3.035,-0.110
3.040,-0.115
3.045,-0.093
3.050,-0.061
3.055,-0.040
3.060,-0.024
3.065,-0.016
3.070,-0.014
3.075,-0.009
3.080,0.001
3.085,0.023
3.090,0.048
3.095,0.056
3.100,0.050
3.105,0.055
3.110,0.064
3.115,0.055
3.120,0.045
3.125,0.045
3.130,0.038
3.135,0.022
3.140,-0.010
3.145,-0.067
3.150,-0.154
3.155,-0.294
3.160,-0.474
3.165,-0.630
3.170,-0.674
3.175,-0.525
3.180,-0.186
3.185,0.190
3.190,0.462
3.195,0.589
3.200,0.541
3.205,0.365
3.210,0.203
3.215,0.139
3.220,0.123
3.225,0.110
3.230,0.099
3.235,0.085
3.240,0.074
3.245,0.066
3.250,0.060
3.255,0.057
3.260,0.053
3.265,0.044
3.270,0.034
3.275,0.027
3.280,0.027
3.285,0.023
3.290,0.014
3.295,0.012
3.300,0.010
3.305,0.005
3.310,0.001
3.315,-0.006
3.320,-0.009
3.325,-0.008
3.330,-0.011
3.335,-0.019
3.340,-0.023
3.345,-0.021
3.350,-0.023
3.355,-0.030
3.360,-0.032
3.365,-0.034
3.370,-0.040
3.375,-0.045
3.380,-0.050
3.385,-0.060
3.390,-0.066
3.395,-0.074
3.400,-0.085
3.405,-0.089
3.410,-0.093
3.415,-0.105
3.420,-0.113
3.425,-0.116
3.430,-0.126
3.435,-0.136
3.440,-0.136
3.445,-0.137
3.450,-0.140
3.455,-0.137
3.460,-0.130
3.465,-0.122
3.470,-0.109
3.475,-0.088
3.480,-0.068
3.485,-0.048
3.490,-0.016
3.495,0.018
3.500,0.041
3.505,0.064
3.510,0.087
3.515,0.099
3.520,0.110
3.525,0.127
3.530,0.135
3.535,0.135
3.540,0.136
3.545,0.139
3.550,0.139
3.555,0.134
3.560,0.132
3.565,0.128
3.570,0.122
3.575,0.119
3.580,0.117
3.585,0.114
3.590,0.111
3.595,0.109
3.600,0.104
3.605,0.097
3.610,0.096
3.615,0.092
3.620,0.084
3.625,0.083
3.630,0.081
3.635,0.071
3.640,0.068
3.645,0.066
3.650,0.059
3.655,0.054
3.660,0.051
3.665,0.044
3.670,0.037
3.675,0.038
3.680,0.035
3.685,0.027
3.690,0.025
3.695,0.023
3.700,0.016
3.705,0.013
3.710,0.013
3.715,0.011
3.720,0.009
3.725,0.009
3.730,0.008
3.735,0.007
3.740,0.007
3.745,0.008
3.750,0.005
3.755,0.002
3.760,0.002
3.765,0.000
3.770,-0.003
3.775,0.000
3.780,-0.001
3.785,-0.006
3.790,-0.006
3.795,-0.003
3.800,-0.009
3.805,-0.012
3.810,-0.008
3.815,-0.010
3.820,-0.015
3.825,-0.015
3.830,-0.016
3.835,-0.018
3.840,-0.019
3.845,-0.017
3.850,-0.017
3.855,-0.019
3.860,-0.015
3.865,-0.016
3.870,-0.020
3.875,-0.019
3.880,-0.022
3.885,-0.028
3.890,-0.024
3.895,-0.021
3.900,-0.027
3.905,-0.027
3.910,-0.023
3.915,-0.025
3.920,-0.028
3.925,-0.028
3.930,-0.036
3.935,-0.063
3.940,-0.090
3.945,-0.096
3.950,-0.096
3.955,-0.097
3.960,-0.093
3.965,-0.095
3.970,-0.104
3.975,-0.115
3.980,-0.114
3.985,-0.090
3.990,-0.056
3.995,-0.033
4.000,-0.020
4.005,-0.011
4.010,-0.009
4.015,-0.004
4.020,0.009
4.025,0.033
4.030,0.051
4.035,0.047
4.040,0.048
4.045,0.062
4.050,0.059
4.055,0.051
4.060,0.050
4.065,0.041
4.070,0.029
4.075,0.015
4.080,-0.030
4.085,-0.095
4.090,-0.181
4.095,-0.330
4.100,-0.515
4.105,-0.639
4.110,-0.630
4.115,-0.428
4.120,-0.059
4.125,0.299
4.130,0.522
4.135,0.589
4.140,0.498
4.145,0.308
4.150,0.162
4.155,0.124
4.160,0.114
4.165,0.095
4.170,0.083
4.175,0.072
4.180,0.064
4.185,0.056
4.190,0.051
4.195,0.045
4.200,0.034
4.205,0.027
4.210,0.025
4.215,0.020
4.220,0.011
4.225,0.009
4.230,0.011
4.235,0.005
4.240,0.002
4.245,0.002
4.250,-0.005
4.255,-0.014
4.260,-0.015
4.265,-0.013
4.270,-0.018
4.275,-0.022
4.280,-0.026
4.285,-0.028
4.290,-0.027
4.295,-0.033
4.300,-0.040
4.305,-0.040
4.310,-0.045
4.315,-0.055
4.320,-0.062
4.325,-0.064
4.330,-0.070
4.335,-0.081
4.340,-0.089
4.345,-0.095
4.350,-0.107
4.355,-0.118
4.360,-0.123
4.365,-0.128
4.370,-0.136
4.375,-0.142
4.380,-0.144
4.385,-0.146
4.390,-0.145
4.395,-0.141
4.400,-0.137
4.405,-0.125
4.410,-0.107
4.415,-0.088
4.420,-0.068
4.425,-0.039
4.430,-0.010
4.435,0.017
4.440,0.049
4.445,0.074
4.450,0.085
4.455,0.100
4.460,0.115
4.465,0.122
4.470,0.129
4.475,0.139
4.480,0.139
4.485,0.134
4.490,0.138
4.495,0.136
4.500,0.124
4.505,0.122
4.510,0.127
4.515,0.121
4.520,0.113
4.525,0.115
4.530,0.110
4.535,0.100
4.540,0.099
4.545,0.099
4.550,0.097
4.555,0.090
4.560,0.084
4.565,0.080
4.570,0.074
4.575,0.069
4.580,0.066
4.585,0.060
4.590,0.055
4.595,0.052
4.600,0.046
4.605,0.041
4.610,0.037
4.615,0.030
4.620,0.023
4.625,0.021
4.630,0.020
4.635,0.015
4.640,0.012
4.645,0.011
4.650,0.005
4.655,0.002
4.660,0.003
4.665,0.002
4.670,0.001
4.675,0.004
4.680,0.005
4.685,-0.001
4.690,-0.005
4.695,-0.004
4.700,-0.004
4.705,-0.005
4.710,-0.005
4.715,-0.008
4.720,-0.010
4.725,-0.008
4.730,-0.010
4.735,-0.018
4.740,-0.016
4.745,-0.008
4.750,-0.012
4.755,-0.019
4.760,-0.016
4.765,-0.017
4.770,-0.022
4.775,-0.020
4.780,-0.017
4.785,-0.021
4.790,-0.021
4.795,-0.019
4.800,-0.021
4.805,-0.019
4.810,-0.018
4.815,-0.025
4.820,-0.024
4.825,-0.019
4.830,-0.026
4.835,-0.044
4.840,-0.063
4.845,-0.083
4.850,-0.096
4.855,-0.095
4.860,-0.087
4.865,-0.088
4.870,-0.094
4.875,-0.100
4.880,-0.113
4.885,-0.111
4.890,-0.083
4.895,-0.054
4.900,-0.036
4.905,-0.019
4.910,-0.011
4.915,-0.015
4.920,-0.009
4.925,0.013
4.930,0.038
4.935,0.049
4.940,0.052
4.945,0.054
4.950,0.056
4.955,0.052
4.960,0.049
4.965,0.044
4.970,0.037
4.975,0.032
4.980,0.014
4.985,-0.035
4.990,-0.090
4.995,-0.179
5.000,-0.338
5.005,-0.503
5.010,-0.612
5.015,-0.627
5.020,-0.420
5.025,-0.031
5.030,0.303
5.035,0.502
5.040,0.556
5.045,0.447
5.050,0.260
5.055,0.141
5.060,0.115
5.065,0.099
5.070,0.086
5.075,0.082
5.080,0.072
5.085,0.063
5.090,0.058
5.095,0.052
5.100,0.043
5.105,0.037
5.110,0.031
5.115,0.022
5.120,0.018
5.125,0.020
5.130,0.016
5.135,0.008
5.140,0.006
5.145,0.005
5.150,-0.005
5.155,-0.012
5.160,-0.009
5.165,-0.010
5.170,-0.015
5.175,-0.013
5.180,-0.018
5.185,-0.026
5.190,-0.027
5.195,-0.031
5.200,-0.038
5.205,-0.041
5.210,-0.042
5.215,-0.047
5.220,-0.056
5.225,-0.062
5.230,-0.066
5.235,-0.075
5.240,-0.078
5.245,-0.085
5.250,-0.098
5.255,-0.107
5.260,-0.113
5.265,-0.125
5.270,-0.131
5.275,-0.131
5.280,-0.137
5.285,-0.144
5.290,-0.143
5.295,-0.138
5.300,-0.138
5.305,-0.129
5.310,-0.111
5.315,-0.099
5.320,-0.075
5.325,-0.041
5.330,-0.017
5.335,0.008
5.340,0.040
5.345,0.065
5.350,0.082
5.355,0.102
5.360,0.121
5.365,0.126
5.370,0.131
5.375,0.146
5.380,0.150
5.385,0.145
5.390,0.146
5.395,0.145
5.400,0.137
5.405,0.136
5.410,0.136
5.415,0.128
5.420,0.122
5.425,0.121
5.430,0.116
5.435,0.111
5.440,0.110
5.445,0.104
5.450,0.097
5.455,0.095
5.460,0.090
5.465,0.082
5.470,0.077
5.475,0.072
5.480,0.065
5.485,0.062
5.490,0.059
5.495,0.050
5.500,0.039
5.505,0.037
5.510,0.040
5.515,0.034
5.520,0.026
5.525,0.024
5.530,0.020
5.535,0.015
5.540,0.013
5.545,0.012
5.550,0.011
5.555,0.012
5.560,0.012
5.565,0.005
5.570,0.002
5.575,0.005
5.580,0.004
5.585,0.001
5.590,0.002
5.595,0.002
5.600,-0.002
5.605,-0.003
5.610,-0.003
5.615,-0.005
5.620,-0.003
5.625,-0.003
5.630,-0.008
5.635,-0.009
5.640,-0.007
5.645,-0.007
5.650,-0.011
5.655,-0.017
5.660,-0.019
5.665,-0.014
5.670,-0.015
5.675,-0.020
5.680,-0.016
5.685,-0.016
5.690,-0.022
5.695,-0.021
5.700,-0.018
5.705,-0.018
5.710,-0.020
5.715,-0.021
5.720,-0.023
5.725,-0.025
5.730,-0.035
5.735,-0.064
5.740,-0.087
5.745,-0.089
5.750,-0.089
5.755,-0.088
5.760,-0.082
5.765,-0.088
5.770,-0.102
5.775,-0.112
5.780,-0.106
5.785,-0.081
5.790,-0.053
5.795,-0.031
5.800,-0.017
5.805,-0.018
5.810,-0.020
5.815,-0.009
5.820,0.014
5.825,0.039
5.830,0.050
5.835,0.050
5.840,0.053
5.845,0.059
5.850,0.052
5.855,0.042
5.860,0.046
5.865,0.046
5.870,0.031
5.875,0.009
5.880,-0.037
5.885,-0.105
5.890,-0.205
5.895,-0.365
5.900,-0.543
5.905,-0.660
5.910,-0.647
5.915,-0.402
5.920,-0.009
5.925,0.323
5.930,0.521
5.935,0.548
5.940,0.420
5.945,0.246
5.950,0.146
5.955,0.126
5.960,0.109
5.965,0.092
5.970,0.082
5.975,0.073
5.980,0.069
5.985,0.059
5.990,0.051
5.995,0.050
6.000,0.039
6.005,0.028
6.010,0.024
6.015,0.019
6.020,0.017
6.025,0.015
6.030,0.011
6.035,0.006
6.040,0.002
6.045,0.000
6.050,-0.003
6.055,-0.008
6.060,-0.010
6.065,-0.013
6.070,-0.018
6.075,-0.019
6.080,-0.026
6.085,-0.033
6.090,-0.032
6.095,-0.028
6.100,-0.029
6.105,-0.040
6.110,-0.047
6.115,-0.050
6.120,-0.059
6.125,-0.067
6.130,-0.072
6.135,-0.080
6.140,-0.090
6.145,-0.100
6.150,-0.109
6.155,-0.113
6.160,-0.119
6.165,-0.129
6.170,-0.137
6.175,-0.138
6.180,-0.138
6.185,-0.144
6.190,-0.143
6.195,-0.134
6.200,-0.126
6.205,-0.114
6.210,-0.092
6.215,-0.063
6.220,-0.035
6.225,-0.009
6.230,0.017
6.235,0.045
6.240,0.070
6.245,0.090
6.250,0.107
6.255,0.122
6.260,0.133
6.265,0.137
6.270,0.141
6.275,0.147
6.280,0.149
6.285,0.146
6.290,0.146
6.295,0.142
6.300,0.138
6.305,0.138
6.310,0.131
6.315,0.122
6.320,0.119
6.325,0.119
6.330,0.114
6.335,0.108
6.340,0.105
6.345,0.100
6.350,0.094
6.355,0.090
6.360,0.084
6.365,0.077
6.370,0.071
6.375,0.065
6.380,0.061
6.385,0.055
6.390,0.050
6.395,0.045
6.400,0.035
6.405,0.029
6.410,0.026
6.415,0.019
6.420,0.017
6.425,0.019
6.430,0.016
6.435,0.014
6.440,0.011
6.445,0.007
6.450,0.006
6.455,0.005
6.460,0.005
6.465,0.005
6.470,0.003
6.475,0.002
6.480,0.001
6.485,0.000
6.490,0.002
6.495,0.000
6.500,-0.008
6.505,-0.007
6.510,-0.004
6.515,-0.007
6.520,-0.007
6.525,-0.005
6.530,-0.009
6.535,-0.014
6.540,-0.012
6.545,-0.012
6.550,-0.018
6.555,-0.021
6.560,-0.019
6.565,-0.016
6.570,-0.014
6.575,-0.016
6.580,-0.019
6.585,-0.023
6.590,-0.022
6.595,-0.019
6.600,-0.020
6.605,-0.023
6.610,-0.026
6.615,-0.032
6.620,-0.043
6.625,-0.066
6.630,-0.091
6.635,-0.101
6.640,-0.100
6.645,-0.101
6.650,-0.096
6.655,-0.087
6.660,-0.097
6.665,-0.113
6.670,-0.111
6.675,-0.087
6.680,-0.060
6.685,-0.045
6.690,-0.028
6.695,-0.020
6.700,-0.024
6.705,-0.017
6.710,0.009
6.715,0.033
6.720,0.041
6.725,0.043
6.730,0.046
6.735,0.053
6.740,0.054
6.745,0.046
6.750,0.039
6.755,0.035
6.760,0.028
6.765,0.003
6.770,-0.044
6.775,-0.105
6.780,-0.204
6.785,-0.366
6.790,-0.548
6.795,-0.676
6.800,-0.678
6.805,-0.465
6.810,-0.078
6.815,0.272
6.820,0.495
6.825,0.571
6.830,0.477
6.835,0.295
6.840,0.164
6.845,0.128
6.850,0.111
6.855,0.096
6.860,0.089
6.865,0.080
6.870,0.073
6.875,0.066
6.880,0.057
6.885,0.048
6.890,0.044
6.895,0.036
6.900,0.027
6.905,0.024
6.910,0.020
6.915,0.015
6.920,0.011
6.925,0.007
6.930,0.002
6.935,-0.004
6.940,-0.004
6.945,-0.008
6.950,-0.014
6.955,-0.015
6.960,-0.018
6.965,-0.023
6.970,-0.027
6.975,-0.027
6.980,-0.027
6.985,-0.034
6.990,-0.038
6.995,-0.043
7.000,-0.052
7.005,-0.057
7.010,-0.063
7.015,-0.071
7.020,-0.073
7.025,-0.075
7.030,-0.085
7.035,-0.098
7.040,-0.108
7.045,-0.117
7.050,-0.128
7.055,-0.134
7.060,-0.136
7.065,-0.140
7.070,-0.145
7.075,-0.148
7.080,-0.148
7.085,-0.145
7.090,-0.135
7.095,-0.118
7.100,-0.100
7.105,-0.077
7.110,-0.050
7.115,-0.024
7.120,0.006
7.125,0.035
7.130,0.059
7.135,0.081
7.140,0.101
7.145,0.119
7.150,0.128
7.155,0.131
7.160,0.137
7.165,0.140
7.170,0.137
7.175,0.142
7.180,0.146
7.185,0.139
7.190,0.134
7.195,0.130
7.200,0.121
7.205,0.117
7.210,0.119
7.215,0.115
7.220,0.110
7.225,0.109
7.230,0.105
7.235,0.099
7.240,0.095
7.245,0.091
7.250,0.084
7.255,0.079
7.260,0.074
7.265,0.070
7.270,0.066
7.275,0.062
7.280,0.054
7.285,0.046
7.290,0.044
7.295,0.042
7.300,0.030
7.305,0.022
7.310,0.025
7.315,0.024
7.320,0.018
7.325,0.018
7.330,0.014
7.335,0.008
7.340,0.010
7.345,0.008
7.350,0.003
7.355,0.003
7.360,0.002
7.365,-0.001
7.370,-0.002
7.375,-0.001
7.380,-0.002
7.385,-0.004
7.390,-0.007
7.395,-0.010
7.400,-0.008
7.405,-0.006
7.410,-0.006
7.415,-0.008
7.420,-0.010
7.425,-0.012
7.430,-0.015
7.435,-0.014
7.440,-0.010
7.445,-0.013
7.450,-0.021
7.455,-0.022
7.460,-0.015
7.465,-0.013
7.470,-0.017
7.475,-0.018
7.480,-0.017
7.485,-0.018
7.490,-0.019
7.495,-0.021
7.500,-0.023
7.505,-0.025
7.510,-0.023
7.515,-0.024
7.520,-0.027
7.525,-0.026
7.530,-0.029
7.535,-0.042
7.540,-0.066
7.545,-0.090
7.550,-0.099
7.555,-0.099
7.560,-0.095
7.565,-0.090
7.570,-0.093
7.575,-0.101
7.580,-0.112
7.585,-0.111
7.590,-0.082
7.595,-0.051
7.600,-0.038
7.605,-0.022
7.610,-0.012
7.615,-0.020
7.620,-0.018
7.625,0.008
7.630,0.033
7.635,0.048
7.640,0.051
7.645,0.048
7.650,0.052
7.655,0.052
7.660,0.045
7.665,0.040
7.670,0.038
7.675,0.034
7.680,0.014
7.685,-0.034
7.690,-0.101
7.695,-0.204
7.700,-0.367
7.705,-0.548
7.710,-0.675
7.715,-0.671
7.720,-0.453
7.725,-0.071
7.730,0.287
7.735,0.521
7.740,0.597
7.745,0.502
7.750,0.312
7.755,0.172
7.760,0.136
7.765,0.121
7.770,0.102
7.775,0.092
7.780,0.084
7.785,0.074
7.790,0.067
7.795,0.059
7.800,0.050
7.805,0.047
7.810,0.043
7.815,0.034
7.820,0.028
7.825,0.025
7.830,0.019
7.835,0.009
7.840,0.005
7.845,0.008
7.850,0.006
7.855,-0.002
7.860,-0.004
7.865,-0.006
7.870,-0.011
7.875,-0.011
7.880,-0.014
7.885,-0.017
7.890,-0.020
7.895,-0.024
7.900,-0.029
7.905,-0.036
7.910,-0.040
7.915,-0.043
7.920,-0.048
7.925,-0.055
7.930,-0.061
7.935,-0.070
7.940,-0.079
7.945,-0.085
7.950,-0.096
7.955,-0.105
7.960,-0.110
7.965,-0.120
7.970,-0.130
7.975,-0.136
7.980,-0.138
7.985,-0.141
7.990,-0.142
7.995,-0.141
8.000,-0.141
8.005,-0.133
8.010,-0.120
8.015,-0.106
8.020,-0.087
8.025,-0.057
8.030,-0.024
8.035,0.004
8.040,0.029
8.045,0.056
8.050,0.076
8.055,0.093
8.060,0.112
8.065,0.122
8.070,0.128
8.075,0.137
8.080,0.140
8.085,0.138
8.090,0.137
8.095,0.135
8.100,0.131
8.105,0.128
8.110,0.122
8.115,0.114
8.120,0.114
8.125,0.116
8.130,0.109
8.135,0.102
8.140,0.103
8.145,0.100
8.150,0.092
8.155,0.088
8.160,0.086
8.165,0.081
8.170,0.076
8.175,0.075
8.180,0.071
8.185,0.065
