'Elapsed time','ECG'
1.160,-0.165
1.165,-1.334
1.170,1.089
1.175,0.760
1.180,-1.465
1.185,0.193
1.190,1.322
1.195,-1.092
1.200,-0.770
1.205,1.423
1.210,-0.232
1.215,-1.375
1.220,1.008
1.225,0.683
1.230,-1.527
1.235,0.152
1.240,1.311
1.245,-1.104
1.250,-0.770
1.255,1.446
1.260,-0.209
1.265,-1.362
1.270,1.015
1.275,0.669
1.280,-1.567
1.285,0.108
1.290,1.344
1.295,-0.937
1.300,-0.476
1.305,1.920
1.310,0.676
1.315,-0.150
1.320,1.625
1.325,0.801
1.330,-1.266
1.335,0.061
1.340,1.019
1.345,-1.230
1.350,-0.924
1.355,1.263
1.360,-0.389
1.365,-1.514
1.370,0.876
1.375,0.525
1.380,-1.671
1.385,0.041
1.390,1.201
1.395,-1.183
1.400,-0.835
1.405,1.325
1.410,-0.365
1.415,-1.456
1.420,0.953
1.425,0.604
1.430,-1.582
1.435,0.128
1.440,1.304
1.445,-1.106
1.450,-0.775
1.455,1.407
1.460,-0.310
1.465,-1.414
1.470,1.005
1.475,0.672
1.480,-1.494
1.485,0.173
1.490,1.310
1.495,-1.100
1.500,-0.789
1.505,1.443
1.510,-0.218
1.515,-1.348
1.520,1.081
1.525,0.772
1.530,-1.378
1.535,0.286
1.540,1.419
1.545,-0.964
1.550,-0.678
1.555,1.520
1.560,-0.147
1.565,-1.255
1.570,1.178
1.575,0.836
1.580,-1.324
1.585,0.297
1.590,1.409
1.595,-0.956
1.600,-0.687
1.605,1.466
1.610,-0.255
1.615,-1.425
1.620,1.012
1.625,0.679
1.630,-1.557
1.635,0.110
1.640,1.263
1.645,-1.162
1.650,-0.844
1.655,1.378
1.660,-0.284
1.665,-1.428
1.670,0.987
1.675,0.652
1.680,-1.574
1.685,0.120
1.690,1.284
1.695,-1.140
1.700,-0.797
1.705,1.442
1.710,-0.238
1.715,-1.382
1.720,1.040
1.725,0.683
1.730,-1.545
1.735,0.149
1.740,1.327
1.745,-1.071
1.750,-0.749
1.755,1.474
1.760,-0.204
1.765,-1.393
1.770,1.014
1.775,0.711
1.780,-1.510
1.785,0.168
1.790,1.347
1.795,-1.033
1.800,-0.694
1.805,1.473
1.810,-0.217
1.815,-1.352
1.820,1.029
1.825,0.721
1.830,-1.482
1.835,0.191
1.840,1.379
1.845,-1.032
1.850,-0.697
1.855,1.491
1.860,-0.226
1.865,-1.372
1.870,1.024
1.875,0.723
1.880,-1.459
1.885,0.217
1.890,1.388
1.895,-1.041
1.900,-0.732
1.905,1.504
1.910,-0.192
1.915,-1.379
1.920,1.034
1.925,0.742
1.930,-1.442
1.935,0.235
1.940,1.395
1.945,-1.017
1.950,-0.701
1.955,1.523
1.960,-0.172
1.965,-1.336
1.970,1.113
1.975,0.820
1.980,-1.359
1.985,0.321
1.990,1.447
1.995,-0.973
2.000,-0.682
2.005,1.511
2.010,-0.179
2.015,-1.354
2.020,1.084
2.025,0.773
2.030,-1.473
2.035,0.182
2.040,1.331
2.045,-1.100
2.050,-0.776
2.055,1.446
2.060,-0.213
2.065,-1.358
2.070,1.026
2.075,0.698
2.080,-1.507
2.085,0.174
2.090,1.344
2.095,-1.077
2.100,-0.760
2.105,1.477
2.110,-0.196
2.115,-1.352
2.120,1.051
2.125,0.689
2.130,-1.553
2.135,0.122
2.140,1.358
2.145,-0.937
2.150,-0.536
2.155,1.853
2.160,0.574
2.165,-0.349
2.170,1.555
2.175,0.951
2.180,-1.055
2.185,0.229
2.190,1.091
2.195,-1.198
2.200,-0.905
2.205,1.303
2.210,-0.300
2.215,-1.529
2.220,0.815
2.225,0.557
2.230,-1.670
2.235,0.019
2.240,1.247
2.245,-1.144
2.250,-0.833
2.255,1.345
2.260,-0.343
2.265,-1.507
2.270,0.891
2.275,0.599
2.280,-1.597
2.285,0.127
2.290,1.327
2.295,-1.120
2.300,-0.811
2.305,1.389
2.310,-0.296
2.315,-1.419
2.320,0.981
2.325,0.711
2.330,-1.455
2.335,0.178
2.340,1.414
2.345,-0.960
2.350,-0.758
2.355,1.463
2.360,-0.168
2.365,-1.381
2.370,1.034
2.375,0.803
2.380,-1.366
2.385,0.267
2.390,1.456
2.395,-0.910
2.400,-0.670
2.405,1.543
2.410,-0.061
2.415,-1.228
2.420,1.147
2.425,0.888
2.430,-1.279
2.435,0.266
2.440,1.441
2.445,-0.884
2.450,-0.689
2.455,1.464
2.460,-0.177
2.465,-1.383
2.470,0.965
2.475,0.666
2.480,-1.553
2.485,0.071
2.490,1.270
2.495,-1.143
2.500,-0.889
2.505,1.390
2.510,-0.224
2.515,-1.452
2.520,0.930
2.525,0.642
2.530,-1.586
2.535,0.079
2.540,1.287
2.545,-1.101
2.550,-0.828
2.555,1.419
2.560,-0.204
2.565,-1.446
2.570,0.952
2.575,0.695
2.580,-1.552
2.585,0.107
2.590,1.330
2.595,-1.043
2.600,-0.765
2.605,1.450
2.610,-0.186
2.615,-1.410
2.620,0.986
2.625,0.719
2.630,-1.537
2.635,0.150
2.640,1.396
2.645,-1.005
2.650,-0.736
2.655,1.477
2.660,-0.174
2.665,-1.395
2.670,0.992
2.675,0.726
2.680,-1.508
2.685,0.170
2.690,1.409
2.695,-1.004
2.700,-0.757
2.705,1.480
2.710,-0.163
2.715,-1.386
2.720,1.020
2.725,0.773
2.730,-1.448
2.735,0.189
2.740,1.391
2.745,-1.011
2.750,-0.755
2.755,1.482
2.760,-0.171
2.765,-1.390
2.770,1.038
2.775,0.785
2.780,-1.437
2.785,0.202
2.790,1.384
2.795,-1.020
2.800,-0.752
2.805,1.497
2.810,-0.151
2.815,-1.378
2.820,1.051
2.825,0.795
2.830,-1.477
2.835,0.163
2.840,1.422
2.845,-0.982
2.850,-0.743
2.855,1.518
2.860,-0.109
2.865,-1.322
2.870,1.071
2.875,0.810
2.880,-1.406
2.885,0.217
2.890,1.465
2.895,-0.912
2.900,-0.674
2.905,1.575
2.910,-0.095
2.915,-1.321
2.920,1.063
2.925,0.747
2.930,-1.482
2.935,0.141
2.940,1.346
2.945,-1.023
2.950,-0.769
2.955,1.471
2.960,-0.171
2.965,-1.417
2.970,0.975
2.975,0.695
2.980,-1.560
2.985,0.084
2.990,1.322
2.995,-1.019
3.000,-0.742
3.005,1.447
3.010,-0.211
3.015,-1.423
3.020,0.972
3.025,0.705
3.030,-1.535
3.035,0.106
3.040,1.302
3.045,-1.038
3.050,-0.691
3.055,1.615
3.060,0.235
3.065,-0.668
3.070,1.537
3.075,1.327
3.080,-0.362
3.085,0.754
3.090,1.183
3.095,-1.194
3.100,-0.942
3.105,1.230
3.110,-0.365
3.115,-1.590
3.120,0.798
3.125,0.570
3.130,-1.626
3.135,0.000
3.140,1.178
3.145,-1.187
3.150,-0.901
3.155,1.317
3.160,-0.317
3.165,-1.528
3.170,0.876
3.175,0.650
3.180,-1.531
3.185,0.097
3.190,1.245
3.195,-1.138
3.200,-0.834
3.205,1.393
3.210,-0.247
3.215,-1.437
3.220,0.991
3.225,0.735
3.230,-1.508
3.235,0.125
3.240,1.311
3.245,-1.094
3.250,-0.790
3.255,1.456
3.260,-0.174
3.265,-1.345
3.270,1.044
3.275,0.766
3.280,-1.441
3.285,0.191
3.290,1.392
3.295,-0.995
3.300,-0.690
3.305,1.568
3.310,-0.084
3.315,-1.239
3.320,1.140
3.325,0.827
3.330,-1.335
3.335,0.254
3.340,1.431
3.345,-0.891
3.350,-0.644
3.355,1.545
3.360,-0.146
3.365,-1.375
3.370,0.997
3.375,0.668
3.380,-1.560
3.385,0.068
3.390,1.259
3.395,-1.094
3.400,-0.831
3.405,1.368
3.410,-0.260
3.415,-1.475
3.420,0.907
3.425,0.645
3.430,-1.588
3.435,0.060
3.440,1.275
3.445,-1.074
3.450,-0.779
3.455,1.408
3.460,-0.237
3.465,-1.438
3.470,0.954
3.475,0.689
3.480,-1.534
3.485,0.137
3.490,1.370
3.495,-1.016
3.500,-0.751
3.505,1.460
3.510,-0.196
3.515,-1.391
3.520,0.993
3.525,0.719
3.530,-1.479
3.535,0.153
3.540,1.344
3.545,-1.036
3.550,-0.762
3.555,1.475
3.560,-0.161
3.565,-1.366
3.570,1.016
3.575,0.745
3.580,-1.431
3.585,0.211
3.590,1.357
3.595,-1.037
3.600,-0.750
3.605,1.477
3.610,-0.150
3.615,-1.345
3.620,1.067
3.625,0.800
3.630,-1.435
3.635,0.205
3.640,1.386
3.645,-1.019
3.650,-0.750
3.655,1.481
3.660,-0.121
3.665,-1.300
3.670,1.067
3.675,0.778
3.680,-1.443
3.685,0.188
3.690,1.385
3.695,-1.008
3.700,-0.725
3.705,1.520
3.710,-0.097
3.715,-1.263
3.720,1.115
3.725,0.799
3.730,-1.417
3.735,0.220
3.740,1.426
3.745,-0.945
3.750,-0.666
3.755,1.581
3.760,-0.067
3.765,-1.271
3.770,1.086
3.775,0.751
3.780,-1.459
3.785,0.176
3.790,1.373
3.795,-0.975
3.800,-0.723
3.805,1.435
3.810,-0.217
3.815,-1.376
3.820,1.007
3.825,0.701
3.830,-1.523
3.835,0.120
3.840,1.248
3.845,-1.124
3.850,-0.711
3.855,1.430
3.860,-0.277
3.865,-1.368
3.870,0.994
3.875,0.650
3.880,-1.517
3.885,0.209
3.890,1.359
3.895,-1.069
3.900,-0.728
3.905,1.394
3.910,-0.289
3.915,-1.263
3.920,1.225
3.925,1.204
3.930,-0.451
3.935,0.954
3.940,1.768
3.945,-0.290
3.950,-0.312
3.955,1.220
3.960,-0.551
3.965,-1.596
3.970,0.838
3.975,0.488
3.980,-1.659
3.985,0.083
3.990,1.158
3.995,-1.281
4.000,-0.880
4.005,1.275
4.010,-0.450
4.015,-1.519
4.020,0.940
4.025,0.591
4.030,-1.586
4.035,0.165
4.040,1.223
4.045,-1.238
4.050,-0.814
4.055,1.376
4.060,-0.318
4.065,-1.415
4.070,0.996
4.075,0.645
4.080,-1.541
4.085,0.189
4.090,1.282
4.095,-1.151
4.100,-0.738
4.105,1.454
4.110,-0.240
4.115,-1.316
4.120,1.083
4.125,0.680
4.130,-1.478
4.135,0.270
4.140,1.359
4.145,-1.050
4.150,-0.618
4.155,1.582
4.160,-0.162
4.165,-1.236
4.170,1.189
4.175,0.763
4.180,-1.385
4.185,0.329
4.190,1.424
4.195,-0.939
4.200,-0.555
4.205,1.637
4.210,-0.132
4.215,-1.292
4.220,1.124
4.225,0.705
4.230,-1.502
4.235,0.195
4.240,1.269
4.245,-1.129
4.250,-0.732
4.255,1.400
4.260,-0.349
4.265,-1.455
4.270,0.985
4.275,0.632
4.280,-1.583
4.285,0.166
4.290,1.311
4.295,-1.127
4.300,-0.744
4.305,1.453
4.310,-0.283
4.315,-1.420
4.320,1.021
4.325,0.673
4.330,-1.529
4.335,0.214
4.340,1.355
4.345,-1.103
4.350,-0.759
4.355,1.450
4.360,-0.281
4.365,-1.406
4.370,1.062
4.375,0.709
4.380,-1.474
4.385,0.256
4.390,1.347
4.395,-1.091
4.400,-0.728
4.405,1.470
4.410,-0.259
4.415,-1.382
4.420,1.094
4.425,0.726
4.430,-1.473
4.435,0.273
4.440,1.359
4.445,-1.082
4.450,-0.703
4.455,1.486
4.460,-0.221
4.465,-1.344
4.470,1.090
4.475,0.725
4.480,-1.492
4.485,0.235
4.490,1.358
4.495,-1.077
4.500,-0.701
4.505,1.508
4.510,-0.201
4.515,-1.304
4.520,1.105
4.525,0.683
4.530,-1.484
4.535,0.260
4.540,1.341
4.545,-1.084
4.550,-0.667
4.555,1.556
4.560,-0.182
4.565,-1.307
4.570,1.102
4.575,0.655
4.580,-1.523
4.585,0.272
4.590,1.384
4.595,-1.036
4.600,-0.642
4.605,1.555
4.610,-0.202
4.615,-1.354
4.620,1.086
4.625,0.697
4.630,-1.468
4.635,0.301
4.640,1.407
4.645,-0.982
4.650,-0.584
4.655,1.560
4.660,-0.200
4.665,-1.322
4.670,1.076
4.675,0.683
4.680,-1.486
4.685,0.271
4.690,1.378
4.695,-1.064
4.700,-0.684
4.705,1.451
4.710,-0.328
4.715,-1.435
4.720,1.002
4.725,0.636
4.730,-1.553
4.735,0.196
4.740,1.327
4.745,-1.098
4.750,-0.712
4.755,1.455
4.760,-0.297
4.765,-1.417
4.770,1.009
4.775,0.657
4.780,-1.493
4.785,0.245
4.790,1.318
4.795,-1.129
4.800,-0.767
4.805,1.458
4.810,-0.171
4.815,-1.140
4.820,1.409
4.825,1.304
4.830,-0.381
4.835,0.983
4.840,1.511
4.845,-0.831
4.850,-0.747
4.855,1.205
4.860,-0.403
4.865,-1.559
4.870,0.872
4.875,0.535
4.880,-1.672
4.885,0.078
4.890,1.195
4.895,-1.259
4.900,-0.868
4.905,1.351
4.910,-0.343
4.915,-1.455
4.920,0.947
4.925,0.580
4.930,-1.576
4.935,0.157
4.940,1.268
4.945,-1.166
4.950,-0.787
4.955,1.451
4.960,-0.265
4.965,-1.394
4.970,1.024
4.975,0.626
4.980,-1.534
4.985,0.210
4.990,1.311
4.995,-1.104
5.000,-0.725
5.005,1.496
5.010,-0.239
5.015,-1.399
5.020,1.049
5.025,0.680
5.030,-1.496
5.035,0.256
5.040,1.377
5.045,-1.012
5.050,-0.617
5.055,1.570
5.060,-0.163
5.065,-1.266
5.070,1.145
5.075,0.741
5.080,-1.392
5.085,0.351
5.090,1.475
5.095,-0.904
5.100,-0.561
5.105,1.597
5.110,-0.149
5.115,-1.270
5.120,1.110
5.125,0.667
5.130,-1.505
5.135,0.224
5.140,1.328
5.145,-1.113
5.150,-0.774
5.155,1.410
5.160,-0.333
5.165,-1.463
5.170,0.966
5.175,0.601
5.180,-1.561
5.185,0.165
5.190,1.261
5.195,-1.159
5.200,-0.795
5.205,1.397
5.210,-0.314
5.215,-1.442
5.220,1.010
5.225,0.676
5.230,-1.482
5.235,0.238
5.240,1.309
5.245,-1.108
5.250,-0.724
5.255,1.461
5.260,-0.249
5.265,-1.350
5.270,1.085
5.275,0.711
5.280,-1.506
5.285,0.196
5.290,1.349
5.295,-1.065
5.300,-0.718
5.305,1.471
5.310,-0.243
5.315,-1.343
5.320,1.047
5.325,0.657
5.330,-1.501
5.335,0.202
5.340,1.336
5.345,-1.070
5.350,-0.714
5.355,1.499
5.360,-0.228
5.365,-1.341
5.370,1.075
5.375,0.662
5.380,-1.533
5.385,0.180
5.390,1.335
5.395,-1.042
5.400,-0.686
5.405,1.524
5.410,-0.197
5.415,-1.359
5.420,1.053
5.425,0.675
5.430,-1.524
5.435,0.184
5.440,1.332
5.445,-1.020
5.450,-0.647
5.455,1.527
5.460,-0.192
5.465,-1.310
5.470,1.110
5.475,0.732
5.480,-1.424
5.485,0.290
5.490,1.407
5.495,-0.939
5.500,-0.560
5.505,1.595
5.510,-0.154
5.515,-1.283
5.520,1.104
5.525,0.697
5.530,-1.453
5.535,0.261
5.540,1.375
5.545,-1.016
5.550,-0.677
5.555,1.477
5.560,-0.276
5.565,-1.406
5.570,1.017
5.575,0.660
5.580,-1.489
5.585,0.192
5.590,1.275
5.595,-1.095
5.600,-0.722
5.605,1.439
5.610,-0.270
5.615,-1.394
5.620,1.007
5.625,0.653
5.630,-1.494
5.635,0.201
5.640,1.251
5.645,-1.155
5.650,-0.785
5.655,1.385
5.660,-0.258
5.665,-1.249
5.670,1.289
5.675,1.267
5.680,-0.449
5.685,0.916
5.690,1.650
5.695,-0.530
5.700,-0.514
5.705,1.224
5.710,-0.452
5.715,-1.532
5.720,0.863
5.725,0.509
5.730,-1.649
5.735,0.049
5.740,1.146
5.745,-1.274
5.750,-0.897
5.755,1.303
5.760,-0.362
5.765,-1.456
5.770,0.928
5.775,0.574
5.780,-1.585
5.785,0.113
5.790,1.233
5.795,-1.163
5.800,-0.783
5.805,1.442
5.810,-0.261
5.815,-1.414
5.820,0.996
5.825,0.632
5.830,-1.551
5.835,0.155
5.840,1.264
5.845,-1.081
5.850,-0.674
5.855,1.444
5.860,-0.277
5.865,-1.330
5.870,1.076
5.875,0.653
5.880,-1.466
5.885,0.291
5.890,1.341
5.895,-0.986
5.900,-0.541
5.905,1.552
5.910,-0.168
5.915,-1.180
5.920,1.190
5.925,0.745
5.930,-1.302
5.935,0.422
5.940,1.425
5.945,-0.910
5.950,-0.501
5.955,1.577
5.960,-0.159
5.965,-1.181
5.970,1.128
5.975,0.603
5.980,-1.481
5.985,0.238
5.990,1.225
5.995,-1.164
6.000,-0.759
6.005,1.379
6.010,-0.348
6.015,-1.442
6.020,0.949
6.025,0.552
6.030,-1.552
6.035,0.186
6.040,1.176
6.045,-1.214
6.050,-0.778
6.055,1.343
6.060,-0.341
6.065,-1.383
6.070,1.030
6.075,0.634
6.080,-1.539
6.085,0.196
6.090,1.243
6.095,-1.139
6.100,-0.677
6.105,1.437
6.110,-0.264
6.115,-1.289
6.120,1.071
6.125,0.642
6.130,-1.480
6.135,0.259
6.140,1.276
6.145,-1.120
6.150,-0.681
6.155,1.448
6.160,-0.241
6.165,-1.271
6.170,1.097
6.175,0.642
6.180,-1.487
6.185,0.259
6.190,1.287
6.195,-1.095
6.200,-0.662
6.205,1.470
6.210,-0.249
6.215,-1.307
6.220,1.093
6.225,0.661
6.230,-1.472
6.235,0.279
6.240,1.325
6.245,-1.018
6.250,-0.575
6.255,1.529
6.260,-0.192
6.265,-1.231
6.270,1.138
6.275,0.674
6.280,-1.457
6.285,0.266
6.290,1.291
6.295,-1.030
6.300,-0.575
6.305,1.503
6.310,-0.222
6.315,-1.235
6.320,1.143
6.325,0.703
6.330,-1.392
6.335,0.350
6.340,1.402
6.345,-0.950
6.350,-0.530
6.355,1.582
6.360,-0.129
6.365,-1.141
6.370,1.164
6.375,0.668
6.380,-1.374
6.385,0.354
6.390,1.406
6.395,-0.829
6.400,-0.455
6.405,1.471
6.410,-0.292
6.415,-1.289
6.420,1.063
6.425,0.623
6.430,-1.392
6.435,0.321
6.440,1.287
6.445,-1.002
6.450,-0.610
6.455,1.386
6.460,-0.333
6.465,-1.356
6.470,1.035
6.475,0.629
6.480,-1.485
6.485,0.219
6.490,1.266
6.495,-1.064
6.500,-0.719
6.505,1.302
6.510,-0.357
6.515,-1.284
6.520,1.178
6.525,1.064
6.530,-0.547
6.535,0.915
6.540,1.719
6.545,-0.013
6.550,0.090
6.555,1.259
6.560,-0.575
6.565,-1.547
6.570,0.745
6.575,0.366
6.580,-1.649
6.585,0.075
6.590,1.065
6.595,-1.301
6.600,-0.890
6.605,1.240
6.610,-0.371
6.615,-1.398
6.620,0.895
6.625,0.494
6.630,-1.545
6.635,0.118
6.640,1.105
6.645,-1.224
6.650,-0.861
6.655,1.222
6.660,-0.413
6.665,-1.465
6.670,0.888
6.675,0.535
6.680,-1.551
6.685,0.120
6.690,1.186
6.695,-1.078
6.700,-0.697
6.705,1.357
6.710,-0.275
6.715,-1.318
6.720,0.976
6.725,0.655
6.730,-1.354
6.735,0.264
6.740,1.308
6.745,-0.877
6.750,-0.509
6.755,1.439
6.760,-0.136
6.765,-1.073
6.770,1.079
6.775,0.668
6.780,-1.236
6.785,0.362
6.790,1.324
6.795,-0.857
6.800,-0.472
6.805,1.462
6.810,-0.212
6.815,-1.186
6.820,1.037
6.825,0.569
6.830,-1.451
6.835,0.163
6.840,1.156
6.845,-1.115
6.850,-0.795
6.855,1.218
6.860,-0.456
6.865,-1.533
6.870,0.815
6.875,0.491
6.880,-1.533
6.885,0.149
6.890,1.121
6.895,-1.203
6.900,-0.778
6.905,1.313
6.910,-0.340
6.915,-1.410
6.920,0.888
6.925,0.525
6.930,-1.518
6.935,0.164
6.940,1.218
6.945,-1.030
6.950,-0.649
6.955,1.353
6.960,-0.260
6.965,-1.294
6.970,0.920
6.975,0.533
6.980,-1.488
6.985,0.168
6.990,1.245
6.995,-1.001
7.000,-0.665
7.005,1.402
7.010,-0.191
7.015,-1.206
7.020,1.066
7.025,0.604
7.030,-1.488
7.035,0.169
7.040,1.226
7.045,-1.033
7.050,-0.639
7.055,1.438
7.060,-0.203
7.065,-1.241
7.070,1.040
7.075,0.617
7.080,-1.458
7.085,0.178
7.090,1.198
7.095,-1.022
7.100,-0.607
7.105,1.387
7.110,-0.287
7.115,-1.318
7.120,0.985
7.125,0.649
7.130,-1.387
7.135,0.270
7.140,1.328
7.145,-0.949
7.150,-0.591
7.155,1.416
7.160,-0.272
7.165,-1.317
7.170,1.002
7.175,0.657
7.180,-1.391
7.185,0.276
7.190,1.334
7.195,-0.974
7.200,-0.617
7.205,1.490
7.210,-0.122
7.215,-1.163
7.220,1.117
7.225,0.762
7.230,-1.224
7.235,0.392
7.240,1.368
7.245,-0.930
7.250,-0.569
7.255,1.496
7.260,-0.171
7.265,-1.226
7.270,1.070
7.275,0.746
7.280,-1.213
7.285,0.367
7.290,1.285
7.295,-0.971
7.300,-0.566
7.305,1.423
7.310,-0.295
7.315,-1.333
7.320,0.945
7.325,0.526
7.330,-1.478
7.335,0.195
7.340,1.185
7.345,-1.091
7.350,-0.693
7.355,1.365
7.360,-0.209
7.365,-1.168
7.370,1.046
7.375,0.601
7.380,-1.372
7.385,0.217
7.390,1.177
7.395,-0.923
7.400,-0.385
7.405,1.755
7.410,0.530
7.415,-0.103
7.420,1.690
7.425,1.048
7.430,-0.684
7.435,0.414
7.440,0.895
7.445,-1.316
7.450,-0.921
7.455,1.065
7.460,-0.566
7.465,-1.536
7.470,0.710
7.475,0.293
7.480,-1.681
7.485,0.019
7.490,1.018
7.495,-1.210
7.500,-0.750
7.505,1.235
7.510,-0.434
7.515,-1.395
7.520,0.871
7.525,0.449
7.530,-1.581
7.535,0.097
7.540,1.142
7.545,-1.107
7.550,-0.681
7.555,1.340
7.560,-0.341
7.565,-1.346
7.570,0.959
7.575,0.566
7.580,-1.466
7.585,0.248
7.590,1.277
7.595,-1.033
7.600,-0.609
7.605,1.475
7.610,-0.134
7.615,-1.089
7.620,1.154
7.625,0.711
7.630,-1.244
7.635,0.418
7.640,1.405
7.645,-0.822
7.650,-0.445
7.655,1.548
7.660,-0.029
7.665,-0.965
7.670,1.201
7.675,0.720
7.680,-1.240
7.685,0.397
7.690,1.392
7.695,-0.846
7.700,-0.515
7.705,1.435
7.710,-0.280
7.715,-1.304
7.720,0.999
7.725,0.566
7.730,-1.515
7.735,0.128
7.740,1.135
7.745,-1.201
7.750,-0.830
7.755,1.254
7.760,-0.373
7.765,-1.422
7.770,0.835
7.775,0.453
7.780,-1.564
7.785,0.141
7.790,1.202
7.795,-1.103
7.800,-0.735
7.805,1.349
7.810,-0.280
7.815,-1.360
7.820,0.904
7.825,0.564
7.830,-1.503
7.835,0.106
7.840,1.201
7.845,-1.011
7.850,-0.629
7.855,1.425
7.860,-0.229
7.865,-1.320
7.870,0.949
7.875,0.589
7.880,-1.481
7.885,0.170
7.890,1.364
7.895,-0.721
7.900,-0.457
7.905,1.387
7.910,-0.237
7.915,-1.216
7.920,1.072
7.925,0.619
7.930,-1.505
7.935,0.186
7.940,1.257
7.945,-1.026
7.950,-0.647
7.955,1.410
7.960,-0.223
7.965,-1.279
7.970,1.005
7.975,0.618
7.980,-1.460
7.985,0.211
7.990,1.250
7.995,-1.041
8.000,-0.671
8.005,1.402
8.010,-0.240
8.015,-1.310
8.020,1.033
8.025,0.704
8.030,-1.358
8.035,0.295
8.040,1.329
8.045,-0.961
8.050,-0.592
8.055,1.477
8.060,-0.180
8.065,-1.241
8.070,1.102
8.075,0.746
8.080,-1.342
8.085,0.288
8.090,1.316
8.095,-0.986
8.100,-0.599
8.105,1.512
8.110,-0.161
8.115,-1.234
8.120,1.147
8.125,0.881
8.130,-1.153
8.135,0.375
8.140,1.338
8.145,-0.888
8.150,-0.513
8.155,1.476
8.160,-0.163
8.165,-1.203
8.170,1.007
8.175,0.643
8.180,-1.375
8.185,0.198
8.190,1.210
8.195,-1.063
8.200,-0.692
8.205,1.383
8.210,-0.288
