'Elapsed time','ECG'
0.980,-0.075
0.985,-0.069
0.990,-0.027
0.995,-0.035
1.000,-0.051
1.005,-0.004
1.010,0.019
1.015,-0.012
1.020,0.002
1.025,0.039
1.030,0.025
1.035,0.022
1.040,0.054
1.045,0.045
1.050,0.030
1.055,0.067
1.060,0.070
1.065,0.030
1.070,0.043
1.075,0.058
1.080,0.012
1.085,-0.009
1.090,0.005
1.095,-0.030
1.100,-0.064
1.105,-0.044
1.110,-0.053
1.115,-0.096
1.120,-0.087
1.125,-0.072
1.130,-0.101
1.135,-0.097
1.140,-0.060
1.145,-0.069
1.150,-0.085
1.155,-0.053
1.160,-0.044
1.165,-0.073
1.170,-0.050
1.175,-0.016
1.180,-0.045
1.185,-0.048
1.190,-0.014
1.195,-0.032
1.200,-0.047
1.205,-0.005
1.210,0.002
1.215,-0.031
1.220,-0.009
1.225,0.017
1.230,-0.015
1.235,-0.017
1.240,0.016
1.245,-0.001
1.250,-0.025
1.255,0.008
1.260,0.016
1.265,-0.013
1.270,0.004
1.275,0.021
1.280,-0.010
1.285,-0.016
1.290,0.000
1.295,-0.037
1.300,-0.072
1.305,-0.042
1.310,-0.027
1.315,-0.050
1.320,-0.025
1.325,0.009
1.330,-0.014
1.335,-0.015
1.340,0.023
1.345,0.009
1.350,-0.008
1.355,0.031
1.360,0.041
1.365,0.008
1.370,0.024
1.375,0.053
1.380,0.023
1.385,0.013
1.390,0.062
1.395,0.072
1.400,0.051
1.405,0.079
1.410,0.088
1.415,0.055
1.420,0.077
1.425,0.111
1.430,0.074
1.435,0.062
1.440,0.096
1.445,0.069
1.450,0.031
1.455,0.064
1.460,0.068
1.465,0.017
1.470,0.023
1.475,0.041
1.480,0.002
1.485,-0.003
1.490,0.029
1.495,0.009
1.500,-0.014
1.505,0.016
1.510,0.014
1.515,-0.055
1.520,-0.098
1.525,-0.034
1.530,0.167
1.535,0.494
1.540,0.843
1.545,1.118
1.550,1.298
1.555,1.249
1.560,0.775
1.565,0.159
1.570,-0.140
1.575,-0.300
1.580,-0.499
1.585,-0.535
1.590,-0.441
1.595,-0.370
1.600,-0.305
1.605,-0.237
1.610,-0.237
1.615,-0.265
1.620,-0.238
1.625,-0.206
1.630,-0.222
1.635,-0.213
1.640,-0.165
1.645,-0.167
1.650,-0.185
1.655,-0.148
1.660,-0.130
1.665,-0.151
1.670,-0.125
1.675,-0.097
1.680,-0.123
1.685,-0.119
1.690,-0.078
1.695,-0.087
1.700,-0.098
1.705,-0.057
1.710,-0.045
1.715,-0.068
1.720,-0.039
1.725,-0.007
1.730,-0.030
1.735,-0.024
1.740,0.021
1.745,0.016
1.750,0.006
1.755,0.047
1.760,0.057
1.765,0.029
1.770,0.051
1.775,0.079
1.780,0.050
1.785,0.040
1.790,0.066
1.795,0.035
1.800,-0.007
1.805,0.010
1.810,0.000
1.815,-0.054
1.820,-0.054
1.825,-0.037
1.830,-0.057
1.835,-0.052
1.840,-0.027
1.845,-0.050
1.850,-0.077
1.855,-0.055
1.860,-0.056
1.865,-0.090
1.870,-0.073
1.875,-0.048
1.880,-0.076
1.885,-0.072
1.890,-0.022
1.895,-0.021
1.900,-0.039
1.905,-0.008
1.910,-0.005
1.915,-0.043
1.920,-0.034
1.925,-0.015
1.930,-0.043
1.935,-0.044
1.940,-0.011
1.945,-0.028
1.950,-0.046
1.955,-0.009
1.960,-0.007
1.965,-0.043
1.970,-0.023
1.975,0.004
1.980,-0.025
1.985,-0.029
1.990,0.007
1.995,-0.009
2.000,-0.031
2.005,0.003
2.010,0.011
2.015,-0.022
2.020,-0.008
2.025,0.018
2.030,-0.012
2.035,-0.018
2.040,0.015
2.045,0.002
2.050,-0.018
2.055,0.010
2.060,0.010
2.065,-0.018
2.070,0.004
2.075,0.024
2.080,-0.008
2.085,-0.011
2.090,0.023
2.095,0.003
2.100,-0.021
2.105,0.011
2.110,0.016
2.115,-0.012
2.120,0.006
2.125,0.032
2.130,0.026
2.135,0.041
2.140,0.074
2.145,0.060
2.150,0.036
2.155,0.063
2.160,0.070
2.165,0.036
2.170,0.043
2.175,0.064
2.180,0.032
2.185,0.012
2.190,0.036
2.195,0.029
2.200,0.002
2.205,0.016
2.210,0.012
2.215,-0.029
2.220,-0.019
2.225,0.007
2.230,-0.021
2.235,-0.023
2.240,0.012
2.245,-0.006
2.250,-0.051
2.255,-0.065
2.260,-0.029
2.265,0.126
2.270,0.422
2.275,0.741
2.280,1.016
2.285,1.264
2.290,1.285
2.295,0.835
2.300,0.194
2.305,-0.159
2.310,-0.345
2.315,-0.516
2.320,-0.507
2.325,-0.404
2.330,-0.341
2.335,-0.272
2.340,-0.222
2.345,-0.244
2.350,-0.258
2.355,-0.213
2.360,-0.199
2.365,-0.224
2.370,-0.198
2.375,-0.161
2.380,-0.177
2.385,-0.170
2.390,-0.127
2.395,-0.134
2.400,-0.149
2.405,-0.109
2.410,-0.095
2.415,-0.118
2.420,-0.094
2.425,-0.065
2.430,-0.088
2.435,-0.080
2.440,-0.034
2.445,-0.041
2.450,-0.056
2.455,-0.013
2.460,0.002
2.465,-0.021
2.470,0.007
2.475,0.042
2.480,0.022
2.485,0.032
2.490,0.076
2.495,0.066
2.500,0.052
2.505,0.088
2.510,0.094
2.515,0.062
2.520,0.078
2.525,0.093
2.530,0.048
2.535,0.023
2.540,0.035
2.545,-0.002
2.550,-0.046
2.555,-0.035
2.560,-0.047
2.565,-0.090
2.570,-0.080
2.575,-0.066
2.580,-0.103
2.585,-0.107
2.590,-0.074
2.595,-0.089
2.600,-0.108
2.605,-0.069
2.610,-0.059
2.615,-0.091
2.620,-0.071
2.625,-0.042
2.630,-0.066
2.635,-0.064
2.640,-0.027
2.645,-0.040
2.650,-0.055
2.655,-0.017
2.660,-0.012
2.665,-0.042
2.670,-0.020
2.675,0.006
2.680,-0.025
2.685,-0.025
2.690,0.012
2.695,-0.004
2.700,-0.023
2.705,0.013
2.710,0.020
2.715,-0.008
2.720,0.012
2.725,0.031
2.730,-0.003
2.735,-0.003
2.740,0.032
2.745,0.012
2.750,-0.011
2.755,0.022
2.760,0.028
2.765,-0.003
2.770,0.015
2.775,0.038
2.780,0.010
2.785,0.008
2.790,0.038
2.795,0.019
2.800,-0.003
2.805,0.027
2.810,0.029
2.815,-0.004
2.820,0.016
2.825,0.038
2.830,0.006
2.835,0.003
2.840,0.036
2.845,0.020
2.850,0.000
2.855,0.035
2.860,0.042
2.865,0.009
2.870,0.026
2.875,0.056
2.880,0.054
2.885,0.068
2.890,0.091
2.895,0.071
2.900,0.047
2.905,0.076
2.910,0.085
2.915,0.046
2.920,0.050
2.925,0.072
2.930,0.037
2.935,0.016
2.940,0.051
2.945,0.045
2.950,0.010
2.955,0.019
2.960,0.013
2.965,-0.024
2.970,-0.012
2.975,0.015
2.980,-0.011
2.985,-0.015
2.990,0.018
2.995,-0.004
3.000,-0.055
3.005,-0.057
3.010,0.017
3.015,0.194
3.020,0.487
3.025,0.801
3.030,1.071
3.035,1.254
3.040,1.156
3.045,0.632
3.050,0.040
3.055,-0.218
3.060,-0.383
3.065,-0.527
3.070,-0.472
3.075,-0.365
3.080,-0.307
3.085,-0.255
3.090,-0.222
3.095,-0.244
3.100,-0.260
3.105,-0.218
3.110,-0.200
3.115,-0.223
3.120,-0.192
3.125,-0.154
3.130,-0.175
3.135,-0.170
3.140,-0.128
3.145,-0.136
3.150,-0.150
3.155,-0.112
3.160,-0.103
3.165,-0.129
3.170,-0.103
3.175,-0.069
3.180,-0.090
3.185,-0.082
3.190,-0.036
3.195,-0.045
3.200,-0.061
3.205,-0.021
3.210,-0.006
3.215,-0.029
3.220,-0.005
3.225,0.027
3.230,0.008
3.235,0.017
3.240,0.060
3.245,0.048
3.250,0.031
3.255,0.070
3.260,0.077
3.265,0.045
3.270,0.065
3.275,0.085
3.280,0.040
3.285,0.020
3.290,0.032
3.295,-0.008
3.300,-0.048
3.305,-0.034
3.310,-0.050
3.315,-0.095
3.320,-0.084
3.325,-0.064
3.330,-0.096
3.335,-0.105
3.340,-0.074
3.345,-0.087
3.350,-0.103
3.355,-0.062
3.360,-0.049
3.365,-0.075
3.370,-0.057
3.375,-0.033
3.380,-0.056
3.385,-0.055
3.390,-0.023
3.395,-0.034
3.400,-0.049
3.405,-0.017
3.410,-0.010
3.415,-0.035
3.420,-0.015
3.425,0.007
3.430,-0.023
3.435,-0.025
3.440,0.014
3.445,0.001
3.450,-0.020
3.455,0.016
3.460,0.025
3.465,-0.010
3.470,-0.005
3.475,0.015
3.480,-0.009
3.485,-0.013
3.490,0.022
3.495,0.007
3.500,-0.015
3.505,0.019
3.510,0.021
3.515,-0.009
3.520,0.013
3.525,0.037
3.530,0.006
3.535,0.004
3.540,0.036
3.545,0.016
3.550,-0.007
3.555,0.026
3.560,0.025
3.565,-0.011
3.570,0.015
3.575,0.039
3.580,0.003
3.585,0.002
3.590,0.037
3.595,0.020
3.600,-0.002
3.605,0.033
3.610,0.044
3.615,0.008
3.620,0.022
3.625,0.046
3.630,0.011
3.635,0.000
3.640,0.032
3.645,0.036
3.650,0.039
3.655,0.072
3.660,0.072
3.665,0.038
3.670,0.054
3.675,0.087
3.680,0.050
3.685,0.031
3.690,0.064
3.695,0.047
3.700,0.021
3.705,0.048
3.710,0.050
3.715,0.011
3.720,0.010
3.725,0.016
3.730,-0.021
3.735,-0.026
3.740,0.009
3.745,-0.006
3.750,-0.026
3.755,0.009
3.760,0.009
3.765,-0.045
3.770,-0.077
3.775,-0.060
3.780,0.062
3.785,0.347
3.790,0.699
3.795,0.982
3.800,1.208
3.805,1.276
3.810,0.925
3.815,0.306
3.820,-0.084
3.825,-0.251
3.830,-0.450
3.835,-0.527
3.840,-0.445
3.845,-0.388
3.850,-0.322
3.855,-0.238
3.860,-0.233
3.865,-0.260
3.870,-0.230
3.875,-0.201
3.880,-0.222
3.885,-0.212
3.890,-0.171
3.895,-0.181
3.900,-0.189
3.905,-0.146
3.910,-0.135
3.915,-0.158
3.920,-0.129
3.925,-0.093
3.930,-0.115
3.935,-0.103
3.940,-0.053
3.945,-0.069
3.950,-0.093
3.955,-0.057
3.960,-0.047
3.965,-0.063
3.970,-0.031
3.975,0.007
3.980,-0.010
3.985,-0.003
3.990,0.039
3.995,0.020
4.000,-0.002
4.005,0.042
4.010,0.051
4.015,0.023
4.020,0.050
4.025,0.075
4.030,0.048
4.035,0.045
4.040,0.073
4.045,0.053
4.050,0.015
4.055,0.024
4.060,0.010
4.065,-0.044
4.070,-0.041
4.075,-0.028
4.080,-0.068
4.085,-0.080
4.090,-0.057
4.095,-0.082
4.100,-0.108
4.105,-0.076
4.110,-0.069
4.115,-0.102
4.120,-0.084
4.125,-0.055
4.130,-0.083
4.135,-0.085
4.140,-0.042
4.145,-0.048
4.150,-0.062
4.155,-0.018
4.160,-0.006
4.165,-0.037
4.170,-0.018
4.175,0.004
4.180,-0.028
4.185,-0.028
4.190,0.013
4.195,-0.002
4.200,-0.024
4.205,0.014
4.210,0.023
4.215,-0.007
4.220,0.012
4.225,0.024
4.230,-0.034
4.235,-0.064
4.240,-0.039
4.245,-0.049
4.250,-0.058
4.255,-0.019
4.260,-0.012
4.265,-0.033
4.270,-0.007
4.275,0.019
4.280,-0.007
4.285,-0.007
4.290,0.029
4.295,0.020
4.300,0.004
4.305,0.033
4.310,0.036
4.315,0.009
4.320,0.027
4.325,0.050
4.330,0.020
4.335,0.017
4.340,0.050
4.345,0.034
4.350,0.014
4.355,0.039
4.360,0.048
4.365,0.040
4.370,0.063
4.375,0.077
4.380,0.051
4.385,0.054
4.390,0.096
4.395,0.085
4.400,0.052
4.405,0.075
4.410,0.082
4.415,0.047
4.420,0.056
4.425,0.079
4.430,0.044
4.435,0.023
4.440,0.038
4.445,0.015
4.450,-0.014
4.455,0.009
4.460,0.013
4.465,-0.017
4.470,0.004
4.475,0.027
4.480,-0.017
4.485,-0.069
4.490,-0.093
4.495,-0.044
4.500,0.186
4.505,0.553
4.510,0.866
4.515,1.116
4.520,1.314
4.525,1.216
4.530,0.678
4.535,0.094
4.540,-0.169
4.545,-0.364
4.550,-0.544
4.555,-0.530
4.560,-0.458
4.565,-0.396
4.570,-0.299
4.575,-0.247
4.580,-0.275
4.585,-0.268
4.590,-0.227
4.595,-0.237
4.600,-0.246
4.605,-0.199
4.610,-0.182
4.615,-0.201
4.620,-0.173
4.625,-0.143
4.630,-0.167
4.635,-0.161
4.640,-0.120
4.645,-0.130
4.650,-0.142
4.655,-0.102
4.660,-0.092
4.665,-0.113
4.670,-0.084
4.675,-0.050
4.680,-0.068
4.685,-0.060
4.690,-0.019
4.695,-0.026
4.700,-0.037
4.705,0.006
4.710,0.022
4.715,-0.001
4.720,0.022
4.725,0.054
4.730,0.034
4.735,0.039
4.740,0.077
4.745,0.062
4.750,0.040
4.755,0.067
4.760,0.062
4.765,0.014
4.770,0.015
4.775,0.019
4.780,-0.031
4.785,-0.050
4.790,-0.030
4.795,-0.063
4.800,-0.089
4.805,-0.039
4.810,-0.023
4.815,-0.060
4.820,-0.038
4.825,-0.005
4.830,-0.038
4.835,-0.052
4.840,-0.025
4.845,-0.045
4.850,-0.068
4.855,-0.036
4.860,-0.034
4.865,-0.069
4.870,-0.050
4.875,-0.024
4.880,-0.054
4.885,-0.052
4.890,-0.016
4.895,-0.040
4.900,-0.064
4.905,-0.026
4.910,-0.020
4.915,-0.052
4.920,-0.029
4.925,0.001
4.930,-0.029
4.935,-0.033
4.940,0.005
4.945,-0.010
4.950,-0.028
4.955,0.007
4.960,0.005
4.965,-0.035
4.970,-0.021
4.975,0.005
4.980,-0.021
4.985,-0.025
4.990,0.007
4.995,-0.007
5.000,-0.025
5.005,0.006
5.010,0.010
5.015,-0.018
5.020,0.005
5.025,0.027
5.030,-0.004
5.035,-0.004
5.040,0.030
5.045,0.013
5.050,-0.006
5.055,0.030
5.060,0.037
5.065,0.002
5.070,0.026
5.075,0.070
5.080,0.051
5.085,0.047
5.090,0.080
5.095,0.061
5.100,0.041
5.105,0.073
5.110,0.068
5.115,0.030
5.120,0.052
5.125,0.074
5.130,0.027
5.135,0.021
5.140,0.067
5.145,0.043
5.150,0.002
5.155,0.022
5.160,0.014
5.165,-0.025
5.170,-0.004
5.175,0.021
5.180,-0.010
5.185,-0.014
5.190,0.013
5.195,-0.039
5.200,-0.100
5.205,0.006
5.210,0.233
5.215,0.487
5.220,0.803
5.225,1.137
5.230,1.305
5.235,1.173
5.240,0.683
5.245,0.080
5.250,-0.241
5.255,-0.382
5.260,-0.492
5.265,-0.489
5.270,-0.386
5.275,-0.275
5.280,-0.253
5.285,-0.255
5.290,-0.225
5.295,-0.235
5.300,-0.248
5.305,-0.206
5.310,-0.190
5.315,-0.210
5.320,-0.180
5.325,-0.148
5.330,-0.169
5.335,-0.161
5.340,-0.119
5.345,-0.128
5.350,-0.140
5.355,-0.102
5.360,-0.094
5.365,-0.118
5.370,-0.091
5.375,-0.059
5.380,-0.078
5.385,-0.069
5.390,-0.023
5.395,-0.030
5.400,-0.043
5.405,0.001
5.410,0.020
5.415,0.001
5.420,0.029
5.425,0.062
5.430,0.042
5.435,0.052
5.440,0.094
5.445,0.082
5.450,0.069
5.455,0.104
5.460,0.105
5.465,0.065
5.470,0.067
5.475,0.072
5.480,0.022
5.485,-0.001
5.490,0.012
5.495,-0.024
5.500,-0.060
5.505,-0.042
5.510,-0.053
5.515,-0.096
5.520,-0.080
5.525,-0.060
5.530,-0.095
5.535,-0.097
5.540,-0.065
5.545,-0.085
5.550,-0.108
5.555,-0.070
5.560,-0.060
5.565,-0.096
5.570,-0.076
5.575,-0.042
5.580,-0.065
5.585,-0.058
5.590,-0.016
5.595,-0.027
5.600,-0.043
5.605,-0.013
5.610,-0.015
5.615,-0.045
5.620,-0.021
5.625,0.002
5.630,-0.035
5.635,-0.035
5.640,0.011
5.645,-0.008
5.650,-0.029
5.655,0.012
5.660,0.019
5.665,-0.004
5.670,0.012
5.675,0.018
5.680,-0.010
5.685,0.000
5.690,0.031
5.695,0.012
5.700,-0.005
5.705,0.024
5.710,0.022
5.715,-0.011
5.720,0.008
5.725,0.029
5.730,-0.002
5.735,-0.001
5.740,0.037
5.745,0.028
5.750,0.016
5.755,0.063
5.760,0.078
5.765,0.050
5.770,0.078
5.775,0.103
5.780,0.059
5.785,0.053
5.790,0.090
5.795,0.066
5.800,0.042
5.805,0.075
5.810,0.065
5.815,0.020
5.820,0.037
5.825,0.056
5.830,0.013
5.835,0.002
5.840,0.019
5.845,-0.015
5.850,-0.036
5.855,0.002
5.860,0.006
5.865,-0.027
5.870,-0.006
5.875,0.013
5.880,-0.052
5.885,-0.089
5.890,0.013
5.895,0.210
5.900,0.486
5.905,0.816
5.910,1.113
5.915,1.276
5.920,1.154
5.925,0.645
5.930,0.053
5.935,-0.218
5.940,-0.351
5.945,-0.497
5.950,-0.503
5.955,-0.402
5.960,-0.313
5.965,-0.272
5.970,-0.238
5.975,-0.220
5.980,-0.242
5.985,-0.235
5.990,-0.199
5.995,-0.211
6.000,-0.216
6.005,-0.169
6.010,-0.158
6.015,-0.176
6.020,-0.145
6.025,-0.120
6.030,-0.143
6.035,-0.131
6.040,-0.082
6.045,-0.083
6.050,-0.091
6.055,-0.059
6.060,-0.057
6.065,-0.076
6.070,-0.048
6.075,-0.022
6.080,-0.040
6.085,-0.028
6.090,0.016
6.095,0.010
6.100,0.001
6.105,0.044
6.110,0.050
6.115,0.025
6.120,0.055
6.125,0.078
6.130,0.046
6.135,0.050
6.140,0.084
6.145,0.062
6.150,0.037
6.155,0.062
6.160,0.049
6.165,0.004
6.170,0.011
6.175,0.010
6.180,-0.039
6.185,-0.052
6.190,-0.036
6.195,-0.066
6.200,-0.099
6.205,-0.078
6.210,-0.079
6.215,-0.113
6.220,-0.085
6.225,-0.055
6.230,-0.092
6.235,-0.090
6.240,-0.051
6.245,-0.066
6.250,-0.078
6.255,-0.039
6.260,-0.034
6.265,-0.061
6.270,-0.031
6.275,-0.006
6.280,-0.035
6.285,-0.031
6.290,0.000
6.295,-0.017
6.300,-0.030
6.305,-0.002
6.310,-0.003
6.315,-0.029
6.320,-0.003
6.325,0.023
6.330,-0.003
6.335,0.002
6.340,0.036
6.345,0.013
6.350,-0.013
6.355,0.017
6.360,0.015
6.365,-0.016
6.370,0.003
6.375,0.015
6.380,-0.012
6.385,-0.001
6.390,0.034
6.395,0.016
6.400,-0.005
6.405,0.025
6.410,0.030
6.415,0.011
6.420,0.041
6.425,0.074
6.430,0.055
6.435,0.052
6.440,0.076
6.445,0.053
6.450,0.039
6.455,0.062
6.460,0.047
6.465,0.010
6.470,0.016
6.475,0.024
6.480,-0.003
6.485,-0.009
6.490,0.011
6.495,-0.014
6.500,-0.042
6.505,-0.017
6.510,-0.013
6.515,-0.039
6.520,-0.020
6.525,0.004
6.530,-0.019
6.535,-0.024
6.540,-0.024
6.545,-0.109
6.550,-0.151
6.555,0.023
6.560,0.322
6.565,0.628
6.570,0.957
6.575,1.239
6.580,1.258
6.585,0.896
6.590,0.333
6.595,-0.094
6.600,-0.296
6.605,-0.428
6.610,-0.512
6.615,-0.500
6.620,-0.399
6.625,-0.289
6.630,-0.263
6.635,-0.254
6.640,-0.216
6.645,-0.220
6.650,-0.229
6.655,-0.185
6.660,-0.166
6.665,-0.179
6.670,-0.145
6.675,-0.114
6.680,-0.136
6.685,-0.126
6.690,-0.086
6.695,-0.099
6.700,-0.109
6.705,-0.067
6.710,-0.062
6.715,-0.088
6.720,-0.059
6.725,-0.030
6.730,-0.051
6.735,-0.035
6.740,0.013
6.745,0.004
6.750,-0.009
6.755,0.033
6.760,0.042
6.765,0.018
6.770,0.045
6.775,0.068
6.780,0.044
6.785,0.055
6.790,0.086
6.795,0.066
6.800,0.051
6.805,0.082
6.810,0.078
6.815,0.044
6.820,0.054
6.825,0.053
6.830,0.003
6.835,-0.010
6.840,0.006
6.845,-0.030
6.850,-0.064
6.855,-0.044
6.860,-0.052
6.865,-0.090
6.870,-0.076
6.875,-0.055
6.880,-0.086
6.885,-0.089
6.890,-0.060
6.895,-0.077
6.900,-0.092
6.905,-0.058
6.910,-0.049
6.915,-0.072
6.920,-0.048
6.925,-0.026
6.930,-0.054
6.935,-0.046
6.940,-0.006
6.945,-0.025
6.950,-0.046
6.955,-0.013
6.960,-0.009
6.965,-0.039
6.970,-0.023
6.975,-0.003
6.980,-0.031
6.985,-0.028
6.990,0.007
6.995,-0.007
7.000,-0.025
7.005,0.003
7.010,0.004
7.015,-0.024
7.020,-0.008
7.025,0.010
7.030,-0.021
7.035,-0.023
7.040,0.007
7.045,-0.013
7.050,-0.031
7.055,0.007
7.060,0.018
7.065,-0.002
7.070,0.031
7.075,0.064
7.080,0.043
7.085,0.048
7.090,0.075
7.095,0.046
7.100,0.027
7.105,0.066
7.110,0.064
7.115,0.029
7.120,0.044
7.125,0.051
7.130,0.011
7.135,0.009
7.140,0.035
7.145,0.003
7.150,-0.026
7.155,-0.007
7.160,-0.011
7.165,-0.035
7.170,-0.013
7.175,0.005
7.180,-0.027
7.185,-0.025
7.190,0.001
7.195,-0.049
7.200,-0.112
7.205,-0.020
7.210,0.200
7.215,0.458
7.220,0.769
7.225,1.092
7.230,1.305
7.235,1.282
7.240,0.863
7.245,0.213
7.250,-0.188
7.255,-0.348
7.260,-0.498
7.265,-0.544
7.270,-0.443
7.275,-0.316
7.280,-0.263
7.285,-0.246
7.290,-0.223
7.295,-0.240
7.300,-0.253
7.305,-0.215
7.310,-0.207
7.315,-0.229
7.320,-0.195
7.325,-0.165
7.330,-0.187
7.335,-0.174
7.340,-0.132
7.345,-0.146
7.350,-0.161
7.355,-0.117
7.360,-0.106
7.365,-0.127
7.370,-0.097
7.375,-0.068
7.380,-0.090
7.385,-0.076
7.390,-0.031
7.395,-0.039
7.400,-0.047
7.405,-0.003
7.410,0.009
7.415,-0.013
7.420,0.017
7.425,0.049
7.430,0.023
7.435,0.032
7.440,0.074
7.445,0.059
7.450,0.044
7.455,0.080
7.460,0.083
7.465,0.048
7.470,0.056
7.475,0.059
7.480,0.008
7.485,-0.015
7.490,0.002
7.495,-0.028
7.500,-0.068
7.505,-0.055
7.510,-0.064
7.515,-0.100
7.520,-0.086
7.525,-0.070
7.530,-0.101
7.535,-0.097
7.540,-0.069
7.545,-0.088
7.550,-0.102
7.555,-0.066
7.560,-0.059
7.565,-0.083
7.570,-0.056
7.575,-0.029
7.580,-0.054
7.585,-0.045
7.590,-0.008
7.595,-0.029
7.600,-0.044
7.605,-0.006
7.610,-0.005
7.615,-0.034
7.620,-0.008
7.625,0.012
7.630,-0.020
7.635,-0.015
7.640,0.020
7.645,0.000
7.650,-0.015
7.655,0.024
7.660,0.024
7.665,-0.006
7.670,0.019
7.675,0.037
7.680,-0.002
7.685,-0.004
7.690,0.030
7.695,0.014
7.700,-0.005
7.705,0.029
7.710,0.028
7.715,-0.004
7.720,0.022
7.725,0.049
7.730,0.023
7.735,0.032
7.740,0.077
7.745,0.068
7.750,0.059
7.755,0.097
7.760,0.093
7.765,0.051
7.770,0.070
7.775,0.094
7.780,0.058
7.785,0.053
7.790,0.079
7.795,0.048
7.800,0.020
7.805,0.052
7.810,0.043
7.815,-0.004
7.820,0.003
7.825,0.009
7.830,-0.028
7.835,-0.020
7.840,0.015
7.845,-0.007
7.850,-0.026
7.855,0.009
7.860,0.006
7.865,-0.061
7.870,-0.070
7.875,0.043
7.880,0.240
7.885,0.523
7.890,0.854
7.895,1.145
7.900,1.289
7.905,1.117
7.910,0.556
7.915,-0.025
7.920,-0.265
7.925,-0.398
7.930,-0.505
7.935,-0.448
7.940,-0.333
7.945,-0.273
7.950,-0.248
7.955,-0.216
7.960,-0.217
7.965,-0.243
7.970,-0.215
7.975,-0.185
7.980,-0.205
7.985,-0.194
7.990,-0.148
7.995,-0.153
8.000,-0.159
8.005,-0.117
8.010,-0.109
8.015,-0.134
8.020,-0.106
8.025,-0.078
8.030,-0.103
8.035,-0.095
8.040,-0.057
8.045,-0.070
8.050,-0.079
8.055,-0.039
8.060,-0.029
8.065,-0.046
8.070,-0.013
8.075,0.017
8.080,-0.004
8.085,0.012
8.090,0.053
8.095,0.038
8.100,0.033
8.105,0.079
8.110,0.086
8.115,0.061
8.120,0.084
8.125,0.105
8.130,0.075
8.135,0.072
8.140,0.090
8.145,0.051
8.150,0.011
8.155,0.020
