'Elapsed time','ECG'
1.545,0.010
1.550,-0.017
1.555,-0.035
1.560,-0.050
1.565,-0.048
1.570,-0.051
1.575,-0.069
1.580,-0.074
1.585,-0.080
1.590,-0.078
1.595,-0.076
1.600,-0.083
1.605,-0.078
1.610,-0.077
1.615,-0.072
1.620,-0.071
1.625,-0.070
1.630,-0.056
1.635,-0.055
1.640,-0.046
1.645,-0.035
1.650,-0.028
1.655,-0.007
1.660,0.003
1.665,0.019
1.670,0.038
1.675,0.050
1.680,0.069
1.685,0.075
1.690,0.088
1.695,0.102
1.700,0.108
1.705,0.121
1.710,0.118
1.715,0.117
1.720,0.116
1.725,0.110
1.730,0.115
1.735,0.106
1.740,0.102
1.745,0.098
1.750,0.088
1.755,0.088
1.760,0.081
1.765,0.079
1.770,0.073
1.775,0.062
1.780,0.063
1.785,0.053
1.790,0.050
1.795,0.049
1.800,0.042
1.805,0.046
1.810,0.039
1.815,0.038
1.820,0.038
1.825,0.034
1.830,0.038
1.835,0.032
1.840,0.032
1.845,0.035
1.850,0.030
1.855,0.032
1.860,0.027
1.865,0.027
1.870,0.029
1.875,0.024
1.880,0.029
1.885,0.027
1.890,0.028
1.895,0.027
1.900,0.017
1.905,0.020
1.910,0.016
1.915,0.017
1.920,0.017
1.925,0.012
1.930,0.018
1.935,0.012
1.940,0.011
1.945,0.012
1.950,0.005
1.955,0.008
1.960,0.002
1.965,0.001
1.970,0.002
1.975,-0.004
1.980,-0.001
1.985,-0.008
1.990,-0.007
1.995,-0.004
2.000,-0.012
2.005,-0.011
2.010,-0.017
2.015,-0.020
2.020,-0.026
2.025,-0.040
2.030,-0.044
2.035,-0.060
2.040,-0.070
2.045,-0.073
2.050,-0.082
2.055,-0.086
2.060,-0.105
2.065,-0.115
2.070,-0.113
2.075,-0.116
2.080,-0.104
2.085,-0.090
2.090,-0.069
2.095,-0.052
2.100,-0.051
2.105,-0.036
2.110,-0.013
2.115,0.015
2.120,0.034
2.125,0.040
2.130,0.048
2.135,0.041
2.140,0.041
2.145,0.044
2.150,0.038
2.155,0.040
2.160,0.033
2.165,0.028
2.170,0.020
2.175,0.006
2.180,-0.047
2.185,-0.247
2.190,-0.615
2.195,-1.121
2.200,-1.616
2.205,-1.813
2.210,-1.489
2.215,-0.708
2.220,0.068
2.225,0.455
2.230,0.519
2.235,0.495
2.240,0.500
2.245,0.465
2.250,0.385
2.255,0.348
2.260,0.342
2.265,0.331
2.270,0.312
2.275,0.296
2.280,0.294
2.285,0.272
2.290,0.256
2.295,0.248
2.300,0.226
2.305,0.212
2.310,0.195
2.315,0.180
2.320,0.166
2.325,0.147
2.330,0.138
2.335,0.118
2.340,0.104
2.345,0.095
2.350,0.077
2.355,0.069
2.360,0.054
2.365,0.041
2.370,0.031
2.375,0.015
2.380,0.006
2.385,-0.010
2.390,-0.022
2.395,-0.031
2.400,-0.048
2.405,-0.055
2.410,-0.068
2.415,-0.077
2.420,-0.079
2.425,-0.088
2.430,-0.086
2.435,-0.090
2.440,-0.087
2.445,-0.080
2.450,-0.082
2.455,-0.077
2.460,-0.080
2.465,-0.078
2.470,-0.073
2.475,-0.070
2.480,-0.053
2.485,-0.042
2.490,-0.026
2.495,-0.004
2.500,0.007
2.505,0.028
2.510,0.040
2.515,0.056
2.520,0.074
2.525,0.078
2.530,0.088
2.535,0.093
2.540,0.102
2.545,0.106
2.550,0.094
2.555,0.094
2.560,0.084
2.565,0.076
2.570,0.073
2.575,0.065
2.580,0.073
2.585,0.069
2.590,0.064
2.595,0.070
2.600,0.063
2.605,0.060
2.610,0.053
2.615,0.053
2.620,0.051
2.625,0.037
2.630,0.030
2.635,0.022
2.640,0.033
2.645,0.050
2.650,0.048
2.655,0.050
2.660,0.040
2.665,0.032
2.670,0.034
2.675,0.028
2.680,0.031
2.685,0.025
2.690,0.018
2.695,0.020
2.700,0.020
2.705,0.032
2.710,0.035
2.715,0.031
2.720,0.027
2.725,0.016
2.730,0.013
2.735,0.001
2.740,-0.006
2.745,0.000
2.750,0.001
2.755,0.011
2.760,0.013
2.765,0.009
2.770,0.003
2.775,-0.011
2.780,-0.015
2.785,-0.017
2.790,-0.010
2.795,-0.008
2.800,-0.023
2.805,-0.028
2.810,-0.034
2.815,-0.022
2.820,0.003
2.825,0.009
2.830,0.012
2.835,-0.006
2.840,-0.028
2.845,-0.043
2.850,-0.063
2.855,-0.063
2.860,-0.061
2.865,-0.060
2.870,-0.055
2.875,-0.060
2.880,-0.067
2.885,-0.094
2.890,-0.116
2.895,-0.118
2.900,-0.120
2.905,-0.116
2.910,-0.117
2.915,-0.096
2.920,-0.062
2.925,-0.048
2.930,-0.039
2.935,-0.029
2.940,0.001
2.945,0.031
2.950,0.033
2.955,0.039
2.960,0.042
2.965,0.044
2.970,0.050
2.975,0.050
2.980,0.057
2.985,0.049
2.990,0.032
2.995,0.021
3.000,0.009
3.005,0.006
3.010,-0.053
3.015,-0.226
3.020,-0.553
3.025,-1.024
3.030,-1.502
3.035,-1.747
3.040,-1.426
3.045,-0.636
3.050,0.110
3.055,0.510
3.060,0.581
3.065,0.573
3.070,0.568
3.075,0.485
3.080,0.394
3.085,0.343
3.090,0.311
3.095,0.283
3.100,0.266
3.105,0.265
3.110,0.241
3.115,0.221
3.120,0.218
3.125,0.204
3.130,0.187
3.135,0.163
3.140,0.149
3.145,0.140
3.150,0.108
3.155,0.091
3.160,0.090
3.165,0.098
3.170,0.098
3.175,0.071
3.180,0.050
3.185,0.031
3.190,0.016
3.195,0.010
3.200,-0.005
3.205,-0.008
3.210,-0.007
3.215,-0.013
3.220,-0.033
3.225,-0.069
3.230,-0.084
3.235,-0.091
3.240,-0.092
3.245,-0.090
3.250,-0.098
3.255,-0.091
3.260,-0.087
3.265,-0.086
3.270,-0.085
3.275,-0.086
3.280,-0.073
3.285,-0.069
3.290,-0.063
3.295,-0.053
3.300,-0.061
3.305,-0.058
3.310,-0.048
3.315,-0.021
3.320,0.015
3.325,0.031
3.330,0.052
3.335,0.071
3.340,0.087
3.345,0.088
3.350,0.074
3.355,0.097
3.360,0.126
3.365,0.145
3.370,0.151
3.375,0.131
3.380,0.119
3.385,0.106
3.390,0.105
3.395,0.114
3.400,0.105
3.405,0.114
3.410,0.100
3.415,0.078
3.420,0.076
3.425,0.065
3.430,0.076
3.435,0.080
3.440,0.066
3.445,0.061
3.450,0.054
3.455,0.055
3.460,0.046
3.465,0.033
3.470,0.037
3.475,0.050
3.480,0.071
3.485,0.062
3.490,0.045
3.495,0.036
3.500,0.020
3.505,0.025
3.510,0.033
3.515,0.047
3.520,0.061
3.525,0.048
3.530,0.035
3.535,0.018
3.540,0.011
3.545,0.018
3.550,0.012
3.555,0.011
3.560,0.004
3.565,0.000
3.570,0.005
3.575,0.000
3.580,0.000
3.585,-0.002
3.590,0.004
3.595,0.006
3.600,-0.012
3.605,-0.014
3.610,-0.016
3.615,-0.025
3.620,-0.025
3.625,-0.025
3.630,-0.014
3.635,-0.019
3.640,-0.030
3.645,-0.023
3.650,-0.021
3.655,-0.018
3.660,-0.023
3.665,-0.029
3.670,-0.038
3.675,-0.066
3.680,-0.074
3.685,-0.076
3.690,-0.083
3.695,-0.085
3.700,-0.090
3.705,-0.086
3.710,-0.098
3.715,-0.116
3.720,-0.116
3.725,-0.124
3.730,-0.116
3.735,-0.101
3.740,-0.082
3.745,-0.059
3.750,-0.058
3.755,-0.047
3.760,-0.016
3.765,0.014
3.770,0.036
3.775,0.038
3.780,0.042
3.785,0.040
3.790,0.036
3.795,0.034
3.800,0.026
3.805,0.035
3.810,0.037
3.815,0.029
3.820,0.025
3.825,0.015
3.830,-0.022
3.835,-0.170
3.840,-0.481
3.845,-0.938
3.850,-1.449
3.855,-1.757
3.860,-1.552
3.865,-0.835
3.870,-0.030
3.875,0.461
3.880,0.603
3.885,0.598
3.890,0.590
3.895,0.534
3.900,0.414
3.905,0.341
3.910,0.313
3.915,0.286
3.920,0.271
3.925,0.252
3.930,0.244
3.935,0.231
3.940,0.217
3.945,0.208
3.950,0.185
3.955,0.173
3.960,0.159
3.965,0.143
3.970,0.137
3.975,0.120
3.980,0.111
3.985,0.100
3.990,0.087
3.995,0.080
4.000,0.061
4.005,0.053
4.010,0.042
4.015,0.028
4.020,0.022
4.025,0.009
4.030,0.003
4.035,-0.011
4.040,-0.025
4.045,-0.031
4.050,-0.048
4.055,-0.053
4.060,-0.061
4.065,-0.069
4.070,-0.067
4.075,-0.075
4.080,-0.071
4.085,-0.067
4.090,-0.065
4.095,-0.053
4.100,-0.054
4.105,-0.047
4.110,-0.042
4.115,-0.041
4.120,-0.033
4.125,-0.033
4.130,-0.022
4.135,-0.011
4.140,0.003
4.145,0.027
4.150,0.038
4.155,0.060
4.160,0.076
4.165,0.084
4.170,0.098
4.175,0.101
4.180,0.110
4.185,0.112
4.190,0.107
4.195,0.110
4.200,0.100
4.205,0.101
4.210,0.099
4.215,0.091
4.220,0.091
4.225,0.081
4.230,0.079
4.235,0.074
4.240,0.065
4.245,0.066
4.250,0.054
4.255,0.051
4.260,0.045
4.265,0.037
4.270,0.038
4.275,0.030
4.280,0.031
4.285,0.028
4.290,0.023
4.295,0.029
4.300,0.023
4.305,0.025
4.310,0.023
4.315,0.018
4.320,0.023
4.325,0.017
4.330,0.018
4.335,0.016
4.340,0.013
4.345,0.017
4.350,0.009
4.355,0.010
4.360,0.011
4.365,0.008
4.370,0.011
4.375,0.004
4.380,0.005
4.385,0.004
4.390,-0.001
4.395,0.003
4.400,-0.004
4.405,-0.002
4.410,-0.002
4.415,-0.008
4.420,-0.003
4.425,-0.008
4.430,-0.008
4.435,-0.011
4.440,-0.015
4.445,-0.010
4.450,-0.018
4.455,-0.017
4.460,-0.016
4.465,-0.022
4.470,-0.019
4.475,-0.027
4.480,-0.025
4.485,-0.024
4.490,-0.028
4.495,-0.024
4.500,-0.033
4.505,-0.036
4.510,-0.042
4.515,-0.056
4.520,-0.062
4.525,-0.075
4.530,-0.079
4.535,-0.085
4.540,-0.095
4.545,-0.098
4.550,-0.113
4.555,-0.117
4.560,-0.116
4.565,-0.119
4.570,-0.105
4.575,-0.089
4.580,-0.067
4.585,-0.057
4.590,-0.055
4.595,-0.037
4.600,-0.014
4.605,0.019
4.610,0.037
4.615,0.041
4.620,0.050
4.625,0.047
4.630,0.049
4.635,0.046
4.640,0.039
4.645,0.045
4.650,0.037
4.655,0.030
4.660,0.019
4.665,-0.001
4.670,-0.073
4.675,-0.300
4.680,-0.689
4.685,-1.212
4.690,-1.674
4.695,-1.766
4.700,-1.346
4.705,-0.538
4.710,0.186
4.715,0.488
4.720,0.502
4.725,0.474
4.730,0.479
4.735,0.452
4.740,0.388
4.745,0.356
4.750,0.354
4.755,0.349
4.760,0.325
4.765,0.308
4.770,0.305
4.775,0.280
4.780,0.266
4.785,0.255
4.790,0.233
4.795,0.222
4.800,0.205
4.805,0.190
4.810,0.172
4.815,0.150
4.820,0.141
4.825,0.124
4.830,0.112
4.835,0.103
4.840,0.086
4.845,0.078
4.850,0.061
4.855,0.050
4.860,0.038
4.865,0.019
4.870,0.010
4.875,-0.006
4.880,-0.015
4.885,-0.027
4.890,-0.048
4.895,-0.060
4.900,-0.073
4.905,-0.076
4.910,-0.082
4.915,-0.095
4.920,-0.096
4.925,-0.099
4.930,-0.091
4.935,-0.082
4.940,-0.081
4.945,-0.075
4.950,-0.077
4.955,-0.069
4.960,-0.059
4.965,-0.059
4.970,-0.050
4.975,-0.041
4.980,-0.016
4.985,0.010
4.990,0.027
4.995,0.048
5.000,0.056
5.005,0.076
5.010,0.098
5.015,0.107
5.020,0.120
5.025,0.116
5.030,0.108
5.035,0.100
5.040,0.088
5.045,0.092
5.050,0.091
5.055,0.095
5.060,0.103
5.065,0.097
5.070,0.094
5.075,0.085
5.080,0.081
5.085,0.078
5.090,0.070
5.095,0.073
5.100,0.068
5.105,0.066
5.110,0.068
5.115,0.066
5.120,0.071
5.125,0.056
5.130,0.046
5.135,0.044
5.140,0.042
5.145,0.056
5.150,0.057
5.155,0.054
5.160,0.046
5.165,0.031
5.170,0.028
5.175,0.023
5.180,0.027
5.185,0.030
5.190,0.033
5.195,0.040
5.200,0.027
5.205,0.019
5.210,0.009
5.215,-0.003
5.220,0.003
5.225,-0.004
5.230,-0.007
5.235,0.001
5.240,0.010
5.245,0.019
5.250,0.006
5.255,-0.007
5.260,-0.017
5.265,-0.029
5.270,-0.027
5.275,-0.031
5.280,-0.022
5.285,-0.009
5.290,-0.011
5.295,-0.011
5.300,-0.024
5.305,-0.032
5.310,-0.041
5.315,-0.057
5.320,-0.048
5.325,-0.034
5.330,-0.017
5.335,-0.014
5.340,-0.026
5.345,-0.028
5.350,-0.051
5.355,-0.072
5.360,-0.085
5.365,-0.104
5.370,-0.097
5.375,-0.084
5.380,-0.079
5.385,-0.094
5.390,-0.128
5.395,-0.141
5.400,-0.146
5.405,-0.139
5.410,-0.115
5.415,-0.082
5.420,-0.054
5.425,-0.052
5.430,-0.046
5.435,-0.023
5.440,0.006
5.445,0.028
5.450,0.027
5.455,0.026
5.460,0.026
5.465,0.032
5.470,0.052
5.475,0.049
5.480,0.050
5.485,0.051
5.490,0.031
5.495,0.018
5.500,0.002
5.505,-0.001
5.510,-0.046
5.515,-0.233
5.520,-0.588
5.525,-1.083
5.530,-1.568
5.535,-1.739
5.540,-1.310
5.545,-0.494
5.550,0.196
5.555,0.547
5.560,0.613
5.565,0.607
5.570,0.599
5.575,0.499
5.580,0.382
5.585,0.317
5.590,0.273
5.595,0.248
5.600,0.234
5.605,0.230
5.610,0.236
5.615,0.234
5.620,0.218
5.625,0.181
5.630,0.163
5.635,0.153
5.640,0.125
5.645,0.119
5.650,0.121
5.655,0.123
5.660,0.115
5.665,0.085
5.670,0.064
5.675,0.042
5.680,0.026
5.685,0.026
5.690,0.027
5.695,0.024
5.700,0.001
5.705,-0.017
5.710,-0.020
5.715,-0.029
5.720,-0.037
5.725,-0.061
5.730,-0.083
5.735,-0.088
5.740,-0.097
5.745,-0.093
5.750,-0.088
5.755,-0.086
5.760,-0.086
5.765,-0.088
5.770,-0.081
5.775,-0.086
5.780,-0.076
5.785,-0.058
5.790,-0.053
5.795,-0.053
5.800,-0.068
5.805,-0.053
5.810,-0.015
5.815,-0.001
5.820,0.013
5.825,0.031
5.830,0.055
5.835,0.073
5.840,0.082
5.845,0.104
5.850,0.118
5.855,0.127
5.860,0.126
5.865,0.108
5.870,0.106
5.875,0.113
5.880,0.131
5.885,0.145
5.890,0.133
5.895,0.126
5.900,0.117
5.905,0.107
5.910,0.089
5.915,0.064
5.920,0.068
5.925,0.073
5.930,0.074
5.935,0.080
5.940,0.075
5.945,0.070
5.950,0.051
5.955,0.039
5.960,0.043
5.965,0.036
5.970,0.032
5.975,0.024
5.980,0.026
5.985,0.040
5.990,0.044
5.995,0.042
6.000,0.029
6.005,0.030
6.010,0.037
6.015,0.028
6.020,0.032
6.025,0.035
6.030,0.036
6.035,0.030
6.040,0.008
6.045,0.004
6.050,0.000
6.055,-0.006
6.060,-0.001
6.065,0.003
6.070,0.017
6.075,0.014
6.080,0.006
6.085,0.004
6.090,-0.005
6.095,-0.004
6.100,-0.010
6.105,-0.014
6.110,-0.013
6.115,-0.021
6.120,-0.017
6.125,-0.016
6.130,-0.012
6.135,-0.009
6.140,-0.018
6.145,-0.018
6.150,-0.024
6.155,-0.027
6.160,-0.023
6.165,-0.029
6.170,-0.028
6.175,-0.034
6.180,-0.041
6.185,-0.046
6.190,-0.057
6.195,-0.062
6.200,-0.076
6.205,-0.083
6.210,-0.082
6.215,-0.095
6.220,-0.107
6.225,-0.123
6.230,-0.128
6.235,-0.126
6.240,-0.131
6.245,-0.111
6.250,-0.089
6.255,-0.067
6.260,-0.050
6.265,-0.048
6.270,-0.025
6.275,0.002
6.280,0.019
6.285,0.033
6.290,0.037
6.295,0.048
6.300,0.050
6.305,0.049
6.310,0.048
6.315,0.039
6.320,0.039
6.325,0.032
6.330,0.024
6.335,0.023
6.340,0.015
6.345,-0.044
6.350,-0.254
6.355,-0.633
6.360,-1.137
6.365,-1.615
6.370,-1.770
6.375,-1.378
6.380,-0.575
6.385,0.165
6.390,0.529
6.395,0.596
6.400,0.586
6.405,0.577
6.410,0.504
6.415,0.397
6.420,0.351
6.425,0.333
6.430,0.314
6.435,0.297
6.440,0.280
6.445,0.272
6.450,0.252
6.455,0.238
6.460,0.230
6.465,0.209
6.470,0.198
6.475,0.182
6.480,0.168
6.485,0.159
6.490,0.139
6.495,0.128
6.500,0.112
6.505,0.100
6.510,0.093
6.515,0.073
6.520,0.064
6.525,0.051
6.530,0.038
6.535,0.028
6.540,0.010
6.545,0.003
6.550,-0.012
6.555,-0.024
6.560,-0.030
6.565,-0.047
6.570,-0.055
6.575,-0.066
6.580,-0.071
6.585,-0.069
6.590,-0.077
6.595,-0.075
6.600,-0.077
6.605,-0.073
6.610,-0.064
6.615,-0.066
6.620,-0.058
6.625,-0.056
6.630,-0.054
6.635,-0.049
6.640,-0.047
6.645,-0.031
6.650,-0.021
6.655,-0.005
6.660,0.017
6.665,0.028
6.670,0.048
6.675,0.060
6.680,0.073
6.685,0.088
6.690,0.088
6.695,0.096
6.700,0.095
6.705,0.095
6.710,0.098
6.715,0.087
6.720,0.087
6.725,0.082
6.730,0.077
6.735,0.077
6.740,0.068
6.745,0.067
6.750,0.059
6.755,0.053
6.760,0.050
6.765,0.039
6.770,0.039
6.775,0.035
6.780,0.030
6.785,0.030
6.790,0.019
6.795,0.020
6.800,0.017
6.805,0.016
6.810,0.023
6.815,0.017
6.820,0.021
6.825,0.020
6.830,0.017
6.835,0.019
6.840,0.013
6.845,0.018
6.850,0.016
6.855,0.015
6.860,0.018
6.865,0.010
6.870,0.012
6.875,0.010
6.880,0.007
6.885,0.010
6.890,0.004
6.895,0.006
6.900,0.002
6.905,0.001
6.910,0.005
6.915,-0.002
6.920,0.001
6.925,-0.001
6.930,-0.004
6.935,-0.001
6.940,-0.007
6.945,-0.005
6.950,-0.010
6.955,-0.013
6.960,-0.009
6.965,-0.016
6.970,-0.014
6.975,-0.016
6.980,-0.018
6.985,-0.016
6.990,-0.024
6.995,-0.022
7.000,-0.026
7.005,-0.028
7.010,-0.025
7.015,-0.033
7.020,-0.029
7.025,-0.030
7.030,-0.036
7.035,-0.041
7.040,-0.057
7.045,-0.064
7.050,-0.074
7.055,-0.081
7.060,-0.082
7.065,-0.096
7.070,-0.103
7.075,-0.114
7.080,-0.121
7.085,-0.117
7.090,-0.120
7.095,-0.104
7.100,-0.084
7.105,-0.070
7.110,-0.057
7.115,-0.058
7.120,-0.042
7.125,-0.011
7.130,0.018
7.135,0.040
7.140,0.042
7.145,0.049
7.150,0.052
7.155,0.053
7.160,0.057
7.165,0.046
7.170,0.046
7.175,0.042
7.180,0.031
7.185,0.024
7.190,0.008
7.195,-0.057
7.200,-0.266
7.205,-0.637
7.210,-1.133
7.215,-1.616
7.220,-1.792
7.225,-1.423
7.230,-0.610
7.235,0.148
7.240,0.490
7.245,0.522
7.250,0.498
7.255,0.508
7.260,0.478
7.265,0.400
7.270,0.362
7.275,0.352
7.280,0.337
7.285,0.323
7.290,0.307
7.295,0.297
7.300,0.272
7.305,0.255
7.310,0.253
7.315,0.234
7.320,0.227
7.325,0.217
7.330,0.193
7.335,0.174
7.340,0.148
7.345,0.134
7.350,0.124
7.355,0.114
7.360,0.103
7.365,0.082
7.370,0.078
7.375,0.070
7.380,0.055
7.385,0.045
7.390,0.025
7.395,0.011
7.400,-0.012
7.405,-0.028
7.410,-0.031
7.415,-0.047
7.420,-0.060
7.425,-0.081
7.430,-0.098
7.435,-0.097
7.440,-0.101
7.445,-0.099
7.450,-0.104
7.455,-0.106
7.460,-0.092
7.465,-0.091
7.470,-0.082
7.475,-0.077
7.480,-0.080
7.485,-0.069
7.490,-0.055
7.495,-0.035
7.500,-0.031
7.505,-0.031
7.510,-0.008
7.515,0.028
7.520,0.073
7.525,0.095
7.530,0.102
7.535,0.111
7.540,0.109
7.545,0.117
7.550,0.119
7.555,0.119
7.560,0.133
7.565,0.133
7.570,0.132
7.575,0.118
7.580,0.096
7.585,0.097
7.590,0.096
7.595,0.100
7.600,0.095
7.605,0.089
7.610,0.096
7.615,0.094
7.620,0.092
7.625,0.078
7.630,0.062
7.635,0.058
7.640,0.048
7.645,0.055
7.650,0.063
7.655,0.070
7.660,0.074
7.665,0.059
7.670,0.047
7.675,0.024
7.680,0.007
7.685,0.013
7.690,0.021
7.695,0.036
7.700,0.037
7.705,0.039
7.710,0.041
7.715,0.023
7.720,0.019
7.725,0.010
7.730,-0.004
7.735,-0.005
7.740,-0.008
7.745,0.014
7.750,0.030
7.755,0.016
7.760,-0.004
7.765,-0.025
7.770,-0.018
7.775,-0.001
7.780,-0.001
7.785,-0.004
7.790,-0.012
7.795,-0.019
7.800,-0.033
7.805,-0.037
7.810,-0.024
7.815,-0.029
7.820,-0.030
7.825,-0.030
7.830,-0.025
7.835,-0.022
7.840,-0.039
7.845,-0.038
7.850,-0.031
7.855,-0.029
7.860,-0.034
7.865,-0.057
7.870,-0.060
7.875,-0.045
7.880,-0.034
7.885,-0.047
7.890,-0.083
7.895,-0.095
7.900,-0.096
7.905,-0.100
7.910,-0.108
7.915,-0.133
7.920,-0.134
7.925,-0.131
7.930,-0.136
7.935,-0.118
7.940,-0.094
7.945,-0.073
7.950,-0.067
7.955,-0.060
7.960,-0.026
7.965,0.013
7.970,0.035
7.975,0.024
7.980,0.014
7.985,0.026
7.990,0.028
7.995,0.033
8.000,0.036
8.005,0.045
8.010,0.055
8.015,0.043
8.020,0.027
8.025,0.005
8.030,0.000
8.035,-0.015
8.040,-0.133
8.045,-0.403
8.050,-0.836
8.055,-1.330
8.060,-1.685
8.065,-1.574
8.070,-0.893
8.075,-0.079
8.080,0.454
8.085,0.628
8.090,0.622
8.095,0.616
8.100,0.547
8.105,0.418
8.110,0.336
8.115,0.297
8.120,0.279
8.125,0.268
8.130,0.247
8.135,0.216
8.140,0.184
8.145,0.181
8.150,0.180
8.155,0.173
8.160,0.171
8.165,0.146
8.170,0.126
8.175,0.113
8.180,0.101
8.185,0.096
8.190,0.075
8.195,0.067
8.200,0.060
8.205,0.046
8.210,0.038
8.215,0.017
8.220,0.006
8.225,-0.009
8.230,-0.034
8.235,-0.043
8.240,-0.052
8.245,-0.051
8.250,-0.062
8.255,-0.078
8.260,-0.078
8.265,-0.088
8.270,-0.087
8.275,-0.092
8.280,-0.103
8.285,-0.092
8.290,-0.089
8.295,-0.080
