'Elapsed time','ECG'
0.740,-0.094
0.745,-0.122
0.750,0.005
0.755,-0.047
0.760,-0.145
0.765,-0.036
0.770,-0.008
0.775,-0.142
0.780,-0.099
0.785,-0.006
0.790,-0.124
0.795,-0.159
0.800,-0.028
0.805,-0.074
0.810,-0.172
0.815,-0.066
0.820,-0.038
0.825,-0.165
0.830,-0.107
0.835,0.005
0.840,-0.089
0.845,-0.110
0.850,0.024
0.855,-0.017
0.860,-0.109
0.865,0.003
0.870,0.038
0.875,-0.088
0.880,-0.054
0.885,0.022
0.890,-0.093
0.895,-0.115
0.900,0.023
0.905,-0.018
0.910,-0.114
0.915,-0.005
0.920,0.025
0.925,-0.109
0.930,-0.062
0.935,0.037
0.940,-0.074
0.945,-0.105
0.950,0.025
0.955,-0.025
0.960,-0.126
0.965,-0.016
0.970,0.015
0.975,-0.114
0.980,-0.066
0.985,0.034
0.990,-0.076
0.995,-0.109
1.000,0.015
1.005,-0.057
1.010,-0.193
1.015,-0.121
1.020,-0.120
1.025,-0.259
1.030,-0.220
1.035,-0.211
1.040,-0.413
1.045,-0.323
1.050,0.157
1.055,0.534
1.060,0.783
1.065,1.133
1.070,1.304
1.075,1.209
1.080,1.257
1.085,1.321
1.090,1.101
1.095,0.925
1.100,0.913
1.105,0.712
1.110,0.388
1.115,0.151
1.120,-0.181
1.125,-0.541
1.130,-0.593
1.135,-0.543
1.140,-0.684
1.145,-0.727
1.150,-0.592
1.155,-0.628
1.160,-0.716
1.165,-0.589
1.170,-0.534
1.175,-0.640
1.180,-0.572
1.185,-0.451
1.190,-0.540
1.195,-0.553
1.200,-0.399
1.205,-0.423
1.210,-0.506
1.215,-0.381
1.220,-0.327
1.225,-0.435
1.230,-0.370
1.235,-0.252
1.240,-0.347
1.245,-0.368
1.250,-0.224
1.255,-0.257
1.260,-0.342
1.265,-0.218
1.270,-0.174
1.275,-0.297
1.280,-0.240
1.285,-0.123
1.290,-0.218
1.295,-0.244
1.300,-0.110
1.305,-0.153
1.310,-0.252
1.315,-0.140
1.320,-0.099
1.325,-0.225
1.330,-0.176
1.335,-0.066
1.340,-0.170
1.345,-0.205
1.350,-0.072
1.355,-0.110
1.360,-0.204
1.365,-0.088
1.370,-0.046
1.375,-0.167
1.380,-0.106
1.385,0.013
1.390,-0.086
1.395,-0.105
1.400,0.057
1.405,0.043
1.410,-0.032
1.415,0.100
1.420,0.156
1.425,0.046
1.430,0.109
1.435,0.226
1.440,0.134
1.445,0.116
1.450,0.266
1.455,0.235
1.460,0.134
1.465,0.243
1.470,0.282
1.475,0.153
1.480,0.201
1.485,0.305
1.490,0.194
1.495,0.157
1.500,0.285
1.505,0.232
1.510,0.121
1.515,0.225
1.520,0.255
1.525,0.115
1.530,0.149
1.535,0.244
1.540,0.127
1.545,0.079
1.550,0.199
1.555,0.150
1.560,0.041
1.565,0.141
1.570,0.170
1.575,0.033
1.580,0.069
1.585,0.166
1.590,0.051
1.595,0.011
1.600,0.138
1.605,0.086
1.610,-0.020
1.615,0.087
1.620,0.115
1.625,-0.016
1.630,0.036
1.635,0.139
1.640,0.024
1.645,-0.017
1.650,0.115
1.655,0.069
1.660,-0.037
1.665,0.075
1.670,0.112
1.675,-0.025
1.680,0.017
1.685,0.123
1.690,0.018
1.695,-0.019
1.700,0.106
1.705,0.061
1.710,-0.043
1.715,0.065
1.720,0.105
1.725,-0.024
1.730,0.016
1.735,0.110
1.740,0.002
1.745,-0.027
1.750,0.102
1.755,0.050
1.760,-0.059
1.765,0.045
1.770,0.082
1.775,-0.047
1.780,-0.002
1.785,0.106
1.790,-0.001
1.795,-0.046
1.800,0.075
1.805,0.033
1.810,-0.067
1.815,0.031
1.820,0.061
1.825,-0.065
1.830,-0.016
1.835,0.091
1.840,-0.024
1.845,-0.073
1.850,0.052
1.855,0.011
1.860,-0.087
1.865,0.023
1.870,0.061
1.875,-0.070
1.880,-0.033
1.885,0.066
1.890,-0.044
1.895,-0.084
1.900,0.048
1.905,0.006
1.910,-0.097
1.915,0.012
1.920,0.047
1.925,-0.085
1.930,-0.042
1.935,0.060
1.940,-0.046
1.945,-0.080
1.950,0.050
1.955,0.004
1.960,-0.104
1.965,0.000
1.970,0.036
1.975,-0.090
1.980,-0.047
1.985,0.055
1.990,-0.046
1.995,-0.078
2.000,0.048
2.005,0.000
2.010,-0.105
2.015,0.001
2.020,0.036
2.025,-0.094
2.030,-0.048
2.035,0.059
2.040,-0.045
2.045,-0.083
2.050,0.043
2.055,-0.006
2.060,-0.114
2.065,-0.008
2.070,0.027
2.075,-0.108
2.080,-0.071
2.085,0.030
2.090,-0.071
2.095,-0.103
2.100,0.027
2.105,-0.018
2.110,-0.130
2.115,-0.025
2.120,0.034
2.125,-0.076
2.130,-0.028
2.135,0.080
2.140,-0.017
2.145,-0.050
2.150,0.080
2.155,0.048
2.160,-0.061
2.165,0.019
2.170,0.044
2.175,-0.074
2.180,-0.019
2.185,0.083
2.190,-0.033
2.195,-0.069
2.200,0.071
2.205,0.028
2.210,-0.082
2.215,0.023
2.220,0.057
2.225,-0.077
2.230,-0.031
2.235,0.080
2.240,-0.028
2.245,-0.077
2.250,0.051
2.255,0.012
2.260,-0.098
2.265,0.012
2.270,0.061
2.275,-0.069
2.280,-0.040
2.285,0.056
2.290,-0.060
2.295,-0.133
2.300,-0.048
2.305,-0.119
2.310,-0.229
2.315,-0.123
2.320,-0.148
2.325,-0.397
2.330,-0.352
2.335,0.005
2.340,0.326
2.345,0.703
2.350,1.137
2.355,1.281
2.360,1.235
2.365,1.349
2.370,1.390
2.375,1.176
2.380,1.043
2.385,0.973
2.390,0.694
2.395,0.436
2.400,0.289
2.405,-0.064
2.410,-0.414
2.415,-0.439
2.420,-0.484
2.425,-0.677
2.430,-0.664
2.435,-0.563
2.440,-0.658
2.445,-0.683
2.450,-0.538
2.455,-0.560
2.460,-0.646
2.465,-0.525
2.470,-0.464
2.475,-0.573
2.480,-0.514
2.485,-0.385
2.490,-0.466
2.495,-0.488
2.500,-0.343
2.505,-0.363
2.510,-0.446
2.515,-0.322
2.520,-0.264
2.525,-0.382
2.530,-0.329
2.535,-0.209
2.540,-0.301
2.545,-0.323
2.550,-0.179
2.555,-0.211
2.560,-0.304
2.565,-0.183
2.570,-0.132
2.575,-0.256
2.580,-0.212
2.585,-0.099
2.590,-0.189
2.595,-0.223
2.600,-0.091
2.605,-0.125
2.610,-0.226
2.615,-0.116
2.620,-0.069
2.625,-0.190
2.630,-0.138
2.635,-0.033
2.640,-0.141
2.645,-0.177
2.650,-0.035
2.655,-0.058
2.660,-0.155
2.665,-0.049
2.670,0.002
2.675,-0.110
2.680,-0.056
2.685,0.067
2.690,-0.014
2.695,-0.028
2.700,0.132
2.705,0.122
2.710,0.036
2.715,0.156
2.720,0.214
2.725,0.099
2.730,0.149
2.735,0.267
2.740,0.177
2.745,0.145
2.750,0.281
2.755,0.250
2.760,0.146
2.765,0.246
2.770,0.283
2.775,0.151
2.780,0.190
2.785,0.296
2.790,0.183
2.795,0.129
2.800,0.251
2.805,0.207
2.810,0.093
2.815,0.188
2.820,0.220
2.825,0.079
2.830,0.110
2.835,0.211
2.840,0.103
2.845,0.050
2.850,0.165
2.855,0.118
2.860,0.004
2.865,0.101
2.870,0.139
2.875,0.005
2.880,0.033
2.885,0.129
2.890,0.024
2.895,-0.017
2.900,0.112
2.905,0.073
2.910,-0.036
2.915,0.063
2.920,0.101
2.925,-0.028
2.930,0.014
2.935,0.123
2.940,0.018
2.945,-0.025
2.950,0.107
2.955,0.073
2.960,-0.031
2.965,0.071
2.970,0.114
2.975,-0.014
2.980,0.022
2.985,0.127
2.990,0.025
2.995,-0.016
3.000,0.113
3.005,0.074
3.010,-0.035
3.015,0.064
3.020,0.106
3.025,-0.024
3.030,0.014
3.035,0.122
3.040,0.019
3.045,-0.028
3.050,0.097
3.055,0.061
3.060,-0.045
3.065,0.055
3.070,0.094
3.075,-0.038
3.080,-0.002
3.085,0.107
3.090,0.003
3.095,-0.045
3.100,0.083
3.105,0.045
3.110,-0.069
3.115,0.027
3.120,0.064
3.125,-0.075
3.130,-0.045
3.135,0.063
3.140,-0.037
3.145,-0.083
3.150,0.045
3.155,0.008
3.160,-0.104
3.165,-0.002
3.170,0.054
3.175,-0.059
3.180,-0.014
3.185,0.095
3.190,-0.003
3.195,-0.041
3.200,0.091
3.205,0.063
3.210,-0.039
3.215,0.046
3.220,0.059
3.225,-0.086
3.230,-0.042
3.235,0.079
3.240,-0.014
3.245,-0.059
3.250,0.068
3.255,0.030
3.260,-0.085
3.265,0.013
3.270,0.058
3.275,-0.072
3.280,-0.036
3.285,0.068
3.290,-0.038
3.295,-0.085
3.300,0.042
3.305,0.002
3.310,-0.107
3.315,-0.004
3.320,0.043
3.325,-0.087
3.330,-0.059
3.335,0.029
3.340,-0.108
3.345,-0.191
3.350,-0.091
3.355,-0.146
3.360,-0.264
3.365,-0.225
3.370,-0.299
3.375,-0.417
3.380,-0.120
3.385,0.417
3.390,0.726
3.395,0.974
3.400,1.291
3.405,1.327
3.410,1.226
3.415,1.317
3.420,1.276
3.425,0.983
3.430,0.850
3.435,0.799
3.440,0.507
3.445,0.177
3.450,-0.043
3.455,-0.349
3.460,-0.599
3.465,-0.570
3.470,-0.570
3.475,-0.722
3.480,-0.691
3.485,-0.573
3.490,-0.659
3.495,-0.688
3.500,-0.541
3.505,-0.555
3.510,-0.642
3.515,-0.518
3.520,-0.450
3.525,-0.559
3.530,-0.505
3.535,-0.373
3.540,-0.451
3.545,-0.480
3.550,-0.329
3.555,-0.340
3.560,-0.433
3.565,-0.319
3.570,-0.256
3.575,-0.370
3.580,-0.323
3.585,-0.200
3.590,-0.285
3.595,-0.318
3.600,-0.174
3.605,-0.193
3.610,-0.291
3.615,-0.183
3.620,-0.128
3.625,-0.251
3.630,-0.212
3.635,-0.096
3.640,-0.189
3.645,-0.230
3.650,-0.096
3.655,-0.125
3.660,-0.230
3.665,-0.128
3.670,-0.077
3.675,-0.202
3.680,-0.163
3.685,-0.045
3.690,-0.136
3.695,-0.175
3.700,-0.035
3.705,-0.056
3.710,-0.153
3.715,-0.038
3.720,0.029
3.725,-0.080
3.730,-0.024
3.735,0.111
3.740,0.038
3.745,0.015
3.750,0.168
3.755,0.157
3.760,0.066
3.765,0.183
3.770,0.244
3.775,0.125
3.780,0.165
3.785,0.283
3.790,0.190
3.795,0.146
3.800,0.278
3.805,0.248
3.810,0.138
3.815,0.237
3.820,0.283
3.825,0.150
3.830,0.177
3.835,0.282
3.840,0.179
3.845,0.125
3.850,0.249
3.855,0.210
3.860,0.091
3.865,0.181
3.870,0.219
3.875,0.080
3.880,0.104
3.885,0.206
3.890,0.095
3.895,0.038
3.900,0.161
3.905,0.123
3.910,0.004
3.915,0.096
3.920,0.138
3.925,0.002
3.930,0.028
3.935,0.135
3.940,0.033
3.945,-0.022
3.950,0.103
3.955,0.070
3.960,-0.041
3.965,0.057
3.970,0.106
3.975,-0.025
3.980,0.005
3.985,0.117
3.990,0.020
3.995,-0.027
4.000,0.104
4.005,0.071
4.010,-0.042
4.015,0.060
4.020,0.110
4.025,-0.019
4.030,0.011
4.035,0.121
4.040,0.022
4.045,-0.029
4.050,0.101
4.055,0.069
4.060,-0.043
4.065,0.055
4.070,0.102
4.075,-0.027
4.080,0.003
4.085,0.112
4.090,0.011
4.095,-0.041
4.100,0.087
4.105,0.057
4.110,-0.054
4.115,0.042
4.120,0.089
4.125,-0.042
4.130,-0.013
4.135,0.096
4.140,-0.002
4.145,-0.054
4.150,0.074
4.155,0.043
4.160,-0.068
4.165,0.030
4.170,0.079
4.175,-0.051
4.180,-0.026
4.185,0.082
4.190,-0.017
4.195,-0.069
4.200,0.058
4.205,0.027
4.210,-0.085
4.215,0.013
4.220,0.064
4.225,-0.067
4.230,-0.040
4.235,0.071
4.240,-0.028
4.245,-0.079
4.250,0.050
4.255,0.020
4.260,-0.091
4.265,0.008
4.270,0.058
4.275,-0.072
4.280,-0.043
4.285,0.066
4.290,-0.032
4.295,-0.083
4.300,0.047
4.305,0.016
4.310,-0.096
4.315,0.002
4.320,0.052
4.325,-0.076
4.330,-0.047
4.335,0.063
4.340,-0.038
4.345,-0.096
4.350,0.026
4.355,-0.009
4.360,-0.123
4.365,-0.028
4.370,0.024
4.375,-0.102
4.380,-0.073
4.385,0.036
4.390,-0.062
4.395,-0.113
4.400,0.029
4.405,0.020
4.410,-0.080
4.415,0.024
4.420,0.082
4.425,-0.042
4.430,-0.013
4.435,0.102
4.440,0.011
4.445,-0.050
4.450,0.055
4.455,0.019
4.460,-0.083
4.465,0.021
4.470,0.077
4.475,-0.052
4.480,-0.029
4.485,0.083
4.490,-0.017
4.495,-0.075
4.500,0.052
4.505,0.027
4.510,-0.085
4.515,0.010
4.520,0.064
4.525,-0.061
4.530,-0.034
4.535,0.074
4.540,-0.028
4.545,-0.085
4.550,0.046
4.555,0.018
4.560,-0.095
4.565,-0.002
4.570,0.028
4.575,-0.141
4.580,-0.155
4.585,-0.075
4.590,-0.181
4.595,-0.236
4.600,-0.186
4.605,-0.315
4.610,-0.318
4.615,0.138
4.620,0.622
4.625,0.842
4.630,1.120
4.635,1.390
4.640,1.343
4.645,1.292
4.650,1.385
4.655,1.243
4.660,0.977
4.665,0.923
4.670,0.810
4.675,0.445
4.680,0.124
4.685,-0.139
4.690,-0.481
4.695,-0.642
4.700,-0.570
4.705,-0.627
4.710,-0.744
4.715,-0.644
4.720,-0.588
4.725,-0.706
4.730,-0.654
4.735,-0.517
4.740,-0.600
4.745,-0.637
4.750,-0.481
4.755,-0.482
4.760,-0.573
4.765,-0.458
4.770,-0.385
4.775,-0.490
4.780,-0.439
4.785,-0.311
4.790,-0.391
4.795,-0.424
4.800,-0.277
4.805,-0.287
4.810,-0.381
4.815,-0.274
4.820,-0.210
4.825,-0.321
4.830,-0.285
4.835,-0.165
4.840,-0.247
4.845,-0.289
4.850,-0.151
4.855,-0.166
4.860,-0.269
4.865,-0.170
4.870,-0.115
4.875,-0.238
4.880,-0.206
4.885,-0.085
4.890,-0.173
4.895,-0.224
4.900,-0.091
4.905,-0.111
4.910,-0.219
4.915,-0.122
4.920,-0.065
4.925,-0.186
4.930,-0.156
4.935,-0.032
4.940,-0.110
4.945,-0.150
4.950,-0.007
4.955,-0.018
4.960,-0.112
4.965,0.010
4.970,0.084
4.975,-0.024
4.980,0.030
4.985,0.168
4.990,0.094
4.995,0.065
5.000,0.219
5.005,0.208
5.010,0.099
5.015,0.204
5.020,0.269
5.025,0.141
5.030,0.174
5.035,0.296
5.040,0.204
5.045,0.150
5.050,0.280
5.055,0.255
5.060,0.134
5.065,0.217
5.070,0.271
5.075,0.147
5.080,0.161
5.085,0.257
5.090,0.155
5.095,0.097
5.100,0.219
5.105,0.187
5.110,0.066
5.115,0.155
5.120,0.203
5.125,0.059
5.130,0.070
5.135,0.176
5.140,0.077
5.145,0.024
5.150,0.149
5.155,0.111
5.160,-0.009
5.165,0.085
5.170,0.133
5.175,-0.005
5.180,0.015
5.185,0.132
5.190,0.041
5.195,-0.018
5.200,0.102
5.205,0.077
5.210,-0.037
5.215,0.054
5.220,0.116
5.225,-0.008
5.230,0.010
5.235,0.125
5.240,0.034
5.245,-0.024
5.250,0.102
5.255,0.075
5.260,-0.039
5.265,0.061
5.270,0.120
5.275,-0.010
5.280,0.009
5.285,0.122
5.290,0.030
5.295,-0.027
5.300,0.100
5.305,0.069
5.310,-0.050
5.315,0.047
5.320,0.105
5.325,-0.020
5.330,0.001
5.335,0.106
5.340,0.007
5.345,-0.048
5.350,0.085
5.355,0.064
5.360,-0.056
5.365,0.030
5.370,0.084
5.375,-0.044
5.380,-0.026
5.385,0.085
5.390,-0.009
5.395,-0.064
5.400,0.067
5.405,0.039
5.410,-0.081
5.415,0.017
5.420,0.077
5.425,-0.055
5.430,-0.027
5.435,0.088
5.440,-0.024
5.445,-0.088
5.450,0.053
5.455,0.038
5.460,-0.077
5.465,0.010
5.470,0.059
5.475,-0.077
5.480,-0.061
5.485,0.063
5.490,-0.015
5.495,-0.073
5.500,0.049
5.505,0.022
5.510,-0.094
5.515,0.004
5.520,0.060
5.525,-0.073
5.530,-0.050
5.535,0.061
5.540,-0.033
5.545,-0.088
5.550,0.036
5.555,0.012
5.560,-0.100
5.565,-0.003
5.570,0.057
5.575,-0.076
5.580,-0.059
5.585,0.061
5.590,-0.033
5.595,-0.094
5.600,0.037
5.605,0.010
5.610,-0.112
5.615,-0.029
5.620,0.027
5.625,-0.093
5.630,-0.078
5.635,0.029
5.640,-0.058
5.645,-0.110
5.650,0.015
5.655,-0.008
5.660,-0.114
5.665,-0.005
5.670,0.064
5.675,-0.059
5.680,-0.031
5.685,0.094
5.690,0.004
5.695,-0.059
5.700,0.066
5.705,0.030
5.710,-0.099
5.715,0.002
5.720,0.074
5.725,-0.054
5.730,-0.042
5.735,0.069
5.740,-0.015
5.745,-0.067
5.750,0.059
5.755,0.038
5.760,-0.081
5.765,0.002
5.770,0.058
5.775,-0.072
5.780,-0.049
5.785,0.074
5.790,-0.021
5.795,-0.086
5.800,0.046
5.805,0.025
5.810,-0.098
5.815,-0.005
5.820,0.063
5.825,-0.065
5.830,-0.059
5.835,0.023
5.840,-0.115
5.845,-0.210
5.850,-0.095
5.855,-0.120
5.860,-0.295
5.865,-0.320
5.870,-0.276
5.875,-0.181
5.880,0.246
5.885,0.794
5.890,1.040
5.895,1.174
5.900,1.358
5.905,1.348
5.910,1.237
5.915,1.251
5.920,1.138
5.925,0.817
5.930,0.649
5.935,0.558
5.940,0.212
5.945,-0.140
5.950,-0.253
5.955,-0.406
5.960,-0.609
5.965,-0.583
5.970,-0.549
5.975,-0.679
5.980,-0.654
5.985,-0.529
5.990,-0.606
5.995,-0.650
6.000,-0.504
6.005,-0.501
6.010,-0.596
6.015,-0.485
6.020,-0.404
6.025,-0.515
6.030,-0.479
6.035,-0.338
6.040,-0.412
6.045,-0.458
6.050,-0.306
6.055,-0.304
6.060,-0.408
6.065,-0.305
6.070,-0.229
6.075,-0.342
6.080,-0.313
6.085,-0.182
6.090,-0.258
6.095,-0.305
6.100,-0.162
6.105,-0.171
6.110,-0.281
6.115,-0.184
6.120,-0.117
6.125,-0.236
6.130,-0.208
6.135,-0.082
6.140,-0.160
6.145,-0.216
6.150,-0.086
6.155,-0.098
6.160,-0.209
6.165,-0.115
6.170,-0.051
6.175,-0.176
6.180,-0.149
6.185,-0.023
6.190,-0.105
6.195,-0.163
6.200,-0.030
6.205,-0.031
6.210,-0.130
6.215,-0.028
6.220,0.048
6.225,-0.063
6.230,-0.025
6.235,0.121
6.240,0.060
6.245,0.019
6.250,0.168
6.255,0.173
6.260,0.077
6.265,0.185
6.270,0.263
6.275,0.147
6.280,0.175
6.285,0.297
6.290,0.205
6.295,0.143
6.300,0.277
6.305,0.264
6.310,0.144
6.315,0.228
6.320,0.287
6.325,0.154
6.330,0.165
6.335,0.277
6.340,0.178
6.345,0.104
6.350,0.222
6.355,0.195
6.360,0.072
6.365,0.157
6.370,0.212
6.375,0.070
6.380,0.071
6.385,0.180
6.390,0.086
6.395,0.020
6.400,0.142
6.405,0.117
6.410,-0.009
6.415,0.072
6.420,0.132
6.425,0.001
6.430,0.010
6.435,0.124
6.440,0.033
6.445,-0.031
6.450,0.097
6.455,0.082
6.460,-0.040
6.465,0.048
6.470,0.113
6.475,-0.014
6.480,0.001
6.485,0.121
6.490,0.034
6.495,-0.029
6.500,0.097
6.505,0.079
6.510,-0.038
6.515,0.053
6.520,0.116
6.525,-0.011
6.530,0.005
6.535,0.124
6.540,0.036
6.545,-0.029
6.550,0.096
6.555,0.079
6.560,-0.039
6.565,0.049
6.570,0.109
6.575,-0.020
6.580,-0.004
6.585,0.112
6.590,0.019
6.595,-0.046
6.600,0.082
6.605,0.065
6.610,-0.055
6.615,0.031
6.620,0.094
6.625,-0.033
6.630,-0.021
6.635,0.089
6.640,-0.006
6.645,-0.078
6.650,0.041
6.655,0.023
6.660,-0.095
6.665,-0.008
6.670,0.056
6.675,-0.073
6.680,-0.061
6.685,0.056
6.690,-0.027
6.695,-0.078
6.700,0.062
6.705,0.056
6.710,-0.058
6.715,0.037
6.720,0.106
6.725,-0.023
6.730,-0.003
6.735,0.116
6.740,0.009
6.745,-0.081
6.750,0.041
6.755,0.038
6.760,-0.074
6.765,0.014
6.770,0.078
6.775,-0.051
6.780,-0.039
6.785,0.077
6.790,-0.012
6.795,-0.080
6.800,0.041
6.805,0.025
6.810,-0.094
6.815,-0.008
6.820,0.056
6.825,-0.071
6.830,-0.058
6.835,0.060
6.840,-0.025
6.845,-0.090
6.850,0.032
6.855,0.003
6.860,-0.145
6.865,-0.095
6.870,-0.067
6.875,-0.221
6.880,-0.216
6.885,-0.133
6.890,-0.339
6.895,-0.460
6.900,-0.131
6.905,0.268
6.910,0.581
6.915,0.990
6.920,1.270
6.925,1.239
6.930,1.258
6.935,1.371
6.940,1.220
6.945,1.010
6.950,0.980
6.955,0.816
6.960,0.523
6.965,0.352
6.970,0.066
6.975,-0.374
6.980,-0.538
6.985,-0.502
6.990,-0.639
6.995,-0.733
7.000,-0.610
7.005,-0.613
7.010,-0.721
7.015,-0.620
7.020,-0.535
7.025,-0.643
7.030,-0.612
7.035,-0.471
7.040,-0.532
7.045,-0.576
7.050,-0.429
7.055,-0.423
7.060,-0.521
7.065,-0.413
7.070,-0.327
7.075,-0.435
7.080,-0.404
7.085,-0.267
7.090,-0.336
7.095,-0.387
7.100,-0.247
7.105,-0.244
7.110,-0.349
7.115,-0.251
7.120,-0.172
7.125,-0.287
7.130,-0.266
7.135,-0.136
7.140,-0.210
7.145,-0.267
7.150,-0.133
7.155,-0.138
7.160,-0.252
7.165,-0.160
7.170,-0.088
7.175,-0.210
7.180,-0.195
7.185,-0.071
7.190,-0.155
7.195,-0.219
7.200,-0.085
7.205,-0.088
7.210,-0.201
7.215,-0.107
7.220,-0.028
7.225,-0.142
7.230,-0.118
7.235,0.018
7.240,-0.047
7.245,-0.095
7.250,0.053
7.255,0.067
7.260,-0.028
7.265,0.083
7.270,0.176
7.275,0.071
7.280,0.100
7.285,0.239
7.290,0.171
7.295,0.115
7.300,0.251
7.305,0.249
7.310,0.135
7.315,0.224
7.320,0.297
7.325,0.172
7.330,0.183
7.335,0.304
7.340,0.217
7.345,0.145
7.350,0.268
7.355,0.253
7.360,0.125
7.365,0.200
7.370,0.262
7.375,0.129
7.380,0.129
7.385,0.241
7.390,0.149
7.395,0.072
7.400,0.189
7.405,0.171
7.410,0.041
7.415,0.116
7.420,0.177
7.425,0.042
7.430,0.044
7.435,0.158
7.440,0.069
7.445,-0.007
7.450,0.111
7.455,0.098
7.460,-0.025
7.465,0.052
7.470,0.116
7.475,-0.010
7.480,-0.001
7.485,0.119
7.490,0.035
7.495,-0.036
7.500,0.089
7.505,0.082
7.510,-0.039
7.515,0.043
7.520,0.111
7.525,-0.012
7.530,-0.002
7.535,0.117
7.540,0.035
7.545,-0.034
7.550,0.093
7.555,0.084
7.560,-0.040
7.565,0.042
7.570,0.114
7.575,-0.012
7.580,-0.007
7.585,0.114
7.590,0.030
7.595,-0.042
7.600,0.084
7.605,0.075
7.610,-0.048
7.615,0.030
7.620,0.097
7.625,-0.028
7.630,-0.022
7.635,0.097
7.640,0.013
7.645,-0.059
7.650,0.066
7.655,0.058
7.660,-0.065
7.665,0.016
7.670,0.086
7.675,-0.039
7.680,-0.035
7.685,0.083
7.690,0.000
7.695,-0.072
7.700,0.052
7.705,0.044
7.710,-0.079
7.715,0.002
7.720,0.073
7.725,-0.054
7.730,-0.050
7.735,0.073
7.740,-0.007
7.745,-0.079
7.750,0.045
7.755,0.038
7.760,-0.083
7.765,-0.004
7.770,0.065
7.775,-0.059
7.780,-0.052
7.785,0.067
7.790,-0.014
7.795,-0.084
7.800,0.038
7.805,0.029
7.810,-0.093
7.815,-0.013
7.820,0.058
7.825,-0.067
7.830,-0.060
7.835,0.062
7.840,-0.020
7.845,-0.091
7.850,0.031
7.855,0.016
7.860,-0.111
7.865,-0.036
7.870,0.029
7.875,-0.098
7.880,-0.091
7.885,0.031
7.890,-0.049
7.895,-0.123
7.900,0.003
7.905,0.001
7.910,-0.109
7.915,-0.010
7.920,0.074
7.925,-0.046
7.930,-0.036
7.935,0.096
7.940,0.020
7.945,-0.049
7.950,0.079
7.955,0.060
7.960,-0.090
7.965,-0.021
7.970,0.062
7.975,-0.054
7.980,-0.043
7.985,0.082
7.990,-0.001
7.995,-0.077
8.000,0.045
8.005,0.040
8.010,-0.083
8.015,-0.005
8.020,0.066
8.025,-0.061
8.030,-0.059
8.035,0.063
8.040,-0.017
8.045,-0.092
8.050,0.031
8.055,0.029
8.060,-0.092
8.065,-0.011
8.070,0.060
8.075,-0.079
8.080,-0.106
8.085,-0.021
8.090,-0.133
8.095,-0.230
8.100,-0.113
8.105,-0.142
8.110,-0.370
8.115,-0.345
8.120,-0.067
8.125,0.215
8.130,0.624
8.135,1.051
8.140,1.191
8.145,1.220
8.150,1.351
8.155,1.339
8.160,1.154
8.165,1.099
8.170,1.030
8.175,0.762
8.180,0.592
8.185,0.450
8.190,0.000
8.195,-0.407
8.200,-0.457
8.205,-0.530
8.210,-0.701
