'Elapsed time','ECG'
8.220,0.757
8.225,-0.856
8.230,-0.309
8.235,0.948
8.240,-0.344
8.245,-0.796
8.250,0.761
8.255,0.215
8.260,-1.016
8.265,0.293
8.270,0.716
8.275,-0.815
8.280,-0.275
8.285,0.950
8.290,-0.328
8.295,-0.776
8.300,0.799
8.305,0.256
8.310,-1.001
8.315,0.333
8.320,0.774
8.325,-0.831
8.330,-0.333
8.335,0.926
8.340,-0.355
8.345,-0.792
8.350,0.802
8.355,0.220
8.360,-1.094
8.365,0.170
8.370,0.641
8.375,-0.703
8.380,0.098
8.385,1.430
8.390,0.046
8.395,-0.474
8.400,1.115
8.405,0.533
8.410,-0.784
8.415,0.487
8.420,0.846
8.425,-0.810
8.430,-0.333
8.435,0.893
8.440,-0.444
8.445,-0.925
8.450,0.690
8.455,0.138
8.460,-1.138
8.465,0.180
8.470,0.615
8.475,-0.913
8.480,-0.369
8.485,0.855
8.490,-0.431
8.495,-0.854
8.500,0.736
8.505,0.174
8.510,-1.059
8.515,0.298
8.520,0.726
8.525,-0.878
8.530,-0.339
8.535,0.941
8.540,-0.385
8.545,-0.842
8.550,0.791
8.555,0.221
8.560,-1.050
8.565,0.322
8.570,0.757
8.575,-0.865
8.580,-0.321
8.585,0.978
8.590,-0.353
8.595,-0.842
8.600,0.791
8.605,0.245
8.610,-1.023
8.615,0.343
8.620,0.791
8.625,-0.806
8.630,-0.261
8.635,1.022
8.640,-0.305
8.645,-0.766
8.650,0.877
8.655,0.319
8.660,-0.963
8.665,0.394
8.670,0.832
8.675,-0.772
8.680,-0.239
8.685,1.017
8.690,-0.318
8.695,-0.775
8.700,0.859
8.705,0.285
8.710,-1.009
8.715,0.351
8.720,0.792
8.725,-0.827
8.730,-0.297
8.735,0.978
8.740,-0.368
8.745,-0.832
8.750,0.819
8.755,0.245
8.760,-1.046
8.765,0.315
8.770,0.738
8.775,-0.884
8.780,-0.348
8.785,0.920
8.790,-0.400
8.795,-0.857
8.800,0.760
8.805,0.205
8.810,-1.058
8.815,0.272
8.820,0.689
8.825,-0.886
8.830,-0.334
8.835,0.921
8.840,-0.410
8.845,-0.862
8.850,0.762
8.855,0.215
8.860,-1.035
8.865,0.303
8.870,0.734
8.875,-0.841
8.880,-0.295
8.885,0.968
8.890,-0.349
8.895,-0.796
8.900,0.817
8.905,0.268
8.910,-0.977
8.915,0.373
8.920,0.828
8.925,-0.748
8.930,-0.206
8.935,1.061
8.940,-0.271
8.945,-0.727
8.950,0.882
8.955,0.311
8.960,-0.945
8.965,0.376
8.970,0.790
8.975,-0.794
8.980,-0.262
8.985,0.996
8.990,-0.332
8.995,-0.798
9.000,0.822
9.005,0.311
9.010,-0.923
9.015,0.378
9.020,0.789
9.025,-0.791
9.030,-0.254
9.035,1.009
9.040,-0.297
9.045,-0.735
9.050,0.873
9.055,0.326
9.060,-0.920
9.065,0.392
9.070,0.812
9.075,-0.762
9.080,-0.223
9.085,1.052
9.090,-0.276
9.095,-0.739
9.100,0.899
9.105,0.337
9.110,-0.944
9.115,0.391
9.120,0.774
9.125,-0.906
9.130,-0.353
9.135,1.056
9.140,-0.072
9.145,-0.346
9.150,1.311
9.155,0.673
9.160,-0.667
9.165,0.648
9.170,1.048
9.175,-0.649
9.180,-0.170
9.185,1.073
9.190,-0.335
9.195,-0.827
9.200,0.801
9.205,0.199
9.210,-1.106
9.215,0.254
9.220,0.697
9.225,-0.936
9.230,-0.381
9.235,0.922
9.240,-0.449
9.245,-0.909
9.250,0.757
9.255,0.193
9.260,-1.091
9.265,0.276
9.270,0.715
9.275,-0.923
9.280,-0.365
9.285,0.943
9.290,-0.423
9.295,-0.884
9.300,0.781
9.305,0.220
9.310,-1.065
9.315,0.287
9.320,0.720
9.325,-0.899
9.330,-0.334
9.335,0.963
9.340,-0.407
9.345,-0.862
9.350,0.806
9.355,0.232
9.360,-1.057
9.365,0.316
9.370,0.758
9.375,-0.883
9.380,-0.318
9.385,1.005
9.390,-0.358
9.395,-0.807
9.400,0.885
9.405,0.307
9.410,-1.000
9.415,0.386
9.420,0.842
9.425,-0.809
9.430,-0.260
9.435,1.054
9.440,-0.319
9.445,-0.783
9.450,0.883
9.455,0.289
9.460,-1.019
9.465,0.364
9.470,0.819
9.475,-0.836
9.480,-0.282
9.485,1.035
9.490,-0.349
9.495,-0.806
9.500,0.884
9.505,0.284
9.510,-1.043
9.515,0.343
9.520,0.804
9.525,-0.847
9.530,-0.290
9.535,1.034
9.540,-0.357
9.545,-0.833
9.550,0.853
9.555,0.268
9.560,-1.045
9.565,0.338
9.570,0.787
9.575,-0.877
9.580,-0.314
9.585,1.021
9.590,-0.372
9.595,-0.846
9.600,0.844
9.605,0.254
9.610,-1.058
9.615,0.341
9.620,0.796
9.625,-0.871
9.630,-0.310
9.635,1.020
9.640,-0.379
9.645,-0.851
9.650,0.838
9.655,0.243
9.660,-1.064
9.665,0.341
9.670,0.807
9.675,-0.847
9.680,-0.268
9.685,1.079
9.690,-0.325
9.695,-0.810
9.700,0.873
9.705,0.269
9.710,-1.052
9.715,0.348
9.720,0.800
9.725,-0.885
9.730,-0.334
9.735,1.001
9.740,-0.407
9.745,-0.897
9.750,0.805
9.755,0.241
9.760,-1.054
9.765,0.340
9.770,0.779
9.775,-0.889
9.780,-0.323
9.785,1.013
9.790,-0.376
9.795,-0.844
9.800,0.843
9.805,0.250
9.810,-1.063
9.815,0.338
9.820,0.802
9.825,-0.862
9.830,-0.307
9.835,1.021
9.840,-0.365
9.845,-0.827
9.850,0.854
9.855,0.254
9.860,-1.059
9.865,0.317
9.870,0.725
9.875,-1.004
9.880,-0.459
9.885,0.965
9.890,-0.237
9.895,-0.489
9.900,1.282
9.905,0.662
9.910,-0.693
9.915,0.635
9.920,1.051
9.925,-0.662
9.930,-0.193
9.935,1.074
9.940,-0.371
9.945,-0.872
9.950,0.811
9.955,0.188
9.960,-1.155
9.965,0.242
9.970,0.709
9.975,-0.967
9.980,-0.411
9.985,0.930
9.990,-0.472
9.995,-0.938
10.000,0.768
10.005,0.182
10.010,-1.138
10.015,0.248
10.020,0.720
10.025,-0.921
10.030,-0.371
10.035,0.933
10.040,-0.441
10.045,-0.888
10.050,0.771
10.055,0.220
10.060,-1.043
10.065,0.269
10.070,0.717
10.075,-0.846
10.080,-0.314
10.085,0.939
10.090,-0.370
10.095,-0.824
10.100,0.745
10.105,0.216
10.110,-1.023
10.115,0.293
10.120,0.751
10.125,-0.840
10.130,-0.311
10.135,0.964
10.140,-0.333
10.145,-0.763
10.150,0.841
10.155,0.328
10.160,-0.922
10.165,0.383
10.170,0.842
10.175,-0.756
10.180,-0.233
10.185,1.037
10.190,-0.279
10.195,-0.719
10.200,0.876
10.205,0.326
10.210,-0.947
10.215,0.360
10.220,0.818
10.225,-0.766
10.230,-0.234
10.235,1.023
10.240,-0.306
10.245,-0.751
10.250,0.847
10.255,0.310
10.260,-0.944
10.265,0.362
10.270,0.811
10.275,-0.771
10.280,-0.240
10.285,1.004
10.290,-0.317
10.295,-0.747
10.300,0.826
10.305,0.277
10.310,-0.947
10.315,0.361
10.320,0.779
10.325,-0.802
10.330,-0.250
10.335,0.988
10.340,-0.345
10.345,-0.759
10.350,0.825
10.355,0.262
10.360,-0.960
10.365,0.367
10.370,0.780
10.375,-0.808
10.380,-0.241
10.385,0.994
10.390,-0.352
10.395,-0.759
10.400,0.825
10.405,0.263
10.410,-0.949
10.415,0.385
10.420,0.814
10.425,-0.761
10.430,-0.214
10.435,1.000
10.440,-0.339
10.445,-0.735
10.450,0.847
10.455,0.267
10.460,-0.962
10.465,0.349
10.470,0.737
10.475,-0.851
10.480,-0.284
10.485,0.936
10.490,-0.399
10.495,-0.767
10.500,0.839
10.505,0.250
10.510,-0.980
10.515,0.341
10.520,0.731
10.525,-0.849
10.530,-0.266
10.535,0.957
10.540,-0.382
10.545,-0.758
10.550,0.825
10.555,0.230
10.560,-0.985
10.565,0.359
10.570,0.756
10.575,-0.840
10.580,-0.250
10.585,0.990
10.590,-0.372
10.595,-0.767
10.600,0.828
10.605,0.213
10.610,-1.063
10.615,0.215
10.620,0.603
10.625,-0.875
10.630,-0.061
10.635,1.369
10.640,0.048
10.645,-0.379
10.650,1.168
10.655,0.511
10.660,-0.750
10.665,0.542
10.670,0.854
10.675,-0.814
10.680,-0.266
10.685,0.959
10.690,-0.430
10.695,-0.856
10.700,0.729
10.705,0.117
10.710,-1.118
10.715,0.239
10.720,0.645
10.725,-0.962
10.730,-0.372
10.735,0.881
10.740,-0.477
10.745,-0.865
10.750,0.744
10.755,0.145
10.760,-1.083
10.765,0.276
10.770,0.676
10.775,-0.934
10.780,-0.326
10.785,0.938
10.790,-0.443
10.795,-0.845
10.800,0.775
10.805,0.179
10.810,-1.060
10.815,0.305
10.820,0.712
10.825,-0.910
10.830,-0.319
10.835,0.936
10.840,-0.435
10.845,-0.829
10.850,0.795
10.855,0.200
10.860,-1.042
10.865,0.328
10.870,0.748
10.875,-0.855
10.880,-0.250
10.885,1.009
10.890,-0.359
10.895,-0.735
10.900,0.910
10.905,0.315
10.910,-0.934
10.915,0.437
10.920,0.847
10.925,-0.787
10.930,-0.192
10.935,1.067
10.940,-0.317
10.945,-0.715
10.950,0.905
10.955,0.298
10.960,-0.949
10.965,0.411
10.970,0.811
10.975,-0.804
10.980,-0.202
10.985,1.039
10.990,-0.352
10.995,-0.751
11.000,0.870
11.005,0.272
11.010,-0.973
11.015,0.393
11.020,0.797
11.025,-0.837
11.030,-0.231
11.035,1.043
11.040,-0.362
11.045,-0.781
11.050,0.870
11.055,0.262
11.060,-1.013
11.065,0.373
11.070,0.794
11.075,-0.854
11.080,-0.253
11.085,1.019
11.090,-0.390
11.095,-0.793
11.100,0.856
11.105,0.243
11.110,-1.031
11.115,0.360
11.120,0.787
11.125,-0.886
11.130,-0.285
11.135,1.017
11.140,-0.369
11.145,-0.764
11.150,0.883
11.155,0.278
11.160,-0.989
11.165,0.379
11.170,0.784
11.175,-0.862
11.180,-0.238
11.185,1.052
11.190,-0.394
11.195,-0.826
11.200,0.866
11.205,0.243
11.210,-1.088
11.215,0.324
11.220,0.765
11.225,-0.922
11.230,-0.280
11.235,1.046
11.240,-0.396
11.245,-0.824
11.250,0.860
11.255,0.248
11.260,-1.062
11.265,0.357
11.270,0.804
11.275,-0.891
11.280,-0.276
11.285,1.039
11.290,-0.384
11.295,-0.798
11.300,0.870
11.305,0.258
11.310,-1.029
11.315,0.372
11.320,0.798
11.325,-0.882
11.330,-0.265
11.335,1.021
11.340,-0.481
11.345,-0.977
11.350,0.737
11.355,0.266
11.360,-0.825
11.365,0.769
11.370,1.234
11.375,-0.505
11.380,0.047
11.385,1.301
11.390,-0.158
11.395,-0.655
11.400,0.936
11.405,0.288
11.410,-1.045
11.415,0.338
11.420,0.750
11.425,-0.976
11.430,-0.377
11.435,0.936
11.440,-0.505
11.445,-0.935
11.450,0.767
11.455,0.156
11.460,-1.166
11.465,0.268
11.470,0.724
11.475,-0.984
11.480,-0.371
11.485,0.953
11.490,-0.472
11.495,-0.899
11.500,0.790
11.505,0.184
11.510,-1.136
11.515,0.293
11.520,0.746
11.525,-0.971
11.530,-0.356
11.535,0.987
11.540,-0.442
11.545,-0.879
11.550,0.817
11.555,0.219
11.560,-1.107
11.565,0.319
11.570,0.782
11.575,-0.944
11.580,-0.334
11.585,1.016
11.590,-0.420
11.595,-0.856
11.600,0.847
11.605,0.254
11.610,-1.039
11.615,0.398
11.620,0.844
11.625,-0.850
11.630,-0.210
11.635,1.134
11.640,-0.316
11.645,-0.761
11.650,0.954
11.655,0.336
11.660,-1.009
11.665,0.436
11.670,0.896
11.675,-0.836
11.680,-0.214
11.685,1.114
11.690,-0.361
11.695,-0.774
11.700,0.969
11.705,0.327
11.710,-1.027
11.715,0.433
11.720,0.880
11.725,-0.874
11.730,-0.249
11.735,1.108
11.740,-0.353
11.745,-0.808
11.750,0.910
11.755,0.299
11.760,-1.039
11.765,0.412
11.770,0.862
11.775,-0.889
11.780,-0.267
11.785,1.089
11.790,-0.370
11.795,-0.828
11.800,0.891
11.805,0.284
11.810,-1.057
11.815,0.390
11.820,0.843
11.825,-0.902
11.830,-0.288
11.835,1.056
11.840,-0.392
11.845,-0.830
11.850,0.906
11.855,0.290
11.860,-1.069
11.865,0.403
11.870,0.875
11.875,-0.875
11.880,-0.255
11.885,1.087
11.890,-0.377
11.895,-0.832
11.900,0.866
11.905,0.271
11.910,-1.041
11.915,0.356
11.920,0.784
11.925,-0.907
11.930,-0.304
11.935,0.983
11.940,-0.452
11.945,-0.874
11.950,0.826
11.955,0.266
11.960,-1.024
11.965,0.353
11.970,0.740
11.975,-0.942
11.980,-0.263
11.985,1.030
11.990,-0.428
11.995,-0.798
12.000,0.892
12.005,0.238
12.010,-1.055
12.015,0.393
12.020,0.831
12.025,-0.851
12.030,-0.255
12.035,1.023
12.040,-0.382
12.045,-0.808
12.050,0.842
12.055,0.256
12.060,-1.042
12.065,0.271
12.070,0.620
12.075,-1.014
12.080,-0.276
12.085,1.229
12.090,0.024
12.095,-0.364
12.100,1.236
12.105,0.574
12.110,-0.768
12.115,0.593
12.120,0.948
12.125,-0.793
12.130,-0.216
12.135,1.029
12.140,-0.425
12.145,-0.884
12.150,0.739
12.155,0.140
12.160,-1.151
12.165,0.221
12.170,0.644
12.175,-1.011
12.180,-0.407
12.185,0.871
12.190,-0.518
12.195,-0.920
12.200,0.737
12.205,0.134
12.210,-1.157
12.215,0.250
12.220,0.681
12.225,-0.994
12.230,-0.366
12.235,0.931
12.240,-0.495
12.245,-0.914
12.250,0.754
12.255,0.155
12.260,-1.131
12.265,0.283
12.270,0.711
12.275,-0.966
12.280,-0.352
12.285,0.941
12.290,-0.459
12.295,-0.863
12.300,0.800
12.305,0.190
12.310,-1.091
12.315,0.330
12.320,0.755
12.325,-0.906
12.330,-0.260
12.335,1.034
12.340,-0.377
12.345,-0.755
12.350,0.938
12.355,0.326
12.360,-0.971
12.365,0.452
12.370,0.878
12.375,-0.806
12.380,-0.169
12.385,1.121
12.390,-0.307
12.395,-0.711
12.400,0.959
12.405,0.340
12.410,-0.954
12.415,0.460
12.420,0.871
12.425,-0.804
12.430,-0.166
12.435,1.116
12.440,-0.306
12.445,-0.718
12.450,0.927
12.455,0.305
12.460,-0.971
12.465,0.463
12.470,0.878
12.475,-0.816
12.480,-0.185
12.485,1.098
12.490,-0.337
12.495,-0.747
12.500,0.919
12.505,0.304
12.510,-0.982
12.515,0.429
12.520,0.842
12.525,-0.833
12.530,-0.214
12.535,1.055
12.540,-0.360
12.545,-0.764
12.550,0.891
12.555,0.287
12.560,-0.995
12.565,0.405
12.570,0.815
12.575,-0.856
12.580,-0.227
12.585,1.056
12.590,-0.350
12.595,-0.748
12.600,0.909
12.605,0.296
12.610,-0.989
12.615,0.420
12.620,0.824
12.625,-0.857
12.630,-0.228
12.635,1.043
12.640,-0.383
12.645,-0.794
12.650,0.861
12.655,0.237
12.660,-1.062
12.665,0.358
12.670,0.766
12.675,-0.911
12.680,-0.240
12.685,1.052
12.690,-0.380
12.695,-0.783
12.700,0.857
12.705,0.234
12.710,-1.024
12.715,0.391
12.720,0.796
12.725,-0.867
12.730,-0.244
12.735,1.014
12.740,-0.392
12.745,-0.780
12.750,0.862
12.755,0.241
12.760,-1.018
12.765,0.396
12.770,0.784
12.775,-0.883
12.780,-0.252
12.785,0.985
12.790,-0.462
12.795,-0.921
12.800,0.667
12.805,0.122
12.810,-0.922
12.815,0.723
12.820,1.188
12.825,-0.521
12.830,0.055
12.835,1.247
12.840,-0.192
12.845,-0.629
12.850,0.920
12.855,0.245
12.860,-1.059
12.865,0.313
12.870,0.685
12.875,-0.988
12.880,-0.367
12.885,0.873
12.890,-0.533
12.895,-0.923
12.900,0.718
12.905,0.109
12.910,-1.163
12.915,0.239
12.920,0.646
12.925,-0.987
12.930,-0.356
12.935,0.881
12.940,-0.503
12.945,-0.881
12.950,0.744
12.955,0.144
12.960,-1.101
12.965,0.295
12.970,0.690
12.975,-0.950
12.980,-0.316
12.985,0.937
12.990,-0.470
12.995,-0.861
13.000,0.790
13.005,0.183
13.010,-1.085
13.015,0.328
13.020,0.731
13.025,-0.933
13.030,-0.295
13.035,0.972
13.040,-0.434
13.045,-0.817
13.050,0.837
13.055,0.222
13.060,-1.038
13.065,0.408
13.070,0.827
13.075,-0.850
13.080,-0.198
13.085,1.092
13.090,-0.327
13.095,-0.722
13.100,0.922
13.105,0.297
13.110,-0.959
13.115,0.464
13.120,0.851
13.125,-0.831
13.130,-0.183
13.135,1.092
13.140,-0.341
13.145,-0.735
13.150,0.936
13.155,0.290
13.160,-1.005
13.165,0.449
13.170,0.847
13.175,-0.853
13.180,-0.196
13.185,1.083
13.190,-0.367
13.195,-0.763
13.200,0.921
13.205,0.271
13.210,-1.012
13.215,0.453
13.220,0.840
13.225,-0.867
13.230,-0.214
13.235,1.063
13.240,-0.394
13.245,-0.786
13.250,0.914
13.255,0.260
13.260,-1.041
13.265,0.426
13.270,0.817
13.275,-0.898
13.280,-0.239
13.285,1.052
13.290,-0.398
13.295,-0.787
13.300,0.911
13.305,0.266
13.310,-1.019
13.315,0.450
13.320,0.837
13.325,-0.882
13.330,-0.220
13.335,1.064
13.340,-0.416
13.345,-0.806
13.350,0.904
13.355,0.222
13.360,-1.096
13.365,0.377
13.370,0.772
13.375,-0.938
13.380,-0.289
13.385,0.990
13.390,-0.448
13.395,-0.819
13.400,0.881
13.405,0.217
13.410,-1.083
13.415,0.387
13.420,0.782
13.425,-0.921
13.430,-0.256
13.435,1.025
13.440,-0.422
13.445,-0.807
13.450,0.884
13.455,0.242
13.460,-1.048
13.465,0.408
13.470,0.799
13.475,-0.902
13.480,-0.240
13.485,1.040
13.490,-0.412
13.495,-0.809
13.500,0.862
13.505,0.163
13.510,-1.201
13.515,0.246
13.520,0.743
13.525,-0.724
13.530,0.142
13.535,1.450
13.540,-0.037
13.545,-0.478
13.550,1.159
13.555,0.475
13.560,-0.898
13.565,0.474
13.570,0.813
13.575,-0.927
13.580,-0.289
13.585,0.968
13.590,-0.505
13.595,-0.910
13.600,0.763
13.605,0.113
13.610,-1.168
13.615,0.289
13.620,0.672
13.625,-1.023
13.630,-0.343
13.635,0.940
13.640,-0.523
13.645,-0.902
13.650,0.806
13.655,0.144
13.660,-1.151
13.665,0.334
13.670,0.721
13.675,-0.996
13.680,-0.305
13.685,0.995
13.690,-0.487
13.695,-0.874
13.700,0.849
13.705,0.173
13.710,-1.136
13.715,0.358
13.720,0.742
13.725,-0.985
13.730,-0.291
13.735,1.016
13.740,-0.472
13.745,-0.857
13.750,0.883
13.755,0.209
13.760,-1.108
13.765,0.395
13.770,0.791
13.775,-0.933
13.780,-0.225
13.785,1.104
13.790,-0.381
13.795,-0.764
13.800,0.990
13.805,0.315
13.810,-1.006
13.815,0.500
13.820,0.888
13.825,-0.852
13.830,-0.168
13.835,1.125
13.840,-0.374
13.845,-0.752
13.850,0.981
13.855,0.289
13.860,-1.022
13.865,0.478
13.870,0.852
13.875,-0.881
13.880,-0.193
13.885,1.100
13.890,-0.404
13.895,-0.804
13.900,0.951
13.905,0.295
13.910,-1.057
13.915,0.443
13.920,0.874
13.925,-0.891
13.930,-0.225
13.935,1.109
13.940,-0.391
13.945,-0.817
13.950,0.936
13.955,0.292
13.960,-1.072
13.965,0.428
13.970,0.864
13.975,-0.914
13.980,-0.245
13.985,1.096
13.990,-0.408
13.995,-0.839
14.000,0.909
14.005,0.273
14.010,-1.076
14.015,0.435
14.020,0.880
14.025,-0.901
14.030,-0.232
14.035,1.113
14.040,-0.395
14.045,-0.823
14.050,0.912
14.055,0.256
14.060,-1.101
14.065,0.371
14.070,0.794
14.075,-0.954
14.080,-0.289
14.085,1.029
14.090,-0.465
14.095,-0.867
14.100,0.908
14.105,0.265
14.110,-1.107
14.115,0.384
14.120,0.813
14.125,-0.946
14.130,-0.271
14.135,1.059
14.140,-0.429
14.145,-0.843
14.150,0.894
14.155,0.242
14.160,-1.095
14.165,0.413
14.170,0.832
14.175,-0.932
14.180,-0.252
14.185,1.082
14.190,-0.416
14.195,-0.832
14.200,0.910
14.205,0.240
14.210,-1.140
14.215,0.302
14.220,0.665
14.225,-1.085
14.230,-0.275
14.235,1.296
14.240,-0.021
14.245,-0.429
14.250,1.265
14.255,0.552
14.260,-0.841
14.265,0.624
14.270,0.961
14.275,-0.879
14.280,-0.244
14.285,1.051
14.290,-0.470
14.295,-0.910
14.300,0.814
14.305,0.143
14.310,-1.217
14.315,0.288
14.320,0.712
14.325,-1.045
14.330,-0.369
14.335,0.966
14.340,-0.518
14.345,-0.946
14.350,0.798
14.355,0.161
14.360,-1.183
14.365,0.321
14.370,0.751
14.375,-1.007
14.380,-0.334
14.385,0.997
14.390,-0.491
14.395,-0.909
14.400,0.832
14.405,0.181
14.410,-1.162
14.415,0.346
14.420,0.770
14.425,-0.990
14.430,-0.316
14.435,1.013
14.440,-0.482
14.445,-0.900
14.450,0.852
14.455,0.204
14.460,-1.147
14.465,0.361
14.470,0.792
14.475,-0.957
14.480,-0.272
14.485,1.069
14.490,-0.404
14.495,-0.799
14.500,0.974
14.505,0.327
14.510,-1.034
14.515,0.471
14.520,0.892
14.525,-0.862
14.530,-0.180
14.535,1.139
14.540,-0.357
14.545,-0.773
14.550,0.977
14.555,0.316
14.560,-1.036
14.565,0.476
14.570,0.879
14.575,-0.894
14.580,-0.200
14.585,1.132
14.590,-0.383
14.595,-0.796
14.600,0.968
14.605,0.300
14.610,-1.053
14.615,0.466
14.620,0.878
14.625,-0.901
14.630,-0.222
14.635,1.117
14.640,-0.388
14.645,-0.804
14.650,0.962
14.655,0.282
14.660,-1.082
14.665,0.444
14.670,0.857
14.675,-0.915
14.680,-0.225
14.685,1.105
14.690,-0.409
14.695,-0.818
14.700,0.947
14.705,0.266
14.710,-1.088
14.715,0.440
14.720,0.847
14.725,-0.919
14.730,-0.210
14.735,1.125
14.740,-0.400
14.745,-0.804
14.750,0.976
14.755,0.283
14.760,-1.090
14.765,0.435
14.770,0.836
14.775,-0.945
14.780,-0.254
14.785,1.078
14.790,-0.433
14.795,-0.859
14.800,0.864
14.805,0.185
14.810,-1.121
14.815,0.426
14.820,0.822
14.825,-0.946
14.830,-0.270
14.835,1.029
14.840,-0.446
14.845,-0.827
14.850,0.895
14.855,0.227
14.860,-1.090
14.865,0.396
14.870,0.789
14.875,-0.920
14.880,-0.234
14.885,1.056
14.890,-0.418
14.895,-0.811
14.900,0.908
14.905,0.239
14.910,-1.085
14.915,0.405
14.920,0.791
14.925,-0.965
14.930,-0.328
14.935,0.923
14.940,-0.584
14.945,-0.884
14.950,1.110
14.955,0.638
14.960,-0.679
14.965,0.796
14.970,1.142
14.975,-0.653
14.980,-0.003
14.985,1.214
14.990,-0.370
14.995,-0.818
15.000,0.891
15.005,0.202
15.010,-1.154
15.015,0.326
15.020,0.701
15.025,-1.054
15.030,-0.359
15.035,0.955
15.040,-0.541
15.045,-0.942
15.050,0.810
15.055,0.142
15.060,-1.195
15.065,0.319
15.070,0.715
15.075,-1.028
15.080,-0.325
15.085,0.992
15.090,-0.503
15.095,-0.904
15.100,0.841
15.105,0.167
15.110,-1.169
15.115,0.339
15.120,0.740
15.125,-0.996
15.130,-0.306
15.135,1.010
15.140,-0.484
15.145,-0.896
15.150,0.859
15.155,0.194
15.160,-1.155
15.165,0.376
15.170,0.790
15.175,-1.000
15.180,-0.292
15.185,1.091
15.190,-0.452
15.195,-0.883
15.200,0.959
15.205,0.288
15.210,-1.104
15.215,0.482
15.220,0.928
15.225,-0.894
15.230,-0.191
15.235,1.201
15.240,-0.349
15.245,-0.793
15.250,1.043
15.255,0.352
15.260,-1.085
15.265,0.478
15.270,0.924
15.275,-0.901
15.280,-0.213
15.285,1.169
15.290,-0.370
15.295,-0.819
15.300,0.997
15.305,0.316
15.310,-1.095
15.315,0.476
15.320,0.917
15.325,-0.918
15.330,-0.224
15.335,1.160
15.340,-0.397
15.345,-0.845
15.350,0.973
15.355,0.294
15.360,-1.105
15.365,0.458
15.370,0.889
15.375,-0.938
15.380,-0.236
15.385,1.155
15.390,-0.414
15.395,-0.868
15.400,0.978
15.405,0.290
15.410,-1.138
15.415,0.435
15.420,0.876
15.425,-0.960
15.430,-0.267
15.435,1.125
15.440,-0.430
15.445,-0.872
15.450,0.974
15.455,0.300
15.460,-1.112
15.465,0.468
15.470,0.908
15.475,-0.946
15.480,-0.251
15.485,1.156
15.490,-0.420
15.495,-0.882
15.500,0.975
15.505,0.266
15.510,-1.193
15.515,0.398
15.520,0.849
15.525,-1.017
15.530,-0.323
15.535,1.099
15.540,-0.443
15.545,-0.877
15.550,0.965
15.555,0.254
15.560,-1.178
15.565,0.412
15.570,0.856
15.575,-0.989
15.580,-0.284
15.585,1.124
15.590,-0.441
15.595,-0.894
15.600,0.963
15.605,0.271
15.610,-1.158
15.615,0.430
15.620,0.867
15.625,-0.975
15.630,-0.274
15.635,1.125
15.640,-0.441
15.645,-0.892
15.650,0.956
15.655,0.233
15.660,-1.245
15.665,0.277
15.670,0.701
15.675,-1.020
15.680,-0.093
15.685,1.489
15.690,-0.018
15.695,-0.484
15.700,1.281
15.705,0.514
15.710,-0.907
15.715,0.596
15.720,0.915
15.725,-0.958
15.730,-0.289
15.735,1.082
15.740,-0.486
15.745,-0.961
15.750,0.848
15.755,0.143
15.760,-1.257
15.765,0.310
15.770,0.721
15.775,-1.083
15.780,-0.377
15.785,0.995
15.790,-0.545
15.795,-0.972
15.800,0.861
15.805,0.163
15.810,-1.230
15.815,0.347
15.820,0.759
15.825,-1.048
15.830,-0.341
15.835,1.036
15.840,-0.499
15.845,-0.931
15.850,0.888
15.855,0.181
15.860,-1.213
15.865,0.372
15.870,0.783
15.875,-1.047
15.880,-0.330
15.885,1.076
15.890,-0.484
15.895,-0.932
15.900,0.916
15.905,0.217
15.910,-1.186
15.915,0.401
15.920,0.827
15.925,-0.987
15.930,-0.266
15.935,1.149
15.940,-0.397
15.945,-0.831
15.950,1.041
15.955,0.348
15.960,-1.078
15.965,0.499
15.970,0.928
15.975,-0.892
15.980,-0.200
15.985,1.183
15.990,-0.363
15.995,-0.812
16.000,1.011
16.005,0.321
16.010,-1.081
16.015,0.478
16.020,0.905
16.025,-0.914
16.030,-0.217
16.035,1.192
16.040,-0.369
16.045,-0.836
16.050,1.008
16.055,0.317
16.060,-1.102
16.065,0.474
16.070,0.915
16.075,-0.918
16.080,-0.235
16.085,1.164
16.090,-0.399
16.095,-0.858
16.100,0.997
16.105,0.302
16.110,-1.132
16.115,0.454
16.120,0.900
16.125,-0.955
16.130,-0.265
16.135,1.158
16.140,-0.408
16.145,-0.875
16.150,0.982
16.155,0.287
16.160,-1.149
16.165,0.432
16.170,0.878
16.175,-0.971
16.180,-0.277
16.185,1.154
16.190,-0.397
16.195,-0.860
16.200,1.006
16.205,0.325
16.210,-1.125
16.215,0.436
16.220,0.881
16.225,-0.961
16.230,-0.267
16.235,1.146
16.240,-0.443
16.245,-0.930
16.250,0.929
16.255,0.241
16.260,-1.203
16.265,0.359
16.270,0.815
16.275,-0.986
16.280,-0.276
16.285,1.130
16.290,-0.438
16.295,-0.911
16.300,0.942
16.305,0.261
16.310,-1.164
16.315,0.422
16.320,0.873
16.325,-0.973
16.330,-0.281
16.335,1.143
16.340,-0.425
16.345,-0.899
16.350,0.961
16.355,0.280
16.360,-1.151
16.365,0.420
16.370,0.862
16.375,-0.975
16.380,-0.279
16.385,1.137
16.390,-0.447
16.395,-0.964
16.400,0.825
16.405,0.102
16.410,-1.250
16.415,0.561
16.420,1.232
16.425,-0.555
16.430,0.096
16.435,1.445
16.440,-0.175
16.445,-0.654
