'Elapsed time','ECG'
8.255,0.414
8.260,0.408
8.265,0.436
8.270,0.406
8.275,0.375
8.280,0.381
8.285,0.362
8.290,0.330
8.295,0.324
8.300,0.313
8.305,0.285
8.310,0.270
8.315,0.260
8.320,0.240
8.325,0.221
8.330,0.212
8.335,0.197
8.340,0.178
8.345,0.164
8.350,0.148
8.355,0.135
8.360,0.124
8.365,0.110
8.370,0.094
8.375,0.079
8.380,0.065
8.385,0.047
8.390,0.027
8.395,0.008
8.400,-0.010
8.405,-0.025
8.410,-0.044
8.415,-0.067
8.420,-0.090
8.425,-0.116
8.430,-0.142
8.435,-0.172
8.440,-0.199
8.445,-0.222
8.450,-0.241
8.455,-0.257
8.460,-0.271
8.465,-0.282
8.470,-0.290
8.475,-0.293
8.480,-0.290
8.485,-0.277
8.490,-0.244
8.495,-0.195
8.500,-0.130
8.505,-0.053
8.510,0.023
8.515,0.099
8.520,0.167
8.525,0.221
8.530,0.265
8.535,0.296
8.540,0.316
8.545,0.324
8.550,0.325
8.555,0.322
8.560,0.315
8.565,0.305
8.570,0.293
8.575,0.281
8.580,0.267
8.585,0.253
8.590,0.238
8.595,0.221
8.600,0.208
8.605,0.197
8.610,0.184
8.615,0.170
8.620,0.155
8.625,0.143
8.630,0.134
8.635,0.124
8.640,0.116
8.645,0.109
8.650,0.101
8.655,0.095
8.660,0.089
8.665,0.082
8.670,0.075
8.675,0.070
8.680,0.064
8.685,0.059
8.690,0.056
8.695,0.050
8.700,0.044
8.705,0.042
8.710,0.038
8.715,0.032
8.720,0.026
8.725,0.024
8.730,0.019
8.735,0.012
8.740,0.007
8.745,0.004
8.750,0.000
8.755,-0.005
8.760,-0.007
8.765,-0.009
8.770,-0.014
8.775,-0.021
8.780,-0.026
8.785,-0.029
8.790,-0.031
8.795,-0.036
8.800,-0.037
8.805,-0.038
8.810,-0.042
8.815,-0.047
8.820,-0.049
8.825,-0.050
8.830,-0.053
8.835,-0.058
8.840,-0.062
8.845,-0.065
8.850,-0.065
8.855,-0.063
8.860,-0.061
8.865,-0.062
8.870,-0.064
8.875,-0.064
8.880,-0.066
8.885,-0.069
8.890,-0.069
8.895,-0.069
8.900,-0.070
8.905,-0.068
8.910,-0.069
8.915,-0.070
8.920,-0.070
8.925,-0.069
8.930,-0.069
8.935,-0.070
8.940,-0.071
8.945,-0.069
8.950,-0.067
8.955,-0.066
8.960,-0.066
8.965,-0.066
8.970,-0.065
8.975,-0.066
8.980,-0.066
8.985,-0.071
8.990,-0.080
8.995,-0.099
9.000,-0.124
9.005,-0.135
9.010,-0.136
9.015,-0.140
9.020,-0.153
9.025,-0.166
9.030,-0.172
9.035,-0.170
9.040,-0.153
9.045,-0.118
9.050,-0.077
9.055,-0.043
9.060,-0.015
9.065,0.011
9.070,0.031
9.075,0.036
9.080,0.032
9.085,0.030
9.090,0.030
9.095,0.028
9.100,0.034
9.105,0.084
9.110,0.152
9.115,0.151
9.120,0.023
9.125,-0.279
9.130,-0.751
9.135,-1.267
9.140,-1.667
9.145,-1.806
9.150,-1.618
9.155,-1.050
9.160,-0.235
9.165,0.303
9.170,0.408
9.175,0.365
9.180,0.358
9.185,0.436
9.190,0.465
9.195,0.419
9.200,0.433
9.205,0.447
9.210,0.403
9.215,0.388
9.220,0.396
9.225,0.369
9.230,0.340
9.235,0.335
9.240,0.322
9.245,0.295
9.250,0.282
9.255,0.271
9.260,0.250
9.265,0.235
9.270,0.224
9.275,0.204
9.280,0.188
9.285,0.176
9.290,0.160
9.295,0.144
9.300,0.131
9.305,0.118
9.310,0.101
9.315,0.084
9.320,0.069
9.325,0.055
9.330,0.037
9.335,0.019
9.340,0.000
9.345,-0.021
9.350,-0.041
9.355,-0.062
9.360,-0.088
9.365,-0.116
9.370,-0.141
9.375,-0.165
9.380,-0.192
9.385,-0.219
9.390,-0.239
9.395,-0.255
9.400,-0.269
9.405,-0.283
9.410,-0.292
9.415,-0.297
9.420,-0.295
9.425,-0.283
9.430,-0.256
9.435,-0.211
9.440,-0.149
9.445,-0.075
9.450,0.002
9.455,0.080
9.460,0.153
9.465,0.213
9.470,0.261
9.475,0.297
9.480,0.321
9.485,0.332
9.490,0.335
9.495,0.333
9.500,0.327
9.505,0.320
9.510,0.308
9.515,0.291
9.520,0.276
9.525,0.261
9.530,0.246
9.535,0.234
9.540,0.222
9.545,0.207
9.550,0.193
9.555,0.183
9.560,0.174
9.565,0.163
9.570,0.153
9.575,0.143
9.580,0.131
9.585,0.123
9.590,0.116
9.595,0.110
9.600,0.104
9.605,0.095
9.610,0.086
9.615,0.081
9.620,0.075
9.625,0.068
9.630,0.064
9.635,0.058
9.640,0.056
9.645,0.052
9.650,0.044
9.655,0.039
9.660,0.033
9.665,0.026
9.670,0.019
9.675,0.013
9.680,0.005
9.685,-0.005
9.690,-0.007
9.695,-0.002
9.700,-0.001
9.705,-0.006
9.710,-0.016
9.715,-0.023
9.720,-0.026
9.725,-0.029
9.730,-0.032
9.735,-0.035
9.740,-0.036
9.745,-0.038
9.750,-0.041
9.755,-0.045
9.760,-0.051
9.765,-0.053
9.770,-0.053
9.775,-0.054
9.780,-0.056
9.785,-0.061
9.790,-0.061
9.795,-0.062
9.800,-0.065
9.805,-0.064
9.810,-0.065
9.815,-0.067
9.820,-0.067
9.825,-0.068
9.830,-0.069
9.835,-0.069
9.840,-0.067
9.845,-0.066
9.850,-0.067
9.855,-0.072
9.860,-0.072
9.865,-0.069
9.870,-0.070
9.875,-0.070
9.880,-0.069
9.885,-0.068
9.890,-0.067
9.895,-0.067
9.900,-0.069
9.905,-0.070
9.910,-0.069
9.915,-0.066
9.920,-0.064
9.925,-0.061
9.930,-0.061
9.935,-0.065
9.940,-0.071
9.945,-0.086
9.950,-0.108
9.955,-0.123
9.960,-0.129
9.965,-0.131
9.970,-0.143
9.975,-0.163
9.980,-0.172
9.985,-0.170
9.990,-0.161
9.995,-0.133
10.000,-0.093
10.005,-0.057
10.010,-0.027
10.015,-0.001
10.020,0.023
10.025,0.038
10.030,0.034
10.035,0.030
10.040,0.034
10.045,0.032
10.050,0.027
10.055,0.053
10.060,0.119
10.065,0.159
10.070,0.104
10.075,-0.105
10.080,-0.506
10.085,-1.008
10.090,-1.471
10.095,-1.763
10.100,-1.758
10.105,-1.383
10.110,-0.629
10.115,0.113
10.120,0.400
10.125,0.395
10.130,0.360
10.135,0.401
10.140,0.467
10.145,0.438
10.150,0.419
10.155,0.447
10.160,0.426
10.165,0.389
10.170,0.394
10.175,0.386
10.180,0.351
10.185,0.335
10.190,0.327
10.195,0.304
10.200,0.288
10.205,0.283
10.210,0.262
10.215,0.238
10.220,0.226
10.225,0.214
10.230,0.199
10.235,0.185
10.240,0.168
10.245,0.151
10.250,0.134
10.255,0.124
10.260,0.110
10.265,0.092
10.270,0.078
10.275,0.062
10.280,0.045
10.285,0.031
10.290,0.014
10.295,-0.006
10.300,-0.030
10.305,-0.052
10.310,-0.073
10.315,-0.095
10.320,-0.121
10.325,-0.150
10.330,-0.176
10.335,-0.199
10.340,-0.220
10.345,-0.239
10.350,-0.255
10.355,-0.267
10.360,-0.277
10.365,-0.287
10.370,-0.292
10.375,-0.289
10.380,-0.273
10.385,-0.243
10.390,-0.193
10.395,-0.127
10.400,-0.051
10.405,0.029
10.410,0.104
10.415,0.166
10.420,0.220
10.425,0.263
10.430,0.295
10.435,0.317
10.440,0.327
10.445,0.328
10.450,0.322
10.455,0.314
10.460,0.304
10.465,0.291
10.470,0.279
10.475,0.267
10.480,0.252
10.485,0.237
10.490,0.227
10.495,0.213
10.500,0.195
10.505,0.181
10.510,0.172
10.515,0.166
10.520,0.155
10.525,0.142
10.530,0.135
10.535,0.127
10.540,0.118
10.545,0.110
10.550,0.103
10.555,0.098
10.560,0.092
10.565,0.082
10.570,0.072
10.575,0.069
10.580,0.066
10.585,0.062
10.590,0.058
10.595,0.051
10.600,0.045
10.605,0.040
10.610,0.034
10.615,0.027
10.620,0.021
10.625,0.018
10.630,0.012
10.635,0.004
10.640,0.000
10.645,-0.003
10.650,-0.004
10.655,-0.005
10.660,-0.011
10.665,-0.019
10.670,-0.025
10.675,-0.027
10.680,-0.031
10.685,-0.037
10.690,-0.042
10.695,-0.045
10.700,-0.046
10.705,-0.049
10.710,-0.053
10.715,-0.055
10.720,-0.055
10.725,-0.058
10.730,-0.063
10.735,-0.067
10.740,-0.066
10.745,-0.066
10.750,-0.070
10.755,-0.072
10.760,-0.073
10.765,-0.074
10.770,-0.073
10.775,-0.073
10.780,-0.075
10.785,-0.078
10.790,-0.075
10.795,-0.074
10.800,-0.075
10.805,-0.076
10.810,-0.081
10.815,-0.082
10.820,-0.083
10.825,-0.092
10.830,-0.110
10.835,-0.132
10.840,-0.145
10.845,-0.148
10.850,-0.153
10.855,-0.170
10.860,-0.188
10.865,-0.197
10.870,-0.195
10.875,-0.181
10.880,-0.149
10.885,-0.112
10.890,-0.079
10.895,-0.044
10.900,-0.015
10.905,0.004
10.910,0.010
10.915,0.008
10.920,0.009
10.925,0.007
10.930,0.000
10.935,-0.002
10.940,0.033
10.945,0.098
10.950,0.121
10.955,0.040
10.960,-0.212
10.965,-0.646
10.970,-1.133
10.975,-1.558
10.980,-1.815
10.985,-1.778
10.990,-1.372
10.995,-0.584
11.000,0.151
11.005,0.407
11.010,0.389
11.015,0.350
11.020,0.392
11.025,0.456
11.030,0.425
11.035,0.408
11.040,0.434
11.045,0.413
11.050,0.382
11.055,0.387
11.060,0.372
11.065,0.337
11.070,0.326
11.075,0.319
11.080,0.295
11.085,0.276
11.090,0.265
11.095,0.246
11.100,0.229
11.105,0.221
11.110,0.204
11.115,0.183
11.120,0.169
11.125,0.157
11.130,0.142
11.135,0.127
11.140,0.116
11.145,0.101
11.150,0.086
11.155,0.074
11.160,0.058
11.165,0.042
11.170,0.029
11.175,0.011
11.180,-0.009
11.185,-0.028
11.190,-0.047
11.195,-0.070
11.200,-0.095
11.205,-0.120
11.210,-0.148
11.215,-0.173
11.220,-0.195
11.225,-0.215
11.230,-0.230
11.235,-0.246
11.240,-0.259
11.245,-0.266
11.250,-0.273
11.255,-0.274
11.260,-0.269
11.265,-0.251
11.270,-0.215
11.275,-0.163
11.280,-0.095
11.285,-0.022
11.290,0.055
11.295,0.128
11.300,0.189
11.305,0.238
11.310,0.275
11.315,0.301
11.320,0.316
11.325,0.322
11.330,0.323
11.335,0.317
11.340,0.306
11.345,0.295
11.350,0.281
11.355,0.270
11.360,0.258
11.365,0.241
11.370,0.224
11.375,0.212
11.380,0.199
11.385,0.188
11.390,0.180
11.395,0.169
11.400,0.156
11.405,0.146
11.410,0.137
11.415,0.129
11.420,0.120
11.425,0.113
11.430,0.108
11.435,0.104
11.440,0.099
11.445,0.092
11.450,0.085
11.455,0.079
11.460,0.074
11.465,0.067
11.470,0.063
11.475,0.060
11.480,0.054
11.485,0.047
11.490,0.041
11.495,0.037
11.500,0.031
11.505,0.022
11.510,0.014
11.515,0.011
11.520,0.010
11.525,0.005
11.530,-0.001
11.535,-0.007
11.540,-0.010
11.545,-0.015
11.550,-0.020
11.555,-0.025
11.560,-0.029
11.565,-0.032
11.570,-0.033
11.575,-0.035
11.580,-0.041
11.585,-0.043
11.590,-0.043
11.595,-0.048
11.600,-0.053
11.605,-0.056
11.610,-0.056
11.615,-0.056
11.620,-0.056
11.625,-0.058
11.630,-0.062
11.635,-0.066
11.640,-0.068
11.645,-0.069
11.650,-0.071
11.655,-0.069
11.660,-0.068
11.665,-0.069
11.670,-0.069
11.675,-0.070
11.680,-0.069
11.685,-0.070
11.690,-0.071
11.695,-0.070
11.700,-0.072
11.705,-0.072
11.710,-0.070
11.715,-0.072
11.720,-0.071
11.725,-0.069
11.730,-0.074
11.735,-0.078
11.740,-0.088
11.745,-0.111
11.750,-0.132
11.755,-0.142
11.760,-0.140
11.765,-0.145
11.770,-0.168
11.775,-0.181
11.780,-0.181
11.785,-0.178
11.790,-0.155
11.795,-0.119
11.800,-0.079
11.805,-0.042
11.810,-0.016
11.815,0.005
11.820,0.019
11.825,0.021
11.830,0.020
11.835,0.021
11.840,0.019
11.845,0.013
11.850,0.029
11.855,0.091
11.860,0.148
11.865,0.124
11.870,-0.034
11.875,-0.374
11.880,-0.859
11.885,-1.355
11.890,-1.718
11.895,-1.820
11.900,-1.590
11.905,-0.952
11.910,-0.122
11.915,0.351
11.920,0.407
11.925,0.354
11.930,0.366
11.935,0.449
11.940,0.454
11.945,0.412
11.950,0.435
11.955,0.441
11.960,0.397
11.965,0.387
11.970,0.390
11.975,0.360
11.980,0.338
11.985,0.335
11.990,0.321
11.995,0.294
12.000,0.278
12.005,0.264
12.010,0.240
12.015,0.229
12.020,0.219
12.025,0.200
12.030,0.184
12.035,0.171
12.040,0.157
12.045,0.142
12.050,0.130
12.055,0.117
12.060,0.101
12.065,0.085
12.070,0.068
12.075,0.050
12.080,0.031
12.085,0.013
12.090,-0.005
12.095,-0.024
12.100,-0.044
12.105,-0.067
12.110,-0.092
12.115,-0.118
12.120,-0.145
12.125,-0.172
12.130,-0.195
12.135,-0.221
12.140,-0.242
12.145,-0.256
12.150,-0.269
12.155,-0.280
12.160,-0.290
12.165,-0.297
12.170,-0.295
12.175,-0.279
12.180,-0.249
12.185,-0.202
12.190,-0.137
12.195,-0.064
12.200,0.015
12.205,0.090
12.210,0.159
12.215,0.219
12.220,0.267
12.225,0.304
12.230,0.325
12.235,0.333
12.240,0.338
12.245,0.336
12.250,0.328
12.255,0.317
12.260,0.305
12.265,0.289
12.270,0.276
12.275,0.262
12.280,0.248
12.285,0.232
12.290,0.217
12.295,0.204
12.300,0.191
12.305,0.179
12.310,0.168
12.315,0.157
12.320,0.147
12.325,0.136
12.330,0.128
12.335,0.122
12.340,0.114
12.345,0.104
12.350,0.094
12.355,0.088
12.360,0.083
12.365,0.078
12.370,0.074
12.375,0.069
12.380,0.061
12.385,0.055
12.390,0.051
12.395,0.049
12.400,0.042
12.405,0.036
12.410,0.030
12.415,0.026
12.420,0.023
12.425,0.018
12.430,0.010
12.435,0.003
12.440,0.001
12.445,-0.002
12.450,-0.008
12.455,-0.014
12.460,-0.019
12.465,-0.020
12.470,-0.023
12.475,-0.028
12.480,-0.032
12.485,-0.036
12.490,-0.039
12.495,-0.041
12.500,-0.044
12.505,-0.047
12.510,-0.052
12.515,-0.057
12.520,-0.056
12.525,-0.057
12.530,-0.059
12.535,-0.060
12.540,-0.061
12.545,-0.063
12.550,-0.067
12.555,-0.067
12.560,-0.068
12.565,-0.070
12.570,-0.072
12.575,-0.072
12.580,-0.069
12.585,-0.071
12.590,-0.074
12.595,-0.076
12.600,-0.076
12.605,-0.075
12.610,-0.075
12.615,-0.075
12.620,-0.077
12.625,-0.076
12.630,-0.074
12.635,-0.074
12.640,-0.073
12.645,-0.074
12.650,-0.076
12.655,-0.073
12.660,-0.072
12.665,-0.072
12.670,-0.071
12.675,-0.071
12.680,-0.068
12.685,-0.068
12.690,-0.069
12.695,-0.069
12.700,-0.072
12.705,-0.081
12.710,-0.103
12.715,-0.127
12.720,-0.138
12.725,-0.137
12.730,-0.141
12.735,-0.158
12.740,-0.170
12.745,-0.172
12.750,-0.169
12.755,-0.147
12.760,-0.108
12.765,-0.068
12.770,-0.036
12.775,-0.010
12.780,0.013
12.785,0.031
12.790,0.036
12.795,0.029
12.800,0.024
12.805,0.024
12.810,0.026
12.815,0.046
12.820,0.102
12.825,0.155
12.830,0.130
12.835,-0.030
12.840,-0.373
12.845,-0.865
12.850,-1.365
12.855,-1.721
12.860,-1.800
12.865,-1.527
12.870,-0.857
12.875,-0.056
12.880,0.361
12.885,0.403
12.890,0.360
12.895,0.383
12.900,0.462
12.905,0.454
12.910,0.419
12.915,0.446
12.920,0.445
12.925,0.403
12.930,0.397
12.935,0.397
12.940,0.366
12.945,0.346
12.950,0.340
12.955,0.319
12.960,0.298
12.965,0.289
12.970,0.271
12.975,0.250
12.980,0.241
12.985,0.228
12.990,0.210
12.995,0.194
13.000,0.183
13.005,0.171
13.010,0.152
13.015,0.135
13.020,0.122
13.025,0.107
13.030,0.090
13.035,0.073
13.040,0.058
13.045,0.043
13.050,0.025
13.055,0.004
13.060,-0.018
13.065,-0.040
13.070,-0.061
13.075,-0.084
13.080,-0.111
13.085,-0.139
13.090,-0.165
13.095,-0.191
13.100,-0.218
13.105,-0.238
13.110,-0.253
13.115,-0.267
13.120,-0.280
13.125,-0.290
13.130,-0.294
13.135,-0.291
13.140,-0.278
13.145,-0.251
13.150,-0.209
13.155,-0.149
13.160,-0.074
13.165,0.005
13.170,0.083
13.175,0.156
13.180,0.216
13.185,0.265
13.190,0.304
13.195,0.330
13.200,0.342
13.205,0.345
13.210,0.339
13.215,0.333
13.220,0.325
13.225,0.312
13.230,0.299
13.235,0.286
13.240,0.270
13.245,0.255
13.250,0.239
13.255,0.225
13.260,0.214
13.265,0.201
13.270,0.188
13.275,0.177
13.280,0.165
13.285,0.152
13.290,0.144
13.295,0.136
13.300,0.128
13.305,0.120
13.310,0.108
13.315,0.101
13.320,0.096
13.325,0.088
13.330,0.084
13.335,0.079
13.340,0.073
13.345,0.066
13.350,0.058
13.355,0.055
13.360,0.049
13.365,0.040
13.370,0.034
13.375,0.033
13.380,0.030
13.385,0.022
13.390,0.015
13.395,0.009
13.400,0.003
13.405,0.000
13.410,-0.003
13.415,-0.008
13.420,-0.013
13.425,-0.016
13.430,-0.019
13.435,-0.023
13.440,-0.027
13.445,-0.035
13.450,-0.042
13.455,-0.045
13.460,-0.046
13.465,-0.048
13.470,-0.051
13.475,-0.054
13.480,-0.057
13.485,-0.059
13.490,-0.064
13.495,-0.066
13.500,-0.066
13.505,-0.069
13.510,-0.072
13.515,-0.074
13.520,-0.074
13.525,-0.072
13.530,-0.074
13.535,-0.078
13.540,-0.078
13.545,-0.077
13.550,-0.078
13.555,-0.078
13.560,-0.081
13.565,-0.083
13.570,-0.081
13.575,-0.080
13.580,-0.080
13.585,-0.080
13.590,-0.080
13.595,-0.079
13.600,-0.078
13.605,-0.080
13.610,-0.080
13.615,-0.080
13.620,-0.079
13.625,-0.078
13.630,-0.084
13.635,-0.096
13.640,-0.114
13.645,-0.133
13.650,-0.142
13.655,-0.141
13.660,-0.146
13.665,-0.168
13.670,-0.182
13.675,-0.187
13.680,-0.188
13.685,-0.168
13.690,-0.132
13.695,-0.092
13.700,-0.056
13.705,-0.022
13.710,0.007
13.715,0.020
13.720,0.016
13.725,0.010
13.730,0.014
13.735,0.014
13.740,0.010
13.745,0.022
13.750,0.077
13.755,0.136
13.760,0.119
13.765,-0.033
13.770,-0.372
13.775,-0.848
13.780,-1.317
13.785,-1.685
13.790,-1.824
13.795,-1.621
13.800,-1.020
13.805,-0.190
13.810,0.333
13.815,0.417
13.820,0.374
13.825,0.370
13.830,0.433
13.835,0.449
13.840,0.419
13.845,0.440
13.850,0.444
13.855,0.402
13.860,0.386
13.865,0.390
13.870,0.365
13.875,0.340
13.880,0.334
13.885,0.316
13.890,0.291
13.895,0.281
13.900,0.268
13.905,0.246
13.910,0.229
13.915,0.218
13.920,0.206
13.925,0.191
13.930,0.174
13.935,0.158
13.940,0.145
13.945,0.132
13.950,0.116
13.955,0.100
13.960,0.085
13.965,0.070
13.970,0.056
13.975,0.039
13.980,0.020
13.985,0.001
13.990,-0.016
13.995,-0.035
14.000,-0.056
14.005,-0.080
14.010,-0.105
14.015,-0.130
14.020,-0.157
14.025,-0.180
14.030,-0.199
14.035,-0.217
14.040,-0.234
14.045,-0.251
14.050,-0.264
14.055,-0.274
14.060,-0.281
14.065,-0.282
14.070,-0.272
14.075,-0.245
14.080,-0.205
14.085,-0.150
14.090,-0.080
14.095,-0.004
14.100,0.068
14.105,0.134
14.110,0.195
14.115,0.245
14.120,0.282
14.125,0.307
14.130,0.318
14.135,0.322
14.140,0.322
14.145,0.316
14.150,0.306
14.155,0.293
14.160,0.280
14.165,0.263
14.170,0.238
14.175,0.220
14.180,0.217
14.185,0.216
14.190,0.209
14.195,0.191
14.200,0.174
14.205,0.163
14.210,0.153
14.215,0.141
14.220,0.134
14.225,0.127
14.230,0.117
14.235,0.107
14.240,0.102
14.245,0.098
14.250,0.092
14.255,0.087
14.260,0.081
14.265,0.072
14.270,0.068
14.275,0.066
14.280,0.061
14.285,0.055
14.290,0.046
14.295,0.038
14.300,0.035
14.305,0.030
14.310,0.025
14.315,0.018
14.320,0.011
14.325,0.007
14.330,0.003
14.335,-0.003
14.340,-0.009
14.345,-0.011
14.350,-0.013
14.355,-0.018
14.360,-0.022
14.365,-0.029
14.370,-0.035
14.375,-0.035
14.380,-0.039
14.385,-0.042
14.390,-0.044
14.395,-0.049
14.400,-0.049
14.405,-0.049
14.410,-0.055
14.415,-0.057
14.420,-0.057
14.425,-0.063
14.430,-0.070
14.435,-0.077
14.440,-0.085
14.445,-0.078
14.450,-0.059
14.455,-0.048
14.460,-0.050
14.465,-0.061
14.470,-0.069
14.475,-0.069
14.480,-0.070
14.485,-0.073
14.490,-0.071
14.495,-0.069
14.500,-0.072
14.505,-0.074
14.510,-0.074
14.515,-0.082
14.520,-0.097
14.525,-0.116
14.530,-0.136
14.535,-0.147
14.540,-0.147
14.545,-0.154
14.550,-0.174
14.555,-0.185
14.560,-0.188
14.565,-0.183
14.570,-0.157
14.575,-0.117
14.580,-0.079
14.585,-0.047
14.590,-0.018
14.595,0.006
14.600,0.021
14.605,0.020
14.610,0.014
14.615,0.017
14.620,0.014
14.625,0.010
14.630,0.032
14.635,0.093
14.640,0.147
14.645,0.114
14.650,-0.062
14.655,-0.423
14.660,-0.923
14.665,-1.413
14.670,-1.753
14.675,-1.821
14.680,-1.558
14.685,-0.896
14.690,-0.071
14.695,0.366
14.700,0.404
14.705,0.352
14.710,0.368
14.715,0.450
14.720,0.450
14.725,0.413
14.730,0.438
14.735,0.438
14.740,0.396
14.745,0.387
14.750,0.386
14.755,0.352
14.760,0.333
14.765,0.334
14.770,0.313
14.775,0.288
14.780,0.276
14.785,0.259
14.790,0.241
14.795,0.229
14.800,0.218
14.805,0.201
14.810,0.186
14.815,0.172
14.820,0.153
14.825,0.138
14.830,0.126
14.835,0.112
14.840,0.098
14.845,0.081
14.850,0.064
14.855,0.046
14.860,0.027
14.865,0.011
14.870,-0.007
14.875,-0.026
14.880,-0.047
14.885,-0.071
14.890,-0.096
14.895,-0.123
14.900,-0.151
14.905,-0.178
14.910,-0.204
14.915,-0.229
14.920,-0.250
14.925,-0.263
14.930,-0.274
14.935,-0.285
14.940,-0.293
14.945,-0.299
14.950,-0.298
14.955,-0.282
14.960,-0.248
14.965,-0.196
14.970,-0.130
14.975,-0.052
14.980,0.029
14.985,0.106
14.990,0.175
14.995,0.232
15.000,0.276
15.005,0.309
15.010,0.328
15.015,0.338
15.020,0.340
15.025,0.337
15.030,0.330
15.035,0.318
15.040,0.306
15.045,0.292
15.050,0.278
15.055,0.264
15.060,0.247
15.065,0.232
15.070,0.219
15.075,0.205
15.080,0.191
15.085,0.177
15.090,0.166
15.095,0.157
15.100,0.147
15.105,0.136
15.110,0.128
15.115,0.120
15.120,0.110
15.125,0.102
15.130,0.094
15.135,0.088
15.140,0.084
15.145,0.078
15.150,0.070
15.155,0.065
15.160,0.061
15.165,0.057
15.170,0.053
15.175,0.047
15.180,0.042
15.185,0.036
15.190,0.032
15.195,0.028
15.200,0.022
15.205,0.018
15.210,0.011
15.215,0.006
15.220,0.002
15.225,-0.004
15.230,-0.012
15.235,-0.019
15.240,-0.019
15.245,-0.020
15.250,-0.026
15.255,-0.030
15.260,-0.033
15.265,-0.034
15.270,-0.038
15.275,-0.043
15.280,-0.046
15.285,-0.051
15.290,-0.052
15.295,-0.051
15.300,-0.054
15.305,-0.057
15.310,-0.060
15.315,-0.063
15.320,-0.064
15.325,-0.065
15.330,-0.068
15.335,-0.068
15.340,-0.069
15.345,-0.071
15.350,-0.069
15.355,-0.068
15.360,-0.071
15.365,-0.073
15.370,-0.075
15.375,-0.075
15.380,-0.073
15.385,-0.076
15.390,-0.076
15.395,-0.076
15.400,-0.075
15.405,-0.072
15.410,-0.074
15.415,-0.076
15.420,-0.076
15.425,-0.074
15.430,-0.073
15.435,-0.074
15.440,-0.072
15.445,-0.071
15.450,-0.073
15.455,-0.071
15.460,-0.070
15.465,-0.069
15.470,-0.069
15.475,-0.069
15.480,-0.072
15.485,-0.082
15.490,-0.102
15.495,-0.125
15.500,-0.136
15.505,-0.135
15.510,-0.140
15.515,-0.158
15.520,-0.174
15.525,-0.173
15.530,-0.166
15.535,-0.144
15.540,-0.106
15.545,-0.069
15.550,-0.038
15.555,-0.010
15.560,0.016
15.565,0.034
15.570,0.036
15.575,0.033
15.580,0.032
15.585,0.032
15.590,0.029
15.595,0.044
15.600,0.103
15.605,0.162
15.610,0.138
15.615,-0.030
15.620,-0.384
15.625,-0.881
15.630,-1.379
15.635,-1.732
15.640,-1.801
15.645,-1.519
15.650,-0.845
15.655,-0.046
15.660,0.366
15.665,0.405
15.670,0.362
15.675,0.384
15.680,0.463
15.685,0.457
15.690,0.421
15.695,0.448
15.700,0.446
15.705,0.403
15.710,0.396
15.715,0.394
15.720,0.363
15.725,0.344
15.730,0.341
15.735,0.319
15.740,0.296
15.745,0.285
15.750,0.268
15.755,0.249
15.760,0.241
15.765,0.228
15.770,0.211
15.775,0.196
15.780,0.181
15.785,0.165
15.790,0.146
15.795,0.132
15.800,0.119
15.805,0.103
15.810,0.089
15.815,0.072
15.820,0.056
15.825,0.040
15.830,0.022
15.835,0.004
15.840,-0.020
15.845,-0.043
15.850,-0.067
15.855,-0.091
15.860,-0.116
15.865,-0.147
15.870,-0.176
15.875,-0.200
15.880,-0.223
15.885,-0.242
15.890,-0.259
15.895,-0.275
15.900,-0.287
15.905,-0.295
15.910,-0.300
15.915,-0.300
15.920,-0.289
15.925,-0.260
15.930,-0.215
15.935,-0.154
15.940,-0.079
15.945,0.002
15.950,0.082
15.955,0.156
15.960,0.219
15.965,0.268
15.970,0.304
15.975,0.328
15.980,0.345
15.985,0.348
15.990,0.347
15.995,0.343
16.000,0.331
16.005,0.317
16.010,0.301
16.015,0.289
16.020,0.279
16.025,0.266
16.030,0.248
16.035,0.229
16.040,0.217
16.045,0.205
16.050,0.192
16.055,0.183
16.060,0.174
16.065,0.162
16.070,0.149
16.075,0.137
16.080,0.131
16.085,0.124
16.090,0.116
16.095,0.106
16.100,0.099
16.105,0.094
16.110,0.086
16.115,0.078
16.120,0.071
16.125,0.068
16.130,0.068
16.135,0.063
16.140,0.058
16.145,0.052
16.150,0.046
16.155,0.040
16.160,0.034
16.165,0.026
16.170,0.019
16.175,0.017
16.180,0.010
16.185,0.003
16.190,0.003
16.195,-0.002
16.200,-0.005
16.205,-0.011
16.210,-0.020
16.215,-0.023
16.220,-0.029
16.225,-0.032
16.230,-0.032
16.235,-0.036
16.240,-0.042
16.245,-0.047
16.250,-0.048
16.255,-0.048
16.260,-0.048
16.265,-0.052
16.270,-0.058
16.275,-0.062
16.280,-0.066
16.285,-0.066
16.290,-0.065
16.295,-0.067
16.300,-0.073
16.305,-0.073
16.310,-0.070
16.315,-0.071
16.320,-0.076
16.325,-0.078
16.330,-0.081
16.335,-0.083
16.340,-0.082
16.345,-0.080
16.350,-0.078
16.355,-0.078
16.360,-0.075
16.365,-0.074
16.370,-0.075
16.375,-0.076
16.380,-0.079
16.385,-0.080
16.390,-0.079
16.395,-0.077
16.400,-0.075
16.405,-0.074
16.410,-0.075
16.415,-0.076
16.420,-0.072
16.425,-0.070
16.430,-0.071
16.435,-0.070
16.440,-0.069
16.445,-0.072
16.450,-0.080
16.455,-0.096
16.460,-0.116
16.465,-0.128
16.470,-0.130
16.475,-0.132
16.480,-0.148
16.485,-0.171
