'Elapsed time','ECG'
1.980,0.009
1.985,-0.006
1.990,-0.015
1.995,-0.015
2.000,-0.012
2.005,-0.021
2.010,-0.017
2.015,-0.007
2.020,-0.011
2.025,-0.023
2.030,-0.041
2.035,-0.048
2.040,-0.050
2.045,-0.054
2.050,-0.048
2.055,-0.048
2.060,-0.065
2.065,-0.087
2.070,-0.105
2.075,-0.112
2.080,-0.117
2.085,-0.115
2.090,-0.116
2.095,-0.134
2.100,-0.158
2.105,-0.186
2.110,-0.192
2.115,-0.165
2.120,-0.162
2.125,-0.173
2.130,-0.168
2.135,-0.154
2.140,-0.118
2.145,-0.075
2.150,-0.036
2.155,-0.014
2.160,-0.007
2.165,0.006
2.170,0.019
2.175,0.026
2.180,0.008
2.185,-0.010
2.190,0.000
2.195,0.006
2.200,-0.001
2.205,-0.004
2.210,-0.003
2.215,-0.006
2.220,-0.013
2.225,-0.020
2.230,-0.026
2.235,-0.026
2.240,-0.026
2.245,-0.016
2.250,0.017
2.255,0.018
2.260,-0.047
2.265,-0.213
2.270,-0.580
2.275,-1.092
2.280,-1.529
2.285,-1.663
2.290,-1.296
2.295,-0.605
2.300,0.013
2.305,0.407
2.310,0.499
2.315,0.404
2.320,0.323
2.325,0.259
2.330,0.225
2.335,0.216
2.340,0.197
2.345,0.189
2.350,0.194
2.355,0.185
2.360,0.175
2.365,0.171
2.370,0.152
2.375,0.132
2.380,0.115
2.385,0.099
2.390,0.093
2.395,0.090
2.400,0.081
2.405,0.058
2.410,0.035
2.415,0.024
2.420,0.007
2.425,-0.013
2.430,-0.032
2.435,-0.057
2.440,-0.081
2.445,-0.106
2.450,-0.136
2.455,-0.174
2.460,-0.214
2.465,-0.251
2.470,-0.285
2.475,-0.316
2.480,-0.347
2.485,-0.371
2.490,-0.389
2.495,-0.400
2.500,-0.399
2.505,-0.396
2.510,-0.377
2.515,-0.340
2.520,-0.291
2.525,-0.213
2.530,-0.124
2.535,-0.031
2.540,0.065
2.545,0.147
2.550,0.230
2.555,0.306
2.560,0.363
2.565,0.407
2.570,0.430
2.575,0.445
2.580,0.456
2.585,0.463
2.590,0.460
2.595,0.448
2.600,0.433
2.605,0.409
2.610,0.389
2.615,0.376
2.620,0.360
2.625,0.341
2.630,0.320
2.635,0.303
2.640,0.287
2.645,0.267
2.650,0.248
2.655,0.227
2.660,0.208
2.665,0.195
2.670,0.180
2.675,0.166
2.680,0.150
2.685,0.134
2.690,0.121
2.695,0.110
2.700,0.111
2.705,0.108
2.710,0.091
2.715,0.072
2.720,0.051
2.725,0.041
2.730,0.038
2.735,0.041
2.740,0.046
2.745,0.039
2.750,0.028
2.755,0.019
2.760,0.015
2.765,0.011
2.770,0.002
2.775,-0.005
2.780,-0.009
2.785,-0.010
2.790,-0.008
2.795,0.002
2.800,0.011
2.805,-0.004
2.810,-0.012
2.815,-0.007
2.820,-0.013
2.825,-0.029
2.830,-0.054
2.835,-0.059
2.840,-0.037
2.845,-0.015
2.850,-0.011
2.855,-0.018
2.860,-0.016
2.865,-0.014
2.870,-0.023
2.875,-0.033
2.880,-0.047
2.885,-0.059
2.890,-0.080
2.895,-0.114
2.900,-0.135
2.905,-0.138
2.910,-0.128
2.915,-0.120
2.920,-0.131
2.925,-0.155
2.930,-0.178
2.935,-0.172
2.940,-0.167
2.945,-0.182
2.950,-0.180
2.955,-0.161
2.960,-0.120
2.965,-0.072
2.970,-0.037
2.975,-0.011
2.980,-0.005
2.985,-0.006
2.990,-0.002
2.995,0.000
3.000,-0.008
3.005,-0.019
3.010,-0.005
3.015,0.005
3.020,-0.013
3.025,-0.018
3.030,-0.006
3.035,-0.005
3.040,-0.018
3.045,-0.025
3.050,-0.018
3.055,-0.015
3.060,-0.022
3.065,-0.039
3.070,-0.037
3.075,-0.010
3.080,-0.047
3.085,-0.220
3.090,-0.597
3.095,-1.124
3.100,-1.557
3.105,-1.689
3.110,-1.332
3.115,-0.628
3.120,0.009
3.125,0.397
3.130,0.469
3.135,0.381
3.140,0.307
3.145,0.229
3.150,0.205
3.155,0.220
3.160,0.221
3.165,0.216
3.170,0.198
3.175,0.189
3.180,0.189
3.185,0.182
3.190,0.169
3.195,0.157
3.200,0.153
3.205,0.135
3.210,0.109
3.215,0.095
3.220,0.088
3.225,0.079
3.230,0.057
3.235,0.034
3.240,0.016
3.245,-0.005
3.250,-0.028
3.255,-0.054
3.260,-0.067
3.265,-0.083
3.270,-0.121
3.275,-0.166
3.280,-0.210
3.285,-0.245
3.290,-0.274
3.295,-0.309
3.300,-0.342
3.305,-0.376
3.310,-0.394
3.315,-0.385
3.320,-0.377
3.325,-0.372
3.330,-0.364
3.335,-0.336
3.340,-0.277
3.345,-0.194
3.350,-0.097
3.355,-0.004
3.360,0.084
3.365,0.169
3.370,0.253
3.375,0.331
3.380,0.383
3.385,0.416
3.390,0.443
3.395,0.460
3.400,0.467
3.405,0.459
3.410,0.448
3.415,0.442
3.420,0.433
3.425,0.418
3.430,0.400
3.435,0.387
3.440,0.372
3.445,0.354
3.450,0.335
3.455,0.309
3.460,0.286
3.465,0.270
3.470,0.254
3.475,0.240
3.480,0.217
3.485,0.197
3.490,0.186
3.495,0.175
3.500,0.163
3.505,0.144
3.510,0.127
3.515,0.113
3.520,0.100
3.525,0.095
3.530,0.089
3.535,0.087
3.540,0.077
3.545,0.061
3.550,0.064
3.555,0.066
3.560,0.059
3.565,0.047
3.570,0.029
3.575,0.026
3.580,0.027
3.585,0.020
3.590,0.012
3.595,0.007
3.600,0.009
3.605,0.013
3.610,0.017
3.615,0.011
3.620,-0.003
3.625,-0.010
3.630,-0.017
3.635,-0.018
3.640,-0.014
3.645,-0.014
3.650,-0.013
3.655,-0.018
3.660,-0.024
3.665,-0.027
3.670,-0.031
3.675,-0.034
3.680,-0.032
3.685,-0.027
3.690,-0.030
3.695,-0.035
3.700,-0.041
3.705,-0.052
3.710,-0.054
3.715,-0.061
3.720,-0.085
3.725,-0.104
3.730,-0.118
3.735,-0.124
3.740,-0.125
3.745,-0.136
3.750,-0.146
3.755,-0.168
3.760,-0.188
3.765,-0.168
3.770,-0.153
3.775,-0.164
3.780,-0.166
3.785,-0.147
3.790,-0.102
3.795,-0.052
3.800,-0.021
3.805,-0.008
3.810,0.003
3.815,0.011
3.820,0.011
3.825,0.015
3.830,0.012
3.835,0.008
3.840,0.012
3.845,0.013
3.850,0.011
3.855,0.019
3.860,0.027
3.865,0.018
3.870,0.006
3.875,0.001
3.880,-0.005
3.885,-0.004
3.890,-0.003
3.895,-0.004
3.900,0.005
3.905,0.010
3.910,-0.014
3.915,-0.107
3.920,-0.360
3.925,-0.809
3.930,-1.298
3.935,-1.601
3.940,-1.494
3.945,-0.924
3.950,-0.252
3.955,0.223
3.960,0.432
3.965,0.404
3.970,0.330
3.975,0.268
3.980,0.211
3.985,0.209
3.990,0.221
3.995,0.220
4.000,0.217
4.005,0.206
4.010,0.196
4.015,0.190
4.020,0.182
4.025,0.166
4.030,0.142
4.035,0.136
4.040,0.133
4.045,0.119
4.050,0.106
4.055,0.084
4.060,0.064
4.065,0.046
4.070,0.025
4.075,0.010
4.080,-0.012
4.085,-0.040
4.090,-0.065
4.095,-0.085
4.100,-0.109
4.105,-0.151
4.110,-0.190
4.115,-0.228
4.120,-0.267
4.125,-0.290
4.130,-0.314
4.135,-0.341
4.140,-0.366
4.145,-0.385
4.150,-0.389
4.155,-0.393
4.160,-0.391
4.165,-0.364
4.170,-0.315
4.175,-0.247
4.180,-0.166
4.185,-0.074
4.190,0.019
4.195,0.110
4.200,0.210
4.205,0.295
4.210,0.359
4.215,0.406
4.220,0.432
4.225,0.455
4.230,0.466
4.235,0.464
4.240,0.459
4.245,0.449
4.250,0.437
4.255,0.420
4.260,0.407
4.265,0.394
4.270,0.376
4.275,0.353
4.280,0.324
4.285,0.308
4.290,0.301
4.295,0.289
4.300,0.272
4.305,0.244
4.310,0.220
4.315,0.204
4.320,0.190
4.325,0.184
4.330,0.179
4.335,0.164
4.340,0.140
4.345,0.121
4.350,0.109
4.355,0.094
4.360,0.093
4.365,0.092
4.370,0.073
4.375,0.053
4.380,0.037
4.385,0.041
4.390,0.049
4.395,0.040
4.400,0.029
4.405,0.016
4.410,0.010
4.415,0.010
4.420,0.011
4.425,0.011
4.430,0.004
4.435,-0.001
4.440,-0.002
4.445,-0.006
4.450,-0.016
4.455,-0.025
4.460,-0.021
4.465,-0.019
4.470,-0.027
4.475,-0.027
4.480,-0.019
4.485,-0.010
4.490,-0.018
4.495,-0.030
4.500,-0.034
4.505,-0.044
4.510,-0.049
4.515,-0.042
4.520,-0.036
4.525,-0.040
4.530,-0.053
4.535,-0.055
4.540,-0.054
4.545,-0.057
4.550,-0.060
4.555,-0.066
4.560,-0.061
4.565,-0.062
4.570,-0.081
4.575,-0.102
4.580,-0.125
4.585,-0.134
4.590,-0.130
4.595,-0.128
4.600,-0.137
4.605,-0.157
4.610,-0.176
4.615,-0.198
4.620,-0.196
4.625,-0.173
4.630,-0.167
4.635,-0.164
4.640,-0.158
4.645,-0.128
4.650,-0.068
4.655,-0.030
4.660,-0.011
4.665,-0.001
4.670,0.006
4.675,0.012
4.680,0.014
4.685,0.011
4.690,0.001
4.695,0.003
4.700,0.017
4.705,0.019
4.710,0.018
4.715,0.013
4.720,0.008
4.725,0.010
4.730,0.009
4.735,0.007
4.740,0.000
4.745,-0.007
4.750,-0.006
4.755,-0.003
4.760,0.007
4.765,0.003
4.770,-0.043
4.775,-0.197
4.780,-0.567
4.785,-1.085
4.790,-1.499
4.795,-1.578
4.800,-1.186
4.805,-0.543
4.810,0.004
4.815,0.347
4.820,0.431
4.825,0.374
4.830,0.314
4.835,0.245
4.840,0.210
4.845,0.207
4.850,0.205
4.855,0.206
4.860,0.211
4.865,0.198
4.870,0.177
4.875,0.172
4.880,0.162
4.885,0.146
4.890,0.132
4.895,0.123
4.900,0.115
4.905,0.097
4.910,0.081
4.915,0.066
4.920,0.052
4.925,0.041
4.930,0.019
4.935,-0.005
4.940,-0.030
4.945,-0.049
4.950,-0.065
4.955,-0.102
4.960,-0.143
4.965,-0.173
4.970,-0.200
4.975,-0.231
4.980,-0.270
4.985,-0.307
4.990,-0.338
4.995,-0.360
5.000,-0.373
5.005,-0.380
5.010,-0.373
5.015,-0.366
5.020,-0.355
5.025,-0.323
5.030,-0.272
5.035,-0.198
5.040,-0.114
5.045,-0.021
5.050,0.076
5.055,0.163
5.060,0.252
5.065,0.327
5.070,0.374
5.075,0.405
5.080,0.435
5.085,0.475
5.090,0.490
5.095,0.479
5.100,0.467
5.105,0.446
5.110,0.422
5.115,0.410
5.120,0.406
5.125,0.387
5.130,0.342
5.135,0.319
5.140,0.326
5.145,0.319
5.150,0.283
5.155,0.233
5.160,0.196
5.165,0.174
5.170,0.144
5.175,0.161
5.180,0.288
5.185,0.388
5.190,0.337
5.195,0.215
5.200,0.128
5.205,0.102
5.210,0.040
5.215,-0.057
5.220,-0.036
5.225,0.093
5.230,0.124
5.235,0.099
5.240,0.218
5.245,0.313
5.250,0.209
5.255,0.015
5.260,-0.077
5.265,-0.017
5.270,0.060
5.275,0.076
5.280,-0.018
5.285,-0.102
5.290,-0.075
5.295,-0.054
5.300,0.026
5.305,0.131
5.310,0.120
5.315,0.087
5.320,0.084
5.325,0.104
5.330,0.074
5.335,-0.141
5.340,-0.309
5.345,-0.100
5.350,0.189
5.355,0.100
5.360,-0.276
5.365,-0.519
5.370,-0.503
5.375,-0.406
5.380,-0.238
5.385,0.026
5.390,0.256
5.395,0.272
5.400,0.104
5.405,0.034
5.410,0.096
5.415,0.067
5.420,-0.073
5.425,-0.199
5.430,-0.357
5.435,-0.574
5.440,-0.635
5.445,-0.393
5.450,-0.018
5.455,0.240
5.460,0.309
5.465,0.196
5.470,-0.098
5.475,-0.339
5.480,-0.307
5.485,-0.177
5.490,-0.089
5.495,-0.012
5.500,0.063
5.505,0.088
5.510,-0.029
5.515,-0.178
5.520,-0.247
5.525,-0.211
5.530,0.007
5.535,0.197
5.540,0.109
5.545,-0.043
5.550,0.035
5.555,0.104
5.560,-0.166
5.565,-0.258
5.570,0.165
5.575,0.303
5.580,-0.049
5.585,-0.219
5.590,-0.050
5.595,0.212
5.600,0.113
5.605,-0.149
5.610,0.175
5.615,0.511
5.620,0.279
5.625,-0.104
5.630,-0.607
5.635,-1.236
5.640,-1.742
5.645,-1.856
5.650,-1.200
5.655,-0.245
5.660,0.134
5.665,0.257
5.670,0.463
5.675,0.477
5.680,0.328
5.685,0.260
5.690,0.382
5.695,0.404
5.700,0.235
5.705,0.179
5.710,0.174
5.715,0.085
5.720,0.084
5.725,0.240
5.730,0.491
5.735,0.588
5.740,0.439
5.745,0.368
5.750,0.291
5.755,0.124
5.760,0.114
5.765,0.113
5.770,-0.018
5.775,-0.166
5.780,-0.387
5.785,-0.570
5.790,-0.329
5.795,0.070
5.800,0.060
5.805,-0.200
5.810,-0.242
5.815,-0.142
5.820,-0.112
5.825,-0.119
5.830,-0.221
5.835,-0.232
5.840,-0.165
5.845,-0.073
5.850,0.016
5.855,-0.200
5.860,-0.413
5.865,-0.375
5.870,-0.273
5.875,-0.300
5.880,-0.534
5.885,-0.414
5.890,-0.028
5.895,-0.075
5.900,-0.053
5.905,0.364
5.910,0.642
5.915,0.642
5.920,0.482
5.925,0.333
5.930,0.362
5.935,0.413
5.940,0.559
5.945,0.918
5.950,0.974
5.955,0.552
5.960,0.131
5.965,0.131
5.970,0.284
5.975,0.244
5.980,0.591
5.985,1.010
5.990,0.817
5.995,0.491
6.000,0.201
6.005,0.212
6.010,0.647
6.015,0.808
6.020,0.626
6.025,0.491
6.030,0.374
6.035,0.214
6.040,-0.052
6.045,-0.159
6.050,0.148
6.055,0.551
6.060,0.753
6.065,0.575
6.070,0.274
6.075,0.150
6.080,0.253
6.085,0.421
6.090,0.413
6.095,0.300
6.100,0.156
6.105,0.092
6.110,-0.009
6.115,-0.218
6.120,-0.210
6.125,-0.115
6.130,-0.055
6.135,0.051
6.140,0.155
6.145,0.297
6.150,0.149
6.155,-0.105
6.160,-0.103
6.165,-0.069
6.170,0.025
6.175,0.048
6.180,0.000
6.185,0.091
6.190,0.097
6.195,-0.038
6.200,-0.348
6.205,-0.654
6.210,-0.423
6.215,-0.040
6.220,0.048
6.225,-0.054
6.230,-0.349
6.235,-0.458
6.240,-0.351
6.245,-0.291
6.250,-0.150
6.255,-0.058
6.260,-0.197
6.265,-0.351
6.270,-0.335
6.275,-0.266
6.280,-0.354
6.285,-0.500
6.290,-0.346
6.295,-0.139
6.300,-0.148
6.305,-0.262
6.310,-0.383
6.315,-0.264
6.320,-0.138
6.325,-0.212
6.330,-0.299
6.335,-0.269
6.340,-0.158
6.345,-0.138
6.350,-0.142
6.355,-0.089
6.360,-0.113
6.365,-0.253
6.370,-0.301
6.375,-0.231
6.380,-0.035
6.385,0.046
6.390,-0.051
6.395,-0.070
6.400,-0.391
6.405,-0.624
6.410,-0.204
6.415,0.169
6.420,0.148
6.425,-0.155
6.430,-0.554
6.435,-0.830
6.440,-1.396
6.445,-1.989
6.450,-1.770
6.455,-1.119
6.460,-0.677
6.465,-0.399
6.470,-0.136
6.475,0.254
6.480,0.522
6.485,0.385
6.490,0.162
6.495,-0.058
6.500,-0.154
6.505,-0.053
6.510,0.076
6.515,0.373
6.520,0.517
6.525,0.335
6.530,0.154
6.535,0.053
6.540,-0.020
6.545,-0.092
6.550,-0.120
6.555,-0.103
6.560,0.011
6.565,0.004
6.570,-0.271
6.575,-0.205
6.580,0.062
6.585,0.091
6.590,0.099
6.595,-0.058
6.600,-0.125
6.605,0.015
6.610,-0.133
6.615,-0.321
6.620,-0.210
6.625,-0.118
6.630,-0.155
6.635,-0.256
6.640,-0.479
6.645,-0.530
6.650,-0.325
6.655,-0.362
6.660,-0.659
6.665,-0.727
6.670,-0.554
6.675,-0.367
6.680,-0.245
6.685,-0.182
6.690,-0.095
6.695,-0.059
6.700,-0.075
6.705,0.011
6.710,0.125
6.715,0.164
6.720,0.257
6.725,0.460
6.730,0.378
6.735,0.229
6.740,0.557
6.745,0.791
6.750,0.689
6.755,0.562
6.760,0.462
6.765,0.487
6.770,0.493
6.775,0.419
6.780,0.417
6.785,0.267
6.790,-0.024
6.795,0.086
6.800,0.400
6.805,0.372
6.810,0.275
6.815,0.338
6.820,0.408
6.825,0.401
6.830,0.279
6.835,0.167
6.840,0.129
6.845,0.120
6.850,0.159
6.855,0.223
6.860,0.258
6.865,0.111
6.870,-0.269
6.875,-0.344
6.880,-0.100
6.885,0.114
6.890,0.375
6.895,0.396
6.900,0.258
6.905,0.056
6.910,-0.235
6.915,-0.081
6.920,0.292
6.925,0.174
6.930,-0.219
6.935,-0.299
6.940,0.035
6.945,0.270
6.950,0.115
6.955,-0.034
6.960,-0.139
6.965,-0.128
6.970,0.062
6.975,0.101
6.980,0.188
6.985,0.148
6.990,-0.056
6.995,0.008
7.000,-0.045
7.005,-0.126
7.010,0.090
7.015,0.101
7.020,-0.213
7.025,-0.349
7.030,-0.113
7.035,0.058
7.040,0.059
7.045,-0.011
7.050,-0.150
7.055,-0.058
7.060,0.026
7.065,-0.053
7.070,-0.162
7.075,-0.354
7.080,-0.397
7.085,-0.187
7.090,-0.058
7.095,-0.098
7.100,-0.040
7.105,-0.058
7.110,-0.252
7.115,-0.179
7.120,0.160
7.125,0.350
7.130,0.232
7.135,-0.098
7.140,-0.278
7.145,-0.111
7.150,0.017
7.155,0.009
7.160,0.200
7.165,0.291
7.170,0.147
7.175,-0.004
7.180,-0.141
7.185,-0.007
7.190,0.099
7.195,0.098
7.200,0.239
7.205,0.132
7.210,-0.203
7.215,-0.381
7.220,-0.322
7.225,-0.271
7.230,-0.418
7.235,-0.916
7.240,-1.566
7.245,-1.767
7.250,-1.299
7.255,-0.314
7.260,0.419
7.265,0.445
7.270,0.364
7.275,0.451
7.280,0.400
7.285,0.063
7.290,-0.201
7.295,0.105
7.300,0.378
7.305,0.187
7.310,0.172
7.315,0.282
7.320,0.362
7.325,0.497
7.330,0.394
7.335,0.307
7.340,0.284
7.345,0.045
7.350,0.043
7.355,0.188
7.360,-0.005
7.365,-0.204
7.370,-0.093
7.375,0.008
7.380,0.000
7.385,0.055
7.390,-0.007
7.395,-0.064
7.400,0.088
7.405,0.173
7.410,0.080
7.415,-0.084
7.420,-0.291
7.425,-0.323
7.430,-0.236
7.435,-0.294
7.440,-0.419
7.445,-0.747
7.450,-0.905
7.455,-0.391
7.460,0.046
7.465,-0.085
7.470,-0.370
7.475,-0.399
7.480,-0.129
7.485,0.054
7.490,0.017
7.495,0.068
7.500,0.182
7.505,0.157
7.510,0.175
7.515,0.346
7.520,0.453
7.525,0.446
7.530,0.395
7.535,0.102
7.540,-0.034
7.545,0.496
7.550,0.804
7.555,0.571
7.560,0.387
7.565,0.307
7.570,0.469
7.575,0.517
7.580,0.275
7.585,0.329
7.590,0.503
7.595,0.403
7.600,0.169
7.605,0.000
7.610,0.146
7.615,0.382
7.620,0.418
7.625,0.310
7.630,0.092
7.635,0.011
7.640,0.136
7.645,0.257
7.650,0.237
7.655,0.146
7.660,0.001
7.665,-0.049
7.670,0.033
7.675,0.035
7.680,0.153
7.685,0.272
7.690,0.172
7.695,0.071
7.700,0.044
7.705,0.050
7.710,0.030
7.715,-0.007
7.720,0.008
7.725,0.013
7.730,-0.004
7.735,-0.005
7.740,-0.015
7.745,-0.017
7.750,-0.016
7.755,-0.042
7.760,-0.032
7.765,0.024
7.770,0.048
7.775,0.016
7.780,-0.023
7.785,-0.023
7.790,-0.009
7.795,-0.036
7.800,-0.096
7.805,-0.154
7.810,-0.107
7.815,-0.023
7.820,-0.012
7.825,0.012
7.830,-0.009
7.835,-0.041
7.840,-0.055
7.845,-0.116
7.850,-0.137
7.855,-0.130
7.860,-0.164
7.865,-0.197
7.870,-0.185
7.875,-0.181
7.880,-0.193
7.885,-0.173
7.890,-0.148
7.895,-0.112
7.900,-0.068
7.905,-0.031
7.910,-0.014
7.915,-0.046
7.920,-0.033
7.925,0.017
7.930,-0.020
7.935,-0.035
7.940,0.015
7.945,0.048
7.950,0.096
7.955,0.076
7.960,0.018
7.965,0.017
7.970,0.001
7.975,-0.002
7.980,0.025
7.985,0.012
7.990,-0.026
7.995,-0.031
8.000,-0.021
8.005,-0.031
8.010,-0.042
8.015,-0.103
8.020,-0.221
8.025,-0.441
8.030,-0.860
8.035,-1.335
8.040,-1.644
8.045,-1.472
8.050,-0.823
8.055,-0.152
8.060,0.321
8.065,0.495
8.070,0.432
8.075,0.337
8.080,0.235
8.085,0.200
8.090,0.224
8.095,0.196
8.100,0.159
8.105,0.081
8.110,-0.042
8.115,0.031
8.120,0.252
8.125,0.357
8.130,0.319
8.135,0.161
8.140,0.067
8.145,0.148
8.150,0.175
8.155,0.113
8.160,0.070
8.165,0.013
8.170,-0.015
8.175,-0.011
8.180,-0.035
8.185,-0.058
8.190,-0.114
8.195,-0.283
8.200,-0.445
8.205,-0.398
8.210,-0.196
8.215,-0.015
8.220,0.014
