'Elapsed time','ECG'
1.560,0.241
1.565,0.359
1.570,0.426
1.575,0.356
1.580,0.197
1.585,0.067
1.590,-0.021
1.595,-0.074
1.600,-0.102
1.605,-0.128
1.610,-0.126
1.615,-0.107
1.620,-0.116
1.625,-0.121
1.630,-0.106
1.635,-0.105
1.640,-0.113
1.645,-0.108
1.650,-0.101
1.655,-0.100
1.660,-0.094
1.665,-0.083
1.670,-0.077
1.675,-0.081
1.680,-0.089
1.685,-0.091
1.690,-0.086
1.695,-0.077
1.700,-0.072
1.705,-0.069
1.710,-0.063
1.715,-0.061
1.720,-0.062
1.725,-0.061
1.730,-0.057
1.735,-0.058
1.740,-0.057
1.745,-0.053
1.750,-0.058
1.755,-0.061
1.760,-0.055
1.765,-0.054
1.770,-0.062
1.775,-0.069
1.780,-0.066
1.785,-0.062
1.790,-0.059
1.795,-0.058
1.800,-0.052
1.805,-0.044
1.810,-0.047
1.815,-0.046
1.820,-0.038
1.825,-0.030
1.830,-0.022
1.835,-0.013
1.840,-0.003
1.845,0.008
1.850,0.017
1.855,0.025
1.860,0.035
1.865,0.047
1.870,0.051
1.875,0.044
1.880,0.043
1.885,0.052
1.890,0.060
1.895,0.060
1.900,0.054
1.905,0.054
1.910,0.054
1.915,0.053
1.920,0.051
1.925,0.051
1.930,0.052
1.935,0.051
1.940,0.052
1.945,0.052
1.950,0.047
1.955,0.045
1.960,0.044
1.965,0.046
1.970,0.043
1.975,0.028
1.980,0.019
1.985,0.020
1.990,0.022
1.995,0.024
2.000,0.021
2.005,0.017
2.010,0.016
2.015,0.012
2.020,0.011
2.025,0.015
2.030,0.016
2.035,0.012
2.040,0.010
2.045,0.010
2.050,0.010
2.055,0.013
2.060,0.014
2.065,0.011
2.070,0.013
2.075,0.015
2.080,0.012
2.085,0.012
2.090,0.007
2.095,0.005
2.100,0.008
2.105,0.007
2.110,0.009
2.115,0.011
2.120,0.009
2.125,0.006
2.130,0.003
2.135,0.002
2.140,0.004
2.145,-0.001
2.150,-0.010
2.155,-0.017
2.160,-0.021
2.165,-0.018
2.170,-0.011
2.175,-0.008
2.180,-0.007
2.185,-0.004
2.190,0.000
2.195,-0.001
2.200,0.004
2.205,0.008
2.210,0.006
2.215,0.009
2.220,0.013
2.225,0.015
2.230,0.018
2.235,0.016
2.240,0.012
2.245,0.010
2.250,0.003
2.255,-0.001
2.260,0.005
2.265,0.012
2.270,0.016
2.275,0.018
2.280,0.017
2.285,0.016
2.290,0.013
2.295,0.010
2.300,0.006
2.305,0.003
2.310,-0.004
2.315,-0.018
2.320,-0.025
2.325,-0.020
2.330,-0.021
2.335,-0.024
2.340,0.005
2.345,0.044
2.350,0.055
2.355,0.092
2.360,0.185
2.365,0.311
2.370,0.420
2.375,0.413
2.380,0.279
2.385,0.126
2.390,0.016
2.395,-0.051
2.400,-0.086
2.405,-0.114
2.410,-0.128
2.415,-0.115
2.420,-0.111
2.425,-0.126
2.430,-0.121
2.435,-0.108
2.440,-0.110
2.445,-0.109
2.450,-0.105
2.455,-0.105
2.460,-0.097
2.465,-0.091
2.470,-0.090
2.475,-0.087
2.480,-0.083
2.485,-0.078
2.490,-0.075
2.495,-0.074
2.500,-0.073
2.505,-0.072
2.510,-0.068
2.515,-0.061
2.520,-0.059
2.525,-0.063
2.530,-0.061
2.535,-0.056
2.540,-0.056
2.545,-0.062
2.550,-0.063
2.555,-0.061
2.560,-0.062
2.565,-0.060
2.570,-0.060
2.575,-0.061
2.580,-0.057
2.585,-0.059
2.590,-0.058
2.595,-0.053
2.600,-0.057
2.605,-0.058
2.610,-0.051
2.615,-0.043
2.620,-0.037
2.625,-0.031
2.630,-0.023
2.635,-0.013
2.640,-0.007
2.645,-0.002
2.650,0.008
2.655,0.017
2.660,0.026
2.665,0.035
2.670,0.044
2.675,0.050
2.680,0.054
2.685,0.056
2.690,0.058
2.695,0.064
2.700,0.065
2.705,0.060
2.710,0.053
2.715,0.055
2.720,0.060
2.725,0.061
2.730,0.058
2.735,0.054
2.740,0.052
2.745,0.047
2.750,0.043
2.755,0.048
2.760,0.052
2.765,0.041
2.770,0.030
2.775,0.030
2.780,0.030
2.785,0.030
2.790,0.023
2.795,0.016
2.800,0.019
2.805,0.017
2.810,0.011
2.815,0.008
2.820,0.005
2.825,0.005
2.830,0.005
2.835,0.005
2.840,0.008
2.845,0.009
2.850,0.009
2.855,0.009
2.860,0.016
2.865,0.020
2.870,0.013
2.875,0.008
2.880,0.011
2.885,0.012
2.890,0.014
2.895,0.018
2.900,0.017
2.905,0.016
2.910,0.017
2.915,0.019
2.920,0.020
2.925,0.014
2.930,0.008
2.935,0.011
2.940,0.012
2.945,0.013
2.950,0.012
2.955,0.006
2.960,0.002
2.965,0.003
2.970,0.009
2.975,0.011
2.980,0.003
2.985,-0.007
2.990,-0.009
2.995,-0.011
3.000,-0.017
3.005,-0.017
3.010,-0.013
3.015,-0.018
3.020,-0.018
3.025,-0.006
3.030,0.003
3.035,0.003
3.040,-0.001
3.045,-0.003
3.050,0.006
3.055,0.011
3.060,0.012
3.065,0.017
3.070,0.021
3.075,0.021
3.080,0.016
3.085,0.009
3.090,0.004
3.095,-0.001
3.100,0.001
3.105,0.007
3.110,0.010
3.115,0.009
3.120,0.007
3.125,0.009
3.130,0.009
3.135,0.007
3.140,0.001
3.145,-0.002
3.150,-0.008
3.155,-0.022
3.160,-0.028
3.165,-0.027
3.170,-0.027
3.175,-0.027
3.180,0.007
3.185,0.057
3.190,0.079
3.195,0.132
3.200,0.238
3.205,0.353
3.210,0.453
3.215,0.448
3.220,0.307
3.225,0.144
3.230,0.019
3.235,-0.056
3.240,-0.090
3.245,-0.130
3.250,-0.156
3.255,-0.141
3.260,-0.133
3.265,-0.142
3.270,-0.135
3.275,-0.124
3.280,-0.122
3.285,-0.116
3.290,-0.116
3.295,-0.124
3.300,-0.120
3.305,-0.107
3.310,-0.101
3.315,-0.098
3.320,-0.093
3.325,-0.087
3.330,-0.082
3.335,-0.078
3.340,-0.077
3.345,-0.078
3.350,-0.075
3.355,-0.070
3.360,-0.067
3.365,-0.063
3.370,-0.063
3.375,-0.062
3.380,-0.059
3.385,-0.057
3.390,-0.053
3.395,-0.057
3.400,-0.066
3.405,-0.062
3.410,-0.057
3.415,-0.060
3.420,-0.063
3.425,-0.064
3.430,-0.062
3.435,-0.057
3.440,-0.053
3.445,-0.046
3.450,-0.041
3.455,-0.046
3.460,-0.043
3.465,-0.035
3.470,-0.026
3.475,-0.014
3.480,-0.005
3.485,0.000
3.490,0.005
3.495,0.015
3.500,0.026
3.505,0.038
3.510,0.047
3.515,0.051
3.520,0.052
3.525,0.052
3.530,0.055
3.535,0.059
3.540,0.063
3.545,0.063
3.550,0.060
3.555,0.063
3.560,0.063
3.565,0.058
3.570,0.055
3.575,0.055
3.580,0.058
3.585,0.060
3.590,0.051
3.595,0.043
3.600,0.047
3.605,0.048
3.610,0.039
3.615,0.032
3.620,0.031
3.625,0.031
3.630,0.029
3.635,0.025
3.640,0.022
3.645,0.022
3.650,0.019
3.655,0.018
3.660,0.021
3.665,0.020
3.670,0.019
3.675,0.021
3.680,0.017
3.685,0.011
3.690,0.011
3.695,0.014
3.700,0.018
3.705,0.016
3.710,0.009
3.715,0.009
3.720,0.010
3.725,0.009
3.730,0.011
3.735,0.011
3.740,0.012
3.745,0.014
3.750,0.014
3.755,0.014
3.760,0.013
3.765,0.014
3.770,0.017
3.775,0.016
3.780,0.008
3.785,0.003
3.790,0.007
3.795,0.007
3.800,-0.002
3.805,-0.008
3.810,-0.004
3.815,0.000
3.820,-0.005
3.825,-0.017
3.830,-0.027
3.835,-0.020
3.840,-0.012
3.845,-0.012
3.850,-0.011
3.855,-0.009
3.860,-0.006
3.865,-0.001
3.870,0.004
3.875,0.004
3.880,0.003
3.885,0.006
3.890,0.012
3.895,0.015
3.900,0.014
3.905,0.006
3.910,0.004
3.915,0.007
3.920,0.003
3.925,-0.001
3.930,0.000
3.935,0.002
3.940,0.010
3.945,0.017
3.950,0.010
3.955,0.003
3.960,0.003
3.965,0.002
3.970,0.003
3.975,-0.001
3.980,-0.007
3.985,-0.010
3.990,-0.021
3.995,-0.028
4.000,-0.028
4.005,-0.029
4.010,-0.001
4.015,0.036
4.020,0.047
4.025,0.081
4.030,0.170
4.035,0.292
4.040,0.402
4.045,0.412
4.050,0.294
4.055,0.142
4.060,0.030
4.065,-0.041
4.070,-0.080
4.075,-0.106
4.080,-0.124
4.085,-0.116
4.090,-0.114
4.095,-0.128
4.100,-0.119
4.105,-0.107
4.110,-0.108
4.115,-0.105
4.120,-0.096
4.125,-0.092
4.130,-0.092
4.135,-0.093
4.140,-0.091
4.145,-0.086
4.150,-0.083
4.155,-0.078
4.160,-0.078
4.165,-0.075
4.170,-0.068
4.175,-0.065
4.180,-0.066
4.185,-0.063
4.190,-0.061
4.195,-0.059
4.200,-0.053
4.205,-0.054
4.210,-0.059
4.215,-0.057
4.220,-0.053
4.225,-0.052
4.230,-0.054
4.235,-0.059
4.240,-0.057
4.245,-0.057
4.250,-0.058
4.255,-0.055
4.260,-0.057
4.265,-0.063
4.270,-0.060
4.275,-0.054
4.280,-0.049
4.285,-0.045
4.290,-0.049
4.295,-0.043
4.300,-0.031
4.305,-0.023
4.310,-0.011
4.315,-0.003
4.320,0.006
4.325,0.018
4.330,0.026
4.335,0.030
4.340,0.039
4.345,0.052
4.350,0.055
4.355,0.048
4.360,0.046
4.365,0.053
4.370,0.060
4.375,0.056
4.380,0.049
4.385,0.053
4.390,0.058
4.395,0.057
4.400,0.054
4.405,0.052
4.410,0.053
4.415,0.052
4.420,0.051
4.425,0.052
4.430,0.050
4.435,0.039
4.440,0.035
4.445,0.035
4.450,0.032
4.455,0.031
4.460,0.032
4.465,0.030
4.470,0.022
4.475,0.014
4.480,0.013
4.485,0.015
4.490,0.014
4.495,0.012
4.500,0.013
4.505,0.015
4.510,0.012
4.515,0.013
4.520,0.018
4.525,0.015
4.530,0.008
4.535,0.009
4.540,0.013
4.545,0.014
4.550,0.009
4.555,0.001
4.560,0.003
4.565,0.009
4.570,0.010
4.575,0.011
4.580,0.010
4.585,0.009
4.590,0.005
4.595,0.000
4.600,0.002
4.605,0.006
4.610,-0.002
4.615,-0.014
4.620,-0.019
4.625,-0.012
4.630,0.000
4.635,-0.001
4.640,-0.009
4.645,-0.007
4.650,-0.002
4.655,0.001
4.660,0.002
4.665,0.006
4.670,0.012
4.675,0.014
4.680,0.013
4.685,0.015
4.690,0.017
4.695,0.016
4.700,0.009
4.705,0.004
4.710,0.005
4.715,0.001
4.720,-0.004
4.725,0.002
4.730,0.012
4.735,0.016
4.740,0.018
4.745,0.015
4.750,0.010
4.755,0.008
4.760,0.007
4.765,0.007
4.770,0.007
4.775,-0.005
4.780,-0.021
4.785,-0.022
4.790,-0.017
4.795,-0.019
4.800,-0.005
4.805,0.031
4.810,0.048
4.815,0.060
4.820,0.121
4.825,0.227
4.830,0.349
4.835,0.427
4.840,0.374
4.845,0.223
4.850,0.084
4.855,-0.014
4.860,-0.063
4.865,-0.087
4.870,-0.122
4.875,-0.132
4.880,-0.116
4.885,-0.121
4.890,-0.122
4.895,-0.113
4.900,-0.119
4.905,-0.118
4.910,-0.107
4.915,-0.100
4.920,-0.099
4.925,-0.099
4.930,-0.092
4.935,-0.086
4.940,-0.082
4.945,-0.077
4.950,-0.078
4.955,-0.082
4.960,-0.078
4.965,-0.072
4.970,-0.067
4.975,-0.066
4.980,-0.064
4.985,-0.057
4.990,-0.053
4.995,-0.062
5.000,-0.068
5.005,-0.061
5.010,-0.056
5.015,-0.056
5.020,-0.061
5.025,-0.065
5.030,-0.061
5.035,-0.056
5.040,-0.055
5.045,-0.058
5.050,-0.063
5.055,-0.061
5.060,-0.056
5.065,-0.051
5.070,-0.047
5.075,-0.041
5.080,-0.037
5.085,-0.041
5.090,-0.037
5.095,-0.022
5.100,-0.010
5.105,-0.006
5.110,-0.003
5.115,0.011
5.120,0.029
5.125,0.031
5.130,0.034
5.135,0.044
5.140,0.051
5.145,0.050
5.150,0.048
5.155,0.052
5.160,0.060
5.165,0.066
5.170,0.060
5.175,0.055
5.180,0.055
5.185,0.055
5.190,0.058
5.195,0.059
5.200,0.055
5.205,0.049
5.210,0.047
5.215,0.046
5.220,0.044
5.225,0.042
5.230,0.035
5.235,0.030
5.240,0.031
5.245,0.031
5.250,0.028
5.255,0.027
5.260,0.023
5.265,0.012
5.270,0.009
5.275,0.015
5.280,0.011
5.285,0.008
5.290,0.007
5.295,0.008
5.300,0.013
5.305,0.010
5.310,0.007
5.315,0.012
5.320,0.010
5.325,0.007
5.330,0.010
5.335,0.014
5.340,0.016
5.345,0.015
5.350,0.017
5.355,0.017
5.360,0.012
5.365,0.015
5.370,0.017
5.375,0.010
5.380,0.009
5.385,0.008
5.390,0.007
5.395,0.011
5.400,0.010
5.405,0.009
5.410,0.008
5.415,0.002
5.420,0.000
5.425,0.003
5.430,-0.003
5.435,-0.010
5.440,-0.012
5.445,-0.019
5.450,-0.022
5.455,-0.014
5.460,-0.004
5.465,0.003
5.470,0.001
5.475,-0.005
5.480,0.000
5.485,0.006
5.490,0.008
5.495,0.005
5.500,0.006
5.505,0.016
5.510,0.022
5.515,0.020
5.520,0.015
5.525,0.012
5.530,0.009
5.535,0.002
5.540,0.002
5.545,0.008
5.550,0.015
5.555,0.013
5.560,0.011
5.565,0.011
5.570,0.006
5.575,0.006
5.580,0.010
5.585,0.010
5.590,0.002
5.595,-0.015
5.600,-0.028
5.605,-0.027
5.610,-0.023
5.615,-0.032
5.620,-0.023
5.625,0.022
5.630,0.061
5.635,0.094
5.640,0.172
5.645,0.291
5.650,0.421
5.655,0.494
5.660,0.417
5.665,0.242
5.670,0.083
5.675,-0.021
5.680,-0.074
5.685,-0.109
5.690,-0.144
5.695,-0.148
5.700,-0.131
5.705,-0.136
5.710,-0.144
5.715,-0.134
5.720,-0.130
5.725,-0.129
5.730,-0.118
5.735,-0.114
5.740,-0.116
5.745,-0.111
5.750,-0.102
5.755,-0.094
5.760,-0.094
5.765,-0.100
5.770,-0.099
5.775,-0.090
5.780,-0.080
5.785,-0.071
5.790,-0.069
5.795,-0.071
5.800,-0.067
5.805,-0.067
5.810,-0.068
5.815,-0.064
5.820,-0.061
5.825,-0.058
5.830,-0.052
5.835,-0.053
5.840,-0.062
5.845,-0.058
5.850,-0.056
5.855,-0.064
5.860,-0.063
5.865,-0.059
5.870,-0.060
5.875,-0.058
5.880,-0.058
5.885,-0.054
5.890,-0.048
5.895,-0.047
5.900,-0.044
5.905,-0.039
5.910,-0.036
5.915,-0.029
5.920,-0.018
5.925,-0.005
5.930,0.006
5.935,0.013
5.940,0.021
5.945,0.030
5.950,0.040
5.955,0.048
5.960,0.046
5.965,0.047
5.970,0.060
5.975,0.066
5.980,0.061
5.985,0.057
5.990,0.060
5.995,0.062
6.000,0.062
6.005,0.059
6.010,0.057
6.015,0.056
6.020,0.053
6.025,0.051
6.030,0.052
6.035,0.048
6.040,0.046
6.045,0.047
6.050,0.045
6.055,0.041
6.060,0.040
6.065,0.039
6.070,0.031
6.075,0.018
6.080,0.017
6.085,0.021
6.090,0.020
6.095,0.020
6.100,0.018
6.105,0.016
6.110,0.014
6.115,0.009
6.120,0.011
6.125,0.019
6.130,0.019
6.135,0.009
6.140,0.004
6.145,0.008
6.150,0.011
6.155,0.009
6.160,0.008
6.165,0.009
6.170,0.010
6.175,0.009
6.180,0.010
6.185,0.017
6.190,0.016
6.195,0.009
6.200,0.010
6.205,0.013
6.210,0.017
6.215,0.015
6.220,0.011
6.225,0.013
6.230,0.011
6.235,0.010
6.240,0.016
6.245,0.017
6.250,0.010
6.255,0.001
6.260,-0.002
6.265,-0.002
6.270,-0.001
6.275,-0.001
6.280,-0.007
6.285,-0.012
6.290,-0.016
6.295,-0.013
6.300,-0.011
6.305,-0.012
6.310,-0.009
6.315,-0.005
6.320,0.002
6.325,0.005
6.330,0.002
6.335,0.005
6.340,0.008
6.345,0.011
6.350,0.017
6.355,0.014
6.360,0.008
6.365,0.011
6.370,0.010
6.375,0.006
6.380,0.002
6.385,-0.003
6.390,0.003
6.395,0.012
6.400,0.010
6.405,0.009
6.410,0.011
6.415,0.012
6.420,0.014
6.425,0.012
6.430,0.004
6.435,-0.004
6.440,-0.013
6.445,-0.020
6.450,-0.020
6.455,-0.022
6.460,-0.035
6.465,-0.027
6.470,0.016
6.475,0.050
6.480,0.073
6.485,0.141
6.490,0.251
6.495,0.377
6.500,0.454
6.505,0.392
6.510,0.237
6.515,0.094
6.520,-0.003
6.525,-0.057
6.530,-0.095
6.535,-0.130
6.540,-0.136
6.545,-0.126
6.550,-0.137
6.555,-0.140
6.560,-0.123
6.565,-0.115
6.570,-0.117
6.575,-0.110
6.580,-0.107
6.585,-0.111
6.590,-0.105
6.595,-0.096
6.600,-0.091
6.605,-0.088
6.610,-0.084
6.615,-0.076
6.620,-0.069
6.625,-0.071
6.630,-0.075
6.635,-0.073
6.640,-0.071
6.645,-0.067
6.650,-0.063
6.655,-0.064
6.660,-0.062
6.665,-0.057
6.670,-0.058
6.675,-0.060
6.680,-0.059
6.685,-0.061
6.690,-0.060
6.695,-0.060
6.700,-0.063
6.705,-0.063
6.710,-0.058
6.715,-0.057
6.720,-0.063
6.725,-0.063
6.730,-0.057
6.735,-0.051
6.740,-0.048
6.745,-0.052
6.750,-0.050
6.755,-0.039
6.760,-0.029
6.765,-0.023
6.770,-0.015
6.775,-0.003
6.780,0.008
6.785,0.019
6.790,0.026
6.795,0.034
6.800,0.045
6.805,0.054
6.810,0.057
6.815,0.054
6.820,0.050
6.825,0.054
6.830,0.055
6.835,0.057
6.840,0.060
6.845,0.059
6.850,0.057
6.855,0.052
6.860,0.053
6.865,0.059
6.870,0.058
6.875,0.050
6.880,0.049
6.885,0.049
6.890,0.047
6.895,0.045
6.900,0.042
6.905,0.041
6.910,0.040
6.915,0.038
6.920,0.031
6.925,0.025
6.930,0.025
6.935,0.026
6.940,0.023
6.945,0.017
6.950,0.014
6.955,0.019
6.960,0.022
6.965,0.017
6.970,0.011
6.975,0.008
6.980,0.007
6.985,0.009
6.990,0.012
6.995,0.012
7.000,0.005
7.005,0.002
7.010,0.006
7.015,0.007
7.020,0.010
7.025,0.009
7.030,0.008
7.035,0.014
7.040,0.013
7.045,0.010
7.050,0.010
7.055,0.010
7.060,0.009
7.065,0.005
7.070,-0.001
7.075,-0.006
7.080,-0.012
7.085,-0.019
7.090,-0.023
7.095,-0.019
7.100,-0.011
7.105,-0.002
7.110,-0.001
7.115,-0.006
7.120,-0.006
7.125,-0.003
7.130,0.000
7.135,0.005
7.140,0.008
7.145,0.014
7.150,0.022
7.155,0.025
7.160,0.018
7.165,0.009
7.170,0.008
7.175,0.003
7.180,-0.001
7.185,-0.001
7.190,0.006
7.195,0.015
7.200,0.012
7.205,0.006
7.210,0.008
7.215,0.011
7.220,0.009
7.225,0.005
7.230,0.004
7.235,0.002
7.240,-0.002
7.245,-0.008
7.250,-0.018
7.255,-0.019
7.260,-0.017
7.265,-0.016
7.270,0.013
7.275,0.047
7.280,0.058
7.285,0.098
7.290,0.189
7.295,0.305
7.300,0.405
7.305,0.404
7.310,0.279
7.315,0.134
7.320,0.024
7.325,-0.051
7.330,-0.083
7.335,-0.112
7.340,-0.133
7.345,-0.120
7.350,-0.115
7.355,-0.124
7.360,-0.118
7.365,-0.109
7.370,-0.108
7.375,-0.102
7.380,-0.099
7.385,-0.099
7.390,-0.094
7.395,-0.095
7.400,-0.098
7.405,-0.095
7.410,-0.089
7.415,-0.083
7.420,-0.082
7.425,-0.077
7.430,-0.070
7.435,-0.068
7.440,-0.068
7.445,-0.069
7.450,-0.070
7.455,-0.066
7.460,-0.062
7.465,-0.057
7.470,-0.054
7.475,-0.056
7.480,-0.055
7.485,-0.056
7.490,-0.059
7.495,-0.058
7.500,-0.061
7.505,-0.064
7.510,-0.060
7.515,-0.057
7.520,-0.056
7.525,-0.056
7.530,-0.053
7.535,-0.047
7.540,-0.049
7.545,-0.052
7.550,-0.044
7.555,-0.036
7.560,-0.029
7.565,-0.019
7.570,-0.008
7.575,0.005
7.580,0.013
7.585,0.021
7.590,0.034
7.595,0.035
7.600,0.032
7.605,0.040
7.610,0.048
7.615,0.053
7.620,0.057
7.625,0.059
7.630,0.060
7.635,0.056
7.640,0.053
7.645,0.056
7.650,0.059
7.655,0.056
7.660,0.055
7.665,0.056
7.670,0.053
7.675,0.048
7.680,0.050
7.685,0.047
7.690,0.038
7.695,0.036
7.700,0.041
7.705,0.040
7.710,0.031
7.715,0.026
7.720,0.027
7.725,0.022
7.730,0.014
7.735,0.014
7.740,0.016
7.745,0.016
7.750,0.010
7.755,0.008
7.760,0.010
7.765,0.009
7.770,0.010
7.775,0.016
7.780,0.019
7.785,0.011
7.790,0.007
7.795,0.014
7.800,0.016
7.805,0.012
7.810,0.010
7.815,0.010
7.820,0.011
7.825,0.012
7.830,0.011
7.835,0.011
7.840,0.013
7.845,0.013
7.850,0.012
7.855,0.013
7.860,0.011
7.865,0.008
7.870,0.011
7.875,0.004
7.880,-0.001
7.885,0.004
7.890,-0.002
7.895,-0.014
7.900,-0.021
7.905,-0.022
7.910,-0.010
7.915,-0.001
7.920,-0.002
7.925,-0.002
7.930,-0.002
7.935,-0.001
7.940,0.001
7.945,0.004
7.950,0.009
7.955,0.013
7.960,0.017
7.965,0.015
7.970,0.016
7.975,0.019
7.980,0.013
7.985,0.005
7.990,-0.001
7.995,-0.005
8.000,0.000
8.005,0.005
8.010,0.011
8.015,0.016
8.020,0.016
8.025,0.014
8.030,0.010
8.035,0.005
8.040,0.000
8.045,-0.001
8.050,0.000
8.055,-0.006
8.060,-0.016
8.065,-0.024
8.070,-0.025
8.075,-0.032
8.080,-0.027
8.085,0.016
8.090,0.049
8.095,0.071
8.100,0.140
8.105,0.246
8.110,0.372
8.115,0.459
8.120,0.398
8.125,0.235
8.130,0.090
8.135,-0.013
8.140,-0.068
8.145,-0.097
8.150,-0.127
8.155,-0.131
8.160,-0.119
8.165,-0.126
8.170,-0.133
8.175,-0.121
8.180,-0.120
8.185,-0.125
8.190,-0.117
8.195,-0.110
8.200,-0.109
8.205,-0.101
8.210,-0.093
8.215,-0.094
8.220,-0.091
8.225,-0.083
8.230,-0.080
8.235,-0.080
8.240,-0.074
8.245,-0.068
8.250,-0.072
8.255,-0.072
8.260,-0.068
8.265,-0.072
8.270,-0.066
8.275,-0.060
