'Elapsed time','ECG'
1.225,-0.001
1.230,0.007
1.235,0.010
1.240,-0.005
1.245,-0.006
1.250,0.003
1.255,-0.011
1.260,-0.019
1.265,-0.006
1.270,-0.011
1.275,-0.025
1.280,-0.018
1.285,-0.016
1.290,-0.031
1.295,-0.030
1.300,-0.023
1.305,-0.034
1.310,-0.037
1.315,-0.028
1.320,-0.034
1.325,-0.046
1.330,-0.041
1.335,-0.042
1.340,-0.054
1.345,-0.051
1.350,-0.050
1.355,-0.072
1.360,-0.084
1.365,-0.078
1.370,-0.094
1.375,-0.111
1.380,-0.093
1.385,-0.087
1.390,-0.134
1.395,-0.172
1.400,-0.169
1.405,-0.167
1.410,-0.159
1.415,-0.136
1.420,-0.126
1.425,-0.115
1.430,-0.083
1.435,-0.050
1.440,-0.024
1.445,0.004
1.450,0.019
1.455,0.013
1.460,0.011
1.465,0.020
1.470,0.016
1.475,0.010
1.480,0.020
1.485,0.024
1.490,0.016
1.495,0.019
1.500,0.029
1.505,0.021
1.510,0.014
1.515,0.021
1.520,0.012
1.525,0.000
1.530,0.022
1.535,0.075
1.540,0.130
1.545,0.127
1.550,-0.032
1.555,-0.375
1.560,-0.813
1.565,-1.190
1.570,-1.342
1.575,-1.201
1.580,-0.836
1.585,-0.423
1.590,-0.046
1.595,0.293
1.600,0.446
1.605,0.417
1.610,0.391
1.615,0.360
1.620,0.296
1.625,0.252
1.630,0.228
1.635,0.206
1.640,0.185
1.645,0.181
1.650,0.175
1.655,0.148
1.660,0.134
1.665,0.142
1.670,0.131
1.675,0.114
1.680,0.112
1.685,0.105
1.690,0.083
1.695,0.075
1.700,0.076
1.705,0.059
1.710,0.042
1.715,0.039
1.720,0.024
1.725,0.004
1.730,0.002
1.735,-0.006
1.740,-0.027
1.745,-0.036
1.750,-0.041
1.755,-0.069
1.760,-0.098
1.765,-0.109
1.770,-0.130
1.775,-0.163
1.780,-0.179
1.785,-0.198
1.790,-0.236
1.795,-0.261
1.800,-0.271
1.805,-0.297
1.810,-0.318
1.815,-0.315
1.820,-0.314
1.825,-0.303
1.830,-0.253
1.835,-0.193
1.840,-0.136
1.845,-0.052
1.850,0.041
1.855,0.107
1.860,0.168
1.865,0.224
1.870,0.256
1.875,0.282
1.880,0.318
1.885,0.329
1.890,0.321
1.895,0.329
1.900,0.337
1.905,0.318
1.910,0.304
1.915,0.308
1.920,0.295
1.925,0.269
1.930,0.261
1.935,0.249
1.940,0.220
1.945,0.214
1.950,0.217
1.955,0.196
1.960,0.180
1.965,0.177
1.970,0.162
1.975,0.145
1.980,0.141
1.985,0.130
1.990,0.109
1.995,0.106
2.000,0.109
2.005,0.094
2.010,0.081
2.015,0.084
2.020,0.075
2.025,0.055
2.030,0.051
2.035,0.047
2.040,0.031
2.045,0.027
2.050,0.030
2.055,0.023
2.060,0.021
2.065,0.028
2.070,0.013
2.075,-0.010
2.080,-0.006
2.085,-0.004
2.090,-0.014
2.095,-0.009
2.100,-0.007
2.105,-0.020
2.110,-0.021
2.115,-0.010
2.120,-0.014
2.125,-0.023
2.130,-0.020
2.135,-0.027
2.140,-0.042
2.145,-0.030
2.150,-0.015
2.155,-0.029
2.160,-0.034
2.165,-0.027
2.170,-0.041
2.175,-0.057
2.180,-0.060
2.185,-0.072
2.190,-0.090
2.195,-0.086
2.200,-0.081
2.205,-0.092
2.210,-0.085
2.215,-0.069
2.220,-0.103
2.225,-0.158
2.230,-0.171
2.235,-0.171
2.240,-0.171
2.245,-0.152
2.250,-0.132
2.255,-0.124
2.260,-0.103
2.265,-0.060
2.270,-0.023
2.275,0.001
2.280,0.027
2.285,0.032
2.290,0.011
2.295,0.007
2.300,0.013
2.305,0.001
2.310,-0.001
2.315,0.013
2.320,0.017
2.325,0.016
2.330,0.026
2.335,0.029
2.340,0.016
2.345,0.011
2.350,0.008
2.355,-0.006
2.360,0.007
2.365,0.065
2.370,0.129
2.375,0.142
2.380,0.011
2.385,-0.313
2.390,-0.764
2.395,-1.177
2.400,-1.367
2.405,-1.258
2.410,-0.905
2.415,-0.466
2.420,-0.077
2.425,0.245
2.430,0.419
2.435,0.412
2.440,0.382
2.445,0.365
2.450,0.320
2.455,0.270
2.460,0.237
2.465,0.220
2.470,0.197
2.475,0.175
2.480,0.174
2.485,0.164
2.490,0.137
2.495,0.125
2.500,0.122
2.505,0.106
2.510,0.095
2.515,0.095
2.520,0.078
2.525,0.058
2.530,0.059
2.535,0.058
2.540,0.042
2.545,0.033
2.550,0.027
2.555,0.009
2.560,-0.001
2.565,0.001
2.570,-0.015
2.575,-0.040
2.580,-0.047
2.585,-0.061
2.590,-0.095
2.595,-0.113
2.600,-0.125
2.605,-0.161
2.610,-0.190
2.615,-0.199
2.620,-0.222
2.625,-0.248
2.630,-0.253
2.635,-0.263
2.640,-0.289
2.645,-0.292
2.650,-0.280
2.655,-0.275
2.660,-0.248
2.665,-0.187
2.670,-0.124
2.675,-0.056
2.680,0.032
2.685,0.107
2.690,0.158
2.695,0.215
2.700,0.266
2.705,0.290
2.710,0.311
2.715,0.333
2.720,0.333
2.725,0.323
2.730,0.326
2.735,0.323
2.740,0.304
2.745,0.296
2.750,0.289
2.755,0.265
2.760,0.252
2.765,0.256
2.770,0.242
2.775,0.219
2.780,0.213
2.785,0.200
2.790,0.177
2.795,0.170
2.800,0.166
2.805,0.148
2.810,0.135
2.815,0.133
2.820,0.118
2.825,0.102
2.830,0.101
2.835,0.088
2.840,0.065
2.845,0.061
2.850,0.061
2.855,0.045
2.860,0.037
2.865,0.040
2.870,0.028
2.875,0.016
2.880,0.020
2.885,0.020
2.890,0.010
2.895,0.013
2.900,0.017
2.905,0.005
2.910,0.000
2.915,0.006
2.920,-0.004
2.925,-0.017
2.930,-0.009
2.935,-0.007
2.940,-0.021
2.945,-0.018
2.950,-0.011
2.955,-0.022
2.960,-0.027
2.965,-0.018
2.970,-0.021
2.975,-0.028
2.980,-0.019
2.985,-0.021
2.990,-0.041
2.995,-0.051
3.000,-0.057
3.005,-0.075
3.010,-0.084
3.015,-0.083
3.020,-0.090
3.025,-0.091
3.030,-0.087
3.035,-0.118
3.040,-0.160
3.045,-0.161
3.050,-0.150
3.055,-0.152
3.060,-0.142
3.065,-0.120
3.070,-0.109
3.075,-0.094
3.080,-0.046
3.085,-0.001
3.090,0.007
3.095,0.012
3.100,0.024
3.105,0.016
3.110,0.010
3.115,0.022
3.120,0.018
3.125,0.009
3.130,0.018
3.135,0.018
3.140,0.006
3.145,0.011
3.150,0.021
3.155,0.014
3.160,0.009
3.165,0.013
3.170,0.004
3.175,0.012
3.180,0.080
3.185,0.145
3.190,0.102
3.195,-0.106
3.200,-0.470
3.205,-0.925
3.210,-1.282
3.215,-1.354
3.220,-1.151
3.225,-0.777
3.230,-0.353
3.235,0.042
3.240,0.335
3.245,0.426
3.250,0.407
3.255,0.383
3.260,0.334
3.265,0.292
3.270,0.261
3.275,0.224
3.280,0.210
3.285,0.202
3.290,0.179
3.295,0.168
3.300,0.161
3.305,0.140
3.310,0.126
3.315,0.127
3.320,0.114
3.325,0.096
3.330,0.095
3.335,0.088
3.340,0.069
3.345,0.068
3.350,0.068
3.355,0.044
3.360,0.028
3.365,0.030
3.370,0.013
3.375,-0.010
3.380,-0.012
3.385,-0.020
3.390,-0.046
3.395,-0.059
3.400,-0.067
3.405,-0.096
3.410,-0.121
3.415,-0.134
3.420,-0.162
3.425,-0.195
3.430,-0.213
3.435,-0.235
3.440,-0.267
3.445,-0.279
3.450,-0.283
3.455,-0.301
3.460,-0.311
3.465,-0.295
3.470,-0.278
3.475,-0.246
3.480,-0.177
3.485,-0.102
3.490,-0.036
3.495,0.045
3.500,0.125
3.505,0.179
3.510,0.230
3.515,0.281
3.520,0.302
3.525,0.309
3.530,0.327
3.535,0.332
3.540,0.321
3.545,0.319
3.550,0.316
3.555,0.295
3.560,0.281
3.565,0.281
3.570,0.266
3.575,0.246
3.580,0.242
3.585,0.229
3.590,0.204
3.595,0.193
3.600,0.188
3.605,0.170
3.610,0.158
3.615,0.160
3.620,0.148
3.625,0.128
3.630,0.123
3.635,0.116
3.640,0.098
3.645,0.095
3.650,0.094
3.655,0.079
3.660,0.069
3.665,0.066
3.670,0.052
3.675,0.039
3.680,0.045
3.685,0.043
3.690,0.024
3.695,0.019
3.700,0.021
3.705,0.006
3.710,-0.001
3.715,0.008
3.720,0.003
3.725,-0.010
3.730,-0.003
3.735,-0.001
3.740,-0.012
3.745,-0.009
3.750,-0.004
3.755,-0.017
3.760,-0.023
3.765,-0.017
3.770,-0.027
3.775,-0.038
3.780,-0.024
3.785,-0.020
3.790,-0.034
3.795,-0.031
3.800,-0.026
3.805,-0.037
3.810,-0.039
3.815,-0.031
3.820,-0.038
3.825,-0.049
3.830,-0.048
3.835,-0.061
3.840,-0.087
3.845,-0.089
3.850,-0.085
3.855,-0.103
3.860,-0.104
3.865,-0.083
3.870,-0.099
3.875,-0.144
3.880,-0.160
3.885,-0.159
3.890,-0.163
3.895,-0.148
3.900,-0.129
3.905,-0.123
3.910,-0.108
3.915,-0.077
3.920,-0.047
3.925,-0.021
3.930,0.006
3.935,0.017
3.940,0.011
3.945,0.014
3.950,0.022
3.955,0.014
3.960,0.013
3.965,0.023
3.970,0.021
3.975,0.019
3.980,0.029
3.985,0.028
3.990,0.018
3.995,0.019
4.000,0.018
4.005,0.003
4.010,0.002
4.015,0.036
4.020,0.090
4.025,0.134
4.030,0.086
4.035,-0.146
4.040,-0.541
4.045,-0.972
4.050,-1.273
4.055,-1.304
4.060,-1.064
4.065,-0.669
4.070,-0.273
4.075,0.101
4.080,0.382
4.085,0.428
4.090,0.387
4.095,0.372
4.100,0.323
4.105,0.267
4.110,0.241
4.115,0.222
4.120,0.196
4.125,0.180
4.130,0.182
4.135,0.174
4.140,0.155
4.145,0.150
4.150,0.144
4.155,0.120
4.160,0.106
4.165,0.107
4.170,0.093
4.175,0.077
4.180,0.080
4.185,0.073
4.190,0.051
4.195,0.046
4.200,0.040
4.205,0.018
4.210,0.005
4.215,0.005
4.220,-0.014
4.225,-0.035
4.230,-0.041
4.235,-0.055
4.240,-0.081
4.245,-0.094
4.250,-0.110
4.255,-0.142
4.260,-0.164
4.265,-0.178
4.270,-0.213
4.275,-0.247
4.280,-0.260
4.285,-0.278
4.290,-0.302
4.295,-0.307
4.300,-0.305
4.305,-0.308
4.310,-0.284
4.315,-0.231
4.320,-0.179
4.325,-0.115
4.330,-0.020
4.335,0.060
4.340,0.120
4.345,0.188
4.350,0.244
4.355,0.271
4.360,0.301
4.365,0.327
4.370,0.327
4.375,0.322
4.380,0.331
4.385,0.326
4.390,0.304
4.395,0.298
4.400,0.292
4.405,0.269
4.410,0.255
4.415,0.252
4.420,0.234
4.425,0.215
4.430,0.213
4.435,0.204
4.440,0.184
4.445,0.180
4.450,0.176
4.455,0.155
4.460,0.143
4.465,0.141
4.470,0.124
4.475,0.109
4.480,0.107
4.485,0.094
4.490,0.074
4.495,0.075
4.500,0.076
4.505,0.059
4.510,0.053
4.515,0.054
4.520,0.039
4.525,0.029
4.530,0.035
4.535,0.029
4.540,0.015
4.545,0.017
4.550,0.015
4.555,-0.003
4.560,-0.006
4.565,0.003
4.570,-0.003
4.575,-0.009
4.580,-0.002
4.585,-0.007
4.590,-0.019
4.595,-0.012
4.600,-0.008
4.605,-0.023
4.610,-0.026
4.615,-0.019
4.620,-0.029
4.625,-0.037
4.630,-0.023
4.635,-0.025
4.640,-0.041
4.645,-0.038
4.650,-0.032
4.655,-0.045
4.660,-0.049
4.665,-0.039
4.670,-0.041
4.675,-0.046
4.680,-0.040
4.685,-0.044
4.690,-0.054
4.695,-0.050
4.700,-0.055
4.705,-0.082
4.710,-0.093
4.715,-0.087
4.720,-0.097
4.725,-0.105
4.730,-0.088
4.735,-0.088
4.740,-0.131
4.745,-0.167
4.750,-0.172
4.755,-0.175
4.760,-0.159
4.765,-0.130
4.770,-0.125
4.775,-0.113
4.780,-0.078
4.785,-0.052
4.790,-0.031
4.795,-0.004
4.800,0.008
4.805,0.005
4.810,0.016
4.815,0.032
4.820,0.024
4.825,0.017
4.830,0.027
4.835,0.028
4.840,0.018
4.845,0.027
4.850,0.035
4.855,0.023
4.860,0.018
4.865,0.022
4.870,0.014
4.875,0.009
4.880,0.029
4.885,0.067
4.890,0.123
4.895,0.148
4.900,0.021
4.905,-0.300
4.910,-0.732
4.915,-1.136
4.920,-1.337
4.925,-1.233
4.930,-0.889
4.935,-0.486
4.940,-0.107
4.945,0.251
4.950,0.433
4.955,0.414
4.960,0.396
4.965,0.374
4.970,0.305
4.975,0.269
4.980,0.254
4.985,0.223
4.990,0.196
4.995,0.192
5.000,0.181
5.005,0.155
5.010,0.145
5.015,0.143
5.020,0.123
5.025,0.109
5.030,0.116
5.035,0.108
5.040,0.087
5.045,0.082
5.050,0.073
5.055,0.051
5.060,0.048
5.065,0.050
5.070,0.030
5.075,0.016
5.080,0.018
5.085,0.005
5.090,-0.019
5.095,-0.028
5.100,-0.038
5.105,-0.065
5.110,-0.085
5.115,-0.101
5.120,-0.133
5.125,-0.162
5.130,-0.174
5.135,-0.201
5.140,-0.236
5.145,-0.247
5.150,-0.257
5.155,-0.283
5.160,-0.297
5.165,-0.296
5.170,-0.304
5.175,-0.300
5.180,-0.258
5.185,-0.208
5.190,-0.155
5.195,-0.072
5.200,0.013
5.205,0.078
5.210,0.149
5.215,0.218
5.220,0.255
5.225,0.284
5.230,0.321
5.235,0.337
5.240,0.333
5.245,0.343
5.250,0.347
5.255,0.326
5.260,0.312
5.265,0.306
5.270,0.287
5.275,0.276
5.280,0.277
5.285,0.260
5.290,0.238
5.295,0.235
5.300,0.226
5.305,0.203
5.310,0.195
5.315,0.193
5.320,0.169
5.325,0.150
5.330,0.144
5.335,0.127
5.340,0.112
5.345,0.116
5.350,0.113
5.355,0.093
5.360,0.093
5.365,0.098
5.370,0.077
5.375,0.054
5.380,0.050
5.385,0.044
5.390,0.027
5.395,0.030
5.400,0.028
5.405,0.011
5.410,0.015
5.415,0.021
5.420,0.002
5.425,-0.004
5.430,0.013
5.435,0.012
5.440,-0.003
5.445,-0.002
5.450,-0.004
5.455,-0.018
5.460,-0.014
5.465,-0.008
5.470,-0.024
5.475,-0.028
5.480,-0.013
5.485,-0.017
5.490,-0.031
5.495,-0.023
5.500,-0.020
5.505,-0.040
5.510,-0.042
5.515,-0.034
5.520,-0.046
5.525,-0.056
5.530,-0.052
5.535,-0.059
5.540,-0.074
5.545,-0.072
5.550,-0.077
5.555,-0.101
5.560,-0.102
5.565,-0.086
5.570,-0.102
5.575,-0.137
5.580,-0.154
5.585,-0.168
5.590,-0.174
5.595,-0.150
5.600,-0.131
5.605,-0.130
5.610,-0.105
5.615,-0.066
5.620,-0.044
5.625,-0.023
5.630,0.000
5.635,0.001
5.640,-0.004
5.645,0.006
5.650,0.007
5.655,0.000
5.660,0.012
5.665,0.028
5.670,0.020
5.675,0.012
5.680,0.023
5.685,0.022
5.690,0.015
5.695,0.019
5.700,0.014
5.705,-0.001
5.710,0.005
5.715,0.029
5.720,0.069
5.725,0.129
5.730,0.118
5.735,-0.085
5.740,-0.461
5.745,-0.899
5.750,-1.264
5.755,-1.377
5.760,-1.173
5.765,-0.777
5.770,-0.373
5.775,0.007
5.780,0.326
5.785,0.431
5.790,0.407
5.795,0.408
5.800,0.370
5.805,0.298
5.810,0.258
5.815,0.227
5.820,0.189
5.825,0.168
5.830,0.170
5.835,0.161
5.840,0.145
5.845,0.146
5.850,0.136
5.855,0.113
5.860,0.107
5.865,0.102
5.870,0.080
5.875,0.063
5.880,0.065
5.885,0.061
5.890,0.052
5.895,0.050
5.900,0.036
5.905,0.015
5.910,0.012
5.915,0.011
5.920,-0.011
5.925,-0.035
5.930,-0.049
5.935,-0.070
5.940,-0.093
5.945,-0.099
5.950,-0.112
5.955,-0.147
5.960,-0.170
5.965,-0.183
5.970,-0.218
5.975,-0.245
5.980,-0.249
5.985,-0.268
5.990,-0.286
5.995,-0.280
6.000,-0.286
6.005,-0.299
6.010,-0.276
6.015,-0.226
6.020,-0.177
6.025,-0.113
6.030,-0.024
6.035,0.057
6.040,0.119
6.045,0.181
6.050,0.234
6.055,0.264
6.060,0.295
6.065,0.323
6.070,0.333
6.075,0.341
6.080,0.345
6.085,0.330
6.090,0.315
6.095,0.312
6.100,0.297
6.105,0.275
6.110,0.268
6.115,0.263
6.120,0.240
6.125,0.224
6.130,0.225
6.135,0.215
6.140,0.198
6.145,0.187
6.150,0.167
6.155,0.137
6.160,0.128
6.165,0.134
6.170,0.122
6.175,0.111
6.180,0.117
6.185,0.104
6.190,0.085
6.195,0.088
6.200,0.074
6.205,0.044
6.210,0.040
6.215,0.046
6.220,0.035
6.225,0.029
6.230,0.036
6.235,0.024
6.240,0.010
6.245,0.015
6.250,0.012
6.255,0.000
6.260,0.010
6.265,0.023
6.270,0.013
6.275,0.004
6.280,0.005
6.285,-0.008
6.290,-0.021
6.295,-0.015
6.300,-0.015
6.305,-0.025
6.310,-0.020
6.315,-0.013
6.320,-0.022
6.325,-0.026
6.330,-0.021
6.335,-0.036
6.340,-0.059
6.345,-0.060
6.350,-0.062
6.355,-0.082
6.360,-0.084
6.365,-0.072
6.370,-0.081
6.375,-0.112
6.380,-0.145
6.385,-0.164
6.390,-0.165
6.395,-0.147
6.400,-0.135
6.405,-0.137
6.410,-0.117
6.415,-0.084
6.420,-0.062
6.425,-0.026
6.430,0.007
6.435,0.007
6.440,0.002
6.445,0.014
6.450,0.013
6.455,0.002
6.460,0.008
6.465,0.022
6.470,0.016
6.475,0.012
6.480,0.019
6.485,0.011
6.490,0.000
6.495,0.008
6.500,0.011
6.505,-0.002
6.510,0.000
6.515,0.023
6.520,0.060
6.525,0.125
6.530,0.146
6.535,-0.015
6.540,-0.362
6.545,-0.792
6.550,-1.193
6.555,-1.388
6.560,-1.257
6.565,-0.889
6.570,-0.472
6.575,-0.075
6.580,0.275
6.585,0.428
6.590,0.404
6.595,0.394
6.600,0.371
6.605,0.304
6.610,0.266
6.615,0.243
6.620,0.204
6.625,0.183
6.630,0.185
6.635,0.167
6.640,0.143
6.645,0.140
6.650,0.133
6.655,0.115
6.660,0.111
6.665,0.108
6.670,0.087
6.675,0.073
6.680,0.072
6.685,0.056
6.690,0.041
6.695,0.044
6.700,0.035
6.705,0.015
6.710,0.012
6.715,0.009
6.720,-0.014
6.725,-0.031
6.730,-0.034
6.735,-0.053
6.740,-0.078
6.745,-0.086
6.750,-0.105
6.755,-0.141
6.760,-0.160
6.765,-0.176
6.770,-0.207
6.775,-0.232
6.780,-0.246
6.785,-0.267
6.790,-0.289
6.795,-0.294
6.800,-0.298
6.805,-0.303
6.810,-0.280
6.815,-0.239
6.820,-0.199
6.825,-0.135
6.830,-0.048
6.835,0.025
6.840,0.087
6.845,0.162
6.850,0.221
6.855,0.253
6.860,0.287
6.865,0.315
6.870,0.317
6.875,0.320
6.880,0.330
6.885,0.322
6.890,0.308
6.895,0.303
6.900,0.288
6.905,0.263
6.910,0.253
6.915,0.247
6.920,0.225
6.925,0.211
6.930,0.211
6.935,0.196
6.940,0.175
6.945,0.175
6.950,0.167
6.955,0.144
6.960,0.136
6.965,0.133
6.970,0.113
6.975,0.100
6.980,0.101
6.985,0.088
6.990,0.072
6.995,0.077
7.000,0.077
7.005,0.060
7.010,0.050
7.015,0.047
7.020,0.031
7.025,0.022
7.030,0.028
7.035,0.019
7.040,0.005
7.045,0.012
7.050,0.009
7.055,-0.008
7.060,-0.004
7.065,0.002
7.070,-0.012
7.075,-0.013
7.080,0.002
7.085,0.000
7.090,-0.008
7.095,-0.001
7.100,-0.006
7.105,-0.022
7.110,-0.019
7.115,-0.012
7.120,-0.026
7.125,-0.036
7.130,-0.028
7.135,-0.030
7.140,-0.036
7.145,-0.032
7.150,-0.045
7.155,-0.068
7.160,-0.067
7.165,-0.067
7.170,-0.088
7.175,-0.091
7.180,-0.074
7.185,-0.097
7.190,-0.144
7.195,-0.154
7.200,-0.150
7.205,-0.153
7.210,-0.139
7.215,-0.127
7.220,-0.119
7.225,-0.097
7.230,-0.062
7.235,-0.029
7.240,-0.004
7.245,0.016
7.250,0.023
7.255,0.017
7.260,0.022
7.265,0.029
7.270,0.016
7.275,0.013
7.280,0.028
7.285,0.029
7.290,0.020
7.295,0.026
7.300,0.028
7.305,0.016
7.310,0.014
7.315,0.015
7.320,0.003
7.325,0.013
7.330,0.068
7.335,0.128
7.340,0.126
7.345,-0.018
7.350,-0.348
7.355,-0.799
7.360,-1.197
7.365,-1.358
7.370,-1.237
7.375,-0.890
7.380,-0.459
7.385,-0.055
7.390,0.286
7.395,0.441
7.400,0.417
7.405,0.380
7.410,0.344
7.415,0.297
7.420,0.258
7.425,0.225
7.430,0.211
7.435,0.194
7.440,0.175
7.445,0.173
7.450,0.164
7.455,0.143
7.460,0.137
7.465,0.130
7.470,0.108
7.475,0.099
7.480,0.105
7.485,0.094
7.490,0.075
7.495,0.075
7.500,0.066
7.505,0.043
7.510,0.037
7.515,0.033
7.520,0.011
7.525,-0.002
7.530,-0.002
7.535,-0.022
7.540,-0.049
7.545,-0.058
7.550,-0.073
7.555,-0.101
7.560,-0.116
7.565,-0.128
7.570,-0.162
7.575,-0.192
7.580,-0.207
7.585,-0.237
7.590,-0.267
7.595,-0.273
7.600,-0.285
7.605,-0.310
7.610,-0.313
7.615,-0.300
7.620,-0.292
7.625,-0.261
7.630,-0.195
7.635,-0.128
7.640,-0.058
7.645,0.029
7.650,0.102
7.655,0.156
7.660,0.215
7.665,0.263
7.670,0.284
7.675,0.306
7.680,0.329
7.685,0.328
7.690,0.319
7.695,0.325
7.700,0.317
7.705,0.295
7.710,0.293
7.715,0.291
7.720,0.270
7.725,0.256
7.730,0.249
7.735,0.224
7.740,0.203
7.745,0.204
7.750,0.193
7.755,0.170
7.760,0.169
7.765,0.169
7.770,0.149
7.775,0.135
7.780,0.132
7.785,0.115
7.790,0.099
7.795,0.099
7.800,0.089
7.805,0.069
7.810,0.064
7.815,0.064
7.820,0.049
7.825,0.043
7.830,0.053
7.835,0.048
7.840,0.034
7.845,0.036
7.850,0.029
7.855,0.011
7.860,0.012
7.865,0.015
7.870,0.000
7.875,-0.003
7.880,0.009
7.885,-0.003
7.890,-0.018
7.895,-0.011
7.900,-0.012
7.905,-0.024
7.910,-0.020
7.915,-0.013
7.920,-0.025
7.925,-0.028
7.930,-0.022
7.935,-0.031
7.940,-0.039
7.945,-0.029
7.950,-0.028
7.955,-0.040
7.960,-0.038
7.965,-0.036
7.970,-0.059
7.975,-0.069
7.980,-0.062
7.985,-0.081
7.990,-0.105
7.995,-0.096
8.000,-0.086
8.005,-0.112
8.010,-0.145
8.015,-0.156
8.020,-0.167
8.025,-0.164
8.030,-0.143
8.035,-0.137
8.040,-0.128
8.045,-0.100
8.050,-0.075
8.055,-0.047
8.060,-0.005
8.065,0.020
8.070,0.017
8.075,0.018
8.080,0.025
8.085,0.017
8.090,0.007
8.095,0.019
8.100,0.026
8.105,0.016
8.110,0.021
8.115,0.027
8.120,0.012
8.125,0.011
8.130,0.020
8.135,0.007
8.140,-0.001
8.145,0.019
8.150,0.050
8.155,0.101
8.160,0.143
8.165,0.051
8.170,-0.239
8.175,-0.652
8.180,-1.068
8.185,-1.331
8.190,-1.295
8.195,-0.989
8.200,-0.584
8.205,-0.199
8.210,0.176
8.215,0.414
8.220,0.420
8.225,0.391
8.230,0.375
8.235,0.309
8.240,0.264
8.245,0.252
8.250,0.225
8.255,0.191
8.260,0.180
8.265,0.175
8.270,0.152
8.275,0.137
