'Elapsed time','ECG'
2.155,-0.013
2.160,-0.027
2.165,-0.019
2.170,-0.017
2.175,-0.031
2.180,-0.064
2.185,-0.094
2.190,-0.067
2.195,-0.010
2.200,0.001
2.205,-0.024
2.210,-0.034
2.215,-0.040
2.220,-0.037
2.225,-0.015
2.230,-0.008
2.235,-0.031
2.240,-0.058
2.245,-0.064
2.250,-0.034
2.255,0.007
2.260,0.004
2.265,-0.025
2.270,-0.039
2.275,-0.057
2.280,-0.073
2.285,-0.072
2.290,-0.060
2.295,-0.050
2.300,-0.073
2.305,-0.098
2.310,-0.069
2.315,-0.019
2.320,-0.010
2.325,-0.018
2.330,-0.001
2.335,0.018
2.340,0.006
2.345,-0.018
2.350,-0.012
2.355,0.008
2.360,0.022
2.365,0.039
2.370,0.042
2.375,0.020
2.380,-0.030
2.385,-0.046
2.390,-0.021
2.395,-0.045
2.400,-0.135
2.405,-0.296
2.410,-0.495
2.415,-0.619
2.420,-0.606
2.425,-0.437
2.430,-0.163
2.435,0.113
2.440,0.308
2.445,0.366
2.450,0.320
2.455,0.250
2.460,0.180
2.465,0.111
2.470,0.088
2.475,0.115
2.480,0.136
2.485,0.110
2.490,0.066
2.495,0.079
2.500,0.109
2.505,0.104
2.510,0.115
2.515,0.115
2.520,0.095
2.525,0.069
2.530,0.042
2.535,0.054
2.540,0.046
2.545,0.007
2.550,-0.001
2.555,0.002
2.560,0.007
2.565,0.024
2.570,0.043
2.575,0.068
2.580,0.065
2.585,0.045
2.590,0.036
2.595,0.017
2.600,-0.008
2.605,-0.026
2.610,-0.037
2.615,-0.051
2.620,-0.073
2.625,-0.087
2.630,-0.111
2.635,-0.125
2.640,-0.091
2.645,-0.063
2.650,-0.093
2.655,-0.133
2.660,-0.117
2.665,-0.066
2.670,-0.048
2.675,-0.068
2.680,-0.073
2.685,-0.071
2.690,-0.123
2.695,-0.173
2.700,-0.112
2.705,-0.009
2.710,0.026
2.715,0.006
2.720,-0.006
2.725,0.035
2.730,0.100
2.735,0.156
2.740,0.173
2.745,0.147
2.750,0.134
2.755,0.140
2.760,0.148
2.765,0.144
2.770,0.114
2.775,0.097
2.780,0.095
2.785,0.093
2.790,0.105
2.795,0.115
2.800,0.136
2.805,0.146
2.810,0.111
2.815,0.080
2.820,0.080
2.825,0.093
2.830,0.080
2.835,0.037
2.840,0.038
2.845,0.078
2.850,0.050
2.855,-0.025
2.860,-0.027
2.865,0.061
2.870,0.141
2.875,0.132
2.880,0.069
2.885,0.031
2.890,0.021
2.895,0.013
2.900,0.015
2.905,0.026
2.910,0.020
2.915,0.003
2.920,-0.008
2.925,-0.021
2.930,-0.029
2.935,-0.019
2.940,-0.007
2.945,-0.030
2.950,-0.083
2.955,-0.068
2.960,0.025
2.965,0.079
2.970,0.067
2.975,0.046
2.980,0.047
2.985,0.038
2.990,-0.004
2.995,-0.027
3.000,-0.017
3.005,-0.015
3.010,-0.030
3.015,-0.035
3.020,-0.030
3.025,-0.031
3.030,-0.028
3.035,-0.027
3.040,-0.026
3.045,-0.026
3.050,-0.039
3.055,-0.049
3.060,-0.059
3.065,-0.050
3.070,-0.019
3.075,-0.019
3.080,-0.039
3.085,-0.069
3.090,-0.117
3.095,-0.134
3.100,-0.111
3.105,-0.023
3.110,0.095
3.115,0.107
3.120,0.042
3.125,-0.010
3.130,-0.022
3.135,-0.012
3.140,-0.017
3.145,-0.032
3.150,-0.037
3.155,-0.037
3.160,-0.039
3.165,-0.028
3.170,-0.022
3.175,-0.032
3.180,-0.036
3.185,-0.037
3.190,-0.045
3.195,-0.052
3.200,-0.062
3.205,-0.099
3.210,-0.119
3.215,-0.059
3.220,0.038
3.225,0.066
3.230,0.006
3.235,-0.073
3.240,-0.092
3.245,-0.052
3.250,-0.036
3.255,-0.048
3.260,-0.058
3.265,-0.052
3.270,-0.006
3.275,0.022
3.280,0.016
3.285,0.003
3.290,-0.056
3.295,-0.093
3.300,-0.014
3.305,0.085
3.310,0.100
3.315,0.045
3.320,0.002
3.325,0.015
3.330,0.008
3.335,-0.036
3.340,-0.058
3.345,-0.047
3.350,-0.054
3.355,-0.154
3.360,-0.324
3.365,-0.498
3.370,-0.604
3.375,-0.532
3.380,-0.334
3.385,-0.129
3.390,0.083
3.395,0.218
3.400,0.240
3.405,0.231
3.410,0.215
3.415,0.206
3.420,0.168
3.425,0.108
3.430,0.127
3.435,0.188
3.440,0.183
3.445,0.127
3.450,0.080
3.455,0.059
3.460,0.057
3.465,0.031
3.470,-0.009
3.475,0.044
3.480,0.144
3.485,0.154
3.490,0.103
3.495,0.053
3.500,0.024
3.505,0.031
3.510,0.030
3.515,0.015
3.520,0.005
3.525,0.003
3.530,0.011
3.535,-0.007
3.540,-0.013
3.545,0.020
3.550,0.025
3.555,0.014
3.560,0.000
3.565,-0.012
3.570,0.010
3.575,-0.006
3.580,-0.071
3.585,-0.086
3.590,-0.098
3.595,-0.129
3.600,-0.092
3.605,-0.045
3.610,-0.078
3.615,-0.150
3.620,-0.180
3.625,-0.127
3.630,-0.043
3.635,-0.024
3.640,-0.060
3.645,-0.088
3.650,-0.079
3.655,-0.057
3.660,-0.024
3.665,0.019
3.670,0.042
3.675,0.050
3.680,0.046
3.685,0.054
3.690,0.069
3.695,0.075
3.700,0.111
3.705,0.148
3.710,0.156
3.715,0.152
3.720,0.143
3.725,0.134
3.730,0.124
3.735,0.100
3.740,0.091
3.745,0.098
3.750,0.092
3.755,0.091
3.760,0.078
3.765,0.077
3.770,0.104
3.775,0.094
3.780,0.063
3.785,0.039
3.790,0.029
3.795,0.055
3.800,0.059
3.805,0.032
3.810,0.037
3.815,0.052
3.820,0.070
3.825,0.094
3.830,0.064
3.835,0.000
3.840,-0.020
3.845,0.012
3.850,0.041
3.855,0.036
3.860,-0.017
3.865,-0.076
3.870,-0.042
3.875,0.021
3.880,0.051
3.885,0.048
3.890,0.017
3.895,0.009
3.900,0.011
3.905,-0.001
3.910,-0.023
3.915,-0.012
3.920,0.027
3.925,0.017
3.930,-0.001
3.935,0.002
3.940,-0.017
3.945,-0.062
3.950,-0.093
3.955,-0.055
3.960,0.015
3.965,0.022
3.970,-0.011
3.975,-0.004
3.980,0.022
3.985,0.016
3.990,-0.003
3.995,-0.015
4.000,-0.024
4.005,-0.045
4.010,-0.055
4.015,-0.036
4.020,-0.042
4.025,-0.064
4.030,-0.038
4.035,-0.002
4.040,-0.022
4.045,-0.055
4.050,-0.052
4.055,-0.048
4.060,-0.054
4.065,-0.029
4.070,0.009
4.075,0.026
4.080,0.009
4.085,-0.035
4.090,-0.049
4.095,-0.037
4.100,-0.035
4.105,-0.010
4.110,0.015
4.115,0.004
4.120,-0.032
4.125,-0.072
4.130,-0.084
4.135,-0.067
4.140,-0.027
4.145,-0.002
4.150,-0.010
4.155,-0.010
4.160,-0.010
4.165,-0.031
4.170,-0.051
4.175,-0.048
4.180,-0.040
4.185,-0.043
4.190,-0.065
4.195,-0.078
4.200,-0.054
4.205,-0.042
4.210,-0.049
4.215,-0.044
4.220,-0.025
4.225,0.001
4.230,-0.006
4.235,-0.037
4.240,-0.018
4.245,0.036
4.250,0.059
4.255,0.043
4.260,0.003
4.265,-0.021
4.270,-0.011
4.275,0.019
4.280,0.049
4.285,0.027
4.290,-0.099
4.295,-0.294
4.300,-0.475
4.305,-0.594
4.310,-0.602
4.315,-0.468
4.320,-0.254
4.325,-0.037
4.330,0.151
4.335,0.261
4.340,0.258
4.345,0.204
4.350,0.191
4.355,0.203
4.360,0.170
4.365,0.116
4.370,0.122
4.375,0.164
4.380,0.150
4.385,0.101
4.390,0.076
4.395,0.075
4.400,0.058
4.405,0.044
4.410,0.069
4.415,0.077
4.420,0.050
4.425,0.026
4.430,0.021
4.435,0.029
4.440,0.038
4.445,0.062
4.450,0.085
4.455,0.058
4.460,-0.004
4.465,-0.013
4.470,0.023
4.475,0.027
4.480,0.019
4.485,0.004
4.490,-0.017
4.495,-0.042
4.500,-0.061
4.505,-0.021
4.510,-0.017
4.515,-0.075
4.520,-0.038
4.525,0.019
4.530,-0.006
4.535,-0.044
4.540,-0.082
4.545,-0.089
4.550,-0.080
4.555,-0.126
4.560,-0.145
4.565,-0.122
4.570,-0.128
4.575,-0.128
4.580,-0.114
4.585,-0.141
4.590,-0.166
4.595,-0.117
4.600,-0.032
4.605,0.026
4.610,0.048
4.615,0.076
4.620,0.118
4.625,0.136
4.630,0.144
4.635,0.153
4.640,0.178
4.645,0.187
4.650,0.148
4.655,0.134
4.660,0.156
4.665,0.165
4.670,0.138
4.675,0.098
4.680,0.092
4.685,0.111
4.690,0.118
4.695,0.101
4.700,0.071
4.705,0.046
4.710,0.027
4.715,0.017
4.720,0.059
4.725,0.115
4.730,0.123
4.735,0.103
4.740,0.072
4.745,0.063
4.750,0.080
4.755,0.088
4.760,0.071
4.765,0.047
4.770,0.022
4.775,0.021
4.780,0.045
4.785,0.040
4.790,0.031
4.795,0.028
4.800,-0.004
4.805,-0.048
4.810,-0.056
4.815,0.001
4.820,0.069
4.825,0.069
4.830,0.034
4.835,0.016
4.840,0.009
4.845,-0.004
4.850,-0.018
4.855,-0.008
4.860,0.018
4.865,0.025
4.870,0.005
4.875,-0.010
4.880,-0.008
4.885,-0.014
4.890,-0.018
4.895,-0.003
4.900,-0.008
4.905,-0.036
4.910,-0.034
4.915,-0.023
4.920,-0.020
4.925,-0.026
4.930,-0.057
4.935,-0.062
4.940,-0.038
4.945,-0.030
4.950,-0.037
4.955,-0.038
4.960,-0.036
4.965,-0.029
4.970,-0.004
4.975,0.004
4.980,-0.007
4.985,-0.017
4.990,-0.038
4.995,-0.058
5.000,-0.063
5.005,-0.071
5.010,-0.039
5.015,0.004
5.020,-0.008
5.025,-0.051
5.030,-0.089
5.035,-0.050
5.040,0.017
5.045,0.018
5.050,0.003
5.055,-0.011
5.060,-0.025
5.065,-0.029
5.070,-0.041
5.075,-0.053
5.080,-0.037
5.085,-0.031
5.090,-0.059
5.095,-0.072
5.100,-0.072
5.105,-0.057
5.110,-0.043
5.115,-0.067
5.120,-0.070
5.125,-0.047
5.130,-0.042
5.135,-0.043
5.140,-0.046
5.145,-0.044
5.150,-0.041
5.155,-0.044
5.160,-0.028
5.165,-0.002
5.170,0.003
5.175,-0.016
5.180,-0.025
5.185,-0.002
5.190,0.013
5.195,0.002
5.200,-0.019
5.205,-0.045
5.210,-0.033
5.215,0.025
5.220,0.048
5.225,0.026
5.230,-0.006
5.235,-0.054
5.240,-0.126
5.245,-0.273
5.250,-0.473
5.255,-0.600
5.260,-0.581
5.265,-0.420
5.270,-0.186
5.275,0.047
5.280,0.217
5.285,0.279
5.290,0.265
5.295,0.235
5.300,0.209
5.305,0.174
5.310,0.137
5.315,0.113
5.320,0.108
5.325,0.105
5.330,0.075
5.335,0.031
5.340,0.028
5.345,0.084
5.350,0.122
5.355,0.112
5.360,0.081
5.365,0.045
5.370,0.060
5.375,0.072
5.380,0.043
5.385,0.054
5.390,0.072
5.395,0.056
5.400,0.034
5.405,0.016
5.410,-0.011
5.415,-0.053
5.420,-0.029
5.425,0.049
5.430,0.079
5.435,0.049
5.440,0.002
5.445,-0.007
5.450,-0.006
5.455,-0.044
5.460,-0.069
5.465,-0.057
5.470,-0.060
5.475,-0.073
5.480,-0.075
5.485,-0.113
5.490,-0.162
5.495,-0.130
5.500,-0.067
5.505,-0.083
5.510,-0.126
5.515,-0.122
5.520,-0.099
5.525,-0.092
5.530,-0.113
5.535,-0.117
5.540,-0.064
5.545,-0.035
5.550,-0.023
5.555,0.017
5.560,0.024
5.565,0.029
5.570,0.072
5.575,0.105
5.580,0.121
5.585,0.134
5.590,0.139
5.595,0.132
5.600,0.145
5.605,0.188
5.610,0.206
5.615,0.190
5.620,0.152
5.625,0.123
5.630,0.125
5.635,0.111
5.640,0.081
5.645,0.071
5.650,0.082
5.655,0.104
5.660,0.118
5.665,0.098
5.670,0.049
5.675,0.033
5.680,0.061
5.685,0.083
5.690,0.088
5.695,0.082
5.700,0.068
5.705,0.047
5.710,0.035
5.715,0.053
5.720,0.064
5.725,0.031
5.730,-0.024
5.735,-0.048
5.740,-0.007
5.745,0.043
5.750,0.040
5.755,0.019
5.760,0.007
5.765,-0.020
5.770,-0.049
5.775,-0.031
5.780,0.015
5.785,0.022
5.790,-0.014
5.795,-0.031
5.800,-0.002
5.805,0.024
5.810,0.006
5.815,-0.011
5.820,0.015
5.825,0.015
5.830,-0.015
5.835,-0.014
5.840,-0.013
5.845,-0.017
5.850,-0.019
5.855,-0.032
5.860,-0.034
5.865,-0.039
5.870,-0.054
5.875,-0.053
5.880,-0.031
5.885,-0.011
5.890,0.002
5.895,0.001
5.900,-0.025
5.905,-0.036
5.910,-0.036
5.915,-0.037
5.920,-0.020
5.925,-0.025
5.930,-0.032
5.935,-0.028
5.940,-0.026
5.945,-0.016
5.950,-0.031
5.955,-0.057
5.960,-0.048
5.965,-0.019
5.970,-0.016
5.975,-0.051
5.980,-0.073
5.985,-0.047
5.990,-0.013
5.995,-0.020
6.000,-0.062
6.005,-0.078
6.010,-0.028
6.015,0.037
6.020,0.055
6.025,0.023
6.030,-0.021
6.035,-0.035
6.040,-0.032
6.045,-0.038
6.050,-0.048
6.055,-0.058
6.060,-0.080
6.065,-0.102
6.070,-0.085
6.075,-0.039
6.080,-0.022
6.085,-0.045
6.090,-0.073
6.095,-0.090
6.100,-0.087
6.105,-0.064
6.110,-0.018
6.115,0.043
6.120,0.034
6.125,-0.040
6.130,-0.028
6.135,0.050
6.140,0.075
6.145,0.037
6.150,0.000
6.155,0.008
6.160,0.027
6.165,0.020
6.170,-0.002
6.175,-0.014
6.180,-0.027
6.185,-0.097
6.190,-0.245
6.195,-0.437
6.200,-0.616
6.205,-0.635
6.210,-0.477
6.215,-0.263
6.220,-0.027
6.225,0.190
6.230,0.305
6.235,0.306
6.240,0.262
6.245,0.224
6.250,0.192
6.255,0.150
6.260,0.114
6.265,0.131
6.270,0.157
6.275,0.127
6.280,0.075
6.285,0.041
6.290,0.049
6.295,0.094
6.300,0.111
6.305,0.092
6.310,0.042
6.315,0.011
6.320,0.056
6.325,0.085
6.330,0.061
6.335,0.055
6.340,0.056
6.345,0.043
6.350,0.015
6.355,-0.011
6.360,0.005
6.365,0.022
6.370,0.014
6.375,-0.005
6.380,-0.033
6.385,-0.048
6.390,-0.050
6.395,-0.037
6.400,-0.003
6.405,0.013
6.410,-0.006
6.415,-0.029
6.420,-0.045
6.425,-0.067
6.430,-0.071
6.435,-0.067
6.440,-0.087
6.445,-0.119
6.450,-0.156
6.455,-0.148
6.460,-0.096
6.465,-0.106
6.470,-0.170
6.475,-0.162
6.480,-0.060
6.485,0.011
6.490,0.001
6.495,-0.008
6.500,0.022
6.505,0.060
6.510,0.077
6.515,0.084
6.520,0.102
6.525,0.118
6.530,0.119
6.535,0.119
6.540,0.122
6.545,0.123
6.550,0.132
6.555,0.135
6.560,0.121
6.565,0.102
6.570,0.080
6.575,0.069
6.580,0.084
6.585,0.097
6.590,0.105
6.595,0.102
6.600,0.061
6.605,0.047
6.610,0.097
6.615,0.129
6.620,0.122
6.625,0.085
6.630,0.047
6.635,0.054
6.640,0.059
6.645,0.042
6.650,0.035
6.655,0.012
6.660,-0.006
6.665,0.024
6.670,0.060
6.675,0.036
6.680,-0.020
6.685,-0.019
6.690,0.004
6.695,0.001
6.700,0.020
6.705,0.049
6.710,0.047
6.715,0.031
6.720,0.015
6.725,-0.001
6.730,-0.007
6.735,0.003
6.740,0.018
6.745,0.012
6.750,-0.013
6.755,-0.016
6.760,-0.001
6.765,-0.021
6.770,-0.079
6.775,-0.068
6.780,0.011
6.785,0.047
6.790,0.040
6.795,0.007
6.800,-0.018
6.805,-0.006
6.810,-0.021
6.815,-0.049
6.820,-0.035
6.825,-0.016
6.830,-0.005
6.835,-0.001
6.840,-0.017
6.845,-0.049
6.850,-0.094
6.855,-0.099
6.860,-0.042
6.865,0.008
6.870,0.024
6.875,0.024
6.880,0.007
6.885,-0.010
6.890,-0.025
6.895,-0.038
6.900,-0.034
6.905,-0.034
6.910,-0.050
6.915,-0.059
6.920,-0.042
6.925,-0.004
6.930,0.004
6.935,-0.031
6.940,-0.051
6.945,-0.034
6.950,-0.016
6.955,-0.013
6.960,-0.004
6.965,0.006
6.970,-0.007
6.975,-0.042
6.980,-0.046
6.985,-0.036
6.990,-0.073
6.995,-0.101
7.000,-0.083
7.005,-0.061
7.010,-0.052
7.015,-0.074
7.020,-0.086
7.025,-0.031
7.030,0.019
7.035,0.019
7.040,-0.013
7.045,-0.038
7.050,-0.014
7.055,0.022
7.060,0.027
7.065,0.012
7.070,0.000
7.075,-0.004
7.080,-0.007
7.085,-0.009
7.090,-0.025
7.095,-0.032
7.100,-0.012
7.105,-0.048
7.110,-0.160
7.115,-0.278
7.120,-0.397
7.125,-0.520
7.130,-0.565
7.135,-0.458
7.140,-0.229
7.145,0.017
7.150,0.194
7.155,0.258
7.160,0.265
7.165,0.250
7.170,0.201
7.175,0.160
7.180,0.115
7.185,0.096
7.190,0.130
7.195,0.130
7.200,0.081
7.205,0.065
7.210,0.083
7.215,0.062
7.220,0.040
7.225,0.063
7.230,0.079
7.235,0.077
7.240,0.043
7.245,0.020
7.250,0.062
7.255,0.081
7.260,0.055
7.265,0.018
7.270,-0.002
7.275,0.038
7.280,0.065
7.285,0.031
7.290,-0.009
7.295,-0.019
7.300,0.003
7.305,0.010
7.310,-0.016
7.315,-0.037
7.320,-0.045
7.325,-0.028
7.330,0.002
7.335,-0.009
7.340,-0.047
7.345,-0.054
7.350,-0.038
7.355,-0.044
7.360,-0.074
7.365,-0.105
7.370,-0.120
7.375,-0.122
7.380,-0.108
7.385,-0.079
7.390,-0.075
7.395,-0.112
7.400,-0.141
7.405,-0.129
7.410,-0.087
7.415,-0.032
7.420,0.015
7.425,0.047
7.430,0.065
7.435,0.069
7.440,0.081
7.445,0.106
7.450,0.119
7.455,0.113
7.460,0.111
7.465,0.147
7.470,0.176
7.475,0.150
7.480,0.103
7.485,0.088
7.490,0.106
7.495,0.122
7.500,0.113
7.505,0.085
7.510,0.090
7.515,0.111
7.520,0.122
7.525,0.110
7.530,0.077
7.535,0.057
7.540,0.051
7.545,0.058
7.550,0.060
7.555,0.044
7.560,0.044
7.565,0.043
7.570,0.034
7.575,0.026
7.580,0.018
7.585,0.029
7.590,0.042
7.595,0.036
7.600,0.027
7.605,0.023
7.610,-0.009
7.615,-0.066
7.620,-0.045
7.625,0.052
7.630,0.087
7.635,0.057
7.640,0.015
7.645,-0.018
7.650,-0.023
7.655,-0.025
7.660,-0.019
7.665,0.004
7.670,0.016
7.675,0.004
7.680,0.017
7.685,0.032
7.690,-0.015
7.695,-0.072
7.700,-0.078
7.705,-0.023
7.710,0.034
7.715,0.033
7.720,0.001
7.725,-0.010
7.730,0.001
7.735,-0.010
7.740,-0.041
7.745,-0.049
7.750,-0.035
7.755,-0.007
7.760,0.008
7.765,0.001
7.770,-0.004
7.775,-0.019
7.780,-0.054
7.785,-0.087
7.790,-0.075
7.795,-0.032
7.800,-0.018
7.805,-0.015
7.810,0.004
7.815,0.010
7.820,-0.024
7.825,-0.090
7.830,-0.095
7.835,-0.004
7.840,0.058
7.845,0.045
7.850,0.013
7.855,-0.030
7.860,-0.065
7.865,-0.058
7.870,-0.031
7.875,-0.029
7.880,-0.039
7.885,-0.049
7.890,-0.064
7.895,-0.075
7.900,-0.071
7.905,-0.032
7.910,0.000
7.915,-0.030
7.920,-0.073
7.925,-0.102
7.930,-0.086
7.935,-0.027
7.940,-0.007
7.945,-0.009
7.950,-0.014
7.955,-0.012
7.960,-0.011
7.965,-0.037
7.970,-0.052
7.975,-0.010
7.980,0.039
7.985,0.038
7.990,0.032
7.995,0.024
8.000,-0.005
8.005,-0.028
8.010,-0.013
8.015,0.023
8.020,0.026
8.025,-0.056
8.030,-0.241
8.035,-0.454
8.040,-0.609
8.045,-0.646
8.050,-0.500
8.055,-0.249
8.060,-0.015
8.065,0.169
8.070,0.248
8.075,0.270
8.080,0.264
8.085,0.188
8.090,0.143
8.095,0.141
8.100,0.141
8.105,0.143
8.110,0.114
8.115,0.092
8.120,0.104
8.125,0.102
8.130,0.081
8.135,0.061
8.140,0.049
8.145,0.051
8.150,0.058
8.155,0.038
8.160,0.042
8.165,0.094
8.170,0.096
8.175,0.051
8.180,0.000
8.185,-0.028
8.190,0.007
8.195,0.048
8.200,0.050
