'Elapsed time','ECG'
8.270,0.076
8.275,0.021
8.280,0.050
8.285,0.074
8.290,0.021
8.295,0.022
8.300,0.061
8.305,0.021
8.310,-0.016
8.315,0.015
8.320,-0.013
8.325,-0.065
8.330,-0.018
8.335,0.005
8.340,-0.044
8.345,-0.017
8.350,0.042
8.355,0.010
8.360,-0.007
8.365,0.050
8.370,0.045
8.375,0.007
8.380,0.054
8.385,0.082
8.390,0.034
8.395,0.045
8.400,0.085
8.405,0.046
8.410,0.034
8.415,0.094
8.420,0.082
8.425,0.035
8.430,0.069
8.435,0.083
8.440,0.038
8.445,0.049
8.450,0.084
8.455,0.043
8.460,0.023
8.465,0.073
8.470,0.057
8.475,0.011
8.480,0.051
8.485,0.069
8.490,0.016
8.495,0.028
8.500,0.069
8.505,0.028
8.510,0.011
8.515,0.058
8.520,0.036
8.525,-0.008
8.530,0.037
8.535,0.058
8.540,0.000
8.545,0.003
8.550,0.021
8.555,-0.066
8.560,-0.126
8.565,-0.092
8.570,-0.137
8.575,-0.244
8.580,-0.248
8.585,-0.228
8.590,-0.234
8.595,-0.166
8.600,-0.128
8.605,-0.205
8.610,-0.290
8.615,-0.364
8.620,-0.494
8.625,-0.562
8.630,-0.468
8.635,-0.387
8.640,-0.399
8.645,-0.383
8.650,-0.342
8.655,-0.354
8.660,-0.366
8.665,-0.323
8.670,-0.276
8.675,-0.213
8.680,-0.034
8.685,0.175
8.690,0.315
8.695,0.486
8.700,0.648
8.705,0.679
8.710,0.648
8.715,0.656
8.720,0.659
8.725,0.623
8.730,0.631
8.735,0.626
8.740,0.522
8.745,0.472
8.750,0.489
8.755,0.420
8.760,0.356
8.765,0.364
8.770,0.317
8.775,0.251
8.780,0.272
8.785,0.273
8.790,0.206
8.795,0.209
8.800,0.239
8.805,0.171
8.810,0.131
8.815,0.179
8.820,0.154
8.825,0.094
8.830,0.125
8.835,0.135
8.840,0.068
8.845,0.066
8.850,0.098
8.855,0.048
8.860,0.022
8.865,0.070
8.870,0.051
8.875,-0.002
8.880,0.032
8.885,0.042
8.890,-0.020
8.895,-0.003
8.900,0.040
8.905,-0.008
8.910,-0.021
8.915,0.033
8.920,0.013
8.925,-0.032
8.930,0.011
8.935,0.023
8.940,-0.040
8.945,-0.035
8.950,-0.008
8.955,-0.074
8.960,-0.111
8.965,-0.079
8.970,-0.122
8.975,-0.201
8.980,-0.191
8.985,-0.200
8.990,-0.281
8.995,-0.295
9.000,-0.273
9.005,-0.327
9.010,-0.358
9.015,-0.319
9.020,-0.340
9.025,-0.383
9.030,-0.337
9.035,-0.310
9.040,-0.346
9.045,-0.306
9.050,-0.242
9.055,-0.266
9.060,-0.262
9.065,-0.189
9.070,-0.186
9.075,-0.211
9.080,-0.148
9.085,-0.115
9.090,-0.157
9.095,-0.130
9.100,-0.074
9.105,-0.108
9.110,-0.119
9.115,-0.056
9.120,-0.062
9.125,-0.101
9.130,-0.056
9.135,-0.030
9.140,-0.075
9.145,-0.054
9.150,-0.005
9.155,-0.042
9.160,-0.054
9.165,0.004
9.170,-0.008
9.175,-0.048
9.180,-0.003
9.185,0.018
9.190,-0.030
9.195,-0.010
9.200,0.037
9.205,-0.003
9.210,-0.018
9.215,0.040
9.220,0.030
9.225,-0.010
9.230,0.035
9.235,0.056
9.240,0.005
9.245,0.023
9.250,0.073
9.255,0.036
9.260,0.019
9.265,0.072
9.270,0.058
9.275,0.016
9.280,0.062
9.285,0.083
9.290,0.029
9.295,0.046
9.300,0.090
9.305,0.046
9.310,0.027
9.315,0.081
9.320,0.064
9.325,0.017
9.330,0.056
9.335,0.068
9.340,0.006
9.345,0.014
9.350,0.052
9.355,-0.002
9.360,-0.035
9.365,0.005
9.370,-0.022
9.375,-0.067
9.380,-0.021
9.385,0.001
9.390,-0.036
9.395,-0.002
9.400,0.047
9.405,0.007
9.410,-0.003
9.415,0.060
9.420,0.053
9.425,0.014
9.430,0.068
9.435,0.098
9.440,0.046
9.445,0.056
9.450,0.102
9.455,0.064
9.460,0.048
9.465,0.103
9.470,0.086
9.475,0.036
9.480,0.077
9.485,0.100
9.490,0.045
9.495,0.049
9.500,0.088
9.505,0.046
9.510,0.028
9.515,0.081
9.520,0.065
9.525,0.018
9.530,0.057
9.535,0.071
9.540,0.016
9.545,0.031
9.550,0.072
9.555,0.025
9.560,0.008
9.565,0.063
9.570,0.042
9.575,-0.009
9.580,0.034
9.585,0.048
9.590,-0.016
9.595,-0.017
9.600,-0.010
9.605,-0.102
9.610,-0.148
9.615,-0.127
9.620,-0.211
9.625,-0.291
9.630,-0.211
9.635,-0.104
9.640,-0.081
9.645,-0.070
9.650,-0.060
9.655,-0.168
9.660,-0.327
9.665,-0.400
9.670,-0.434
9.675,-0.421
9.680,-0.323
9.685,-0.293
9.690,-0.368
9.695,-0.364
9.700,-0.315
9.705,-0.383
9.710,-0.409
9.715,-0.289
9.720,-0.190
9.725,-0.064
9.730,0.194
9.735,0.408
9.740,0.496
9.745,0.607
9.750,0.703
9.755,0.633
9.760,0.571
9.765,0.635
9.770,0.610
9.775,0.525
9.780,0.531
9.785,0.487
9.790,0.370
9.795,0.357
9.800,0.374
9.805,0.290
9.810,0.231
9.815,0.257
9.820,0.230
9.825,0.172
9.830,0.199
9.835,0.202
9.840,0.135
9.845,0.142
9.850,0.178
9.855,0.119
9.860,0.085
9.865,0.131
9.870,0.107
9.875,0.053
9.880,0.088
9.885,0.098
9.890,0.032
9.895,0.038
9.900,0.076
9.905,0.025
9.910,0.002
9.915,0.051
9.920,0.029
9.925,-0.019
9.930,0.023
9.935,0.036
9.940,-0.021
9.945,-0.002
9.950,0.044
9.955,0.000
9.960,-0.018
9.965,0.036
9.970,0.017
9.975,-0.033
9.980,0.005
9.985,0.016
9.990,-0.050
9.995,-0.055
10.000,-0.032
10.005,-0.095
10.010,-0.135
10.015,-0.109
10.020,-0.157
10.025,-0.233
10.030,-0.215
10.035,-0.224
10.040,-0.307
10.045,-0.315
10.050,-0.289
10.055,-0.346
10.060,-0.370
10.065,-0.319
10.070,-0.338
10.075,-0.377
10.080,-0.321
10.085,-0.288
10.090,-0.323
10.095,-0.284
10.100,-0.218
10.105,-0.241
10.110,-0.240
10.115,-0.166
10.120,-0.161
10.125,-0.186
10.130,-0.125
10.135,-0.094
10.140,-0.138
10.145,-0.111
10.150,-0.056
10.155,-0.091
10.160,-0.099
10.165,-0.037
10.170,-0.045
10.175,-0.079
10.180,-0.029
10.185,-0.007
10.190,-0.053
10.195,-0.032
10.200,0.012
10.205,-0.034
10.210,-0.052
10.215,0.000
10.220,-0.019
10.225,-0.064
10.230,-0.021
10.235,-0.003
10.240,-0.047
10.245,-0.017
10.250,0.039
10.255,0.008
10.260,0.003
10.265,0.071
10.270,0.068
10.275,0.036
10.280,0.089
10.285,0.111
10.290,0.057
10.295,0.071
10.300,0.111
10.305,0.058
10.310,0.032
10.315,0.088
10.320,0.082
10.325,0.043
10.330,0.087
10.335,0.114
10.340,0.065
10.345,0.071
10.350,0.104
10.355,0.056
10.360,0.038
10.365,0.092
10.370,0.074
10.375,0.027
10.380,0.071
10.385,0.090
10.390,0.030
10.395,0.043
10.400,0.088
10.405,0.043
10.410,0.026
10.415,0.075
10.420,0.049
10.425,0.004
10.430,0.050
10.435,0.065
10.440,0.005
10.445,0.007
10.450,0.019
10.455,-0.070
10.460,-0.127
10.465,-0.097
10.470,-0.158
10.475,-0.249
10.480,-0.194
10.485,-0.093
10.490,-0.043
10.495,0.009
10.500,0.028
10.505,-0.059
10.510,-0.189
10.515,-0.286
10.520,-0.364
10.525,-0.371
10.530,-0.268
10.535,-0.229
10.540,-0.314
10.545,-0.337
10.550,-0.299
10.555,-0.353
10.560,-0.398
10.565,-0.315
10.570,-0.243
10.575,-0.159
10.580,0.078
10.585,0.306
10.590,0.407
10.595,0.532
10.600,0.657
10.605,0.618
10.610,0.553
10.615,0.593
10.620,0.580
10.625,0.509
10.630,0.521
10.635,0.491
10.640,0.368
10.645,0.344
10.650,0.366
10.655,0.287
10.660,0.228
10.665,0.252
10.670,0.220
10.675,0.160
10.680,0.190
10.685,0.197
10.690,0.128
10.695,0.132
10.700,0.169
10.705,0.116
10.710,0.088
10.715,0.133
10.720,0.109
10.725,0.052
10.730,0.085
10.735,0.099
10.740,0.039
10.745,0.048
10.750,0.088
10.755,0.038
10.760,0.011
10.765,0.059
10.770,0.036
10.775,-0.012
10.780,0.026
10.785,0.038
10.790,-0.013
10.795,0.009
10.800,0.052
10.805,0.007
10.810,-0.014
10.815,0.032
10.820,0.010
10.825,-0.040
10.830,-0.008
10.835,-0.004
10.840,-0.068
10.845,-0.062
10.850,-0.039
10.855,-0.104
10.860,-0.140
10.865,-0.112
10.870,-0.156
10.875,-0.230
10.880,-0.220
10.885,-0.231
10.890,-0.306
10.895,-0.303
10.900,-0.267
10.905,-0.320
10.910,-0.348
10.915,-0.300
10.920,-0.314
10.925,-0.339
10.930,-0.271
10.935,-0.236
10.940,-0.266
10.945,-0.230
10.950,-0.175
10.955,-0.201
10.960,-0.193
10.965,-0.115
10.970,-0.110
10.975,-0.138
10.980,-0.084
10.985,-0.055
10.990,-0.097
10.995,-0.069
11.000,-0.012
11.005,-0.051
11.010,-0.069
11.015,-0.011
11.020,-0.023
11.025,-0.061
11.030,-0.005
11.035,0.022
11.040,-0.027
11.045,-0.005
11.050,0.042
11.055,0.005
11.060,-0.007
11.065,0.048
11.070,0.035
11.075,-0.011
11.080,0.027
11.085,0.042
11.090,-0.014
11.095,0.009
11.100,0.067
11.105,0.032
11.110,0.014
11.115,0.063
11.120,0.050
11.125,0.016
11.130,0.055
11.135,0.063
11.140,0.013
11.145,0.028
11.150,0.068
11.155,0.026
11.160,0.005
11.165,0.059
11.170,0.046
11.175,-0.006
11.180,0.031
11.185,0.055
11.190,-0.001
11.195,-0.003
11.200,0.031
11.205,-0.005
11.210,-0.013
11.215,0.046
11.220,0.031
11.225,-0.015
11.230,0.032
11.235,0.063
11.240,0.017
11.245,0.033
11.250,0.089
11.255,0.064
11.260,0.045
11.265,0.081
11.270,0.049
11.275,-0.002
11.280,0.041
11.285,0.065
11.290,0.021
11.295,0.036
11.300,0.074
11.305,0.034
11.310,0.016
11.315,0.061
11.320,0.041
11.325,-0.001
11.330,0.041
11.335,0.054
11.340,-0.005
11.345,0.013
11.350,0.061
11.355,0.013
11.360,-0.008
11.365,0.046
11.370,0.029
11.375,-0.015
11.380,0.030
11.385,0.037
11.390,-0.029
11.395,-0.003
11.400,0.050
11.405,-0.012
11.410,-0.062
11.415,-0.048
11.420,-0.099
11.425,-0.157
11.430,-0.153
11.435,-0.212
11.440,-0.290
11.445,-0.210
11.450,-0.072
11.455,-0.071
11.460,-0.113
11.465,-0.101
11.470,-0.198
11.475,-0.370
11.480,-0.415
11.485,-0.403
11.490,-0.402
11.495,-0.320
11.500,-0.257
11.505,-0.325
11.510,-0.336
11.515,-0.255
11.520,-0.286
11.525,-0.331
11.530,-0.226
11.535,-0.089
11.540,0.054
11.545,0.269
11.550,0.455
11.555,0.531
11.560,0.618
11.565,0.721
11.570,0.667
11.575,0.583
11.580,0.632
11.585,0.621
11.590,0.526
11.595,0.504
11.600,0.465
11.605,0.356
11.610,0.332
11.615,0.373
11.620,0.297
11.625,0.190
11.630,0.217
11.635,0.238
11.640,0.177
11.645,0.180
11.650,0.205
11.655,0.135
11.660,0.101
11.665,0.146
11.670,0.117
11.675,0.068
11.680,0.103
11.685,0.105
11.690,0.047
11.695,0.061
11.700,0.093
11.705,0.033
11.710,0.011
11.715,0.068
11.720,0.038
11.725,-0.020
11.730,0.027
11.735,0.045
11.740,-0.013
11.745,0.004
11.750,0.042
11.755,-0.006
11.760,-0.015
11.765,0.050
11.770,0.034
11.775,-0.021
11.780,0.016
11.785,0.038
11.790,-0.015
11.795,-0.012
11.800,0.017
11.805,-0.032
11.810,-0.062
11.815,-0.040
11.820,-0.092
11.825,-0.159
11.830,-0.139
11.835,-0.156
11.840,-0.242
11.845,-0.250
11.850,-0.237
11.855,-0.303
11.860,-0.333
11.865,-0.294
11.870,-0.318
11.875,-0.370
11.880,-0.346
11.885,-0.335
11.890,-0.370
11.895,-0.329
11.900,-0.263
11.905,-0.284
11.910,-0.275
11.915,-0.201
11.920,-0.202
11.925,-0.227
11.930,-0.165
11.935,-0.135
11.940,-0.170
11.945,-0.134
11.950,-0.073
11.955,-0.100
11.960,-0.107
11.965,-0.051
11.970,-0.071
11.975,-0.108
11.980,-0.055
11.985,-0.036
11.990,-0.081
11.995,-0.049
12.000,-0.002
12.005,-0.047
12.010,-0.058
12.015,0.004
12.020,-0.014
12.025,-0.060
12.030,-0.010
12.035,0.016
12.040,-0.030
12.045,-0.009
12.050,0.039
12.055,0.001
12.060,-0.011
12.065,0.042
12.070,0.028
12.075,-0.015
12.080,0.026
12.085,0.044
12.090,-0.005
12.095,0.017
12.100,0.066
12.105,0.027
12.110,0.009
12.115,0.060
12.120,0.045
12.125,-0.002
12.130,0.036
12.135,0.047
12.140,-0.012
12.145,0.003
12.150,0.045
12.155,0.002
12.160,-0.013
12.165,0.048
12.170,0.041
12.175,0.007
12.180,0.060
12.185,0.085
12.190,0.036
12.195,0.055
12.200,0.099
12.205,0.057
12.210,0.044
12.215,0.093
12.220,0.061
12.225,0.004
12.230,0.047
12.235,0.072
12.240,0.024
12.245,0.044
12.250,0.091
12.255,0.045
12.260,0.019
12.265,0.066
12.270,0.047
12.275,0.009
12.280,0.056
12.285,0.069
12.290,0.006
12.295,0.019
12.300,0.061
12.305,0.016
12.310,-0.002
12.315,0.052
12.320,0.039
12.325,-0.003
12.330,0.034
12.335,0.045
12.340,-0.009
12.345,0.010
12.350,0.048
12.355,-0.019
12.360,-0.073
12.365,-0.061
12.370,-0.109
12.375,-0.191
12.380,-0.211
12.385,-0.230
12.390,-0.255
12.395,-0.158
12.400,-0.054
12.405,-0.112
12.410,-0.162
12.415,-0.165
12.420,-0.309
12.425,-0.476
12.430,-0.464
12.435,-0.400
12.440,-0.391
12.445,-0.333
12.450,-0.293
12.455,-0.349
12.460,-0.335
12.465,-0.276
12.470,-0.313
12.475,-0.306
12.480,-0.159
12.485,0.006
12.490,0.160
12.495,0.377
12.500,0.564
12.505,0.618
12.510,0.664
12.515,0.703
12.520,0.640
12.525,0.608
12.530,0.652
12.535,0.623
12.540,0.537
12.545,0.507
12.550,0.484
12.555,0.409
12.560,0.371
12.565,0.383
12.570,0.314
12.575,0.235
12.580,0.267
12.585,0.267
12.590,0.194
12.595,0.199
12.600,0.227
12.605,0.165
12.610,0.134
12.615,0.181
12.620,0.154
12.625,0.098
12.630,0.130
12.635,0.134
12.640,0.070
12.645,0.077
12.650,0.108
12.655,0.056
12.660,0.032
12.665,0.076
12.670,0.050
12.675,0.002
12.680,0.043
12.685,0.055
12.690,-0.002
12.695,0.012
12.700,0.056
12.705,0.011
12.710,-0.006
12.715,0.050
12.720,0.031
12.725,-0.019
12.730,0.019
12.735,0.031
12.740,-0.027
12.745,-0.017
12.750,0.014
12.755,-0.046
12.760,-0.083
12.765,-0.055
12.770,-0.105
12.775,-0.178
12.780,-0.161
12.785,-0.176
12.790,-0.262
12.795,-0.269
12.800,-0.251
12.805,-0.319
12.810,-0.351
12.815,-0.310
12.820,-0.336
12.825,-0.380
12.830,-0.330
12.835,-0.304
12.840,-0.347
12.845,-0.315
12.850,-0.250
12.855,-0.269
12.860,-0.262
12.865,-0.186
12.870,-0.185
12.875,-0.210
12.880,-0.145
12.885,-0.113
12.890,-0.156
12.895,-0.126
12.900,-0.071
12.905,-0.105
12.910,-0.113
12.915,-0.051
12.920,-0.064
12.925,-0.102
12.930,-0.051
12.935,-0.026
12.940,-0.074
12.945,-0.050
12.950,-0.001
12.955,-0.040
12.960,-0.050
12.965,0.007
12.970,-0.008
12.975,-0.043
12.980,0.008
12.985,0.024
12.990,-0.032
12.995,-0.011
13.000,0.041
13.005,0.000
13.010,-0.016
13.015,0.042
13.020,0.028
13.025,-0.011
13.030,0.038
13.035,0.057
13.040,0.005
13.045,0.024
13.050,0.070
13.055,0.027
13.060,0.013
13.065,0.069
13.070,0.054
13.075,0.015
13.080,0.060
13.085,0.072
13.090,0.022
13.095,0.045
13.100,0.083
13.105,0.030
13.110,0.003
13.115,0.044
13.120,0.017
13.125,-0.029
13.130,0.010
13.135,0.021
13.140,-0.039
13.145,-0.019
13.150,0.034
13.155,-0.005
13.160,-0.015
13.165,0.051
13.170,0.045
13.175,0.014
13.180,0.066
13.185,0.087
13.190,0.038
13.195,0.054
13.200,0.095
13.205,0.049
13.210,0.023
13.215,0.066
13.220,0.042
13.225,-0.003
13.230,0.046
13.235,0.069
13.240,0.025
13.245,0.052
13.250,0.089
13.255,0.030
13.260,0.010
13.265,0.063
13.270,0.041
13.275,-0.001
13.280,0.045
13.285,0.058
13.290,0.003
13.295,0.021
13.300,0.065
13.305,0.020
13.310,0.001
13.315,0.050
13.320,0.030
13.325,-0.014
13.330,0.030
13.335,0.040
13.340,-0.027
13.345,-0.038
13.350,-0.042
13.355,-0.127
13.360,-0.167
13.365,-0.160
13.370,-0.228
13.375,-0.265
13.380,-0.150
13.385,-0.041
13.390,-0.063
13.395,-0.075
13.400,-0.075
13.405,-0.227
13.410,-0.397
13.415,-0.412
13.420,-0.396
13.425,-0.380
13.430,-0.298
13.435,-0.288
13.440,-0.375
13.445,-0.361
13.450,-0.322
13.455,-0.396
13.460,-0.378
13.465,-0.226
13.470,-0.110
13.475,0.050
13.480,0.314
13.485,0.495
13.490,0.561
13.495,0.665
13.500,0.719
13.505,0.620
13.510,0.585
13.515,0.647
13.520,0.600
13.525,0.519
13.530,0.514
13.535,0.460
13.540,0.364
13.545,0.360
13.550,0.371
13.555,0.278
13.560,0.220
13.565,0.262
13.570,0.235
13.575,0.171
13.580,0.199
13.585,0.206
13.590,0.141
13.595,0.147
13.600,0.177
13.605,0.121
13.610,0.097
13.615,0.144
13.620,0.115
13.625,0.063
13.630,0.099
13.635,0.103
13.640,0.042
13.645,0.055
13.650,0.087
13.655,0.038
13.660,0.019
13.665,0.065
13.670,0.041
13.675,-0.007
13.680,0.036
13.685,0.051
13.690,-0.008
13.695,0.008
13.700,0.055
13.705,0.012
13.710,-0.005
13.715,0.044
13.720,0.020
13.725,-0.026
13.730,0.008
13.735,0.007
13.740,-0.064
13.745,-0.064
13.750,-0.043
13.755,-0.115
13.760,-0.160
13.765,-0.136
13.770,-0.184
13.775,-0.260
13.780,-0.243
13.785,-0.247
13.790,-0.324
13.795,-0.328
13.800,-0.298
13.805,-0.350
13.810,-0.369
13.815,-0.313
13.820,-0.324
13.825,-0.352
13.830,-0.290
13.835,-0.257
13.840,-0.291
13.845,-0.251
13.850,-0.185
13.855,-0.208
13.860,-0.204
13.865,-0.137
13.870,-0.141
13.875,-0.168
13.880,-0.109
13.885,-0.079
13.890,-0.122
13.895,-0.096
13.900,-0.043
13.905,-0.078
13.910,-0.084
13.915,-0.022
13.920,-0.038
13.925,-0.078
13.930,-0.024
13.935,0.001
13.940,-0.049
13.945,-0.027
13.950,0.022
13.955,-0.017
13.960,-0.029
13.965,0.027
13.970,0.011
13.975,-0.029
13.980,0.020
13.985,0.042
13.990,-0.008
13.995,0.010
14.000,0.058
14.005,0.017
14.010,0.000
14.015,0.053
14.020,0.040
14.025,0.001
14.030,0.050
14.035,0.067
14.040,0.010
14.045,0.029
14.050,0.073
14.055,0.029
14.060,0.015
14.065,0.071
14.070,0.056
14.075,0.008
14.080,0.046
14.085,0.066
14.090,0.017
14.095,0.038
14.100,0.088
14.105,0.045
14.110,0.026
14.115,0.075
14.120,0.045
14.125,-0.020
14.130,0.017
14.135,0.036
14.140,-0.025
14.145,-0.018
14.150,0.018
14.155,-0.024
14.160,-0.027
14.165,0.037
14.170,0.030
14.175,0.002
14.180,0.053
14.185,0.072
14.190,0.022
14.195,0.041
14.200,0.087
14.205,0.045
14.210,0.029
14.215,0.085
14.220,0.059
14.225,-0.003
14.230,0.037
14.235,0.059
14.240,0.012
14.245,0.041
14.250,0.096
14.255,0.050
14.260,0.014
14.265,0.057
14.270,0.038
14.275,0.000
14.280,0.053
14.285,0.071
14.290,0.011
14.295,0.018
14.300,0.056
14.305,0.012
14.310,0.000
14.315,0.054
14.320,0.025
14.325,-0.026
14.330,0.019
14.335,0.037
14.340,-0.011
14.345,0.013
14.350,0.049
14.355,-0.030
14.360,-0.108
14.365,-0.104
14.370,-0.143
14.375,-0.217
14.380,-0.216
14.385,-0.198
14.390,-0.201
14.395,-0.107
14.400,-0.021
14.405,-0.089
14.410,-0.132
14.415,-0.142
14.420,-0.297
14.425,-0.441
14.430,-0.393
14.435,-0.313
14.440,-0.323
14.445,-0.307
14.450,-0.289
14.455,-0.338
14.460,-0.334
14.465,-0.289
14.470,-0.306
14.475,-0.285
14.480,-0.113
14.485,0.095
14.490,0.250
14.495,0.444
14.500,0.619
14.505,0.657
14.510,0.665
14.515,0.667
14.520,0.617
14.525,0.593
14.530,0.601
14.535,0.559
14.540,0.460
14.545,0.406
14.550,0.395
14.555,0.329
14.560,0.287
14.565,0.292
14.570,0.221
14.575,0.156
14.580,0.192
14.585,0.191
14.590,0.128
14.595,0.136
14.600,0.164
14.605,0.104
14.610,0.076
14.615,0.124
14.620,0.098
14.625,0.046
14.630,0.086
14.635,0.094
14.640,0.028
14.645,0.040
14.650,0.076
14.655,0.024
14.660,0.003
14.665,0.055
14.670,0.031
14.675,-0.032
14.680,0.002
14.685,0.023
14.690,-0.028
14.695,-0.003
14.700,0.049
14.705,-0.005
14.710,-0.033
14.715,0.023
14.720,0.007
14.725,-0.033
14.730,0.013
14.735,0.021
14.740,-0.043
14.745,-0.035
14.750,-0.006
14.755,-0.070
14.760,-0.112
14.765,-0.084
14.770,-0.124
14.775,-0.195
14.780,-0.180
14.785,-0.188
14.790,-0.262
14.795,-0.267
14.800,-0.250
14.805,-0.319
14.810,-0.355
14.815,-0.311
14.820,-0.334
14.825,-0.375
14.830,-0.318
14.835,-0.283
14.840,-0.322
14.845,-0.299
14.850,-0.245
14.855,-0.268
14.860,-0.255
14.865,-0.164
14.870,-0.151
14.875,-0.181
14.880,-0.132
14.885,-0.103
14.890,-0.138
14.895,-0.116
14.900,-0.072
14.905,-0.104
14.910,-0.104
14.915,-0.036
14.920,-0.043
14.925,-0.079
14.930,-0.026
14.935,-0.010
14.940,-0.072
14.945,-0.051
14.950,0.010
14.955,-0.027
14.960,-0.048
14.965,0.009
14.970,0.011
14.975,-0.017
14.980,0.027
14.985,0.040
14.990,-0.018
14.995,0.000
15.000,0.046
15.005,-0.002
15.010,-0.012
15.015,0.055
15.020,0.040
15.025,0.000
15.030,0.053
15.035,0.068
15.040,0.015
15.045,0.044
15.050,0.081
15.055,0.015
15.060,-0.001
15.065,0.070
15.070,0.057
15.075,0.009
15.080,0.054
15.085,0.068
15.090,0.014
15.095,0.036
15.100,0.072
15.105,0.019
15.110,0.005
15.115,0.052
15.120,0.025
15.125,-0.028
15.130,0.008
15.135,0.036
15.140,-0.001
15.145,0.016
15.150,0.059
15.155,0.023
15.160,0.015
15.165,0.078
15.170,0.069
15.175,0.028
15.180,0.071
15.185,0.088
15.190,0.029
15.195,0.035
15.200,0.074
15.205,0.023
15.210,0.003
15.215,0.065
15.220,0.056
15.225,0.023
15.230,0.073
15.235,0.076
15.240,0.006
15.245,0.018
15.250,0.063
15.255,0.020
15.260,0.001
15.265,0.057
15.270,0.044
15.275,-0.001
15.280,0.045
15.285,0.062
15.290,0.001
15.295,0.013
15.300,0.057
15.305,0.008
15.310,-0.015
15.315,0.041
15.320,0.027
15.325,-0.018
15.330,0.011
15.335,-0.011
15.340,-0.115
15.345,-0.131
15.350,-0.115
15.355,-0.219
15.360,-0.282
15.365,-0.212
15.370,-0.167
15.375,-0.153
15.380,-0.107
15.385,-0.119
15.390,-0.227
15.395,-0.327
15.400,-0.413
15.405,-0.505
15.410,-0.480
15.415,-0.359
15.420,-0.325
15.425,-0.362
15.430,-0.329
15.435,-0.286
15.440,-0.329
15.445,-0.334
15.450,-0.249
15.455,-0.192
15.460,-0.075
15.465,0.172
15.470,0.349
15.475,0.457
15.480,0.622
15.485,0.719
15.490,0.656
15.495,0.622
15.500,0.671
15.505,0.635
15.510,0.580
15.515,0.603
15.520,0.543
15.525,0.433
15.530,0.437
15.535,0.431
15.540,0.341
15.545,0.306
15.550,0.307
15.555,0.243
15.560,0.212
15.565,0.251
15.570,0.219
15.575,0.159
15.580,0.191
15.585,0.192
15.590,0.119
15.595,0.124
15.600,0.157
15.605,0.103
15.610,0.077
15.615,0.121
15.620,0.093
15.625,0.037
15.630,0.069
15.635,0.077
15.640,0.017
15.645,0.026
15.650,0.062
15.655,0.015
15.660,-0.004
15.665,0.047
15.670,0.026
15.675,-0.021
15.680,0.021
15.685,0.036
15.690,-0.018
15.695,-0.001
15.700,0.042
15.705,-0.005
15.710,-0.027
15.715,0.024
15.720,0.000
15.725,-0.058
15.730,-0.032
15.735,-0.031
15.740,-0.106
15.745,-0.115
15.750,-0.099
15.755,-0.174
15.760,-0.221
15.765,-0.196
15.770,-0.242
15.775,-0.312
15.780,-0.287
15.785,-0.287
15.790,-0.362
15.795,-0.358
15.800,-0.316
15.805,-0.356
15.810,-0.362
15.815,-0.292
15.820,-0.288
15.825,-0.313
15.830,-0.250
15.835,-0.208
15.840,-0.238
15.845,-0.200
15.850,-0.136
15.855,-0.163
15.860,-0.166
15.865,-0.099
15.870,-0.102
15.875,-0.136
15.880,-0.082
15.885,-0.055
15.890,-0.100
15.895,-0.076
15.900,-0.026
15.905,-0.065
15.910,-0.077
15.915,-0.020
15.920,-0.033
15.925,-0.068
15.930,-0.016
15.935,0.005
15.940,-0.047
15.945,-0.025
15.950,0.023
15.955,-0.019
15.960,-0.030
15.965,0.030
15.970,0.015
15.975,-0.026
15.980,0.021
15.985,0.041
15.990,-0.007
15.995,0.016
16.000,0.066
16.005,0.021
16.010,0.003
16.015,0.058
16.020,0.046
16.025,0.010
16.030,0.058
16.035,0.076
16.040,0.022
16.045,0.041
16.050,0.087
16.055,0.042
16.060,0.026
16.065,0.084
16.070,0.069
16.075,0.022
16.080,0.064
16.085,0.080
16.090,0.015
16.095,0.019
16.100,0.059
16.105,0.008
16.110,-0.017
16.115,0.029
16.120,0.010
16.125,-0.029
16.130,0.021
16.135,0.046
16.140,0.001
16.145,0.027
16.150,0.081
16.155,0.048
16.160,0.036
16.165,0.092
16.170,0.078
16.175,0.037
16.180,0.078
16.185,0.086
16.190,0.019
16.195,0.027
16.200,0.070
16.205,0.027
16.210,0.013
16.215,0.077
16.220,0.072
16.225,0.027
16.230,0.056
16.235,0.064
16.240,0.005
16.245,0.021
16.250,0.070
16.255,0.027
16.260,0.006
16.265,0.059
16.270,0.040
16.275,-0.007
16.280,0.035
16.285,0.050
16.290,-0.006
16.295,0.009
16.300,0.048
16.305,0.004
16.310,-0.014
16.315,0.036
16.320,0.007
16.325,-0.076
16.330,-0.083
16.335,-0.093
16.340,-0.173
16.345,-0.219
16.350,-0.217
16.355,-0.235
16.360,-0.171
16.365,-0.032
16.370,-0.043
16.375,-0.123
16.380,-0.131
16.385,-0.240
16.390,-0.433
16.395,-0.457
16.400,-0.363
16.405,-0.346
16.410,-0.339
16.415,-0.304
16.420,-0.342
16.425,-0.380
16.430,-0.353
16.435,-0.356
16.440,-0.355
16.445,-0.232
16.450,-0.037
16.455,0.127
16.460,0.318
16.465,0.527
16.470,0.619
16.475,0.644
16.480,0.676
16.485,0.645
16.490,0.587
16.495,0.601
16.500,0.611
16.505,0.531
16.510,0.460
16.515,0.449
16.520,0.399
16.525,0.330
16.530,0.333
16.535,0.302
16.540,0.214
16.545,0.216
16.550,0.248
