'Elapsed time','ECG'
2.215,0.078
2.220,0.077
2.225,0.056
2.230,0.056
2.235,0.037
2.240,0.037
2.245,0.036
2.250,0.020
2.255,0.016
2.260,0.000
2.265,0.009
2.270,-0.003
2.275,-0.031
2.280,-0.028
2.285,-0.041
2.290,-0.044
2.295,-0.065
2.300,-0.089
2.305,-0.082
2.310,-0.100
2.315,-0.098
2.320,-0.105
2.325,-0.120
2.330,-0.103
2.335,-0.111
2.340,-0.121
2.345,-0.124
2.350,-0.115
2.355,-0.090
2.360,-0.081
2.365,-0.041
2.370,-0.008
2.375,0.015
2.380,0.066
2.385,0.084
2.390,0.105
2.395,0.138
2.400,0.157
2.405,0.181
2.410,0.180
2.415,0.183
2.420,0.187
2.425,0.179
2.430,0.178
2.435,0.168
2.440,0.165
2.445,0.162
2.450,0.164
2.455,0.164
2.460,0.135
2.465,0.123
2.470,0.099
2.475,0.085
2.480,0.102
2.485,0.089
2.490,0.086
2.495,0.078
2.500,0.067
2.505,0.071
2.510,0.050
2.515,0.060
2.520,0.064
2.525,0.046
2.530,0.059
2.535,0.056
2.540,0.053
2.545,0.045
2.550,0.030
2.555,0.036
2.560,0.034
2.565,0.037
2.570,0.026
2.575,0.020
2.580,0.038
2.585,0.022
2.590,0.013
2.595,0.012
2.600,0.009
2.605,0.013
2.610,-0.001
2.615,0.011
2.620,0.006
2.625,-0.020
2.630,-0.011
2.635,-0.016
2.640,-0.011
2.645,-0.009
2.650,-0.023
2.655,-0.016
2.660,-0.021
2.665,-0.019
2.670,-0.026
2.675,-0.045
2.680,-0.037
2.685,-0.041
2.690,-0.042
2.695,-0.043
2.700,-0.045
2.705,-0.032
2.710,-0.040
2.715,-0.030
2.720,-0.031
2.725,-0.047
2.730,-0.040
2.735,-0.064
2.740,-0.082
2.745,-0.093
2.750,-0.109
2.755,-0.097
2.760,-0.103
2.765,-0.095
2.770,-0.091
2.775,-0.103
2.780,-0.084
2.785,-0.074
2.790,-0.061
2.795,-0.053
2.800,-0.058
2.805,-0.043
2.810,-0.034
2.815,-0.017
2.820,-0.011
2.825,-0.016
2.830,0.000
2.835,0.004
2.840,-0.001
2.845,-0.019
2.850,-0.028
2.855,-0.011
2.860,0.002
2.865,0.007
2.870,-0.087
2.875,-0.280
2.880,-0.558
2.885,-0.943
2.890,-1.271
2.895,-1.387
2.900,-1.091
2.905,-0.415
2.910,0.164
2.915,0.455
2.920,0.526
2.925,0.480
2.930,0.453
2.935,0.372
2.940,0.266
2.945,0.236
2.950,0.228
2.955,0.195
2.960,0.173
2.965,0.194
2.970,0.167
2.975,0.125
2.980,0.139
2.985,0.138
2.990,0.120
2.995,0.083
3.000,0.069
3.005,0.087
3.010,0.074
3.015,0.067
3.020,0.055
3.025,0.050
3.030,0.064
3.035,0.032
3.040,0.002
3.045,0.008
3.050,0.037
3.055,0.051
3.060,0.008
3.065,-0.017
3.070,-0.032
3.075,-0.048
3.080,-0.042
3.085,-0.060
3.090,-0.067
3.095,-0.088
3.100,-0.121
3.105,-0.126
3.110,-0.136
3.115,-0.130
3.120,-0.137
3.125,-0.145
3.130,-0.132
3.135,-0.146
3.140,-0.153
3.145,-0.148
3.150,-0.124
3.155,-0.083
3.160,-0.062
3.165,-0.011
3.170,0.035
3.175,0.055
3.180,0.082
3.185,0.090
3.190,0.119
3.195,0.155
3.200,0.179
3.205,0.196
3.210,0.190
3.215,0.197
3.220,0.186
3.225,0.176
3.230,0.193
3.235,0.172
3.240,0.161
3.245,0.159
3.250,0.139
3.255,0.129
3.260,0.126
3.265,0.141
3.270,0.126
3.275,0.102
3.280,0.108
3.285,0.107
3.290,0.106
3.295,0.071
3.300,0.056
3.305,0.086
3.310,0.086
3.315,0.099
3.320,0.081
3.325,0.042
3.330,0.050
3.335,0.058
3.340,0.065
3.345,0.051
3.350,0.053
3.355,0.082
3.360,0.079
3.365,0.078
3.370,0.057
3.375,0.033
3.380,0.043
3.385,0.025
3.390,0.017
3.395,0.019
3.400,0.005
3.405,-0.010
3.410,-0.026
3.415,-0.002
3.420,0.021
3.425,0.036
3.430,0.054
3.435,0.031
3.440,0.020
3.445,0.009
3.450,-0.002
3.455,0.006
3.460,-0.005
3.465,0.002
3.470,-0.007
3.475,-0.026
3.480,-0.017
3.485,-0.028
3.490,-0.034
3.495,-0.048
3.500,-0.070
3.505,-0.076
3.510,-0.098
3.515,-0.097
3.520,-0.103
3.525,-0.117
3.530,-0.100
3.535,-0.098
3.540,-0.095
3.545,-0.092
3.550,-0.079
3.555,-0.060
3.560,-0.069
3.565,-0.055
3.570,-0.039
3.575,-0.028
3.580,-0.005
3.585,-0.002
3.590,0.017
3.595,0.024
3.600,0.019
3.605,0.022
3.610,0.007
3.615,0.017
3.620,0.013
3.625,0.008
3.630,0.044
3.635,0.036
3.640,-0.039
3.645,-0.193
3.650,-0.448
3.655,-0.789
3.660,-1.130
3.665,-1.295
3.670,-1.138
3.675,-0.594
3.680,0.029
3.685,0.363
3.690,0.488
3.695,0.473
3.700,0.413
3.705,0.358
3.710,0.248
3.715,0.211
3.720,0.212
3.725,0.176
3.730,0.164
3.735,0.161
3.740,0.151
3.745,0.122
3.750,0.112
3.755,0.119
3.760,0.095
3.765,0.093
3.770,0.087
3.775,0.068
3.780,0.073
3.785,0.061
3.790,0.053
3.795,0.040
3.800,0.032
3.805,0.037
3.810,0.018
3.815,0.020
3.820,0.009
3.825,-0.010
3.830,-0.003
3.835,-0.015
3.840,-0.024
3.845,-0.040
3.850,-0.058
3.855,-0.063
3.860,-0.090
3.865,-0.093
3.870,-0.107
3.875,-0.131
3.880,-0.125
3.885,-0.136
3.890,-0.138
3.895,-0.142
3.900,-0.148
3.905,-0.139
3.910,-0.144
3.915,-0.126
3.920,-0.116
3.925,-0.108
3.930,-0.067
3.935,-0.041
3.940,-0.002
3.945,0.034
3.950,0.067
3.955,0.104
3.960,0.117
3.965,0.148
3.970,0.163
3.975,0.165
3.980,0.183
3.985,0.177
3.990,0.179
3.995,0.175
4.000,0.166
4.005,0.167
4.010,0.148
4.015,0.148
4.020,0.137
4.025,0.120
4.030,0.127
4.035,0.112
4.040,0.105
4.045,0.095
4.050,0.087
4.055,0.089
4.060,0.071
4.065,0.076
4.070,0.071
4.075,0.059
4.080,0.072
4.085,0.063
4.090,0.064
4.095,0.061
4.100,0.057
4.105,0.063
4.110,0.051
4.115,0.061
4.120,0.058
4.125,0.047
4.130,0.058
4.135,0.048
4.140,0.049
4.145,0.046
4.150,0.039
4.155,0.045
4.160,0.030
4.165,0.035
4.170,0.029
4.175,0.015
4.180,0.024
4.185,0.016
4.190,0.016
4.195,0.011
4.200,0.006
4.205,0.012
4.210,-0.004
4.215,-0.001
4.220,-0.012
4.225,-0.035
4.230,-0.039
4.235,-0.063
4.240,-0.072
4.245,-0.077
4.250,-0.083
4.255,-0.083
4.260,-0.098
4.265,-0.087
4.270,-0.084
4.275,-0.075
4.280,-0.042
4.285,-0.043
4.290,-0.038
4.295,-0.033
4.300,-0.022
4.305,0.003
4.310,0.003
4.315,0.024
4.320,0.033
4.325,0.026
4.330,0.038
4.335,0.029
4.340,0.027
4.345,0.021
4.350,0.013
4.355,0.020
4.360,0.020
4.365,0.044
4.370,0.010
4.375,-0.105
4.380,-0.273
4.385,-0.569
4.390,-0.915
4.395,-1.177
4.400,-1.203
4.405,-0.826
4.410,-0.235
4.415,0.216
4.420,0.426
4.425,0.469
4.430,0.431
4.435,0.356
4.440,0.265
4.445,0.191
4.450,0.186
4.455,0.184
4.460,0.135
4.465,0.138
4.470,0.138
4.475,0.107
4.480,0.108
4.485,0.101
4.490,0.092
4.495,0.076
4.500,0.066
4.505,0.060
4.510,0.028
4.515,0.032
4.520,0.034
4.525,0.020
4.530,0.028
4.535,0.021
4.540,0.014
4.545,0.003
4.550,-0.014
4.555,-0.023
4.560,-0.039
4.565,-0.032
4.570,-0.041
4.575,-0.061
4.580,-0.062
4.585,-0.075
4.590,-0.083
4.595,-0.104
4.600,-0.125
4.605,-0.124
4.610,-0.134
4.615,-0.132
4.620,-0.148
4.625,-0.164
4.630,-0.149
4.635,-0.156
4.640,-0.161
4.645,-0.156
4.650,-0.134
4.655,-0.105
4.660,-0.098
4.665,-0.053
4.670,-0.008
4.675,0.026
4.680,0.072
4.685,0.094
4.690,0.129
4.695,0.153
4.700,0.160
4.705,0.174
4.710,0.176
4.715,0.190
4.720,0.186
4.725,0.174
4.730,0.176
4.735,0.158
4.740,0.160
4.745,0.164
4.750,0.163
4.755,0.152
4.760,0.107
4.765,0.110
4.770,0.126
4.775,0.123
4.780,0.125
4.785,0.096
4.790,0.082
4.795,0.085
4.800,0.089
4.805,0.097
4.810,0.084
4.815,0.090
4.820,0.075
4.825,0.053
4.830,0.071
4.835,0.072
4.840,0.072
4.845,0.061
4.850,0.042
4.855,0.049
4.860,0.043
4.865,0.047
4.870,0.043
4.875,0.030
4.880,0.032
4.885,0.026
4.890,0.038
4.895,0.037
4.900,0.018
4.905,0.010
4.910,0.000
4.915,0.009
4.920,-0.006
4.925,-0.034
4.930,-0.033
4.935,-0.043
4.940,-0.054
4.945,-0.078
4.950,-0.092
4.955,-0.096
4.960,-0.112
4.965,-0.095
4.970,-0.093
4.975,-0.091
4.980,-0.059
4.985,-0.055
4.990,-0.045
4.995,-0.042
5.000,-0.038
5.005,-0.013
5.010,-0.007
5.015,0.015
5.020,0.029
5.025,0.031
5.030,0.041
5.035,0.033
5.040,0.028
5.045,0.013
5.050,-0.001
5.055,-0.002
5.060,0.000
5.065,0.038
5.070,0.023
5.075,-0.083
5.080,-0.237
5.085,-0.498
5.090,-0.822
5.095,-1.097
5.100,-1.209
5.105,-0.969
5.110,-0.404
5.115,0.138
5.120,0.404
5.125,0.478
5.130,0.466
5.135,0.410
5.140,0.330
5.145,0.219
5.150,0.185
5.155,0.190
5.160,0.136
5.165,0.126
5.170,0.137
5.175,0.120
5.180,0.107
5.185,0.087
5.190,0.081
5.195,0.065
5.200,0.058
5.205,0.069
5.210,0.045
5.215,0.041
5.220,0.034
5.225,0.015
5.230,0.024
5.235,0.020
5.240,0.011
5.245,-0.004
5.250,-0.016
5.255,-0.020
5.260,-0.033
5.265,-0.018
5.270,-0.026
5.275,-0.045
5.280,-0.045
5.285,-0.069
5.290,-0.081
5.295,-0.096
5.300,-0.106
5.305,-0.105
5.310,-0.128
5.315,-0.125
5.320,-0.138
5.325,-0.152
5.330,-0.137
5.335,-0.148
5.340,-0.142
5.345,-0.137
5.350,-0.133
5.355,-0.113
5.360,-0.101
5.365,-0.058
5.370,-0.025
5.375,0.008
5.380,0.055
5.385,0.077
5.390,0.106
5.395,0.126
5.400,0.152
5.405,0.179
5.410,0.168
5.415,0.172
5.420,0.163
5.425,0.158
5.430,0.175
5.435,0.165
5.440,0.165
5.445,0.152
5.450,0.135
5.455,0.135
5.460,0.121
5.465,0.129
5.470,0.126
5.475,0.108
5.480,0.106
5.485,0.084
5.490,0.070
5.495,0.071
5.500,0.083
5.505,0.086
5.510,0.067
5.515,0.076
5.520,0.070
5.525,0.058
5.530,0.061
5.535,0.047
5.540,0.054
5.545,0.046
5.550,0.041
5.555,0.060
5.560,0.041
5.565,0.036
5.570,0.030
5.575,0.027
5.580,0.042
5.585,0.020
5.590,0.008
5.595,0.004
5.600,0.000
5.605,-0.008
5.610,-0.039
5.615,-0.028
5.620,-0.035
5.625,-0.060
5.630,-0.060
5.635,-0.086
5.640,-0.098
5.645,-0.108
5.650,-0.097
5.655,-0.058
5.660,-0.054
5.665,-0.043
5.670,-0.038
5.675,-0.032
5.680,-0.008
5.685,-0.005
5.690,0.012
5.695,0.033
5.700,0.045
5.705,0.048
5.710,0.029
5.715,0.035
5.720,0.032
5.725,0.018
5.730,0.025
5.735,0.019
5.740,0.030
5.745,0.037
5.750,0.003
5.755,-0.100
5.760,-0.308
5.765,-0.622
5.770,-0.993
5.775,-1.264
5.780,-1.280
5.785,-0.869
5.790,-0.191
5.795,0.270
5.800,0.477
5.805,0.522
5.810,0.452
5.815,0.399
5.820,0.293
5.825,0.207
5.830,0.219
5.835,0.195
5.840,0.153
5.845,0.149
5.850,0.158
5.855,0.137
5.860,0.105
5.865,0.113
5.870,0.088
5.875,0.060
5.880,0.076
5.885,0.066
5.890,0.055
5.895,0.047
5.900,0.040
5.905,0.036
5.910,0.012
5.915,0.006
5.920,-0.008
5.925,-0.005
5.930,0.014
5.935,-0.006
5.940,-0.017
5.945,-0.035
5.950,-0.052
5.955,-0.055
5.960,-0.081
5.965,-0.082
5.970,-0.093
5.975,-0.118
5.980,-0.118
5.985,-0.130
5.990,-0.136
5.995,-0.150
6.000,-0.159
6.005,-0.154
6.010,-0.170
6.015,-0.157
6.020,-0.156
6.025,-0.166
6.030,-0.139
6.035,-0.113
6.040,-0.078
6.045,-0.048
6.050,-0.014
6.055,0.028
6.060,0.056
6.065,0.106
6.070,0.129
6.075,0.136
6.080,0.166
6.085,0.173
6.090,0.184
6.095,0.184
6.100,0.176
6.105,0.180
6.110,0.165
6.115,0.167
6.120,0.157
6.125,0.141
6.130,0.149
6.135,0.135
6.140,0.128
6.145,0.115
6.150,0.102
6.155,0.103
6.160,0.088
6.165,0.095
6.170,0.090
6.175,0.074
6.180,0.075
6.185,0.063
6.190,0.063
6.195,0.060
6.200,0.055
6.205,0.055
6.210,0.045
6.215,0.059
6.220,0.053
6.225,0.042
6.230,0.049
6.235,0.037
6.240,0.037
6.245,0.032
6.250,0.032
6.255,0.035
6.260,0.013
6.265,0.007
6.270,-0.013
6.275,-0.036
6.280,-0.035
6.285,-0.044
6.290,-0.044
6.295,-0.064
6.300,-0.083
6.305,-0.085
6.310,-0.093
6.315,-0.067
6.320,-0.051
6.325,-0.055
6.330,-0.050
6.335,-0.051
6.340,-0.022
6.345,-0.001
6.350,0.010
6.355,0.022
6.360,0.018
6.365,0.039
6.370,0.042
6.375,0.036
6.380,0.044
6.385,0.027
6.390,0.024
6.395,0.020
6.400,0.019
6.405,0.031
6.410,0.029
6.415,0.005
6.420,-0.107
6.425,-0.307
6.430,-0.604
6.435,-0.966
6.440,-1.224
6.445,-1.251
6.450,-0.847
6.455,-0.190
6.460,0.255
6.465,0.470
6.470,0.501
6.475,0.432
6.480,0.379
6.485,0.272
6.490,0.197
6.495,0.199
6.500,0.189
6.505,0.156
6.510,0.136
6.515,0.149
6.520,0.126
6.525,0.105
6.530,0.112
6.535,0.085
6.540,0.074
6.545,0.070
6.550,0.063
6.555,0.058
6.560,0.039
6.565,0.046
6.570,0.033
6.575,0.013
6.580,0.021
6.585,0.010
6.590,0.006
6.595,-0.005
6.600,-0.015
6.605,-0.017
6.610,-0.038
6.615,-0.036
6.620,-0.049
6.625,-0.069
6.630,-0.069
6.635,-0.087
6.640,-0.096
6.645,-0.111
6.650,-0.124
6.655,-0.128
6.660,-0.146
6.665,-0.137
6.670,-0.141
6.675,-0.151
6.680,-0.142
6.685,-0.150
6.690,-0.140
6.695,-0.131
6.700,-0.112
6.705,-0.075
6.710,-0.051
6.715,-0.001
6.720,0.034
6.725,0.058
6.730,0.097
6.735,0.116
6.740,0.143
6.745,0.155
6.750,0.163
6.755,0.173
6.760,0.161
6.765,0.172
6.770,0.162
6.775,0.147
6.780,0.154
6.785,0.139
6.790,0.139
6.795,0.131
6.800,0.124
6.805,0.124
6.810,0.104
6.815,0.110
6.820,0.105
6.825,0.093
6.830,0.099
6.835,0.088
6.840,0.087
6.845,0.079
6.850,0.075
6.855,0.078
6.860,0.063
6.865,0.072
6.870,0.066
6.875,0.055
6.880,0.063
6.885,0.053
6.890,0.055
6.895,0.048
6.900,0.041
6.905,0.044
6.910,0.030
6.915,0.041
6.920,0.036
6.925,0.020
6.930,0.019
6.935,-0.004
6.940,-0.016
6.945,-0.036
6.950,-0.047
6.955,-0.047
6.960,-0.069
6.965,-0.066
6.970,-0.080
6.975,-0.096
6.980,-0.077
6.985,-0.064
6.990,-0.042
6.995,-0.041
7.000,-0.044
7.005,-0.023
7.010,-0.016
7.015,0.010
7.020,0.018
7.025,0.024
7.030,0.050
7.035,0.048
7.040,0.052
7.045,0.045
7.050,0.037
7.055,0.037
7.060,0.020
7.065,0.030
7.070,0.030
7.075,0.036
7.080,0.047
7.085,-0.021
7.090,-0.143
7.095,-0.366
7.100,-0.673
7.105,-0.962
7.110,-1.140
7.115,-0.995
7.120,-0.510
7.125,0.010
7.130,0.315
7.135,0.430
7.140,0.436
7.145,0.377
7.150,0.302
7.155,0.207
7.160,0.161
7.165,0.187
7.170,0.159
7.175,0.125
7.180,0.139
7.185,0.119
7.190,0.100
7.195,0.093
7.200,0.090
7.205,0.081
7.210,0.060
7.215,0.069
7.220,0.056
7.225,0.037
7.230,0.042
7.235,0.028
7.240,0.024
7.245,0.017
7.250,0.012
7.255,0.009
7.260,-0.012
7.265,-0.006
7.270,-0.016
7.275,-0.033
7.280,-0.030
7.285,-0.048
7.290,-0.056
7.295,-0.069
7.300,-0.079
7.305,-0.085
7.310,-0.109
7.315,-0.107
7.320,-0.118
7.325,-0.133
7.330,-0.129
7.335,-0.141
7.340,-0.137
7.345,-0.142
7.350,-0.143
7.355,-0.137
7.360,-0.143
7.365,-0.116
7.370,-0.097
7.375,-0.076
7.380,-0.035
7.385,-0.007
7.390,0.034
7.395,0.065
7.400,0.094
7.405,0.124
7.410,0.127
7.415,0.150
7.420,0.153
7.425,0.147
7.430,0.158
7.435,0.148
7.440,0.149
7.445,0.140
7.450,0.135
7.455,0.136
7.460,0.118
7.465,0.123
7.470,0.115
7.475,0.104
7.480,0.110
7.485,0.097
7.490,0.096
7.495,0.089
7.500,0.087
7.505,0.090
7.510,0.074
7.515,0.084
7.520,0.077
7.525,0.063
7.530,0.069
7.535,0.060
7.540,0.063
7.545,0.058
7.550,0.055
7.555,0.058
7.560,0.042
7.565,0.051
7.570,0.045
7.575,0.034
7.580,0.039
7.585,0.028
7.590,0.029
7.595,0.021
7.600,0.013
7.605,0.004
7.610,-0.027
7.615,-0.031
7.620,-0.046
7.625,-0.063
7.630,-0.060
7.635,-0.074
7.640,-0.075
7.645,-0.090
7.650,-0.094
7.655,-0.076
7.660,-0.068
7.665,-0.045
7.670,-0.052
7.675,-0.054
7.680,-0.025
7.685,-0.014
7.690,0.008
7.695,0.018
7.700,0.031
7.705,0.046
7.710,0.033
7.715,0.043
7.720,0.036
7.725,0.019
7.730,0.023
7.735,0.015
7.740,0.020
7.745,0.024
7.750,0.035
7.755,0.013
7.760,-0.093
7.765,-0.248
7.770,-0.525
7.775,-0.857
7.780,-1.082
7.785,-1.099
7.790,-0.734
7.795,-0.173
7.800,0.222
7.805,0.408
7.810,0.439
7.815,0.407
7.820,0.338
7.825,0.229
7.830,0.161
7.835,0.152
7.840,0.151
7.845,0.114
7.850,0.108
7.855,0.114
7.860,0.080
7.865,0.081
7.870,0.079
7.875,0.060
7.880,0.057
7.885,0.044
7.890,0.042
7.895,0.029
7.900,0.025
7.905,0.026
7.910,0.004
7.915,0.009
7.920,0.003
7.925,-0.010
7.930,-0.008
7.935,-0.021
7.940,-0.022
7.945,-0.033
7.950,-0.039
7.955,-0.042
7.960,-0.063
7.965,-0.058
7.970,-0.069
7.975,-0.087
7.980,-0.087
7.985,-0.102
7.990,-0.104
7.995,-0.116
8.000,-0.122
8.005,-0.121
8.010,-0.137
8.015,-0.124
8.020,-0.131
8.025,-0.144
8.030,-0.133
8.035,-0.133
8.040,-0.111
8.045,-0.090
8.050,-0.059
8.055,-0.019
8.060,0.002
8.065,0.048
8.070,0.071
8.075,0.084
8.080,0.116
8.085,0.130
8.090,0.150
8.095,0.151
8.100,0.148
8.105,0.155
8.110,0.144
8.115,0.152
8.120,0.142
8.125,0.127
8.130,0.128
8.135,0.120
8.140,0.127
8.145,0.118
8.150,0.109
8.155,0.109
8.160,0.095
8.165,0.108
8.170,0.101
8.175,0.089
8.180,0.099
8.185,0.093
8.190,0.098
8.195,0.086
8.200,0.075
8.205,0.074
8.210,0.056
8.215,0.059
8.220,0.051
8.225,0.051
8.230,0.069
8.235,0.061
8.240,0.056
8.245,0.048
8.250,0.054
8.255,0.053
8.260,0.028
8.265,0.040
8.270,0.033
8.275,0.017
8.280,0.017
8.285,-0.005
8.290,-0.008
8.295,-0.022
8.300,-0.037
8.305,-0.041
