'Elapsed time','ECG'
4.430,-0.076
4.435,-0.063
4.440,-0.044
4.445,-0.022
4.450,0.009
4.455,0.039
4.460,0.057
4.465,0.080
4.470,0.106
4.475,0.121
4.480,0.135
4.485,0.152
4.490,0.164
4.495,0.176
4.500,0.191
4.505,0.197
4.510,0.196
4.515,0.196
4.520,0.190
4.525,0.184
4.530,0.183
4.535,0.184
4.540,0.178
4.545,0.159
4.550,0.149
4.555,0.146
4.560,0.137
4.565,0.125
4.570,0.112
4.575,0.105
4.580,0.099
4.585,0.086
4.590,0.077
4.595,0.072
4.600,0.065
4.605,0.058
4.610,0.048
4.615,0.044
4.620,0.045
4.625,0.036
4.630,0.026
4.635,0.024
4.640,0.023
4.645,0.024
4.650,0.023
4.655,0.017
4.660,0.011
4.665,0.010
4.670,0.010
4.675,0.005
4.680,0.000
4.685,0.000
4.690,-0.001
4.695,0.001
4.700,-0.001
4.705,-0.008
4.710,-0.013
4.715,-0.012
4.720,-0.005
4.725,-0.006
4.730,-0.015
4.735,-0.020
4.740,-0.023
4.745,-0.021
4.750,-0.018
4.755,-0.023
4.760,-0.024
4.765,-0.021
4.770,-0.024
4.775,-0.034
4.780,-0.039
4.785,-0.039
4.790,-0.036
4.795,-0.032
4.800,-0.029
4.805,-0.035
4.810,-0.044
4.815,-0.048
4.820,-0.044
4.825,-0.043
4.830,-0.041
4.835,-0.039
4.840,-0.041
4.845,-0.039
4.850,-0.036
4.855,-0.041
4.860,-0.049
4.865,-0.050
4.870,-0.046
4.875,-0.045
4.880,-0.048
4.885,-0.051
4.890,-0.051
4.895,-0.047
4.900,-0.038
4.905,-0.036
4.910,-0.047
4.915,-0.053
4.920,-0.050
4.925,-0.049
4.930,-0.045
4.935,-0.041
4.940,-0.041
4.945,-0.045
4.950,-0.052
4.955,-0.052
4.960,-0.049
4.965,-0.050
4.970,-0.061
4.975,-0.083
4.980,-0.099
4.985,-0.103
4.990,-0.099
4.995,-0.088
5.000,-0.088
5.005,-0.102
5.010,-0.094
5.015,-0.051
5.020,-0.014
5.025,-0.008
5.030,-0.017
5.035,-0.019
5.040,-0.012
5.045,-0.002
5.050,0.014
5.055,0.030
5.060,0.031
5.065,0.021
5.070,0.019
5.075,0.020
5.080,0.012
5.085,0.011
5.090,0.011
5.095,0.008
5.100,0.014
5.105,0.022
5.110,0.030
5.115,0.048
5.120,0.020
5.125,-0.156
5.130,-0.498
5.135,-0.934
5.140,-1.346
5.145,-1.490
5.150,-1.198
5.155,-0.622
5.160,-0.036
5.165,0.335
5.170,0.475
5.175,0.506
5.180,0.454
5.185,0.344
5.190,0.280
5.195,0.275
5.200,0.274
5.205,0.265
5.210,0.240
5.215,0.224
5.220,0.221
5.225,0.209
5.230,0.198
5.235,0.193
5.240,0.182
5.245,0.171
5.250,0.167
5.255,0.159
5.260,0.143
5.265,0.129
5.270,0.121
5.275,0.111
5.280,0.104
5.285,0.096
5.290,0.086
5.295,0.079
5.300,0.069
5.305,0.056
5.310,0.047
5.315,0.042
5.320,0.031
5.325,0.017
5.330,0.010
5.335,0.010
5.340,0.004
5.345,-0.008
5.350,-0.018
5.355,-0.031
5.360,-0.052
5.365,-0.068
5.370,-0.079
5.375,-0.093
5.380,-0.108
5.385,-0.119
5.390,-0.130
5.395,-0.140
5.400,-0.142
5.405,-0.139
5.410,-0.134
5.415,-0.128
5.420,-0.123
5.425,-0.117
5.430,-0.099
5.435,-0.077
5.440,-0.063
5.445,-0.044
5.450,-0.020
5.455,0.006
5.460,0.032
5.465,0.061
5.470,0.093
5.475,0.113
5.480,0.122
5.485,0.139
5.490,0.159
5.495,0.172
5.500,0.183
5.505,0.190
5.510,0.187
5.515,0.182
5.520,0.182
5.525,0.184
5.530,0.189
5.535,0.186
5.540,0.177
5.545,0.171
5.550,0.163
5.555,0.150
5.560,0.142
5.565,0.143
5.570,0.145
5.575,0.135
5.580,0.119
5.585,0.115
5.590,0.108
5.595,0.098
5.600,0.096
5.605,0.093
5.610,0.082
5.615,0.070
5.620,0.061
5.625,0.056
5.630,0.054
5.635,0.051
5.640,0.047
5.645,0.046
5.650,0.040
5.655,0.027
5.660,0.016
5.665,0.017
5.670,0.024
5.675,0.021
5.680,0.016
5.685,0.009
5.690,0.000
5.695,-0.002
5.700,0.000
5.705,-0.003
5.710,-0.012
5.715,-0.019
5.720,-0.021
5.725,-0.023
5.730,-0.024
5.735,-0.022
5.740,-0.024
5.745,-0.032
5.750,-0.031
5.755,-0.024
5.760,-0.027
5.765,-0.035
5.770,-0.037
5.775,-0.036
5.780,-0.035
5.785,-0.033
5.790,-0.035
5.795,-0.036
5.800,-0.037
5.805,-0.040
5.810,-0.043
5.815,-0.038
5.820,-0.034
5.825,-0.039
5.830,-0.043
5.835,-0.045
5.840,-0.049
5.845,-0.049
5.850,-0.046
5.855,-0.046
5.860,-0.054
5.865,-0.056
5.870,-0.049
5.875,-0.048
5.880,-0.050
5.885,-0.049
5.890,-0.048
5.895,-0.049
5.900,-0.049
5.905,-0.051
5.910,-0.056
5.915,-0.054
5.920,-0.054
5.925,-0.058
5.930,-0.056
5.935,-0.053
5.940,-0.055
5.945,-0.052
5.950,-0.046
5.955,-0.041
5.960,-0.040
5.965,-0.041
5.970,-0.042
5.975,-0.044
5.980,-0.039
5.985,-0.035
5.990,-0.043
5.995,-0.070
6.000,-0.089
6.005,-0.090
6.010,-0.091
6.015,-0.092
6.020,-0.085
6.025,-0.081
6.030,-0.093
6.035,-0.129
6.040,-0.156
6.045,-0.134
6.050,-0.087
6.055,-0.058
6.060,-0.046
6.065,-0.032
6.070,-0.020
6.075,-0.016
6.080,-0.003
6.085,0.021
6.090,0.043
6.095,0.049
6.100,0.048
6.105,0.045
6.110,0.038
6.115,0.036
6.120,0.041
6.125,0.042
6.130,0.038
6.135,0.035
6.140,0.039
6.145,0.046
6.150,0.067
6.155,0.102
6.160,0.072
6.165,-0.111
6.170,-0.459
6.175,-0.916
6.180,-1.317
6.185,-1.346
6.190,-0.962
6.195,-0.463
6.200,-0.016
6.205,0.295
6.210,0.479
6.215,0.563
6.220,0.514
6.225,0.384
6.230,0.287
6.235,0.244
6.240,0.212
6.245,0.212
6.250,0.216
6.255,0.185
6.260,0.165
6.265,0.168
6.270,0.159
6.275,0.148
6.280,0.150
6.285,0.139
6.290,0.120
6.295,0.117
6.300,0.118
6.305,0.106
6.310,0.092
6.315,0.087
6.320,0.076
6.325,0.056
6.330,0.042
6.335,0.035
6.340,0.038
6.345,0.040
6.350,0.030
6.355,0.022
6.360,0.018
6.365,0.005
6.370,-0.015
6.375,-0.027
6.380,-0.028
6.385,-0.029
6.390,-0.042
6.395,-0.058
6.400,-0.066
6.405,-0.078
6.410,-0.095
6.415,-0.107
6.420,-0.115
6.425,-0.125
6.430,-0.133
6.435,-0.131
6.440,-0.131
6.445,-0.131
6.450,-0.116
6.455,-0.104
6.460,-0.095
6.465,-0.077
6.470,-0.061
6.475,-0.041
6.480,-0.017
6.485,0.002
6.490,0.021
6.495,0.044
6.500,0.068
6.505,0.088
6.510,0.102
6.515,0.120
6.520,0.145
6.525,0.164
6.530,0.175
6.535,0.187
6.540,0.188
6.545,0.181
6.550,0.185
6.555,0.194
6.560,0.187
6.565,0.178
6.570,0.181
6.575,0.182
6.580,0.174
6.585,0.165
6.590,0.153
6.595,0.134
6.600,0.126
6.605,0.127
6.610,0.122
6.615,0.114
6.620,0.091
6.625,0.070
6.630,0.072
6.635,0.079
6.640,0.073
6.645,0.062
6.650,0.056
6.655,0.045
6.660,0.030
6.665,0.027
6.670,0.030
6.675,0.037
6.680,0.040
6.685,0.030
6.690,0.019
6.695,0.014
6.700,0.015
6.705,0.013
6.710,0.005
6.715,-0.003
6.720,-0.006
6.725,-0.004
6.730,-0.002
6.735,-0.004
6.740,-0.006
6.745,-0.008
6.750,-0.011
6.755,-0.007
6.760,-0.005
6.765,-0.010
6.770,-0.016
6.775,-0.023
6.780,-0.022
6.785,-0.011
6.790,-0.017
6.795,-0.038
6.800,-0.047
6.805,-0.046
6.810,-0.034
6.815,-0.023
6.820,-0.020
6.825,-0.028
6.830,-0.041
6.835,-0.039
6.840,-0.035
6.845,-0.040
6.850,-0.041
6.855,-0.044
6.860,-0.053
6.865,-0.049
6.870,-0.044
6.875,-0.048
6.880,-0.048
6.885,-0.046
6.890,-0.046
6.895,-0.052
6.900,-0.057
6.905,-0.066
6.910,-0.080
6.915,-0.089
6.920,-0.091
6.925,-0.094
6.930,-0.093
6.935,-0.094
6.940,-0.105
6.945,-0.135
6.950,-0.165
6.955,-0.153
6.960,-0.111
6.965,-0.075
6.970,-0.066
6.975,-0.063
6.980,-0.047
6.985,-0.032
6.990,-0.010
6.995,0.011
7.000,0.014
7.005,0.021
7.010,0.030
7.015,0.035
7.020,0.033
7.025,0.019
7.030,0.012
7.035,0.015
7.040,0.013
7.045,0.008
7.050,0.008
7.055,0.018
7.060,0.039
7.065,0.089
7.070,0.143
7.075,0.094
7.080,-0.141
7.085,-0.566
7.090,-1.085
7.095,-1.463
7.100,-1.387
7.105,-0.937
7.110,-0.471
7.115,-0.045
7.120,0.296
7.125,0.499
7.130,0.579
7.135,0.521
7.140,0.415
7.145,0.320
7.150,0.228
7.155,0.180
7.160,0.193
7.165,0.198
7.170,0.166
7.175,0.158
7.180,0.163
7.185,0.131
7.190,0.110
7.195,0.114
7.200,0.104
7.205,0.090
7.210,0.085
7.215,0.084
7.220,0.073
7.225,0.068
7.230,0.075
7.235,0.062
7.240,0.040
7.245,0.037
7.250,0.035
7.255,0.019
7.260,0.005
7.265,-0.002
7.270,-0.010
7.275,-0.023
7.280,-0.033
7.285,-0.033
7.290,-0.037
7.295,-0.046
7.300,-0.051
7.305,-0.064
7.310,-0.094
7.315,-0.111
7.320,-0.100
7.325,-0.102
7.330,-0.121
7.335,-0.123
7.340,-0.119
7.345,-0.121
7.350,-0.135
7.355,-0.141
7.360,-0.127
7.365,-0.107
7.370,-0.087
7.375,-0.086
7.380,-0.077
7.385,-0.038
7.390,-0.012
7.395,0.006
7.400,0.033
7.405,0.046
7.410,0.068
7.415,0.111
7.420,0.130
7.425,0.138
7.430,0.161
7.435,0.184
7.440,0.201
7.445,0.215
7.450,0.218
7.455,0.217
7.460,0.215
7.465,0.210
7.470,0.216
7.475,0.214
7.480,0.197
7.485,0.194
7.490,0.188
7.495,0.166
7.500,0.145
7.505,0.130
7.510,0.125
7.515,0.123
7.520,0.118
7.525,0.121
7.530,0.114
7.535,0.086
7.540,0.068
7.545,0.062
7.550,0.054
7.555,0.052
7.560,0.057
7.565,0.050
7.570,0.038
7.575,0.039
7.580,0.042
7.585,0.039
7.590,0.038
7.595,0.027
7.600,0.017
7.605,0.023
7.610,0.023
7.615,0.031
7.620,0.045
7.625,0.034
7.630,0.015
7.635,0.007
7.640,-0.002
7.645,-0.001
7.650,0.016
7.655,0.020
7.660,0.006
7.665,-0.010
7.670,-0.022
7.675,-0.025
7.680,-0.007
7.685,0.013
7.690,-0.005
7.695,-0.026
7.700,-0.023
7.705,-0.014
7.710,-0.002
7.715,-0.012
7.720,-0.038
7.725,-0.044
7.730,-0.042
7.735,-0.027
7.740,-0.012
7.745,-0.023
7.750,-0.031
7.755,-0.041
7.760,-0.050
7.765,-0.039
7.770,-0.048
7.775,-0.069
7.780,-0.067
7.785,-0.058
7.790,-0.076
7.795,-0.115
7.800,-0.121
7.805,-0.091
7.810,-0.092
7.815,-0.130
7.820,-0.147
7.825,-0.136
7.830,-0.114
7.835,-0.085
7.840,-0.062
7.845,-0.046
7.850,-0.047
7.855,-0.035
7.860,-0.017
7.865,-0.009
7.870,0.008
7.875,0.019
7.880,0.023
7.885,0.014
7.890,0.004
7.895,0.010
7.900,0.012
7.905,0.013
7.910,0.006
7.915,0.003
7.920,0.024
7.925,0.045
7.930,0.078
7.935,0.095
7.940,-0.017
7.945,-0.301
7.950,-0.748
7.955,-1.267
7.960,-1.562
7.965,-1.351
7.970,-0.816
7.975,-0.326
7.980,0.067
7.985,0.359
7.990,0.543
7.995,0.605
8.000,0.514
8.005,0.369
8.010,0.283
8.015,0.235
8.020,0.190
8.025,0.184
8.030,0.185
8.035,0.169
8.040,0.172
8.045,0.155
8.050,0.123
8.055,0.113
8.060,0.111
8.065,0.109
8.070,0.098
8.075,0.082
8.080,0.085
8.085,0.085
8.090,0.066
8.095,0.040
8.100,0.015
8.105,0.024
8.110,0.050
8.115,0.044
8.120,0.023
8.125,0.007
8.130,-0.012
8.135,-0.032
8.140,-0.030
8.145,-0.025
8.150,-0.024
8.155,-0.025
8.160,-0.058
8.165,-0.079
8.170,-0.076
8.175,-0.090
8.180,-0.107
8.185,-0.113
8.190,-0.120
8.195,-0.128
8.200,-0.146
8.205,-0.156
8.210,-0.144
8.215,-0.133
8.220,-0.129
8.225,-0.128
