'Elapsed time','ECG'
1.115,0.205
1.120,0.212
1.125,0.219
1.130,0.222
1.135,0.226
1.140,0.228
1.145,0.230
1.150,0.230
1.155,0.229
1.160,0.227
1.165,0.220
1.170,0.213
1.175,0.203
1.180,0.188
1.185,0.170
1.190,0.147
1.195,0.123
1.200,0.096
1.205,0.065
1.210,0.036
1.215,0.001
1.220,-0.037
1.225,-0.075
1.230,-0.114
1.235,-0.150
1.240,-0.184
1.245,-0.214
1.250,-0.243
1.255,-0.265
1.260,-0.276
1.265,-0.284
1.270,-0.289
1.275,-0.290
1.280,-0.285
1.285,-0.277
1.290,-0.270
1.295,-0.262
1.300,-0.253
1.305,-0.243
1.310,-0.234
1.315,-0.229
1.320,-0.222
1.325,-0.213
1.330,-0.204
1.335,-0.194
1.340,-0.187
1.345,-0.181
1.350,-0.175
1.355,-0.166
1.360,-0.156
1.365,-0.151
1.370,-0.145
1.375,-0.137
1.380,-0.132
1.385,-0.122
1.390,-0.116
1.395,-0.112
1.400,-0.106
1.405,-0.101
1.410,-0.096
1.415,-0.092
1.420,-0.087
1.425,-0.082
1.430,-0.077
1.435,-0.072
1.440,-0.070
1.445,-0.067
1.450,-0.061
1.455,-0.059
1.460,-0.056
1.465,-0.053
1.470,-0.049
1.475,-0.045
1.480,-0.046
1.485,-0.042
1.490,-0.034
1.495,-0.028
1.500,-0.027
1.505,-0.025
1.510,-0.021
1.515,-0.019
1.520,-0.018
1.525,-0.015
1.530,-0.011
1.535,-0.009
1.540,-0.007
1.545,-0.004
1.550,-0.001
1.555,-0.001
1.560,0.001
1.565,0.002
1.570,0.004
1.575,0.007
1.580,0.011
1.585,0.013
1.590,0.015
1.595,0.017
1.600,0.016
1.605,0.018
1.610,0.022
1.615,0.023
1.620,0.025
1.625,0.024
1.630,0.024
1.635,0.025
1.640,0.023
1.645,0.027
1.650,0.032
1.655,0.034
1.660,0.033
1.665,0.029
1.670,0.031
1.675,0.037
1.680,0.036
1.685,0.033
1.690,0.031
1.695,0.033
1.700,0.037
1.705,0.037
1.710,0.033
1.715,0.032
1.720,0.033
1.725,0.034
1.730,0.036
1.735,0.037
1.740,0.037
1.745,0.037
1.750,0.037
1.755,0.038
1.760,0.037
1.765,0.035
1.770,0.036
1.775,0.037
1.780,0.037
1.785,0.038
1.790,0.039
1.795,0.037
1.800,0.035
1.805,0.034
1.810,0.033
1.815,0.030
1.820,0.030
1.825,0.031
1.830,0.033
1.835,0.034
1.840,0.034
1.845,0.035
1.850,0.035
1.855,0.033
1.860,0.036
1.865,0.045
1.870,0.060
1.875,0.080
1.880,0.094
1.885,0.095
1.890,0.084
1.895,0.059
1.900,0.040
1.905,0.040
1.910,0.034
1.915,0.011
1.920,-0.012
1.925,-0.021
1.930,-0.019
1.935,-0.020
1.940,-0.023
1.945,-0.017
1.950,-0.006
1.955,0.002
1.960,0.003
1.965,-0.002
1.970,-0.006
1.975,-0.008
1.980,-0.012
1.985,-0.016
1.990,-0.014
1.995,-0.007
2.000,-0.002
2.005,-0.003
2.010,-0.002
2.015,0.004
2.020,0.007
2.025,0.006
2.030,-0.002
2.035,0.000
2.040,0.029
2.045,0.057
2.050,0.047
2.055,0.029
2.060,0.050
2.065,0.133
2.070,0.183
2.075,0.031
2.080,-0.187
2.085,-0.294
2.090,-0.318
2.095,-0.279
2.100,-0.230
2.105,-0.149
2.110,-0.021
2.115,0.049
2.120,0.055
2.125,0.057
2.130,0.060
2.135,0.060
2.140,0.063
2.145,0.069
2.150,0.069
2.155,0.066
2.160,0.070
2.165,0.070
2.170,0.064
2.175,0.062
2.180,0.060
2.185,0.056
2.190,0.054
2.195,0.056
2.200,0.053
2.205,0.049
2.210,0.047
2.215,0.044
2.220,0.042
2.225,0.042
2.230,0.038
2.235,0.039
2.240,0.039
2.245,0.036
2.250,0.034
2.255,0.033
2.260,0.034
2.265,0.036
2.270,0.037
2.275,0.039
2.280,0.042
2.285,0.045
2.290,0.048
2.295,0.053
2.300,0.056
2.305,0.058
2.310,0.065
2.315,0.070
2.320,0.069
2.325,0.069
2.330,0.070
2.335,0.070
2.340,0.070
2.345,0.067
2.350,0.060
2.355,0.052
2.360,0.040
2.365,0.021
2.370,0.003
2.375,-0.016
2.380,-0.037
2.385,-0.055
2.390,-0.069
2.395,-0.084
2.400,-0.094
2.405,-0.102
2.410,-0.107
2.415,-0.107
2.420,-0.105
2.425,-0.105
2.430,-0.105
2.435,-0.103
2.440,-0.097
2.445,-0.094
2.450,-0.094
2.455,-0.093
2.460,-0.087
2.465,-0.083
2.470,-0.080
2.475,-0.077
2.480,-0.074
2.485,-0.070
2.490,-0.066
2.495,-0.063
2.500,-0.059
2.505,-0.054
2.510,-0.048
2.515,-0.044
2.520,-0.042
2.525,-0.044
2.530,-0.041
2.535,-0.034
2.540,-0.029
2.545,-0.024
2.550,-0.023
2.555,-0.020
2.560,-0.013
2.565,-0.014
2.570,-0.013
2.575,-0.010
2.580,-0.009
2.585,-0.006
2.590,-0.003
2.595,0.000
2.600,0.000
2.605,-0.002
2.610,0.000
2.615,0.002
2.620,0.001
2.625,0.001
2.630,0.001
2.635,0.000
2.640,-0.001
2.645,0.002
2.650,0.004
2.655,0.005
2.660,0.004
2.665,0.001
2.670,0.002
2.675,0.004
2.680,0.003
2.685,0.003
2.690,0.003
2.695,0.002
2.700,0.004
2.705,0.007
2.710,0.005
2.715,0.003
2.720,0.003
2.725,0.003
2.730,0.005
2.735,0.004
2.740,0.002
2.745,0.003
2.750,0.003
2.755,0.003
2.760,0.005
2.765,0.006
2.770,0.006
2.775,0.006
2.780,0.003
2.785,0.004
2.790,0.006
2.795,0.012
2.800,0.022
2.805,0.034
2.810,0.047
2.815,0.063
2.820,0.076
2.825,0.073
2.830,0.051
2.835,0.022
2.840,0.012
2.845,0.020
2.850,0.008
2.855,-0.017
2.860,-0.032
2.865,-0.036
2.870,-0.031
2.875,-0.032
2.880,-0.032
2.885,-0.026
2.890,-0.016
2.895,-0.004
2.900,0.000
2.905,-0.008
2.910,-0.014
2.915,-0.014
2.920,-0.012
2.925,-0.015
2.930,-0.015
2.935,-0.010
2.940,-0.002
2.945,0.002
2.950,0.004
2.955,0.006
2.960,0.007
2.965,0.008
2.970,0.007
2.975,0.006
2.980,0.026
2.985,0.058
2.990,0.047
2.995,0.015
3.000,0.021
3.005,0.096
3.010,0.181
3.015,0.079
3.020,-0.138
3.025,-0.253
3.030,-0.291
3.035,-0.264
3.040,-0.215
3.045,-0.156
3.050,-0.033
3.055,0.055
3.060,0.062
3.065,0.060
3.070,0.069
3.075,0.071
3.080,0.073
3.085,0.076
3.090,0.070
3.095,0.067
3.100,0.068
3.105,0.067
3.110,0.067
3.115,0.068
3.120,0.067
3.125,0.063
3.130,0.062
3.135,0.060
3.140,0.056
3.145,0.054
3.150,0.052
3.155,0.050
3.160,0.046
3.165,0.044
3.170,0.044
3.175,0.043
3.180,0.044
3.185,0.041
3.190,0.035
3.195,0.031
3.200,0.031
3.205,0.036
3.210,0.042
3.215,0.041
3.220,0.041
3.225,0.045
3.230,0.049
3.235,0.050
3.240,0.051
3.245,0.055
3.250,0.058
3.255,0.062
3.260,0.066
3.265,0.069
3.270,0.071
3.275,0.069
3.280,0.063
3.285,0.060
3.290,0.054
3.295,0.048
3.300,0.037
3.305,0.021
3.310,0.003
3.315,-0.018
3.320,-0.035
3.325,-0.054
3.330,-0.071
3.335,-0.079
3.340,-0.088
3.345,-0.091
3.350,-0.092
3.355,-0.097
3.360,-0.097
3.365,-0.097
3.370,-0.095
3.375,-0.091
3.380,-0.087
3.385,-0.083
3.390,-0.082
3.395,-0.081
3.400,-0.080
3.405,-0.077
3.410,-0.070
3.415,-0.064
3.420,-0.062
3.425,-0.060
3.430,-0.061
3.435,-0.059
3.440,-0.053
3.445,-0.049
3.450,-0.044
3.455,-0.042
3.460,-0.037
3.465,-0.030
3.470,-0.031
3.475,-0.033
3.480,-0.030
3.485,-0.024
3.490,-0.019
3.495,-0.016
3.500,-0.011
3.505,-0.011
3.510,-0.015
3.515,-0.016
3.520,-0.009
3.525,-0.006
3.530,0.001
3.535,0.002
3.540,-0.005
3.545,-0.003
3.550,-0.008
3.555,-0.012
3.560,-0.012
3.565,-0.013
3.570,-0.003
3.575,-0.001
3.580,-0.017
3.585,-0.021
3.590,0.001
3.595,0.010
3.600,0.004
3.605,0.013
3.610,0.020
3.615,0.013
3.620,-0.016
3.625,-0.042
3.630,-0.043
3.635,-0.073
3.640,-0.135
3.645,-0.162
3.650,-0.176
3.655,-0.221
3.660,-0.279
3.665,-0.327
3.670,-0.336
3.675,-0.322
3.680,-0.355
3.685,-0.423
3.690,-0.496
3.695,-0.603
3.700,-0.678
3.705,-0.649
3.710,-0.561
3.715,-0.409
3.720,-0.156
3.725,0.144
3.730,0.380
3.735,0.476
3.740,0.474
3.745,0.475
3.750,0.511
3.755,0.500
3.760,0.428
3.765,0.394
3.770,0.397
3.775,0.392
3.780,0.348
3.785,0.280
3.790,0.268
3.795,0.287
3.800,0.280
3.805,0.255
3.810,0.246
3.815,0.262
3.820,0.270
3.825,0.240
3.830,0.227
3.835,0.237
3.840,0.209
3.845,0.201
3.850,0.219
3.855,0.235
3.860,0.239
3.865,0.227
3.870,0.212
3.875,0.203
3.880,0.206
3.885,0.199
3.890,0.221
3.895,0.245
3.900,0.248
3.905,0.258
3.910,0.240
3.915,0.224
3.920,0.243
3.925,0.256
3.930,0.244
3.935,0.212
3.940,0.192
3.945,0.162
3.950,0.138
3.955,0.156
3.960,0.156
3.965,0.127
3.970,0.087
3.975,0.042
3.980,0.005
3.985,-0.069
3.990,-0.125
3.995,-0.108
4.000,-0.101
4.005,-0.159
4.010,-0.243
4.015,-0.245
4.020,-0.230
4.025,-0.253
4.030,-0.268
4.035,-0.293
4.040,-0.303
4.045,-0.287
4.050,-0.289
4.055,-0.271
4.060,-0.217
4.065,-0.206
4.070,-0.222
4.075,-0.250
4.080,-0.246
4.085,-0.208
4.090,-0.191
4.095,-0.194
4.100,-0.202
4.105,-0.178
4.110,-0.163
4.115,-0.175
4.120,-0.180
4.125,-0.146
4.130,-0.119
4.135,-0.142
4.140,-0.147
4.145,-0.138
4.150,-0.110
4.155,-0.081
4.160,-0.082
4.165,-0.085
4.170,-0.100
4.175,-0.115
4.180,-0.078
4.185,-0.031
4.190,-0.052
4.195,-0.088
4.200,-0.077
4.205,-0.052
4.210,-0.042
4.215,-0.029
4.220,-0.018
4.225,-0.023
4.230,-0.048
4.235,-0.077
4.240,-0.039
4.245,-0.005
4.250,-0.011
4.255,0.006
4.260,-0.040
4.265,-0.045
4.270,0.000
4.275,-0.013
4.280,-0.003
4.285,-0.010
4.290,-0.005
4.295,-0.003
4.300,-0.031
4.305,0.012
4.310,0.026
4.315,0.017
4.320,0.020
4.325,0.009
4.330,0.015
4.335,-0.025
4.340,-0.048
4.345,0.006
4.350,0.054
4.355,0.052
4.360,0.030
4.365,0.041
4.370,0.045
4.375,0.012
4.380,-0.006
4.385,0.000
4.390,0.041
4.395,0.053
4.400,0.014
4.405,0.000
4.410,0.022
4.415,0.037
4.420,0.037
4.425,0.040
4.430,-0.001
4.435,-0.011
4.440,0.029
4.445,0.055
4.450,0.070
4.455,0.023
4.460,0.022
4.465,0.063
4.470,0.039
4.475,0.022
4.480,-0.004
4.485,-0.009
4.490,0.045
4.495,0.073
4.500,0.053
4.505,0.022
4.510,0.011
4.515,0.028
4.520,0.037
4.525,0.023
4.530,0.005
4.535,0.009
4.540,0.028
4.545,0.024
4.550,0.037
4.555,0.071
4.560,0.054
4.565,0.031
4.570,0.023
4.575,0.026
4.580,0.061
4.585,0.096
4.590,0.097
4.595,0.065
4.600,0.033
4.605,0.015
4.610,0.043
4.615,0.065
4.620,0.038
4.625,-0.009
4.630,-0.043
4.635,-0.053
4.640,-0.046
4.645,-0.025
4.650,-0.005
4.655,0.009
4.660,-0.005
4.665,-0.002
4.670,0.002
4.675,0.001
4.680,0.016
4.685,-0.005
4.690,-0.020
4.695,-0.015
4.700,-0.003
4.705,0.010
4.710,-0.009
4.715,-0.021
4.720,0.005
4.725,0.036
4.730,0.041
4.735,0.017
4.740,0.001
4.745,0.009
4.750,0.026
4.755,0.055
4.760,0.040
4.765,-0.024
4.770,-0.023
4.775,0.062
4.780,0.053
4.785,-0.086
4.790,-0.211
4.795,-0.271
4.800,-0.248
4.805,-0.206
4.810,-0.179
4.815,-0.063
4.820,0.044
4.825,0.059
4.830,0.066
4.835,0.067
4.840,0.065
4.845,0.083
4.850,0.106
4.855,0.107
4.860,0.089
4.865,0.080
4.870,0.071
4.875,0.069
4.880,0.073
4.885,0.072
4.890,0.074
4.895,0.065
4.900,0.038
4.905,0.043
4.910,0.081
4.915,0.092
4.920,0.070
4.925,0.045
4.930,0.039
4.935,0.049
4.940,0.059
4.945,0.047
4.950,0.021
4.955,0.033
4.960,0.058
4.965,0.043
4.970,0.032
4.975,0.065
4.980,0.090
4.985,0.084
4.990,0.048
4.995,0.030
5.000,0.054
5.005,0.053
5.010,0.039
5.015,0.047
5.020,0.065
5.025,0.059
5.030,0.051
5.035,0.068
5.040,0.072
5.045,0.070
5.050,0.069
5.055,0.061
5.060,0.048
5.065,0.034
5.070,0.024
5.075,0.010
5.080,0.002
5.085,-0.012
5.090,-0.030
5.095,-0.049
5.100,-0.067
5.105,-0.061
5.110,-0.051
5.115,-0.078
5.120,-0.085
5.125,-0.064
5.130,-0.065
5.135,-0.086
5.140,-0.089
5.145,-0.062
5.150,-0.066
5.155,-0.086
5.160,-0.085
5.165,-0.065
5.170,-0.041
5.175,-0.054
5.180,-0.077
5.185,-0.074
5.190,-0.052
5.195,-0.042
5.200,-0.028
5.205,-0.026
5.210,-0.056
5.215,-0.057
5.220,-0.037
5.225,-0.030
5.230,-0.028
5.235,-0.030
5.240,-0.029
5.245,-0.019
5.250,-0.012
5.255,-0.007
5.260,-0.001
5.265,0.000
5.270,-0.003
5.275,-0.005
5.280,-0.015
5.285,-0.037
5.290,-0.042
5.295,-0.012
5.300,0.021
5.305,0.008
5.310,-0.017
5.315,-0.026
5.320,-0.018
5.325,0.010
5.330,0.020
5.335,-0.012
5.340,-0.028
5.345,-0.014
5.350,-0.005
5.355,0.019
5.360,0.019
5.365,-0.008
5.370,-0.015
5.375,-0.014
5.380,-0.015
5.385,-0.010
5.390,0.005
5.395,0.009
5.400,0.000
5.405,-0.003
5.410,-0.001
5.415,-0.003
5.420,-0.017
5.425,-0.016
5.430,0.005
5.435,0.017
5.440,0.005
5.445,-0.009
5.450,0.000
5.455,0.005
5.460,-0.025
5.465,-0.032
5.470,0.012
5.475,0.033
5.480,0.034
5.485,0.058
5.490,0.062
5.495,0.073
5.500,0.076
5.505,0.018
5.510,-0.007
5.515,0.005
5.520,0.001
5.525,-0.012
5.530,-0.040
5.535,-0.065
5.540,-0.054
5.545,-0.025
5.550,-0.019
5.555,-0.025
5.560,-0.034
5.565,-0.038
5.570,-0.020
5.575,-0.004
5.580,-0.013
5.585,-0.021
5.590,-0.010
5.595,-0.010
5.600,-0.020
5.605,-0.019
5.610,-0.012
5.615,-0.020
5.620,-0.020
5.625,-0.011
5.630,0.000
5.635,0.011
5.640,0.001
5.645,0.002
5.650,0.022
5.655,0.044
5.660,0.059
5.665,0.019
5.670,-0.022
5.675,0.014
5.680,0.083
5.685,0.095
5.690,-0.086
5.695,-0.310
5.700,-0.389
5.705,-0.350
5.710,-0.258
5.715,-0.197
5.720,-0.115
5.725,-0.003
5.730,0.067
5.735,0.082
5.740,0.067
5.745,0.087
5.750,0.109
5.755,0.095
5.760,0.099
5.765,0.105
5.770,0.108
5.775,0.109
5.780,0.085
5.785,0.070
5.790,0.073
5.795,0.076
5.800,0.080
5.805,0.081
5.810,0.076
5.815,0.073
5.820,0.081
5.825,0.089
5.830,0.080
5.835,0.057
5.840,0.048
5.845,0.055
5.850,0.056
5.855,0.057
5.860,0.055
5.865,0.052
5.870,0.066
5.875,0.061
5.880,0.046
5.885,0.044
5.890,0.059
5.895,0.069
5.900,0.057
5.905,0.051
5.910,0.058
5.915,0.089
5.920,0.093
5.925,0.058
5.930,0.056
5.935,0.072
5.940,0.083
5.945,0.084
5.950,0.061
5.955,0.058
5.960,0.069
5.965,0.053
5.970,0.037
5.975,0.016
5.980,-0.012
5.985,-0.020
5.990,-0.031
5.995,-0.055
6.000,-0.060
6.005,-0.055
6.010,-0.065
6.015,-0.078
6.020,-0.102
6.025,-0.135
6.030,-0.133
6.035,-0.113
6.040,-0.113
6.045,-0.107
6.050,-0.091
6.055,-0.069
6.060,-0.059
6.065,-0.071
6.070,-0.084
6.075,-0.085
6.080,-0.080
6.085,-0.094
6.090,-0.094
6.095,-0.072
6.100,-0.083
6.105,-0.077
6.110,-0.045
6.115,-0.050
6.120,-0.046
6.125,-0.044
6.130,-0.058
6.135,-0.037
6.140,-0.010
6.145,-0.019
6.150,-0.054
6.155,-0.047
6.160,-0.017
6.165,-0.010
6.170,-0.011
6.175,-0.031
6.180,-0.022
6.185,0.003
6.190,-0.010
6.195,-0.012
6.200,-0.008
6.205,-0.035
6.210,-0.021
6.215,0.024
6.220,0.009
6.225,-0.006
6.230,0.001
6.235,0.004
6.240,0.014
6.245,-0.002
6.250,-0.014
6.255,0.001
6.260,0.002
6.265,-0.009
6.270,-0.011
6.275,-0.003
6.280,0.011
6.285,0.013
6.290,-0.006
6.295,-0.023
6.300,-0.004
6.305,0.007
6.310,-0.001
6.315,0.006
6.320,0.004
6.325,0.004
6.330,-0.001
6.335,-0.001
6.340,0.023
6.345,0.022
6.350,0.002
6.355,0.006
6.360,0.029
6.365,0.044
6.370,0.051
6.375,0.067
6.380,0.073
6.385,0.058
6.390,0.022
6.395,-0.002
6.400,0.011
6.405,0.013
6.410,-0.011
6.415,-0.041
6.420,-0.055
6.425,-0.043
6.430,-0.032
6.435,-0.031
6.440,-0.029
6.445,-0.031
6.450,-0.027
6.455,-0.010
6.460,-0.005
6.465,-0.008
6.470,-0.008
6.475,-0.011
6.480,-0.006
6.485,-0.008
6.490,-0.010
6.495,0.004
6.500,0.012
6.505,0.013
6.510,0.013
6.515,0.014
6.520,0.023
6.525,0.029
6.530,0.023
6.535,0.018
6.540,0.044
6.545,0.081
6.550,0.063
6.555,0.007
6.560,-0.005
6.565,0.061
6.570,0.124
6.575,-0.003
6.580,-0.235
6.585,-0.339
6.590,-0.334
6.595,-0.267
6.600,-0.203
6.605,-0.141
6.610,-0.013
6.615,0.080
6.620,0.102
6.625,0.115
6.630,0.120
6.635,0.097
6.640,0.073
6.645,0.074
6.650,0.101
6.655,0.135
6.660,0.140
6.665,0.122
6.670,0.106
6.675,0.087
6.680,0.071
6.685,0.085
6.690,0.097
6.695,0.085
6.700,0.070
6.705,0.067
6.710,0.087
6.715,0.086
6.720,0.065
6.725,0.062
6.730,0.069
6.735,0.069
6.740,0.064
6.745,0.066
6.750,0.076
6.755,0.079
6.760,0.071
6.765,0.053
6.770,0.036
6.775,0.053
6.780,0.075
6.785,0.069
6.790,0.067
6.795,0.083
6.800,0.087
6.805,0.075
6.810,0.063
6.815,0.071
6.820,0.083
6.825,0.072
6.830,0.070
6.835,0.083
6.840,0.085
6.845,0.073
6.850,0.042
6.855,0.032
6.860,0.019
6.865,-0.012
6.870,-0.014
6.875,-0.023
6.880,-0.049
6.885,-0.073
6.890,-0.091
6.895,-0.109
6.900,-0.119
6.905,-0.109
6.910,-0.103
6.915,-0.106
6.920,-0.117
6.925,-0.122
6.930,-0.114
6.935,-0.113
6.940,-0.116
6.945,-0.113
6.950,-0.105
6.955,-0.110
6.960,-0.117
6.965,-0.097
6.970,-0.076
6.975,-0.067
6.980,-0.063
6.985,-0.067
6.990,-0.066
6.995,-0.059
7.000,-0.056
7.005,-0.057
7.010,-0.061
7.015,-0.061
7.020,-0.054
7.025,-0.047
7.030,-0.041
7.035,-0.039
7.040,-0.036
7.045,-0.033
7.050,-0.031
7.055,-0.027
7.060,-0.027
7.065,-0.027
7.070,-0.020
7.075,-0.013
7.080,-0.011
7.085,-0.011
7.090,-0.017
7.095,-0.021
7.100,-0.016
7.105,-0.014
7.110,-0.013
7.115,-0.008
7.120,-0.005
7.125,0.000
7.130,0.001
7.135,-0.006
7.140,-0.011
7.145,-0.019
7.150,-0.017
7.155,-0.008
7.160,-0.009
7.165,-0.007
7.170,0.003
7.175,0.009
7.180,0.004
7.185,0.000
7.190,0.013
7.195,0.034
7.200,0.037
7.205,0.028
7.210,0.035
7.215,0.045
7.220,0.021
7.225,-0.039
7.230,-0.048
7.235,0.018
7.240,0.039
7.245,0.008
7.250,-0.023
7.255,-0.042
7.260,-0.027
7.265,-0.032
7.270,-0.051
7.275,-0.040
7.280,-0.028
7.285,-0.013
7.290,0.002
7.295,-0.011
7.300,-0.027
7.305,-0.036
7.310,-0.050
7.315,-0.036
7.320,-0.011
7.325,-0.002
7.330,0.014
7.335,0.013
7.340,0.009
7.345,0.020
7.350,0.008
7.355,0.002
7.360,0.007
7.365,-0.005
7.370,0.008
7.375,0.053
7.380,0.059
7.385,0.015
7.390,-0.017
7.395,0.000
7.400,0.064
7.405,0.065
7.410,-0.070
7.415,-0.186
7.420,-0.237
7.425,-0.264
7.430,-0.234
7.435,-0.172
7.440,-0.062
7.445,0.041
7.450,0.064
7.455,0.068
7.460,0.087
7.465,0.089
7.470,0.078
7.475,0.081
7.480,0.089
7.485,0.087
7.490,0.083
7.495,0.083
7.500,0.078
7.505,0.074
7.510,0.074
7.515,0.065
7.520,0.059
7.525,0.065
7.530,0.068
7.535,0.066
7.540,0.068
7.545,0.063
7.550,0.058
7.555,0.060
7.560,0.058
7.565,0.057
7.570,0.055
7.575,0.049
7.580,0.049
7.585,0.044
7.590,0.040
7.595,0.046
7.600,0.049
7.605,0.050
7.610,0.050
7.615,0.050
7.620,0.052
7.625,0.056
7.630,0.063
7.635,0.068
7.640,0.064
7.645,0.060
7.650,0.060
7.655,0.059
7.660,0.057
7.665,0.060
7.670,0.070
7.675,0.068
7.680,0.050
7.685,0.036
7.690,0.033
7.695,0.030
7.700,0.018
7.705,0.003
7.710,-0.011
7.715,-0.025
7.720,-0.040
7.725,-0.050
7.730,-0.059
7.735,-0.066
7.740,-0.063
7.745,-0.064
7.750,-0.069
7.755,-0.069
7.760,-0.069
7.765,-0.065
7.770,-0.060
7.775,-0.058
7.780,-0.056
7.785,-0.058
7.790,-0.062
7.795,-0.058
7.800,-0.051
7.805,-0.045
7.810,-0.036
7.815,-0.037
7.820,-0.047
7.825,-0.047
7.830,-0.044
7.835,-0.042
7.840,-0.041
7.845,-0.034
7.850,-0.021
7.855,-0.016
7.860,-0.018
7.865,-0.024
7.870,-0.024
7.875,-0.023
7.880,-0.024
7.885,-0.021
7.890,-0.018
7.895,-0.014
7.900,-0.011
7.905,-0.011
7.910,-0.013
7.915,-0.011
7.920,-0.006
7.925,-0.005
7.930,-0.006
7.935,-0.011
7.940,-0.010
7.945,-0.004
7.950,-0.006
7.955,-0.006
7.960,-0.008
7.965,-0.010
7.970,-0.005
7.975,-0.007
7.980,-0.011
7.985,-0.012
7.990,-0.005
7.995,-0.001
8.000,-0.005
8.005,-0.001
8.010,0.003
8.015,0.008
8.020,0.013
8.025,0.012
8.030,0.019
8.035,0.030
8.040,0.042
8.045,0.058
8.050,0.063
8.055,0.061
8.060,0.051
8.065,0.036
8.070,0.032
8.075,0.028
8.080,0.011
8.085,-0.004
8.090,-0.010
8.095,-0.018
8.100,-0.027
8.105,-0.030
8.110,-0.028
8.115,-0.015
8.120,0.002
8.125,0.003
8.130,-0.009
8.135,-0.022
8.140,-0.027
8.145,-0.025
8.150,-0.026
8.155,-0.033
8.160,-0.031
8.165,-0.023
8.170,-0.018
8.175,-0.014
8.180,-0.007
8.185,-0.003
8.190,-0.003
8.195,0.000
8.200,-0.008
8.205,-0.007
8.210,0.018
8.215,0.043
8.220,0.035
8.225,0.006
8.230,0.014
8.235,0.081
8.240,0.140
8.245,0.057
