'Elapsed time','ECG'
8.300,0.086
8.305,0.100
8.310,0.088
8.315,0.079
8.320,0.059
8.325,0.030
8.330,0.029
8.335,0.055
8.340,0.058
8.345,0.057
8.350,0.065
8.355,0.029
8.360,0.004
8.365,0.014
8.370,0.009
8.375,0.008
8.380,-0.002
8.385,-0.004
8.390,0.019
8.395,0.013
8.400,-0.016
8.405,-0.015
8.410,-0.013
8.415,-0.032
8.420,-0.041
8.425,-0.050
8.430,-0.062
8.435,-0.042
8.440,-0.041
8.445,-0.071
8.450,-0.074
8.455,-0.068
8.460,-0.072
8.465,-0.078
8.470,-0.082
8.475,-0.070
8.480,-0.067
8.485,-0.079
8.490,-0.069
8.495,-0.047
8.500,-0.043
8.505,-0.035
8.510,-0.007
8.515,0.021
8.520,0.043
8.525,0.055
8.530,0.072
8.535,0.094
8.540,0.106
8.545,0.120
8.550,0.141
8.555,0.154
8.560,0.162
8.565,0.161
8.570,0.150
8.575,0.147
8.580,0.145
8.585,0.139
8.590,0.128
8.595,0.115
8.600,0.110
8.605,0.105
8.610,0.094
8.615,0.091
8.620,0.093
8.625,0.074
8.630,0.061
8.635,0.063
8.640,0.065
8.645,0.064
8.650,0.041
8.655,0.026
8.660,0.039
8.665,0.046
8.670,0.040
8.675,0.021
8.680,0.007
8.685,0.015
8.690,0.026
8.695,0.031
8.700,0.013
8.705,-0.004
8.710,0.002
8.715,0.007
8.720,0.008
8.725,0.006
8.730,0.003
8.735,0.015
8.740,0.016
8.745,-0.008
8.750,-0.017
8.755,-0.009
8.760,-0.005
8.765,-0.004
8.770,-0.007
8.775,-0.002
8.780,-0.009
8.785,-0.028
8.790,-0.020
8.795,0.001
8.800,0.011
8.805,0.008
8.810,0.002
8.815,0.002
8.820,-0.005
8.825,-0.015
8.830,-0.025
8.835,-0.059
8.840,-0.087
8.845,-0.092
8.850,-0.095
8.855,-0.083
8.860,-0.089
8.865,-0.108
8.870,-0.098
8.875,-0.094
8.880,-0.086
8.885,-0.067
8.890,-0.068
8.895,-0.068
8.900,-0.068
8.905,-0.072
8.910,-0.067
8.915,-0.048
8.920,-0.025
8.925,-0.010
8.930,0.009
8.935,0.038
8.940,0.058
8.945,0.065
8.950,0.065
8.955,0.055
8.960,0.053
8.965,0.058
8.970,0.055
8.975,0.052
8.980,0.052
8.985,0.059
8.990,0.076
8.995,0.065
9.000,-0.024
9.005,-0.200
9.010,-0.458
9.015,-0.746
9.020,-0.949
9.025,-0.968
9.030,-0.711
9.035,-0.263
9.040,0.093
9.045,0.273
9.050,0.363
9.055,0.380
9.060,0.328
9.065,0.217
9.070,0.097
9.075,0.071
9.080,0.097
9.085,0.092
9.090,0.091
9.095,0.104
9.100,0.095
9.105,0.088
9.110,0.090
9.115,0.081
9.120,0.075
9.125,0.070
9.130,0.067
9.135,0.065
9.140,0.058
9.145,0.055
9.150,0.048
9.155,0.032
9.160,0.020
9.165,0.019
9.170,0.022
9.175,0.008
9.180,-0.022
9.185,-0.032
9.190,-0.022
9.195,-0.018
9.200,-0.019
9.205,-0.022
9.210,-0.029
9.215,-0.048
9.220,-0.060
9.225,-0.060
9.230,-0.062
9.235,-0.072
9.240,-0.078
9.245,-0.069
9.250,-0.077
9.255,-0.102
9.260,-0.106
9.265,-0.095
9.270,-0.092
9.275,-0.097
9.280,-0.095
9.285,-0.082
9.290,-0.064
9.295,-0.034
9.300,0.000
9.305,0.032
9.310,0.058
9.315,0.074
9.320,0.098
9.325,0.123
9.330,0.145
9.335,0.162
9.340,0.170
9.345,0.180
9.350,0.198
9.355,0.204
9.360,0.198
9.365,0.195
9.370,0.196
9.375,0.191
9.380,0.177
9.385,0.163
9.390,0.155
9.395,0.145
9.400,0.134
9.405,0.125
9.410,0.118
9.415,0.111
9.420,0.101
9.425,0.092
9.430,0.085
9.435,0.080
9.440,0.077
9.445,0.074
9.450,0.066
9.455,0.059
9.460,0.055
9.465,0.045
9.470,0.039
9.475,0.040
9.480,0.039
9.485,0.039
9.490,0.035
9.495,0.029
9.500,0.025
9.505,0.022
9.510,0.023
9.515,0.020
9.520,0.016
9.525,0.015
9.530,0.013
9.535,0.013
9.540,0.010
9.545,0.002
9.550,0.002
9.555,-0.001
9.560,-0.003
9.565,0.000
9.570,-0.003
9.575,-0.006
9.580,-0.011
9.585,-0.015
9.590,-0.014
9.595,-0.014
9.600,-0.016
9.605,-0.020
9.610,-0.023
9.615,-0.026
9.620,-0.029
9.625,-0.038
9.630,-0.057
9.635,-0.074
9.640,-0.091
9.645,-0.112
9.650,-0.126
9.655,-0.127
9.660,-0.118
9.665,-0.104
9.670,-0.101
9.675,-0.108
9.680,-0.109
9.685,-0.112
9.690,-0.105
9.695,-0.090
9.700,-0.079
9.705,-0.069
9.710,-0.061
9.715,-0.054
9.720,-0.034
9.725,-0.006
9.730,0.026
9.735,0.049
9.740,0.051
9.745,0.048
9.750,0.049
9.755,0.046
9.760,0.043
9.765,0.039
9.770,0.031
9.775,0.027
9.780,0.032
9.785,0.047
9.790,0.053
9.795,-0.009
9.800,-0.155
9.805,-0.374
9.810,-0.650
9.815,-0.884
9.820,-0.968
9.825,-0.805
9.830,-0.378
9.835,0.055
9.840,0.284
9.845,0.367
9.850,0.337
9.855,0.247
9.860,0.145
9.865,0.044
9.870,0.034
9.875,0.075
9.880,0.073
9.885,0.066
9.890,0.077
9.895,0.079
9.900,0.076
9.905,0.073
9.910,0.069
9.915,0.064
9.920,0.057
9.925,0.053
9.930,0.046
9.935,0.037
9.940,0.030
9.945,0.025
9.950,0.020
9.955,0.014
9.960,0.006
9.965,-0.002
9.970,-0.010
9.975,-0.016
9.980,-0.017
9.985,-0.022
9.990,-0.028
9.995,-0.036
10.000,-0.046
10.005,-0.054
10.010,-0.065
10.015,-0.075
10.020,-0.079
10.025,-0.081
10.030,-0.086
10.035,-0.090
10.040,-0.096
10.045,-0.103
10.050,-0.104
10.055,-0.105
10.060,-0.114
10.065,-0.123
10.070,-0.126
10.075,-0.122
10.080,-0.109
10.085,-0.093
10.090,-0.069
10.095,-0.037
10.100,-0.005
10.105,0.032
10.110,0.068
10.115,0.099
10.120,0.127
10.125,0.154
10.130,0.178
10.135,0.192
10.140,0.193
10.145,0.200
10.150,0.207
10.155,0.207
10.160,0.201
10.165,0.193
10.170,0.188
10.175,0.186
10.180,0.177
10.185,0.164
10.190,0.154
10.195,0.145
10.200,0.139
10.205,0.133
10.210,0.124
10.215,0.117
10.220,0.108
10.225,0.100
10.230,0.094
10.235,0.089
10.240,0.083
10.245,0.078
10.250,0.070
10.255,0.065
10.260,0.060
10.265,0.056
10.270,0.052
10.275,0.046
10.280,0.043
10.285,0.040
10.290,0.038
10.295,0.040
10.300,0.038
10.305,0.035
10.310,0.032
10.315,0.030
10.320,0.030
10.325,0.024
10.330,0.016
10.335,0.017
10.340,0.019
10.345,0.017
10.350,0.015
10.355,0.009
10.360,0.005
10.365,0.002
10.370,-0.002
10.375,-0.003
10.380,-0.004
10.385,-0.006
10.390,-0.011
10.395,-0.019
10.400,-0.021
10.405,-0.017
10.410,-0.015
10.415,-0.018
10.420,-0.023
10.425,-0.028
10.430,-0.034
10.435,-0.053
10.440,-0.076
10.445,-0.095
10.450,-0.114
10.455,-0.122
10.460,-0.122
10.465,-0.116
10.470,-0.102
10.475,-0.099
10.480,-0.107
10.485,-0.116
10.490,-0.116
10.495,-0.099
10.500,-0.084
10.505,-0.078
10.510,-0.068
10.515,-0.059
10.520,-0.048
10.525,-0.026
10.530,0.003
10.535,0.036
10.540,0.057
10.545,0.058
10.550,0.053
10.555,0.049
10.560,0.045
10.565,0.040
10.570,0.033
10.575,0.024
10.580,0.024
10.585,0.036
10.590,0.042
10.595,0.023
10.600,-0.052
10.605,-0.196
10.610,-0.415
10.615,-0.678
10.620,-0.889
10.625,-0.942
10.630,-0.711
10.635,-0.242
10.640,0.157
10.645,0.353
10.650,0.389
10.655,0.304
10.660,0.186
10.665,0.074
10.670,0.027
10.675,0.063
10.680,0.090
10.685,0.088
10.690,0.085
10.695,0.095
10.700,0.097
10.705,0.078
10.710,0.068
10.715,0.056
10.720,0.048
10.725,0.058
10.730,0.058
10.735,0.050
10.740,0.052
10.745,0.058
10.750,0.042
10.755,0.025
10.760,0.039
10.765,0.040
10.770,0.026
10.775,0.018
10.780,0.006
10.785,-0.008
10.790,-0.027
10.795,-0.041
10.800,-0.031
10.805,-0.027
10.810,-0.047
10.815,-0.063
10.820,-0.065
10.825,-0.060
10.830,-0.057
10.835,-0.056
10.840,-0.061
10.845,-0.076
10.850,-0.097
10.855,-0.106
10.860,-0.094
10.865,-0.091
10.870,-0.109
10.875,-0.117
10.880,-0.105
10.885,-0.090
10.890,-0.072
10.895,-0.059
10.900,-0.047
10.905,-0.027
10.910,0.002
10.915,0.046
10.920,0.092
10.925,0.122
10.930,0.148
10.935,0.161
10.940,0.156
10.945,0.157
10.950,0.159
10.955,0.172
10.960,0.191
10.965,0.194
10.970,0.197
10.975,0.187
10.980,0.149
10.985,0.120
10.990,0.117
10.995,0.132
11.000,0.146
11.005,0.149
11.010,0.142
11.015,0.127
11.020,0.105
11.025,0.084
11.030,0.078
11.035,0.072
11.040,0.060
11.045,0.065
11.050,0.073
11.055,0.064
11.060,0.059
11.065,0.071
11.070,0.070
11.075,0.045
11.080,0.015
11.085,0.009
11.090,0.017
11.095,0.022
11.100,0.035
11.105,0.053
11.110,0.058
11.115,0.035
11.120,0.010
11.125,0.007
11.130,0.015
11.135,0.009
11.140,-0.007
11.145,-0.014
11.150,-0.006
11.155,0.015
11.160,0.018
11.165,0.003
11.170,0.002
11.175,0.005
11.180,-0.013
11.185,-0.032
11.190,-0.017
11.195,0.000
11.200,0.000
11.205,-0.012
11.210,-0.038
11.215,-0.053
11.220,-0.046
11.225,-0.030
11.230,-0.017
11.235,-0.032
11.240,-0.070
11.245,-0.097
11.250,-0.094
11.255,-0.078
11.260,-0.089
11.265,-0.119
11.270,-0.135
11.275,-0.126
11.280,-0.104
11.285,-0.105
11.290,-0.113
11.295,-0.113
11.300,-0.102
11.305,-0.081
11.310,-0.069
11.315,-0.068
11.320,-0.066
11.325,-0.049
11.330,-0.011
11.335,0.013
11.340,0.021
11.345,0.046
11.350,0.079
11.355,0.077
11.360,0.050
11.365,0.032
11.370,0.029
11.375,0.026
11.380,0.018
11.385,0.024
11.390,0.039
11.395,0.053
11.400,0.025
11.405,-0.100
11.410,-0.302
11.415,-0.545
11.420,-0.786
11.425,-0.947
11.430,-0.927
11.435,-0.649
11.440,-0.240
11.445,0.060
11.450,0.249
11.455,0.429
11.460,0.530
11.465,0.477
11.470,0.331
11.475,0.199
11.480,0.131
11.485,0.092
11.490,0.061
11.495,0.060
11.500,0.070
11.505,0.058
11.510,0.064
11.515,0.091
11.520,0.078
11.525,0.056
11.530,0.059
11.535,0.049
11.540,0.021
11.545,0.019
11.550,0.036
11.555,0.025
11.560,0.008
11.565,0.022
11.570,0.038
11.575,0.034
11.580,0.010
11.585,-0.014
11.590,-0.015
11.595,-0.019
11.600,-0.031
11.605,-0.032
11.610,-0.024
11.615,-0.023
11.620,-0.041
11.625,-0.045
11.630,-0.041
11.635,-0.049
11.640,-0.052
11.645,-0.059
11.650,-0.068
11.655,-0.062
11.660,-0.053
11.665,-0.049
11.670,-0.052
11.675,-0.068
11.680,-0.078
11.685,-0.080
11.690,-0.085
11.695,-0.081
11.700,-0.073
11.705,-0.052
11.710,-0.011
11.715,0.018
11.720,0.032
11.725,0.050
11.730,0.070
11.735,0.095
11.740,0.114
11.745,0.126
11.750,0.144
11.755,0.147
11.760,0.136
11.765,0.127
11.770,0.124
11.775,0.132
11.780,0.134
11.785,0.136
11.790,0.137
11.795,0.127
11.800,0.115
11.805,0.100
11.810,0.083
11.815,0.082
11.820,0.082
11.825,0.077
11.830,0.074
11.835,0.074
11.840,0.079
11.845,0.076
11.850,0.059
11.855,0.048
11.860,0.047
11.865,0.049
11.870,0.053
11.875,0.047
11.880,0.030
11.885,0.029
11.890,0.026
11.895,0.012
11.900,0.012
11.905,0.018
11.910,0.032
11.915,0.050
11.920,0.046
11.925,0.031
11.930,0.023
11.935,0.007
11.940,-0.003
11.945,0.009
11.950,0.012
11.955,0.009
11.960,0.019
11.965,0.023
11.970,0.020
11.975,0.016
11.980,0.003
11.985,-0.005
11.990,-0.011
11.995,-0.014
12.000,-0.009
12.005,-0.008
12.010,-0.012
12.015,-0.008
12.020,-0.004
12.025,-0.009
12.030,-0.018
12.035,-0.022
12.040,-0.030
12.045,-0.046
12.050,-0.070
12.055,-0.083
12.060,-0.082
12.065,-0.092
12.070,-0.098
12.075,-0.087
12.080,-0.081
12.085,-0.083
12.090,-0.089
12.095,-0.102
12.100,-0.109
12.105,-0.110
12.110,-0.102
12.115,-0.079
12.120,-0.060
12.125,-0.054
12.130,-0.047
12.135,-0.024
12.140,0.006
12.145,0.024
12.150,0.037
12.155,0.050
12.160,0.062
12.165,0.070
12.170,0.063
12.175,0.050
12.180,0.046
12.185,0.048
12.190,0.045
12.195,0.043
12.200,0.044
12.205,0.047
12.210,0.009
12.215,-0.109
12.220,-0.312
12.225,-0.597
12.230,-0.860
12.235,-0.973
12.240,-0.862
12.245,-0.500
12.250,-0.083
12.255,0.180
12.260,0.348
12.265,0.454
12.270,0.456
12.275,0.372
12.280,0.230
12.285,0.120
12.290,0.090
12.295,0.078
12.300,0.064
12.305,0.070
12.310,0.069
12.315,0.061
12.320,0.069
12.325,0.071
12.330,0.064
12.335,0.067
12.340,0.069
12.345,0.053
12.350,0.035
12.355,0.030
12.360,0.028
12.365,0.019
12.370,0.010
12.375,0.008
12.380,0.000
12.385,-0.007
12.390,-0.006
12.395,-0.005
12.400,-0.006
12.405,-0.018
12.410,-0.031
12.415,-0.040
12.420,-0.042
12.425,-0.038
12.430,-0.044
12.435,-0.049
12.440,-0.055
12.445,-0.065
12.450,-0.067
12.455,-0.069
12.460,-0.070
12.465,-0.071
12.470,-0.082
12.475,-0.084
12.480,-0.081
12.485,-0.086
12.490,-0.092
12.495,-0.092
12.500,-0.087
12.505,-0.070
12.510,-0.047
12.515,-0.021
12.520,0.007
12.525,0.035
12.530,0.064
12.535,0.092
12.540,0.110
12.545,0.126
12.550,0.142
12.555,0.149
12.560,0.154
12.565,0.163
12.570,0.170
12.575,0.171
12.580,0.169
12.585,0.161
12.590,0.155
12.595,0.155
12.600,0.151
12.605,0.140
12.610,0.126
12.615,0.114
12.620,0.106
12.625,0.103
12.630,0.096
12.635,0.086
12.640,0.079
12.645,0.074
12.650,0.068
12.655,0.065
12.660,0.060
12.665,0.053
12.670,0.047
12.675,0.042
12.680,0.039
12.685,0.041
12.690,0.040
12.695,0.035
12.700,0.032
12.705,0.031
12.710,0.032
12.715,0.028
12.720,0.022
12.725,0.021
12.730,0.020
12.735,0.018
12.740,0.016
12.745,0.012
12.750,0.011
12.755,0.009
12.760,0.007
12.765,0.008
12.770,0.008
12.775,0.003
12.780,0.001
12.785,0.000
12.790,-0.004
12.795,-0.005
12.800,-0.006
12.805,-0.012
12.810,-0.017
12.815,-0.023
12.820,-0.024
12.825,-0.021
12.830,-0.019
12.835,-0.019
12.840,-0.025
12.845,-0.028
12.850,-0.028
12.855,-0.027
12.860,-0.029
12.865,-0.041
12.870,-0.063
12.875,-0.085
12.880,-0.104
12.885,-0.120
12.890,-0.126
12.895,-0.124
12.900,-0.109
12.905,-0.097
12.910,-0.103
12.915,-0.110
12.920,-0.110
12.925,-0.103
12.930,-0.086
12.935,-0.071
12.940,-0.065
12.945,-0.059
12.950,-0.054
12.955,-0.039
12.960,-0.012
12.965,0.013
12.970,0.040
12.975,0.059
12.980,0.061
12.985,0.059
12.990,0.055
12.995,0.048
13.000,0.045
13.005,0.040
13.010,0.034
13.015,0.037
13.020,0.048
13.025,0.062
13.030,0.034
13.035,-0.072
13.040,-0.261
13.045,-0.525
13.050,-0.795
13.055,-0.954
13.060,-0.901
13.065,-0.561
13.070,-0.101
13.075,0.196
13.080,0.334
13.085,0.359
13.090,0.294
13.095,0.204
13.100,0.095
13.105,0.043
13.110,0.073
13.115,0.085
13.120,0.077
13.125,0.089
13.130,0.094
13.135,0.085
13.140,0.081
13.145,0.083
13.150,0.077
13.155,0.070
13.160,0.070
13.165,0.064
13.170,0.055
13.175,0.052
13.180,0.044
13.185,0.031
13.190,0.022
13.195,0.017
13.200,0.012
13.205,0.007
13.210,0.001
13.215,-0.002
13.220,-0.008
13.225,-0.020
13.230,-0.027
13.235,-0.033
13.240,-0.038
13.245,-0.041
13.250,-0.050
13.255,-0.056
13.260,-0.062
13.265,-0.069
13.270,-0.072
13.275,-0.075
13.280,-0.081
13.285,-0.087
13.290,-0.093
13.295,-0.099
13.300,-0.100
13.305,-0.102
13.310,-0.106
13.315,-0.103
13.320,-0.095
13.325,-0.079
13.330,-0.051
13.335,-0.019
13.340,0.014
13.345,0.048
13.350,0.083
13.355,0.115
13.360,0.141
13.365,0.160
13.370,0.179
13.375,0.195
13.380,0.201
13.385,0.202
13.390,0.202
13.395,0.205
13.400,0.203
13.405,0.194
13.410,0.187
13.415,0.181
13.420,0.172
13.425,0.161
13.430,0.153
13.435,0.144
13.440,0.132
13.445,0.124
13.450,0.117
13.455,0.110
13.460,0.103
13.465,0.095
13.470,0.090
13.475,0.083
13.480,0.075
13.485,0.069
13.490,0.067
13.495,0.064
13.500,0.058
13.505,0.054
13.510,0.050
13.515,0.046
13.520,0.044
13.525,0.042
13.530,0.040
13.535,0.037
13.540,0.034
13.545,0.033
13.550,0.030
13.555,0.026
13.560,0.023
13.565,0.017
13.570,0.014
13.575,0.012
13.580,0.009
13.585,0.006
13.590,0.002
13.595,0.002
13.600,0.002
13.605,0.001
13.610,-0.002
13.615,-0.007
13.620,-0.010
13.625,-0.013
13.630,-0.013
13.635,-0.013
13.640,-0.018
13.645,-0.022
13.650,-0.023
13.655,-0.024
13.660,-0.026
13.665,-0.027
13.670,-0.031
13.675,-0.033
13.680,-0.031
13.685,-0.034
13.690,-0.045
13.695,-0.066
13.700,-0.089
13.705,-0.107
13.710,-0.124
13.715,-0.133
13.720,-0.133
13.725,-0.121
13.730,-0.108
13.735,-0.104
13.740,-0.107
13.745,-0.114
13.750,-0.116
13.755,-0.103
13.760,-0.090
13.765,-0.081
13.770,-0.070
13.775,-0.066
13.780,-0.054
13.785,-0.025
13.790,0.004
13.795,0.030
13.800,0.049
13.805,0.050
13.810,0.049
13.815,0.048
13.820,0.040
13.825,0.035
13.830,0.030
13.835,0.026
13.840,0.028
13.845,0.040
13.850,0.056
13.855,0.044
13.860,-0.047
13.865,-0.218
13.870,-0.452
13.875,-0.720
13.880,-0.913
13.885,-0.930
13.890,-0.663
13.895,-0.193
13.900,0.173
13.905,0.346
13.910,0.387
13.915,0.315
13.920,0.208
13.925,0.097
13.930,0.038
13.935,0.075
13.940,0.093
13.945,0.070
13.950,0.069
13.955,0.070
13.960,0.067
13.965,0.076
13.970,0.092
13.975,0.105
13.980,0.094
13.985,0.070
13.990,0.062
13.995,0.057
14.000,0.054
14.005,0.048
14.010,0.034
14.015,0.028
14.020,0.025
14.025,0.027
14.030,0.019
14.035,0.003
14.040,-0.002
14.045,-0.002
14.050,-0.004
14.055,-0.011
14.060,-0.024
14.065,-0.036
14.070,-0.037
14.075,-0.032
14.080,-0.035
14.085,-0.052
14.090,-0.080
14.095,-0.088
14.100,-0.072
14.105,-0.062
14.110,-0.071
14.115,-0.078
14.120,-0.075
14.125,-0.082
14.130,-0.093
14.135,-0.101
14.140,-0.109
14.145,-0.114
14.150,-0.102
14.155,-0.069
14.160,-0.036
14.165,-0.007
14.170,0.025
14.175,0.058
14.180,0.089
14.185,0.106
14.190,0.117
14.195,0.145
14.200,0.163
14.205,0.159
14.210,0.169
14.215,0.193
14.220,0.200
14.225,0.187
14.230,0.165
14.235,0.157
14.240,0.171
14.245,0.167
14.250,0.152
14.255,0.145
14.260,0.137
14.265,0.132
14.270,0.123
14.275,0.110
14.280,0.084
14.285,0.058
14.290,0.072
14.295,0.089
14.300,0.084
14.305,0.075
14.310,0.068
14.315,0.074
14.320,0.069
14.325,0.050
14.330,0.048
14.335,0.059
14.340,0.048
14.345,0.018
14.350,0.013
14.355,0.035
14.360,0.049
14.365,0.043
14.370,0.035
14.375,0.030
14.380,0.013
14.385,-0.007
14.390,-0.008
14.395,0.010
14.400,0.021
14.405,0.012
14.410,-0.007
14.415,-0.013
14.420,-0.003
14.425,0.008
14.430,0.011
14.435,0.001
14.440,-0.007
14.445,0.006
14.450,0.008
14.455,-0.018
14.460,-0.048
14.465,-0.061
14.470,-0.052
14.475,-0.024
14.480,0.001
14.485,-0.005
14.490,-0.023
14.495,-0.024
14.500,-0.026
14.505,-0.041
14.510,-0.051
14.515,-0.054
14.520,-0.069
14.525,-0.107
14.530,-0.141
14.535,-0.136
14.540,-0.106
14.545,-0.091
14.550,-0.099
14.555,-0.111
14.560,-0.108
14.565,-0.110
14.570,-0.118
14.575,-0.111
14.580,-0.098
14.585,-0.082
14.590,-0.064
14.595,-0.053
14.600,-0.035
14.605,-0.006
14.610,0.024
14.615,0.052
14.620,0.048
14.625,0.023
14.630,0.015
14.635,0.039
14.640,0.072
14.645,0.076
14.650,0.063
14.655,0.042
14.660,0.025
14.665,0.026
14.670,0.037
14.675,0.011
14.680,-0.099
14.685,-0.289
14.690,-0.540
14.695,-0.791
14.700,-0.953
14.705,-0.941
14.710,-0.671
14.715,-0.269
14.720,0.035
14.725,0.251
14.730,0.444
14.735,0.546
14.740,0.492
14.745,0.334
14.750,0.195
14.755,0.120
14.760,0.077
14.765,0.061
14.770,0.078
14.775,0.096
14.780,0.088
14.785,0.074
14.790,0.084
14.795,0.078
14.800,0.060
14.805,0.064
14.810,0.051
14.815,0.023
14.820,0.014
14.825,0.036
14.830,0.056
14.835,0.043
14.840,0.022
14.845,0.011
14.850,0.006
14.855,-0.001
14.860,-0.010
14.865,-0.018
14.870,-0.021
14.875,-0.017
14.880,-0.020
14.885,-0.026
14.890,-0.027
14.895,-0.031
14.900,-0.030
14.905,-0.037
14.910,-0.050
14.915,-0.054
14.920,-0.053
14.925,-0.046
14.930,-0.048
14.935,-0.050
14.940,-0.051
14.945,-0.072
14.950,-0.090
14.955,-0.084
14.960,-0.079
14.965,-0.081
14.970,-0.069
14.975,-0.053
14.980,-0.039
14.985,-0.018
14.990,0.006
14.995,0.031
15.000,0.053
15.005,0.065
15.010,0.096
15.015,0.129
15.020,0.131
15.025,0.128
15.030,0.145
15.035,0.151
15.040,0.135
15.045,0.130
15.050,0.130
15.055,0.138
15.060,0.138
15.065,0.121
15.070,0.120
15.075,0.126
15.080,0.114
15.085,0.098
15.090,0.086
15.095,0.074
15.100,0.074
15.105,0.081
15.110,0.087
15.115,0.085
15.120,0.072
15.125,0.055
15.130,0.042
15.135,0.037
15.140,0.036
15.145,0.038
15.150,0.039
15.155,0.030
15.160,0.022
15.165,0.032
15.170,0.046
15.175,0.041
15.180,0.026
15.185,0.013
15.190,0.009
15.195,0.015
15.200,0.017
15.205,0.009
15.210,0.008
15.215,0.016
15.220,0.019
15.225,0.024
15.230,0.012
15.235,-0.007
15.240,0.001
15.245,0.007
15.250,-0.007
15.255,-0.014
15.260,-0.015
15.265,-0.009
15.270,-0.002
15.275,-0.009
15.280,-0.014
15.285,-0.008
15.290,-0.008
15.295,-0.012
15.300,-0.014
15.305,-0.013
15.310,-0.021
15.315,-0.029
15.320,-0.029
15.325,-0.036
15.330,-0.042
15.335,-0.054
15.340,-0.078
15.345,-0.096
15.350,-0.100
15.355,-0.100
15.360,-0.106
15.365,-0.103
15.370,-0.099
15.375,-0.109
15.380,-0.115
15.385,-0.110
15.390,-0.100
15.395,-0.088
15.400,-0.071
15.405,-0.057
15.410,-0.050
15.415,-0.051
15.420,-0.040
15.425,-0.001
15.430,0.034
15.435,0.045
15.440,0.048
15.445,0.059
15.450,0.063
15.455,0.055
15.460,0.052
15.465,0.055
15.470,0.051
15.475,0.038
15.480,0.034
15.485,0.039
15.490,0.048
15.495,0.015
15.500,-0.113
15.505,-0.325
15.510,-0.595
15.515,-0.845
15.520,-0.965
15.525,-0.872
15.530,-0.520
15.535,-0.080
15.540,0.209
15.545,0.367
15.550,0.454
15.555,0.453
15.560,0.374
15.565,0.233
15.570,0.116
15.575,0.084
15.580,0.077
15.585,0.068
15.590,0.081
15.595,0.088
15.600,0.077
15.605,0.069
15.610,0.062
15.615,0.057
15.620,0.055
15.625,0.052
15.630,0.053
15.635,0.053
15.640,0.046
15.645,0.026
15.650,0.012
15.655,0.012
15.660,0.011
15.665,0.006
15.670,0.004
15.675,0.007
15.680,-0.003
15.685,-0.024
15.690,-0.026
15.695,-0.017
15.700,-0.022
15.705,-0.029
15.710,-0.033
15.715,-0.040
15.720,-0.044
15.725,-0.049
15.730,-0.056
15.735,-0.065
15.740,-0.071
15.745,-0.068
15.750,-0.066
15.755,-0.070
15.760,-0.078
15.765,-0.081
15.770,-0.078
15.775,-0.083
15.780,-0.090
15.785,-0.085
15.790,-0.074
15.795,-0.050
15.800,-0.012
15.805,0.013
15.810,0.027
15.815,0.044
15.820,0.068
15.825,0.100
15.830,0.124
15.835,0.139
15.840,0.156
15.845,0.164
15.850,0.159
15.855,0.159
15.860,0.164
15.865,0.165
15.870,0.165
15.875,0.160
15.880,0.150
15.885,0.142
15.890,0.134
15.895,0.130
15.900,0.130
15.905,0.121
15.910,0.104
15.915,0.094
15.920,0.091
15.925,0.082
15.930,0.077
15.935,0.072
15.940,0.061
15.945,0.055
15.950,0.053
15.955,0.049
15.960,0.049
15.965,0.050
15.970,0.046
15.975,0.040
15.980,0.032
15.985,0.025
15.990,0.025
15.995,0.027
16.000,0.023
16.005,0.021
16.010,0.023
16.015,0.022
16.020,0.022
16.025,0.021
16.030,0.016
16.035,0.013
16.040,0.012
16.045,0.009
16.050,0.006
16.055,0.004
16.060,0.002
16.065,-0.004
16.070,-0.011
16.075,-0.010
16.080,-0.007
16.085,-0.004
16.090,-0.006
16.095,-0.012
16.100,-0.017
16.105,-0.021
16.110,-0.023
16.115,-0.022
16.120,-0.020
16.125,-0.021
16.130,-0.024
16.135,-0.029
16.140,-0.032
16.145,-0.031
16.150,-0.029
16.155,-0.029
16.160,-0.033
16.165,-0.042
16.170,-0.061
16.175,-0.082
16.180,-0.103
16.185,-0.121
16.190,-0.129
16.195,-0.128
16.200,-0.115
16.205,-0.104
16.210,-0.106
16.215,-0.109
16.220,-0.111
16.225,-0.108
16.230,-0.092
16.235,-0.077
16.240,-0.070
16.245,-0.062
16.250,-0.056
16.255,-0.042
16.260,-0.015
16.265,0.012
16.270,0.041
16.275,0.058
16.280,0.060
16.285,0.057
16.290,0.051
16.295,0.046
16.300,0.043
16.305,0.041
16.310,0.039
16.315,0.037
16.320,0.047
16.325,0.061
16.330,0.043
16.335,-0.046
16.340,-0.215
16.345,-0.464
16.350,-0.743
16.355,-0.935
16.360,-0.929
16.365,-0.631
16.370,-0.164
16.375,0.173
16.380,0.332
16.385,0.383
16.390,0.335
16.395,0.241
16.400,0.126
16.405,0.048
16.410,0.063
16.415,0.079
16.420,0.068
16.425,0.078
16.430,0.086
16.435,0.079
16.440,0.076
16.445,0.078
16.450,0.072
16.455,0.063
16.460,0.063
16.465,0.062
16.470,0.054
16.475,0.047
16.480,0.038
16.485,0.030
16.490,0.022
16.495,0.016
16.500,0.011
16.505,0.001
16.510,-0.002
16.515,-0.003
16.520,-0.010
16.525,-0.017
16.530,-0.021
16.535,-0.027
16.540,-0.034
16.545,-0.041
16.550,-0.050
16.555,-0.056
16.560,-0.060
16.565,-0.066
16.570,-0.070
16.575,-0.074
16.580,-0.077
16.585,-0.080
16.590,-0.087
16.595,-0.093
