'Elapsed time','ECG'
0.605,0.037
0.610,0.035
0.615,0.033
0.620,0.033
0.625,0.032
0.630,0.030
0.635,0.030
0.640,0.031
0.645,0.028
0.650,0.023
0.655,0.022
0.660,0.019
0.665,0.012
0.670,0.000
0.675,-0.028
0.680,-0.082
0.685,-0.147
0.690,-0.173
0.695,-0.116
0.700,-0.007
0.705,0.101
0.710,0.157
0.715,0.141
0.720,0.117
0.725,0.156
0.730,0.193
0.735,0.122
0.740,0.002
0.745,-0.058
0.750,-0.044
0.755,-0.014
0.760,-0.028
0.765,-0.042
0.770,-0.026
0.775,-0.029
0.780,-0.044
0.785,-0.038
0.790,-0.033
0.795,-0.038
0.800,-0.035
0.805,-0.028
0.810,-0.032
0.815,-0.034
0.820,-0.027
0.825,-0.026
0.830,-0.028
0.835,-0.025
0.840,-0.023
0.845,-0.026
0.850,-0.027
0.855,-0.024
0.860,-0.025
0.865,-0.025
0.870,-0.022
0.875,-0.025
0.880,-0.029
0.885,-0.030
0.890,-0.028
0.895,-0.024
0.900,-0.022
0.905,-0.020
0.910,-0.019
0.915,-0.020
0.920,-0.018
0.925,-0.017
0.930,-0.020
0.935,-0.019
0.940,-0.019
0.945,-0.021
0.950,-0.024
0.955,-0.025
0.960,-0.028
0.965,-0.035
0.970,-0.040
0.975,-0.046
0.980,-0.051
0.985,-0.055
0.990,-0.059
0.995,-0.063
1.000,-0.065
1.005,-0.062
1.010,-0.063
1.015,-0.068
1.020,-0.068
1.025,-0.064
1.030,-0.059
1.035,-0.052
1.040,-0.045
1.045,-0.034
1.050,-0.020
1.055,-0.006
1.060,0.008
1.065,0.021
1.070,0.029
1.075,0.034
1.080,0.040
1.085,0.045
1.090,0.050
1.095,0.051
1.100,0.050
1.105,0.053
1.110,0.054
1.115,0.054
1.120,0.057
1.125,0.055
1.130,0.049
1.135,0.048
1.140,0.046
1.145,0.045
1.150,0.045
1.155,0.042
1.160,0.040
1.165,0.039
1.170,0.035
1.175,0.032
1.180,0.028
1.185,0.026
1.190,0.026
1.195,0.023
1.200,0.021
1.205,0.019
1.210,0.018
1.215,0.019
1.220,0.018
1.225,0.013
1.230,0.010
1.235,0.011
1.240,0.010
1.245,0.006
1.250,0.006
1.255,0.011
1.260,0.010
1.265,0.008
1.270,0.005
1.275,0.006
1.280,0.007
1.285,0.006
1.290,0.011
1.295,0.011
1.300,0.011
1.305,0.010
1.310,0.007
1.315,0.007
1.320,0.008
1.325,0.008
1.330,0.009
1.335,0.013
1.340,0.013
1.345,0.009
1.350,0.006
1.355,0.007
1.360,0.008
1.365,0.005
1.370,0.003
1.375,0.003
1.380,0.002
1.385,0.003
1.390,0.005
1.395,0.004
1.400,0.005
1.405,0.006
1.410,0.005
1.415,0.004
1.420,0.003
1.425,0.000
1.430,0.000
1.435,0.002
1.440,0.002
1.445,0.001
1.450,-0.002
1.455,-0.005
1.460,-0.010
1.465,-0.019
1.470,-0.024
1.475,-0.023
1.480,-0.026
1.485,-0.033
1.490,-0.045
1.495,-0.055
1.500,-0.050
1.505,-0.032
1.510,-0.018
1.515,-0.013
1.520,-0.008
1.525,-0.009
1.530,-0.009
1.535,-0.001
1.540,0.005
1.545,0.013
1.550,0.021
1.555,0.027
1.560,0.034
1.565,0.032
1.570,0.028
1.575,0.026
1.580,0.022
1.585,0.026
1.590,0.029
1.595,0.027
1.600,0.024
1.605,0.020
1.610,0.019
1.615,0.020
1.620,0.019
1.625,0.013
1.630,-0.002
1.635,-0.030
1.640,-0.083
1.645,-0.145
1.650,-0.152
1.655,-0.070
1.660,0.055
1.665,0.146
1.670,0.169
1.675,0.131
1.680,0.109
1.685,0.159
1.690,0.172
1.695,0.081
1.700,-0.025
1.705,-0.071
1.710,-0.057
1.715,-0.035
1.720,-0.047
1.725,-0.049
1.730,-0.034
1.735,-0.038
1.740,-0.045
1.745,-0.036
1.750,-0.034
1.755,-0.043
1.760,-0.043
1.765,-0.039
1.770,-0.038
1.775,-0.035
1.780,-0.033
1.785,-0.033
1.790,-0.036
1.795,-0.033
1.800,-0.028
1.805,-0.029
1.810,-0.026
1.815,-0.024
1.820,-0.023
1.825,-0.020
1.830,-0.019
1.835,-0.022
1.840,-0.020
1.845,-0.020
1.850,-0.021
1.855,-0.018
1.860,-0.020
1.865,-0.025
1.870,-0.023
1.875,-0.022
1.880,-0.022
1.885,-0.021
1.890,-0.024
1.895,-0.025
1.900,-0.026
1.905,-0.025
1.910,-0.026
1.915,-0.028
1.920,-0.030
1.925,-0.033
1.930,-0.034
1.935,-0.038
1.940,-0.045
1.945,-0.050
1.950,-0.053
1.955,-0.057
1.960,-0.065
1.965,-0.069
1.970,-0.066
1.975,-0.066
1.980,-0.065
1.985,-0.063
1.990,-0.057
1.995,-0.054
2.000,-0.049
2.005,-0.037
2.010,-0.019
2.015,0.000
2.020,0.013
2.025,0.025
2.030,0.037
2.035,0.049
2.040,0.060
2.045,0.063
2.050,0.066
2.055,0.070
2.060,0.067
2.065,0.066
2.070,0.067
2.075,0.063
2.080,0.062
2.085,0.062
2.090,0.063
2.095,0.063
2.100,0.059
2.105,0.057
2.110,0.056
2.115,0.053
2.120,0.051
2.125,0.046
2.130,0.040
2.135,0.037
2.140,0.035
2.145,0.031
2.150,0.029
2.155,0.027
2.160,0.021
2.165,0.019
2.170,0.022
2.175,0.021
2.180,0.020
2.185,0.020
2.190,0.019
2.195,0.017
2.200,0.017
2.205,0.017
2.210,0.014
2.215,0.012
2.220,0.013
2.225,0.015
2.230,0.014
2.235,0.013
2.240,0.014
2.245,0.014
2.250,0.013
2.255,0.009
2.260,0.006
2.265,0.005
2.270,0.006
2.275,0.009
2.280,0.009
2.285,0.008
2.290,0.009
2.295,0.009
2.300,0.009
2.305,0.010
2.310,0.008
2.315,0.008
2.320,0.008
2.325,0.005
2.330,0.005
2.335,0.010
2.340,0.010
2.345,0.005
2.350,0.003
2.355,-0.001
2.360,0.000
2.365,0.003
2.370,-0.001
2.375,-0.001
2.380,-0.001
2.385,0.001
2.390,0.005
2.395,0.002
2.400,0.000
2.405,0.002
2.410,0.001
2.415,-0.005
2.420,-0.012
2.425,-0.017
2.430,-0.021
2.435,-0.026
2.440,-0.035
2.445,-0.047
2.450,-0.054
2.455,-0.055
2.460,-0.044
2.465,-0.027
2.470,-0.018
2.475,-0.013
2.480,-0.017
2.485,-0.014
2.490,-0.004
2.495,0.002
2.500,0.010
2.505,0.020
2.510,0.028
2.515,0.035
2.520,0.041
2.525,0.041
2.530,0.039
2.535,0.039
2.540,0.037
2.545,0.032
2.550,0.028
2.555,0.023
2.560,0.020
2.565,0.019
2.570,0.017
2.575,0.016
2.580,0.011
2.585,0.003
2.590,-0.019
2.595,-0.068
2.600,-0.138
2.605,-0.188
2.610,-0.155
2.615,-0.051
2.620,0.068
2.625,0.142
2.630,0.144
2.635,0.124
2.640,0.158
2.645,0.212
2.650,0.156
2.655,0.022
2.660,-0.062
2.665,-0.064
2.670,-0.028
2.675,-0.029
2.680,-0.048
2.685,-0.036
2.690,-0.028
2.695,-0.042
2.700,-0.039
2.705,-0.028
2.710,-0.036
2.715,-0.040
2.720,-0.031
2.725,-0.031
2.730,-0.035
2.735,-0.028
2.740,-0.028
2.745,-0.033
2.750,-0.034
2.755,-0.033
2.760,-0.029
2.765,-0.027
2.770,-0.024
2.775,-0.024
2.780,-0.025
2.785,-0.021
2.790,-0.019
2.795,-0.022
2.800,-0.021
2.805,-0.019
2.810,-0.019
2.815,-0.018
2.820,-0.016
2.825,-0.017
2.830,-0.019
2.835,-0.019
2.840,-0.021
2.845,-0.022
2.850,-0.025
2.855,-0.028
2.860,-0.029
2.865,-0.030
2.870,-0.028
2.875,-0.031
2.880,-0.036
2.885,-0.035
2.890,-0.037
2.895,-0.041
2.900,-0.044
2.905,-0.048
2.910,-0.055
2.915,-0.059
2.920,-0.062
2.925,-0.064
2.930,-0.066
2.935,-0.066
2.940,-0.064
2.945,-0.064
2.950,-0.063
2.955,-0.057
2.960,-0.045
2.965,-0.030
2.970,-0.012
2.975,0.003
2.980,0.016
2.985,0.031
2.990,0.042
2.995,0.049
3.000,0.055
3.005,0.056
3.010,0.058
3.015,0.063
3.020,0.064
3.025,0.063
3.030,0.063
3.035,0.061
3.040,0.059
3.045,0.055
3.050,0.052
3.055,0.054
3.060,0.052
3.065,0.051
3.070,0.049
3.075,0.046
3.080,0.045
3.085,0.046
3.090,0.044
3.095,0.039
3.100,0.036
3.105,0.035
3.110,0.033
3.115,0.030
3.120,0.026
3.125,0.021
3.130,0.018
3.135,0.017
3.140,0.014
3.145,0.010
3.150,0.008
3.155,0.010
3.160,0.009
3.165,0.009
3.170,0.009
3.175,0.008
3.180,0.007
3.185,0.007
3.190,0.009
3.195,0.009
3.200,0.010
3.205,0.012
3.210,0.012
3.215,0.012
3.220,0.011
3.225,0.009
3.230,0.007
3.235,0.006
3.240,0.005
3.245,0.002
3.250,0.002
3.255,0.007
3.260,0.006
3.265,0.007
3.270,0.009
3.275,0.007
3.280,0.006
3.285,0.006
3.290,0.006
3.295,0.003
3.300,0.002
3.305,0.001
3.310,0.002
3.315,0.004
3.320,0.004
3.325,0.004
3.330,0.002
3.335,-0.001
3.340,-0.003
3.345,-0.004
3.350,-0.002
3.355,0.000
3.360,-0.002
3.365,-0.003
3.370,-0.005
3.375,-0.012
3.380,-0.020
3.385,-0.024
3.390,-0.030
3.395,-0.039
3.400,-0.048
3.405,-0.059
3.410,-0.065
3.415,-0.058
3.420,-0.037
3.425,-0.019
3.430,-0.014
3.435,-0.015
3.440,-0.017
3.445,-0.013
3.450,-0.001
3.455,0.010
3.460,0.020
3.465,0.027
3.470,0.034
3.475,0.042
3.480,0.043
3.485,0.044
3.490,0.044
3.495,0.044
3.500,0.043
3.505,0.039
3.510,0.036
3.515,0.034
3.520,0.032
3.525,0.029
3.530,0.022
3.535,0.017
3.540,0.011
3.545,0.000
3.550,-0.020
3.555,-0.070
3.560,-0.140
3.565,-0.181
3.570,-0.135
3.575,-0.021
3.580,0.087
3.585,0.150
3.590,0.153
3.595,0.139
3.600,0.183
3.605,0.226
3.610,0.144
3.615,0.011
3.620,-0.060
3.625,-0.060
3.630,-0.032
3.635,-0.039
3.640,-0.055
3.645,-0.040
3.650,-0.033
3.655,-0.048
3.660,-0.042
3.665,-0.032
3.670,-0.039
3.675,-0.042
3.680,-0.036
3.685,-0.036
3.690,-0.038
3.695,-0.034
3.700,-0.034
3.705,-0.036
3.710,-0.036
3.715,-0.032
3.720,-0.031
3.725,-0.031
3.730,-0.032
3.735,-0.032
3.740,-0.031
3.745,-0.029
3.750,-0.027
3.755,-0.028
3.760,-0.027
3.765,-0.025
3.770,-0.023
3.775,-0.021
3.780,-0.022
3.785,-0.022
3.790,-0.021
3.795,-0.023
3.800,-0.023
3.805,-0.023
3.810,-0.025
3.815,-0.025
3.820,-0.026
3.825,-0.031
3.830,-0.035
3.835,-0.038
3.840,-0.041
3.845,-0.044
3.850,-0.047
3.855,-0.049
3.860,-0.053
3.865,-0.058
3.870,-0.060
3.875,-0.062
3.880,-0.065
3.885,-0.065
3.890,-0.068
3.895,-0.070
3.900,-0.067
3.905,-0.063
3.910,-0.057
3.915,-0.048
3.920,-0.037
3.925,-0.025
3.930,-0.009
3.935,0.009
3.940,0.024
3.945,0.037
3.950,0.046
3.955,0.054
3.960,0.061
3.965,0.064
3.970,0.066
3.975,0.068
3.980,0.071
3.985,0.072
3.990,0.068
3.995,0.064
4.000,0.065
4.005,0.066
4.010,0.065
4.015,0.060
4.020,0.058
4.025,0.052
4.030,0.047
4.035,0.048
4.040,0.045
4.045,0.042
4.050,0.039
4.055,0.038
4.060,0.036
4.065,0.032
4.070,0.030
4.075,0.028
4.080,0.026
4.085,0.025
4.090,0.023
4.095,0.021
4.100,0.019
4.105,0.018
4.110,0.016
4.115,0.013
4.120,0.011
4.125,0.007
4.130,0.008
4.135,0.011
4.140,0.012
4.145,0.012
4.150,0.012
4.155,0.012
4.160,0.013
4.165,0.012
4.170,0.012
4.175,0.012
4.180,0.010
4.185,0.011
4.190,0.012
4.195,0.011
4.200,0.011
4.205,0.011
4.210,0.010
4.215,0.010
4.220,0.007
4.225,0.001
4.230,0.000
4.235,0.001
4.240,0.002
4.245,0.001
4.250,0.002
4.255,0.004
4.260,0.002
4.265,0.001
4.270,0.001
4.275,0.001
4.280,0.002
4.285,0.002
4.290,0.002
4.295,0.002
4.300,0.002
4.305,0.002
4.310,0.000
4.315,0.000
4.320,-0.003
4.325,-0.006
4.330,-0.007
4.335,-0.012
4.340,-0.018
4.345,-0.026
4.350,-0.029
4.355,-0.035
4.360,-0.048
4.365,-0.058
4.370,-0.064
4.375,-0.066
4.380,-0.054
4.385,-0.033
4.390,-0.020
4.395,-0.013
4.400,-0.012
4.405,-0.015
4.410,-0.007
4.415,0.005
4.420,0.013
4.425,0.021
4.430,0.025
4.435,0.033
4.440,0.044
4.445,0.046
4.450,0.045
4.455,0.046
4.460,0.044
4.465,0.043
4.470,0.042
4.475,0.037
4.480,0.032
4.485,0.031
4.490,0.031
4.495,0.028
4.500,0.024
4.505,0.019
4.510,0.004
4.515,-0.030
4.520,-0.090
4.525,-0.162
4.530,-0.188
4.535,-0.121
4.540,-0.001
4.545,0.103
4.550,0.156
4.555,0.154
4.560,0.158
4.565,0.222
4.570,0.239
4.575,0.120
4.580,-0.017
4.585,-0.070
4.590,-0.051
4.595,-0.025
4.600,-0.043
4.605,-0.051
4.610,-0.031
4.615,-0.038
4.620,-0.053
4.625,-0.043
4.630,-0.039
4.635,-0.043
4.640,-0.041
4.645,-0.037
4.650,-0.038
4.655,-0.038
4.660,-0.036
4.665,-0.034
4.670,-0.032
4.675,-0.030
4.680,-0.029
4.685,-0.028
4.690,-0.029
4.695,-0.029
4.700,-0.029
4.705,-0.026
4.710,-0.024
4.715,-0.028
4.720,-0.031
4.725,-0.028
4.730,-0.027
4.735,-0.023
4.740,-0.024
4.745,-0.025
4.750,-0.022
4.755,-0.021
4.760,-0.020
4.765,-0.019
4.770,-0.022
4.775,-0.025
4.780,-0.027
4.785,-0.026
4.790,-0.030
4.795,-0.035
4.800,-0.037
4.805,-0.040
4.810,-0.044
4.815,-0.053
4.820,-0.059
4.825,-0.061
4.830,-0.065
4.835,-0.066
4.840,-0.071
4.845,-0.074
4.850,-0.074
4.855,-0.074
4.860,-0.072
4.865,-0.071
4.870,-0.069
4.875,-0.066
4.880,-0.054
4.885,-0.039
4.890,-0.023
4.895,-0.006
4.900,0.013
4.905,0.030
4.910,0.040
4.915,0.046
4.920,0.052
4.925,0.058
4.930,0.064
4.935,0.071
4.940,0.071
4.945,0.071
4.950,0.074
4.955,0.075
4.960,0.072
4.965,0.069
4.970,0.067
4.975,0.064
4.980,0.062
4.985,0.061
4.990,0.058
4.995,0.054
5.000,0.050
5.005,0.046
5.010,0.038
5.015,0.031
5.020,0.030
5.025,0.030
5.030,0.028
5.035,0.028
5.040,0.026
5.045,0.022
5.050,0.022
5.055,0.019
5.060,0.018
5.065,0.018
5.070,0.015
5.075,0.014
5.080,0.014
5.085,0.013
5.090,0.011
5.095,0.010
5.100,0.008
5.105,0.007
5.110,0.001
5.115,0.001
5.120,0.007
5.125,0.007
5.130,0.009
5.135,0.009
5.140,0.009
5.145,0.010
5.150,0.011
5.155,0.011
5.160,0.009
5.165,0.008
5.170,0.008
5.175,0.007
5.180,0.007
5.185,0.009
5.190,0.009
5.195,0.010
5.200,0.009
5.205,0.005
5.210,0.001
5.215,-0.003
5.220,0.000
5.225,0.000
5.230,0.000
5.235,0.002
5.240,0.003
5.245,0.003
5.250,0.003
5.255,0.001
5.260,-0.001
5.265,0.000
5.270,0.001
5.275,0.000
5.280,0.000
5.285,-0.001
5.290,-0.004
5.295,-0.009
5.300,-0.017
5.305,-0.024
5.310,-0.031
5.315,-0.038
5.320,-0.045
5.325,-0.056
5.330,-0.061
5.335,-0.059
5.340,-0.049
5.345,-0.032
5.350,-0.018
5.355,-0.013
5.360,-0.016
5.365,-0.017
5.370,-0.009
5.375,0.002
5.380,0.011
5.385,0.021
5.390,0.030
5.395,0.036
5.400,0.038
5.405,0.037
5.410,0.035
5.415,0.037
5.420,0.038
5.425,0.032
5.430,0.030
5.435,0.030
5.440,0.026
5.445,0.023
5.450,0.021
5.455,0.019
5.460,0.015
5.465,0.011
5.470,-0.003
5.475,-0.036
5.480,-0.093
5.485,-0.169
5.490,-0.201
5.495,-0.147
5.500,-0.046
5.505,0.059
5.510,0.123
5.515,0.118
5.520,0.111
5.525,0.167
5.530,0.205
5.535,0.125
5.540,0.002
5.545,-0.054
5.550,-0.034
5.555,-0.005
5.560,-0.021
5.565,-0.033
5.570,-0.014
5.575,-0.016
5.580,-0.031
5.585,-0.020
5.590,-0.015
5.595,-0.027
5.600,-0.024
5.605,-0.018
5.610,-0.023
5.615,-0.024
5.620,-0.021
5.625,-0.019
5.630,-0.017
5.635,-0.014
5.640,-0.012
5.645,-0.014
5.650,-0.011
5.655,-0.012
5.660,-0.015
5.665,-0.012
5.670,-0.010
5.675,-0.012
5.680,-0.010
5.685,-0.006
5.690,-0.005
5.695,-0.010
5.700,-0.012
5.705,-0.013
5.710,-0.015
5.715,-0.016
5.720,-0.014
5.725,-0.013
5.730,-0.016
5.735,-0.018
5.740,-0.019
5.745,-0.021
5.750,-0.022
5.755,-0.024
5.760,-0.028
5.765,-0.030
5.770,-0.032
5.775,-0.036
5.780,-0.041
5.785,-0.044
5.790,-0.049
5.795,-0.053
5.800,-0.057
5.805,-0.064
5.810,-0.068
5.815,-0.068
5.820,-0.065
5.825,-0.065
5.830,-0.065
5.835,-0.062
5.840,-0.055
5.845,-0.043
5.850,-0.029
5.855,-0.015
5.860,-0.001
5.865,0.016
5.870,0.032
5.875,0.040
5.880,0.045
5.885,0.051
5.890,0.052
5.895,0.051
5.900,0.053
5.905,0.054
5.910,0.055
5.915,0.054
5.920,0.053
5.925,0.051
5.930,0.050
5.935,0.050
5.940,0.050
5.945,0.051
5.950,0.049
5.955,0.046
5.960,0.043
5.965,0.043
5.970,0.043
5.975,0.039
5.980,0.037
5.985,0.035
5.990,0.026
5.995,0.021
6.000,0.021
6.005,0.019
6.010,0.017
6.015,0.016
6.020,0.018
6.025,0.017
6.030,0.014
6.035,0.012
6.040,0.012
6.045,0.013
6.050,0.015
6.055,0.017
6.060,0.017
6.065,0.015
6.070,0.015
6.075,0.013
6.080,0.013
6.085,0.012
6.090,0.007
6.095,0.006
6.100,0.005
6.105,0.003
6.110,0.003
6.115,0.005
6.120,0.008
6.125,0.007
6.130,0.006
6.135,0.005
6.140,0.004
6.145,0.002
6.150,0.001
6.155,0.002
6.160,0.002
6.165,0.004
6.170,0.005
6.175,0.003
6.180,0.001
6.185,0.000
6.190,-0.002
6.195,-0.002
6.200,-0.001
6.205,-0.001
6.210,-0.003
6.215,-0.002
6.220,-0.001
6.225,-0.001
6.230,0.001
6.235,0.002
6.240,0.001
6.245,0.000
6.250,-0.002
6.255,-0.005
6.260,-0.012
6.265,-0.019
6.270,-0.024
6.275,-0.030
6.280,-0.039
6.285,-0.052
6.290,-0.062
6.295,-0.066
6.300,-0.057
6.305,-0.033
6.310,-0.019
6.315,-0.011
6.320,-0.012
6.325,-0.018
6.330,-0.010
6.335,0.001
6.340,0.009
6.345,0.018
6.350,0.028
6.355,0.038
6.360,0.041
6.365,0.041
6.370,0.042
6.375,0.040
6.380,0.038
6.385,0.031
6.390,0.024
6.395,0.023
6.400,0.026
6.405,0.028
6.410,0.025
6.415,0.021
6.420,0.017
6.425,0.012
6.430,0.003
6.435,-0.020
6.440,-0.071
6.445,-0.144
6.450,-0.188
6.455,-0.148
6.460,-0.043
6.465,0.068
6.470,0.136
6.475,0.133
6.480,0.113
6.485,0.149
6.490,0.203
6.495,0.150
6.500,0.022
6.505,-0.055
6.510,-0.053
6.515,-0.020
6.520,-0.023
6.525,-0.042
6.530,-0.029
6.535,-0.021
6.540,-0.035
6.545,-0.034
6.550,-0.023
6.555,-0.029
6.560,-0.032
6.565,-0.025
6.570,-0.025
6.575,-0.027
6.580,-0.026
6.585,-0.027
6.590,-0.031
6.595,-0.030
6.600,-0.023
6.605,-0.023
6.610,-0.026
6.615,-0.023
6.620,-0.020
6.625,-0.019
6.630,-0.015
6.635,-0.013
6.640,-0.015
6.645,-0.016
6.650,-0.015
6.655,-0.015
6.660,-0.016
6.665,-0.015
6.670,-0.015
6.675,-0.016
6.680,-0.020
6.685,-0.024
6.690,-0.026
6.695,-0.027
6.700,-0.024
6.705,-0.023
6.710,-0.024
6.715,-0.025
6.720,-0.028
6.725,-0.032
6.730,-0.035
6.735,-0.039
6.740,-0.045
6.745,-0.050
6.750,-0.052
6.755,-0.056
6.760,-0.061
6.765,-0.064
6.770,-0.064
6.775,-0.064
6.780,-0.071
6.785,-0.072
6.790,-0.069
6.795,-0.065
6.800,-0.054
6.805,-0.045
6.810,-0.032
6.815,-0.012
6.820,0.006
6.825,0.020
6.830,0.034
6.835,0.044
6.840,0.049
6.845,0.054
6.850,0.059
6.855,0.061
6.860,0.062
6.865,0.063
6.870,0.064
6.875,0.060
6.880,0.055
6.885,0.053
6.890,0.054
6.895,0.053
6.900,0.051
6.905,0.050
6.910,0.049
6.915,0.048
6.920,0.047
6.925,0.041
6.930,0.037
6.935,0.037
6.940,0.037
6.945,0.037
6.950,0.036
6.955,0.029
6.960,0.025
6.965,0.026
6.970,0.024
6.975,0.018
6.980,0.013
6.985,0.014
6.990,0.013
6.995,0.012
7.000,0.011
7.005,0.010
7.010,0.010
7.015,0.011
7.020,0.010
7.025,0.010
7.030,0.011
7.035,0.011
7.040,0.010
7.045,0.010
7.050,0.010
7.055,0.009
7.060,0.009
7.065,0.010
7.070,0.012
7.075,0.005
7.080,0.003
7.085,0.006
7.090,0.005
7.095,0.006
7.100,0.005
7.105,0.005
7.110,0.007
7.115,0.006
7.120,0.005
7.125,0.003
7.130,0.003
7.135,0.004
7.140,0.004
7.145,0.005
7.150,0.004
7.155,0.004
7.160,0.004
7.165,0.005
7.170,0.005
7.175,-0.001
7.180,-0.003
7.185,0.001
7.190,0.000
7.195,-0.002
7.200,-0.002
7.205,-0.001
7.210,-0.001
7.215,-0.002
7.220,-0.004
7.225,-0.006
7.230,-0.007
7.235,-0.013
7.240,-0.019
7.245,-0.025
7.250,-0.032
7.255,-0.040
7.260,-0.052
7.265,-0.063
7.270,-0.066
7.275,-0.059
7.280,-0.037
7.285,-0.020
7.290,-0.016
7.295,-0.012
7.300,-0.011
7.305,-0.004
7.310,0.005
7.315,0.014
7.320,0.024
7.325,0.028
7.330,0.034
7.335,0.043
7.340,0.044
7.345,0.044
7.350,0.048
7.355,0.047
7.360,0.038
7.365,0.032
7.370,0.029
7.375,0.026
7.380,0.026
7.385,0.021
7.390,0.018
7.395,0.016
7.400,0.014
7.405,0.006
7.410,-0.019
7.415,-0.069
7.420,-0.136
7.425,-0.175
7.430,-0.124
7.435,-0.011
7.440,0.093
7.445,0.146
7.450,0.147
7.455,0.137
7.460,0.179
7.465,0.226
7.470,0.147
7.475,0.011
7.480,-0.061
7.485,-0.065
7.490,-0.031
7.495,-0.035
7.500,-0.053
7.505,-0.036
7.510,-0.031
7.515,-0.044
7.520,-0.039
7.525,-0.033
7.530,-0.040
7.535,-0.041
7.540,-0.038
7.545,-0.040
7.550,-0.040
7.555,-0.035
7.560,-0.037
7.565,-0.039
7.570,-0.039
7.575,-0.037
7.580,-0.035
7.585,-0.035
7.590,-0.031
7.595,-0.030
7.600,-0.029
7.605,-0.028
7.610,-0.030
7.615,-0.029
7.620,-0.026
7.625,-0.025
7.630,-0.023
7.635,-0.021
7.640,-0.021
7.645,-0.022
7.650,-0.022
7.655,-0.023
7.660,-0.027
7.665,-0.027
7.670,-0.028
7.675,-0.030
7.680,-0.031
7.685,-0.030
7.690,-0.031
7.695,-0.033
7.700,-0.035
7.705,-0.036
7.710,-0.041
7.715,-0.049
7.720,-0.053
7.725,-0.058
7.730,-0.064
7.735,-0.066
7.740,-0.068
7.745,-0.069
7.750,-0.069
7.755,-0.072
7.760,-0.072
7.765,-0.070
7.770,-0.066
7.775,-0.054
7.780,-0.041
7.785,-0.024
7.790,-0.004
7.795,0.015
7.800,0.036
7.805,0.048
7.810,0.055
7.815,0.061
7.820,0.067
7.825,0.071
7.830,0.074
7.835,0.075
7.840,0.074
7.845,0.074
7.850,0.076
7.855,0.071
7.860,0.066
7.865,0.065
7.870,0.063
7.875,0.063
7.880,0.060
7.885,0.060
7.890,0.057
7.895,0.053
7.900,0.051
7.905,0.049
7.910,0.046
7.915,0.043
7.920,0.039
7.925,0.039
7.930,0.037
7.935,0.034
7.940,0.030
7.945,0.026
7.950,0.026
7.955,0.020
7.960,0.014
7.965,0.012
7.970,0.009
7.975,0.009
7.980,0.010
7.985,0.011
7.990,0.009
7.995,0.008
8.000,0.009
8.005,0.009
8.010,0.009
8.015,0.009
8.020,0.012
8.025,0.012
8.030,0.012
8.035,0.014
8.040,0.012
8.045,0.009
8.050,0.010
8.055,0.007
8.060,0.004
8.065,0.006
8.070,0.007
8.075,0.005
8.080,0.005
8.085,0.004
8.090,0.004
8.095,0.006
8.100,0.005
8.105,0.004
8.110,0.006
8.115,0.006
8.120,0.004
8.125,0.003
8.130,0.004
8.135,0.004
8.140,0.002
8.145,0.000
8.150,-0.002
8.155,-0.005
8.160,-0.005
8.165,-0.002
8.170,0.001
8.175,-0.001
8.180,-0.003
8.185,-0.001
8.190,-0.002
8.195,-0.003
8.200,-0.003
8.205,-0.006
8.210,-0.015
8.215,-0.023
8.220,-0.027
8.225,-0.033
8.230,-0.044
8.235,-0.052
8.240,-0.059
8.245,-0.066
