'Elapsed time','ECG'
0.965,0.135
0.970,-0.130
0.975,-0.186
0.980,0.107
0.985,-0.007
0.990,-0.220
0.995,0.025
1.000,0.105
1.005,-0.167
1.010,-0.041
1.015,0.150
1.020,-0.120
1.025,-0.144
1.030,0.130
1.035,0.001
1.040,-0.179
1.045,0.049
1.050,0.087
1.055,-0.188
1.060,-0.088
1.065,0.136
1.070,-0.086
1.075,-0.180
1.080,0.111
1.085,0.061
1.090,-0.136
1.095,0.087
1.100,0.127
1.105,-0.161
1.110,-0.050
1.115,0.163
1.120,-0.064
1.125,-0.121
1.130,0.123
1.135,-0.006
1.140,-0.166
1.145,0.092
1.150,0.118
1.155,-0.137
1.160,-0.017
1.165,0.139
1.170,-0.081
1.175,-0.078
1.180,0.168
1.185,0.022
1.190,-0.143
1.195,0.121
1.200,0.167
1.205,-0.128
1.210,-0.035
1.215,0.175
1.220,-0.054
1.225,-0.110
1.230,0.179
1.235,0.072
1.240,-0.150
1.245,0.053
1.250,0.089
1.255,-0.144
1.260,0.002
1.265,0.179
1.270,-0.080
1.275,-0.126
1.280,0.132
1.285,0.004
1.290,-0.188
1.295,0.033
1.300,0.074
1.305,-0.181
1.310,-0.055
1.315,0.149
1.320,-0.119
1.325,-0.187
1.330,0.114
1.335,0.002
1.340,-0.213
1.345,0.063
1.350,0.140
1.355,-0.156
1.360,-0.028
1.365,0.158
1.370,-0.100
1.375,-0.102
1.380,0.164
1.385,-0.002
1.390,-0.190
1.395,0.068
1.400,0.116
1.405,-0.144
1.410,-0.042
1.415,0.133
1.420,-0.102
1.425,-0.166
1.430,0.133
1.435,0.063
1.440,-0.152
1.445,0.071
1.450,0.126
1.455,-0.139
1.460,-0.017
1.465,0.178
1.470,-0.078
1.475,-0.122
1.480,0.160
1.485,0.020
1.490,-0.186
1.495,0.060
1.500,0.118
1.505,-0.141
1.510,-0.040
1.515,0.149
1.520,-0.068
1.525,-0.091
1.530,0.178
1.535,0.029
1.540,-0.168
1.545,0.090
1.550,0.132
1.555,-0.140
1.560,0.003
1.565,0.200
1.570,-0.086
1.575,-0.143
1.580,0.141
1.585,0.041
1.590,-0.130
1.595,0.084
1.600,0.113
1.605,-0.141
1.610,0.003
1.615,0.238
1.620,-0.014
1.625,-0.089
1.630,0.195
1.635,0.056
1.640,-0.163
1.645,0.082
1.650,0.136
1.655,-0.135
1.660,-0.049
1.665,0.125
1.670,-0.092
1.675,-0.118
1.680,0.140
1.685,0.004
1.690,-0.191
1.695,0.068
1.700,0.134
1.705,-0.145
1.710,-0.045
1.715,0.144
1.720,-0.092
1.725,-0.149
1.730,0.097
1.735,0.005
1.740,-0.149
1.745,0.076
1.750,0.091
1.755,-0.178
1.760,-0.058
1.765,0.111
1.770,-0.106
1.775,-0.068
1.780,0.273
1.785,0.199
1.790,-0.008
1.795,0.161
1.800,0.142
1.805,-0.190
1.810,-0.117
1.815,0.114
1.820,-0.075
1.825,-0.165
1.830,0.057
1.835,-0.001
1.840,-0.130
1.845,0.078
1.850,0.077
1.855,-0.184
1.860,-0.037
1.865,0.139
1.870,-0.116
1.875,-0.125
1.880,0.144
1.885,-0.018
1.890,-0.225
1.895,0.039
1.900,0.124
1.905,-0.136
1.910,-0.043
1.915,0.125
1.920,-0.111
1.925,-0.106
1.930,0.161
1.935,-0.015
1.940,-0.201
1.945,0.077
1.950,0.136
1.955,-0.135
1.960,-0.020
1.965,0.162
1.970,-0.100
1.975,-0.123
1.980,0.178
1.985,0.033
1.990,-0.168
1.995,0.080
2.000,0.105
2.005,-0.145
2.010,0.015
2.015,0.208
2.020,-0.052
2.025,-0.105
2.030,0.161
2.035,0.065
2.040,-0.109
2.045,0.105
2.050,0.133
2.055,-0.150
2.060,-0.013
2.065,0.212
2.070,-0.049
2.075,-0.073
2.080,0.222
2.085,0.049
2.090,-0.165
2.095,0.080
2.100,0.122
2.105,-0.133
2.110,-0.024
2.115,0.172
2.120,-0.048
2.125,-0.116
2.130,0.105
2.135,-0.038
2.140,-0.200
2.145,0.060
2.150,0.085
2.155,-0.179
2.160,-0.038
2.165,0.140
2.170,-0.104
2.175,-0.117
2.180,0.121
2.185,-0.020
2.190,-0.166
2.195,0.076
2.200,0.090
2.205,-0.172
2.210,-0.021
2.215,0.163
2.220,-0.095
2.225,-0.120
2.230,0.163
2.235,0.049
2.240,-0.157
2.245,0.049
2.250,0.099
2.255,-0.135
2.260,-0.013
2.265,0.139
2.270,-0.111
2.275,-0.114
2.280,0.150
2.285,-0.011
2.290,-0.199
2.295,0.069
2.300,0.133
2.305,-0.127
2.310,-0.016
2.315,0.171
2.320,-0.069
2.325,-0.125
2.330,0.146
2.335,0.044
2.340,-0.151
2.345,0.071
2.350,0.113
2.355,-0.137
2.360,-0.024
2.365,0.136
2.370,-0.101
2.375,-0.124
2.380,0.154
2.385,0.047
2.390,-0.147
2.395,0.069
2.400,0.101
2.405,-0.133
2.410,0.046
2.415,0.237
2.420,-0.065
2.425,-0.109
2.430,0.166
2.435,0.034
2.440,-0.130
2.445,0.105
2.450,0.131
2.455,-0.139
2.460,-0.042
2.465,0.115
2.470,-0.100
2.475,-0.098
2.480,0.115
2.485,-0.026
2.490,-0.147
2.495,0.096
2.500,0.107
2.505,-0.157
2.510,-0.027
2.515,0.150
2.520,-0.092
2.525,-0.118
2.530,0.129
2.535,-0.016
2.540,-0.190
2.545,0.064
2.550,0.094
2.555,-0.184
2.560,-0.060
2.565,0.129
2.570,-0.120
2.575,-0.133
2.580,0.206
2.585,0.158
2.590,0.001
2.595,0.221
2.600,0.207
2.605,-0.126
2.610,-0.044
2.615,0.120
2.620,-0.145
2.625,-0.166
2.630,0.133
2.635,0.000
2.640,-0.214
2.645,0.011
2.650,0.071
2.655,-0.146
2.660,-0.015
2.665,0.138
2.670,-0.132
2.675,-0.154
2.680,0.141
2.685,0.006
2.690,-0.201
2.695,0.050
2.700,0.095
2.705,-0.189
2.710,-0.055
2.715,0.137
2.720,-0.102
2.725,-0.132
2.730,0.110
2.735,0.005
2.740,-0.156
2.745,0.067
2.750,0.089
2.755,-0.169
2.760,-0.031
2.765,0.135
2.770,-0.093
2.775,-0.099
2.780,0.131
2.785,0.005
2.790,-0.155
2.795,0.092
2.800,0.148
2.805,-0.101
2.810,0.031
2.815,0.208
2.820,-0.038
2.825,-0.072
2.830,0.174
2.835,0.037
2.840,-0.148
2.845,0.080
2.850,0.128
2.855,-0.120
2.860,-0.019
2.865,0.198
2.870,0.033
2.875,-0.038
2.880,0.136
2.885,0.016
2.890,-0.085
2.895,0.184
2.900,0.158
2.905,-0.152
2.910,-0.020
2.915,0.173
2.920,-0.072
2.925,-0.132
2.930,0.116
2.935,0.026
2.940,-0.159
2.945,0.067
2.950,0.136
2.955,-0.138
2.960,-0.032
2.965,0.142
2.970,-0.110
2.975,-0.122
2.980,0.152
2.985,0.030
2.990,-0.178
2.995,0.041
3.000,0.113
3.005,-0.144
3.010,-0.032
3.015,0.174
3.020,-0.040
3.025,-0.086
3.030,0.115
3.035,-0.039
3.040,-0.155
3.045,0.143
3.050,0.149
3.055,-0.144
3.060,-0.031
3.065,0.117
3.070,-0.121
3.075,-0.098
3.080,0.184
3.085,0.030
3.090,-0.180
3.095,0.017
3.100,0.086
3.105,-0.081
3.110,0.015
3.115,0.130
3.120,-0.099
3.125,-0.096
3.130,0.167
3.135,0.006
3.140,-0.220
3.145,-0.062
3.150,-0.007
3.155,-0.120
3.160,-0.016
3.165,0.035
3.170,-0.183
3.175,-0.117
3.180,0.168
3.185,0.014
3.190,-0.175
3.195,0.048
3.200,0.046
3.205,-0.239
3.210,-0.132
3.215,0.050
3.220,-0.155
3.225,-0.152
3.230,0.103
3.235,-0.091
3.240,-0.290
3.245,0.012
3.250,0.087
3.255,-0.152
3.260,-0.035
3.265,0.110
3.270,-0.161
3.275,-0.234
3.280,0.059
3.285,0.009
3.290,-0.169
3.295,0.046
3.300,0.040
3.305,-0.291
3.310,-0.118
3.315,0.211
3.320,-0.011
3.325,-0.125
3.330,0.077
3.335,-0.076
3.340,-0.245
3.345,0.010
3.350,0.115
3.355,-0.061
3.360,0.078
3.365,0.268
3.370,0.037
3.375,-0.014
3.380,0.255
3.385,0.146
3.390,-0.055
3.395,0.178
3.400,0.205
3.405,-0.054
3.410,0.123
3.415,0.293
3.420,0.042
3.425,0.094
3.430,0.436
3.435,0.371
3.440,0.195
3.445,0.374
3.450,0.323
3.455,-0.044
3.460,0.061
3.465,0.300
3.470,0.137
3.475,0.104
3.480,0.271
3.485,0.133
3.490,-0.017
3.495,0.207
3.500,0.222
3.505,-0.029
3.510,0.108
3.515,0.256
3.520,-0.012
3.525,-0.065
3.530,0.172
3.535,0.097
3.540,-0.007
3.545,0.216
3.550,0.187
3.555,-0.132
3.560,-0.028
3.565,0.177
3.570,-0.018
3.575,-0.036
3.580,0.225
3.585,0.133
3.590,-0.060
3.595,0.136
3.600,0.172
3.605,-0.070
3.610,0.053
3.615,0.209
3.620,-0.034
3.625,-0.054
3.630,0.191
3.635,0.035
3.640,-0.142
3.645,0.076
3.650,0.052
3.655,-0.150
3.660,0.096
3.665,0.254
3.670,-0.054
3.675,-0.075
3.680,0.156
3.685,-0.039
3.690,-0.164
3.695,0.166
3.700,0.186
3.705,-0.093
3.710,0.010
3.715,0.134
3.720,-0.078
3.725,-0.056
3.730,0.221
3.735,0.105
3.740,-0.136
3.745,0.058
3.750,0.143
3.755,-0.054
3.760,0.047
3.765,0.155
3.770,-0.106
3.775,-0.152
3.780,0.123
3.785,0.007
3.790,-0.220
3.795,0.002
3.800,0.038
3.805,-0.195
3.810,-0.018
3.815,0.131
3.820,-0.171
3.825,-0.220
3.830,0.037
3.835,-0.063
3.840,-0.182
3.845,0.066
3.850,0.034
3.855,-0.258
3.860,-0.132
3.865,0.042
3.870,-0.165
3.875,-0.138
3.880,0.120
3.885,-0.067
3.890,-0.263
3.895,-0.030
3.900,-0.033
3.905,-0.303
3.910,-0.140
3.915,0.098
3.920,-0.144
3.925,-0.262
3.930,-0.022
3.935,-0.112
3.940,-0.257
3.945,0.010
3.950,0.001
3.955,-0.290
3.960,-0.171
3.965,-0.052
3.970,-0.276
3.975,-0.223
3.980,0.017
3.985,-0.130
3.990,-0.240
3.995,0.041
4.000,0.038
4.005,-0.258
4.010,-0.163
4.015,-0.017
4.020,-0.259
4.025,-0.286
4.030,0.017
4.035,-0.037
4.040,-0.201
4.045,0.017
4.050,0.061
4.055,-0.180
4.060,-0.074
4.065,0.074
4.070,-0.146
4.075,-0.166
4.080,0.071
4.085,-0.068
4.090,-0.237
4.095,0.019
4.100,0.018
4.105,-0.231
4.110,-0.011
4.115,0.151
4.120,-0.163
4.125,-0.139
4.130,0.184
4.135,0.028
4.140,-0.186
4.145,0.033
4.150,0.081
4.155,-0.146
4.160,-0.018
4.165,0.106
4.170,-0.176
4.175,-0.160
4.180,0.103
4.185,-0.103
4.190,-0.246
4.195,0.038
4.200,0.004
4.205,-0.234
4.210,-0.074
4.215,0.075
4.220,-0.132
4.225,-0.148
4.230,0.072
4.235,-0.077
4.240,-0.260
4.245,-0.004
4.250,0.023
4.255,-0.256
4.260,-0.102
4.265,0.073
4.270,-0.159
4.275,-0.108
4.280,0.148
4.285,-0.062
4.290,-0.237
4.295,0.098
4.300,0.221
4.305,0.029
4.310,0.228
4.315,0.406
4.320,0.053
4.325,-0.094
4.330,0.106
4.335,0.002
4.340,-0.118
4.345,0.123
4.350,0.112
4.355,-0.213
4.360,-0.099
4.365,0.140
4.370,-0.052
4.375,-0.103
4.380,0.128
4.385,0.025
4.390,-0.144
4.395,0.080
4.400,0.121
4.405,-0.126
4.410,-0.008
4.415,0.149
4.420,-0.081
4.425,-0.118
4.430,0.124
4.435,0.012
4.440,-0.190
4.445,0.044
4.450,0.093
4.455,-0.159
4.460,-0.004
4.465,0.146
4.470,-0.122
4.475,-0.110
4.480,0.154
4.485,-0.019
4.490,-0.203
4.495,0.089
4.500,0.144
4.505,-0.148
4.510,-0.038
4.515,0.145
4.520,-0.073
4.525,-0.112
4.530,0.086
4.535,-0.016
4.540,-0.092
4.545,0.166
4.550,0.153
4.555,-0.114
4.560,0.030
4.565,0.189
4.570,-0.064
4.575,-0.065
4.580,0.153
4.585,-0.014
4.590,-0.137
4.595,0.115
4.600,0.088
4.605,-0.210
4.610,-0.054
4.615,0.188
4.620,-0.019
4.625,-0.067
4.630,0.137
4.635,-0.045
4.640,-0.206
4.645,0.070
4.650,0.053
4.655,-0.239
4.660,-0.059
4.665,0.153
4.670,-0.080
4.675,-0.134
4.680,0.070
4.685,-0.033
4.690,-0.145
4.695,0.109
4.700,0.124
4.705,-0.152
4.710,-0.013
4.715,0.179
4.720,-0.048
4.725,-0.065
4.730,0.152
4.735,0.004
4.740,-0.097
4.745,0.164
4.750,0.107
4.755,-0.185
4.760,0.013
4.765,0.219
4.770,-0.075
4.775,-0.099
4.780,0.207
4.785,0.084
4.790,-0.100
4.795,0.124
4.800,0.123
4.805,-0.133
4.810,0.048
4.815,0.231
4.820,-0.059
4.825,-0.099
4.830,0.191
4.835,0.101
4.840,-0.073
4.845,0.129
4.850,0.156
4.855,-0.043
4.860,0.087
4.865,0.223
4.870,0.006
4.875,-0.024
4.880,0.201
4.885,0.100
4.890,-0.025
4.895,0.218
4.900,0.216
4.905,-0.046
4.910,0.085
4.915,0.241
4.920,-0.007
4.925,-0.043
4.930,0.217
4.935,0.116
4.940,-0.059
4.945,0.162
4.950,0.150
4.955,-0.145
4.960,0.034
4.965,0.250
4.970,-0.023
4.975,-0.066
4.980,0.184
4.985,0.079
4.990,-0.027
4.995,0.203
5.000,0.169
5.005,-0.066
5.010,0.084
5.015,0.195
5.020,-0.080
5.025,-0.112
5.030,0.185
5.035,0.128
5.040,-0.078
5.045,0.071
5.050,0.108
5.055,-0.065
5.060,0.067
5.065,0.199
5.070,-0.046
5.075,-0.081
5.080,0.140
5.085,0.012
5.090,-0.120
5.095,0.120
5.100,0.115
5.105,-0.143
5.110,0.004
5.115,0.129
5.120,-0.132
5.125,-0.084
5.130,0.163
5.135,0.014
5.140,-0.061
5.145,0.164
5.150,0.090
5.155,-0.150
5.160,0.006
5.165,0.141
5.170,-0.070
5.175,0.026
5.180,0.361
5.185,0.234
5.190,0.020
5.195,0.166
5.200,0.099
5.205,-0.175
5.210,-0.010
5.215,0.123
5.220,-0.149
5.225,-0.104
5.230,0.154
5.235,0.001
5.240,-0.137
5.245,0.092
5.250,0.080
5.255,-0.179
5.260,-0.023
5.265,0.126
5.270,-0.129
5.275,-0.126
5.280,0.074
5.285,-0.078
5.290,-0.153
5.295,0.094
5.300,0.058
5.305,-0.180
5.310,-0.019
5.315,0.097
5.320,-0.181
5.325,-0.130
5.330,0.174
5.335,-0.011
5.340,-0.193
5.345,0.093
5.350,0.092
5.355,-0.188
5.360,-0.027
5.365,0.117
5.370,-0.134
5.375,-0.105
5.380,0.134
5.385,-0.042
5.390,-0.184
5.395,0.076
5.400,0.058
5.405,-0.200
5.410,-0.005
5.415,0.167
5.420,-0.116
5.425,-0.115
5.430,0.144
5.435,-0.026
5.440,-0.167
5.445,0.092
5.450,0.064
5.455,-0.180
5.460,-0.016
5.465,0.103
5.470,-0.113
5.475,-0.047
5.480,0.197
5.485,0.011
5.490,-0.178
5.495,0.056
5.500,0.066
5.505,-0.171
5.510,-0.031
5.515,0.072
5.520,-0.221
5.525,-0.189
5.530,0.127
5.535,-0.054
5.540,-0.261
5.545,-0.005
5.550,-0.003
5.555,-0.247
5.560,-0.040
5.565,0.121
5.570,-0.190
5.575,-0.192
5.580,0.116
5.585,-0.029
5.590,-0.204
5.595,0.050
5.600,0.016
5.605,-0.252
5.610,-0.044
5.615,0.117
5.620,-0.146
5.625,-0.129
5.630,0.103
5.635,-0.096
5.640,-0.241
5.645,0.085
5.650,0.103
5.655,-0.183
5.660,-0.052
5.665,0.068
5.670,-0.134
5.675,-0.076
5.680,0.101
5.685,-0.117
5.690,-0.237
5.695,0.057
5.700,0.057
5.705,-0.203
5.710,-0.046
5.715,0.086
5.720,-0.194
5.725,-0.185
5.730,0.100
5.735,-0.015
5.740,-0.148
5.745,0.088
5.750,0.082
5.755,-0.149
5.760,0.025
5.765,0.168
5.770,-0.093
5.775,-0.092
5.780,0.118
5.785,-0.054
5.790,-0.130
5.795,0.184
5.800,0.164
5.805,-0.088
5.810,0.063
5.815,0.182
5.820,-0.044
5.825,0.007
5.830,0.268
5.835,0.097
5.840,-0.064
5.845,0.200
5.850,0.191
5.855,-0.066
5.860,0.074
5.865,0.194
5.870,-0.035
5.875,-0.001
5.880,0.263
5.885,0.107
5.890,-0.094
5.895,0.144
5.900,0.174
5.905,-0.070
5.910,0.065
5.915,0.202
5.920,-0.031
5.925,-0.032
5.930,0.171
5.935,0.003
5.940,-0.138
5.945,0.119
5.950,0.156
5.955,-0.058
5.960,0.056
5.965,0.154
5.970,-0.053
5.975,-0.014
5.980,0.165
5.985,-0.031
5.990,-0.136
5.995,0.178
6.000,0.224
6.005,0.012
6.010,0.189
6.015,0.289
6.020,-0.056
6.025,-0.119
6.030,0.113
6.035,0.009
6.040,-0.109
6.045,0.092
6.050,0.039
6.055,-0.199
6.060,-0.021
6.065,0.107
6.070,-0.135
6.075,-0.085
6.080,0.140
6.085,-0.064
6.090,-0.209
6.095,0.046
6.100,0.039
6.105,-0.176
6.110,-0.017
6.115,0.106
6.120,-0.107
6.125,-0.075
6.130,0.122
6.135,-0.061
6.140,-0.192
6.145,0.065
6.150,0.071
6.155,-0.165
6.160,-0.033
6.165,0.087
6.170,-0.155
6.175,-0.111
6.180,0.165
6.185,0.002
6.190,-0.154
6.195,0.088
6.200,0.036
6.205,-0.217
6.210,-0.021
6.215,0.127
6.220,-0.118
6.225,-0.100
6.230,0.130
6.235,-0.049
6.240,-0.162
6.245,0.153
6.250,0.123
6.255,-0.188
6.260,-0.011
6.265,0.150
6.270,-0.124
6.275,-0.095
6.280,0.138
6.285,-0.055
6.290,-0.157
6.295,0.134
6.300,0.133
6.305,-0.121
6.310,-0.002
6.315,0.131
6.320,-0.091
6.325,-0.065
6.330,0.171
6.335,-0.020
6.340,-0.217
6.345,0.006
6.350,0.036
6.355,-0.156
6.360,-0.020
6.365,0.065
6.370,-0.196
6.375,-0.143
6.380,0.164
6.385,-0.014
6.390,-0.231
6.395,0.054
6.400,0.086
6.405,-0.174
6.410,0.012
6.415,0.137
6.420,-0.126
6.425,-0.065
6.430,0.159
6.435,-0.037
6.440,-0.150
6.445,0.103
6.450,0.055
6.455,-0.191
6.460,0.018
6.465,0.173
6.470,-0.123
6.475,-0.087
6.480,0.201
6.485,0.003
6.490,-0.149
6.495,0.099
6.500,0.032
6.505,-0.212
6.510,-0.008
6.515,0.133
6.520,-0.146
6.525,-0.106
6.530,0.221
6.535,0.060
6.540,-0.120
6.545,0.118
6.550,0.083
6.555,-0.143
6.560,0.058
6.565,0.196
6.570,-0.072
6.575,-0.077
6.580,0.136
6.585,-0.043
6.590,-0.171
6.595,0.114
6.600,0.091
6.605,-0.190
6.610,0.013
6.615,0.219
6.620,-0.045
6.625,-0.073
6.630,0.156
6.635,0.025
6.640,-0.063
6.645,0.195
6.650,0.132
6.655,-0.134
6.660,0.053
6.665,0.204
6.670,-0.059
6.675,-0.063
6.680,0.156
6.685,-0.030
6.690,-0.156
6.695,0.145
6.700,0.132
6.705,-0.144
6.710,0.013
6.715,0.125
6.720,-0.144
6.725,-0.084
6.730,0.184
6.735,0.012
6.740,-0.122
6.745,0.126
6.750,0.088
6.755,-0.162
6.760,0.020
6.765,0.161
6.770,-0.098
6.775,-0.067
6.780,0.169
6.785,0.000
6.790,-0.139
6.795,0.121
6.800,0.164
6.805,-0.002
6.810,0.252
6.815,0.415
6.820,0.079
6.825,0.003
6.830,0.182
6.835,-0.030
6.840,-0.170
6.845,0.092
6.850,0.056
6.855,-0.169
6.860,0.008
6.865,0.139
6.870,-0.085
6.875,-0.094
6.880,0.122
6.885,-0.028
6.890,-0.173
6.895,0.083
6.900,0.057
6.905,-0.182
6.910,-0.025
6.915,0.089
6.920,-0.134
6.925,-0.109
6.930,0.114
6.935,-0.026
6.940,-0.119
6.945,0.124
6.950,0.042
6.955,-0.204
6.960,0.001
6.965,0.129
6.970,-0.143
6.975,-0.098
6.980,0.169
6.985,-0.043
6.990,-0.228
6.995,0.055
7.000,0.076
7.005,-0.165
7.010,0.005
7.015,0.139
7.020,-0.129
7.025,-0.118
7.030,0.134
7.035,-0.013
7.040,-0.171
7.045,0.031
7.050,0.029
7.055,-0.154
7.060,0.030
7.065,0.157
7.070,-0.112
7.075,-0.092
7.080,0.148
7.085,-0.021
7.090,-0.127
7.095,0.113
7.100,0.066
7.105,-0.118
7.110,0.070
7.115,0.152
7.120,-0.097
7.125,-0.043
7.130,0.172
7.135,-0.049
7.140,-0.196
7.145,0.098
7.150,0.082
7.155,-0.199
7.160,-0.035
7.165,0.071
7.170,-0.215
7.175,-0.128
7.180,0.170
7.185,-0.022
7.190,-0.163
7.195,0.101
7.200,0.044
7.205,-0.207
7.210,0.000
7.215,0.155
7.220,-0.124
7.225,-0.138
7.230,0.151
7.235,-0.004
7.240,-0.199
7.245,0.078
7.250,0.066
7.255,-0.178
7.260,0.042
7.265,0.170
7.270,-0.104
7.275,-0.086
7.280,0.128
7.285,-0.031
7.290,-0.156
7.295,0.085
7.300,0.118
7.305,-0.079
7.310,0.034
7.315,0.103
7.320,-0.143
7.325,-0.050
7.330,0.227
7.335,0.012
7.340,-0.122
7.345,0.172
7.350,0.113
7.355,-0.177
7.360,-0.012
7.365,0.142
7.370,-0.090
7.375,-0.047
7.380,0.175
7.385,-0.047
7.390,-0.168
7.395,0.154
7.400,0.139
7.405,-0.140
7.410,0.036
7.415,0.167
7.420,-0.100
7.425,-0.039
7.430,0.207
7.435,-0.018
7.440,-0.138
7.445,0.139
7.450,0.080
7.455,-0.183
7.460,-0.020
7.465,0.181
7.470,0.001
7.475,0.023
7.480,0.242
7.485,0.018
7.490,-0.132
7.495,0.135
7.500,0.075
7.505,-0.149
7.510,0.055
7.515,0.129
7.520,-0.176
7.525,-0.103
7.530,0.163
7.535,-0.004
7.540,-0.109
7.545,0.094
7.550,0.044
7.555,-0.153
7.560,0.040
7.565,0.165
7.570,-0.132
7.575,-0.128
7.580,0.114
7.585,-0.038
7.590,-0.126
7.595,0.113
7.600,0.060
7.605,-0.162
7.610,0.022
7.615,0.151
7.620,-0.106
7.625,-0.081
7.630,0.114
7.635,-0.142
7.640,-0.310
7.645,-0.001
7.650,0.076
7.655,-0.039
7.660,0.263
7.665,0.413
7.670,0.042
7.675,-0.023
7.680,0.184
7.685,-0.059
7.690,-0.232
7.695,0.040
7.700,-0.005
7.705,-0.274
7.710,-0.089
7.715,0.046
7.720,-0.251
7.725,-0.280
7.730,-0.031
7.735,-0.158
7.740,-0.237
7.745,0.050
7.750,-0.044
7.755,-0.289
7.760,-0.013
7.765,0.127
7.770,-0.184
7.775,-0.147
7.780,0.114
7.785,-0.090
7.790,-0.228
7.795,0.049
7.800,0.003
7.805,-0.266
7.810,-0.069
7.815,0.096
7.820,-0.182
7.825,-0.145
7.830,0.167
7.835,-0.032
7.840,-0.224
7.845,0.060
7.850,0.036
7.855,-0.174
7.860,0.103
7.865,0.200
7.870,-0.154
7.875,-0.102
7.880,0.162
7.885,-0.053
7.890,-0.158
7.895,0.146
7.900,0.089
7.905,-0.154
7.910,0.055
7.915,0.192
7.920,-0.057
7.925,-0.017
7.930,0.216
7.935,0.005
7.940,-0.125
7.945,0.138
7.950,0.061
7.955,-0.141
7.960,0.139
7.965,0.260
7.970,-0.090
7.975,-0.107
7.980,0.191
7.985,0.038
7.990,-0.134
7.995,0.141
8.000,0.125
8.005,-0.133
8.010,0.059
8.015,0.213
8.020,-0.068
8.025,-0.082
8.030,0.166
8.035,-0.019
8.040,-0.147
8.045,0.153
8.050,0.073
8.055,-0.205
8.060,0.028
8.065,0.161
8.070,-0.122
8.075,-0.055
8.080,0.200
8.085,-0.027
8.090,-0.171
8.095,0.112
8.100,0.039
8.105,-0.198
8.110,0.120
8.115,0.281
8.120,-0.098
8.125,-0.097
8.130,0.196
8.135,0.009
8.140,-0.136
8.145,0.130
8.150,0.080
8.155,-0.177
8.160,0.020
8.165,0.151
8.170,-0.132
8.175,-0.101
8.180,0.093
8.185,-0.156
8.190,-0.165
8.195,0.215
8.200,0.102
8.205,-0.173
