'Elapsed time','ECG'
8.290,-0.042
8.295,-0.046
8.300,-0.061
8.305,-0.090
8.310,-0.116
8.315,-0.129
8.320,-0.139
8.325,-0.143
8.330,-0.145
8.335,-0.154
8.340,-0.162
8.345,-0.160
8.350,-0.160
8.355,-0.163
8.360,-0.158
8.365,-0.152
8.370,-0.149
8.375,-0.148
8.380,-0.142
8.385,-0.113
8.390,-0.064
8.395,-0.020
8.400,0.008
8.405,0.044
8.410,0.084
8.415,0.114
8.420,0.139
8.425,0.161
8.430,0.174
8.435,0.184
8.440,0.202
8.445,0.218
8.450,0.218
8.455,0.209
8.460,0.199
8.465,0.193
8.470,0.193
8.475,0.181
8.480,0.161
8.485,0.154
8.490,0.148
8.495,0.141
8.500,0.137
8.505,0.125
8.510,0.116
8.515,0.110
8.520,0.098
8.525,0.089
8.530,0.083
8.535,0.080
8.540,0.080
8.545,0.075
8.550,0.057
8.555,0.044
8.560,0.046
8.565,0.043
8.570,0.033
8.575,0.028
8.580,0.031
8.585,0.031
8.590,0.028
8.595,0.039
8.600,0.055
8.605,0.055
8.610,0.042
8.615,0.033
8.620,0.032
8.625,0.029
8.630,0.022
8.635,0.018
8.640,0.017
8.645,0.011
8.650,0.006
8.655,0.003
8.660,-0.004
8.665,-0.003
8.670,-0.004
8.675,-0.013
8.680,-0.017
8.685,-0.014
8.690,-0.006
8.695,0.002
8.700,0.006
8.705,-0.005
8.710,-0.030
8.715,-0.052
8.720,-0.060
8.725,-0.051
8.730,-0.052
8.735,-0.056
8.740,-0.039
8.745,-0.014
8.750,-0.003
8.755,-0.029
8.760,-0.069
8.765,-0.097
8.770,-0.099
8.775,-0.086
8.780,-0.093
8.785,-0.126
8.790,-0.171
8.795,-0.194
8.800,-0.186
8.805,-0.152
8.810,-0.117
8.815,-0.096
8.820,-0.071
8.825,-0.050
8.830,-0.029
8.835,-0.008
8.840,0.006
8.845,0.027
8.850,0.046
8.855,0.048
8.860,0.043
8.865,0.038
8.870,0.019
8.875,-0.004
8.880,-0.013
8.885,-0.028
8.890,-0.048
8.895,-0.077
8.900,-0.078
8.905,0.032
8.910,0.194
8.915,0.287
8.920,0.212
8.925,-0.100
8.930,-0.611
8.935,-1.199
8.940,-1.690
8.945,-1.762
8.950,-1.237
8.955,-0.472
8.960,0.130
8.965,0.411
8.970,0.405
8.975,0.333
8.980,0.258
8.985,0.198
8.990,0.257
8.995,0.373
9.000,0.426
9.005,0.414
9.010,0.375
9.015,0.328
9.020,0.290
9.025,0.258
9.030,0.227
9.035,0.206
9.040,0.193
9.045,0.177
9.050,0.166
9.055,0.158
9.060,0.146
9.065,0.131
9.070,0.118
9.075,0.110
9.080,0.101
9.085,0.088
9.090,0.072
9.095,0.058
9.100,0.049
9.105,0.041
9.110,0.030
9.115,0.020
9.120,0.009
9.125,-0.003
9.130,-0.013
9.135,-0.022
9.140,-0.036
9.145,-0.049
9.150,-0.062
9.155,-0.075
9.160,-0.086
9.165,-0.095
9.170,-0.102
9.175,-0.112
9.180,-0.118
9.185,-0.119
9.190,-0.121
9.195,-0.124
9.200,-0.126
9.205,-0.127
9.210,-0.127
9.215,-0.125
9.220,-0.120
9.225,-0.106
9.230,-0.085
9.235,-0.062
9.240,-0.037
9.245,-0.006
9.250,0.026
9.255,0.056
9.260,0.085
9.265,0.110
9.270,0.130
9.275,0.147
9.280,0.160
9.285,0.169
9.290,0.173
9.295,0.175
9.300,0.174
9.305,0.169
9.310,0.162
9.315,0.153
9.320,0.146
9.325,0.138
9.330,0.130
9.335,0.123
9.340,0.114
9.345,0.105
9.350,0.096
9.355,0.086
9.360,0.078
9.365,0.071
9.370,0.064
9.375,0.057
9.380,0.052
9.385,0.048
9.390,0.042
9.395,0.037
9.400,0.033
9.405,0.031
9.410,0.028
9.415,0.026
9.420,0.025
9.425,0.023
9.430,0.022
9.435,0.021
9.440,0.019
9.445,0.017
9.450,0.016
9.455,0.014
9.460,0.010
9.465,0.007
9.470,0.005
9.475,0.005
9.480,0.006
9.485,0.005
9.490,0.002
9.495,0.000
9.500,-0.002
9.505,-0.002
9.510,-0.003
9.515,-0.005
9.520,-0.004
9.525,-0.005
9.530,-0.010
9.535,-0.015
9.540,-0.019
9.545,-0.017
9.550,-0.015
9.555,-0.016
9.560,-0.021
9.565,-0.032
9.570,-0.049
9.575,-0.073
9.580,-0.084
9.585,-0.078
9.590,-0.079
9.595,-0.087
9.600,-0.106
9.605,-0.125
9.610,-0.129
9.615,-0.127
9.620,-0.122
9.625,-0.115
9.630,-0.108
9.635,-0.090
9.640,-0.059
9.645,-0.026
9.650,-0.004
9.655,-0.004
9.660,-0.018
9.665,-0.019
9.670,-0.002
9.675,-0.005
9.680,0.018
9.685,0.103
9.690,0.155
9.695,0.150
9.700,0.108
9.705,0.061
9.710,0.038
9.715,0.005
9.720,0.022
9.725,0.127
9.730,0.194
9.735,0.116
9.740,-0.182
9.745,-0.701
9.750,-1.282
9.755,-1.732
9.760,-1.723
9.765,-1.121
9.770,-0.335
9.775,0.265
9.780,0.535
9.785,0.505
9.790,0.420
9.795,0.345
9.800,0.274
9.805,0.271
9.810,0.284
9.815,0.270
9.820,0.259
9.825,0.252
9.830,0.235
9.835,0.219
9.840,0.209
9.845,0.200
9.850,0.189
9.855,0.180
9.860,0.167
9.865,0.150
9.870,0.136
9.875,0.124
9.880,0.114
9.885,0.107
9.890,0.098
9.895,0.086
9.900,0.072
9.905,0.056
9.910,0.042
9.915,0.032
9.920,0.027
9.925,0.022
9.930,0.010
9.935,-0.006
9.940,-0.019
9.945,-0.027
9.950,-0.034
9.955,-0.043
9.960,-0.055
9.965,-0.065
9.970,-0.075
9.975,-0.089
9.980,-0.101
9.985,-0.104
9.990,-0.105
9.995,-0.107
10.000,-0.111
10.005,-0.113
10.010,-0.112
10.015,-0.110
10.020,-0.107
10.025,-0.103
10.030,-0.095
10.035,-0.085
10.040,-0.072
10.045,-0.054
10.050,-0.031
10.055,0.000
10.060,0.037
10.065,0.070
10.070,0.095
10.075,0.117
10.080,0.137
10.085,0.155
10.090,0.168
10.095,0.177
10.100,0.184
10.105,0.187
10.110,0.184
10.115,0.178
10.120,0.170
10.125,0.161
10.130,0.156
10.135,0.152
10.140,0.146
10.145,0.134
10.150,0.119
10.155,0.106
10.160,0.094
10.165,0.085
10.170,0.077
10.175,0.071
10.180,0.063
10.185,0.055
10.190,0.045
10.195,0.039
10.200,0.035
10.205,0.032
10.210,0.032
10.215,0.033
10.220,0.032
10.225,0.030
10.230,0.027
10.235,0.023
10.240,0.020
10.245,0.020
10.250,0.021
10.255,0.023
10.260,0.024
10.265,0.023
10.270,0.020
10.275,0.015
10.280,0.013
10.285,0.013
10.290,0.013
10.295,0.010
10.300,0.005
10.305,0.004
10.310,0.005
10.315,0.008
10.320,0.007
10.325,0.003
10.330,-0.001
10.335,-0.004
10.340,-0.007
10.345,-0.012
10.350,-0.020
10.355,-0.031
10.360,-0.052
10.365,-0.071
10.370,-0.072
10.375,-0.066
10.380,-0.068
10.385,-0.085
10.390,-0.111
10.395,-0.129
10.400,-0.131
10.405,-0.125
10.410,-0.122
10.415,-0.117
10.420,-0.105
10.425,-0.081
10.430,-0.046
10.435,-0.021
10.440,-0.002
10.445,0.023
10.450,0.043
10.455,0.046
10.460,0.039
10.465,0.035
10.470,0.035
10.475,0.035
10.480,0.029
10.485,0.022
10.490,0.016
10.495,0.011
10.500,0.007
10.505,0.023
10.510,0.073
10.515,0.117
10.520,0.070
10.525,-0.172
10.530,-0.655
10.535,-1.249
10.540,-1.738
10.545,-1.834
10.550,-1.300
10.555,-0.438
10.560,0.256
10.565,0.578
10.570,0.550
10.575,0.436
10.580,0.360
10.585,0.276
10.590,0.243
10.595,0.255
10.600,0.251
10.605,0.240
10.610,0.236
10.615,0.222
10.620,0.204
10.625,0.193
10.630,0.183
10.635,0.168
10.640,0.156
10.645,0.145
10.650,0.131
10.655,0.119
10.660,0.111
10.665,0.100
10.670,0.088
10.675,0.079
10.680,0.070
10.685,0.062
10.690,0.052
10.695,0.041
10.700,0.030
10.705,0.016
10.710,0.002
10.715,-0.006
10.720,-0.012
10.725,-0.024
10.730,-0.040
10.735,-0.056
10.740,-0.069
10.745,-0.077
10.750,-0.085
10.755,-0.093
10.760,-0.101
10.765,-0.109
10.770,-0.113
10.775,-0.115
10.780,-0.116
10.785,-0.117
10.790,-0.119
10.795,-0.117
10.800,-0.115
10.805,-0.113
10.810,-0.111
10.815,-0.109
10.820,-0.103
10.825,-0.088
10.830,-0.067
10.835,-0.041
10.840,-0.011
10.845,0.020
10.850,0.051
10.855,0.080
10.860,0.108
10.865,0.130
10.870,0.145
10.875,0.156
10.880,0.167
10.885,0.174
10.890,0.177
10.895,0.176
10.900,0.173
10.905,0.168
10.910,0.157
10.915,0.146
10.920,0.138
10.925,0.129
10.930,0.122
10.935,0.115
10.940,0.103
10.945,0.094
10.950,0.087
10.955,0.079
10.960,0.071
10.965,0.062
10.970,0.055
10.975,0.051
10.980,0.045
10.985,0.038
10.990,0.036
10.995,0.037
11.000,0.042
11.005,0.040
11.010,0.031
11.015,0.029
11.020,0.031
11.025,0.033
11.030,0.034
11.035,0.029
11.040,0.022
11.045,0.021
11.050,0.021
11.055,0.022
11.060,0.023
11.065,0.022
11.070,0.019
11.075,0.015
11.080,0.015
11.085,0.015
11.090,0.012
11.095,0.008
11.100,0.006
11.105,0.006
11.110,0.006
11.115,0.004
11.120,0.000
11.125,-0.006
11.130,-0.014
11.135,-0.027
11.140,-0.052
11.145,-0.076
11.150,-0.080
11.155,-0.070
11.160,-0.067
11.165,-0.082
11.170,-0.104
11.175,-0.116
11.180,-0.117
11.185,-0.113
11.190,-0.111
11.195,-0.106
11.200,-0.093
11.205,-0.071
11.210,-0.040
11.215,-0.011
11.220,0.006
11.225,0.023
11.230,0.043
11.235,0.055
11.240,0.055
11.245,0.049
11.250,0.045
11.255,0.044
11.260,0.041
11.265,0.037
11.270,0.032
11.275,0.026
11.280,0.021
11.285,0.035
11.290,0.080
11.295,0.126
11.300,0.097
11.305,-0.117
11.310,-0.576
11.315,-1.183
11.320,-1.710
11.325,-1.873
11.330,-1.472
11.335,-0.682
11.340,0.080
11.345,0.513
11.350,0.560
11.355,0.456
11.360,0.375
11.365,0.317
11.370,0.295
11.375,0.293
11.380,0.292
11.385,0.288
11.390,0.273
11.395,0.259
11.400,0.250
11.405,0.237
11.410,0.223
11.415,0.211
11.420,0.198
11.425,0.183
11.430,0.171
11.435,0.160
11.440,0.145
11.445,0.133
11.450,0.123
11.455,0.111
11.460,0.100
11.465,0.087
11.470,0.074
11.475,0.060
11.480,0.049
11.485,0.040
11.490,0.028
11.495,0.013
11.500,0.001
11.505,-0.012
11.510,-0.022
11.515,-0.033
11.520,-0.046
11.525,-0.059
11.530,-0.073
11.535,-0.085
11.540,-0.098
11.545,-0.111
11.550,-0.120
11.555,-0.127
11.560,-0.133
11.565,-0.136
11.570,-0.136
11.575,-0.139
11.580,-0.141
11.585,-0.138
11.590,-0.133
11.595,-0.124
11.600,-0.111
11.605,-0.094
11.610,-0.068
11.615,-0.038
11.620,-0.007
11.625,0.028
11.630,0.065
11.635,0.098
11.640,0.127
11.645,0.151
11.650,0.170
11.655,0.184
11.660,0.194
11.665,0.199
11.670,0.201
11.675,0.201
11.680,0.197
11.685,0.191
11.690,0.184
11.695,0.173
11.700,0.160
11.705,0.150
11.710,0.143
11.715,0.136
11.720,0.125
11.725,0.111
11.730,0.099
11.735,0.091
11.740,0.084
11.745,0.075
11.750,0.064
11.755,0.055
11.760,0.052
11.765,0.050
11.770,0.042
11.775,0.035
11.780,0.031
11.785,0.029
11.790,0.027
11.795,0.028
11.800,0.031
11.805,0.031
11.810,0.027
11.815,0.023
11.820,0.023
11.825,0.024
11.830,0.023
11.835,0.020
11.840,0.018
11.845,0.017
11.850,0.015
11.855,0.012
11.860,0.009
11.865,0.009
11.870,0.007
11.875,0.004
11.880,0.005
11.885,0.003
11.890,-0.002
11.895,-0.003
11.900,-0.007
11.905,-0.014
11.910,-0.024
11.915,-0.040
11.920,-0.060
11.925,-0.076
11.930,-0.078
11.935,-0.077
11.940,-0.083
11.945,-0.099
11.950,-0.114
11.955,-0.118
11.960,-0.115
11.965,-0.111
11.970,-0.111
11.975,-0.108
11.980,-0.094
11.985,-0.067
11.990,-0.033
11.995,-0.010
12.000,0.003
12.005,0.018
12.010,0.039
12.015,0.052
12.020,0.053
12.025,0.048
12.030,0.043
12.035,0.037
12.040,0.030
12.045,0.021
12.050,0.013
12.055,0.010
12.060,0.017
12.065,0.046
12.070,0.096
12.075,0.118
12.080,0.033
12.085,-0.256
12.090,-0.773
12.095,-1.373
12.100,-1.805
12.105,-1.773
12.110,-1.179
12.115,-0.349
12.120,0.295
12.125,0.558
12.130,0.517
12.135,0.417
12.140,0.345
12.145,0.291
12.150,0.282
12.155,0.286
12.160,0.280
12.165,0.269
12.170,0.249
12.175,0.228
12.180,0.222
12.185,0.225
12.190,0.213
12.195,0.193
12.200,0.171
12.205,0.163
12.210,0.166
12.215,0.147
12.220,0.108
12.225,0.077
12.230,0.071
12.235,0.099
12.240,0.132
12.245,0.133
12.250,0.105
12.255,0.075
12.260,0.052
12.265,0.037
12.270,0.027
12.275,0.009
12.280,-0.010
12.285,-0.025
12.290,-0.047
12.295,-0.069
12.300,-0.094
12.305,-0.117
12.310,-0.121
12.315,-0.110
12.320,-0.110
12.325,-0.128
12.330,-0.139
12.335,-0.129
12.340,-0.131
12.345,-0.144
12.350,-0.136
12.355,-0.130
12.360,-0.130
12.365,-0.131
12.370,-0.132
12.375,-0.122
12.380,-0.112
12.385,-0.103
12.390,-0.081
12.395,-0.056
12.400,-0.037
12.405,0.001
12.410,0.069
12.415,0.127
12.420,0.141
12.425,0.141
12.430,0.149
12.435,0.162
12.440,0.176
12.445,0.181
12.450,0.180
12.455,0.181
12.460,0.174
12.465,0.166
12.470,0.163
12.475,0.161
12.480,0.156
12.485,0.146
12.490,0.133
12.495,0.122
12.500,0.109
12.505,0.094
12.510,0.084
12.515,0.082
12.520,0.080
12.525,0.077
12.530,0.073
12.535,0.066
12.540,0.058
12.545,0.053
12.550,0.046
12.555,0.041
12.560,0.041
12.565,0.040
12.570,0.038
12.575,0.036
12.580,0.034
12.585,0.038
12.590,0.042
12.595,0.038
12.600,0.034
12.605,0.037
12.610,0.036
12.615,0.029
12.620,0.026
12.625,0.028
12.630,0.029
12.635,0.026
12.640,0.021
12.645,0.021
12.650,0.021
12.655,0.018
12.660,0.013
12.665,0.009
12.670,0.001
12.675,-0.011
12.680,-0.024
12.685,-0.042
12.690,-0.062
12.695,-0.064
12.700,-0.060
12.705,-0.066
12.710,-0.088
12.715,-0.109
12.720,-0.116
12.725,-0.115
12.730,-0.113
12.735,-0.113
12.740,-0.108
12.745,-0.091
12.750,-0.062
12.755,-0.027
12.760,-0.004
12.765,0.005
12.770,0.019
12.775,0.040
12.780,0.053
12.785,0.054
12.790,0.047
12.795,0.044
12.800,0.041
12.805,0.032
12.810,0.025
12.815,0.024
12.820,0.019
12.825,0.011
12.830,0.022
12.835,0.070
12.840,0.114
12.845,0.074
12.850,-0.147
12.855,-0.597
12.860,-1.174
12.865,-1.676
12.870,-1.824
12.875,-1.381
12.880,-0.581
12.885,0.122
12.890,0.502
12.895,0.528
12.900,0.430
12.905,0.353
12.910,0.276
12.915,0.254
12.920,0.265
12.925,0.258
12.930,0.251
12.935,0.246
12.940,0.227
12.945,0.212
12.950,0.204
12.955,0.192
12.960,0.178
12.965,0.165
12.970,0.153
12.975,0.142
12.980,0.132
12.985,0.122
12.990,0.110
12.995,0.099
13.000,0.090
13.005,0.080
13.010,0.070
13.015,0.059
13.020,0.045
13.025,0.033
13.030,0.023
13.035,0.013
13.040,0.003
13.045,-0.008
13.050,-0.019
13.055,-0.028
13.060,-0.038
13.065,-0.050
13.070,-0.061
13.075,-0.072
13.080,-0.083
13.085,-0.093
13.090,-0.103
13.095,-0.109
13.100,-0.113
13.105,-0.118
13.110,-0.120
13.115,-0.119
13.120,-0.117
13.125,-0.117
13.130,-0.118
13.135,-0.114
13.140,-0.107
13.145,-0.095
13.150,-0.078
13.155,-0.058
13.160,-0.033
13.165,-0.002
13.170,0.029
13.175,0.060
13.180,0.089
13.185,0.112
13.190,0.132
13.195,0.150
13.200,0.165
13.205,0.175
13.210,0.177
13.215,0.175
13.220,0.173
13.225,0.171
13.230,0.166
13.235,0.159
13.240,0.149
13.245,0.141
13.250,0.131
13.255,0.120
13.260,0.111
13.265,0.103
13.270,0.095
13.275,0.084
13.280,0.074
13.285,0.067
13.290,0.060
13.295,0.057
13.300,0.053
13.305,0.045
13.310,0.037
13.315,0.032
13.320,0.029
13.325,0.028
13.330,0.028
13.335,0.027
13.340,0.026
13.345,0.024
13.350,0.025
13.355,0.027
13.360,0.029
13.365,0.030
13.370,0.031
13.375,0.030
13.380,0.027
13.385,0.022
13.390,0.019
13.395,0.020
13.400,0.020
13.405,0.017
13.410,0.014
13.415,0.014
13.420,0.011
13.425,0.009
13.430,0.007
13.435,0.004
13.440,0.001
13.445,-0.004
13.450,-0.003
13.455,-0.003
13.460,-0.013
13.465,-0.029
13.470,-0.053
13.475,-0.072
13.480,-0.072
13.485,-0.066
13.490,-0.069
13.495,-0.085
13.500,-0.107
13.505,-0.117
13.510,-0.114
13.515,-0.109
13.520,-0.105
13.525,-0.101
13.530,-0.089
13.535,-0.062
13.540,-0.028
13.545,-0.004
13.550,0.010
13.555,0.025
13.560,0.046
13.565,0.058
13.570,0.056
13.575,0.048
13.580,0.044
13.585,0.044
13.590,0.039
13.595,0.031
13.600,0.026
13.605,0.022
13.610,0.017
13.615,0.034
13.620,0.085
13.625,0.126
13.630,0.080
13.635,-0.154
13.640,-0.613
13.645,-1.187
13.650,-1.677
13.655,-1.792
13.660,-1.327
13.665,-0.543
13.670,0.133
13.675,0.490
13.680,0.517
13.685,0.433
13.690,0.361
13.695,0.288
13.700,0.273
13.705,0.285
13.710,0.278
13.715,0.269
13.720,0.263
13.725,0.249
13.730,0.235
13.735,0.225
13.740,0.211
13.745,0.197
13.750,0.187
13.755,0.175
13.760,0.162
13.765,0.151
13.770,0.140
13.775,0.128
13.780,0.115
13.785,0.104
13.790,0.094
13.795,0.084
13.800,0.070
13.805,0.053
13.810,0.041
13.815,0.032
13.820,0.024
13.825,0.014
13.830,0.002
13.835,-0.009
13.840,-0.022
13.845,-0.037
13.850,-0.051
13.855,-0.064
13.860,-0.072
13.865,-0.079
13.870,-0.088
13.875,-0.101
13.880,-0.114
13.885,-0.119
13.890,-0.122
13.895,-0.121
13.900,-0.121
13.905,-0.123
13.910,-0.121
13.915,-0.118
13.920,-0.117
13.925,-0.114
13.930,-0.104
13.935,-0.085
13.940,-0.061
13.945,-0.036
13.950,-0.007
13.955,0.023
13.960,0.056
13.965,0.087
13.970,0.113
13.975,0.135
13.980,0.152
13.985,0.162
13.990,0.175
13.995,0.188
14.000,0.188
14.005,0.182
14.010,0.175
14.015,0.171
14.020,0.167
14.025,0.159
14.030,0.149
14.035,0.141
14.040,0.133
14.045,0.125
14.050,0.116
14.055,0.106
14.060,0.096
14.065,0.086
14.070,0.079
14.075,0.068
14.080,0.059
14.085,0.056
14.090,0.052
14.095,0.046
14.100,0.042
14.105,0.037
14.110,0.033
14.115,0.033
14.120,0.033
14.125,0.031
14.130,0.029
14.135,0.029
14.140,0.030
14.145,0.031
14.150,0.027
14.155,0.020
14.160,0.018
14.165,0.019
14.170,0.018
14.175,0.019
14.180,0.018
14.185,0.015
14.190,0.016
14.195,0.015
14.200,0.013
14.205,0.013
14.210,0.008
14.215,0.003
14.220,-0.001
14.225,-0.002
14.230,-0.001
14.235,-0.003
14.240,-0.003
14.245,-0.004
14.250,-0.008
14.255,-0.013
14.260,-0.016
14.265,-0.017
14.270,-0.020
14.275,-0.027
14.280,-0.032
14.285,-0.041
14.290,-0.064
14.295,-0.081
14.300,-0.079
14.305,-0.075
14.310,-0.084
14.315,-0.106
14.320,-0.128
14.325,-0.136
14.330,-0.129
14.335,-0.121
14.340,-0.118
14.345,-0.112
14.350,-0.099
14.355,-0.072
14.360,-0.038
14.365,-0.018
14.370,-0.001
14.375,0.025
14.380,0.045
14.385,0.052
14.390,0.051
14.395,0.045
14.400,0.037
14.405,0.029
14.410,0.025
14.415,0.032
14.420,0.035
14.425,0.025
14.430,0.020
14.435,0.044
14.440,0.094
14.445,0.123
14.450,0.049
14.455,-0.231
14.460,-0.736
14.465,-1.317
14.470,-1.756
14.475,-1.750
14.480,-1.148
14.485,-0.313
14.490,0.328
14.495,0.588
14.500,0.530
14.505,0.423
14.510,0.347
14.515,0.278
14.520,0.263
14.525,0.273
14.530,0.268
14.535,0.257
14.540,0.250
14.545,0.239
14.550,0.225
14.555,0.214
14.560,0.198
14.565,0.181
14.570,0.170
14.575,0.158
14.580,0.145
14.585,0.134
14.590,0.128
14.595,0.120
14.600,0.109
14.605,0.094
14.610,0.081
14.615,0.072
14.620,0.066
14.625,0.059
14.630,0.044
14.635,0.026
14.640,0.010
14.645,0.001
14.650,-0.005
14.655,-0.015
14.660,-0.029
14.665,-0.043
14.670,-0.055
14.675,-0.068
14.680,-0.082
14.685,-0.091
14.690,-0.097
14.695,-0.105
14.700,-0.111
14.705,-0.116
14.710,-0.118
14.715,-0.116
14.720,-0.117
14.725,-0.123
14.730,-0.123
14.735,-0.116
14.740,-0.108
14.745,-0.101
14.750,-0.093
14.755,-0.079
14.760,-0.059
14.765,-0.038
14.770,-0.015
14.775,0.016
14.780,0.052
14.785,0.084
14.790,0.111
14.795,0.134
14.800,0.151
14.805,0.165
14.810,0.174
14.815,0.177
14.820,0.181
14.825,0.180
14.830,0.173
14.835,0.169
14.840,0.165
14.845,0.160
14.850,0.151
14.855,0.137
14.860,0.127
14.865,0.120
14.870,0.106
14.875,0.093
14.880,0.086
14.885,0.080
14.890,0.074
14.895,0.064
14.900,0.055
14.905,0.050
14.910,0.045
14.915,0.045
14.920,0.042
14.925,0.030
14.930,0.022
14.935,0.021
14.940,0.022
14.945,0.024
14.950,0.025
14.955,0.025
14.960,0.025
14.965,0.018
14.970,0.014
14.975,0.017
14.980,0.020
14.985,0.023
14.990,0.023
14.995,0.019
15.000,0.016
15.005,0.013
15.010,0.009
15.015,0.009
15.020,0.010
15.025,0.011
15.030,0.012
15.035,0.008
15.040,0.003
15.045,-0.001
15.050,-0.006
15.055,-0.008
15.060,-0.008
15.065,-0.010
15.070,-0.014
15.075,-0.013
15.080,-0.014
15.085,-0.014
15.090,-0.013
15.095,-0.015
15.100,-0.019
15.105,-0.029
15.110,-0.041
15.115,-0.048
15.120,-0.065
15.125,-0.083
15.130,-0.083
15.135,-0.079
15.140,-0.089
15.145,-0.113
15.150,-0.133
15.155,-0.137
15.160,-0.128
15.165,-0.123
15.170,-0.128
15.175,-0.125
15.180,-0.108
15.185,-0.078
15.190,-0.044
15.195,-0.022
15.200,0.000
15.205,0.027
15.210,0.043
15.215,0.047
15.220,0.042
15.225,0.040
15.230,0.041
15.235,0.037
15.240,0.030
15.245,0.027
15.250,0.027
15.255,0.023
15.260,0.021
15.265,0.043
15.270,0.097
15.275,0.132
15.280,0.051
15.285,-0.266
15.290,-0.823
15.295,-1.432
15.300,-1.834
15.305,-1.751
15.310,-1.080
15.315,-0.175
15.320,0.471
15.325,0.665
15.330,0.560
15.335,0.432
15.340,0.359
15.345,0.295
15.350,0.263
15.355,0.273
15.360,0.276
15.365,0.255
15.370,0.239
15.375,0.232
15.380,0.218
15.385,0.202
15.390,0.192
15.395,0.181
15.400,0.167
15.405,0.153
15.410,0.144
15.415,0.136
15.420,0.128
15.425,0.115
15.430,0.097
15.435,0.088
15.440,0.081
15.445,0.066
15.450,0.052
15.455,0.037
15.460,0.029
15.465,0.027
15.470,0.016
15.475,-0.001
15.480,-0.017
15.485,-0.031
15.490,-0.040
15.495,-0.052
15.500,-0.068
15.505,-0.080
15.510,-0.086
15.515,-0.095
15.520,-0.107
15.525,-0.115
15.530,-0.121
15.535,-0.125
15.540,-0.122
15.545,-0.116
15.550,-0.115
15.555,-0.122
15.560,-0.127
15.565,-0.124
15.570,-0.118
15.575,-0.108
15.580,-0.094
15.585,-0.076
15.590,-0.057
15.595,-0.036
15.600,-0.006
15.605,0.032
15.610,0.068
15.615,0.093
15.620,0.110
15.625,0.129
15.630,0.157
15.635,0.175
15.640,0.180
15.645,0.190
15.650,0.201
15.655,0.199
15.660,0.189
15.665,0.181
15.670,0.178
15.675,0.174
15.680,0.160
15.685,0.148
15.690,0.141
15.695,0.126
15.700,0.108
15.705,0.098
15.710,0.087
15.715,0.082
15.720,0.078
15.725,0.061
15.730,0.049
15.735,0.048
15.740,0.040
15.745,0.030
15.750,0.024
15.755,0.016
15.760,0.017
15.765,0.022
15.770,0.015
15.775,0.011
15.780,0.008
15.785,0.001
15.790,-0.001
15.795,0.004
15.800,0.012
15.805,0.012
15.810,0.003
15.815,-0.001
15.820,0.000
15.825,-0.004
15.830,-0.013
15.835,-0.006
15.840,0.010
15.845,0.007
15.850,-0.014
15.855,-0.032
15.860,-0.027
15.865,-0.022
15.870,-0.028
15.875,-0.016
15.880,0.003
15.885,-0.002
15.890,-0.017
15.895,-0.024
15.900,-0.028
15.905,-0.032
15.910,-0.036
15.915,-0.044
15.920,-0.053
15.925,-0.058
15.930,-0.071
15.935,-0.091
15.940,-0.107
15.945,-0.111
15.950,-0.099
15.955,-0.093
15.960,-0.114
15.965,-0.135
15.970,-0.142
15.975,-0.146
15.980,-0.145
15.985,-0.136
15.990,-0.119
15.995,-0.096
16.000,-0.068
16.005,-0.043
16.010,-0.026
16.015,-0.005
16.020,0.020
16.025,0.039
16.030,0.045
16.035,0.041
16.040,0.040
16.045,0.039
16.050,0.032
16.055,0.026
16.060,0.028
16.065,0.026
16.070,0.012
16.075,0.013
16.080,0.061
16.085,0.126
16.090,0.134
16.095,-0.022
16.100,-0.436
16.105,-1.046
16.110,-1.616
16.115,-1.851
16.120,-1.546
16.125,-0.740
16.130,0.151
16.135,0.652
16.140,0.703
16.145,0.558
16.150,0.436
16.155,0.378
16.160,0.327
16.165,0.298
16.170,0.309
16.175,0.305
16.180,0.280
16.185,0.275
16.190,0.272
16.195,0.254
16.200,0.244
16.205,0.240
16.210,0.224
16.215,0.206
16.220,0.196
16.225,0.186
16.230,0.172
16.235,0.160
16.240,0.150
16.245,0.139
16.250,0.132
16.255,0.123
16.260,0.106
16.265,0.089
16.270,0.075
16.275,0.063
16.280,0.050
16.285,0.037
16.290,0.027
16.295,0.016
16.300,0.001
16.305,-0.016
16.310,-0.032
16.315,-0.047
16.320,-0.060
16.325,-0.071
16.330,-0.082
16.335,-0.092
16.340,-0.102
16.345,-0.110
16.350,-0.113
16.355,-0.117
16.360,-0.124
16.365,-0.126
16.370,-0.124
16.375,-0.120
16.380,-0.115
16.385,-0.112
16.390,-0.108
16.395,-0.093
16.400,-0.073
16.405,-0.049
16.410,-0.021
16.415,0.010
16.420,0.043
16.425,0.073
16.430,0.095
16.435,0.117
16.440,0.142
16.445,0.160
16.450,0.171
16.455,0.179
16.460,0.182
16.465,0.181
16.470,0.176
16.475,0.168
16.480,0.161
16.485,0.156
16.490,0.144
16.495,0.134
16.500,0.127
16.505,0.117
16.510,0.109
16.515,0.097
16.520,0.083
16.525,0.074
16.530,0.065
16.535,0.052
16.540,0.041
16.545,0.035
16.550,0.029
16.555,0.023
16.560,0.017
16.565,0.013
16.570,0.011
16.575,0.005
16.580,0.001
16.585,-0.001
16.590,-0.004
16.595,-0.002
16.600,0.001
16.605,0.003
16.610,0.002
16.615,-0.002
16.620,-0.002
16.625,0.001
16.630,0.003
16.635,0.003
