'Elapsed time','ECG'
8.275,-0.093
8.280,-0.091
8.285,-0.086
8.290,-0.070
8.295,-0.050
8.300,-0.026
8.305,0.000
8.310,0.005
8.315,-0.001
8.320,0.001
8.325,-0.001
8.330,-0.008
8.335,-0.007
8.340,-0.005
8.345,-0.009
8.350,-0.011
8.355,-0.009
8.360,-0.003
8.365,0.040
8.370,0.159
8.375,0.274
8.380,0.216
8.385,-0.114
8.390,-0.801
8.395,-1.620
8.400,-2.004
8.405,-1.915
8.410,-1.713
8.415,-1.299
8.420,-0.585
8.425,0.093
8.430,0.411
8.435,0.364
8.440,0.316
8.445,0.439
8.450,0.497
8.455,0.443
8.460,0.460
8.465,0.495
8.470,0.444
8.475,0.413
8.480,0.428
8.485,0.400
8.490,0.359
8.495,0.352
8.500,0.337
8.505,0.302
8.510,0.286
8.515,0.273
8.520,0.246
8.525,0.224
8.530,0.209
8.535,0.190
8.540,0.168
8.545,0.152
8.550,0.135
8.555,0.115
8.560,0.100
8.565,0.085
8.570,0.066
8.575,0.048
8.580,0.029
8.585,0.010
8.590,-0.012
8.595,-0.035
8.600,-0.057
8.605,-0.074
8.610,-0.091
8.615,-0.107
8.620,-0.117
8.625,-0.128
8.630,-0.138
8.635,-0.142
8.640,-0.139
8.645,-0.123
8.650,-0.093
8.655,-0.046
8.660,0.010
8.665,0.062
8.670,0.107
8.675,0.148
8.680,0.179
8.685,0.202
8.690,0.218
8.695,0.224
8.700,0.223
8.705,0.216
8.710,0.206
8.715,0.196
8.720,0.185
8.725,0.173
8.730,0.162
8.735,0.153
8.740,0.145
8.745,0.136
8.750,0.126
8.755,0.113
8.760,0.100
8.765,0.090
8.770,0.083
8.775,0.075
8.780,0.065
8.785,0.059
8.790,0.055
8.795,0.050
8.800,0.043
8.805,0.035
8.810,0.031
8.815,0.028
8.820,0.024
8.825,0.019
8.830,0.013
8.835,0.011
8.840,0.010
8.845,0.004
8.850,-0.002
8.855,-0.002
8.860,-0.004
8.865,-0.013
8.870,-0.017
8.875,-0.017
8.880,-0.019
8.885,-0.023
8.890,-0.030
8.895,-0.033
8.900,-0.030
8.905,-0.028
8.910,-0.034
8.915,-0.042
8.920,-0.045
8.925,-0.049
8.930,-0.062
8.935,-0.079
8.940,-0.093
8.945,-0.106
8.950,-0.116
8.955,-0.131
8.960,-0.145
8.965,-0.132
8.970,-0.105
8.975,-0.098
8.980,-0.103
8.985,-0.102
8.990,-0.093
8.995,-0.072
9.000,-0.045
9.005,-0.025
9.010,-0.008
9.015,0.000
9.020,-0.003
9.025,-0.001
9.030,-0.006
9.035,-0.016
9.040,-0.014
9.045,-0.010
9.050,-0.008
9.055,-0.006
9.060,-0.009
9.065,-0.012
9.070,0.011
9.075,0.113
9.080,0.259
9.085,0.286
9.090,0.071
9.095,-0.482
9.100,-1.339
9.105,-1.945
9.110,-1.979
9.115,-1.825
9.120,-1.465
9.125,-0.777
9.130,-0.059
9.135,0.413
9.140,0.457
9.145,0.326
9.150,0.387
9.155,0.472
9.160,0.429
9.165,0.432
9.170,0.473
9.175,0.435
9.180,0.398
9.185,0.411
9.190,0.394
9.195,0.353
9.200,0.341
9.205,0.330
9.210,0.295
9.215,0.272
9.220,0.266
9.225,0.243
9.230,0.216
9.235,0.204
9.240,0.188
9.245,0.168
9.250,0.158
9.255,0.145
9.260,0.124
9.265,0.105
9.270,0.086
9.275,0.069
9.280,0.053
9.285,0.040
9.290,0.024
9.295,0.003
9.300,-0.015
9.305,-0.029
9.310,-0.047
9.315,-0.067
9.320,-0.083
9.325,-0.089
9.330,-0.096
9.335,-0.110
9.340,-0.117
9.345,-0.117
9.350,-0.110
9.355,-0.084
9.360,-0.049
9.365,-0.007
9.370,0.040
9.375,0.083
9.380,0.127
9.385,0.167
9.390,0.190
9.395,0.198
9.400,0.203
9.405,0.205
9.410,0.199
9.415,0.193
9.420,0.186
9.425,0.178
9.430,0.169
9.435,0.159
9.440,0.149
9.445,0.139
9.450,0.126
9.455,0.112
9.460,0.097
9.465,0.085
9.470,0.078
9.475,0.069
9.480,0.057
9.485,0.046
9.490,0.043
9.495,0.044
9.500,0.042
9.505,0.037
9.510,0.030
9.515,0.021
9.520,0.018
9.525,0.015
9.530,0.007
9.535,0.004
9.540,0.003
9.545,-0.003
9.550,-0.009
9.555,-0.011
9.560,-0.011
9.565,-0.010
9.570,-0.010
9.575,-0.014
9.580,-0.019
9.585,-0.017
9.590,-0.017
9.595,-0.022
9.600,-0.028
9.605,-0.034
9.610,-0.036
9.615,-0.040
9.620,-0.047
9.625,-0.063
9.630,-0.083
9.635,-0.100
9.640,-0.114
9.645,-0.124
9.650,-0.131
9.655,-0.126
9.660,-0.103
9.665,-0.087
9.670,-0.090
9.675,-0.095
9.680,-0.097
9.685,-0.091
9.690,-0.070
9.695,-0.045
9.700,-0.019
9.705,-0.003
9.710,-0.004
9.715,-0.004
9.720,-0.003
9.725,-0.006
9.730,-0.008
9.735,-0.007
9.740,-0.011
9.745,-0.018
9.750,-0.020
9.755,-0.013
9.760,-0.006
9.765,0.029
9.770,0.147
9.775,0.287
9.780,0.285
9.785,0.016
9.790,-0.597
9.795,-1.459
9.800,-2.037
9.805,-2.049
9.810,-1.834
9.815,-1.362
9.820,-0.617
9.825,0.035
9.830,0.427
9.835,0.446
9.840,0.331
9.845,0.392
9.850,0.444
9.855,0.402
9.860,0.423
9.865,0.447
9.870,0.404
9.875,0.385
9.880,0.392
9.885,0.363
9.890,0.327
9.895,0.318
9.900,0.302
9.905,0.274
9.910,0.259
9.915,0.243
9.920,0.215
9.925,0.198
9.930,0.194
9.935,0.179
9.940,0.155
9.945,0.138
9.950,0.116
9.955,0.095
9.960,0.082
9.965,0.068
9.970,0.054
9.975,0.040
9.980,0.026
9.985,0.014
9.990,-0.003
9.995,-0.024
10.000,-0.042
10.005,-0.056
10.010,-0.067
10.015,-0.080
10.020,-0.088
10.025,-0.092
10.030,-0.101
10.035,-0.106
10.040,-0.098
10.045,-0.088
10.050,-0.069
10.055,-0.035
10.060,0.005
10.065,0.045
10.070,0.083
10.075,0.114
10.080,0.142
10.085,0.164
10.090,0.177
10.095,0.185
10.100,0.186
10.105,0.182
10.110,0.176
10.115,0.167
10.120,0.155
10.125,0.143
10.130,0.130
10.135,0.119
10.140,0.109
10.145,0.096
10.150,0.084
10.155,0.075
10.160,0.065
10.165,0.058
10.170,0.052
10.175,0.045
10.180,0.038
10.185,0.031
10.190,0.022
10.195,0.016
10.200,0.014
10.205,0.012
10.210,0.008
10.215,0.003
10.220,0.001
10.225,-0.001
10.230,-0.003
10.235,-0.002
10.240,-0.002
10.245,-0.005
10.250,-0.010
10.255,-0.014
10.260,-0.017
10.265,-0.018
10.270,-0.017
10.275,-0.020
10.280,-0.026
10.285,-0.027
10.290,-0.025
10.295,-0.026
10.300,-0.031
10.305,-0.033
10.310,-0.036
10.315,-0.041
10.320,-0.048
10.325,-0.062
10.330,-0.079
10.335,-0.091
10.340,-0.099
10.345,-0.107
10.350,-0.121
10.355,-0.135
10.360,-0.120
10.365,-0.091
10.370,-0.085
10.375,-0.094
10.380,-0.097
10.385,-0.090
10.390,-0.075
10.395,-0.058
10.400,-0.037
10.405,-0.007
10.410,0.006
10.415,0.003
10.420,0.003
10.425,0.004
10.430,-0.002
10.435,-0.005
10.440,-0.004
10.445,-0.003
10.450,-0.004
10.455,-0.002
10.460,0.002
10.465,0.047
10.470,0.176
10.475,0.292
10.480,0.224
10.485,-0.119
10.490,-0.824
10.495,-1.653
10.500,-2.035
10.505,-1.944
10.510,-1.735
10.515,-1.293
10.520,-0.555
10.525,0.124
10.530,0.440
10.535,0.387
10.540,0.334
10.545,0.458
10.550,0.509
10.555,0.453
10.560,0.471
10.565,0.501
10.570,0.452
10.575,0.427
10.580,0.440
10.585,0.409
10.590,0.367
10.595,0.361
10.600,0.346
10.605,0.313
10.610,0.298
10.615,0.284
10.620,0.254
10.625,0.234
10.630,0.221
10.635,0.201
10.640,0.179
10.645,0.162
10.650,0.143
10.655,0.123
10.660,0.106
10.665,0.088
10.670,0.070
10.675,0.054
10.680,0.037
10.685,0.018
10.690,-0.002
10.695,-0.023
10.700,-0.045
10.705,-0.064
10.710,-0.082
10.715,-0.098
10.720,-0.111
10.725,-0.124
10.730,-0.131
10.735,-0.134
10.740,-0.131
10.745,-0.118
10.750,-0.088
10.755,-0.044
10.760,0.005
10.765,0.056
10.770,0.105
10.775,0.147
10.780,0.176
10.785,0.195
10.790,0.207
10.795,0.215
10.800,0.218
10.805,0.213
10.810,0.206
10.815,0.197
10.820,0.188
10.825,0.175
10.830,0.160
10.835,0.150
10.840,0.141
10.845,0.130
10.850,0.118
10.855,0.109
10.860,0.099
10.865,0.089
10.870,0.079
10.875,0.073
10.880,0.065
10.885,0.054
10.890,0.047
10.895,0.041
10.900,0.036
10.905,0.033
10.910,0.026
10.915,0.017
10.920,0.014
10.925,0.010
10.930,0.004
10.935,0.002
10.940,0.001
10.945,-0.002
10.950,-0.005
10.955,-0.009
10.960,-0.012
10.965,-0.016
10.970,-0.020
10.975,-0.022
10.980,-0.025
10.985,-0.028
10.990,-0.029
10.995,-0.033
11.000,-0.037
11.005,-0.037
11.010,-0.040
11.015,-0.044
11.020,-0.047
11.025,-0.050
11.030,-0.061
11.035,-0.080
11.040,-0.094
11.045,-0.104
11.050,-0.115
11.055,-0.123
11.060,-0.139
11.065,-0.146
11.070,-0.124
11.075,-0.101
11.080,-0.099
11.085,-0.101
11.090,-0.100
11.095,-0.093
11.100,-0.077
11.105,-0.053
11.110,-0.025
11.115,0.000
11.120,0.004
11.125,-0.003
11.130,-0.005
11.135,-0.006
11.140,-0.008
11.145,-0.007
11.150,-0.006
11.155,-0.007
11.160,-0.004
11.165,-0.002
11.170,0.008
11.175,0.080
11.180,0.214
11.185,0.272
11.190,0.110
11.195,-0.361
11.200,-1.175
11.205,-1.866
11.210,-1.995
11.215,-1.864
11.220,-1.613
11.225,-1.014
11.230,-0.233
11.235,0.311
11.240,0.426
11.245,0.316
11.250,0.362
11.255,0.500
11.260,0.473
11.265,0.433
11.270,0.489
11.275,0.481
11.280,0.421
11.285,0.426
11.290,0.426
11.295,0.378
11.300,0.358
11.305,0.356
11.310,0.323
11.315,0.294
11.320,0.287
11.325,0.268
11.330,0.240
11.335,0.227
11.340,0.212
11.345,0.185
11.350,0.166
11.355,0.153
11.360,0.131
11.365,0.111
11.370,0.098
11.375,0.080
11.380,0.057
11.385,0.039
11.390,0.022
11.395,0.000
11.400,-0.022
11.405,-0.040
11.410,-0.060
11.415,-0.080
11.420,-0.096
11.425,-0.111
11.430,-0.127
11.435,-0.138
11.440,-0.146
11.445,-0.151
11.450,-0.142
11.455,-0.120
11.460,-0.086
11.465,-0.039
11.470,0.015
11.475,0.067
11.480,0.115
11.485,0.156
11.490,0.187
11.495,0.207
11.500,0.219
11.505,0.225
11.510,0.222
11.515,0.213
11.520,0.207
11.525,0.201
11.530,0.188
11.535,0.172
11.540,0.158
11.545,0.147
11.550,0.139
11.555,0.132
11.560,0.122
11.565,0.110
11.570,0.098
11.575,0.089
11.580,0.079
11.585,0.069
11.590,0.061
11.595,0.054
11.600,0.047
11.605,0.041
11.610,0.035
11.615,0.033
11.620,0.032
11.625,0.027
11.630,0.017
11.635,0.012
11.640,0.011
11.645,0.007
11.650,0.001
11.655,-0.004
11.660,-0.006
11.665,-0.007
11.670,-0.010
11.675,-0.016
11.680,-0.024
11.685,-0.027
11.690,-0.022
11.695,-0.021
11.700,-0.026
11.705,-0.033
11.710,-0.042
11.715,-0.043
11.720,-0.040
11.725,-0.043
11.730,-0.048
11.735,-0.051
11.740,-0.055
11.745,-0.068
11.750,-0.082
11.755,-0.092
11.760,-0.104
11.765,-0.118
11.770,-0.134
11.775,-0.145
11.780,-0.131
11.785,-0.106
11.790,-0.101
11.795,-0.105
11.800,-0.097
11.805,-0.085
11.810,-0.070
11.815,-0.050
11.820,-0.030
11.825,-0.004
11.830,0.005
11.835,-0.001
11.840,-0.001
11.845,-0.005
11.850,-0.011
11.855,-0.006
11.860,-0.005
11.865,-0.010
11.870,-0.010
11.875,-0.009
11.880,-0.005
11.885,0.034
11.890,0.151
11.895,0.279
11.900,0.253
11.905,-0.033
11.910,-0.668
11.915,-1.523
11.920,-2.014
11.925,-1.954
11.930,-1.750
11.935,-1.305
11.940,-0.576
11.945,0.083
11.950,0.460
11.955,0.431
11.960,0.323
11.965,0.416
11.970,0.469
11.975,0.420
11.980,0.435
11.985,0.465
11.990,0.426
11.995,0.404
12.000,0.411
12.005,0.379
12.010,0.341
12.015,0.342
12.020,0.330
12.025,0.293
12.030,0.270
12.035,0.256
12.040,0.235
12.045,0.220
12.050,0.211
12.055,0.192
12.060,0.166
12.065,0.149
12.070,0.134
12.075,0.117
12.080,0.102
12.085,0.085
12.090,0.065
12.095,0.051
12.100,0.035
12.105,0.014
12.110,-0.007
12.115,-0.028
12.120,-0.043
12.125,-0.056
12.130,-0.066
12.135,-0.077
12.140,-0.089
12.145,-0.097
12.150,-0.102
12.155,-0.106
12.160,-0.107
12.165,-0.099
12.170,-0.074
12.175,-0.040
12.180,0.000
12.185,0.044
12.190,0.089
12.195,0.124
12.200,0.155
12.205,0.184
12.210,0.204
12.215,0.213
12.220,0.216
12.225,0.212
12.230,0.206
12.235,0.197
12.240,0.185
12.245,0.173
12.250,0.156
12.255,0.147
12.260,0.140
12.265,0.125
12.270,0.112
12.275,0.102
12.280,0.092
12.285,0.083
12.290,0.072
12.295,0.061
12.300,0.058
12.305,0.055
12.310,0.045
12.315,0.039
12.320,0.034
12.325,0.027
12.330,0.022
12.335,0.018
12.340,0.015
12.345,0.012
12.350,0.010
12.355,0.013
12.360,0.011
12.365,0.003
12.370,-0.003
12.375,-0.007
12.380,-0.011
12.385,-0.015
12.390,-0.017
12.395,-0.020
12.400,-0.020
12.405,-0.026
12.410,-0.027
12.415,-0.022
12.420,-0.023
12.425,-0.032
12.430,-0.038
12.435,-0.039
12.440,-0.050
12.445,-0.073
12.450,-0.093
12.455,-0.107
12.460,-0.117
12.465,-0.127
12.470,-0.134
12.475,-0.122
12.480,-0.101
12.485,-0.091
12.490,-0.093
12.495,-0.091
12.500,-0.088
12.505,-0.076
12.510,-0.050
12.515,-0.030
12.520,-0.010
12.525,0.003
12.530,-0.004
12.535,-0.007
12.540,-0.004
12.545,-0.006
12.550,-0.007
12.555,-0.008
12.560,-0.010
12.565,-0.013
12.570,-0.015
12.575,-0.014
12.580,0.019
12.585,0.132
12.590,0.276
12.595,0.292
12.600,0.053
12.605,-0.520
12.610,-1.373
12.615,-1.993
12.620,-2.049
12.625,-1.855
12.630,-1.424
12.635,-0.708
12.640,-0.031
12.645,0.393
12.650,0.447
12.655,0.336
12.660,0.379
12.665,0.441
12.670,0.405
12.675,0.415
12.680,0.446
12.685,0.412
12.690,0.388
12.695,0.395
12.700,0.366
12.705,0.326
12.710,0.317
12.715,0.305
12.720,0.279
12.725,0.263
12.730,0.249
12.735,0.226
12.740,0.205
12.745,0.188
12.750,0.167
12.755,0.147
12.760,0.134
12.765,0.119
12.770,0.099
12.775,0.086
12.780,0.073
12.785,0.053
12.790,0.040
12.795,0.030
12.800,0.017
12.805,0.001
12.810,-0.018
12.815,-0.036
12.820,-0.050
12.825,-0.063
12.830,-0.076
12.835,-0.088
12.840,-0.100
12.845,-0.110
12.850,-0.112
12.855,-0.110
12.860,-0.101
12.865,-0.078
12.870,-0.043
12.875,-0.001
12.880,0.043
12.885,0.083
12.890,0.120
12.895,0.150
12.900,0.172
12.905,0.185
12.910,0.189
12.915,0.187
12.920,0.186
12.925,0.184
12.930,0.172
12.935,0.161
12.940,0.153
12.945,0.140
12.950,0.130
12.955,0.121
12.960,0.110
12.965,0.099
12.970,0.087
12.975,0.078
12.980,0.069
12.985,0.062
12.990,0.055
12.995,0.047
13.000,0.042
13.005,0.037
13.010,0.034
13.015,0.032
13.020,0.030
13.025,0.028
13.030,0.020
13.035,0.013
13.040,0.010
13.045,0.006
13.050,0.005
13.055,0.006
13.060,0.004
13.065,0.002
13.070,0.000
13.075,-0.005
13.080,-0.009
13.085,-0.012
13.090,-0.013
13.095,-0.015
13.100,-0.021
13.105,-0.026
13.110,-0.029
13.115,-0.028
13.120,-0.028
13.125,-0.031
13.130,-0.036
13.135,-0.040
13.140,-0.052
13.145,-0.073
13.150,-0.088
13.155,-0.100
13.160,-0.109
13.165,-0.118
13.170,-0.130
13.175,-0.123
13.180,-0.099
13.185,-0.087
13.190,-0.092
13.195,-0.095
13.200,-0.089
13.205,-0.073
13.210,-0.053
13.215,-0.036
13.220,-0.009
13.225,0.009
13.230,0.005
13.235,0.002
13.240,0.001
13.245,-0.003
13.250,-0.005
13.255,-0.003
13.260,-0.003
13.265,-0.005
13.270,-0.001
13.275,0.008
13.280,0.060
13.285,0.190
13.290,0.286
13.295,0.186
13.300,-0.203
13.305,-0.950
13.310,-1.734
13.315,-2.037
13.320,-1.939
13.325,-1.712
13.330,-1.208
13.335,-0.443
13.340,0.195
13.345,0.439
13.350,0.361
13.355,0.344
13.360,0.474
13.365,0.496
13.370,0.445
13.375,0.474
13.380,0.494
13.385,0.440
13.390,0.425
13.395,0.432
13.400,0.392
13.405,0.364
13.410,0.362
13.415,0.337
13.420,0.305
13.425,0.291
13.430,0.275
13.435,0.250
13.440,0.229
13.445,0.213
13.450,0.190
13.455,0.170
13.460,0.156
13.465,0.136
13.470,0.116
13.475,0.100
13.480,0.082
13.485,0.065
13.490,0.047
13.495,0.029
13.500,0.006
13.505,-0.013
13.510,-0.030
13.515,-0.052
13.520,-0.071
13.525,-0.088
13.530,-0.106
13.535,-0.119
13.540,-0.129
13.545,-0.137
13.550,-0.140
13.555,-0.136
13.560,-0.122
13.565,-0.094
13.570,-0.048
13.575,0.009
13.580,0.062
13.585,0.108
13.590,0.144
13.595,0.174
13.600,0.197
13.605,0.210
13.610,0.216
13.615,0.215
13.620,0.210
13.625,0.202
13.630,0.189
13.635,0.175
13.640,0.166
13.645,0.158
13.650,0.146
13.655,0.139
13.660,0.129
13.665,0.117
13.670,0.107
13.675,0.099
13.680,0.088
13.685,0.077
13.690,0.068
13.695,0.061
13.700,0.054
13.705,0.046
13.710,0.037
13.715,0.032
13.720,0.029
13.725,0.021
13.730,0.013
13.735,0.012
13.740,0.010
13.745,0.005
13.750,0.001
13.755,-0.002
13.760,-0.004
13.765,-0.006
13.770,-0.008
13.775,-0.013
13.780,-0.017
13.785,-0.018
13.790,-0.023
13.795,-0.032
13.800,-0.034
13.805,-0.029
13.810,-0.030
13.815,-0.041
13.820,-0.050
13.825,-0.049
13.830,-0.050
13.835,-0.061
13.840,-0.076
13.845,-0.091
13.850,-0.103
13.855,-0.113
13.860,-0.126
13.865,-0.139
13.870,-0.136
13.875,-0.111
13.880,-0.096
13.885,-0.103
13.890,-0.105
13.895,-0.098
13.900,-0.087
13.905,-0.062
13.910,-0.036
13.915,-0.012
13.920,0.010
13.925,0.007
13.930,-0.006
13.935,-0.012
13.940,-0.013
13.945,-0.011
13.950,-0.007
13.955,-0.004
13.960,-0.005
13.965,-0.004
13.970,0.000
13.975,0.032
13.980,0.144
13.985,0.281
13.990,0.271
13.995,0.000
14.000,-0.617
14.005,-1.474
14.010,-1.989
14.015,-1.979
14.020,-1.816
14.025,-1.388
14.030,-0.655
14.035,0.044
14.040,0.440
14.045,0.418
14.050,0.321
14.055,0.417
14.060,0.481
14.065,0.434
14.070,0.444
14.075,0.475
14.080,0.435
14.085,0.411
14.090,0.418
14.095,0.381
14.100,0.341
14.105,0.344
14.110,0.327
14.115,0.285
14.120,0.270
14.125,0.266
14.130,0.245
14.135,0.228
14.140,0.214
14.145,0.188
14.150,0.163
14.155,0.149
14.160,0.139
14.165,0.120
14.170,0.099
14.175,0.084
14.180,0.067
14.185,0.052
14.190,0.033
14.195,0.006
14.200,-0.013
14.205,-0.027
14.210,-0.044
14.215,-0.058
14.220,-0.073
14.225,-0.087
14.230,-0.102
14.235,-0.120
14.240,-0.129
14.245,-0.135
14.250,-0.130
14.255,-0.111
14.260,-0.086
14.265,-0.049
14.270,-0.001
14.275,0.054
14.280,0.106
14.285,0.148
14.290,0.181
14.295,0.199
14.300,0.204
14.305,0.210
14.310,0.213
14.315,0.216
14.320,0.216
14.325,0.204
14.330,0.186
14.335,0.173
14.340,0.164
14.345,0.158
14.350,0.152
14.355,0.139
14.360,0.125
14.365,0.114
14.370,0.102
14.375,0.091
14.380,0.078
14.385,0.063
14.390,0.060
14.395,0.060
14.400,0.054
14.405,0.047
14.410,0.035
14.415,0.030
14.420,0.026
14.425,0.019
14.430,0.011
14.435,0.005
14.440,0.007
14.445,0.007
14.450,0.005
14.455,0.002
14.460,-0.007
14.465,-0.012
14.470,-0.008
14.475,-0.006
14.480,-0.010
14.485,-0.014
14.490,-0.016
14.495,-0.028
14.500,-0.035
14.505,-0.033
14.510,-0.037
14.515,-0.051
14.520,-0.072
14.525,-0.086
14.530,-0.092
14.535,-0.107
14.540,-0.124
14.545,-0.126
14.550,-0.110
14.555,-0.094
14.560,-0.091
14.565,-0.093
14.570,-0.087
14.575,-0.077
14.580,-0.063
14.585,-0.039
14.590,-0.015
14.595,0.002
14.600,0.006
14.605,0.003
14.610,-0.001
14.615,-0.005
14.620,-0.007
14.625,-0.004
14.630,0.001
14.635,0.002
14.640,0.000
14.645,-0.006
14.650,-0.006
14.655,0.061
14.660,0.209
14.665,0.313
14.670,0.218
14.675,-0.184
14.680,-0.942
14.685,-1.762
14.690,-2.087
14.695,-1.966
14.700,-1.690
14.705,-1.071
14.710,-0.305
14.715,0.243
14.720,0.490
14.725,0.392
14.730,0.330
14.735,0.429
14.740,0.422
14.745,0.393
14.750,0.437
14.755,0.427
14.760,0.376
14.765,0.379
14.770,0.379
14.775,0.338
14.780,0.319
14.785,0.314
14.790,0.282
14.795,0.257
14.800,0.249
14.805,0.230
14.810,0.205
14.815,0.187
14.820,0.172
14.825,0.153
14.830,0.135
14.835,0.121
14.840,0.104
14.845,0.086
14.850,0.074
14.855,0.060
14.860,0.040
14.865,0.023
14.870,0.008
14.875,-0.008
14.880,-0.024
14.885,-0.039
14.890,-0.057
14.895,-0.072
14.900,-0.080
14.905,-0.091
14.910,-0.101
14.915,-0.107
14.920,-0.110
14.925,-0.110
14.930,-0.105
14.935,-0.089
14.940,-0.058
14.945,-0.021
14.950,0.021
14.955,0.063
14.960,0.100
14.965,0.128
14.970,0.152
14.975,0.167
14.980,0.176
14.985,0.181
14.990,0.185
14.995,0.183
15.000,0.175
15.005,0.161
15.010,0.148
15.015,0.139
15.020,0.128
15.025,0.113
15.030,0.099
15.035,0.093
15.040,0.088
15.045,0.075
15.050,0.062
15.055,0.055
15.060,0.046
15.065,0.035
15.070,0.028
15.075,0.025
15.080,0.021
15.085,0.014
15.090,0.008
15.095,0.007
15.100,0.005
15.105,0.005
15.110,0.005
15.115,0.000
15.120,-0.005
15.125,-0.008
15.130,-0.011
15.135,-0.013
15.140,-0.015
15.145,-0.017
15.150,-0.020
15.155,-0.025
15.160,-0.026
15.165,-0.022
15.170,-0.024
15.175,-0.028
15.180,-0.033
15.185,-0.037
15.190,-0.038
15.195,-0.051
15.200,-0.069
15.205,-0.082
15.210,-0.094
15.215,-0.106
15.220,-0.114
15.225,-0.128
15.230,-0.130
15.235,-0.105
15.240,-0.085
15.245,-0.088
15.250,-0.092
15.255,-0.092
15.260,-0.084
15.265,-0.065
15.270,-0.041
15.275,-0.012
15.280,0.008
15.285,0.006
15.290,0.001
15.295,-0.001
15.300,-0.005
15.305,-0.004
15.310,-0.002
15.315,-0.005
15.320,-0.006
15.325,-0.003
15.330,0.000
15.335,0.034
15.340,0.148
15.345,0.275
15.350,0.250
15.355,-0.038
15.360,-0.681
15.365,-1.537
15.370,-2.011
15.375,-1.942
15.380,-1.763
15.385,-1.403
15.390,-0.710
15.395,0.013
15.400,0.421
15.405,0.410
15.410,0.320
15.415,0.426
15.420,0.506
15.425,0.449
15.430,0.456
15.435,0.504
15.440,0.461
15.445,0.422
15.450,0.436
15.455,0.415
15.460,0.371
15.465,0.364
15.470,0.353
15.475,0.319
15.480,0.299
15.485,0.287
15.490,0.258
15.495,0.235
15.500,0.224
15.505,0.203
15.510,0.181
15.515,0.166
15.520,0.151
15.525,0.131
15.530,0.111
15.535,0.093
15.540,0.073
15.545,0.051
15.550,0.033
15.555,0.014
15.560,-0.007
15.565,-0.026
15.570,-0.042
15.575,-0.060
15.580,-0.079
15.585,-0.096
15.590,-0.110
15.595,-0.126
15.600,-0.134
15.605,-0.136
15.610,-0.131
15.615,-0.118
15.620,-0.089
15.625,-0.046
15.630,0.006
15.635,0.061
15.640,0.108
15.645,0.147
15.650,0.180
15.655,0.201
15.660,0.213
15.665,0.220
15.670,0.223
15.675,0.222
15.680,0.214
15.685,0.200
15.690,0.190
15.695,0.182
15.700,0.170
15.705,0.159
15.710,0.146
15.715,0.133
15.720,0.126
15.725,0.115
15.730,0.100
15.735,0.090
15.740,0.082
15.745,0.072
15.750,0.062
15.755,0.054
15.760,0.049
15.765,0.047
15.770,0.044
15.775,0.042
15.780,0.038
15.785,0.036
15.790,0.028
15.795,0.017
15.800,0.017
15.805,0.018
15.810,0.017
15.815,0.013
15.820,0.007
15.825,0.008
15.830,0.002
15.835,0.002
15.840,0.006
15.845,0.003
15.850,0.023
15.855,0.039
15.860,0.009
15.865,-0.030
15.870,-0.036
15.875,-0.023
15.880,-0.019
15.885,-0.027
15.890,-0.056
15.895,-0.087
15.900,-0.112
15.905,-0.138
15.910,-0.138
15.915,-0.135
15.920,-0.130
15.925,-0.103
15.930,-0.096
15.935,-0.090
15.940,-0.084
15.945,-0.100
15.950,-0.091
15.955,-0.047
15.960,-0.018
15.965,-0.015
15.970,-0.022
15.975,-0.017
15.980,0.008
15.985,0.022
15.990,0.002
15.995,-0.016
16.000,-0.026
16.005,-0.025
16.010,-0.007
16.015,-0.013
16.020,-0.022
16.025,0.023
16.030,0.133
16.035,0.231
16.040,0.218
16.045,-0.012
16.050,-0.641
16.055,-1.534
16.060,-2.037
16.065,-1.999
16.070,-1.834
16.075,-1.488
16.080,-0.814
16.085,-0.061
16.090,0.373
16.095,0.362
16.100,0.275
16.105,0.381
16.110,0.463
16.115,0.428
16.120,0.459
16.125,0.495
16.130,0.444
16.135,0.407
16.140,0.388
16.145,0.362
16.150,0.358
16.155,0.355
16.160,0.333
16.165,0.282
16.170,0.253
16.175,0.259
16.180,0.233
16.185,0.194
16.190,0.190
16.195,0.181
16.200,0.164
16.205,0.156
16.210,0.091
16.215,0.008
16.220,0.036
16.225,0.098
16.230,0.090
16.235,0.047
16.240,0.005
16.245,-0.018
16.250,-0.034
16.255,-0.064
16.260,-0.091
16.265,-0.103
16.270,-0.126
16.275,-0.158
16.280,-0.166
16.285,-0.182
16.290,-0.206
16.295,-0.200
16.300,-0.180
16.305,-0.175
16.310,-0.150
16.315,-0.087
16.320,-0.023
16.325,0.032
16.330,0.081
16.335,0.131
16.340,0.174
16.345,0.206
16.350,0.228
16.355,0.231
16.360,0.254
16.365,0.268
16.370,0.232
16.375,0.217
16.380,0.218
16.385,0.208
16.390,0.205
16.395,0.184
16.400,0.165
16.405,0.169
16.410,0.154
16.415,0.127
16.420,0.129
16.425,0.116
16.430,0.079
16.435,0.088
16.440,0.107
16.445,0.095
16.450,0.084
16.455,0.079
16.460,0.074
16.465,0.072
16.470,0.070
16.475,0.059
16.480,0.047
16.485,0.030
16.490,0.025
16.495,0.031
16.500,0.019
16.505,0.012
16.510,0.016
16.515,0.014
16.520,0.003
16.525,0.002
16.530,0.012
16.535,0.008
16.540,-0.003
16.545,-0.010
16.550,-0.016
16.555,-0.022
