'Elapsed time','ECG'
8.260,-0.024
8.265,-0.020
8.270,-0.044
8.275,-0.022
8.280,-0.037
8.285,-0.039
8.290,-0.029
8.295,-0.044
8.300,-0.027
8.305,-0.045
8.310,-0.041
8.315,-0.037
8.320,-0.061
8.325,-0.039
8.330,-0.057
8.335,-0.064
8.340,-0.060
8.345,-0.082
8.350,-0.072
8.355,-0.094
8.360,-0.094
8.365,-0.092
8.370,-0.118
8.375,-0.097
8.380,-0.112
8.385,-0.115
8.390,-0.104
8.395,-0.118
8.400,-0.100
8.405,-0.114
8.410,-0.106
8.415,-0.096
8.420,-0.111
8.425,-0.076
8.430,-0.076
8.435,-0.063
8.440,-0.039
8.445,-0.041
8.450,-0.010
8.455,-0.013
8.460,0.004
8.465,0.022
8.470,0.009
8.475,0.042
8.480,0.036
8.485,0.040
8.490,0.056
8.495,0.044
8.500,0.062
8.505,0.049
8.510,0.056
8.515,0.064
8.520,0.040
8.525,0.064
8.530,0.052
8.535,0.048
8.540,0.056
8.545,0.038
8.550,0.052
8.555,0.034
8.560,0.035
8.565,0.042
8.570,0.020
8.575,0.043
8.580,0.028
8.585,0.025
8.590,0.036
8.595,0.018
8.600,0.034
8.605,0.019
8.610,0.025
8.615,0.034
8.620,0.011
8.625,0.035
8.630,0.024
8.635,0.019
8.640,0.032
8.645,0.019
8.650,0.039
8.655,0.025
8.660,0.028
8.665,0.036
8.670,0.015
8.675,0.038
8.680,0.026
8.685,0.023
8.690,0.035
8.695,0.019
8.700,0.035
8.705,0.021
8.710,0.026
8.715,0.034
8.720,0.010
8.725,0.032
8.730,0.017
8.735,0.013
8.740,0.025
8.745,0.007
8.750,0.023
8.755,0.007
8.760,0.009
8.765,0.018
8.770,-0.006
8.775,0.017
8.780,0.005
8.785,0.001
8.790,0.014
8.795,-0.001
8.800,0.015
8.805,0.001
8.810,0.003
8.815,0.012
8.820,-0.010
8.825,0.012
8.830,-0.005
8.835,-0.019
8.840,-0.027
8.845,-0.068
8.850,-0.071
8.855,-0.100
8.860,-0.105
8.865,-0.090
8.870,-0.103
8.875,-0.075
8.880,-0.079
8.885,-0.066
8.890,-0.025
8.895,-0.016
8.900,0.018
8.905,0.025
8.910,0.048
8.915,0.053
8.920,0.008
8.925,0.020
8.930,0.008
8.935,0.002
8.940,0.007
8.945,-0.016
8.950,0.016
8.955,0.033
8.960,0.057
8.965,0.070
8.970,0.043
8.975,0.064
8.980,0.052
8.985,0.044
8.990,0.044
8.995,0.010
9.000,-0.005
9.005,-0.077
9.010,-0.175
9.015,-0.303
9.020,-0.402
9.025,-0.264
9.030,-0.026
9.035,0.193
9.040,0.385
9.045,0.480
9.050,0.519
9.055,0.432
9.060,0.251
9.065,0.104
9.070,0.027
9.075,0.026
9.080,0.001
9.085,-0.008
9.090,-0.007
9.095,-0.030
9.100,-0.014
9.105,-0.031
9.110,-0.034
9.115,-0.024
9.120,-0.049
9.125,-0.030
9.130,-0.041
9.135,-0.049
9.140,-0.036
9.145,-0.054
9.150,-0.039
9.155,-0.052
9.160,-0.051
9.165,-0.041
9.170,-0.065
9.175,-0.043
9.180,-0.052
9.185,-0.057
9.190,-0.044
9.195,-0.063
9.200,-0.047
9.205,-0.060
9.210,-0.059
9.215,-0.049
9.220,-0.077
9.225,-0.060
9.230,-0.075
9.235,-0.084
9.240,-0.076
9.245,-0.101
9.250,-0.092
9.255,-0.107
9.260,-0.110
9.265,-0.105
9.270,-0.131
9.275,-0.107
9.280,-0.115
9.285,-0.119
9.290,-0.102
9.295,-0.115
9.300,-0.091
9.305,-0.089
9.310,-0.072
9.315,-0.045
9.320,-0.048
9.325,-0.006
9.330,0.001
9.335,0.004
9.340,0.026
9.345,0.015
9.350,0.035
9.355,0.028
9.360,0.033
9.365,0.048
9.370,0.027
9.375,0.050
9.380,0.044
9.385,0.038
9.390,0.054
9.395,0.037
9.400,0.052
9.405,0.040
9.410,0.040
9.415,0.050
9.420,0.026
9.425,0.048
9.430,0.038
9.435,0.030
9.440,0.043
9.445,0.025
9.450,0.040
9.455,0.030
9.460,0.030
9.465,0.040
9.470,0.016
9.475,0.039
9.480,0.030
9.485,0.020
9.490,0.033
9.495,0.013
9.500,0.026
9.505,0.016
9.510,0.017
9.515,0.029
9.520,0.006
9.525,0.029
9.530,0.022
9.535,0.013
9.540,0.026
9.545,0.007
9.550,0.023
9.555,0.015
9.560,0.015
9.565,0.027
9.570,0.002
9.575,0.023
9.580,0.017
9.585,0.010
9.590,0.027
9.595,0.007
9.600,0.021
9.605,0.014
9.610,0.012
9.615,0.023
9.620,0.000
9.625,0.022
9.630,0.013
9.635,0.003
9.640,0.019
9.645,0.001
9.650,0.015
9.655,0.007
9.660,0.006
9.665,0.017
9.670,-0.009
9.675,0.013
9.680,0.006
9.685,-0.005
9.690,0.010
9.695,-0.009
9.700,0.004
9.705,-0.008
9.710,-0.021
9.715,-0.033
9.720,-0.079
9.725,-0.074
9.730,-0.096
9.735,-0.113
9.740,-0.090
9.745,-0.098
9.750,-0.079
9.755,-0.074
9.760,-0.049
9.765,-0.005
9.770,-0.007
9.775,0.026
9.780,0.041
9.785,0.048
9.790,0.053
9.795,0.016
9.800,0.025
9.805,0.022
9.810,0.016
9.815,0.017
9.820,-0.005
9.825,0.038
9.830,0.058
9.835,0.062
9.840,0.079
9.845,0.059
9.850,0.070
9.855,0.062
9.860,0.057
9.865,0.057
9.870,0.016
9.875,0.003
9.880,-0.067
9.885,-0.176
9.890,-0.285
9.895,-0.359
9.900,-0.215
9.905,0.022
9.910,0.234
9.915,0.417
9.920,0.499
9.925,0.541
9.930,0.450
9.935,0.243
9.940,0.100
9.945,0.029
9.950,0.018
9.955,-0.003
9.960,-0.012
9.965,-0.012
9.970,-0.041
9.975,-0.019
9.980,-0.029
9.985,-0.045
9.990,-0.029
9.995,-0.050
10.000,-0.039
10.005,-0.045
10.010,-0.049
10.015,-0.038
10.020,-0.059
10.025,-0.038
10.030,-0.046
10.035,-0.059
10.040,-0.042
10.045,-0.058
10.050,-0.045
10.055,-0.050
10.060,-0.054
10.065,-0.044
10.070,-0.067
10.075,-0.045
10.080,-0.052
10.085,-0.065
10.090,-0.049
10.095,-0.069
10.100,-0.059
10.105,-0.072
10.110,-0.083
10.115,-0.076
10.120,-0.106
10.125,-0.093
10.130,-0.106
10.135,-0.123
10.140,-0.109
10.145,-0.129
10.150,-0.120
10.155,-0.126
10.160,-0.128
10.165,-0.112
10.170,-0.127
10.175,-0.097
10.180,-0.090
10.185,-0.086
10.190,-0.052
10.195,-0.051
10.200,-0.018
10.205,-0.007
10.210,0.003
10.215,0.027
10.220,0.011
10.225,0.036
10.230,0.037
10.235,0.031
10.240,0.052
10.245,0.038
10.250,0.055
10.255,0.055
10.260,0.052
10.265,0.063
10.270,0.041
10.275,0.061
10.280,0.054
10.285,0.041
10.290,0.059
10.295,0.044
10.300,0.058
10.305,0.050
10.310,0.042
10.315,0.052
10.320,0.028
10.325,0.047
10.330,0.042
10.335,0.032
10.340,0.051
10.345,0.031
10.350,0.037
10.355,0.028
10.360,0.021
10.365,0.032
10.370,0.008
10.375,0.027
10.380,0.022
10.385,0.010
10.390,0.028
10.395,0.013
10.400,0.025
10.405,0.017
10.410,0.012
10.415,0.028
10.420,0.008
10.425,0.029
10.430,0.025
10.435,0.010
10.440,0.026
10.445,0.006
10.450,0.019
10.455,0.016
10.460,0.012
10.465,0.028
10.470,0.009
10.475,0.030
10.480,0.024
10.485,0.008
10.490,0.027
10.495,0.012
10.500,0.020
10.505,0.011
10.510,0.003
10.515,0.016
10.520,-0.006
10.525,0.011
10.530,0.007
10.535,-0.004
10.540,0.015
10.545,-0.003
10.550,0.009
10.555,0.006
10.560,-0.001
10.565,0.011
10.570,-0.014
10.575,-0.001
10.580,-0.017
10.585,-0.052
10.590,-0.054
10.595,-0.086
10.600,-0.091
10.605,-0.103
10.610,-0.101
10.615,-0.080
10.620,-0.098
10.625,-0.068
10.630,-0.046
10.635,-0.030
10.640,0.011
10.645,0.007
10.650,0.036
10.655,0.049
10.660,0.033
10.665,0.029
10.670,0.002
10.675,0.022
10.680,0.015
10.685,-0.008
10.690,0.011
10.695,0.016
10.700,0.056
10.705,0.069
10.710,0.064
10.715,0.073
10.720,0.048
10.725,0.067
10.730,0.060
10.735,0.033
10.740,0.038
10.745,-0.004
10.750,-0.042
10.755,-0.131
10.760,-0.268
10.765,-0.353
10.770,-0.304
10.775,-0.070
10.780,0.139
10.785,0.311
10.790,0.479
10.795,0.533
10.800,0.510
10.805,0.336
10.810,0.142
10.815,0.064
10.820,0.003
10.825,0.001
10.830,-0.005
10.835,-0.028
10.840,-0.017
10.845,-0.031
10.850,-0.028
10.855,-0.042
10.860,-0.049
10.865,-0.031
10.870,-0.055
10.875,-0.039
10.880,-0.042
10.885,-0.060
10.890,-0.041
10.895,-0.055
10.900,-0.046
10.905,-0.051
10.910,-0.058
10.915,-0.041
10.920,-0.058
10.925,-0.039
10.930,-0.043
10.935,-0.059
10.940,-0.040
10.945,-0.059
10.950,-0.049
10.955,-0.050
10.960,-0.059
10.965,-0.048
10.970,-0.074
10.975,-0.065
10.980,-0.073
10.985,-0.095
10.990,-0.083
10.995,-0.107
11.000,-0.105
11.005,-0.113
11.010,-0.123
11.015,-0.109
11.020,-0.129
11.025,-0.110
11.030,-0.115
11.035,-0.133
11.040,-0.109
11.045,-0.116
11.050,-0.095
11.055,-0.084
11.060,-0.074
11.065,-0.039
11.070,-0.039
11.075,-0.004
11.080,0.009
11.085,0.005
11.090,0.035
11.095,0.027
11.100,0.042
11.105,0.045
11.110,0.039
11.115,0.058
11.120,0.041
11.125,0.059
11.130,0.058
11.135,0.044
11.140,0.065
11.145,0.051
11.150,0.062
11.155,0.060
11.160,0.052
11.165,0.066
11.170,0.042
11.175,0.058
11.180,0.050
11.185,0.029
11.190,0.050
11.195,0.032
11.200,0.039
11.205,0.039
11.210,0.031
11.215,0.046
11.220,0.020
11.225,0.035
11.230,0.034
11.235,0.017
11.240,0.037
11.245,0.018
11.250,0.024
11.255,0.024
11.260,0.016
11.265,0.030
11.270,0.007
11.275,0.020
11.280,0.019
11.285,0.006
11.290,0.031
11.295,0.018
11.300,0.027
11.305,0.023
11.310,0.010
11.315,0.028
11.320,0.013
11.325,0.030
11.330,0.028
11.335,0.012
11.340,0.031
11.345,0.013
11.350,0.021
11.355,0.019
11.360,0.012
11.365,0.028
11.370,0.002
11.375,0.014
11.380,0.013
11.385,-0.001
11.390,0.020
11.395,0.000
11.400,0.006
11.405,0.006
11.410,-0.002
11.415,0.014
11.420,-0.006
11.425,0.012
11.430,0.011
11.435,-0.008
11.440,0.015
11.445,0.001
11.450,0.006
11.455,-0.002
11.460,-0.025
11.465,-0.028
11.470,-0.069
11.475,-0.069
11.480,-0.085
11.485,-0.110
11.490,-0.081
11.495,-0.088
11.500,-0.076
11.505,-0.066
11.510,-0.055
11.515,-0.011
11.520,-0.007
11.525,0.019
11.530,0.032
11.535,0.033
11.540,0.052
11.545,0.017
11.550,0.014
11.555,0.015
11.560,0.002
11.565,0.006
11.570,-0.018
11.575,0.019
11.580,0.052
11.585,0.052
11.590,0.075
11.595,0.054
11.600,0.057
11.605,0.058
11.610,0.047
11.615,0.055
11.620,0.019
11.625,0.001
11.630,-0.063
11.635,-0.188
11.640,-0.321
11.645,-0.437
11.650,-0.333
11.655,-0.090
11.660,0.138
11.665,0.358
11.670,0.475
11.675,0.546
11.680,0.497
11.685,0.306
11.690,0.162
11.695,0.069
11.700,0.036
11.705,0.017
11.710,0.001
11.715,0.007
11.720,-0.019
11.725,-0.004
11.730,-0.010
11.735,-0.034
11.740,-0.010
11.745,-0.028
11.750,-0.027
11.755,-0.026
11.760,-0.035
11.765,-0.019
11.770,-0.040
11.775,-0.028
11.780,-0.030
11.785,-0.051
11.790,-0.029
11.795,-0.045
11.800,-0.039
11.805,-0.038
11.810,-0.049
11.815,-0.030
11.820,-0.048
11.825,-0.037
11.830,-0.041
11.835,-0.064
11.840,-0.044
11.845,-0.060
11.850,-0.060
11.855,-0.065
11.860,-0.082
11.865,-0.072
11.870,-0.097
11.875,-0.093
11.880,-0.102
11.885,-0.128
11.890,-0.110
11.895,-0.128
11.900,-0.124
11.905,-0.122
11.910,-0.131
11.915,-0.113
11.920,-0.127
11.925,-0.104
11.930,-0.091
11.935,-0.094
11.940,-0.052
11.945,-0.047
11.950,-0.023
11.955,-0.004
11.960,-0.001
11.965,0.029
11.970,0.020
11.975,0.040
11.980,0.047
11.985,0.033
11.990,0.058
11.995,0.042
12.000,0.048
12.005,0.055
12.010,0.046
12.015,0.065
12.020,0.048
12.025,0.061
12.030,0.062
12.035,0.042
12.040,0.065
12.045,0.050
12.050,0.054
12.055,0.056
12.060,0.043
12.065,0.058
12.070,0.040
12.075,0.051
12.080,0.050
12.085,0.029
12.090,0.052
12.095,0.036
12.100,0.037
12.105,0.037
12.110,0.024
12.115,0.040
12.120,0.019
12.125,0.029
12.130,0.030
12.135,0.012
12.140,0.036
12.145,0.020
12.150,0.023
12.155,0.027
12.160,0.016
12.165,0.034
12.170,0.016
12.175,0.028
12.180,0.029
12.185,0.011
12.190,0.036
12.195,0.021
12.200,0.024
12.205,0.027
12.210,0.016
12.215,0.035
12.220,0.015
12.225,0.025
12.230,0.027
12.235,0.007
12.240,0.033
12.245,0.017
12.250,0.018
12.255,0.022
12.260,0.009
12.265,0.026
12.270,0.006
12.275,0.015
12.280,0.016
12.285,-0.004
12.290,0.019
12.295,0.003
12.300,0.006
12.305,0.009
12.310,-0.004
12.315,0.013
12.320,-0.006
12.325,0.005
12.330,0.007
12.335,-0.012
12.340,0.009
12.345,-0.013
12.350,-0.020
12.355,-0.036
12.360,-0.072
12.365,-0.071
12.370,-0.104
12.375,-0.100
12.380,-0.090
12.385,-0.104
12.390,-0.076
12.395,-0.078
12.400,-0.053
12.405,-0.019
12.410,-0.009
12.415,0.024
12.420,0.026
12.425,0.052
12.430,0.046
12.435,0.006
12.440,0.021
12.445,0.005
12.450,0.002
12.455,-0.006
12.460,-0.021
12.465,0.020
12.470,0.034
12.475,0.062
12.480,0.067
12.485,0.043
12.490,0.066
12.495,0.050
12.500,0.047
12.505,0.041
12.510,0.010
12.515,-0.009
12.520,-0.103
12.525,-0.222
12.530,-0.372
12.535,-0.445
12.540,-0.261
12.545,-0.012
12.550,0.215
12.555,0.397
12.560,0.470
12.565,0.484
12.570,0.368
12.575,0.198
12.580,0.087
12.585,0.037
12.590,0.041
12.595,0.018
12.600,0.013
12.605,0.005
12.610,-0.012
12.615,0.005
12.620,-0.019
12.625,-0.016
12.630,-0.013
12.635,-0.037
12.640,-0.016
12.645,-0.031
12.650,-0.032
12.655,-0.027
12.660,-0.041
12.665,-0.024
12.670,-0.045
12.675,-0.038
12.680,-0.035
12.685,-0.056
12.690,-0.032
12.695,-0.047
12.700,-0.046
12.705,-0.040
12.710,-0.055
12.715,-0.039
12.720,-0.059
12.725,-0.053
12.730,-0.049
12.735,-0.073
12.740,-0.051
12.745,-0.071
12.750,-0.078
12.755,-0.078
12.760,-0.100
12.765,-0.092
12.770,-0.116
12.775,-0.114
12.780,-0.113
12.785,-0.136
12.790,-0.114
12.795,-0.129
12.800,-0.129
12.805,-0.120
12.810,-0.129
12.815,-0.104
12.820,-0.109
12.825,-0.086
12.830,-0.061
12.835,-0.061
12.840,-0.019
12.845,-0.016
12.850,-0.002
12.855,0.016
12.860,0.010
12.865,0.035
12.870,0.024
12.875,0.037
12.880,0.046
12.885,0.026
12.890,0.051
12.895,0.037
12.900,0.039
12.905,0.050
12.910,0.038
12.915,0.057
12.920,0.040
12.925,0.047
12.930,0.052
12.935,0.030
12.940,0.053
12.945,0.038
12.950,0.037
12.955,0.045
12.960,0.030
12.965,0.048
12.970,0.032
12.975,0.036
12.980,0.038
12.985,0.016
12.990,0.041
12.995,0.027
13.000,0.025
13.005,0.033
13.010,0.018
13.015,0.034
13.020,0.018
13.025,0.025
13.030,0.032
13.035,0.010
13.040,0.034
13.045,0.023
13.050,0.022
13.055,0.030
13.060,0.014
13.065,0.031
13.070,0.015
13.075,0.023
13.080,0.032
13.085,0.011
13.090,0.034
13.095,0.022
13.100,0.022
13.105,0.031
13.110,0.013
13.115,0.030
13.120,0.016
13.125,0.024
13.130,0.030
13.135,0.007
13.140,0.031
13.145,0.017
13.150,0.014
13.155,0.024
13.160,0.007
13.165,0.022
13.170,0.007
13.175,0.014
13.180,0.021
13.185,-0.003
13.190,0.019
13.195,0.005
13.200,0.002
13.205,0.011
13.210,-0.006
13.215,0.010
13.220,-0.009
13.225,-0.016
13.230,-0.031
13.235,-0.078
13.240,-0.071
13.245,-0.098
13.250,-0.107
13.255,-0.088
13.260,-0.095
13.265,-0.071
13.270,-0.073
13.275,-0.044
13.280,-0.008
13.285,-0.010
13.290,0.027
13.295,0.038
13.300,0.052
13.305,0.050
13.310,0.012
13.315,0.021
13.320,0.008
13.325,0.012
13.330,0.011
13.335,-0.013
13.340,0.032
13.345,0.050
13.350,0.063
13.355,0.076
13.360,0.056
13.365,0.069
13.370,0.055
13.375,0.055
13.380,0.048
13.385,0.003
13.390,-0.011
13.395,-0.089
13.400,-0.201
13.405,-0.319
13.410,-0.366
13.415,-0.186
13.420,0.048
13.425,0.263
13.430,0.436
13.435,0.497
13.440,0.516
13.445,0.390
13.450,0.188
13.455,0.074
13.460,0.025
13.465,0.021
13.470,-0.001
13.475,-0.002
13.480,-0.006
13.485,-0.031
13.490,-0.011
13.495,-0.032
13.500,-0.038
13.505,-0.024
13.510,-0.045
13.515,-0.031
13.520,-0.042
13.525,-0.038
13.530,-0.031
13.535,-0.057
13.540,-0.036
13.545,-0.048
13.550,-0.051
13.555,-0.040
13.560,-0.057
13.565,-0.039
13.570,-0.050
13.575,-0.047
13.580,-0.039
13.585,-0.063
13.590,-0.039
13.595,-0.053
13.600,-0.061
13.605,-0.053
13.610,-0.073
13.615,-0.060
13.620,-0.078
13.625,-0.080
13.630,-0.079
13.635,-0.108
13.640,-0.091
13.645,-0.109
13.650,-0.118
13.655,-0.111
13.660,-0.131
13.665,-0.116
13.670,-0.128
13.675,-0.122
13.680,-0.109
13.685,-0.126
13.690,-0.095
13.695,-0.094
13.700,-0.083
13.705,-0.051
13.710,-0.049
13.715,-0.015
13.720,-0.012
13.725,0.004
13.730,0.024
13.735,0.011
13.740,0.042
13.745,0.038
13.750,0.037
13.755,0.052
13.760,0.037
13.765,0.053
13.770,0.040
13.775,0.045
13.780,0.053
13.785,0.023
13.790,0.035
13.795,0.010
13.800,-0.007
13.805,0.002
13.810,-0.023
13.815,-0.024
13.820,-0.056
13.825,-0.062
13.830,-0.038
13.835,-0.042
13.840,-0.007
13.845,0.001
13.850,0.016
13.855,0.039
13.860,0.015
13.865,0.019
13.870,0.019
13.875,0.060
13.880,0.101
13.885,0.090
13.890,0.114
13.895,0.099
13.900,0.091
13.905,0.103
13.910,0.086
13.915,0.107
13.920,0.097
13.925,0.093
13.930,0.098
13.935,0.073
13.940,0.089
13.945,0.063
13.950,0.041
13.955,0.031
13.960,-0.035
13.965,-0.109
13.970,-0.219
13.975,-0.204
13.980,-0.022
13.985,0.163
13.990,0.344
13.995,0.446
14.000,0.477
14.005,0.438
14.010,0.270
14.015,0.110
14.020,0.024
14.025,0.010
14.030,0.003
14.035,-0.027
14.040,-0.007
14.045,-0.022
14.050,-0.033
14.055,-0.026
14.060,-0.049
14.065,-0.034
14.070,-0.045
14.075,-0.045
14.080,-0.035
14.085,-0.059
14.090,-0.038
14.095,-0.047
14.100,-0.057
14.105,-0.044
14.110,-0.062
14.115,-0.048
14.120,-0.060
14.125,-0.058
14.130,-0.044
14.135,-0.065
14.140,-0.046
14.145,-0.061
14.150,-0.073
14.155,-0.063
14.160,-0.084
14.165,-0.071
14.170,-0.081
14.175,-0.082
14.180,-0.078
14.185,-0.109
14.190,-0.093
14.195,-0.105
14.200,-0.116
14.205,-0.109
14.210,-0.134
14.215,-0.123
14.220,-0.135
14.225,-0.137
14.230,-0.125
14.235,-0.146
14.240,-0.120
14.245,-0.121
14.250,-0.117
14.255,-0.085
14.260,-0.082
14.265,-0.052
14.270,-0.047
14.275,-0.031
14.280,-0.004
14.285,-0.013
14.290,0.019
14.295,0.018
14.300,0.019
14.305,0.043
14.310,0.030
14.315,0.048
14.320,0.041
14.325,0.043
14.330,0.057
14.335,0.035
14.340,0.057
14.345,0.046
14.350,0.036
14.355,0.051
14.360,0.034
14.365,0.051
14.370,0.042
14.375,0.041
14.380,0.050
14.385,0.024
14.390,0.045
14.395,0.041
14.400,0.036
14.405,0.053
14.410,0.033
14.415,0.043
14.420,0.031
14.425,0.028
14.430,0.036
14.435,0.009
14.440,0.030
14.445,0.026
14.450,0.023
14.455,0.044
14.460,0.025
14.465,0.033
14.470,0.019
14.475,0.016
14.480,0.028
14.485,0.006
14.490,0.031
14.495,0.026
14.500,0.018
14.505,0.035
14.510,0.016
14.515,0.027
14.520,0.016
14.525,0.016
14.530,0.030
14.535,0.005
14.540,0.023
14.545,0.015
14.550,0.005
14.555,0.016
14.560,-0.003
14.565,0.020
14.570,0.019
14.575,0.015
14.580,0.022
14.585,-0.003
14.590,0.021
14.595,0.015
14.600,0.005
14.605,0.021
14.610,0.000
14.615,0.010
14.620,0.000
14.625,-0.003
14.630,0.007
14.635,-0.016
14.640,0.007
14.645,0.002
14.650,-0.007
14.655,0.011
14.660,-0.007
14.665,0.005
14.670,-0.001
14.675,-0.001
14.680,0.014
14.685,-0.009
14.690,0.010
14.695,0.001
14.700,-0.012
14.705,0.001
14.710,-0.016
14.715,0.002
14.720,-0.003
14.725,-0.007
14.730,0.005
14.735,-0.018
14.740,0.002
14.745,-0.005
14.750,-0.014
14.755,0.002
14.760,-0.014
14.765,0.001
14.770,-0.004
14.775,-0.008
14.780,0.000
14.785,-0.024
14.790,-0.002
14.795,-0.006
14.800,-0.015
14.805,0.003
14.810,-0.015
14.815,-0.003
14.820,-0.009
14.825,-0.009
14.830,0.004
14.835,-0.020
14.840,-0.001
14.845,-0.006
14.850,-0.014
14.855,0.003
14.860,-0.015
14.865,-0.002
14.870,-0.011
14.875,-0.015
14.880,-0.006
14.885,-0.043
14.890,-0.039
14.895,-0.062
14.900,-0.091
14.905,-0.087
14.910,-0.104
14.915,-0.086
14.920,-0.086
14.925,-0.079
14.930,-0.045
14.935,-0.042
14.940,-0.001
14.945,0.010
14.950,0.019
14.955,0.052
14.960,0.031
14.965,0.027
14.970,0.012
14.975,0.008
14.980,0.019
14.985,-0.009
14.990,0.011
14.995,0.020
15.000,0.032
15.005,0.071
15.010,0.064
15.015,0.075
15.020,0.065
15.025,0.059
15.030,0.063
15.035,0.029
15.040,0.020
15.045,-0.042
15.050,-0.154
15.055,-0.289
15.060,-0.415
15.065,-0.316
15.070,-0.089
15.075,0.137
15.080,0.356
15.085,0.485
15.090,0.577
15.095,0.529
15.100,0.340
15.105,0.186
15.110,0.081
15.115,0.043
15.120,0.013
15.125,0.008
15.130,0.016
15.135,-0.013
15.140,0.003
15.145,-0.012
15.150,-0.031
15.155,-0.013
15.160,-0.032
15.165,-0.024
15.170,-0.030
15.175,-0.034
15.180,-0.021
15.185,-0.043
15.190,-0.020
15.195,-0.023
15.200,-0.037
15.205,-0.018
15.210,-0.035
15.215,-0.026
15.220,-0.034
15.225,-0.042
15.230,-0.031
15.235,-0.053
15.240,-0.035
15.245,-0.039
15.250,-0.052
15.255,-0.035
15.260,-0.054
15.265,-0.046
15.270,-0.057
15.275,-0.069
15.280,-0.063
15.285,-0.093
15.290,-0.080
15.295,-0.089
15.300,-0.106
15.305,-0.095
15.310,-0.116
15.315,-0.107
15.320,-0.112
15.325,-0.116
15.330,-0.104
15.335,-0.127
15.340,-0.106
15.345,-0.109
15.350,-0.119
15.355,-0.095
15.360,-0.102
15.365,-0.077
15.370,-0.067
15.375,-0.057
15.380,-0.027
15.385,-0.034
15.390,0.000
15.395,0.008
15.400,0.006
15.405,0.036
15.410,0.029
15.415,0.048
15.420,0.051
15.425,0.050
15.430,0.069
15.435,0.051
15.440,0.071
15.445,0.070
15.450,0.059
15.455,0.079
15.460,0.061
15.465,0.070
15.470,0.064
15.475,0.057
15.480,0.066
15.485,0.040
15.490,0.058
15.495,0.052
15.500,0.036
15.505,0.053
15.510,0.036
15.515,0.046
15.520,0.040
15.525,0.031
15.530,0.046
15.535,0.024
15.540,0.044
15.545,0.041
15.550,0.026
15.555,0.046
15.560,0.030
15.565,0.041
15.570,0.039
15.575,0.032
15.580,0.045
15.585,0.026
15.590,0.046
15.595,0.044
15.600,0.030
15.605,0.049
15.610,0.031
15.615,0.040
15.620,0.035
15.625,0.029
15.630,0.044
15.635,0.023
15.640,0.042
15.645,0.037
15.650,0.019
15.655,0.038
15.660,0.023
15.665,0.033
15.670,0.028
15.675,0.019
15.680,0.035
15.685,0.014
15.690,0.031
15.695,0.026
15.700,0.010
15.705,0.029
15.710,0.011
15.715,0.021
15.720,0.017
15.725,0.009
15.730,0.023
15.735,0.000
15.740,0.013
15.745,0.002
15.750,-0.032
15.755,-0.037
15.760,-0.075
15.765,-0.083
15.770,-0.096
15.775,-0.099
15.780,-0.074
15.785,-0.090
15.790,-0.064
15.795,-0.048
15.800,-0.038
15.805,0.006
15.810,0.005
15.815,0.033
15.820,0.051
15.825,0.042
15.830,0.035
15.835,0.000
15.840,0.015
15.845,0.011
15.850,-0.015
15.855,-0.005
15.860,-0.008
15.865,0.033
15.870,0.054
15.875,0.052
15.880,0.066
15.885,0.043
15.890,0.060
15.895,0.052
15.900,0.024
15.905,0.024
15.910,-0.028
15.915,-0.087
15.920,-0.209
15.925,-0.371
15.930,-0.422
15.935,-0.299
15.940,-0.024
15.945,0.204
15.950,0.372
15.955,0.496
15.960,0.492
15.965,0.409
15.970,0.219
15.975,0.077
15.980,0.053
15.985,0.011
15.990,0.019
15.995,0.010
16.000,-0.020
16.005,-0.005
16.010,-0.022
16.015,-0.024
16.020,-0.032
16.025,-0.040
16.030,-0.027
16.035,-0.050
16.040,-0.035
16.045,-0.039
16.050,-0.055
16.055,-0.035
16.060,-0.052
16.065,-0.047
16.070,-0.051
16.075,-0.059
16.080,-0.043
16.085,-0.063
16.090,-0.049
16.095,-0.053
16.100,-0.070
16.105,-0.047
16.110,-0.062
16.115,-0.055
16.120,-0.059
16.125,-0.071
16.130,-0.058
16.135,-0.082
16.140,-0.071
16.145,-0.080
16.150,-0.104
16.155,-0.088
16.160,-0.112
16.165,-0.112
16.170,-0.120
16.175,-0.132
16.180,-0.117
16.185,-0.137
16.190,-0.121
16.195,-0.119
16.200,-0.131
16.205,-0.104
16.210,-0.109
16.215,-0.088
16.220,-0.073
16.225,-0.062
16.230,-0.025
16.235,-0.028
16.240,0.000
16.245,0.009
16.250,0.002
16.255,0.031
16.260,0.020
16.265,0.030
16.270,0.032
16.275,0.027
16.280,0.046
16.285,0.029
16.290,0.046
16.295,0.042
16.300,0.027
16.305,0.051
16.310,0.035
16.315,0.042
16.320,0.041
16.325,0.031
16.330,0.048
16.335,0.027
16.340,0.041
16.345,0.040
16.350,0.024
16.355,0.046
16.360,0.030
16.365,0.036
16.370,0.034
16.375,0.022
16.380,0.038
16.385,0.017
16.390,0.032
16.395,0.031
16.400,0.013
16.405,0.036
16.410,0.019
16.415,0.024
16.420,0.023
16.425,0.013
16.430,0.030
16.435,0.008
16.440,0.021
16.445,0.020
16.450,0.003
16.455,0.026
16.460,0.012
16.465,0.020
16.470,0.019
16.475,0.008
16.480,0.025
16.485,0.007
16.490,0.022
16.495,0.022
16.500,0.005
16.505,0.029
16.510,0.012
16.515,0.018
16.520,0.019
16.525,0.009
16.530,0.026
16.535,0.006
16.540,0.019
