'Elapsed time','ECG'
4.250,0.047
4.255,0.278
4.260,0.156
4.265,-0.043
4.270,0.156
4.275,0.207
4.280,-0.025
4.285,0.068
4.290,0.212
4.295,0.010
4.300,-0.022
4.305,0.168
4.310,0.047
4.315,-0.108
4.320,0.101
4.325,0.137
4.330,-0.103
4.335,-0.017
4.340,0.132
4.345,-0.060
4.350,-0.096
4.355,0.104
4.360,-0.012
4.365,-0.196
4.370,-0.010
4.375,0.035
4.380,-0.201
4.385,-0.115
4.390,0.047
4.395,-0.169
4.400,-0.232
4.405,-0.016
4.410,-0.119
4.415,-0.288
4.420,-0.107
4.425,-0.061
4.430,-0.235
4.435,-0.127
4.440,0.005
4.445,-0.183
4.450,-0.194
4.455,0.059
4.460,0.028
4.465,-0.061
4.470,0.164
4.475,0.213
4.480,0.015
4.485,0.133
4.490,0.308
4.495,0.133
4.500,0.099
4.505,0.313
4.510,0.235
4.515,0.086
4.520,0.261
4.525,0.290
4.530,0.080
4.535,0.165
4.540,0.298
4.545,0.088
4.550,0.034
4.555,0.252
4.560,0.171
4.565,0.004
4.570,0.189
4.575,0.208
4.580,-0.051
4.585,0.051
4.590,0.242
4.595,0.049
4.600,0.004
4.605,0.199
4.610,0.074
4.615,-0.085
4.620,0.128
4.625,0.169
4.630,-0.068
4.635,0.018
4.640,0.174
4.645,-0.036
4.650,-0.097
4.655,0.131
4.660,0.065
4.665,-0.095
4.670,0.080
4.675,0.108
4.680,-0.118
4.685,-0.032
4.690,0.124
4.695,-0.055
4.700,-0.080
4.705,0.137
4.710,0.051
4.715,-0.104
4.720,0.062
4.725,0.094
4.730,-0.097
4.735,-0.004
4.740,0.121
4.745,-0.086
4.750,-0.118
4.755,0.107
4.760,0.031
4.765,-0.122
4.770,0.058
4.775,0.098
4.780,-0.136
4.785,-0.068
4.790,0.113
4.795,-0.051
4.800,-0.109
4.805,0.058
4.810,-0.077
4.815,-0.238
4.820,-0.031
4.825,0.008
4.830,-0.224
4.835,-0.142
4.840,0.029
4.845,-0.138
4.850,-0.168
4.855,0.041
4.860,-0.046
4.865,-0.175
4.870,0.008
4.875,0.039
4.880,-0.139
4.885,-0.038
4.890,0.114
4.895,-0.053
4.900,-0.082
4.905,0.129
4.910,0.040
4.915,-0.115
4.920,0.056
4.925,0.072
4.930,-0.136
4.935,-0.005
4.940,0.167
4.945,-0.052
4.950,-0.109
4.955,0.107
4.960,0.016
4.965,-0.140
4.970,0.045
4.975,0.083
4.980,-0.143
4.985,-0.066
4.990,0.106
4.995,-0.049
5.000,-0.048
5.005,0.203
5.010,0.036
5.015,-0.405
5.020,-0.642
5.025,-1.058
5.030,-1.611
5.035,-1.631
5.040,-1.182
5.045,-0.477
5.050,0.370
5.055,0.803
5.060,0.632
5.065,0.417
5.070,0.488
5.075,0.426
5.080,0.163
5.085,0.220
5.090,0.352
5.095,0.121
5.100,0.046
5.105,0.254
5.110,0.157
5.115,-0.006
5.120,0.155
5.125,0.168
5.130,-0.032
5.135,0.065
5.140,0.209
5.145,0.007
5.150,-0.041
5.155,0.174
5.160,0.073
5.165,-0.094
5.170,0.085
5.175,0.117
5.180,-0.100
5.185,-0.018
5.190,0.125
5.195,-0.066
5.200,-0.089
5.205,0.123
5.210,-0.010
5.215,-0.192
5.220,-0.004
5.225,0.032
5.230,-0.196
5.235,-0.124
5.240,0.036
5.245,-0.156
5.250,-0.234
5.255,-0.036
5.260,-0.114
5.265,-0.256
5.270,-0.083
5.275,-0.069
5.280,-0.273
5.285,-0.172
5.290,-0.007
5.295,-0.176
5.300,-0.196
5.305,0.047
5.310,-0.031
5.315,-0.147
5.320,0.115
5.325,0.188
5.330,-0.005
5.335,0.130
5.340,0.307
5.345,0.134
5.350,0.126
5.355,0.345
5.360,0.225
5.365,0.054
5.370,0.264
5.375,0.301
5.380,0.059
5.385,0.168
5.390,0.342
5.395,0.119
5.400,0.034
5.405,0.232
5.410,0.164
5.415,0.028
5.420,0.213
5.425,0.226
5.430,-0.028
5.435,0.064
5.440,0.256
5.445,0.057
5.450,-0.022
5.455,0.187
5.460,0.100
5.465,-0.067
5.470,0.122
5.475,0.175
5.480,-0.050
5.485,0.014
5.490,0.166
5.495,-0.016
5.500,-0.053
5.505,0.148
5.510,0.046
5.515,-0.095
5.520,0.101
5.525,0.133
5.530,-0.094
5.535,-0.010
5.540,0.147
5.545,-0.054
5.550,-0.106
5.555,0.131
5.560,0.051
5.565,-0.141
5.570,0.023
5.575,0.060
5.580,-0.152
5.585,-0.050
5.590,0.128
5.595,-0.041
5.600,-0.094
5.605,0.108
5.610,0.016
5.615,-0.164
5.620,0.004
5.625,0.061
5.630,-0.121
5.635,-0.029
5.640,0.105
5.645,-0.104
5.650,-0.164
5.655,0.046
5.660,-0.031
5.665,-0.206
5.670,-0.055
5.675,-0.007
5.680,-0.203
5.685,-0.127
5.690,0.008
5.695,-0.180
5.700,-0.197
5.705,0.041
5.710,-0.046
5.715,-0.208
5.720,-0.003
5.725,0.051
5.730,-0.175
5.735,-0.067
5.740,0.126
5.745,-0.057
5.750,-0.084
5.755,0.142
5.760,0.024
5.765,-0.132
5.770,0.096
5.775,0.137
5.780,-0.096
5.785,0.000
5.790,0.153
5.795,-0.048
5.800,-0.080
5.805,0.134
5.810,0.028
5.815,-0.134
5.820,0.064
5.825,0.103
5.830,-0.118
5.835,-0.032
5.840,0.115
5.845,-0.067
5.850,-0.096
5.855,0.147
5.860,0.117
5.865,-0.018
5.870,0.046
5.875,-0.232
5.880,-0.893
5.885,-1.231
5.890,-1.345
5.895,-1.607
5.900,-1.276
5.905,-0.100
5.910,0.603
5.915,0.558
5.920,0.655
5.925,0.628
5.930,0.318
5.935,0.332
5.940,0.413
5.945,0.173
5.950,0.114
5.955,0.311
5.960,0.195
5.965,0.030
5.970,0.218
5.975,0.223
5.980,-0.029
5.985,0.064
5.990,0.226
5.995,0.028
6.000,-0.007
6.005,0.209
6.010,0.098
6.015,-0.081
6.020,0.102
6.025,0.141
6.030,-0.077
6.035,0.021
6.040,0.164
6.045,-0.046
6.050,-0.092
6.055,0.118
6.060,0.028
6.065,-0.127
6.070,0.043
6.075,0.052
6.080,-0.191
6.085,-0.107
6.090,0.061
6.095,-0.134
6.100,-0.189
6.105,0.011
6.110,-0.113
6.115,-0.277
6.120,-0.067
6.125,-0.037
6.130,-0.277
6.135,-0.186
6.140,-0.001
6.145,-0.170
6.150,-0.217
6.155,-0.003
6.160,-0.079
6.165,-0.208
6.170,0.030
6.175,0.102
6.180,-0.067
6.185,0.090
6.190,0.267
6.195,0.086
6.200,0.076
6.205,0.323
6.210,0.242
6.215,0.066
6.220,0.246
6.225,0.296
6.230,0.088
6.235,0.190
6.240,0.343
6.245,0.119
6.250,0.053
6.255,0.258
6.260,0.176
6.265,0.035
6.270,0.214
6.275,0.253
6.280,0.028
6.285,0.093
6.290,0.245
6.295,0.053
6.300,0.003
6.305,0.210
6.310,0.093
6.315,-0.088
6.320,0.122
6.325,0.182
6.330,-0.057
6.335,0.018
6.340,0.184
6.345,-0.022
6.350,-0.070
6.355,0.185
6.360,0.088
6.365,-0.107
6.370,0.088
6.375,0.126
6.380,-0.098
6.385,-0.008
6.390,0.131
6.395,-0.059
6.400,-0.090
6.405,0.113
6.410,0.023
6.415,-0.129
6.420,0.030
6.425,0.051
6.430,-0.146
6.435,-0.046
6.440,0.129
6.445,-0.044
6.450,-0.111
6.455,0.092
6.460,0.008
6.465,-0.167
6.470,0.004
6.475,0.041
6.480,-0.179
6.485,-0.098
6.490,0.043
6.495,-0.162
6.500,-0.190
6.505,0.025
6.510,-0.096
6.515,-0.258
6.520,-0.033
6.525,0.044
6.530,-0.174
6.535,-0.098
6.540,0.070
6.545,-0.118
6.550,-0.171
6.555,0.067
6.560,0.002
6.565,-0.136
6.570,0.086
6.575,0.121
6.580,-0.112
6.585,-0.010
6.590,0.158
6.595,-0.038
6.600,-0.081
6.605,0.138
6.610,0.027
6.615,-0.155
6.620,0.047
6.625,0.105
6.630,-0.122
6.635,-0.046
6.640,0.124
6.645,-0.035
6.650,-0.068
6.655,0.122
6.660,0.010
6.665,-0.151
6.670,0.050
6.675,0.142
6.680,-0.002
6.685,0.066
6.690,-0.007
6.695,-0.607
6.700,-1.119
6.705,-1.283
6.710,-1.554
6.715,-1.582
6.720,-0.665
6.725,0.374
6.730,0.584
6.735,0.609
6.740,0.695
6.745,0.423
6.750,0.295
6.755,0.456
6.760,0.315
6.765,0.103
6.770,0.236
6.775,0.249
6.780,0.026
6.785,0.115
6.790,0.261
6.795,0.048
6.800,0.005
6.805,0.240
6.810,0.143
6.815,-0.057
6.820,0.111
6.825,0.165
6.830,-0.059
6.835,0.010
6.840,0.172
6.845,-0.006
6.850,-0.050
6.855,0.161
6.860,0.050
6.865,-0.134
6.870,0.054
6.875,0.090
6.880,-0.144
6.885,-0.062
6.890,0.084
6.895,-0.130
6.900,-0.194
6.905,0.022
6.910,-0.075
6.915,-0.270
6.920,-0.104
6.925,-0.036
6.930,-0.233
6.935,-0.170
6.940,-0.041
6.945,-0.237
6.950,-0.259
6.955,-0.024
6.960,-0.113
6.965,-0.274
6.970,-0.076
6.975,-0.016
6.980,-0.218
6.985,-0.077
6.990,0.155
6.995,-0.017
7.000,-0.060
7.005,0.221
7.010,0.200
7.015,0.052
7.020,0.234
7.025,0.281
7.030,0.081
7.035,0.186
7.040,0.334
7.045,0.126
7.050,0.090
7.055,0.324
7.060,0.224
7.065,0.021
7.070,0.216
7.075,0.298
7.080,0.054
7.085,0.105
7.090,0.265
7.095,0.083
7.100,0.039
7.105,0.246
7.110,0.148
7.115,-0.027
7.120,0.157
7.125,0.188
7.130,-0.060
7.135,0.040
7.140,0.236
7.145,0.036
7.150,-0.036
7.155,0.176
7.160,0.090
7.165,-0.087
7.170,0.080
7.175,0.133
7.180,-0.073
7.185,0.016
7.190,0.181
7.195,-0.021
7.200,-0.091
7.205,0.105
7.210,0.021
7.215,-0.100
7.220,0.110
7.225,0.135
7.230,-0.100
7.235,-0.019
7.240,0.135
7.245,-0.050
7.250,-0.097
7.255,0.102
7.260,0.003
7.265,-0.157
7.270,0.046
7.275,0.097
7.280,-0.137
7.285,-0.060
7.290,0.106
7.295,-0.109
7.300,-0.191
7.305,0.037
7.310,-0.040
7.315,-0.225
7.320,-0.057
7.325,-0.007
7.330,-0.214
7.335,-0.115
7.340,0.077
7.345,-0.094
7.350,-0.141
7.355,0.062
7.360,-0.037
7.365,-0.162
7.370,0.052
7.375,0.090
7.380,-0.104
7.385,0.007
7.390,0.165
7.395,-0.040
7.400,-0.110
7.405,0.120
7.410,0.064
7.415,-0.116
7.420,0.051
7.425,0.100
7.430,-0.122
7.435,-0.037
7.440,0.130
7.445,-0.064
7.450,-0.107
7.455,0.129
7.460,0.030
7.465,-0.169
7.470,0.027
7.475,0.106
7.480,-0.083
7.485,0.044
7.490,0.241
7.495,-0.072
7.500,-0.488
7.505,-0.719
7.510,-1.227
7.515,-1.708
7.520,-1.571
7.525,-1.044
7.530,-0.258
7.535,0.568
7.540,0.827
7.545,0.578
7.550,0.463
7.555,0.559
7.560,0.385
7.565,0.160
7.570,0.310
7.575,0.315
7.580,0.036
7.585,0.122
7.590,0.301
7.595,0.073
7.600,0.014
7.605,0.240
7.610,0.135
7.615,-0.023
7.620,0.161
7.625,0.175
7.630,-0.047
7.635,0.046
7.640,0.193
7.645,-0.020
7.650,-0.088
7.655,0.132
7.660,0.065
7.665,-0.089
7.670,0.097
7.675,0.109
7.680,-0.142
7.685,-0.031
7.690,0.147
7.695,-0.085
7.700,-0.159
7.705,0.075
7.710,-0.023
7.715,-0.223
7.720,-0.046
7.725,0.000
7.730,-0.242
7.735,-0.163
7.740,0.016
7.745,-0.188
7.750,-0.261
7.755,-0.019
7.760,-0.070
7.765,-0.264
7.770,-0.117
7.775,-0.036
7.780,-0.204
7.785,-0.106
7.790,0.079
7.795,-0.080
7.800,-0.107
7.805,0.156
7.810,0.125
7.815,-0.001
7.820,0.203
7.825,0.254
7.830,0.052
7.835,0.161
7.840,0.342
7.845,0.160
7.850,0.092
7.855,0.292
7.860,0.212
7.865,0.050
7.870,0.217
7.875,0.258
7.880,0.042
7.885,0.117
7.890,0.270
7.895,0.067
7.900,0.007
7.905,0.233
7.910,0.162
7.915,-0.016
7.920,0.132
7.925,0.158
7.930,-0.041
7.935,0.066
7.940,0.218
7.945,0.001
7.950,-0.053
7.955,0.190
7.960,0.107
7.965,-0.100
7.970,0.049
7.975,0.118
7.980,-0.062
7.985,0.006
7.990,0.143
7.995,-0.030
8.000,-0.067
8.005,0.134
8.010,0.037
8.015,-0.117
8.020,0.068
8.025,0.095
8.030,-0.125
8.035,-0.030
8.040,0.133
8.045,-0.059
8.050,-0.120
8.055,0.097
8.060,0.028
8.065,-0.138
8.070,0.052
8.075,0.097
8.080,-0.143
8.085,-0.061
8.090,0.111
8.095,-0.074
8.100,-0.124
8.105,0.086
8.110,-0.011
8.115,-0.188
8.120,0.000
8.125,0.037
8.130,-0.217
8.135,-0.140
8.140,0.038
8.145,-0.146
8.150,-0.207
8.155,-0.003
8.160,-0.072
8.165,-0.197
8.170,0.009
8.175,0.053
8.180,-0.178
8.185,-0.085
8.190,0.099
8.195,-0.096
8.200,-0.138
8.205,0.106
8.210,0.042
8.215,-0.108
8.220,0.071
8.225,0.112
8.230,-0.104
8.235,-0.017
8.240,0.153
8.245,-0.033
8.250,-0.080
8.255,0.134
