'Elapsed time','ECG'
2.590,0.004
2.595,0.018
2.600,0.029
2.605,0.014
2.610,0.017
2.615,0.032
2.620,0.021
2.625,0.016
2.630,0.031
2.635,0.027
2.640,0.013
2.645,0.027
2.650,0.034
2.655,0.019
2.660,0.023
2.665,0.037
2.670,0.025
2.675,0.020
2.680,0.036
2.685,0.030
2.690,0.017
2.695,0.032
2.700,0.038
2.705,0.020
2.710,0.022
2.715,0.038
2.720,0.028
2.725,0.021
2.730,0.036
2.735,0.030
2.740,0.016
2.745,0.030
2.750,0.038
2.755,0.016
2.760,0.019
2.765,0.036
2.770,0.023
2.775,0.015
2.780,0.031
2.785,0.028
2.790,0.018
2.795,0.031
2.800,0.035
2.805,0.016
2.810,0.019
2.815,0.030
2.820,0.016
2.825,0.011
2.830,0.029
2.835,0.027
2.840,0.012
2.845,0.022
2.850,0.026
2.855,0.009
2.860,0.013
2.865,0.029
2.870,0.019
2.875,0.010
2.880,0.025
2.885,0.021
2.890,0.004
2.895,0.015
2.900,0.020
2.905,0.004
2.910,0.009
2.915,0.025
2.920,0.016
2.925,0.015
2.930,0.033
2.935,0.025
2.940,0.007
2.945,0.019
2.950,0.028
2.955,0.018
2.960,0.025
2.965,0.037
2.970,0.022
2.975,0.018
2.980,0.036
2.985,0.032
2.990,0.013
2.995,0.017
3.000,0.016
3.005,-0.012
3.010,-0.020
3.015,-0.007
3.020,-0.019
3.025,-0.026
3.030,-0.010
3.035,-0.018
3.040,-0.035
3.045,-0.022
3.050,-0.014
3.055,-0.028
3.060,-0.025
3.065,-0.012
3.070,-0.023
3.075,-0.029
3.080,-0.010
3.085,-0.013
3.090,-0.030
3.095,-0.025
3.100,-0.010
3.105,0.050
3.110,0.210
3.115,0.409
3.120,0.535
3.125,0.547
3.130,0.372
3.135,-0.020
3.140,-0.307
3.145,-0.310
3.150,-0.262
3.155,-0.219
3.160,-0.139
3.165,-0.080
3.170,-0.068
3.175,-0.066
3.180,-0.044
3.185,-0.043
3.190,-0.053
3.195,-0.038
3.200,-0.030
3.205,-0.042
3.210,-0.032
3.215,-0.014
3.220,-0.024
3.225,-0.028
3.230,-0.007
3.235,-0.006
3.240,-0.018
3.245,-0.004
3.250,0.003
3.255,-0.014
3.260,-0.007
3.265,0.012
3.270,0.001
3.275,-0.004
3.280,0.015
3.285,0.014
3.290,0.002
3.295,0.015
3.300,0.021
3.305,0.006
3.310,0.012
3.315,0.026
3.320,0.015
3.325,0.014
3.330,0.037
3.335,0.037
3.340,0.025
3.345,0.044
3.350,0.058
3.355,0.044
3.360,0.050
3.365,0.069
3.370,0.062
3.375,0.061
3.380,0.082
3.385,0.075
3.390,0.055
3.395,0.061
3.400,0.063
3.405,0.046
3.410,0.045
3.415,0.046
3.420,0.019
3.425,-0.002
3.430,-0.003
3.435,-0.029
3.440,-0.068
3.445,-0.079
3.450,-0.089
3.455,-0.116
3.460,-0.125
3.465,-0.118
3.470,-0.135
3.475,-0.142
3.480,-0.123
3.485,-0.125
3.490,-0.137
3.495,-0.119
3.500,-0.105
3.505,-0.117
3.510,-0.110
3.515,-0.090
3.520,-0.096
3.525,-0.099
3.530,-0.079
3.535,-0.080
3.540,-0.088
3.545,-0.068
3.550,-0.059
3.555,-0.072
3.560,-0.064
3.565,-0.043
3.570,-0.051
3.575,-0.055
3.580,-0.033
3.585,-0.032
3.590,-0.046
3.595,-0.030
3.600,-0.017
3.605,-0.031
3.610,-0.022
3.615,-0.003
3.620,-0.013
3.625,-0.020
3.630,-0.001
3.635,-0.004
3.640,-0.015
3.645,0.001
3.650,0.010
3.655,-0.005
3.660,-0.001
3.665,0.016
3.670,0.008
3.675,0.003
3.680,0.022
3.685,0.019
3.690,0.004
3.695,0.016
3.700,0.025
3.705,0.010
3.710,0.014
3.715,0.030
3.720,0.032
3.725,0.041
3.730,0.045
3.735,0.017
3.740,0.000
3.745,0.019
3.750,0.027
3.755,0.010
3.760,0.013
3.765,0.027
3.770,0.014
3.775,0.009
3.780,0.027
3.785,0.024
3.790,0.011
3.795,0.024
3.800,0.030
3.805,0.014
3.810,0.021
3.815,0.037
3.820,0.023
3.825,0.015
3.830,0.036
3.835,0.035
3.840,0.018
3.845,0.029
3.850,0.036
3.855,0.018
3.860,0.017
3.865,0.032
3.870,0.022
3.875,0.016
3.880,0.035
3.885,0.032
3.890,0.016
3.895,0.029
3.900,0.040
3.905,0.030
3.910,0.034
3.915,0.047
3.920,0.033
3.925,0.022
3.930,0.037
3.935,0.038
3.940,0.030
3.945,0.045
3.950,0.053
3.955,0.035
3.960,0.035
3.965,0.047
3.970,0.030
3.975,0.018
3.980,0.031
3.985,0.016
3.990,-0.009
3.995,0.002
4.000,0.011
4.005,-0.007
4.010,-0.007
4.015,0.008
4.020,-0.005
4.025,-0.015
4.030,0.002
4.035,-0.002
4.040,-0.017
4.045,-0.007
4.050,0.001
4.055,-0.014
4.060,-0.013
4.065,0.000
4.070,-0.010
4.075,-0.014
4.080,0.000
4.085,-0.004
4.090,0.041
4.095,0.194
4.100,0.367
4.105,0.485
4.110,0.524
4.115,0.370
4.120,-0.013
4.125,-0.294
4.130,-0.300
4.135,-0.268
4.140,-0.225
4.145,-0.127
4.150,-0.067
4.155,-0.062
4.160,-0.051
4.165,-0.031
4.170,-0.041
4.175,-0.044
4.180,-0.020
4.185,-0.018
4.190,-0.029
4.195,-0.015
4.200,-0.007
4.205,-0.020
4.210,-0.013
4.215,0.007
4.220,-0.003
4.225,-0.010
4.230,0.010
4.235,0.007
4.240,-0.010
4.245,0.004
4.250,0.014
4.255,0.003
4.260,0.008
4.265,0.022
4.270,0.010
4.275,0.006
4.280,0.029
4.285,0.028
4.290,0.013
4.295,0.028
4.300,0.035
4.305,0.023
4.310,0.032
4.315,0.048
4.320,0.039
4.325,0.034
4.330,0.055
4.335,0.057
4.340,0.049
4.345,0.065
4.350,0.075
4.355,0.063
4.360,0.068
4.365,0.083
4.370,0.073
4.375,0.065
4.380,0.075
4.385,0.064
4.390,0.045
4.395,0.049
4.400,0.043
4.405,0.009
4.410,-0.011
4.415,-0.023
4.420,-0.062
4.425,-0.092
4.430,-0.093
4.435,-0.114
4.440,-0.144
4.445,-0.138
4.450,-0.136
4.455,-0.156
4.460,-0.150
4.465,-0.132
4.470,-0.142
4.475,-0.144
4.480,-0.119
4.485,-0.113
4.490,-0.122
4.495,-0.106
4.500,-0.096
4.505,-0.110
4.510,-0.101
4.515,-0.079
4.520,-0.082
4.525,-0.084
4.530,-0.064
4.535,-0.064
4.540,-0.075
4.545,-0.055
4.550,-0.040
4.555,-0.053
4.560,-0.047
4.565,-0.025
4.570,-0.029
4.575,-0.033
4.580,-0.016
4.585,-0.015
4.590,-0.025
4.595,-0.010
4.600,0.000
4.605,-0.014
4.610,-0.010
4.615,0.007
4.620,-0.004
4.625,-0.010
4.630,0.008
4.635,0.004
4.640,-0.008
4.645,0.009
4.650,0.020
4.655,0.006
4.660,0.013
4.665,0.028
4.670,0.015
4.675,0.006
4.680,0.022
4.685,0.019
4.690,0.005
4.695,0.017
4.700,0.026
4.705,0.013
4.710,0.016
4.715,0.028
4.720,0.015
4.725,0.009
4.730,0.027
4.735,0.021
4.740,0.003
4.745,0.017
4.750,0.026
4.755,0.012
4.760,0.018
4.765,0.032
4.770,0.019
4.775,0.013
4.780,0.032
4.785,0.029
4.790,0.013
4.795,0.027
4.800,0.034
4.805,0.017
4.810,0.021
4.815,0.033
4.820,0.019
4.825,0.012
4.830,0.029
4.835,0.027
4.840,0.013
4.845,0.027
4.850,0.034
4.855,0.017
4.860,0.019
4.865,0.035
4.870,0.026
4.875,0.024
4.880,0.043
4.885,0.039
4.890,0.024
4.895,0.037
4.900,0.043
4.905,0.026
4.910,0.031
4.915,0.049
4.920,0.038
4.925,0.030
4.930,0.045
4.935,0.041
4.940,0.024
4.945,0.033
4.950,0.032
4.955,0.002
4.960,-0.005
4.965,0.011
4.970,0.001
4.975,-0.006
4.980,0.009
4.985,0.005
4.990,-0.008
4.995,0.003
5.000,0.008
5.005,-0.011
5.010,-0.009
5.015,0.007
5.020,-0.003
5.025,-0.011
5.030,0.005
5.035,0.003
5.040,-0.009
5.045,0.002
5.050,-0.001
5.055,-0.008
5.060,0.079
5.065,0.246
5.070,0.396
5.075,0.497
5.080,0.503
5.085,0.280
5.090,-0.097
5.095,-0.281
5.100,-0.264
5.105,-0.242
5.110,-0.176
5.115,-0.094
5.120,-0.070
5.125,-0.061
5.130,-0.038
5.135,-0.038
5.140,-0.050
5.145,-0.033
5.150,-0.022
5.155,-0.036
5.160,-0.030
5.165,-0.013
5.170,-0.021
5.175,-0.024
5.180,-0.004
5.185,-0.005
5.190,-0.022
5.195,-0.009
5.200,0.002
5.205,-0.012
5.210,-0.007
5.215,0.008
5.220,-0.002
5.225,-0.005
5.230,0.016
5.235,0.016
5.240,0.003
5.245,0.016
5.250,0.026
5.255,0.013
5.260,0.017
5.265,0.033
5.270,0.024
5.275,0.022
5.280,0.044
5.285,0.043
5.290,0.031
5.295,0.049
5.300,0.062
5.305,0.051
5.310,0.059
5.315,0.078
5.320,0.072
5.325,0.070
5.330,0.089
5.335,0.085
5.340,0.069
5.345,0.079
5.350,0.082
5.355,0.059
5.360,0.056
5.365,0.062
5.370,0.033
5.375,0.004
5.380,-0.003
5.385,-0.032
5.390,-0.069
5.395,-0.077
5.400,-0.089
5.405,-0.122
5.410,-0.130
5.415,-0.124
5.420,-0.142
5.425,-0.151
5.430,-0.134
5.435,-0.134
5.440,-0.143
5.445,-0.125
5.450,-0.115
5.455,-0.127
5.460,-0.117
5.465,-0.094
5.470,-0.102
5.475,-0.109
5.480,-0.089
5.485,-0.084
5.490,-0.092
5.495,-0.076
5.500,-0.066
5.505,-0.078
5.510,-0.070
5.515,-0.051
5.520,-0.060
5.525,-0.064
5.530,-0.043
5.535,-0.041
5.540,-0.049
5.545,-0.033
5.550,-0.024
5.555,-0.035
5.560,-0.026
5.565,-0.008
5.570,-0.019
5.575,-0.026
5.580,-0.008
5.585,-0.008
5.590,-0.020
5.595,-0.008
5.600,0.003
5.605,-0.010
5.610,-0.003
5.615,0.013
5.620,0.002
5.625,-0.003
5.630,0.016
5.635,0.015
5.640,-0.001
5.645,0.011
5.650,0.019
5.655,0.005
5.660,0.011
5.665,0.025
5.670,0.012
5.675,0.007
5.680,0.027
5.685,0.024
5.690,0.007
5.695,0.020
5.700,0.027
5.705,0.010
5.710,0.013
5.715,0.028
5.720,0.017
5.725,0.011
5.730,0.030
5.735,0.027
5.740,0.012
5.745,0.024
5.750,0.032
5.755,0.015
5.760,0.016
5.765,0.032
5.770,0.020
5.775,0.013
5.780,0.030
5.785,0.025
5.790,0.010
5.795,0.025
5.800,0.035
5.805,0.019
5.810,0.021
5.815,0.035
5.820,0.023
5.825,0.017
5.830,0.033
5.835,0.028
5.840,0.013
5.845,0.026
5.850,0.034
5.855,0.016
5.860,0.017
5.865,0.031
5.870,0.020
5.875,0.012
5.880,0.028
5.885,0.025
5.890,0.010
5.895,0.023
5.900,0.031
5.905,0.015
5.910,0.020
5.915,0.035
5.920,0.023
5.925,0.016
5.930,0.036
5.935,0.037
5.940,0.024
5.945,0.036
5.950,0.040
5.955,0.021
5.960,0.024
5.965,0.043
5.970,0.034
5.975,0.027
5.980,0.041
5.985,0.035
5.990,0.022
5.995,0.034
6.000,0.035
6.005,0.015
6.010,0.011
6.015,0.013
6.020,-0.008
6.025,-0.014
6.030,0.004
6.035,0.000
6.040,-0.017
6.045,-0.008
6.050,-0.001
6.055,-0.016
6.060,-0.014
6.065,-0.001
6.070,-0.015
6.075,-0.022
6.080,-0.003
6.085,-0.006
6.090,-0.021
6.095,-0.009
6.100,-0.003
6.105,-0.026
6.110,-0.017
6.115,0.069
6.120,0.205
6.125,0.372
6.130,0.519
6.135,0.535
6.140,0.356
6.145,0.011
6.150,-0.256
6.155,-0.296
6.160,-0.253
6.165,-0.188
6.170,-0.130
6.175,-0.095
6.180,-0.056
6.185,-0.052
6.190,-0.066
6.195,-0.050
6.200,-0.037
6.205,-0.049
6.210,-0.043
6.215,-0.025
6.220,-0.032
6.225,-0.035
6.230,-0.015
6.235,-0.017
6.240,-0.030
6.245,-0.015
6.250,-0.006
6.255,-0.023
6.260,-0.019
6.265,-0.001
6.270,-0.011
6.275,-0.016
6.280,0.003
6.285,0.002
6.290,-0.011
6.295,0.004
6.300,0.014
6.305,-0.001
6.310,0.004
6.315,0.022
6.320,0.012
6.325,0.005
6.330,0.025
6.335,0.026
6.340,0.015
6.345,0.032
6.350,0.045
6.355,0.033
6.360,0.041
6.365,0.064
6.370,0.055
6.375,0.051
6.380,0.070
6.385,0.068
6.390,0.056
6.395,0.069
6.400,0.075
6.405,0.056
6.410,0.057
6.415,0.068
6.420,0.049
6.425,0.030
6.430,0.034
6.435,0.016
6.440,-0.020
6.445,-0.033
6.450,-0.050
6.455,-0.087
6.460,-0.101
6.465,-0.101
6.470,-0.126
6.475,-0.141
6.480,-0.126
6.485,-0.130
6.490,-0.145
6.495,-0.132
6.500,-0.122
6.505,-0.133
6.510,-0.123
6.515,-0.101
6.520,-0.107
6.525,-0.107
6.530,-0.084
6.535,-0.082
6.540,-0.091
6.545,-0.074
6.550,-0.064
6.555,-0.076
6.560,-0.067
6.565,-0.049
6.570,-0.057
6.575,-0.058
6.580,-0.036
6.585,-0.035
6.590,-0.047
6.595,-0.031
6.600,-0.019
6.605,-0.032
6.610,-0.030
6.615,-0.013
6.620,-0.019
6.625,-0.023
6.630,-0.005
6.635,-0.006
6.640,-0.020
6.645,-0.004
6.650,0.008
6.655,-0.007
6.660,-0.003
6.665,0.013
6.670,0.000
6.675,-0.005
6.680,0.013
6.685,0.010
6.690,-0.003
6.695,0.011
6.700,0.021
6.705,0.004
6.710,0.007
6.715,0.025
6.720,0.014
6.725,0.007
6.730,0.026
6.735,0.025
6.740,0.010
6.745,0.022
6.750,0.030
6.755,0.013
6.760,0.016
6.765,0.033
6.770,0.022
6.775,0.014
6.780,0.031
6.785,0.029
6.790,0.016
6.795,0.030
6.800,0.036
6.805,0.018
6.810,0.021
6.815,0.036
6.820,0.022
6.825,0.013
6.830,0.031
6.835,0.028
6.840,0.013
6.845,0.026
6.850,0.034
6.855,0.019
6.860,0.022
6.865,0.037
6.870,0.025
6.875,0.016
6.880,0.033
6.885,0.031
6.890,0.014
6.895,0.025
6.900,0.032
6.905,0.016
6.910,0.020
6.915,0.035
6.920,0.023
6.925,0.014
6.930,0.030
6.935,0.028
6.940,0.025
6.945,0.038
6.950,0.022
6.955,-0.001
6.960,0.009
6.965,0.022
6.970,0.008
6.975,0.000
6.980,0.018
6.985,0.014
6.990,-0.001
6.995,0.013
7.000,0.023
7.005,0.007
7.010,0.012
7.015,0.034
7.020,0.027
7.025,0.018
7.030,0.035
7.035,0.030
7.040,0.013
7.045,0.029
7.050,0.041
7.055,0.028
7.060,0.030
7.065,0.043
7.070,0.030
7.075,0.024
7.080,0.039
7.085,0.028
7.090,0.006
7.095,0.010
7.100,0.006
7.105,-0.016
7.110,-0.013
7.115,0.001
7.120,-0.013
7.125,-0.019
7.130,-0.003
7.135,-0.007
7.140,-0.022
7.145,-0.010
7.150,-0.004
7.155,-0.021
7.160,-0.018
7.165,-0.002
7.170,-0.013
7.175,-0.021
7.180,-0.003
7.185,-0.006
7.190,-0.030
7.195,-0.006
7.200,0.089
7.205,0.239
7.210,0.430
7.215,0.575
7.220,0.564
7.225,0.347
7.230,-0.028
7.235,-0.290
7.240,-0.306
7.245,-0.249
7.250,-0.187
7.255,-0.135
7.260,-0.092
7.265,-0.054
7.270,-0.060
7.275,-0.067
7.280,-0.046
7.285,-0.043
7.290,-0.054
7.295,-0.039
7.300,-0.029
7.305,-0.041
7.310,-0.035
7.315,-0.018
7.320,-0.031
7.325,-0.038
7.330,-0.019
7.335,-0.018
7.340,-0.031
7.345,-0.018
7.350,-0.007
7.355,-0.023
7.360,-0.019
7.365,-0.001
7.370,-0.009
7.375,-0.013
7.380,0.007
7.385,0.012
7.390,0.006
7.395,0.014
7.400,0.018
7.405,0.009
7.410,0.016
7.415,0.031
7.420,0.022
7.425,0.020
7.430,0.044
7.435,0.046
7.440,0.035
7.445,0.054
7.450,0.067
7.455,0.055
7.460,0.060
7.465,0.078
7.470,0.071
7.475,0.066
7.480,0.084
7.485,0.080
7.490,0.061
7.495,0.070
7.500,0.073
7.505,0.050
7.510,0.042
7.515,0.042
7.520,0.010
7.525,-0.020
7.530,-0.026
7.535,-0.056
7.540,-0.093
7.545,-0.099
7.550,-0.108
7.555,-0.135
7.560,-0.139
7.565,-0.129
7.570,-0.143
7.575,-0.149
7.580,-0.132
7.585,-0.133
7.590,-0.143
7.595,-0.124
7.600,-0.111
7.605,-0.122
7.610,-0.113
7.615,-0.090
7.620,-0.096
7.625,-0.099
7.630,-0.078
7.635,-0.078
7.640,-0.087
7.645,-0.067
7.650,-0.054
7.655,-0.067
7.660,-0.060
7.665,-0.041
7.670,-0.050
7.675,-0.056
7.680,-0.034
7.685,-0.030
7.690,-0.041
7.695,-0.027
7.700,-0.017
7.705,-0.029
7.710,-0.024
7.715,-0.006
7.720,-0.014
7.725,-0.020
7.730,0.000
7.735,0.001
7.740,-0.011
7.745,0.000
7.750,0.008
7.755,-0.005
7.760,0.001
7.765,0.019
7.770,0.011
7.775,0.004
7.780,0.023
7.785,0.023
7.790,0.008
7.795,0.019
7.800,0.025
7.805,0.008
7.810,0.012
7.815,0.028
7.820,0.016
7.825,0.010
7.830,0.030
7.835,0.029
7.840,0.013
7.845,0.025
7.850,0.033
7.855,0.018
7.860,0.019
7.865,0.032
7.870,0.021
7.875,0.014
7.880,0.032
7.885,0.031
7.890,0.016
7.895,0.029
7.900,0.038
7.905,0.021
7.910,0.023
7.915,0.039
7.920,0.025
7.925,0.016
7.930,0.034
7.935,0.032
7.940,0.020
7.945,0.032
7.950,0.038
7.955,0.020
7.960,0.021
7.965,0.035
7.970,0.022
7.975,0.013
7.980,0.029
7.985,0.026
7.990,0.011
7.995,0.024
8.000,0.032
8.005,0.012
8.010,0.013
8.015,0.030
8.020,0.020
8.025,0.010
8.030,0.026
8.035,0.022
8.040,0.007
8.045,0.021
8.050,0.029
8.055,0.012
8.060,0.015
8.065,0.029
8.070,0.017
8.075,0.011
8.080,0.028
8.085,0.023
8.090,0.010
8.095,0.029
8.100,0.039
8.105,0.024
8.110,0.026
8.115,0.040
8.120,0.027
8.125,0.021
8.130,0.044
8.135,0.045
8.140,0.027
8.145,0.032
8.150,0.038
8.155,0.026
8.160,0.027
8.165,0.033
8.170,0.013
8.175,-0.004
8.180,-0.001
8.185,-0.007
8.190,-0.019
8.195,-0.007
8.200,-0.001
8.205,-0.018
8.210,-0.017
8.215,-0.002
8.220,-0.014
8.225,-0.024
8.230,-0.007
8.235,-0.009
8.240,-0.025
8.245,-0.015
8.250,-0.006
8.255,-0.021
8.260,-0.018
8.265,-0.004
8.270,-0.027
8.275,-0.023
8.280,0.094
8.285,0.268
8.290,0.440
