'Elapsed time','ECG'
2.165,-0.085
2.170,-0.077
2.175,-0.065
2.180,-0.065
2.185,-0.066
2.190,-0.067
2.195,-0.063
2.200,-0.055
2.205,-0.047
2.210,-0.046
2.215,-0.047
2.220,-0.042
2.225,-0.038
2.230,-0.031
2.235,-0.020
2.240,-0.014
2.245,-0.011
2.250,-0.015
2.255,-0.013
2.260,-0.010
2.265,-0.011
2.270,-0.014
2.275,-0.024
2.280,-0.022
2.285,-0.011
2.290,-0.004
2.295,0.000
2.300,-0.003
2.305,-0.006
2.310,-0.008
2.315,-0.008
2.320,0.004
2.325,0.010
2.330,0.007
2.335,0.006
2.340,0.002
2.345,-0.001
2.350,-0.002
2.355,0.006
2.360,0.021
2.365,0.022
2.370,0.017
2.375,0.017
2.380,0.020
2.385,0.022
2.390,0.024
2.395,0.026
2.400,0.026
2.405,0.034
2.410,0.037
2.415,0.028
2.420,0.027
2.425,0.020
2.430,0.015
2.435,0.018
2.440,0.017
2.445,0.024
2.450,0.036
2.455,0.043
2.460,0.042
2.465,0.037
2.470,0.040
2.475,0.040
2.480,0.029
2.485,0.021
2.490,0.019
2.495,0.025
2.500,0.031
2.505,0.042
2.510,0.051
2.515,0.050
2.520,0.062
2.525,0.071
2.530,0.065
2.535,0.070
2.540,0.089
2.545,0.104
2.550,0.108
2.555,0.100
2.560,0.084
2.565,0.065
2.570,0.050
2.575,0.040
2.580,0.032
2.585,0.017
2.590,0.002
2.595,-0.006
2.600,-0.016
2.605,-0.025
2.610,-0.031
2.615,-0.033
2.620,-0.030
2.625,-0.033
2.630,-0.032
2.635,-0.031
2.640,-0.029
2.645,-0.024
2.650,-0.022
2.655,-0.019
2.660,-0.021
2.665,-0.036
2.670,-0.057
2.675,-0.065
2.680,-0.035
2.685,0.079
2.690,0.315
2.695,0.655
2.700,1.030
2.705,1.171
2.710,0.808
2.715,0.192
2.720,-0.228
2.725,-0.362
2.730,-0.343
2.735,-0.311
2.740,-0.283
2.745,-0.221
2.750,-0.193
2.755,-0.208
2.760,-0.191
2.765,-0.166
2.770,-0.171
2.775,-0.173
2.780,-0.157
2.785,-0.150
2.790,-0.151
2.795,-0.135
2.800,-0.125
2.805,-0.129
2.810,-0.126
2.815,-0.120
2.820,-0.117
2.825,-0.118
2.830,-0.116
2.835,-0.112
2.840,-0.106
2.845,-0.095
2.850,-0.088
2.855,-0.077
2.860,-0.069
2.865,-0.065
2.870,-0.056
2.875,-0.052
2.880,-0.048
2.885,-0.044
2.890,-0.038
2.895,-0.022
2.900,-0.012
2.905,-0.004
2.910,0.006
2.915,0.010
2.920,0.021
2.925,0.031
2.930,0.042
2.935,0.059
2.940,0.069
2.945,0.075
2.950,0.081
2.955,0.091
2.960,0.101
2.965,0.103
2.970,0.106
2.975,0.102
2.980,0.092
2.985,0.082
2.990,0.065
2.995,0.046
3.000,0.023
3.005,0.003
3.010,-0.015
3.015,-0.040
3.020,-0.059
3.025,-0.074
3.030,-0.089
3.035,-0.098
3.040,-0.103
3.045,-0.107
3.050,-0.111
3.055,-0.108
3.060,-0.104
3.065,-0.102
3.070,-0.094
3.075,-0.088
3.080,-0.078
3.085,-0.069
3.090,-0.072
3.095,-0.071
3.100,-0.068
3.105,-0.060
3.110,-0.049
3.115,-0.046
3.120,-0.035
3.125,-0.029
3.130,-0.027
3.135,-0.017
3.140,-0.009
3.145,-0.002
3.150,0.000
3.155,0.003
3.160,0.012
3.165,0.015
3.170,0.022
3.175,0.026
3.180,0.024
3.185,0.029
3.190,0.033
3.195,0.033
3.200,0.028
3.205,0.023
3.210,0.023
3.215,0.028
3.220,0.034
3.225,0.031
3.230,0.025
3.235,0.024
3.240,0.026
3.245,0.028
3.250,0.026
3.255,0.031
3.260,0.034
3.265,0.030
3.270,0.033
3.275,0.031
3.280,0.029
3.285,0.028
3.290,0.025
3.295,0.029
3.300,0.031
3.305,0.032
3.310,0.032
3.315,0.030
3.320,0.035
3.325,0.037
3.330,0.034
3.335,0.034
3.340,0.034
3.345,0.035
3.350,0.035
3.355,0.038
3.360,0.039
3.365,0.032
3.370,0.034
3.375,0.037
3.380,0.037
3.385,0.040
3.390,0.039
3.395,0.041
3.400,0.042
3.405,0.044
3.410,0.043
3.415,0.035
3.420,0.031
3.425,0.031
3.430,0.033
3.435,0.030
3.440,0.027
3.445,0.046
3.450,0.056
3.455,0.059
3.460,0.063
3.465,0.055
3.470,0.057
3.475,0.072
3.480,0.086
3.485,0.098
3.490,0.095
3.495,0.079
3.500,0.060
3.505,0.044
3.510,0.022
3.515,0.007
3.520,0.005
3.525,-0.009
3.530,-0.023
3.535,-0.025
3.540,-0.030
3.545,-0.036
3.550,-0.040
3.555,-0.037
3.560,-0.033
3.565,-0.037
3.570,-0.030
3.575,-0.024
3.580,-0.027
3.585,-0.029
3.590,-0.029
3.595,-0.029
3.600,-0.034
3.605,-0.052
3.610,-0.076
3.615,-0.066
3.620,0.018
3.625,0.204
3.630,0.488
3.635,0.827
3.640,1.120
3.645,1.055
3.650,0.542
3.655,-0.003
3.660,-0.294
3.665,-0.348
3.670,-0.306
3.675,-0.290
3.680,-0.261
3.685,-0.214
3.690,-0.216
3.695,-0.221
3.700,-0.191
3.705,-0.179
3.710,-0.187
3.715,-0.175
3.720,-0.152
3.725,-0.153
3.730,-0.152
3.735,-0.136
3.740,-0.133
3.745,-0.129
3.750,-0.117
3.755,-0.108
3.760,-0.104
3.765,-0.098
3.770,-0.089
3.775,-0.088
3.780,-0.087
3.785,-0.079
3.790,-0.075
3.795,-0.069
3.800,-0.062
3.805,-0.053
3.810,-0.044
3.815,-0.038
3.820,-0.027
3.825,-0.020
3.830,-0.014
3.835,-0.005
3.840,0.003
3.845,0.012
3.850,0.018
3.855,0.030
3.860,0.041
3.865,0.046
3.870,0.058
3.875,0.065
3.880,0.072
3.885,0.084
3.890,0.091
3.895,0.100
3.900,0.103
3.905,0.104
3.910,0.106
3.915,0.100
3.920,0.094
3.925,0.081
3.930,0.062
3.935,0.049
3.940,0.029
3.945,0.004
3.950,-0.020
3.955,-0.041
3.960,-0.058
3.965,-0.076
3.970,-0.088
3.975,-0.098
3.980,-0.109
3.985,-0.113
3.990,-0.112
3.995,-0.113
4.000,-0.114
4.005,-0.111
4.010,-0.109
4.015,-0.107
4.020,-0.100
4.025,-0.096
4.030,-0.092
4.035,-0.086
4.040,-0.080
4.045,-0.070
4.050,-0.067
4.055,-0.062
4.060,-0.056
4.065,-0.053
4.070,-0.044
4.075,-0.040
4.080,-0.037
4.085,-0.030
4.090,-0.028
4.095,-0.025
4.100,-0.024
4.105,-0.021
4.110,-0.016
4.115,-0.016
4.120,-0.008
4.125,-0.002
4.130,-0.001
4.135,0.006
4.140,0.009
4.145,0.012
4.150,0.013
4.155,0.012
4.160,0.012
4.165,0.005
4.170,0.005
4.175,0.007
4.180,0.003
4.185,0.002
4.190,0.002
4.195,0.003
4.200,0.003
4.205,0.006
4.210,0.010
4.215,0.011
4.220,0.016
4.225,0.020
4.230,0.024
4.235,0.029
4.240,0.029
4.245,0.028
4.250,0.026
4.255,0.031
4.260,0.035
4.265,0.031
4.270,0.031
4.275,0.029
4.280,0.030
4.285,0.034
4.290,0.033
4.295,0.032
4.300,0.028
4.305,0.027
4.310,0.029
4.315,0.026
4.320,0.028
4.325,0.026
4.330,0.025
4.335,0.030
4.340,0.033
4.345,0.035
4.350,0.032
4.355,0.031
4.360,0.034
4.365,0.031
4.370,0.032
4.375,0.032
4.380,0.033
4.385,0.040
4.390,0.044
4.395,0.047
4.400,0.048
4.405,0.054
4.410,0.058
4.415,0.051
4.420,0.059
4.425,0.081
4.430,0.099
4.435,0.105
4.440,0.094
4.445,0.074
4.450,0.053
4.455,0.031
4.460,0.017
4.465,0.007
4.470,-0.004
4.475,-0.022
4.480,-0.034
4.485,-0.040
4.490,-0.047
4.495,-0.048
4.500,-0.048
4.505,-0.043
4.510,-0.039
4.515,-0.044
4.520,-0.038
4.525,-0.034
4.530,-0.034
4.535,-0.029
4.540,-0.029
4.545,-0.029
4.550,-0.034
4.555,-0.054
4.560,-0.059
4.565,-0.010
4.570,0.132
4.575,0.377
4.580,0.676
4.585,0.999
4.590,1.146
4.595,0.837
4.600,0.266
4.605,-0.164
4.610,-0.327
4.615,-0.311
4.620,-0.280
4.625,-0.270
4.630,-0.237
4.635,-0.219
4.640,-0.236
4.645,-0.228
4.650,-0.206
4.655,-0.206
4.660,-0.201
4.665,-0.183
4.670,-0.175
4.675,-0.175
4.680,-0.160
4.685,-0.145
4.690,-0.144
4.695,-0.135
4.700,-0.131
4.705,-0.133
4.710,-0.127
4.715,-0.120
4.720,-0.114
4.725,-0.111
4.730,-0.106
4.735,-0.092
4.740,-0.082
4.745,-0.074
4.750,-0.070
4.755,-0.063
4.760,-0.051
4.765,-0.043
4.770,-0.032
4.775,-0.026
4.780,-0.023
4.785,-0.013
4.790,-0.005
4.795,0.002
4.800,0.009
4.805,0.013
4.810,0.019
4.815,0.023
4.820,0.028
4.825,0.028
4.830,0.050
4.835,0.076
4.840,0.077
4.845,0.083
4.850,0.087
4.855,0.100
4.860,0.109
4.865,0.095
4.870,0.090
4.875,0.081
4.880,0.060
4.885,0.045
4.890,0.029
4.895,0.009
4.900,-0.015
4.905,-0.034
4.910,-0.048
4.915,-0.062
4.920,-0.065
4.925,-0.069
4.930,-0.074
4.935,-0.073
4.940,-0.074
4.945,-0.075
4.950,-0.077
4.955,-0.076
4.960,-0.073
4.965,-0.078
4.970,-0.074
4.975,-0.067
4.980,-0.066
4.985,-0.061
4.990,-0.056
4.995,-0.051
5.000,-0.045
5.005,-0.037
5.010,-0.032
5.015,-0.032
5.020,-0.027
5.025,-0.022
5.030,-0.018
5.035,-0.014
5.040,-0.011
5.045,-0.007
5.050,-0.003
5.055,0.002
5.060,0.005
5.065,0.006
5.070,0.013
5.075,0.016
5.080,0.019
5.085,0.022
5.090,0.019
5.095,0.021
5.100,0.018
5.105,0.015
5.110,0.018
5.115,0.014
5.120,0.018
5.125,0.022
5.130,0.020
5.135,0.022
5.140,0.027
5.145,0.033
5.150,0.032
5.155,0.025
5.160,0.023
5.165,0.026
5.170,0.033
5.175,0.033
5.180,0.029
5.185,0.036
5.190,0.044
5.195,0.050
5.200,0.050
5.205,0.043
5.210,0.035
5.215,0.032
5.220,0.040
5.225,0.042
5.230,0.032
5.235,0.017
5.240,0.025
5.245,0.049
5.250,0.047
5.255,0.045
5.260,0.040
5.265,0.034
5.270,0.045
5.275,0.040
5.280,0.033
5.285,0.038
5.290,0.034
5.295,0.034
5.300,0.034
5.305,0.028
5.310,0.023
5.315,0.021
5.320,0.025
5.325,0.022
5.330,0.013
5.335,0.015
5.340,0.014
5.345,0.016
5.350,0.017
5.355,0.013
5.360,0.011
5.365,0.009
5.370,0.015
5.375,0.020
5.380,0.017
5.385,0.017
5.390,0.021
5.395,0.029
5.400,0.029
5.405,0.030
5.410,0.052
5.415,0.075
5.420,0.088
5.425,0.080
5.430,0.060
5.435,0.049
5.440,0.031
5.445,0.003
5.450,-0.014
5.455,-0.028
5.460,-0.042
5.465,-0.054
5.470,-0.056
5.475,-0.057
5.480,-0.055
5.485,-0.047
5.490,-0.046
5.495,-0.046
5.500,-0.050
5.505,-0.050
5.510,-0.047
5.515,-0.057
5.520,-0.056
5.525,-0.050
5.530,-0.050
5.535,-0.051
5.540,-0.072
5.545,-0.091
5.550,-0.077
5.555,0.001
5.560,0.197
5.565,0.496
5.570,0.864
5.575,1.132
5.580,0.954
5.585,0.391
5.590,-0.109
5.595,-0.328
5.600,-0.342
5.605,-0.307
5.610,-0.289
5.615,-0.243
5.620,-0.187
5.625,-0.189
5.630,-0.193
5.635,-0.170
5.640,-0.183
5.645,-0.200
5.650,-0.175
5.655,-0.148
5.660,-0.153
5.665,-0.158
5.670,-0.142
5.675,-0.133
5.680,-0.128
5.685,-0.114
5.690,-0.109
5.695,-0.102
5.700,-0.085
5.705,-0.074
5.710,-0.069
5.715,-0.069
5.720,-0.067
5.725,-0.063
5.730,-0.058
5.735,-0.044
5.740,-0.031
5.745,-0.021
5.750,-0.014
5.755,-0.010
5.760,-0.004
5.765,0.005
5.770,0.018
5.775,0.027
5.780,0.032
5.785,0.038
5.790,0.050
5.795,0.064
5.800,0.076
5.805,0.087
5.810,0.094
5.815,0.090
5.820,0.088
5.825,0.086
5.830,0.087
5.835,0.093
5.840,0.096
5.845,0.098
5.850,0.091
5.855,0.081
5.860,0.065
5.865,0.042
5.870,0.023
5.875,-0.002
5.880,-0.025
5.885,-0.033
5.890,-0.049
5.895,-0.066
5.900,-0.081
5.905,-0.090
5.910,-0.093
5.915,-0.100
5.920,-0.098
5.925,-0.096
5.930,-0.103
5.935,-0.104
5.940,-0.109
5.945,-0.111
5.950,-0.105
5.955,-0.096
5.960,-0.088
5.965,-0.086
5.970,-0.081
5.975,-0.076
5.980,-0.076
5.985,-0.075
5.990,-0.076
5.995,-0.072
6.000,-0.063
6.005,-0.054
6.010,-0.045
6.015,-0.042
6.020,-0.034
6.025,-0.020
6.030,-0.013
6.035,-0.009
6.040,-0.010
6.045,-0.013
6.050,-0.013
6.055,-0.010
6.060,-0.008
6.065,-0.012
6.070,-0.009
6.075,-0.001
6.080,0.007
6.085,0.011
6.090,0.007
6.095,0.005
6.100,0.003
6.105,0.004
6.110,0.007
6.115,0.002
6.120,0.006
6.125,0.013
6.130,0.012
6.135,0.013
6.140,0.015
6.145,0.016
6.150,0.017
6.155,0.022
6.160,0.022
6.165,0.017
6.170,0.030
6.175,0.036
6.180,0.027
6.185,0.022
6.190,0.019
6.195,0.022
6.200,0.030
6.205,0.036
6.210,0.040
6.215,0.039
6.220,0.031
6.225,0.027
6.230,0.030
6.235,0.029
6.240,0.025
6.245,0.029
6.250,0.035
6.255,0.045
6.260,0.054
6.265,0.054
6.270,0.049
6.275,0.034
6.280,0.021
6.285,0.022
6.290,0.026
6.295,0.027
6.300,0.023
6.305,0.027
6.310,0.039
6.315,0.047
6.320,0.059
6.325,0.068
6.330,0.071
6.335,0.067
6.340,0.050
6.345,0.043
6.350,0.069
6.355,0.105
6.360,0.119
6.365,0.108
6.370,0.098
6.375,0.083
6.380,0.055
6.385,0.031
6.390,0.013
6.395,-0.010
6.400,-0.038
6.405,-0.053
6.410,-0.052
6.415,-0.045
6.420,-0.040
6.425,-0.050
6.430,-0.056
6.435,-0.056
6.440,-0.053
6.445,-0.029
6.450,-0.012
6.455,-0.007
6.460,-0.010
6.465,-0.025
6.470,-0.024
6.475,-0.025
6.480,-0.042
6.485,-0.047
6.490,-0.026
6.495,0.077
6.500,0.305
6.505,0.640
6.510,1.027
6.515,1.212
6.520,0.891
6.525,0.254
6.530,-0.227
6.535,-0.392
6.540,-0.375
6.545,-0.332
6.550,-0.293
6.555,-0.215
6.560,-0.180
6.565,-0.213
6.570,-0.200
6.575,-0.164
6.580,-0.169
6.585,-0.170
6.590,-0.141
6.595,-0.120
6.600,-0.121
6.605,-0.116
6.610,-0.107
6.615,-0.103
6.620,-0.086
6.625,-0.070
6.630,-0.068
6.635,-0.075
6.640,-0.074
6.645,-0.064
6.650,-0.058
6.655,-0.048
6.660,-0.036
6.665,-0.036
6.670,-0.031
6.675,-0.023
6.680,-0.025
6.685,-0.018
6.690,-0.016
6.695,-0.018
6.700,-0.016
6.705,-0.008
6.710,0.015
6.715,0.033
6.720,0.051
6.725,0.057
6.730,0.048
6.735,0.046
6.740,0.049
6.745,0.063
6.750,0.081
6.755,0.093
6.760,0.095
6.765,0.091
6.770,0.104
6.775,0.120
6.780,0.117
6.785,0.103
6.790,0.077
6.795,0.051
6.800,0.035
6.805,0.024
6.810,0.009
6.815,-0.014
6.820,-0.030
6.825,-0.047
6.830,-0.069
6.835,-0.088
6.840,-0.109
6.845,-0.118
6.850,-0.123
6.855,-0.124
6.860,-0.120
6.865,-0.127
6.870,-0.131
6.875,-0.128
6.880,-0.124
6.885,-0.119
6.890,-0.116
6.895,-0.109
6.900,-0.103
6.905,-0.102
6.910,-0.096
6.915,-0.088
6.920,-0.071
6.925,-0.050
6.930,-0.037
6.935,-0.024
6.940,-0.027
6.945,-0.043
6.950,-0.049
6.955,-0.038
6.960,-0.018
6.965,-0.005
6.970,-0.010
6.975,-0.027
6.980,-0.028
6.985,-0.006
6.990,0.012
6.995,0.018
7.000,0.010
7.005,0.000
7.010,-0.012
7.015,-0.019
7.020,-0.005
7.025,0.007
7.030,0.010
7.035,0.013
7.040,0.014
7.045,0.011
7.050,-0.007
7.055,-0.016
7.060,-0.005
7.065,-0.009
7.070,-0.011
7.075,-0.007
7.080,0.010
7.085,0.032
7.090,0.029
7.095,0.022
7.100,0.024
7.105,0.023
7.110,0.021
7.115,0.013
7.120,0.013
7.125,0.008
7.130,0.006
7.135,0.026
7.140,0.044
7.145,0.057
7.150,0.059
7.155,0.048
7.160,0.041
7.165,0.033
7.170,0.037
7.175,0.054
7.180,0.063
7.185,0.067
7.190,0.062
7.195,0.041
7.200,0.027
7.205,0.031
7.210,0.037
7.215,0.036
7.220,0.050
7.225,0.070
7.230,0.084
7.235,0.095
7.240,0.094
7.245,0.099
7.250,0.112
7.255,0.121
7.260,0.116
7.265,0.101
7.270,0.102
7.275,0.100
7.280,0.087
7.285,0.082
7.290,0.073
7.295,0.062
7.300,0.039
7.305,0.013
7.310,-0.009
7.315,-0.030
7.320,-0.018
7.325,0.004
7.330,0.007
7.335,-0.005
7.340,-0.020
7.345,-0.018
7.350,-0.016
7.355,-0.032
7.360,-0.035
7.365,-0.032
7.370,-0.031
7.375,-0.031
7.380,-0.051
7.385,-0.075
7.390,-0.072
7.395,-0.010
7.400,0.171
7.405,0.469
7.410,0.839
7.415,1.189
7.420,1.190
7.425,0.638
7.430,-0.067
7.435,-0.471
7.440,-0.539
7.445,-0.452
7.450,-0.372
7.455,-0.299
7.460,-0.218
7.465,-0.208
7.470,-0.234
7.475,-0.212
7.480,-0.180
7.485,-0.181
7.490,-0.169
7.495,-0.132
7.500,-0.132
7.505,-0.146
7.510,-0.134
7.515,-0.124
7.520,-0.116
7.525,-0.109
7.530,-0.110
7.535,-0.108
7.540,-0.101
7.545,-0.087
7.550,-0.065
7.555,-0.048
7.560,-0.046
7.565,-0.053
7.570,-0.046
7.575,-0.023
7.580,-0.017
7.585,-0.017
7.590,-0.009
7.595,0.005
7.600,0.020
7.605,0.028
7.610,0.029
7.615,0.031
7.620,0.048
7.625,0.068
7.630,0.080
7.635,0.090
7.640,0.102
7.645,0.108
7.650,0.114
7.655,0.131
7.660,0.140
7.665,0.124
7.670,0.112
7.675,0.105
7.680,0.100
7.685,0.094
7.690,0.069
7.695,0.049
7.700,0.035
7.705,0.006
7.710,-0.035
7.715,-0.079
7.720,-0.113
7.725,-0.149
7.730,-0.186
7.735,-0.212
7.740,-0.231
7.745,-0.242
7.750,-0.248
7.755,-0.254
7.760,-0.257
7.765,-0.261
7.770,-0.257
7.775,-0.248
7.780,-0.249
7.785,-0.249
7.790,-0.240
7.795,-0.222
7.800,-0.202
7.805,-0.191
7.810,-0.191
7.815,-0.192
7.820,-0.177
7.825,-0.161
7.830,-0.148
7.835,-0.134
7.840,-0.125
7.845,-0.116
7.850,-0.104
7.855,-0.088
7.860,-0.078
7.865,-0.077
7.870,-0.071
7.875,-0.065
7.880,-0.058
7.885,-0.046
7.890,-0.035
7.895,-0.024
7.900,-0.019
7.905,-0.018
7.910,-0.012
7.915,-0.001
7.920,0.015
7.925,0.025
7.930,0.033
7.935,0.051
7.940,0.064
7.945,0.077
7.950,0.082
7.955,0.080
7.960,0.084
7.965,0.088
7.970,0.101
7.975,0.118
7.980,0.124
7.985,0.123
7.990,0.122
7.995,0.124
8.000,0.123
8.005,0.123
8.010,0.126
8.015,0.129
8.020,0.136
8.025,0.134
8.030,0.126
8.035,0.125
8.040,0.124
8.045,0.123
8.050,0.123
8.055,0.125
8.060,0.130
8.065,0.130
8.070,0.136
8.075,0.134
8.080,0.125
8.085,0.119
8.090,0.108
8.095,0.106
8.100,0.110
8.105,0.112
8.110,0.107
8.115,0.092
8.120,0.087
8.125,0.089
8.130,0.086
8.135,0.088
8.140,0.085
8.145,0.085
8.150,0.091
8.155,0.096
8.160,0.095
8.165,0.095
8.170,0.116
8.175,0.134
8.180,0.132
8.185,0.122
8.190,0.099
8.195,0.067
8.200,0.038
8.205,0.023
8.210,0.016
8.215,0.005
8.220,-0.002
8.225,-0.011
