'Elapsed time','ECG'
1.665,-0.194
1.670,0.496
1.675,-0.048
1.680,-0.414
1.685,0.348
1.690,0.247
1.695,-0.447
1.700,0.085
1.705,0.447
1.710,-0.314
1.715,-0.208
1.720,0.483
1.725,-0.051
1.730,-0.415
1.735,0.338
1.740,0.235
1.745,-0.454
1.750,0.076
1.755,0.437
1.760,-0.317
1.765,-0.205
1.770,0.488
1.775,-0.047
1.780,-0.407
1.785,0.357
1.790,0.260
1.795,-0.427
1.800,0.108
1.805,0.476
1.810,-0.264
1.815,-0.138
1.820,0.553
1.825,0.007
1.830,-0.353
1.835,0.413
1.840,0.299
1.845,-0.397
1.850,0.133
1.855,0.470
1.860,-0.305
1.865,-0.204
1.870,0.466
1.875,-0.095
1.880,-0.474
1.885,0.278
1.890,0.175
1.895,-0.515
1.900,0.023
1.905,0.387
1.910,-0.375
1.915,-0.266
1.920,0.432
1.925,-0.101
1.930,-0.460
1.935,0.301
1.940,0.200
1.945,-0.486
1.950,0.050
1.955,0.415
1.960,-0.343
1.965,-0.242
1.970,0.454
1.975,-0.035
1.980,-0.320
1.985,0.504
1.990,0.472
1.995,-0.105
2.000,0.528
2.005,0.853
2.010,-0.134
2.015,-0.288
2.020,0.279
2.025,-0.309
2.030,-0.705
2.035,0.089
2.040,0.067
2.045,-0.565
2.050,-0.005
2.055,0.374
2.060,-0.366
2.065,-0.254
2.070,0.437
2.075,-0.095
2.080,-0.460
2.085,0.299
2.090,0.204
2.095,-0.484
2.100,0.052
2.105,0.412
2.110,-0.349
2.115,-0.233
2.120,0.465
2.125,-0.065
2.130,-0.423
2.135,0.334
2.140,0.228
2.145,-0.458
2.150,0.080
2.155,0.440
2.160,-0.313
2.165,-0.193
2.170,0.507
2.175,-0.026
2.180,-0.387
2.185,0.371
2.190,0.265
2.195,-0.425
2.200,0.112
2.205,0.473
2.210,-0.283
2.215,-0.173
2.220,0.517
2.225,-0.020
2.230,-0.381
2.235,0.379
2.240,0.272
2.245,-0.427
2.250,0.095
2.255,0.446
2.260,-0.320
2.265,-0.221
2.270,0.458
2.275,-0.089
2.280,-0.457
2.285,0.296
2.290,0.181
2.295,-0.515
2.300,0.018
2.305,0.374
2.310,-0.388
2.315,-0.281
2.320,0.408
2.325,-0.126
2.330,-0.483
2.335,0.275
2.340,0.166
2.345,-0.526
2.350,0.008
2.355,0.370
2.360,-0.383
2.365,-0.269
2.370,0.424
2.375,-0.111
2.380,-0.473
2.385,0.286
2.390,0.187
2.395,-0.498
2.400,0.040
2.405,0.404
2.410,-0.354
2.415,-0.245
2.420,0.450
2.425,-0.079
2.430,-0.436
2.435,0.326
2.440,0.224
2.445,-0.466
2.450,0.068
2.455,0.432
2.460,-0.322
2.465,-0.213
2.470,0.481
2.475,-0.051
2.480,-0.414
2.485,0.346
2.490,0.243
2.495,-0.447
2.500,0.086
2.505,0.444
2.510,-0.316
2.515,-0.210
2.520,0.480
2.525,-0.055
2.530,-0.418
2.535,0.337
2.540,0.233
2.545,-0.456
2.550,0.076
2.555,0.435
2.560,-0.323
2.565,-0.212
2.570,0.482
2.575,-0.056
2.580,-0.421
2.585,0.339
2.590,0.237
2.595,-0.451
2.600,0.081
2.605,0.441
2.610,-0.313
2.615,-0.203
2.620,0.498
2.625,-0.025
2.630,-0.382
2.635,0.377
2.640,0.283
2.645,-0.389
2.650,0.151
2.655,0.499
2.660,-0.268
2.665,-0.153
2.670,0.536
2.675,-0.014
2.680,-0.377
2.685,0.372
2.690,0.245
2.695,-0.451
2.700,0.070
2.705,0.398
2.710,-0.379
2.715,-0.277
2.720,0.411
2.725,-0.123
2.730,-0.485
2.735,0.275
2.740,0.174
2.745,-0.511
2.750,0.026
2.755,0.388
2.760,-0.365
2.765,-0.257
2.770,0.435
2.775,-0.092
2.780,-0.451
2.785,0.306
2.790,0.208
2.795,-0.478
2.800,0.058
2.805,0.446
2.810,-0.248
2.815,-0.077
2.820,0.680
2.825,0.243
2.830,-0.010
2.835,0.770
2.840,0.494
2.845,-0.475
2.850,-0.123
2.855,0.173
2.860,-0.617
2.865,-0.487
2.870,0.288
2.875,-0.173
2.880,-0.498
2.885,0.278
2.890,0.186
2.895,-0.498
2.900,0.040
2.905,0.405
2.910,-0.348
2.915,-0.239
2.920,0.455
2.925,-0.080
2.930,-0.446
2.935,0.312
2.940,0.209
2.945,-0.482
2.950,0.052
2.955,0.419
2.960,-0.338
2.965,-0.234
2.970,0.457
2.975,-0.076
2.980,-0.435
2.985,0.330
2.990,0.233
2.995,-0.455
3.000,0.084
3.005,0.455
3.010,-0.301
3.015,-0.195
3.020,0.502
3.025,-0.026
3.030,-0.385
3.035,0.376
3.040,0.274
3.045,-0.416
3.050,0.119
3.055,0.482
3.060,-0.283
3.065,-0.182
3.070,0.510
3.075,-0.030
3.080,-0.405
3.085,0.342
3.090,0.230
3.095,-0.472
3.100,0.049
3.105,0.400
3.110,-0.364
3.115,-0.263
3.120,0.423
3.125,-0.116
3.130,-0.486
3.135,0.266
3.140,0.158
3.145,-0.537
3.150,-0.002
3.155,0.364
3.160,-0.396
3.165,-0.290
3.170,0.404
3.175,-0.130
3.180,-0.493
3.185,0.268
3.190,0.169
3.195,-0.520
3.200,0.013
3.205,0.377
3.210,-0.377
3.215,-0.266
3.220,0.432
3.225,-0.096
3.230,-0.457
3.235,0.300
3.240,0.200
3.245,-0.485
3.250,0.050
3.255,0.413
3.260,-0.338
3.265,-0.228
3.270,0.465
3.275,-0.069
3.280,-0.431
3.285,0.329
3.290,0.228
3.295,-0.461
3.300,0.074
3.305,0.440
3.310,-0.316
3.315,-0.214
3.320,0.474
3.325,-0.061
3.330,-0.424
3.335,0.335
3.340,0.232
3.345,-0.459
3.350,0.074
3.355,0.433
3.360,-0.329
3.365,-0.223
3.370,0.469
3.375,-0.065
3.380,-0.425
3.385,0.334
3.390,0.234
3.395,-0.457
3.400,0.071
3.405,0.430
3.410,-0.328
3.415,-0.218
3.420,0.476
3.425,-0.056
3.430,-0.415
3.435,0.341
3.440,0.236
3.445,-0.452
3.450,0.083
3.455,0.443
3.460,-0.313
3.465,-0.195
3.470,0.505
3.475,-0.026
3.480,-0.382
3.485,0.386
3.490,0.293
3.495,-0.391
3.500,0.136
3.505,0.487
3.510,-0.270
3.515,-0.166
3.520,0.518
3.525,-0.015
3.530,-0.389
3.535,0.348
3.540,0.242
3.545,-0.460
3.550,0.039
3.555,0.377
3.560,-0.386
3.565,-0.283
3.570,0.410
3.575,-0.118
3.580,-0.481
3.585,0.276
3.590,0.176
3.595,-0.510
3.600,0.026
3.605,0.389
3.610,-0.362
3.615,-0.249
3.620,0.445
3.625,-0.084
3.630,-0.443
3.635,0.318
3.640,0.214
3.645,-0.476
3.650,0.089
3.655,0.518
3.660,-0.176
3.665,-0.003
3.670,0.793
3.675,0.366
3.680,0.007
3.685,0.573
3.690,0.193
3.695,-0.663
3.700,-0.191
3.705,0.144
3.710,-0.582
3.715,-0.392
3.720,0.365
3.725,-0.137
3.730,-0.482
3.735,0.286
3.740,0.189
3.745,-0.499
3.750,0.040
3.755,0.404
3.760,-0.353
3.765,-0.243
3.770,0.452
3.775,-0.081
3.780,-0.447
3.785,0.307
3.790,0.205
3.795,-0.479
3.800,0.058
3.805,0.420
3.810,-0.331
3.815,-0.214
3.820,0.479
3.825,-0.062
3.830,-0.424
3.835,0.342
3.840,0.240
3.845,-0.447
3.850,0.093
3.855,0.456
3.860,-0.299
3.865,-0.187
3.870,0.506
3.875,-0.021
3.880,-0.378
3.885,0.380
3.890,0.277
3.895,-0.412
3.900,0.120
3.905,0.476
3.910,-0.285
3.915,-0.182
3.920,0.505
3.925,-0.035
3.930,-0.407
3.935,0.338
3.940,0.224
3.945,-0.477
3.950,0.045
3.955,0.393
3.960,-0.375
3.965,-0.274
3.970,0.412
3.975,-0.129
3.980,-0.496
3.985,0.262
3.990,0.161
3.995,-0.525
4.000,0.010
4.005,0.368
4.010,-0.393
4.015,-0.285
4.020,0.407
4.025,-0.130
4.030,-0.488
4.035,0.275
4.040,0.170
4.045,-0.521
4.050,0.014
4.055,0.374
4.060,-0.381
4.065,-0.266
4.070,0.431
4.075,-0.098
4.080,-0.453
4.085,0.308
4.090,0.203
4.095,-0.482
4.100,0.056
4.105,0.415
4.110,-0.340
4.115,-0.228
4.120,0.464
4.125,-0.070
4.130,-0.429
4.135,0.330
4.140,0.224
4.145,-0.461
4.150,0.079
4.155,0.437
4.160,-0.320
4.165,-0.209
4.170,0.478
4.175,-0.063
4.180,-0.425
4.185,0.333
4.190,0.224
4.195,-0.467
4.200,0.070
4.205,0.431
4.210,-0.324
4.215,-0.217
4.220,0.469
4.225,-0.067
4.230,-0.423
4.235,0.334
4.240,0.225
4.245,-0.462
4.250,0.073
4.255,0.431
4.260,-0.326
4.265,-0.214
4.270,0.478
4.275,-0.058
4.280,-0.419
4.285,0.341
4.290,0.239
4.295,-0.442
4.300,0.101
4.305,0.467
4.310,-0.285
4.315,-0.170
4.320,0.539
4.325,0.015
4.330,-0.354
4.335,0.388
4.340,0.281
4.345,-0.403
4.350,0.122
4.355,0.481
4.360,-0.274
4.365,-0.190
4.370,0.484
4.375,-0.056
4.380,-0.442
4.385,0.290
4.390,0.177
4.395,-0.518
4.400,0.011
4.405,0.370
4.410,-0.387
4.415,-0.277
4.420,0.420
4.425,-0.104
4.430,-0.455
4.435,0.308
4.440,0.207
4.445,-0.480
4.450,0.060
4.455,0.425
4.460,-0.334
4.465,-0.225
4.470,0.466
4.475,-0.069
4.480,-0.418
4.485,0.386
4.490,0.347
4.495,-0.284
4.500,0.333
4.505,0.818
4.510,0.149
4.515,0.177
4.520,0.612
4.525,-0.159
4.530,-0.632
4.535,0.073
4.540,-0.046
4.545,-0.682
4.550,-0.068
4.555,0.345
4.560,-0.391
4.565,-0.273
4.570,0.427
4.575,-0.096
4.580,-0.451
4.585,0.301
4.590,0.192
4.595,-0.493
4.600,0.041
4.605,0.401
4.610,-0.351
4.615,-0.241
4.620,0.446
4.625,-0.089
4.630,-0.450
4.635,0.306
4.640,0.210
4.645,-0.473
4.650,0.058
4.655,0.426
4.660,-0.316
4.665,-0.202
4.670,0.490
4.675,-0.039
4.680,-0.393
4.685,0.367
4.690,0.262
4.695,-0.427
4.700,0.109
4.705,0.475
4.710,-0.272
4.715,-0.160
4.720,0.531
4.725,-0.007
4.730,-0.370
4.735,0.388
4.740,0.283
4.745,-0.408
4.750,0.117
4.755,0.467
4.760,-0.300
4.765,-0.201
4.770,0.482
4.775,-0.065
4.780,-0.441
4.785,0.302
4.790,0.181
4.795,-0.519
4.800,0.010
4.805,0.368
4.810,-0.388
4.815,-0.280
4.820,0.405
4.825,-0.131
4.830,-0.487
4.835,0.272
4.840,0.166
4.845,-0.526
4.850,0.003
4.855,0.363
4.860,-0.390
4.865,-0.283
4.870,0.401
4.875,-0.130
4.880,-0.476
4.885,0.290
4.890,0.183
4.895,-0.507
4.900,0.026
4.905,0.381
4.910,-0.370
4.915,-0.253
4.920,0.440
4.925,-0.098
4.930,-0.457
4.935,0.309
4.940,0.213
4.945,-0.476
4.950,0.055
4.955,0.414
4.960,-0.341
4.965,-0.228
4.970,0.466
4.975,-0.066
4.980,-0.421
4.985,0.337
4.990,0.225
4.995,-0.465
5.000,0.071
5.005,0.429
5.010,-0.329
5.015,-0.220
5.020,0.468
5.025,-0.067
5.030,-0.425
5.035,0.331
5.040,0.222
5.045,-0.468
5.050,0.070
5.055,0.431
5.060,-0.325
5.065,-0.211
5.070,0.476
5.075,-0.063
5.080,-0.417
5.085,0.348
5.090,0.251
5.095,-0.434
5.100,0.105
5.105,0.474
5.110,-0.271
5.115,-0.156
5.120,0.527
5.125,-0.006
5.130,-0.357
5.135,0.396
5.140,0.288
5.145,-0.403
5.150,0.109
5.155,0.450
5.160,-0.315
5.165,-0.231
5.170,0.433
5.175,-0.107
5.180,-0.470
5.185,0.277
5.190,0.166
5.195,-0.521
5.200,0.015
5.205,0.367
5.210,-0.393
5.215,-0.272
5.220,0.429
5.225,-0.098
5.230,-0.450
5.235,0.300
5.240,0.186
5.245,-0.496
5.250,0.042
5.255,0.399
5.260,-0.356
5.265,-0.241
5.270,0.477
5.275,0.009
5.280,-0.278
5.285,0.546
5.290,0.538
5.295,-0.033
5.300,0.517
5.305,0.692
5.310,-0.323
5.315,-0.372
5.320,0.246
5.325,-0.337
5.330,-0.682
5.335,0.150
5.340,0.111
5.345,-0.542
5.350,0.009
5.355,0.377
5.360,-0.374
5.365,-0.261
5.370,0.424
5.375,-0.110
5.380,-0.453
5.385,0.311
5.390,0.202
5.395,-0.482
5.400,0.049
5.405,0.400
5.410,-0.347
5.415,-0.223
5.420,0.465
5.425,-0.074
5.430,-0.433
5.435,0.321
5.440,0.215
5.445,-0.459
5.450,0.080
5.455,0.429
5.460,-0.320
5.465,-0.191
5.470,0.501
5.475,-0.037
5.480,-0.388
5.485,0.367
5.490,0.255
5.495,-0.426
5.500,0.113
5.505,0.463
5.510,-0.291
5.515,-0.174
5.520,0.513
5.525,-0.022
5.530,-0.379
5.535,0.369
5.540,0.251
5.545,-0.435
5.550,0.097
5.555,0.440
5.560,-0.328
5.565,-0.227
5.570,0.449
5.575,-0.094
5.580,-0.451
5.585,0.301
5.590,0.178
5.595,-0.514
5.600,0.022
5.605,0.373
5.610,-0.380
5.615,-0.264
5.620,0.420
5.625,-0.116
5.630,-0.464
5.635,0.293
5.640,0.178
5.645,-0.510
5.650,0.029
5.655,0.387
5.660,-0.367
5.665,-0.254
5.670,0.428
5.675,-0.112
5.680,-0.462
5.685,0.298
5.690,0.189
5.695,-0.488
5.700,0.056
5.705,0.404
5.710,-0.354
5.715,-0.235
5.720,0.452
5.725,-0.084
5.730,-0.435
5.735,0.322
5.740,0.213
5.745,-0.465
5.750,0.079
5.755,0.434
5.760,-0.322
5.765,-0.212
5.770,0.466
5.775,-0.070
5.780,-0.416
5.785,0.341
5.790,0.228
5.795,-0.451
5.800,0.088
5.805,0.435
5.810,-0.320
5.815,-0.201
5.820,0.481
5.825,-0.057
5.830,-0.403
5.835,0.355
5.840,0.238
5.845,-0.441
5.850,0.102
5.855,0.452
5.860,-0.302
5.865,-0.182
5.870,0.507
5.875,-0.015
5.880,-0.344
5.885,0.415
5.890,0.287
5.895,-0.390
5.900,0.162
5.905,0.499
5.910,-0.270
5.915,-0.153
5.920,0.515
5.925,-0.039
5.930,-0.396
5.935,0.327
5.940,0.177
5.945,-0.510
5.950,0.024
5.955,0.363
5.960,-0.390
5.965,-0.267
5.970,0.418
5.975,-0.116
5.980,-0.458
5.985,0.295
5.990,0.179
5.995,-0.501
6.000,0.037
6.005,0.388
6.010,-0.358
6.015,-0.230
6.020,0.455
6.025,-0.082
6.030,-0.427
6.035,0.326
6.040,0.239
6.045,-0.366
6.050,0.242
6.055,0.652
6.060,0.001
6.065,0.236
6.070,0.917
6.075,0.180
6.080,-0.436
6.085,0.163
6.090,-0.017
6.095,-0.737
6.100,-0.176
6.105,0.250
6.110,-0.437
6.115,-0.282
6.120,0.411
6.125,-0.120
6.130,-0.458
6.135,0.305
6.140,0.190
6.145,-0.482
6.150,0.065
6.155,0.405
6.160,-0.350
6.165,-0.223
6.170,0.453
6.175,-0.094
6.180,-0.437
6.185,0.322
6.190,0.198
6.195,-0.479
6.200,0.069
6.205,0.414
6.210,-0.337
6.215,-0.206
6.220,0.476
6.225,-0.062
6.230,-0.397
6.235,0.362
6.240,0.244
6.245,-0.429
6.250,0.118
6.255,0.461
6.260,-0.293
6.265,-0.162
6.270,0.521
6.275,-0.025
6.280,-0.367
6.285,0.389
6.290,0.264
6.295,-0.412
6.300,0.132
6.305,0.463
6.310,-0.306
6.315,-0.186
6.320,0.486
6.325,-0.071
6.330,-0.421
6.335,0.332
6.340,0.197
6.345,-0.492
6.350,0.047
6.355,0.374
6.360,-0.392
6.365,-0.264
6.370,0.411
6.375,-0.140
6.380,-0.480
6.385,0.279
6.390,0.153
6.395,-0.518
6.400,0.033
6.405,0.364
6.410,-0.397
6.415,-0.260
6.420,0.417
6.425,-0.130
6.430,-0.460
6.435,0.300
6.440,0.171
6.445,-0.506
6.450,0.042
6.455,0.380
6.460,-0.374
6.465,-0.232
6.470,0.450
6.475,-0.102
6.480,-0.436
6.485,0.329
6.490,0.202
6.495,-0.471
6.500,0.078
6.505,0.412
6.510,-0.345
6.515,-0.209
6.520,0.467
6.525,-0.082
6.530,-0.414
6.535,0.345
6.540,0.216
6.545,-0.457
6.550,0.090
6.555,0.424
6.560,-0.337
6.565,-0.206
6.570,0.469
6.575,-0.084
6.580,-0.417
6.585,0.342
6.590,0.208
6.595,-0.464
6.600,0.090
6.605,0.428
6.610,-0.326
6.615,-0.189
6.620,0.480
6.625,-0.077
6.630,-0.409
6.635,0.357
6.640,0.233
6.645,-0.437
6.650,0.119
6.655,0.466
6.660,-0.273
6.665,-0.129
6.670,0.530
6.675,-0.036
6.680,-0.362
6.685,0.393
6.690,0.246
6.695,-0.425
6.700,0.121
6.705,0.431
6.710,-0.331
6.715,-0.206
6.720,0.431
6.725,-0.145
6.730,-0.483
6.735,0.267
6.740,0.124
6.745,-0.553
6.750,0.001
6.755,0.333
6.760,-0.422
6.765,-0.277
6.770,0.398
6.775,-0.153
6.780,-0.477
6.785,0.290
6.790,0.160
6.795,-0.506
6.800,0.054
6.805,0.388
6.810,-0.360
6.815,-0.217
6.820,0.471
6.825,-0.021
6.830,-0.275
6.835,0.551
6.840,0.513
6.845,-0.035
6.850,0.570
6.855,0.764
6.860,-0.265
6.865,-0.323
6.870,0.276
6.875,-0.313
6.880,-0.627
6.885,0.212
6.890,0.160
6.895,-0.467
6.900,0.106
6.905,0.446
6.910,-0.303
6.915,-0.155
6.920,0.515
6.925,-0.048
6.930,-0.379
6.935,0.376
6.940,0.226
6.945,-0.448
6.950,0.113
6.955,0.437
6.960,-0.325
6.965,-0.181
6.970,0.489
6.975,-0.068
6.980,-0.395
6.985,0.362
6.990,0.220
6.995,-0.443
7.000,0.128
7.005,0.465
7.010,-0.283
7.015,-0.127
7.020,0.541
7.025,-0.024
7.030,-0.350
7.035,0.409
7.040,0.266
7.045,-0.402
7.050,0.158
7.055,0.481
7.060,-0.283
7.065,-0.141
7.070,0.526
7.075,-0.036
7.080,-0.360
7.085,0.396
7.090,0.241
7.095,-0.436
7.100,0.116
7.105,0.415
7.110,-0.384
7.115,-0.277
7.120,0.350
7.125,-0.251
7.130,-0.597
7.135,0.169
7.140,0.037
7.145,-0.627
7.150,-0.068
7.155,0.255
7.160,-0.498
7.165,-0.340
7.170,0.336
7.175,-0.223
7.180,-0.539
7.185,0.241
7.190,0.109
7.195,-0.555
7.200,0.018
7.205,0.353
7.210,-0.405
7.215,-0.254
7.220,0.417
7.225,-0.143
7.230,-0.464
7.235,0.297
7.240,0.153
7.245,-0.499
7.250,0.090
7.255,0.420
7.260,-0.356
7.265,-0.217
7.270,0.454
7.275,-0.107
7.280,-0.426
7.285,0.338
7.290,0.192
7.295,-0.484
7.300,0.075
7.305,0.402
7.310,-0.361
7.315,-0.222
7.320,0.455
7.325,-0.074
7.330,-0.373
7.335,0.379
7.340,0.207
7.345,-0.486
7.350,0.070
7.355,0.409
7.360,-0.349
7.365,-0.220
7.370,0.438
7.375,-0.133
7.380,-0.468
7.385,0.298
7.390,0.173
7.395,-0.490
7.400,0.037
7.405,0.324
7.410,-0.426
7.415,-0.244
7.420,0.422
7.425,-0.161
7.430,-0.473
7.435,0.290
7.440,0.109
7.445,-0.585
7.450,-0.003
7.455,0.365
7.460,-0.367
7.465,-0.194
7.470,0.484
7.475,-0.082
7.480,-0.363
7.485,0.470
7.490,0.352
7.495,-0.332
7.500,0.232
7.505,0.570
7.510,-0.201
7.515,-0.055
7.520,0.631
7.525,0.056
7.530,-0.288
7.535,0.475
7.540,0.316
7.545,-0.386
7.550,0.146
7.555,0.437
7.560,-0.350
7.565,-0.204
7.570,0.470
7.575,-0.092
7.580,-0.395
7.585,0.387
7.590,0.244
7.595,-0.412
7.600,0.164
7.605,0.485
7.610,-0.262
7.615,-0.085
7.620,0.581
7.625,0.000
7.630,-0.314
7.635,0.457
7.640,0.331
7.645,-0.279
7.650,0.340
7.655,0.695
7.660,-0.002
7.665,0.262
7.670,0.996
7.675,0.331
7.680,-0.252
7.685,0.270
7.690,0.014
7.695,-0.713
7.700,-0.189
7.705,0.164
7.710,-0.517
7.715,-0.315
7.720,0.362
7.725,-0.200
7.730,-0.519
7.735,0.229
7.740,0.057
7.745,-0.612
7.750,-0.024
7.755,0.310
7.760,-0.445
7.765,-0.283
7.770,0.383
7.775,-0.186
7.780,-0.501
7.785,0.269
7.790,0.129
7.795,-0.533
7.800,0.020
7.805,0.320
7.810,-0.447
7.815,-0.287
7.820,0.400
7.825,-0.153
7.830,-0.485
7.835,0.255
7.840,0.086
7.845,-0.581
7.850,-0.010
7.855,0.300
7.860,-0.466
7.865,-0.294
7.870,0.394
7.875,-0.164
7.880,-0.486
7.885,0.257
7.890,0.075
7.895,-0.618
7.900,-0.064
7.905,0.233
7.910,-0.542
7.915,-0.369
7.920,0.312
7.925,-0.246
7.930,-0.548
7.935,0.232
7.940,0.093
7.945,-0.562
7.950,0.027
7.955,0.356
7.960,-0.395
7.965,-0.213
7.970,0.475
7.975,-0.056
7.980,-0.331
7.985,0.446
7.990,0.315
7.995,-0.328
8.000,0.242
8.005,0.571
8.010,-0.175
8.015,-0.024
8.020,0.626
8.025,0.054
8.030,-0.263
8.035,0.487
8.040,0.325
8.045,-0.332
8.050,0.246
8.055,0.552
8.060,-0.223
8.065,-0.063
8.070,0.597
8.075,0.016
8.080,-0.296
8.085,0.477
8.090,0.319
8.095,-0.355
8.100,0.202
8.105,0.500
8.110,-0.265
8.115,-0.098
8.120,0.565
8.125,0.002
8.130,-0.297
8.135,0.468
8.140,0.307
8.145,-0.359
8.150,0.221
8.155,0.549
8.160,-0.206
8.165,-0.059
8.170,0.574
8.175,-0.016
8.180,-0.339
8.185,0.405
8.190,0.240
8.195,-0.416
8.200,0.143
8.205,0.432
8.210,-0.347
