'Elapsed time','ECG'
8.155,-0.022
8.160,-0.015
8.165,-0.022
8.170,-0.027
8.175,-0.017
8.180,-0.013
8.185,-0.022
8.190,-0.023
8.195,-0.016
8.200,-0.020
8.205,-0.026
8.210,-0.027
8.215,-0.025
8.220,-0.014
8.225,-0.005
8.230,-0.013
8.235,-0.029
8.240,-0.021
8.245,-0.012
8.250,-0.022
8.255,-0.023
8.260,-0.019
8.265,-0.029
8.270,-0.041
8.275,-0.046
8.280,-0.061
8.285,-0.075
8.290,-0.069
8.295,-0.061
8.300,-0.068
8.305,-0.072
8.310,-0.078
8.315,-0.103
8.320,-0.120
8.325,-0.110
8.330,-0.096
8.335,-0.074
8.340,-0.041
8.345,-0.020
8.350,-0.009
8.355,-0.002
8.360,0.005
8.365,0.014
8.370,0.018
8.375,0.031
8.380,0.048
8.385,0.050
8.390,0.051
8.395,0.052
8.400,0.038
8.405,0.030
8.410,0.034
8.415,0.023
8.420,0.013
8.425,0.027
8.430,0.031
8.435,0.007
8.440,-0.074
8.445,-0.287
8.450,-0.699
8.455,-1.182
8.460,-1.295
8.465,-0.729
8.470,0.010
8.475,0.301
8.480,0.350
8.485,0.437
8.490,0.451
8.495,0.331
8.500,0.184
8.505,0.131
8.510,0.145
8.515,0.142
8.520,0.135
8.525,0.142
8.530,0.138
8.535,0.124
8.540,0.118
8.545,0.117
8.550,0.102
8.555,0.097
8.560,0.108
8.565,0.096
8.570,0.087
8.575,0.094
8.580,0.086
8.585,0.070
8.590,0.073
8.595,0.080
8.600,0.070
8.605,0.065
8.610,0.067
8.615,0.057
8.620,0.045
8.625,0.048
8.630,0.046
8.635,0.031
8.640,0.030
8.645,0.032
8.650,0.022
8.655,0.016
8.660,0.017
8.665,0.013
8.670,0.008
8.675,0.009
8.680,0.002
8.685,-0.011
8.690,-0.012
8.695,-0.010
8.700,-0.019
8.705,-0.021
8.710,-0.021
8.715,-0.034
8.720,-0.039
8.725,-0.029
8.730,-0.034
8.735,-0.052
8.740,-0.054
8.745,-0.047
8.750,-0.053
8.755,-0.054
8.760,-0.045
8.765,-0.045
8.770,-0.045
8.775,-0.038
8.780,-0.043
8.785,-0.049
8.790,-0.036
8.795,-0.028
8.800,-0.034
8.805,-0.033
8.810,-0.025
8.815,-0.023
8.820,-0.017
8.825,0.010
8.830,0.030
8.835,0.038
8.840,0.058
8.845,0.076
8.850,0.078
8.855,0.087
8.860,0.104
8.865,0.107
8.870,0.098
8.875,0.104
8.880,0.109
8.885,0.100
8.890,0.102
8.895,0.106
8.900,0.094
8.905,0.093
8.910,0.096
8.915,0.076
8.920,0.058
8.925,0.063
8.930,0.063
8.935,0.052
8.940,0.052
8.945,0.052
8.950,0.037
8.955,0.029
8.960,0.032
8.965,0.019
8.970,0.006
8.975,0.012
8.980,0.014
8.985,0.000
8.990,-0.003
8.995,0.004
9.000,-0.006
9.005,-0.015
9.010,-0.005
9.015,-0.005
9.020,-0.013
9.025,-0.008
9.030,-0.003
9.035,-0.007
9.040,-0.001
9.045,0.004
9.050,-0.009
9.055,-0.016
9.060,-0.009
9.065,-0.011
9.070,-0.016
9.075,-0.003
9.080,-0.001
9.085,-0.012
9.090,-0.009
9.095,-0.003
9.100,-0.010
9.105,-0.012
9.110,-0.005
9.115,-0.007
9.120,-0.012
9.125,-0.009
9.130,-0.009
9.135,-0.015
9.140,-0.013
9.145,-0.005
9.150,-0.009
9.155,-0.016
9.160,-0.009
9.165,-0.008
9.170,-0.017
9.175,-0.010
9.180,-0.005
9.185,-0.015
9.190,-0.014
9.195,-0.011
9.200,-0.022
9.205,-0.023
9.210,-0.017
9.215,-0.025
9.220,-0.033
9.225,-0.024
9.230,-0.017
9.235,-0.024
9.240,-0.021
9.245,-0.014
9.250,-0.023
9.255,-0.024
9.260,-0.016
9.265,-0.022
9.270,-0.028
9.275,-0.015
9.280,-0.010
9.285,-0.025
9.290,-0.026
9.295,-0.020
9.300,-0.024
9.305,-0.025
9.310,-0.021
9.315,-0.026
9.320,-0.029
9.325,-0.021
9.330,-0.025
9.335,-0.046
9.340,-0.057
9.345,-0.060
9.350,-0.076
9.355,-0.078
9.360,-0.062
9.365,-0.065
9.370,-0.077
9.375,-0.083
9.380,-0.103
9.385,-0.111
9.390,-0.087
9.395,-0.055
9.400,-0.041
9.405,-0.037
9.410,-0.014
9.415,0.001
9.420,-0.006
9.425,0.007
9.430,0.023
9.435,0.023
9.440,0.042
9.445,0.064
9.450,0.054
9.455,0.046
9.460,0.053
9.465,0.044
9.470,0.032
9.475,0.038
9.480,0.037
9.485,0.023
9.490,0.027
9.495,0.025
9.500,-0.052
9.505,-0.235
9.510,-0.563
9.515,-1.017
9.520,-1.290
9.525,-0.940
9.530,-0.206
9.535,0.209
9.540,0.320
9.545,0.421
9.550,0.417
9.555,0.289
9.560,0.182
9.565,0.147
9.570,0.148
9.575,0.159
9.580,0.163
9.585,0.156
9.590,0.154
9.595,0.153
9.600,0.138
9.605,0.126
9.610,0.127
9.615,0.119
9.620,0.110
9.625,0.116
9.630,0.114
9.635,0.097
9.640,0.096
9.645,0.101
9.650,0.086
9.655,0.076
9.660,0.084
9.665,0.078
9.670,0.063
9.675,0.063
9.680,0.063
9.685,0.048
9.690,0.047
9.695,0.052
9.700,0.039
9.705,0.029
9.710,0.034
9.715,0.034
9.720,0.021
9.725,0.019
9.730,0.020
9.735,0.006
9.740,0.003
9.745,0.007
9.750,-0.005
9.755,-0.013
9.760,-0.010
9.765,-0.019
9.770,-0.033
9.775,-0.026
9.780,-0.027
9.785,-0.047
9.790,-0.046
9.795,-0.039
9.800,-0.054
9.805,-0.066
9.810,-0.060
9.815,-0.064
9.820,-0.071
9.825,-0.058
9.830,-0.051
9.835,-0.063
9.840,-0.059
9.845,-0.047
9.850,-0.056
9.855,-0.058
9.860,-0.045
9.865,-0.042
9.870,-0.041
9.875,-0.024
9.880,-0.006
9.885,0.002
9.890,0.022
9.895,0.045
9.900,0.050
9.905,0.062
9.910,0.090
9.915,0.097
9.920,0.095
9.925,0.110
9.930,0.114
9.935,0.106
9.940,0.113
9.945,0.122
9.950,0.110
9.955,0.099
9.960,0.105
9.965,0.098
9.970,0.083
9.975,0.090
9.980,0.089
9.985,0.067
9.990,0.060
9.995,0.066
10.000,0.052
10.005,0.038
10.010,0.047
10.015,0.050
10.020,0.042
10.025,0.043
10.030,0.037
10.035,0.016
10.040,0.010
10.045,0.006
10.050,-0.015
10.055,-0.021
10.060,-0.006
10.065,-0.005
10.070,-0.014
10.075,-0.005
10.080,-0.005
10.085,-0.020
10.090,-0.015
10.095,-0.002
10.100,-0.011
10.105,-0.014
10.110,-0.002
10.115,-0.006
10.120,-0.006
10.125,0.011
10.130,0.013
10.135,-0.004
10.140,-0.011
10.145,-0.011
10.150,-0.024
10.155,-0.029
10.160,-0.020
10.165,-0.021
10.170,-0.028
10.175,-0.020
10.180,-0.013
10.185,-0.019
10.190,-0.011
10.195,-0.006
10.200,-0.022
10.205,-0.019
10.210,0.003
10.215,0.000
10.220,-0.016
10.225,-0.010
10.230,-0.005
10.235,-0.021
10.240,-0.027
10.245,-0.025
10.250,-0.038
10.255,-0.042
10.260,-0.030
10.265,-0.026
10.270,-0.028
10.275,-0.015
10.280,-0.010
10.285,-0.028
10.290,-0.032
10.295,-0.027
10.300,-0.034
10.305,-0.029
10.310,-0.014
10.315,-0.018
10.320,-0.031
10.325,-0.024
10.330,-0.018
10.335,-0.030
10.340,-0.026
10.345,-0.011
10.350,-0.020
10.355,-0.031
10.360,-0.022
10.365,-0.023
10.370,-0.034
10.375,-0.031
10.380,-0.018
10.385,-0.015
10.390,-0.011
10.395,-0.009
10.400,-0.022
10.405,-0.027
10.410,-0.023
10.415,-0.036
10.420,-0.057
10.425,-0.061
10.430,-0.059
10.435,-0.072
10.440,-0.074
10.445,-0.065
10.450,-0.074
10.455,-0.084
10.460,-0.091
10.465,-0.113
10.470,-0.116
10.475,-0.082
10.480,-0.044
10.485,-0.028
10.490,-0.017
10.495,0.006
10.500,0.009
10.505,0.001
10.510,0.015
10.515,0.025
10.520,0.024
10.525,0.047
10.530,0.071
10.535,0.063
10.540,0.055
10.545,0.055
10.550,0.036
10.555,0.019
10.560,0.029
10.565,0.029
10.570,0.021
10.575,0.034
10.580,0.020
10.585,-0.076
10.590,-0.300
10.595,-0.703
10.600,-1.168
10.605,-1.241
10.610,-0.649
10.615,0.039
10.620,0.279
10.625,0.341
10.630,0.436
10.635,0.422
10.640,0.294
10.645,0.179
10.650,0.142
10.655,0.146
10.660,0.151
10.665,0.139
10.670,0.122
10.675,0.129
10.680,0.139
10.685,0.123
10.690,0.115
10.695,0.122
10.700,0.112
10.705,0.110
10.710,0.118
10.715,0.101
10.720,0.076
10.725,0.073
10.730,0.080
10.735,0.073
10.740,0.064
10.745,0.065
10.750,0.063
10.755,0.053
10.760,0.051
10.765,0.051
10.770,0.041
10.775,0.039
10.780,0.041
10.785,0.032
10.790,0.035
10.795,0.037
10.800,0.016
10.805,0.011
10.810,0.028
10.815,0.023
10.820,0.005
10.825,0.008
10.830,0.003
10.835,-0.017
10.840,-0.018
10.845,-0.015
10.850,-0.032
10.855,-0.042
10.860,-0.027
10.865,-0.023
10.870,-0.038
10.875,-0.038
10.880,-0.038
10.885,-0.046
10.890,-0.049
10.895,-0.054
10.900,-0.066
10.905,-0.062
10.910,-0.050
10.915,-0.056
10.920,-0.060
10.925,-0.051
10.930,-0.050
10.935,-0.049
10.940,-0.036
10.945,-0.030
10.950,-0.038
10.955,-0.041
10.960,-0.034
10.965,-0.029
10.970,-0.019
10.975,0.011
10.980,0.033
10.985,0.042
10.990,0.063
10.995,0.092
11.000,0.099
11.005,0.099
11.010,0.116
11.015,0.121
11.020,0.105
11.025,0.104
11.030,0.108
11.035,0.094
11.040,0.094
11.045,0.103
11.050,0.084
11.055,0.066
11.060,0.069
11.065,0.066
11.070,0.057
11.075,0.062
11.080,0.070
11.085,0.057
11.090,0.046
11.095,0.046
11.100,0.041
11.105,0.035
11.110,0.034
11.115,0.025
11.120,0.011
11.125,0.006
11.130,0.002
11.135,-0.007
11.140,-0.005
11.145,0.001
11.150,-0.011
11.155,-0.021
11.160,-0.010
11.165,-0.005
11.170,-0.013
11.175,-0.002
11.180,0.004
11.185,-0.011
11.190,-0.002
11.195,0.011
11.200,-0.006
11.205,-0.017
11.210,0.000
11.215,0.001
11.220,-0.009
11.225,-0.005
11.230,-0.009
11.235,-0.015
11.240,-0.008
11.245,-0.001
11.250,-0.010
11.255,-0.015
11.260,-0.002
11.265,0.009
11.270,0.000
11.275,-0.004
11.280,-0.005
11.285,-0.022
11.290,-0.028
11.295,-0.019
11.300,-0.026
11.305,-0.032
11.310,-0.018
11.315,-0.014
11.320,-0.020
11.325,-0.015
11.330,-0.011
11.335,-0.016
11.340,-0.012
11.345,-0.009
11.350,-0.019
11.355,-0.024
11.360,-0.019
11.365,-0.025
11.370,-0.035
11.375,-0.024
11.380,-0.012
11.385,-0.021
11.390,-0.022
11.395,-0.014
11.400,-0.022
11.405,-0.031
11.410,-0.024
11.415,-0.027
11.420,-0.032
11.425,-0.016
11.430,-0.015
11.435,-0.030
11.440,-0.021
11.445,-0.014
11.450,-0.029
11.455,-0.035
11.460,-0.034
11.465,-0.053
11.470,-0.071
11.475,-0.070
11.480,-0.072
11.485,-0.071
11.490,-0.061
11.495,-0.062
11.500,-0.087
11.505,-0.114
11.510,-0.112
11.515,-0.098
11.520,-0.076
11.525,-0.044
11.530,-0.031
11.535,-0.027
11.540,-0.003
11.545,0.014
11.550,0.010
11.555,0.013
11.560,0.030
11.565,0.049
11.570,0.059
11.575,0.064
11.580,0.056
11.585,0.036
11.590,0.032
11.595,0.036
11.600,0.030
11.605,0.026
11.610,0.031
11.615,0.028
11.620,0.015
11.625,-0.014
11.630,-0.134
11.635,-0.441
11.640,-0.908
11.645,-1.297
11.650,-1.154
11.655,-0.423
11.660,0.180
11.665,0.317
11.670,0.374
11.675,0.465
11.680,0.418
11.685,0.261
11.690,0.163
11.695,0.152
11.700,0.139
11.705,0.128
11.710,0.142
11.715,0.145
11.720,0.135
11.725,0.128
11.730,0.116
11.735,0.100
11.740,0.101
11.745,0.112
11.750,0.106
11.755,0.092
11.760,0.087
11.765,0.078
11.770,0.070
11.775,0.075
11.780,0.076
11.785,0.063
11.790,0.058
11.795,0.068
11.800,0.064
11.805,0.047
11.810,0.040
11.815,0.036
11.820,0.030
11.825,0.036
11.830,0.037
11.835,0.018
11.840,0.012
11.845,0.019
11.850,0.014
11.855,0.005
11.860,0.006
11.865,0.000
11.870,-0.009
11.875,-0.009
11.880,-0.009
11.885,-0.020
11.890,-0.028
11.895,-0.027
11.900,-0.037
11.905,-0.050
11.910,-0.045
11.915,-0.047
11.920,-0.058
11.925,-0.049
11.930,-0.044
11.935,-0.053
11.940,-0.054
11.945,-0.051
11.950,-0.056
11.955,-0.055
11.960,-0.041
11.965,-0.039
11.970,-0.050
11.975,-0.039
11.980,-0.031
11.985,-0.045
11.990,-0.043
11.995,-0.029
12.000,-0.031
12.005,-0.022
12.010,0.003
12.015,0.020
12.020,0.030
12.025,0.050
12.030,0.067
12.035,0.071
12.040,0.083
12.045,0.100
12.050,0.101
12.055,0.102
12.060,0.118
12.065,0.122
12.070,0.107
12.075,0.107
12.080,0.109
12.085,0.097
12.090,0.094
12.095,0.098
12.100,0.085
12.105,0.070
12.110,0.072
12.115,0.071
12.120,0.058
12.125,0.051
12.130,0.051
12.135,0.041
12.140,0.031
12.145,0.030
12.150,0.017
12.155,0.010
12.160,0.018
12.165,0.010
12.170,-0.002
12.175,0.014
12.180,0.023
12.185,-0.001
12.190,-0.010
12.195,0.004
12.200,-0.002
12.205,-0.012
12.210,-0.005
12.215,-0.002
12.220,-0.011
12.225,-0.009
12.230,-0.001
12.235,-0.012
12.240,-0.016
12.245,-0.001
12.250,-0.001
12.255,-0.010
12.260,-0.004
12.265,-0.002
12.270,-0.012
12.275,-0.006
12.280,0.004
12.285,-0.008
12.290,-0.009
12.295,0.006
12.300,0.000
12.305,-0.010
12.310,-0.005
12.315,-0.007
12.320,-0.017
12.325,-0.012
12.330,-0.003
12.335,-0.009
12.340,-0.015
12.345,-0.010
12.350,-0.014
12.355,-0.023
12.360,-0.015
12.365,-0.008
12.370,-0.017
12.375,-0.017
12.380,-0.010
12.385,-0.016
12.390,-0.021
12.395,-0.010
12.400,-0.012
12.405,-0.023
12.410,-0.019
12.415,-0.011
12.420,-0.015
12.425,-0.015
12.430,-0.015
12.435,-0.025
12.440,-0.029
12.445,-0.020
12.450,-0.018
12.455,-0.026
12.460,-0.021
12.465,-0.017
12.470,-0.026
12.475,-0.021
12.480,-0.015
12.485,-0.022
12.490,-0.023
12.495,-0.012
12.500,-0.012
12.505,-0.021
12.510,-0.017
12.515,-0.015
12.520,-0.030
12.525,-0.027
12.530,-0.014
12.535,-0.021
12.540,-0.023
12.545,-0.014
12.550,-0.022
12.555,-0.030
12.560,-0.019
12.565,-0.014
12.570,-0.027
12.575,-0.031
12.580,-0.035
12.585,-0.056
12.590,-0.064
12.595,-0.058
12.600,-0.067
12.605,-0.077
12.610,-0.070
12.615,-0.066
12.620,-0.079
12.625,-0.096
12.630,-0.096
12.635,-0.090
12.640,-0.069
12.645,-0.031
12.650,-0.019
12.655,-0.019
12.660,0.002
12.665,0.016
12.670,0.011
12.675,0.024
12.680,0.044
12.685,0.047
12.690,0.054
12.695,0.066
12.700,0.056
12.705,0.043
12.710,0.051
12.715,0.050
12.720,0.033
12.725,0.030
12.730,0.035
12.735,0.028
12.740,0.018
12.745,-0.034
12.750,-0.206
12.755,-0.537
12.760,-0.977
12.765,-1.273
12.770,-0.997
12.775,-0.268
12.780,0.202
12.785,0.314
12.790,0.399
12.795,0.426
12.800,0.308
12.805,0.182
12.810,0.154
12.815,0.165
12.820,0.157
12.825,0.154
12.830,0.162
12.835,0.154
12.840,0.145
12.845,0.143
12.850,0.132
12.855,0.121
12.860,0.126
12.865,0.127
12.870,0.116
12.875,0.111
12.880,0.109
12.885,0.100
12.890,0.097
12.895,0.099
12.900,0.085
12.905,0.070
12.910,0.077
12.915,0.074
12.920,0.056
12.925,0.051
12.930,0.050
12.935,0.039
12.940,0.039
12.945,0.049
12.950,0.040
12.955,0.025
12.960,0.025
12.965,0.024
12.970,0.014
12.975,0.011
12.980,0.013
12.985,0.002
12.990,-0.006
12.995,0.004
13.000,-0.004
13.005,-0.027
13.010,-0.025
13.015,-0.023
13.020,-0.039
13.025,-0.041
13.030,-0.033
13.035,-0.041
13.040,-0.048
13.045,-0.045
13.050,-0.048
13.055,-0.055
13.060,-0.050
13.065,-0.051
13.070,-0.064
13.075,-0.059
13.080,-0.046
13.085,-0.055
13.090,-0.062
13.095,-0.048
13.100,-0.044
13.105,-0.048
13.110,-0.039
13.115,-0.033
13.120,-0.039
13.125,-0.024
13.130,0.001
13.135,0.007
13.140,0.019
13.145,0.045
13.150,0.056
13.155,0.063
13.160,0.086
13.165,0.099
13.170,0.096
13.175,0.103
13.180,0.117
13.185,0.107
13.190,0.096
13.195,0.103
13.200,0.104
13.205,0.097
13.210,0.101
13.215,0.096
13.220,0.076
13.225,0.069
13.230,0.072
13.235,0.063
13.240,0.054
13.245,0.055
13.250,0.045
13.255,0.029
13.260,0.030
13.265,0.032
13.270,0.026
13.275,0.026
13.280,0.028
13.285,0.020
13.290,0.004
13.295,-0.005
13.300,-0.008
13.305,-0.014
13.310,-0.009
13.315,-0.004
13.320,-0.014
13.325,-0.014
13.330,-0.007
13.335,-0.011
13.340,-0.011
13.345,-0.002
13.350,-0.004
13.355,-0.009
13.360,-0.003
13.365,-0.008
13.370,-0.021
13.375,-0.014
13.380,-0.001
13.385,-0.004
13.390,-0.009
13.395,-0.002
13.400,-0.001
13.405,-0.012
13.410,-0.014
13.415,-0.012
13.420,-0.012
13.425,-0.007
13.430,-0.004
13.435,-0.010
13.440,-0.011
13.445,-0.002
13.450,-0.011
13.455,-0.028
13.460,-0.015
13.465,-0.004
13.470,-0.015
13.475,-0.010
13.480,0.000
13.485,-0.016
13.490,-0.030
13.495,-0.016
13.500,-0.013
13.505,-0.023
13.510,-0.016
13.515,-0.009
13.520,-0.015
13.525,-0.017
13.530,-0.019
13.535,-0.032
13.540,-0.036
13.545,-0.025
13.550,-0.028
13.555,-0.038
13.560,-0.030
13.565,-0.017
13.570,-0.016
13.575,-0.015
13.580,-0.006
13.585,-0.011
13.590,-0.018
13.595,-0.008
13.600,-0.015
13.605,-0.032
13.610,-0.023
13.615,-0.016
13.620,-0.026
13.625,-0.028
13.630,-0.028
13.635,-0.042
13.640,-0.054
13.645,-0.052
13.650,-0.052
13.655,-0.067
13.660,-0.074
13.665,-0.066
13.670,-0.070
13.675,-0.075
13.680,-0.087
13.685,-0.115
13.690,-0.111
13.695,-0.074
13.700,-0.050
13.705,-0.043
13.710,-0.035
13.715,-0.020
13.720,-0.007
13.725,0.006
13.730,0.023
13.735,0.024
13.740,0.029
13.745,0.059
13.750,0.077
13.755,0.069
13.760,0.070
13.765,0.071
13.770,0.050
13.775,0.031
13.780,0.033
13.785,0.032
13.790,0.022
13.795,0.026
13.800,0.006
13.805,-0.089
13.810,-0.296
13.815,-0.679
13.820,-1.148
13.825,-1.256
13.830,-0.702
13.835,-0.005
13.840,0.263
13.845,0.333
13.850,0.438
13.855,0.439
13.860,0.315
13.865,0.186
13.870,0.138
13.875,0.152
13.880,0.157
13.885,0.139
13.890,0.132
13.895,0.136
13.900,0.128
13.905,0.117
13.910,0.118
13.915,0.111
13.920,0.094
13.925,0.094
13.930,0.105
13.935,0.095
13.940,0.077
13.945,0.077
13.950,0.078
13.955,0.068
13.960,0.064
13.965,0.073
13.970,0.072
13.975,0.062
13.980,0.061
13.985,0.043
13.990,0.022
13.995,0.035
14.000,0.038
14.005,0.021
14.010,0.031
14.015,0.042
14.020,0.022
14.025,0.010
14.030,0.012
14.035,0.000
14.040,-0.008
14.045,-0.004
14.050,-0.009
14.055,-0.017
14.060,-0.010
14.065,-0.010
14.070,-0.026
14.075,-0.027
14.080,-0.025
14.085,-0.050
14.090,-0.064
14.095,-0.049
14.100,-0.046
14.105,-0.061
14.110,-0.065
14.115,-0.065
14.120,-0.066
14.125,-0.052
14.130,-0.041
14.135,-0.047
14.140,-0.049
14.145,-0.035
14.150,-0.039
14.155,-0.056
14.160,-0.050
14.165,-0.038
14.170,-0.044
14.175,-0.044
14.180,-0.030
14.185,-0.019
14.190,-0.004
14.195,0.024
14.200,0.040
14.205,0.044
14.210,0.062
14.215,0.088
14.220,0.098
14.225,0.102
14.230,0.112
14.235,0.109
14.240,0.104
14.245,0.112
14.250,0.103
14.255,0.090
14.260,0.104
14.265,0.113
14.270,0.090
14.275,0.073
14.280,0.069
14.285,0.065
14.290,0.062
14.295,0.067
14.300,0.062
14.305,0.047
14.310,0.044
14.315,0.045
14.320,0.038
14.325,0.035
14.330,0.028
14.335,0.012
14.340,0.007
14.345,0.017
14.350,0.018
14.355,0.009
14.360,0.008
14.365,0.000
14.370,-0.012
14.375,-0.010
14.380,-0.003
14.385,-0.008
14.390,-0.014
14.395,-0.007
14.400,-0.006
14.405,-0.014
14.410,-0.007
14.415,-0.005
14.420,-0.015
14.425,-0.005
14.430,0.008
14.435,0.000
14.440,-0.005
14.445,0.000
14.450,-0.006
14.455,-0.018
14.460,-0.008
14.465,0.000
14.470,-0.012
14.475,-0.014
14.480,-0.015
14.485,-0.029
14.490,-0.030
14.495,-0.011
14.500,-0.008
14.505,-0.014
14.510,-0.008
14.515,-0.010
14.520,-0.022
14.525,-0.027
14.530,-0.025
14.535,-0.023
14.540,-0.023
14.545,-0.020
14.550,-0.015
14.555,-0.015
14.560,-0.014
14.565,-0.017
14.570,-0.025
14.575,-0.022
14.580,-0.014
14.585,-0.015
14.590,-0.011
14.595,-0.004
14.600,-0.016
14.605,-0.027
14.610,-0.022
14.615,-0.019
14.620,-0.022
14.625,-0.021
14.630,-0.016
14.635,-0.015
14.640,-0.017
14.645,-0.020
14.650,-0.039
14.655,-0.061
14.660,-0.061
14.665,-0.064
14.670,-0.078
14.675,-0.075
14.680,-0.066
14.685,-0.069
14.690,-0.078
14.695,-0.099
14.700,-0.119
14.705,-0.114
14.710,-0.082
14.715,-0.053
14.720,-0.050
14.725,-0.037
14.730,-0.005
14.735,0.002
14.740,0.000
14.745,0.018
14.750,0.031
14.755,0.038
14.760,0.055
14.765,0.060
14.770,0.050
14.775,0.049
14.780,0.053
14.785,0.043
14.790,0.031
14.795,0.029
14.800,0.026
14.805,0.018
14.810,0.020
14.815,0.013
14.820,-0.068
14.825,-0.274
14.830,-0.655
14.835,-1.145
14.840,-1.321
14.845,-0.797
14.850,-0.039
14.855,0.282
14.860,0.342
14.865,0.430
14.870,0.435
14.875,0.323
14.880,0.201
14.885,0.142
14.890,0.133
14.895,0.134
14.900,0.135
14.905,0.132
14.910,0.132
14.915,0.133
14.920,0.121
14.925,0.112
14.930,0.110
14.935,0.097
14.940,0.087
14.945,0.098
14.950,0.097
14.955,0.083
14.960,0.082
14.965,0.078
14.970,0.063
14.975,0.061
14.980,0.064
14.985,0.054
14.990,0.049
14.995,0.055
15.000,0.048
15.005,0.034
15.010,0.034
15.015,0.034
15.020,0.030
15.025,0.034
15.030,0.036
15.035,0.019
15.040,0.008
15.045,0.014
15.050,0.007
15.055,-0.006
15.060,0.002
15.065,0.006
15.070,-0.007
15.075,-0.012
15.080,-0.016
15.085,-0.031
15.090,-0.038
15.095,-0.033
15.100,-0.039
15.105,-0.053
15.110,-0.052
15.115,-0.048
15.120,-0.052
15.125,-0.051
15.130,-0.046
15.135,-0.049
15.140,-0.052
15.145,-0.048
15.150,-0.049
15.155,-0.052
15.160,-0.040
15.165,-0.037
15.170,-0.049
15.175,-0.046
15.180,-0.031
15.185,-0.029
15.190,-0.031
15.195,-0.020
15.200,-0.009
15.205,0.003
15.210,0.027
15.215,0.046
15.220,0.051
15.225,0.070
15.230,0.094
15.235,0.096
15.240,0.095
15.245,0.107
15.250,0.108
15.255,0.102
15.260,0.109
15.265,0.107
15.270,0.094
15.275,0.093
15.280,0.097
15.285,0.091
15.290,0.081
15.295,0.077
15.300,0.069
15.305,0.057
15.310,0.056
15.315,0.054
15.320,0.043
15.325,0.044
15.330,0.045
15.335,0.028
15.340,0.019
15.345,0.025
15.350,0.019
15.355,0.004
15.360,0.003
15.365,0.002
15.370,-0.006
15.375,-0.006
15.380,0.000
15.385,-0.007
15.390,-0.013
15.395,-0.008
15.400,-0.011
15.405,-0.016
15.410,-0.009
15.415,-0.008
15.420,-0.012
15.425,-0.006
15.430,-0.003
15.435,-0.008
15.440,-0.009
15.445,-0.003
15.450,-0.005
15.455,-0.014
15.460,-0.012
15.465,-0.006
15.470,-0.009
15.475,-0.009
15.480,-0.006
15.485,-0.013
15.490,-0.014
15.495,-0.003
15.500,-0.005
15.505,-0.014
15.510,-0.011
15.515,-0.009
15.520,-0.018
15.525,-0.019
15.530,-0.012
15.535,-0.015
15.540,-0.018
15.545,-0.010
15.550,-0.012
15.555,-0.023
15.560,-0.014
15.565,-0.003
15.570,-0.010
15.575,-0.013
15.580,-0.011
15.585,-0.020
15.590,-0.021
15.595,-0.010
15.600,-0.014
15.605,-0.020
15.610,-0.010
15.615,-0.009
15.620,-0.019
15.625,-0.016
15.630,-0.009
15.635,-0.015
15.640,-0.021
15.645,-0.014
15.650,-0.013
15.655,-0.022
15.660,-0.018
15.665,-0.008
15.670,-0.011
15.675,-0.012
15.680,-0.010
15.685,-0.018
15.690,-0.022
15.695,-0.011
15.700,-0.012
15.705,-0.021
15.710,-0.020
15.715,-0.022
15.720,-0.037
15.725,-0.045
15.730,-0.046
15.735,-0.055
15.740,-0.065
15.745,-0.062
15.750,-0.065
15.755,-0.074
15.760,-0.071
15.765,-0.082
15.770,-0.106
15.775,-0.102
15.780,-0.073
15.785,-0.051
15.790,-0.032
15.795,-0.010
15.800,0.002
15.805,0.008
15.810,0.017
15.815,0.030
15.820,0.033
15.825,0.037
15.830,0.058
15.835,0.064
15.840,0.054
15.845,0.059
15.850,0.055
15.855,0.040
15.860,0.039
15.865,0.039
15.870,0.029
15.875,0.028
15.880,0.033
15.885,-0.007
15.890,-0.127
15.895,-0.364
15.900,-0.768
15.905,-1.196
15.910,-1.199
15.915,-0.594
15.920,0.044
15.925,0.277
15.930,0.368
15.935,0.435
15.940,0.363
15.945,0.230
15.950,0.150
15.955,0.141
15.960,0.157
15.965,0.163
15.970,0.163
15.975,0.160
15.980,0.155
15.985,0.138
15.990,0.125
15.995,0.128
16.000,0.124
16.005,0.110
16.010,0.107
16.015,0.108
16.020,0.099
16.025,0.095
16.030,0.096
16.035,0.089
16.040,0.080
16.045,0.083
16.050,0.080
16.055,0.069
16.060,0.065
16.065,0.058
16.070,0.048
16.075,0.051
16.080,0.053
16.085,0.042
16.090,0.031
16.095,0.030
16.100,0.027
16.105,0.018
16.110,0.018
16.115,0.018
16.120,0.001
16.125,-0.001
16.130,0.004
16.135,-0.013
16.140,-0.027
16.145,-0.022
16.150,-0.027
16.155,-0.037
16.160,-0.034
16.165,-0.038
16.170,-0.053
16.175,-0.053
16.180,-0.049
16.185,-0.056
16.190,-0.061
16.195,-0.056
16.200,-0.061
16.205,-0.066
16.210,-0.056
16.215,-0.049
16.220,-0.056
16.225,-0.059
16.230,-0.055
16.235,-0.059
16.240,-0.064
16.245,-0.053
16.250,-0.047
16.255,-0.047
16.260,-0.036
16.265,-0.024
16.270,-0.016
16.275,0.006
16.280,0.035
16.285,0.045
16.290,0.053
16.295,0.075
16.300,0.085
16.305,0.084
16.310,0.094
16.315,0.103
16.320,0.098
16.325,0.100
16.330,0.109
