'Elapsed time','ECG'
1.055,0.539
1.060,0.391
1.065,0.219
1.070,0.278
1.075,0.247
1.080,0.087
1.085,0.154
1.090,0.235
1.095,0.090
1.100,0.067
1.105,0.192
1.110,0.106
1.115,0.001
1.120,0.119
1.125,0.118
1.130,-0.031
1.135,0.030
1.140,0.108
1.145,-0.037
1.150,-0.062
1.155,0.058
1.160,-0.033
1.165,-0.143
1.170,-0.033
1.175,-0.043
1.180,-0.202
1.185,-0.152
1.190,-0.083
1.195,-0.237
1.200,-0.270
1.205,-0.152
1.210,-0.242
1.215,-0.345
1.220,-0.219
1.225,-0.207
1.230,-0.334
1.235,-0.238
1.240,-0.110
1.245,-0.193
1.250,-0.145
1.255,0.057
1.260,0.047
1.265,0.017
1.270,0.203
1.275,0.261
1.280,0.166
1.285,0.273
1.290,0.388
1.295,0.273
1.300,0.270
1.305,0.410
1.310,0.335
1.315,0.240
1.320,0.363
1.325,0.363
1.330,0.214
1.335,0.276
1.340,0.354
1.345,0.210
1.350,0.188
1.355,0.314
1.360,0.226
1.365,0.122
1.370,0.240
1.375,0.237
1.380,0.087
1.385,0.150
1.390,0.230
1.395,0.088
1.400,0.069
1.405,0.195
1.410,0.110
1.415,0.011
1.420,0.132
1.425,0.133
1.430,-0.011
1.435,0.057
1.440,0.139
1.445,0.000
1.450,-0.016
1.455,0.114
1.460,0.031
1.465,-0.065
1.470,0.061
1.475,0.063
1.480,-0.077
1.485,-0.004
1.490,0.081
1.495,-0.055
1.500,-0.068
1.505,0.065
1.510,-0.013
1.515,-0.105
1.520,0.025
1.525,0.031
1.530,-0.110
1.535,-0.035
1.540,0.052
1.545,-0.082
1.550,-0.092
1.555,0.043
1.560,-0.035
1.565,-0.125
1.570,0.005
1.575,0.009
1.580,-0.135
1.585,-0.071
1.590,-0.007
1.595,-0.170
1.600,-0.197
1.605,-0.063
1.610,-0.140
1.615,-0.233
1.620,-0.107
1.625,-0.102
1.630,-0.230
1.635,-0.148
1.640,-0.067
1.645,-0.209
1.650,-0.213
1.655,-0.059
1.660,-0.112
1.665,-0.176
1.670,-0.017
1.675,0.031
1.680,-0.071
1.685,0.021
1.690,0.117
1.695,-0.002
1.700,0.000
1.705,0.134
1.710,0.052
1.715,-0.039
1.720,0.093
1.725,0.096
1.730,-0.045
1.735,0.028
1.740,0.110
1.745,-0.025
1.750,-0.022
1.755,0.139
1.760,0.064
1.765,-0.092
1.770,-0.175
1.775,-0.675
1.780,-1.483
1.785,-1.721
1.790,-1.388
1.795,-0.985
1.800,-0.317
1.805,0.418
1.810,0.595
1.815,0.539
1.820,0.620
1.825,0.526
1.830,0.307
1.835,0.305
1.840,0.315
1.845,0.131
1.850,0.095
1.855,0.220
1.860,0.133
1.865,0.033
1.870,0.155
1.875,0.148
1.880,0.000
1.885,0.068
1.890,0.142
1.895,-0.003
1.900,-0.019
1.905,0.105
1.910,0.012
1.915,-0.089
1.920,0.030
1.925,0.019
1.930,-0.134
1.935,-0.072
1.940,-0.005
1.945,-0.158
1.950,-0.185
1.955,-0.074
1.960,-0.177
1.965,-0.287
1.970,-0.175
1.975,-0.188
1.980,-0.340
1.985,-0.273
1.990,-0.194
1.995,-0.327
2.000,-0.324
2.005,-0.170
2.010,-0.215
2.015,-0.252
2.020,-0.061
2.025,0.009
2.030,-0.059
2.035,0.084
2.040,0.228
2.045,0.145
2.050,0.185
2.055,0.354
2.060,0.300
2.065,0.232
2.070,0.376
2.075,0.385
2.080,0.251
2.085,0.329
2.090,0.408
2.095,0.266
2.100,0.251
2.105,0.373
2.110,0.281
2.115,0.183
2.120,0.303
2.125,0.293
2.130,0.146
2.135,0.214
2.140,0.286
2.145,0.139
2.150,0.124
2.155,0.247
2.160,0.154
2.165,0.058
2.170,0.182
2.175,0.175
2.180,0.030
2.185,0.102
2.190,0.178
2.195,0.035
2.200,0.024
2.205,0.151
2.210,0.062
2.215,-0.030
2.220,0.096
2.225,0.091
2.230,-0.049
2.235,0.026
2.240,0.105
2.245,-0.034
2.250,-0.041
2.255,0.090
2.260,0.003
2.265,-0.085
2.270,0.047
2.275,0.045
2.280,-0.092
2.285,-0.013
2.290,0.068
2.295,-0.069
2.300,-0.073
2.305,0.059
2.310,-0.026
2.315,-0.111
2.320,0.022
2.325,0.020
2.330,-0.116
2.335,-0.035
2.340,0.046
2.345,-0.090
2.350,-0.093
2.355,0.040
2.360,-0.045
2.365,-0.134
2.370,-0.011
2.375,-0.029
2.380,-0.193
2.385,-0.135
2.390,-0.060
2.395,-0.194
2.400,-0.195
2.405,-0.065
2.410,-0.155
2.415,-0.237
2.420,-0.095
2.425,-0.097
2.430,-0.241
2.435,-0.159
2.440,-0.066
2.445,-0.179
2.450,-0.153
2.455,0.004
2.460,-0.044
2.465,-0.086
2.470,0.069
2.475,0.075
2.480,-0.045
2.485,0.051
2.490,0.134
2.495,-0.002
2.500,-0.002
2.505,0.131
2.510,0.045
2.515,-0.042
2.520,0.088
2.525,0.081
2.530,-0.059
2.535,0.024
2.540,0.122
2.545,0.013
2.550,0.004
2.555,0.047
2.560,-0.317
2.565,-0.993
2.570,-1.493
2.575,-1.643
2.580,-1.410
2.585,-0.739
2.590,0.022
2.595,0.383
2.600,0.537
2.605,0.683
2.610,0.552
2.615,0.379
2.620,0.437
2.625,0.357
2.630,0.149
2.635,0.181
2.640,0.230
2.645,0.085
2.650,0.079
2.655,0.199
2.660,0.103
2.665,0.010
2.670,0.133
2.675,0.116
2.680,-0.031
2.685,0.043
2.690,0.114
2.695,-0.033
2.700,-0.044
2.705,0.075
2.710,-0.025
2.715,-0.122
2.720,-0.002
2.725,-0.023
2.730,-0.178
2.735,-0.113
2.740,-0.052
2.745,-0.209
2.750,-0.229
2.755,-0.116
2.760,-0.219
2.765,-0.319
2.770,-0.200
2.775,-0.214
2.780,-0.352
2.785,-0.262
2.790,-0.169
2.795,-0.284
2.800,-0.250
2.805,-0.069
2.810,-0.091
2.815,-0.107
2.820,0.089
2.825,0.145
2.830,0.067
2.835,0.200
2.840,0.321
2.845,0.220
2.850,0.251
2.855,0.403
2.860,0.331
2.865,0.259
2.870,0.390
2.875,0.381
2.880,0.242
2.885,0.316
2.890,0.385
2.895,0.243
2.900,0.238
2.905,0.357
2.910,0.255
2.915,0.161
2.920,0.284
2.925,0.269
2.930,0.126
2.935,0.200
2.940,0.262
2.945,0.113
2.950,0.107
2.955,0.229
2.960,0.130
2.965,0.038
2.970,0.166
2.975,0.159
2.980,0.020
2.985,0.095
2.990,0.162
2.995,0.012
3.000,0.004
3.005,0.130
3.010,0.042
3.015,-0.038
3.020,0.092
3.025,0.076
3.030,-0.062
3.035,0.021
3.040,0.092
3.045,-0.047
3.050,-0.044
3.055,0.083
3.060,-0.007
3.065,-0.089
3.070,0.044
3.075,0.040
3.080,-0.096
3.085,-0.015
3.090,0.064
3.095,-0.070
3.100,-0.068
3.105,0.053
3.110,-0.045
3.115,-0.123
3.120,0.020
3.125,0.014
3.130,-0.127
3.135,-0.044
3.140,0.035
3.145,-0.104
3.150,-0.105
3.155,0.018
3.160,-0.084
3.165,-0.187
3.170,-0.072
3.175,-0.087
3.180,-0.220
3.185,-0.131
3.190,-0.053
3.195,-0.197
3.200,-0.201
3.205,-0.073
3.210,-0.166
3.215,-0.250
3.220,-0.115
3.225,-0.115
3.230,-0.222
3.235,-0.105
3.240,-0.005
3.245,-0.100
3.250,-0.047
3.255,0.104
3.260,0.018
3.265,-0.046
3.270,0.101
3.275,0.090
3.280,-0.046
3.285,0.038
3.290,0.112
3.295,-0.024
3.300,-0.017
3.305,0.112
3.310,0.018
3.315,-0.063
3.320,0.073
3.325,0.077
3.330,-0.031
3.335,0.045
3.340,0.020
3.345,-0.423
3.350,-1.024
3.355,-1.481
3.360,-1.645
3.365,-1.346
3.370,-0.654
3.375,-0.015
3.380,0.304
3.385,0.526
3.390,0.634
3.395,0.496
3.400,0.443
3.405,0.503
3.410,0.344
3.415,0.190
3.420,0.265
3.425,0.206
3.430,0.046
3.435,0.130
3.440,0.196
3.445,0.043
3.450,0.040
3.455,0.162
3.460,0.058
3.465,-0.032
3.470,0.092
3.475,0.070
3.480,-0.075
3.485,0.001
3.490,0.061
3.495,-0.089
3.500,-0.084
3.505,0.037
3.510,-0.080
3.515,-0.182
3.520,-0.060
3.525,-0.086
3.530,-0.238
3.535,-0.172
3.540,-0.120
3.545,-0.271
3.550,-0.272
3.555,-0.153
3.560,-0.253
3.565,-0.334
3.570,-0.196
3.575,-0.194
3.580,-0.301
3.585,-0.177
3.590,-0.059
3.595,-0.141
3.600,-0.069
3.605,0.123
3.610,0.085
3.615,0.060
3.620,0.244
3.625,0.273
3.630,0.172
3.635,0.288
3.640,0.380
3.645,0.254
3.650,0.270
3.655,0.397
3.660,0.297
3.665,0.221
3.670,0.357
3.675,0.330
3.680,0.183
3.685,0.272
3.690,0.342
3.695,0.190
3.700,0.184
3.705,0.299
3.710,0.193
3.715,0.106
3.720,0.230
3.725,0.211
3.730,0.070
3.735,0.152
3.740,0.215
3.745,0.063
3.750,0.067
3.755,0.187
3.760,0.084
3.765,0.006
3.770,0.136
3.775,0.111
3.780,-0.029
3.785,0.057
3.790,0.126
3.795,-0.016
3.800,-0.012
3.805,0.115
3.810,0.018
3.815,-0.065
3.820,0.065
3.825,0.044
3.830,-0.088
3.835,0.007
3.840,0.080
3.845,-0.062
3.850,-0.058
3.855,0.068
3.860,-0.023
3.865,-0.094
3.870,0.043
3.875,0.030
3.880,-0.104
3.885,-0.018
3.890,0.052
3.895,-0.089
3.900,-0.082
3.905,0.047
3.910,-0.045
3.915,-0.118
3.920,0.016
3.925,-0.004
3.930,-0.144
3.935,-0.065
3.940,-0.017
3.945,-0.178
3.950,-0.172
3.955,-0.039
3.960,-0.132
3.965,-0.208
3.970,-0.077
3.975,-0.098
3.980,-0.234
3.985,-0.146
3.990,-0.075
3.995,-0.207
4.000,-0.183
4.005,-0.036
4.010,-0.104
4.015,-0.145
4.020,0.030
4.025,0.043
4.030,-0.072
4.035,0.037
4.040,0.120
4.045,-0.015
4.050,0.000
4.055,0.131
4.060,0.035
4.065,-0.038
4.070,0.097
4.075,0.078
4.080,-0.056
4.085,0.032
4.090,0.096
4.095,-0.041
4.100,-0.004
4.105,0.154
4.110,0.039
4.115,-0.157
4.120,-0.371
4.125,-1.021
4.130,-1.702
4.135,-1.639
4.140,-1.181
4.145,-0.741
4.150,-0.068
4.155,0.501
4.160,0.538
4.165,0.492
4.170,0.614
4.175,0.536
4.180,0.336
4.185,0.356
4.190,0.345
4.195,0.145
4.200,0.119
4.205,0.228
4.210,0.125
4.215,0.040
4.220,0.164
4.225,0.135
4.230,-0.009
4.235,0.073
4.240,0.134
4.245,-0.017
4.250,-0.014
4.255,0.101
4.260,-0.010
4.265,-0.092
4.270,0.032
4.275,0.001
4.280,-0.143
4.285,-0.066
4.290,-0.015
4.295,-0.172
4.300,-0.176
4.305,-0.070
4.310,-0.188
4.315,-0.278
4.320,-0.155
4.325,-0.184
4.330,-0.325
4.335,-0.241
4.340,-0.176
4.345,-0.311
4.350,-0.281
4.355,-0.127
4.360,-0.186
4.365,-0.205
4.370,-0.009
4.375,0.033
4.380,-0.036
4.385,0.116
4.390,0.236
4.395,0.143
4.400,0.197
4.405,0.354
4.410,0.277
4.415,0.224
4.420,0.372
4.425,0.357
4.430,0.225
4.435,0.316
4.440,0.376
4.445,0.229
4.450,0.237
4.455,0.352
4.460,0.243
4.465,0.163
4.470,0.291
4.475,0.262
4.480,0.122
4.485,0.207
4.490,0.263
4.495,0.111
4.500,0.119
4.505,0.238
4.510,0.128
4.515,0.048
4.520,0.178
4.525,0.148
4.530,0.009
4.535,0.098
4.540,0.157
4.545,0.008
4.550,0.019
4.555,0.140
4.560,0.033
4.565,-0.042
4.570,0.091
4.575,0.064
4.580,-0.069
4.585,0.025
4.590,0.088
4.595,-0.056
4.600,-0.039
4.605,0.087
4.610,-0.015
4.615,-0.087
4.620,0.051
4.625,0.031
4.630,-0.097
4.635,-0.001
4.640,0.063
4.645,-0.079
4.650,-0.063
4.655,0.063
4.660,-0.036
4.665,-0.104
4.670,0.034
4.675,0.013
4.680,-0.116
4.685,-0.019
4.690,0.046
4.695,-0.094
4.700,-0.075
4.705,0.052
4.710,-0.049
4.715,-0.117
4.720,0.020
4.725,-0.007
4.730,-0.145
4.735,-0.065
4.740,-0.027
4.745,-0.187
4.750,-0.174
4.755,-0.047
4.760,-0.146
4.765,-0.217
4.770,-0.082
4.775,-0.098
4.780,-0.219
4.785,-0.125
4.790,-0.068
4.795,-0.206
4.800,-0.173
4.805,-0.025
4.810,-0.100
4.815,-0.140
4.820,0.034
4.825,0.049
4.830,-0.059
4.835,0.048
4.840,0.126
4.845,-0.002
4.850,0.021
4.855,0.146
4.860,0.044
4.865,-0.023
4.870,0.114
4.875,0.089
4.880,-0.043
4.885,0.050
4.890,0.110
4.895,-0.023
4.900,0.025
4.905,0.156
4.910,-0.012
4.915,-0.281
4.920,-0.621
4.925,-1.309
4.930,-1.797
4.935,-1.505
4.940,-0.932
4.945,-0.402
4.950,0.259
4.955,0.690
4.960,0.634
4.965,0.514
4.970,0.549
4.975,0.443
4.980,0.240
4.985,0.264
4.990,0.279
4.995,0.109
5.000,0.121
5.005,0.239
5.010,0.124
5.015,0.048
5.020,0.175
5.025,0.139
5.030,0.002
5.035,0.091
5.040,0.143
5.045,-0.010
5.050,0.001
5.055,0.113
5.060,-0.002
5.065,-0.081
5.070,0.043
5.075,0.003
5.080,-0.142
5.085,-0.061
5.090,-0.018
5.095,-0.179
5.100,-0.179
5.105,-0.077
5.110,-0.202
5.115,-0.289
5.120,-0.170
5.125,-0.210
5.130,-0.350
5.135,-0.259
5.140,-0.198
5.145,-0.332
5.150,-0.291
5.155,-0.134
5.160,-0.192
5.165,-0.199
5.170,0.007
5.175,0.049
5.180,-0.013
5.185,0.148
5.190,0.265
5.195,0.171
5.200,0.232
5.205,0.386
5.210,0.304
5.215,0.255
5.220,0.401
5.225,0.378
5.230,0.249
5.235,0.344
5.240,0.397
5.245,0.246
5.250,0.259
5.255,0.372
5.260,0.257
5.265,0.182
5.270,0.308
5.275,0.271
5.280,0.133
5.285,0.222
5.290,0.273
5.295,0.120
5.300,0.132
5.305,0.245
5.310,0.132
5.315,0.059
5.320,0.188
5.325,0.152
5.330,0.017
5.335,0.111
5.340,0.163
5.345,0.014
5.350,0.029
5.355,0.146
5.360,0.036
5.365,-0.032
5.370,0.102
5.375,0.069
5.380,-0.062
5.385,0.034
5.390,0.090
5.395,-0.055
5.400,-0.035
5.405,0.086
5.410,-0.021
5.415,-0.085
5.420,0.052
5.425,0.023
5.430,-0.105
5.435,-0.006
5.440,0.054
5.445,-0.088
5.450,-0.065
5.455,0.056
5.460,-0.048
5.465,-0.111
5.470,0.028
5.475,-0.001
5.480,-0.127
5.485,-0.025
5.490,0.033
5.495,-0.109
5.500,-0.084
5.505,0.039
5.510,-0.066
5.515,-0.127
5.520,0.012
5.525,-0.019
5.530,-0.153
5.535,-0.066
5.540,-0.031
5.545,-0.198
5.550,-0.184
5.555,-0.061
5.560,-0.164
5.565,-0.228
5.570,-0.091
5.575,-0.117
5.580,-0.235
5.585,-0.132
5.590,-0.081
5.595,-0.225
5.600,-0.192
5.605,-0.048
5.610,-0.126
5.615,-0.163
5.620,0.008
5.625,0.023
5.630,-0.075
5.635,0.038
5.640,0.109
5.645,-0.017
5.650,0.015
5.655,0.137
5.660,0.032
5.665,-0.030
5.670,0.107
5.675,0.078
5.680,-0.050
5.685,0.047
5.690,0.102
5.695,-0.039
5.700,0.001
5.705,0.152
5.710,0.039
5.715,-0.110
5.720,-0.231
5.725,-0.825
5.730,-1.596
5.735,-1.696
5.740,-1.308
5.745,-0.878
5.750,-0.167
5.755,0.501
5.760,0.588
5.765,0.541
5.770,0.627
5.775,0.502
5.780,0.301
5.785,0.327
5.790,0.311
5.795,0.121
5.800,0.120
5.805,0.235
5.810,0.121
5.815,0.048
5.820,0.176
5.825,0.135
5.830,0.000
5.835,0.092
5.840,0.138
5.845,-0.015
5.850,0.001
5.855,0.112
5.860,-0.005
5.865,-0.078
5.870,0.048
5.875,0.004
5.880,-0.136
5.885,-0.050
5.890,-0.012
5.895,-0.174
5.900,-0.167
5.905,-0.068
5.910,-0.196
5.915,-0.276
5.920,-0.158
5.925,-0.207
5.930,-0.346
5.935,-0.254
5.940,-0.203
5.945,-0.342
5.950,-0.304
5.955,-0.160
5.960,-0.230
5.965,-0.240
5.970,-0.039
5.975,-0.002
5.980,-0.058
5.985,0.110
5.990,0.225
5.995,0.136
6.000,0.209
6.005,0.368
6.010,0.291
6.015,0.252
6.020,0.405
6.025,0.381
6.030,0.257
6.035,0.358
6.040,0.409
6.045,0.258
6.050,0.277
6.055,0.388
6.060,0.271
6.065,0.201
6.070,0.327
6.075,0.283
6.080,0.147
6.085,0.239
6.090,0.283
6.095,0.130
6.100,0.148
6.105,0.258
6.110,0.141
6.115,0.074
6.120,0.204
6.125,0.162
6.130,0.029
6.135,0.125
6.140,0.173
6.145,0.023
6.150,0.044
6.155,0.157
6.160,0.043
6.165,-0.020
6.170,0.114
6.175,0.075
6.180,-0.055
6.185,0.046
6.190,0.098
6.195,-0.049
6.200,-0.024
6.205,0.094
6.210,-0.017
6.215,-0.077
6.220,0.060
6.225,0.027
6.230,-0.098
6.235,0.004
6.240,0.057
6.245,-0.087
6.250,-0.058
6.255,0.062
6.260,-0.047
6.265,-0.105
6.270,0.034
6.275,0.001
6.280,-0.124
6.285,-0.019
6.290,0.036
6.295,-0.108
6.300,-0.079
6.305,0.041
6.310,-0.066
6.315,-0.123
6.320,0.017
6.325,-0.016
6.330,-0.140
6.335,-0.035
6.340,0.020
6.345,-0.126
6.350,-0.102
6.355,0.007
6.360,-0.125
6.365,-0.207
6.370,-0.080
6.375,-0.113
6.380,-0.233
6.385,-0.130
6.390,-0.081
6.395,-0.223
6.400,-0.183
6.405,-0.059
6.410,-0.176
6.415,-0.239
6.420,-0.094
6.425,-0.107
6.430,-0.201
6.435,-0.072
6.440,0.012
6.445,-0.086
6.450,-0.025
6.455,0.107
6.460,0.012
6.465,-0.028
6.470,0.118
6.475,0.083
6.480,-0.040
6.485,0.067
6.490,0.120
6.495,-0.023
6.500,0.005
6.505,0.120
6.510,0.007
6.515,-0.050
6.520,0.100
6.525,0.093
6.530,-0.025
6.535,0.018
6.540,-0.134
6.545,-0.779
6.550,-1.429
6.555,-1.638
6.560,-1.504
6.565,-1.018
6.570,-0.199
6.575,0.359
6.580,0.479
6.585,0.623
6.590,0.656
6.595,0.433
6.600,0.385
6.605,0.431
6.610,0.242
6.615,0.128
6.620,0.230
6.625,0.181
6.630,0.053
6.635,0.148
6.640,0.189
6.645,0.035
6.650,0.057
6.655,0.165
6.660,0.044
6.665,-0.023
6.670,0.105
6.675,0.058
6.680,-0.076
6.685,0.018
6.690,0.058
6.695,-0.098
6.700,-0.081
6.705,0.021
6.710,-0.107
6.715,-0.181
6.720,-0.062
6.725,-0.118
6.730,-0.262
6.735,-0.177
6.740,-0.143
6.745,-0.303
6.750,-0.287
6.755,-0.180
6.760,-0.296
6.765,-0.351
6.770,-0.201
6.775,-0.216
6.780,-0.306
6.785,-0.157
6.790,-0.048
6.795,-0.124
6.800,-0.023
6.805,0.160
6.810,0.112
6.815,0.112
6.820,0.300
6.825,0.305
6.830,0.215
6.835,0.345
6.840,0.412
6.845,0.279
6.850,0.316
6.855,0.435
6.860,0.319
6.865,0.255
6.870,0.383
6.875,0.336
6.880,0.206
6.885,0.304
6.890,0.345
6.895,0.191
6.900,0.213
6.905,0.323
6.910,0.203
6.915,0.134
6.920,0.259
6.925,0.212
6.930,0.080
6.935,0.178
6.940,0.223
6.945,0.069
6.950,0.092
6.955,0.204
6.960,0.088
6.965,0.024
6.970,0.153
6.975,0.107
6.980,-0.020
6.985,0.082
6.990,0.128
6.995,-0.015
7.000,0.012
7.005,0.121
7.010,0.007
7.015,-0.049
7.020,0.087
7.025,0.044
7.030,-0.081
7.035,0.025
7.040,0.072
7.045,-0.073
7.050,-0.038
7.055,0.081
7.060,-0.029
7.065,-0.082
7.070,0.060
7.075,0.023
7.080,-0.104
7.085,-0.001
7.090,0.045
7.095,-0.101
7.100,-0.067
7.105,0.054
7.110,-0.055
7.115,-0.108
7.120,0.030
7.125,-0.008
7.130,-0.130
7.135,-0.024
7.140,0.023
7.145,-0.118
7.150,-0.078
7.155,0.040
7.160,-0.076
7.165,-0.131
7.170,0.005
7.175,-0.040
7.180,-0.179
7.185,-0.098
7.190,-0.067
7.195,-0.216
7.200,-0.180
7.205,-0.056
7.210,-0.162
7.215,-0.215
7.220,-0.075
7.225,-0.116
7.230,-0.246
7.235,-0.143
7.240,-0.087
7.245,-0.206
7.250,-0.137
7.255,0.001
7.260,-0.090
7.265,-0.100
7.270,0.073
7.275,0.047
7.280,-0.059
7.285,0.066
7.290,0.116
7.295,-0.030
7.300,0.006
7.305,0.121
7.310,0.009
7.315,-0.041
7.320,0.098
7.325,0.055
7.330,-0.066
7.335,0.047
7.340,0.101
7.345,-0.022
7.350,0.022
7.355,0.085
7.360,-0.201
7.365,-0.702
7.370,-1.242
7.375,-1.670
7.380,-1.605
7.385,-1.001
7.390,-0.312
7.395,0.153
7.400,0.475
7.405,0.650
7.410,0.546
7.415,0.454
7.420,0.527
7.425,0.416
7.430,0.210
7.435,0.247
7.440,0.248
7.445,0.080
7.450,0.116
7.455,0.221
7.460,0.086
7.465,0.023
7.470,0.160
7.475,0.114
7.480,-0.020
7.485,0.073
7.490,0.106
7.495,-0.050
7.500,-0.021
7.505,0.085
7.510,-0.040
7.515,-0.101
7.520,0.026
7.525,-0.028
7.530,-0.160
7.535,-0.071
7.540,-0.049
7.545,-0.213
7.550,-0.192
7.555,-0.091
7.560,-0.220
7.565,-0.289
7.570,-0.166
7.575,-0.217
7.580,-0.345
7.585,-0.238
7.590,-0.181
7.595,-0.302
7.600,-0.238
7.605,-0.086
7.610,-0.148
7.615,-0.138
7.620,0.068
7.625,0.097
7.630,0.040
7.635,0.199
7.640,0.284
7.645,0.175
7.650,0.245
7.655,0.389
7.660,0.299
7.665,0.261
7.670,0.402
7.675,0.360
7.680,0.242
7.685,0.342
7.690,0.370
7.695,0.218
7.700,0.255
7.705,0.361
7.710,0.234
7.715,0.175
7.720,0.306
7.725,0.254
7.730,0.122
7.735,0.222
7.740,0.260
7.745,0.104
7.750,0.136
7.755,0.247
7.760,0.117
7.765,0.050
7.770,0.179
7.775,0.132
7.780,0.009
7.785,0.115
7.790,0.148
7.795,-0.008
7.800,0.028
7.805,0.139
7.810,0.020
7.815,-0.027
7.820,0.107
7.825,0.052
7.830,-0.075
7.835,0.031
7.840,0.076
7.845,-0.066
7.850,-0.024
7.855,0.093
7.860,-0.029
7.865,-0.082
7.870,0.062
7.875,0.014
7.880,-0.104
7.885,0.012
7.890,0.047
7.895,-0.099
7.900,-0.054
7.905,0.057
7.910,-0.061
7.915,-0.105
7.920,0.033
7.925,-0.013
7.930,-0.128
7.935,-0.019
7.940,0.020
7.945,-0.122
7.950,-0.078
7.955,0.031
7.960,-0.092
7.965,-0.141
7.970,-0.011
7.975,-0.081
7.980,-0.219
7.985,-0.114
7.990,-0.067
7.995,-0.205
8.000,-0.160
8.005,-0.047
8.010,-0.169
8.015,-0.220
8.020,-0.086
8.025,-0.139
8.030,-0.249
8.035,-0.111
8.040,-0.038
8.045,-0.160
8.050,-0.100
8.055,0.050
8.060,-0.031
8.065,-0.061
8.070,0.098
8.075,0.068
8.080,-0.048
8.085,0.063
8.090,0.105
8.095,-0.036
8.100,0.011
8.105,0.121
8.110,-0.001
8.115,-0.051
8.120,0.085
8.125,0.037
8.130,-0.073
8.135,0.066
8.140,0.132
8.145,-0.048
8.150,-0.163
8.155,-0.465
8.160,-1.243
8.165,-1.750
8.170,-1.526
8.175,-1.132
8.180,-0.637
8.185,0.114
8.190,0.520
8.195,0.477
8.200,0.552
8.205,0.645
8.210,0.459
8.215,0.347
8.220,0.412
8.225,0.285
8.230,0.112
8.235,0.186
8.240,0.211
8.245,0.063
