'Elapsed time','ECG'
2.650,-0.021
2.655,-0.032
2.660,-0.025
2.665,-0.009
2.670,-0.029
2.675,-0.051
2.680,-0.046
2.685,-0.044
2.690,-0.050
2.695,-0.055
2.700,-0.055
2.705,-0.055
2.710,-0.062
2.715,-0.069
2.720,-0.062
2.725,-0.059
2.730,-0.072
2.735,-0.076
2.740,-0.073
2.745,-0.075
2.750,-0.073
2.755,-0.068
2.760,-0.065
2.765,-0.057
2.770,-0.058
2.775,-0.074
2.780,-0.084
2.785,-0.085
2.790,-0.085
2.795,-0.080
2.800,-0.081
2.805,-0.088
2.810,-0.083
2.815,-0.075
2.820,-0.079
2.825,-0.089
2.830,-0.099
2.835,-0.104
2.840,-0.112
2.845,-0.132
2.850,-0.152
2.855,-0.159
2.860,-0.149
2.865,-0.139
2.870,-0.149
2.875,-0.156
2.880,-0.139
2.885,-0.123
2.890,-0.119
2.895,-0.099
2.900,-0.072
2.905,-0.058
2.910,-0.042
2.915,-0.026
2.920,-0.014
2.925,-0.004
2.930,0.000
2.935,0.015
2.940,0.024
2.945,0.016
2.950,0.022
2.955,0.025
2.960,0.024
2.965,0.023
2.970,0.021
2.975,0.027
2.980,0.024
2.985,0.017
2.990,0.032
2.995,0.029
3.000,-0.055
3.005,-0.210
3.010,-0.447
3.015,-0.788
3.020,-1.204
3.025,-1.565
3.030,-1.457
3.035,-0.739
3.040,0.089
3.045,0.615
3.050,0.736
3.055,0.624
3.060,0.562
3.065,0.484
3.070,0.355
3.075,0.281
3.080,0.224
3.085,0.172
3.090,0.159
3.095,0.154
3.100,0.146
3.105,0.142
3.110,0.127
3.115,0.106
3.120,0.098
3.125,0.090
3.130,0.085
3.135,0.078
3.140,0.066
3.145,0.065
3.150,0.057
3.155,0.041
3.160,0.047
3.165,0.049
3.170,0.016
3.175,-0.007
3.180,-0.011
3.185,-0.015
3.190,-0.020
3.195,-0.033
3.200,-0.042
3.205,-0.047
3.210,-0.060
3.215,-0.068
3.220,-0.077
3.225,-0.109
3.230,-0.143
3.235,-0.160
3.240,-0.172
3.245,-0.183
3.250,-0.202
3.255,-0.229
3.260,-0.253
3.265,-0.278
3.270,-0.294
3.275,-0.300
3.280,-0.320
3.285,-0.341
3.290,-0.345
3.295,-0.345
3.300,-0.334
3.305,-0.323
3.310,-0.318
3.315,-0.285
3.320,-0.224
3.325,-0.166
3.330,-0.115
3.335,-0.054
3.340,0.013
3.345,0.088
3.350,0.164
3.355,0.223
3.360,0.281
3.365,0.339
3.370,0.379
3.375,0.396
3.380,0.414
3.385,0.430
3.390,0.428
3.395,0.431
3.400,0.433
3.405,0.421
3.410,0.416
3.415,0.401
3.420,0.379
3.425,0.372
3.430,0.344
3.435,0.303
3.440,0.287
3.445,0.281
3.450,0.272
3.455,0.256
3.460,0.235
3.465,0.222
3.470,0.210
3.475,0.203
3.480,0.187
3.485,0.161
3.490,0.149
3.495,0.150
3.500,0.153
3.505,0.139
3.510,0.120
3.515,0.116
3.520,0.109
3.525,0.101
3.530,0.087
3.535,0.067
3.540,0.072
3.545,0.075
3.550,0.072
3.555,0.071
3.560,0.068
3.565,0.079
3.570,0.066
3.575,0.037
3.580,0.042
3.585,0.044
3.590,0.038
3.595,0.034
3.600,0.023
3.605,0.013
3.610,0.009
3.615,0.013
3.620,0.006
3.625,-0.012
3.630,-0.015
3.635,-0.007
3.640,-0.004
3.645,-0.015
3.650,-0.025
3.655,-0.018
3.660,-0.023
3.665,-0.043
3.670,-0.045
3.675,-0.040
3.680,-0.045
3.685,-0.055
3.690,-0.066
3.695,-0.068
3.700,-0.054
3.705,-0.042
3.710,-0.056
3.715,-0.069
3.720,-0.071
3.725,-0.074
3.730,-0.067
3.735,-0.070
3.740,-0.079
3.745,-0.074
3.750,-0.073
3.755,-0.083
3.760,-0.082
3.765,-0.083
3.770,-0.092
3.775,-0.096
3.780,-0.098
3.785,-0.087
3.790,-0.075
3.795,-0.067
3.800,-0.061
3.805,-0.067
3.810,-0.083
3.815,-0.094
3.820,-0.088
3.825,-0.081
3.830,-0.077
3.835,-0.077
3.840,-0.084
3.845,-0.083
3.850,-0.082
3.855,-0.112
3.860,-0.142
3.865,-0.147
3.870,-0.156
3.875,-0.150
3.880,-0.137
3.885,-0.149
3.890,-0.155
3.895,-0.146
3.900,-0.148
3.905,-0.140
3.910,-0.109
3.915,-0.084
3.920,-0.062
3.925,-0.047
3.930,-0.039
3.935,-0.017
3.940,-0.003
3.945,-0.017
3.950,-0.003
3.955,0.033
3.960,0.046
3.965,0.051
3.970,0.036
3.975,0.025
3.980,0.032
3.985,0.028
3.990,0.026
3.995,0.032
4.000,0.021
4.005,0.018
4.010,0.032
4.015,0.009
4.020,-0.087
4.025,-0.259
4.030,-0.515
4.035,-0.877
4.040,-1.307
4.045,-1.532
4.050,-1.156
4.055,-0.341
4.060,0.336
4.065,0.641
4.070,0.637
4.075,0.585
4.080,0.577
4.085,0.462
4.090,0.331
4.095,0.282
4.100,0.220
4.105,0.157
4.110,0.136
4.115,0.127
4.120,0.131
4.125,0.126
4.130,0.095
4.135,0.080
4.140,0.081
4.145,0.076
4.150,0.071
4.155,0.058
4.160,0.055
4.165,0.060
4.170,0.039
4.175,0.019
4.180,0.024
4.185,0.023
4.190,0.012
4.195,0.003
4.200,-0.014
4.205,-0.034
4.210,-0.037
4.215,-0.033
4.220,-0.036
4.225,-0.058
4.230,-0.091
4.235,-0.101
4.240,-0.104
4.245,-0.114
4.250,-0.122
4.255,-0.142
4.260,-0.168
4.265,-0.184
4.270,-0.199
4.275,-0.224
4.280,-0.263
4.285,-0.288
4.290,-0.288
4.295,-0.297
4.300,-0.308
4.305,-0.318
4.310,-0.340
4.315,-0.339
4.320,-0.320
4.325,-0.305
4.330,-0.277
4.335,-0.252
4.340,-0.220
4.345,-0.155
4.350,-0.081
4.355,-0.015
4.360,0.040
4.365,0.092
4.370,0.158
4.375,0.235
4.380,0.303
4.385,0.343
4.390,0.369
4.395,0.396
4.400,0.412
4.405,0.418
4.410,0.426
4.415,0.424
4.420,0.403
4.425,0.394
4.430,0.396
4.435,0.388
4.440,0.373
4.445,0.354
4.450,0.337
4.455,0.311
4.460,0.281
4.465,0.270
4.470,0.258
4.475,0.238
4.480,0.221
4.485,0.206
4.490,0.197
4.495,0.191
4.500,0.182
4.505,0.158
4.510,0.138
4.515,0.138
4.520,0.138
4.525,0.138
4.530,0.137
4.535,0.131
4.540,0.113
4.545,0.091
4.550,0.081
4.555,0.084
4.560,0.079
4.565,0.069
4.570,0.074
4.575,0.071
4.580,0.059
4.585,0.059
4.590,0.065
4.595,0.066
4.600,0.052
4.605,0.045
4.610,0.047
4.615,0.035
4.620,0.021
4.625,0.015
4.630,0.015
4.635,0.017
4.640,0.008
4.645,-0.011
4.650,-0.020
4.655,-0.015
4.660,-0.014
4.665,-0.010
4.670,-0.012
4.675,-0.010
4.680,0.001
4.685,-0.027
4.690,-0.066
4.695,-0.059
4.700,-0.046
4.705,-0.054
4.710,-0.056
4.715,-0.056
4.720,-0.062
4.725,-0.062
4.730,-0.061
4.735,-0.068
4.740,-0.069
4.745,-0.065
4.750,-0.066
4.755,-0.070
4.760,-0.073
4.765,-0.070
4.770,-0.068
4.775,-0.072
4.780,-0.075
4.785,-0.083
4.790,-0.092
4.795,-0.096
4.800,-0.098
4.805,-0.090
4.810,-0.085
4.815,-0.082
4.820,-0.068
4.825,-0.060
4.830,-0.060
4.835,-0.075
4.840,-0.094
4.845,-0.096
4.850,-0.090
4.855,-0.089
4.860,-0.104
4.865,-0.115
4.870,-0.132
4.875,-0.156
4.880,-0.149
4.885,-0.137
4.890,-0.137
4.895,-0.147
4.900,-0.166
4.905,-0.157
4.910,-0.127
4.915,-0.112
4.920,-0.096
4.925,-0.074
4.930,-0.062
4.935,-0.040
4.940,-0.024
4.945,-0.021
4.950,-0.004
4.955,0.018
4.960,0.034
4.965,0.040
4.970,0.027
4.975,0.014
4.980,0.014
4.985,0.015
4.990,0.014
4.995,0.014
5.000,0.014
5.005,0.009
5.010,0.010
5.015,0.037
5.020,0.029
5.025,-0.066
5.030,-0.220
5.035,-0.457
5.040,-0.800
5.045,-1.197
5.050,-1.464
5.055,-1.199
5.060,-0.435
5.065,0.263
5.070,0.588
5.075,0.597
5.080,0.547
5.085,0.544
5.090,0.466
5.095,0.344
5.100,0.281
5.105,0.231
5.110,0.158
5.115,0.116
5.120,0.109
5.125,0.116
5.130,0.102
5.135,0.076
5.140,0.068
5.145,0.060
5.150,0.057
5.155,0.051
5.160,0.041
5.165,0.041
5.170,0.035
5.175,0.021
5.180,0.014
5.185,0.018
5.190,0.007
5.195,-0.016
5.200,-0.024
5.205,-0.037
5.210,-0.040
5.215,-0.025
5.220,-0.034
5.225,-0.053
5.230,-0.067
5.235,-0.081
5.240,-0.088
5.245,-0.105
5.250,-0.131
5.255,-0.142
5.260,-0.148
5.265,-0.165
5.270,-0.193
5.275,-0.218
5.280,-0.232
5.285,-0.241
5.290,-0.251
5.295,-0.279
5.300,-0.307
5.305,-0.322
5.310,-0.332
5.315,-0.329
5.320,-0.318
5.325,-0.308
5.330,-0.290
5.335,-0.264
5.340,-0.237
5.345,-0.191
5.350,-0.143
5.355,-0.106
5.360,-0.040
5.365,0.046
5.370,0.120
5.375,0.180
5.380,0.231
5.385,0.281
5.390,0.323
5.395,0.359
5.400,0.391
5.405,0.410
5.410,0.411
5.415,0.405
5.420,0.404
5.425,0.403
5.430,0.394
5.435,0.380
5.440,0.368
5.445,0.362
5.450,0.350
5.455,0.331
5.460,0.306
5.465,0.271
5.470,0.252
5.475,0.248
5.480,0.239
5.485,0.224
5.490,0.204
5.495,0.200
5.500,0.200
5.505,0.178
5.510,0.152
5.515,0.143
5.520,0.145
5.525,0.139
5.530,0.117
5.535,0.108
5.540,0.115
5.545,0.116
5.550,0.114
5.555,0.101
5.560,0.093
5.565,0.093
5.570,0.084
5.575,0.080
5.580,0.084
5.585,0.081
5.590,0.074
5.595,0.067
5.600,0.060
5.605,0.055
5.610,0.049
5.615,0.034
5.620,0.021
5.625,0.019
5.630,0.022
5.635,0.027
5.640,0.023
5.645,0.012
5.650,0.009
5.655,0.014
5.660,0.010
5.665,-0.014
5.670,-0.036
5.675,-0.035
5.680,-0.026
5.685,-0.023
5.690,-0.030
5.695,-0.026
5.700,-0.022
5.705,-0.036
5.710,-0.041
5.715,-0.037
5.720,-0.054
5.725,-0.081
5.730,-0.076
5.735,-0.057
5.740,-0.058
5.745,-0.063
5.750,-0.068
5.755,-0.070
5.760,-0.065
5.765,-0.071
5.770,-0.071
5.775,-0.066
5.780,-0.079
5.785,-0.083
5.790,-0.076
5.795,-0.078
5.800,-0.081
5.805,-0.082
5.810,-0.079
5.815,-0.077
5.820,-0.084
5.825,-0.083
5.830,-0.073
5.835,-0.071
5.840,-0.075
5.845,-0.073
5.850,-0.084
5.855,-0.120
5.860,-0.138
5.865,-0.141
5.870,-0.151
5.875,-0.154
5.880,-0.156
5.885,-0.152
5.890,-0.148
5.895,-0.155
5.900,-0.141
5.905,-0.122
5.910,-0.111
5.915,-0.084
5.920,-0.067
5.925,-0.063
5.930,-0.044
5.935,-0.027
5.940,-0.017
5.945,-0.011
5.950,-0.002
5.955,0.023
5.960,0.040
5.965,0.030
5.970,0.017
5.975,0.020
5.980,0.025
5.985,0.023
5.990,0.015
5.995,0.013
6.000,0.020
6.005,0.026
6.010,0.030
6.015,-0.008
6.020,-0.126
6.025,-0.321
6.030,-0.612
6.035,-0.993
6.040,-1.406
6.045,-1.578
6.050,-1.126
6.055,-0.278
6.060,0.407
6.065,0.694
6.070,0.646
6.075,0.582
6.080,0.560
6.085,0.441
6.090,0.327
6.095,0.265
6.100,0.211
6.105,0.175
6.110,0.159
6.115,0.148
6.120,0.139
6.125,0.119
6.130,0.095
6.135,0.086
6.140,0.083
6.145,0.081
6.150,0.076
6.155,0.059
6.160,0.061
6.165,0.072
6.170,0.049
6.175,0.019
6.180,0.016
6.185,0.016
6.190,0.013
6.195,0.007
6.200,-0.005
6.205,-0.013
6.210,-0.020
6.215,-0.032
6.220,-0.048
6.225,-0.069
6.230,-0.080
6.235,-0.088
6.240,-0.103
6.245,-0.118
6.250,-0.134
6.255,-0.154
6.260,-0.174
6.265,-0.188
6.270,-0.211
6.275,-0.251
6.280,-0.276
6.285,-0.287
6.290,-0.297
6.295,-0.309
6.300,-0.326
6.305,-0.333
6.310,-0.333
6.315,-0.333
6.320,-0.320
6.325,-0.295
6.330,-0.282
6.335,-0.262
6.340,-0.208
6.345,-0.145
6.350,-0.080
6.355,-0.013
6.360,0.054
6.365,0.127
6.370,0.199
6.375,0.260
6.380,0.298
6.385,0.334
6.390,0.373
6.395,0.404
6.400,0.429
6.405,0.429
6.410,0.426
6.415,0.432
6.420,0.408
6.425,0.388
6.430,0.390
6.435,0.378
6.440,0.361
6.445,0.343
6.450,0.325
6.455,0.313
6.460,0.301
6.465,0.281
6.470,0.255
6.475,0.236
6.480,0.225
6.485,0.222
6.490,0.208
6.495,0.179
6.500,0.168
6.505,0.163
6.510,0.154
6.515,0.146
6.520,0.130
6.525,0.123
6.530,0.119
6.535,0.111
6.540,0.105
6.545,0.099
6.550,0.097
6.555,0.094
6.560,0.076
6.565,0.065
6.570,0.065
6.575,0.064
6.580,0.067
6.585,0.061
6.590,0.050
6.595,0.051
6.600,0.045
6.605,0.036
6.610,0.038
6.615,0.040
6.620,0.037
6.625,0.031
6.630,0.010
6.635,-0.010
6.640,-0.006
6.645,0.001
6.650,0.002
6.655,-0.009
6.660,-0.020
6.665,-0.017
6.670,-0.023
6.675,-0.037
6.680,-0.032
6.685,-0.025
6.690,-0.043
6.695,-0.061
6.700,-0.052
6.705,-0.040
6.710,-0.040
6.715,-0.053
6.720,-0.068
6.725,-0.065
6.730,-0.059
6.735,-0.057
6.740,-0.058
6.745,-0.075
6.750,-0.087
6.755,-0.077
6.760,-0.066
6.765,-0.066
6.770,-0.081
6.775,-0.088
6.780,-0.079
6.785,-0.078
6.790,-0.082
6.795,-0.074
6.800,-0.068
6.805,-0.084
6.810,-0.091
6.815,-0.086
6.820,-0.090
6.825,-0.089
6.830,-0.086
6.835,-0.079
6.840,-0.066
6.845,-0.071
6.850,-0.078
6.855,-0.073
6.860,-0.084
6.865,-0.101
6.870,-0.103
6.875,-0.106
6.880,-0.115
6.885,-0.137
6.890,-0.156
6.895,-0.151
6.900,-0.136
6.905,-0.133
6.910,-0.146
6.915,-0.169
6.920,-0.171
6.925,-0.139
6.930,-0.100
6.935,-0.077
6.940,-0.066
6.945,-0.052
6.950,-0.030
6.955,-0.021
6.960,-0.016
6.965,-0.002
6.970,0.013
6.975,0.027
6.980,0.025
6.985,0.017
6.990,0.028
6.995,0.041
7.000,0.046
7.005,0.036
7.010,0.024
7.015,0.028
7.020,0.027
7.025,0.024
7.030,0.046
7.035,0.032
7.040,-0.066
7.045,-0.219
7.050,-0.459
7.055,-0.813
7.060,-1.224
7.065,-1.529
7.070,-1.330
7.075,-0.586
7.080,0.179
7.085,0.625
7.090,0.709
7.095,0.620
7.100,0.576
7.105,0.487
7.110,0.359
7.115,0.295
7.120,0.229
7.125,0.164
7.130,0.149
7.135,0.143
7.140,0.133
7.145,0.132
7.150,0.128
7.155,0.116
7.160,0.108
7.165,0.102
7.170,0.077
7.175,0.058
7.180,0.063
7.185,0.062
7.190,0.049
7.195,0.035
7.200,0.029
7.205,0.027
7.210,0.014
7.215,0.001
7.220,-0.003
7.225,-0.007
7.230,-0.013
7.235,-0.032
7.240,-0.053
7.245,-0.054
7.250,-0.057
7.255,-0.077
7.260,-0.096
7.265,-0.108
7.270,-0.121
7.275,-0.137
7.280,-0.160
7.285,-0.179
7.290,-0.195
7.295,-0.223
7.300,-0.238
7.305,-0.247
7.310,-0.287
7.315,-0.326
7.320,-0.332
7.325,-0.330
7.330,-0.331
7.335,-0.334
7.340,-0.326
7.345,-0.303
7.350,-0.283
7.355,-0.265
7.360,-0.230
7.365,-0.170
7.370,-0.113
7.375,-0.055
7.380,0.019
7.385,0.087
7.390,0.153
7.395,0.222
7.400,0.276
7.405,0.315
7.410,0.354
7.415,0.386
7.420,0.407
7.425,0.430
7.430,0.436
7.435,0.418
7.440,0.411
7.445,0.415
7.450,0.403
7.455,0.384
7.460,0.365
7.465,0.346
7.470,0.328
7.475,0.310
7.480,0.303
7.485,0.298
7.490,0.267
7.495,0.234
7.500,0.230
7.505,0.222
7.510,0.201
7.515,0.179
7.520,0.161
7.525,0.163
7.530,0.166
7.535,0.160
7.540,0.154
7.545,0.143
7.550,0.120
7.555,0.090
7.560,0.082
7.565,0.089
7.570,0.088
7.575,0.082
7.580,0.074
7.585,0.076
7.590,0.084
7.595,0.075
7.600,0.064
7.605,0.050
7.610,0.028
7.615,0.032
7.620,0.046
7.625,0.041
7.630,0.027
7.635,0.016
7.640,0.018
7.645,0.022
7.650,0.022
7.655,0.012
7.660,-0.009
7.665,-0.010
7.670,-0.010
7.675,-0.021
7.680,-0.023
7.685,-0.023
7.690,-0.018
7.695,-0.025
7.700,-0.049
7.705,-0.054
7.710,-0.047
7.715,-0.049
7.720,-0.051
7.725,-0.049
7.730,-0.050
7.735,-0.063
7.740,-0.068
7.745,-0.060
7.750,-0.066
7.755,-0.080
7.760,-0.086
7.765,-0.073
7.770,-0.054
7.775,-0.061
7.780,-0.072
7.785,-0.079
7.790,-0.089
7.795,-0.089
7.800,-0.084
7.805,-0.082
7.810,-0.082
7.815,-0.085
7.820,-0.087
7.825,-0.090
7.830,-0.097
7.835,-0.089
7.840,-0.079
7.845,-0.088
7.850,-0.090
7.855,-0.087
7.860,-0.079
7.865,-0.064
7.870,-0.077
7.875,-0.094
7.880,-0.085
7.885,-0.084
7.890,-0.102
7.895,-0.145
7.900,-0.178
7.905,-0.169
7.910,-0.152
7.915,-0.151
7.920,-0.169
7.925,-0.174
7.930,-0.142
7.935,-0.104
7.940,-0.073
7.945,-0.045
7.950,-0.039
7.955,-0.059
7.960,-0.061
7.965,-0.039
7.970,-0.020
7.975,-0.009
7.980,0.004
7.985,0.016
7.990,0.031
7.995,0.045
8.000,0.047
8.005,0.033
8.010,0.017
8.015,0.019
8.020,0.026
8.025,0.026
8.030,0.019
8.035,0.007
8.040,0.009
8.045,-0.004
8.050,-0.089
8.055,-0.264
8.060,-0.531
8.065,-0.895
8.070,-1.302
8.075,-1.465
8.080,-1.029
8.085,-0.211
8.090,0.410
8.095,0.624
8.100,0.582
8.105,0.551
8.110,0.555
8.115,0.454
8.120,0.322
8.125,0.257
8.130,0.200
8.135,0.144
8.140,0.132
8.145,0.124
8.150,0.111
8.155,0.102
8.160,0.089
8.165,0.089
8.170,0.087
8.175,0.060
8.180,0.044
8.185,0.048
8.190,0.050
