'Elapsed time','ECG'
2.175,-0.005
2.180,-0.005
2.185,-0.003
2.190,-0.002
2.195,-0.007
2.200,-0.012
2.205,-0.015
2.210,-0.021
2.215,-0.025
2.220,-0.028
2.225,-0.042
2.230,-0.067
2.235,-0.087
2.240,-0.090
2.245,-0.084
2.250,-0.082
2.255,-0.091
2.260,-0.111
2.265,-0.132
2.270,-0.141
2.275,-0.135
2.280,-0.126
2.285,-0.122
2.290,-0.113
2.295,-0.091
2.300,-0.071
2.305,-0.060
2.310,-0.046
2.315,-0.016
2.320,0.021
2.325,0.045
2.330,0.060
2.335,0.066
2.340,0.055
2.345,0.045
2.350,0.039
2.355,0.033
2.360,0.033
2.365,0.027
2.370,0.024
2.375,0.024
2.380,0.029
2.385,0.068
2.390,0.107
2.395,0.077
2.400,-0.084
2.405,-0.419
2.410,-0.873
2.415,-1.281
2.420,-1.496
2.425,-1.448
2.430,-1.063
2.435,-0.456
2.440,0.069
2.445,0.339
2.450,0.350
2.455,0.281
2.460,0.269
2.465,0.264
2.470,0.253
2.475,0.261
2.480,0.271
2.485,0.263
2.490,0.251
2.495,0.241
2.500,0.226
2.505,0.208
2.510,0.193
2.515,0.181
2.520,0.174
2.525,0.165
2.530,0.153
2.535,0.140
2.540,0.122
2.545,0.106
2.550,0.090
2.555,0.072
2.560,0.061
2.565,0.049
2.570,0.034
2.575,0.016
2.580,-0.006
2.585,-0.028
2.590,-0.050
2.595,-0.078
2.600,-0.102
2.605,-0.126
2.610,-0.158
2.615,-0.189
2.620,-0.212
2.625,-0.230
2.630,-0.244
2.635,-0.258
2.640,-0.265
2.645,-0.263
2.650,-0.255
2.655,-0.241
2.660,-0.216
2.665,-0.174
2.670,-0.117
2.675,-0.056
2.680,0.007
2.685,0.071
2.690,0.132
2.695,0.189
2.700,0.230
2.705,0.257
2.710,0.278
2.715,0.295
2.720,0.305
2.725,0.301
2.730,0.293
2.735,0.290
2.740,0.284
2.745,0.278
2.750,0.270
2.755,0.256
2.760,0.243
2.765,0.233
2.770,0.219
2.775,0.205
2.780,0.198
2.785,0.188
2.790,0.175
2.795,0.159
2.800,0.145
2.805,0.134
2.810,0.127
2.815,0.123
2.820,0.115
2.825,0.100
2.830,0.083
2.835,0.073
2.840,0.065
2.845,0.053
2.850,0.045
2.855,0.043
2.860,0.039
2.865,0.030
2.870,0.023
2.875,0.016
2.880,0.007
2.885,0.005
2.890,0.002
2.895,-0.001
2.900,-0.001
2.905,-0.002
2.910,-0.005
2.915,-0.015
2.920,-0.024
2.925,-0.022
2.930,-0.016
2.935,-0.017
2.940,-0.022
2.945,-0.029
2.950,-0.051
2.955,-0.077
2.960,-0.089
2.965,-0.088
2.970,-0.088
2.975,-0.091
2.980,-0.094
2.985,-0.112
2.990,-0.135
2.995,-0.139
3.000,-0.133
3.005,-0.131
3.010,-0.129
3.015,-0.113
3.020,-0.084
3.025,-0.066
3.030,-0.058
3.035,-0.038
3.040,-0.001
3.045,0.030
3.050,0.043
3.055,0.046
3.060,0.046
3.065,0.046
3.070,0.044
3.075,0.040
3.080,0.040
3.085,0.038
3.090,0.026
3.095,0.014
3.100,0.013
3.105,0.025
3.110,0.065
3.115,0.100
3.120,0.055
3.125,-0.136
3.130,-0.512
3.135,-0.980
3.140,-1.359
3.145,-1.524
3.150,-1.405
3.155,-0.948
3.160,-0.325
3.165,0.163
3.170,0.374
3.175,0.348
3.180,0.280
3.185,0.270
3.190,0.260
3.195,0.251
3.200,0.262
3.205,0.264
3.210,0.247
3.215,0.235
3.220,0.227
3.225,0.214
3.230,0.202
3.235,0.189
3.240,0.174
3.245,0.162
3.250,0.149
3.255,0.135
3.260,0.120
3.265,0.104
3.270,0.093
3.275,0.081
3.280,0.062
3.285,0.049
3.290,0.039
3.295,0.021
3.300,0.007
3.305,-0.010
3.310,-0.036
3.315,-0.060
3.320,-0.085
3.325,-0.115
3.330,-0.145
3.335,-0.170
3.340,-0.197
3.345,-0.218
3.350,-0.233
3.355,-0.249
3.360,-0.256
3.365,-0.260
3.370,-0.262
3.375,-0.256
3.380,-0.240
3.385,-0.206
3.390,-0.158
3.395,-0.100
3.400,-0.040
3.405,0.019
3.410,0.087
3.415,0.157
3.420,0.204
3.425,0.236
3.430,0.260
3.435,0.272
3.440,0.286
3.445,0.292
3.450,0.289
3.455,0.286
3.460,0.281
3.465,0.276
3.470,0.271
3.475,0.261
3.480,0.248
3.485,0.235
3.490,0.219
3.495,0.208
3.500,0.201
3.505,0.192
3.510,0.178
3.515,0.162
3.520,0.150
3.525,0.141
3.530,0.128
3.535,0.118
3.540,0.108
3.545,0.094
3.550,0.079
3.555,0.070
3.560,0.068
3.565,0.070
3.570,0.060
3.575,0.042
3.580,0.031
3.585,0.026
3.590,0.021
3.595,0.019
3.600,0.015
3.605,0.008
3.610,0.002
3.615,-0.006
3.620,-0.005
3.625,-0.001
3.630,0.001
3.635,0.000
3.640,-0.010
3.645,-0.017
3.650,-0.017
3.655,-0.019
3.660,-0.024
3.665,-0.024
3.670,-0.018
3.675,-0.016
3.680,-0.025
3.685,-0.040
3.690,-0.059
3.695,-0.077
3.700,-0.087
3.705,-0.092
3.710,-0.093
3.715,-0.097
3.720,-0.106
3.725,-0.124
3.730,-0.140
3.735,-0.134
3.740,-0.123
3.745,-0.126
3.750,-0.126
3.755,-0.106
3.760,-0.080
3.765,-0.059
3.770,-0.045
3.775,-0.021
3.780,0.021
3.785,0.047
3.790,0.052
3.795,0.057
3.800,0.050
3.805,0.046
3.810,0.051
3.815,0.053
3.820,0.046
3.825,0.032
3.830,0.026
3.835,0.026
3.840,0.025
3.845,0.044
3.850,0.091
3.855,0.110
3.860,0.015
3.865,-0.248
3.870,-0.677
3.875,-1.148
3.880,-1.466
3.885,-1.535
3.890,-1.289
3.895,-0.731
3.900,-0.122
3.905,0.284
3.910,0.401
3.915,0.335
3.920,0.288
3.925,0.280
3.930,0.266
3.935,0.268
3.940,0.278
3.945,0.273
3.950,0.262
3.955,0.253
3.960,0.242
3.965,0.227
3.970,0.216
3.975,0.204
3.980,0.181
3.985,0.159
3.990,0.150
3.995,0.146
4.000,0.134
4.005,0.118
4.010,0.105
4.015,0.089
4.020,0.072
4.025,0.053
4.030,0.036
4.035,0.024
4.040,0.007
4.045,-0.020
4.050,-0.042
4.055,-0.061
4.060,-0.085
4.065,-0.115
4.070,-0.148
4.075,-0.171
4.080,-0.191
4.085,-0.216
4.090,-0.239
4.095,-0.249
4.100,-0.252
4.105,-0.253
4.110,-0.251
4.115,-0.243
4.120,-0.226
4.125,-0.195
4.130,-0.147
4.135,-0.084
4.140,-0.015
4.145,0.052
4.150,0.114
4.155,0.164
4.160,0.207
4.165,0.245
4.170,0.270
4.175,0.279
4.180,0.282
4.185,0.289
4.190,0.296
4.195,0.290
4.200,0.275
4.205,0.268
4.210,0.265
4.215,0.256
4.220,0.242
4.225,0.224
4.230,0.210
4.235,0.200
4.240,0.188
4.245,0.177
4.250,0.164
4.255,0.150
4.260,0.137
4.265,0.131
4.270,0.127
4.275,0.115
4.280,0.103
4.285,0.093
4.290,0.080
4.295,0.067
4.300,0.060
4.305,0.054
4.310,0.048
4.315,0.038
4.320,0.027
4.325,0.023
4.330,0.022
4.335,0.016
4.340,0.009
4.345,0.005
4.350,0.001
4.355,-0.005
4.360,-0.012
4.365,-0.016
4.370,-0.015
4.375,-0.014
4.380,-0.014
4.385,-0.011
4.390,-0.011
4.395,-0.015
4.400,-0.021
4.405,-0.025
4.410,-0.024
4.415,-0.020
4.420,-0.020
4.425,-0.030
4.430,-0.038
4.435,-0.039
4.440,-0.039
4.445,-0.046
4.450,-0.065
4.455,-0.087
4.460,-0.097
4.465,-0.097
4.470,-0.098
4.475,-0.102
4.480,-0.113
4.485,-0.129
4.490,-0.141
4.495,-0.142
4.500,-0.131
4.505,-0.125
4.510,-0.129
4.515,-0.114
4.520,-0.082
4.525,-0.067
4.530,-0.063
4.535,-0.043
4.540,-0.005
4.545,0.032
4.550,0.046
4.555,0.048
4.560,0.053
4.565,0.052
4.570,0.042
4.575,0.037
4.580,0.040
4.585,0.035
4.590,0.027
4.595,0.021
4.600,0.019
4.605,0.029
4.610,0.063
4.615,0.107
4.620,0.083
4.625,-0.085
4.630,-0.435
4.635,-0.911
4.640,-1.327
4.645,-1.529
4.650,-1.458
4.655,-1.050
4.660,-0.422
4.665,0.116
4.670,0.376
4.675,0.367
4.680,0.291
4.685,0.285
4.690,0.286
4.695,0.275
4.700,0.276
4.705,0.275
4.710,0.264
4.715,0.255
4.720,0.252
4.725,0.241
4.730,0.225
4.735,0.213
4.740,0.200
4.745,0.183
4.750,0.170
4.755,0.165
4.760,0.154
4.765,0.140
4.770,0.123
4.775,0.101
4.780,0.082
4.785,0.065
4.790,0.048
4.795,0.036
4.800,0.022
4.805,0.001
4.810,-0.017
4.815,-0.039
4.820,-0.066
4.825,-0.089
4.830,-0.112
4.835,-0.137
4.840,-0.164
4.845,-0.194
4.850,-0.215
4.855,-0.225
4.860,-0.235
4.865,-0.245
4.870,-0.247
4.875,-0.243
4.880,-0.234
4.885,-0.209
4.890,-0.166
4.895,-0.109
4.900,-0.045
4.905,0.017
4.910,0.074
4.915,0.133
4.920,0.191
4.925,0.231
4.930,0.259
4.935,0.277
4.940,0.285
4.945,0.291
4.950,0.292
4.955,0.289
4.960,0.288
4.965,0.287
4.970,0.279
4.975,0.268
4.980,0.256
4.985,0.242
4.990,0.228
4.995,0.214
5.000,0.199
5.005,0.189
5.010,0.177
5.015,0.164
5.020,0.156
5.025,0.146
5.030,0.134
5.035,0.122
5.040,0.109
5.045,0.096
5.050,0.085
5.055,0.075
5.060,0.069
5.065,0.064
5.070,0.054
5.075,0.041
5.080,0.029
5.085,0.022
5.090,0.017
5.095,0.014
5.100,0.011
5.105,0.005
5.110,0.002
5.115,0.000
5.120,-0.006
5.125,-0.013
5.130,-0.011
5.135,-0.008
5.140,-0.012
5.145,-0.021
5.150,-0.021
5.155,-0.017
5.160,-0.019
5.165,-0.021
5.170,-0.026
5.175,-0.029
5.180,-0.027
5.185,-0.030
5.190,-0.034
5.195,-0.038
5.200,-0.038
5.205,-0.030
5.210,-0.025
5.215,-0.030
5.220,-0.036
5.225,-0.041
5.230,-0.051
5.235,-0.069
5.240,-0.091
5.245,-0.102
5.250,-0.101
5.255,-0.101
5.260,-0.106
5.265,-0.120
5.270,-0.134
5.275,-0.144
5.280,-0.147
5.285,-0.140
5.290,-0.133
5.295,-0.131
5.300,-0.114
5.305,-0.085
5.310,-0.069
5.315,-0.065
5.320,-0.050
5.325,-0.011
5.330,0.031
5.335,0.050
5.340,0.052
5.345,0.057
5.350,0.056
5.355,0.046
5.360,0.038
5.365,0.039
5.370,0.045
5.375,0.038
5.380,0.026
5.385,0.027
5.390,0.036
5.395,0.072
5.400,0.112
5.405,0.080
5.410,-0.089
5.415,-0.438
5.420,-0.905
5.425,-1.307
5.430,-1.504
5.435,-1.435
5.440,-1.033
5.445,-0.415
5.450,0.113
5.455,0.364
5.460,0.354
5.465,0.287
5.470,0.287
5.475,0.289
5.480,0.275
5.485,0.276
5.490,0.280
5.495,0.273
5.500,0.263
5.505,0.256
5.510,0.241
5.515,0.227
5.520,0.217
5.525,0.201
5.530,0.187
5.535,0.178
5.540,0.165
5.545,0.147
5.550,0.128
5.555,0.113
5.560,0.102
5.565,0.087
5.570,0.069
5.575,0.054
5.580,0.040
5.585,0.025
5.590,0.005
5.595,-0.023
5.600,-0.046
5.605,-0.066
5.610,-0.086
5.615,-0.111
5.620,-0.141
5.625,-0.169
5.630,-0.195
5.635,-0.217
5.640,-0.232
5.645,-0.243
5.650,-0.249
5.655,-0.249
5.660,-0.245
5.665,-0.237
5.670,-0.215
5.675,-0.179
5.680,-0.126
5.685,-0.063
5.690,0.001
5.695,0.064
5.700,0.128
5.705,0.182
5.710,0.220
5.715,0.246
5.720,0.266
5.725,0.280
5.730,0.291
5.735,0.296
5.740,0.297
5.745,0.295
5.750,0.287
5.755,0.275
5.760,0.259
5.765,0.246
5.770,0.237
5.775,0.229
5.780,0.223
5.785,0.206
5.790,0.183
5.795,0.167
5.800,0.161
5.805,0.155
5.810,0.144
5.815,0.133
5.820,0.122
5.825,0.112
5.830,0.103
5.835,0.091
5.840,0.079
5.845,0.068
5.850,0.056
5.855,0.051
5.860,0.047
5.865,0.040
5.870,0.033
5.875,0.025
5.880,0.017
5.885,0.011
5.890,0.005
5.895,0.003
5.900,0.001
5.905,-0.002
5.910,-0.006
5.915,-0.010
5.920,-0.011
5.925,-0.010
5.930,-0.010
5.935,-0.010
5.940,-0.011
5.945,-0.012
5.950,-0.013
5.955,-0.019
5.960,-0.026
5.965,-0.026
5.970,-0.024
5.975,-0.024
5.980,-0.024
5.985,-0.025
5.990,-0.029
5.995,-0.032
6.000,-0.035
6.005,-0.039
6.010,-0.041
6.015,-0.041
6.020,-0.038
6.025,-0.037
6.030,-0.042
6.035,-0.046
6.040,-0.053
6.045,-0.069
6.050,-0.092
6.055,-0.107
6.060,-0.111
6.065,-0.108
6.070,-0.106
6.075,-0.112
6.080,-0.130
6.085,-0.151
6.090,-0.154
6.095,-0.139
6.100,-0.123
6.105,-0.126
6.110,-0.129
6.115,-0.103
6.120,-0.077
6.125,-0.070
6.130,-0.059
6.135,-0.029
6.140,0.019
6.145,0.050
6.150,0.056
6.155,0.054
6.160,0.045
6.165,0.040
6.170,0.041
6.175,0.043
6.180,0.043
6.185,0.032
6.190,0.022
6.195,0.021
6.200,0.029
6.205,0.062
6.210,0.108
6.215,0.098
6.220,-0.037
6.225,-0.347
6.230,-0.800
6.235,-1.227
6.240,-1.470
6.245,-1.461
6.250,-1.121
6.255,-0.527
6.260,0.024
6.265,0.330
6.270,0.365
6.275,0.296
6.280,0.285
6.285,0.286
6.290,0.272
6.295,0.276
6.300,0.283
6.305,0.276
6.310,0.263
6.315,0.254
6.320,0.239
6.325,0.226
6.330,0.222
6.335,0.212
6.340,0.193
6.345,0.174
6.350,0.161
6.355,0.152
6.360,0.140
6.365,0.125
6.370,0.108
6.375,0.096
6.380,0.082
6.385,0.064
6.390,0.047
6.395,0.029
6.400,0.010
6.405,-0.010
6.410,-0.033
6.415,-0.053
6.420,-0.078
6.425,-0.113
6.430,-0.141
6.435,-0.157
6.440,-0.173
6.445,-0.199
6.450,-0.225
6.455,-0.238
6.460,-0.244
6.465,-0.248
6.470,-0.248
6.475,-0.240
6.480,-0.218
6.485,-0.183
6.490,-0.139
6.495,-0.080
6.500,-0.015
6.505,0.048
6.510,0.108
6.515,0.163
6.520,0.210
6.525,0.244
6.530,0.267
6.535,0.284
6.540,0.293
6.545,0.298
6.550,0.301
6.555,0.294
6.560,0.284
6.565,0.275
6.570,0.267
6.575,0.257
6.580,0.244
6.585,0.238
6.590,0.231
6.595,0.214
6.600,0.196
6.605,0.180
6.610,0.170
6.615,0.161
6.620,0.148
6.625,0.135
6.630,0.123
6.635,0.113
6.640,0.102
6.645,0.091
6.650,0.083
6.655,0.076
6.660,0.067
6.665,0.056
6.670,0.046
6.675,0.042
6.680,0.041
6.685,0.030
6.690,0.019
6.695,0.016
6.700,0.014
6.705,0.011
6.710,-0.001
6.715,-0.009
6.720,-0.003
6.725,-0.007
6.730,-0.012
6.735,-0.007
6.740,-0.009
6.745,-0.014
6.750,-0.019
6.755,-0.020
6.760,-0.008
6.765,-0.002
6.770,-0.013
6.775,-0.022
6.780,-0.022
6.785,-0.023
6.790,-0.026
6.795,-0.030
6.800,-0.035
6.805,-0.036
6.810,-0.032
6.815,-0.034
6.820,-0.038
6.825,-0.037
6.830,-0.036
6.835,-0.039
6.840,-0.042
6.845,-0.050
6.850,-0.047
6.855,-0.040
6.860,-0.047
6.865,-0.055
6.870,-0.062
6.875,-0.077
6.880,-0.091
6.885,-0.101
6.890,-0.109
6.895,-0.111
6.900,-0.113
6.905,-0.125
6.910,-0.142
6.915,-0.152
6.920,-0.148
6.925,-0.138
6.930,-0.134
6.935,-0.131
6.940,-0.109
6.945,-0.086
6.950,-0.076
6.955,-0.061
6.960,-0.026
6.965,0.021
6.970,0.051
6.975,0.054
6.980,0.044
6.985,0.038
6.990,0.042
6.995,0.048
7.000,0.045
7.005,0.041
7.010,0.039
7.015,0.039
7.020,0.031
7.025,0.023
7.030,0.054
7.035,0.109
7.040,0.112
7.045,-0.012
7.050,-0.309
7.055,-0.755
7.060,-1.198
7.065,-1.453
7.070,-1.462
7.075,-1.160
7.080,-0.586
7.085,-0.019
7.090,0.330
7.095,0.405
7.100,0.324
7.105,0.281
7.110,0.280
7.115,0.272
7.120,0.277
7.125,0.287
7.130,0.271
7.135,0.260
7.140,0.256
7.145,0.238
7.150,0.222
7.155,0.213
7.160,0.201
7.165,0.189
7.170,0.179
7.175,0.168
7.180,0.151
7.185,0.135
7.190,0.119
7.195,0.103
7.200,0.092
7.205,0.077
7.210,0.063
7.215,0.052
7.220,0.032
7.225,0.011
7.230,-0.010
7.235,-0.038
7.240,-0.062
7.245,-0.083
7.250,-0.103
7.255,-0.126
7.260,-0.152
7.265,-0.173
7.270,-0.198
7.275,-0.219
7.280,-0.226
7.285,-0.225
7.290,-0.235
7.295,-0.250
7.300,-0.241
7.305,-0.214
7.310,-0.185
7.315,-0.145
7.320,-0.095
7.325,-0.027
7.330,0.048
7.335,0.109
7.340,0.161
7.345,0.201
7.350,0.236
7.355,0.274
7.360,0.302
7.365,0.308
7.370,0.305
7.375,0.297
7.380,0.292
7.385,0.290
7.390,0.284
7.395,0.273
7.400,0.261
7.405,0.251
7.410,0.242
7.415,0.232
7.420,0.212
7.425,0.195
7.430,0.192
7.435,0.181
7.440,0.155
7.445,0.144
7.450,0.144
7.455,0.130
7.460,0.112
7.465,0.101
7.470,0.099
7.475,0.094
7.480,0.079
7.485,0.069
7.490,0.062
7.495,0.049
7.500,0.034
7.505,0.032
7.510,0.038
7.515,0.031
7.520,0.020
7.525,0.016
7.530,0.014
7.535,0.012
7.540,0.007
7.545,-0.001
7.550,-0.005
7.555,-0.005
7.560,-0.005
7.565,-0.005
7.570,-0.002
7.575,-0.006
7.580,-0.017
7.585,-0.022
7.590,-0.016
7.595,-0.014
7.600,-0.017
7.605,-0.018
7.610,-0.022
7.615,-0.027
7.620,-0.029
7.625,-0.028
7.630,-0.030
7.635,-0.080
7.640,-0.141
7.645,-0.142
7.650,-0.123
7.655,-0.113
7.660,-0.117
7.665,-0.122
7.670,-0.110
7.675,-0.109
7.680,-0.109
7.685,-0.099
7.690,-0.093
7.695,-0.094
7.700,-0.102
7.705,-0.118
7.710,-0.136
7.715,-0.141
7.720,-0.131
7.725,-0.124
7.730,-0.131
7.735,-0.145
7.740,-0.155
7.745,-0.160
7.750,-0.155
7.755,-0.141
7.760,-0.138
7.765,-0.140
7.770,-0.115
7.775,-0.083
7.780,-0.065
7.785,-0.048
7.790,-0.029
7.795,0.011
7.800,0.054
7.805,0.066
7.810,0.064
7.815,0.058
7.820,0.055
7.825,0.061
7.830,0.063
7.835,0.061
7.840,0.055
7.845,0.049
7.850,0.047
7.855,0.057
7.860,0.097
7.865,0.147
7.870,0.137
7.875,-0.012
7.880,-0.340
7.885,-0.814
7.890,-1.268
7.895,-1.517
7.900,-1.482
7.905,-1.092
7.910,-0.468
7.915,0.074
7.920,0.375
7.925,0.424
7.930,0.361
7.935,0.336
7.940,0.320
7.945,0.300
7.950,0.306
7.955,0.315
7.960,0.315
7.965,0.307
7.970,0.285
7.975,0.263
7.980,0.257
7.985,0.255
7.990,0.234
7.995,0.209
8.000,0.201
8.005,0.195
8.010,0.180
8.015,0.168
8.020,0.159
8.025,0.143
8.030,0.120
8.035,0.096
8.040,0.076
8.045,0.060
8.050,0.051
8.055,0.038
8.060,0.011
8.065,-0.013
8.070,-0.036
8.075,-0.060
8.080,-0.086
8.085,-0.113
8.090,-0.130
8.095,-0.148
8.100,-0.176
8.105,-0.202
8.110,-0.218
8.115,-0.221
8.120,-0.225
8.125,-0.230
8.130,-0.221
8.135,-0.201
8.140,-0.168
8.145,-0.128
8.150,-0.078
8.155,-0.005
8.160,0.063
8.165,0.112
8.170,0.162
8.175,0.209
8.180,0.257
8.185,0.292
8.190,0.293
8.195,0.293
8.200,0.304
8.205,0.306
8.210,0.303
8.215,0.300
8.220,0.297
8.225,0.290
8.230,0.267
8.235,0.244
8.240,0.229
8.245,0.219
8.250,0.214
8.255,0.202
8.260,0.190
8.265,0.183
8.270,0.164
8.275,0.144
8.280,0.136
8.285,0.129
