'Elapsed time','ECG'
8.260,-0.026
8.265,-0.026
8.270,-0.022
8.275,-0.024
8.280,-0.025
8.285,-0.019
8.290,-0.020
8.295,-0.024
8.300,-0.026
8.305,-0.034
8.310,-0.046
8.315,-0.055
8.320,-0.070
8.325,-0.090
8.330,-0.092
8.335,-0.081
8.340,-0.096
8.345,-0.116
8.350,-0.101
8.355,-0.071
8.360,-0.057
8.365,-0.042
8.370,-0.021
8.375,-0.015
8.380,-0.001
8.385,0.029
8.390,0.042
8.395,0.045
8.400,0.057
8.405,0.067
8.410,0.060
8.415,0.055
8.420,0.055
8.425,0.049
8.430,0.046
8.435,0.051
8.440,0.053
8.445,0.066
8.450,0.107
8.455,0.155
8.460,0.139
8.465,-0.059
8.470,-0.554
8.475,-1.206
8.480,-1.667
8.485,-1.806
8.490,-1.535
8.495,-0.848
8.500,-0.185
8.505,0.170
8.510,0.343
8.515,0.434
8.520,0.473
8.525,0.482
8.530,0.491
8.535,0.504
8.540,0.496
8.545,0.480
8.550,0.467
8.555,0.452
8.560,0.430
8.565,0.411
8.570,0.397
8.575,0.375
8.580,0.354
8.585,0.340
8.590,0.320
8.595,0.296
8.600,0.280
8.605,0.266
8.610,0.247
8.615,0.229
8.620,0.216
8.625,0.200
8.630,0.184
8.635,0.174
8.640,0.161
8.645,0.145
8.650,0.136
8.655,0.127
8.660,0.112
8.665,0.103
8.670,0.098
8.675,0.084
8.680,0.073
8.685,0.069
8.690,0.060
8.695,0.047
8.700,0.037
8.705,0.026
8.710,0.008
8.715,-0.007
8.720,-0.019
8.725,-0.039
8.730,-0.056
8.735,-0.068
8.740,-0.088
8.745,-0.113
8.750,-0.133
8.755,-0.153
8.760,-0.177
8.765,-0.192
8.770,-0.196
8.775,-0.199
8.780,-0.196
8.785,-0.182
8.790,-0.166
8.795,-0.146
8.800,-0.114
8.805,-0.082
8.810,-0.057
8.815,-0.032
8.820,-0.007
8.825,0.008
8.830,0.019
8.835,0.034
8.840,0.042
8.845,0.043
8.850,0.048
8.855,0.053
8.860,0.053
8.865,0.056
8.870,0.063
8.875,0.061
8.880,0.056
8.885,0.060
8.890,0.061
8.895,0.056
8.900,0.058
8.905,0.058
8.910,0.050
8.915,0.047
8.920,0.050
8.925,0.044
8.930,0.037
8.935,0.037
8.940,0.031
8.945,0.019
8.950,0.017
8.955,0.017
8.960,0.009
8.965,0.005
8.970,0.007
8.975,0.002
8.980,-0.002
8.985,0.001
8.990,-0.002
8.995,-0.008
9.000,-0.009
9.005,-0.009
9.010,-0.015
9.015,-0.018
9.020,-0.017
9.025,-0.023
9.030,-0.029
9.035,-0.028
9.040,-0.029
9.045,-0.032
9.050,-0.031
9.055,-0.030
9.060,-0.036
9.065,-0.037
9.070,-0.029
9.075,-0.031
9.080,-0.036
9.085,-0.032
9.090,-0.032
9.095,-0.037
9.100,-0.038
9.105,-0.039
9.110,-0.044
9.115,-0.043
9.120,-0.037
9.125,-0.036
9.130,-0.036
9.135,-0.032
9.140,-0.033
9.145,-0.041
9.150,-0.041
9.155,-0.036
9.160,-0.041
9.165,-0.043
9.170,-0.037
9.175,-0.038
9.180,-0.040
9.185,-0.034
9.190,-0.030
9.195,-0.033
9.200,-0.035
9.205,-0.037
9.210,-0.041
9.215,-0.046
9.220,-0.062
9.225,-0.087
9.230,-0.112
9.235,-0.123
9.240,-0.130
9.245,-0.147
9.250,-0.141
9.255,-0.117
9.260,-0.107
9.265,-0.085
9.270,-0.046
9.275,-0.025
9.280,-0.014
9.285,0.007
9.290,0.025
9.295,0.038
9.300,0.058
9.305,0.065
9.310,0.056
9.315,0.054
9.320,0.056
9.325,0.047
9.330,0.039
9.335,0.041
9.340,0.045
9.345,0.050
9.350,0.071
9.355,0.118
9.360,0.155
9.365,0.095
9.370,-0.161
9.375,-0.692
9.380,-1.314
9.385,-1.693
9.390,-1.789
9.395,-1.507
9.400,-0.784
9.405,-0.096
9.410,0.255
9.415,0.424
9.420,0.477
9.425,0.471
9.430,0.482
9.435,0.496
9.440,0.499
9.445,0.484
9.450,0.471
9.455,0.462
9.460,0.442
9.465,0.426
9.470,0.413
9.475,0.390
9.480,0.369
9.485,0.352
9.490,0.332
9.495,0.309
9.500,0.294
9.505,0.281
9.510,0.259
9.515,0.238
9.520,0.226
9.525,0.208
9.530,0.188
9.535,0.179
9.540,0.168
9.545,0.153
9.550,0.142
9.555,0.131
9.560,0.115
9.565,0.106
9.570,0.102
9.575,0.092
9.580,0.078
9.585,0.068
9.590,0.055
9.595,0.036
9.600,0.027
9.605,0.022
9.610,0.007
9.615,-0.007
9.620,-0.024
9.625,-0.046
9.630,-0.062
9.635,-0.072
9.640,-0.087
9.645,-0.109
9.650,-0.126
9.655,-0.144
9.660,-0.169
9.665,-0.179
9.670,-0.179
9.675,-0.182
9.680,-0.175
9.685,-0.158
9.690,-0.140
9.695,-0.120
9.700,-0.092
9.705,-0.065
9.710,-0.045
9.715,-0.016
9.720,0.014
9.725,0.027
9.730,0.033
9.735,0.045
9.740,0.054
9.745,0.057
9.750,0.060
9.755,0.063
9.760,0.059
9.765,0.057
9.770,0.064
9.775,0.065
9.780,0.064
9.785,0.066
9.790,0.063
9.795,0.056
9.800,0.055
9.805,0.053
9.810,0.043
9.815,0.039
9.820,0.041
9.825,0.035
9.830,0.025
9.835,0.021
9.840,0.020
9.845,0.012
9.850,0.010
9.855,0.011
9.860,0.002
9.865,-0.001
9.870,0.002
9.875,-0.004
9.880,-0.011
9.885,-0.009
9.890,-0.009
9.895,-0.016
9.900,-0.019
9.905,-0.021
9.910,-0.032
9.915,-0.036
9.920,-0.031
9.925,-0.035
9.930,-0.040
9.935,-0.036
9.940,-0.034
9.945,-0.040
9.950,-0.039
9.955,-0.038
9.960,-0.043
9.965,-0.043
9.970,-0.038
9.975,-0.040
9.980,-0.044
9.985,-0.042
9.990,-0.041
9.995,-0.045
10.000,-0.042
10.005,-0.038
10.010,-0.044
10.015,-0.046
10.020,-0.040
10.025,-0.043
10.030,-0.052
10.035,-0.048
10.040,-0.044
10.045,-0.063
10.050,-0.087
10.055,-0.106
10.060,-0.127
10.065,-0.133
10.070,-0.139
10.075,-0.150
10.080,-0.141
10.085,-0.123
10.090,-0.110
10.095,-0.085
10.100,-0.053
10.105,-0.034
10.110,-0.021
10.115,-0.001
10.120,0.022
10.125,0.037
10.130,0.042
10.135,0.041
10.140,0.041
10.145,0.037
10.150,0.036
10.155,0.038
10.160,0.031
10.165,0.029
10.170,0.037
10.175,0.049
10.180,0.082
10.185,0.143
10.190,0.147
10.195,-0.023
10.200,-0.452
10.205,-1.100
10.210,-1.649
10.215,-1.842
10.220,-1.729
10.225,-1.221
10.230,-0.424
10.235,0.137
10.240,0.364
10.245,0.461
10.250,0.485
10.255,0.492
10.260,0.501
10.265,0.508
10.270,0.513
10.275,0.499
10.280,0.480
10.285,0.467
10.290,0.447
10.295,0.421
10.300,0.403
10.305,0.388
10.310,0.365
10.315,0.346
10.320,0.334
10.325,0.313
10.330,0.289
10.335,0.274
10.340,0.257
10.345,0.235
10.350,0.221
10.355,0.210
10.360,0.190
10.365,0.175
10.370,0.166
10.375,0.152
10.380,0.137
10.385,0.128
10.390,0.117
10.395,0.101
10.400,0.092
10.405,0.085
10.410,0.072
10.415,0.065
10.420,0.064
10.425,0.054
10.430,0.042
10.435,0.038
10.440,0.030
10.445,0.014
10.450,0.003
10.455,-0.005
10.460,-0.023
10.465,-0.041
10.470,-0.055
10.475,-0.075
10.480,-0.096
10.485,-0.111
10.490,-0.127
10.495,-0.144
10.500,-0.150
10.505,-0.145
10.510,-0.144
10.515,-0.134
10.520,-0.113
10.525,-0.095
10.530,-0.076
10.535,-0.052
10.540,-0.033
10.545,-0.025
10.550,-0.011
10.555,0.006
10.560,0.010
10.565,0.015
10.570,0.024
10.575,0.025
10.580,0.024
10.585,0.028
10.590,0.030
10.595,0.025
10.600,0.025
10.605,0.027
10.610,0.022
10.615,0.021
10.620,0.024
10.625,0.022
10.630,0.018
10.635,0.017
10.640,0.014
10.645,0.008
10.650,0.009
10.655,0.012
10.660,0.006
10.665,0.003
10.670,0.005
10.675,0.002
10.680,-0.002
10.685,-0.002
10.690,-0.004
10.695,-0.012
10.700,-0.012
10.705,-0.009
10.710,-0.014
10.715,-0.015
10.720,-0.012
10.725,-0.015
10.730,-0.020
10.735,-0.020
10.740,-0.020
10.745,-0.027
10.750,-0.026
10.755,-0.023
10.760,-0.029
10.765,-0.030
10.770,-0.025
10.775,-0.027
10.780,-0.031
10.785,-0.028
10.790,-0.027
10.795,-0.033
10.800,-0.031
10.805,-0.026
10.810,-0.031
10.815,-0.032
10.820,-0.028
10.825,-0.029
10.830,-0.032
10.835,-0.032
10.840,-0.031
10.845,-0.035
10.850,-0.034
10.855,-0.031
10.860,-0.037
10.865,-0.038
10.870,-0.033
10.875,-0.034
10.880,-0.038
10.885,-0.034
10.890,-0.029
10.895,-0.036
10.900,-0.041
10.905,-0.036
10.910,-0.043
10.915,-0.062
10.920,-0.079
10.925,-0.098
10.930,-0.112
10.935,-0.115
10.940,-0.131
10.945,-0.141
10.950,-0.124
10.955,-0.102
10.960,-0.082
10.965,-0.053
10.970,-0.033
10.975,-0.027
10.980,-0.011
10.985,0.013
10.990,0.037
10.995,0.051
11.000,0.060
11.005,0.065
11.010,0.058
11.015,0.055
11.020,0.055
11.025,0.051
11.030,0.047
11.035,0.049
11.040,0.057
11.045,0.071
11.050,0.117
11.055,0.170
11.060,0.137
11.065,-0.094
11.070,-0.621
11.075,-1.293
11.080,-1.752
11.085,-1.848
11.090,-1.560
11.095,-0.898
11.100,-0.196
11.105,0.199
11.110,0.359
11.115,0.444
11.120,0.483
11.125,0.491
11.130,0.501
11.135,0.516
11.140,0.513
11.145,0.490
11.150,0.470
11.155,0.455
11.160,0.434
11.165,0.412
11.170,0.394
11.175,0.371
11.180,0.350
11.185,0.340
11.190,0.326
11.195,0.298
11.200,0.279
11.205,0.268
11.210,0.250
11.215,0.233
11.220,0.219
11.225,0.203
11.230,0.184
11.235,0.171
11.240,0.159
11.245,0.142
11.250,0.133
11.255,0.125
11.260,0.107
11.265,0.091
11.270,0.085
11.275,0.076
11.280,0.060
11.285,0.049
11.290,0.045
11.295,0.033
11.300,0.024
11.305,0.027
11.310,0.021
11.315,0.011
11.320,0.009
11.325,-0.002
11.330,-0.021
11.335,-0.032
11.340,-0.050
11.345,-0.072
11.350,-0.086
11.355,-0.105
11.360,-0.129
11.365,-0.143
11.370,-0.149
11.375,-0.157
11.380,-0.159
11.385,-0.146
11.390,-0.128
11.395,-0.112
11.400,-0.090
11.405,-0.070
11.410,-0.056
11.415,-0.036
11.420,-0.015
11.425,-0.006
11.430,-0.002
11.435,0.006
11.440,0.013
11.445,0.013
11.450,0.019
11.455,0.031
11.460,0.030
11.465,0.022
11.470,0.024
11.475,0.021
11.480,0.015
11.485,0.018
11.490,0.021
11.495,0.019
11.500,0.018
11.505,0.020
11.510,0.014
11.515,0.010
11.520,0.015
11.525,0.012
11.530,0.005
11.535,0.012
11.540,0.016
11.545,0.004
11.550,0.001
11.555,0.004
11.560,-0.004
11.565,-0.006
11.570,-0.003
11.575,-0.011
11.580,-0.022
11.585,-0.021
11.590,-0.017
11.595,-0.017
11.600,-0.013
11.605,-0.005
11.610,-0.011
11.615,-0.021
11.620,-0.024
11.625,-0.027
11.630,-0.031
11.635,-0.032
11.640,-0.032
11.645,-0.028
11.650,-0.022
11.655,-0.021
11.660,-0.028
11.665,-0.032
11.670,-0.032
11.675,-0.040
11.680,-0.043
11.685,-0.036
11.690,-0.049
11.695,-0.079
11.700,-0.098
11.705,-0.105
11.710,-0.114
11.715,-0.131
11.720,-0.133
11.725,-0.119
11.730,-0.110
11.735,-0.092
11.740,-0.063
11.745,-0.047
11.750,-0.035
11.755,-0.014
11.760,0.002
11.765,0.020
11.770,0.040
11.775,0.043
11.780,0.037
11.785,0.036
11.790,0.035
11.795,0.027
11.800,0.026
11.805,0.031
11.810,0.030
11.815,0.032
11.820,0.048
11.825,0.092
11.830,0.138
11.835,0.084
11.840,-0.190
11.845,-0.751
11.850,-1.420
11.855,-1.823
11.860,-1.855
11.865,-1.614
11.870,-0.996
11.875,-0.209
11.880,0.248
11.885,0.419
11.890,0.495
11.895,0.500
11.900,0.508
11.905,0.520
11.910,0.521
11.915,0.514
11.920,0.502
11.925,0.487
11.930,0.466
11.935,0.448
11.940,0.431
11.945,0.405
11.950,0.383
11.955,0.368
11.960,0.346
11.965,0.321
11.970,0.304
11.975,0.287
11.980,0.264
11.985,0.249
11.990,0.234
11.995,0.212
12.000,0.198
12.005,0.189
12.010,0.174
12.015,0.160
12.020,0.149
12.025,0.135
12.030,0.119
12.035,0.107
12.040,0.095
12.045,0.079
12.050,0.070
12.055,0.065
12.060,0.055
12.065,0.048
12.070,0.042
12.075,0.036
12.080,0.030
12.085,0.027
12.090,0.023
12.095,0.007
12.100,-0.008
12.105,-0.020
12.110,-0.041
12.115,-0.062
12.120,-0.076
12.125,-0.095
12.130,-0.119
12.135,-0.138
12.140,-0.146
12.145,-0.152
12.150,-0.150
12.155,-0.141
12.160,-0.126
12.165,-0.107
12.170,-0.081
12.175,-0.056
12.180,-0.040
12.185,-0.025
12.190,-0.012
12.195,-0.008
12.200,-0.001
12.205,0.008
12.210,0.008
12.215,0.007
12.220,0.011
12.225,0.016
12.230,0.015
12.235,0.016
12.240,0.023
12.245,0.021
12.250,0.020
12.255,0.024
12.260,0.020
12.265,0.015
12.270,0.014
12.275,0.011
12.280,0.005
12.285,0.008
12.290,0.008
12.295,0.002
12.300,0.003
12.305,0.007
12.310,0.006
12.315,0.005
12.320,0.007
12.325,0.007
12.330,0.002
12.335,0.002
12.340,0.004
12.345,0.000
12.350,-0.002
12.355,-0.001
12.360,-0.006
12.365,-0.012
12.370,-0.012
12.375,-0.013
12.380,-0.019
12.385,-0.017
12.390,-0.014
12.395,-0.020
12.400,-0.019
12.405,-0.017
12.410,-0.026
12.415,-0.036
12.420,-0.038
12.425,-0.046
12.430,-0.069
12.435,-0.088
12.440,-0.101
12.445,-0.112
12.450,-0.120
12.455,-0.129
12.460,-0.125
12.465,-0.113
12.470,-0.102
12.475,-0.080
12.480,-0.056
12.485,-0.040
12.490,-0.023
12.495,-0.007
12.500,0.010
12.505,0.030
12.510,0.043
12.515,0.044
12.520,0.044
12.525,0.043
12.530,0.035
12.535,0.032
12.540,0.033
12.545,0.028
12.550,0.030
12.555,0.039
12.560,0.057
12.565,0.098
12.570,0.137
12.575,0.082
12.580,-0.215
12.585,-0.815
12.590,-1.476
12.595,-1.854
12.600,-1.863
12.605,-1.488
12.610,-0.787
12.615,-0.148
12.620,0.192
12.625,0.358
12.630,0.447
12.635,0.481
12.640,0.494
12.645,0.504
12.650,0.508
12.655,0.501
12.660,0.486
12.665,0.469
12.670,0.452
12.675,0.433
12.680,0.411
12.685,0.395
12.690,0.379
12.695,0.356
12.700,0.335
12.705,0.316
12.710,0.294
12.715,0.275
12.720,0.261
12.725,0.246
12.730,0.225
12.735,0.211
12.740,0.197
12.745,0.175
12.750,0.160
12.755,0.150
12.760,0.135
12.765,0.120
12.770,0.111
12.775,0.101
12.780,0.085
12.785,0.074
12.790,0.066
12.795,0.053
12.800,0.046
12.805,0.040
12.810,0.032
12.815,0.025
12.820,0.020
12.825,0.015
12.830,0.005
12.835,0.000
12.840,-0.005
12.845,-0.019
12.850,-0.031
12.855,-0.042
12.860,-0.061
12.865,-0.081
12.870,-0.097
12.875,-0.111
12.880,-0.123
12.885,-0.126
12.890,-0.124
12.895,-0.122
12.900,-0.110
12.905,-0.092
12.910,-0.076
12.915,-0.061
12.920,-0.043
12.925,-0.029
12.930,-0.023
12.935,-0.013
12.940,-0.005
12.945,-0.006
12.950,-0.006
12.955,-0.003
12.960,-0.004
12.965,-0.004
12.970,-0.001
12.975,0.000
12.980,-0.004
12.985,-0.003
12.990,-0.001
12.995,-0.002
13.000,-0.001
13.005,0.002
13.010,0.000
13.015,-0.002
13.020,0.000
13.025,0.000
13.030,-0.003
13.035,0.000
13.040,0.002
13.045,-0.002
13.050,-0.003
13.055,-0.002
13.060,-0.004
13.065,-0.008
13.070,-0.008
13.075,-0.008
13.080,-0.013
13.085,-0.014
13.090,-0.015
13.095,-0.025
13.100,-0.037
13.105,-0.049
13.110,-0.065
13.115,-0.082
13.120,-0.087
13.125,-0.085
13.130,-0.093
13.135,-0.099
13.140,-0.115
13.145,-0.130
13.150,-0.105
13.155,-0.073
13.160,-0.056
13.165,-0.035
13.170,-0.021
13.175,-0.023
13.180,-0.015
13.185,0.011
13.190,0.028
13.195,0.034
13.200,0.044
13.205,0.051
13.210,0.047
13.215,0.039
13.220,0.037
13.225,0.034
13.230,0.027
13.235,0.025
13.240,0.024
13.245,0.025
13.250,0.045
13.255,0.089
13.260,0.123
13.265,0.061
13.270,-0.235
13.275,-0.828
13.280,-1.464
13.285,-1.828
13.290,-1.836
13.295,-1.374
13.300,-0.641
13.305,-0.119
13.310,0.162
13.315,0.337
13.320,0.426
13.325,0.459
13.330,0.465
13.335,0.478
13.340,0.484
13.345,0.471
13.350,0.458
13.355,0.444
13.360,0.424
13.365,0.404
13.370,0.386
13.375,0.366
13.380,0.345
13.385,0.327
13.390,0.309
13.395,0.288
13.400,0.270
13.405,0.256
13.410,0.240
13.415,0.223
13.420,0.208
13.425,0.195
13.430,0.177
13.435,0.163
13.440,0.150
13.445,0.134
13.450,0.119
13.455,0.107
13.460,0.096
13.465,0.085
13.470,0.076
13.475,0.066
13.480,0.054
13.485,0.049
13.490,0.044
13.495,0.035
13.500,0.029
13.505,0.025
13.510,0.020
13.515,0.011
13.520,0.002
13.525,-0.005
13.530,-0.019
13.535,-0.031
13.540,-0.038
13.545,-0.055
13.550,-0.073
13.555,-0.085
13.560,-0.100
13.565,-0.112
13.570,-0.116
13.575,-0.117
13.580,-0.115
13.585,-0.103
13.590,-0.086
13.595,-0.071
13.600,-0.056
13.605,-0.038
13.610,-0.026
13.615,-0.018
13.620,-0.006
13.625,0.003
13.630,0.002
13.635,0.003
13.640,0.007
13.645,0.009
13.650,0.012
13.655,0.016
13.660,0.019
13.665,0.015
13.670,0.013
13.675,0.013
13.680,0.010
13.685,0.012
13.690,0.015
13.695,0.011
13.700,0.008
13.705,0.010
13.710,0.010
13.715,0.009
13.720,0.012
13.725,0.014
13.730,0.011
13.735,0.011
13.740,0.011
13.745,0.005
13.750,0.000
13.755,-0.001
13.760,-0.009
13.765,-0.026
13.770,-0.041
13.775,-0.053
13.780,-0.068
13.785,-0.080
13.790,-0.082
13.795,-0.078
13.800,-0.082
13.805,-0.092
13.810,-0.114
13.815,-0.127
13.820,-0.099
13.825,-0.066
13.830,-0.052
13.835,-0.026
13.840,-0.014
13.845,-0.020
13.850,-0.007
13.855,0.019
13.860,0.034
13.865,0.040
13.870,0.050
13.875,0.053
13.880,0.046
13.885,0.046
13.890,0.046
13.895,0.037
13.900,0.030
13.905,0.029
13.910,0.026
13.915,0.026
13.920,0.044
13.925,0.086
13.930,0.121
13.935,0.071
13.940,-0.208
13.945,-0.782
13.950,-1.397
13.955,-1.768
13.960,-1.825
13.965,-1.407
13.970,-0.655
13.975,-0.090
13.980,0.208
13.985,0.375
13.990,0.428
13.995,0.440
14.000,0.450
14.005,0.455
14.010,0.459
14.015,0.449
14.020,0.434
14.025,0.418
14.030,0.399
14.035,0.384
14.040,0.367
14.045,0.350
14.050,0.334
14.055,0.315
14.060,0.297
14.065,0.278
14.070,0.260
14.075,0.243
14.080,0.221
14.085,0.206
14.090,0.192
14.095,0.174
14.100,0.163
14.105,0.151
14.110,0.138
14.115,0.125
14.120,0.115
14.125,0.104
14.130,0.084
14.135,0.072
14.140,0.068
14.145,0.059
14.150,0.049
14.155,0.043
14.160,0.035
14.165,0.023
14.170,0.021
14.175,0.022
14.180,0.010
14.185,-0.004
14.190,-0.013
14.195,-0.028
14.200,-0.046
14.205,-0.060
14.210,-0.076
14.215,-0.096
14.220,-0.109
14.225,-0.122
14.230,-0.135
14.235,-0.135
14.240,-0.130
14.245,-0.129
14.250,-0.121
14.255,-0.104
14.260,-0.084
14.265,-0.062
14.270,-0.031
14.275,-0.009
14.280,-0.001
14.285,0.007
14.290,0.016
14.295,0.021
14.300,0.024
14.305,0.028
14.310,0.032
14.315,0.032
14.320,0.038
14.325,0.040
14.330,0.029
14.335,0.022
14.340,0.025
14.345,0.025
14.350,0.021
14.355,0.024
14.360,0.027
14.365,0.028
14.370,0.028
14.375,0.022
14.380,0.014
14.385,0.018
14.390,0.018
14.395,0.016
14.400,0.016
14.405,0.016
14.410,0.010
14.415,0.005
14.420,0.003
14.425,-0.008
14.430,-0.022
14.435,-0.032
14.440,-0.048
14.445,-0.072
14.450,-0.083
14.455,-0.077
14.460,-0.076
14.465,-0.085
14.470,-0.106
14.475,-0.131
14.480,-0.115
14.485,-0.074
14.490,-0.054
14.495,-0.040
14.500,-0.024
14.505,-0.023
14.510,-0.014
14.515,0.008
14.520,0.026
14.525,0.036
14.530,0.043
14.535,0.047
14.540,0.045
14.545,0.043
14.550,0.040
14.555,0.036
14.560,0.031
14.565,0.025
14.570,0.019
14.575,0.019
14.580,0.027
14.585,0.069
14.590,0.134
14.595,0.129
14.600,-0.087
14.605,-0.618
14.610,-1.292
14.615,-1.763
14.620,-1.890
14.625,-1.620
14.630,-0.949
14.635,-0.242
14.640,0.164
14.645,0.354
14.650,0.427
14.655,0.435
14.660,0.445
14.665,0.456
14.670,0.467
14.675,0.469
14.680,0.459
14.685,0.442
14.690,0.415
14.695,0.390
14.700,0.372
14.705,0.355
14.710,0.337
14.715,0.321
14.720,0.309
14.725,0.292
14.730,0.270
14.735,0.250
14.740,0.231
14.745,0.213
14.750,0.199
14.755,0.189
14.760,0.175
14.765,0.155
14.770,0.144
14.775,0.132
14.780,0.111
14.785,0.100
14.790,0.093
14.795,0.079
14.800,0.066
14.805,0.058
14.810,0.054
14.815,0.051
14.820,0.046
14.825,0.039
14.830,0.030
14.835,0.020
14.840,0.011
14.845,0.005
14.850,-0.002
14.855,-0.009
14.860,-0.018
14.865,-0.032
14.870,-0.048
14.875,-0.068
14.880,-0.088
14.885,-0.102
14.890,-0.110
14.895,-0.115
14.900,-0.120
14.905,-0.119
14.910,-0.109
14.915,-0.098
14.920,-0.079
14.925,-0.057
14.930,-0.040
14.935,-0.024
14.940,-0.010
14.945,0.000
14.950,0.005
14.955,0.008
14.960,0.008
14.965,0.005
14.970,0.008
14.975,0.010
14.980,0.008
14.985,0.009
14.990,0.011
14.995,0.012
15.000,0.011
15.005,0.010
15.010,0.009
15.015,0.007
15.020,0.008
15.025,0.009
15.030,0.005
15.035,0.002
15.040,0.003
15.045,0.002
15.050,0.001
15.055,0.004
15.060,0.006
15.065,0.003
15.070,0.002
15.075,0.000
15.080,-0.010
15.085,-0.020
15.090,-0.032
15.095,-0.046
15.100,-0.060
15.105,-0.069
15.110,-0.068
15.115,-0.072
15.120,-0.076
15.125,-0.077
15.130,-0.099
15.135,-0.115
15.140,-0.091
15.145,-0.063
15.150,-0.050
15.155,-0.031
15.160,-0.020
15.165,-0.024
15.170,-0.014
15.175,0.007
15.180,0.020
15.185,0.035
15.190,0.051
15.195,0.054
15.200,0.048
15.205,0.045
15.210,0.040
15.215,0.035
15.220,0.036
15.225,0.036
15.230,0.034
15.235,0.039
15.240,0.058
15.245,0.100
15.250,0.142
15.255,0.094
15.260,-0.203
15.265,-0.811
15.270,-1.479
15.275,-1.858
15.280,-1.866
15.285,-1.483
15.290,-0.771
15.295,-0.135
15.300,0.196
15.305,0.361
15.310,0.440
15.315,0.461
15.320,0.474
15.325,0.488
15.330,0.492
15.335,0.484
15.340,0.469
15.345,0.451
15.350,0.431
15.355,0.413
15.360,0.396
15.365,0.374
15.370,0.356
15.375,0.339
15.380,0.318
15.385,0.300
15.390,0.283
15.395,0.263
15.400,0.243
15.405,0.225
15.410,0.209
15.415,0.192
15.420,0.178
15.425,0.165
15.430,0.150
15.435,0.136
15.440,0.125
15.445,0.111
15.450,0.096
15.455,0.086
15.460,0.078
15.465,0.065
15.470,0.056
15.475,0.046
15.480,0.036
15.485,0.031
15.490,0.028
15.495,0.023
15.500,0.015
15.505,0.010
15.510,0.007
15.515,-0.004
15.520,-0.013
15.525,-0.024
15.530,-0.041
15.535,-0.057
15.540,-0.071
15.545,-0.086
15.550,-0.101
15.555,-0.110
15.560,-0.112
15.565,-0.113
15.570,-0.107
15.575,-0.095
15.580,-0.081
15.585,-0.064
15.590,-0.046
15.595,-0.031
15.600,-0.020
15.605,-0.012
15.610,-0.006
15.615,-0.005
15.620,-0.003
15.625,-0.002
15.630,-0.003
15.635,-0.004
15.640,-0.004
15.645,-0.004
15.650,-0.005
15.655,-0.003
15.660,-0.003
15.665,-0.006
15.670,-0.003
15.675,-0.002
15.680,-0.004
15.685,-0.003
15.690,-0.001
15.695,0.000
15.700,-0.003
15.705,-0.002
15.710,0.000
15.715,-0.004
15.720,-0.001
15.725,0.001
15.730,-0.001
15.735,-0.003
15.740,-0.004
15.745,-0.004
15.750,-0.007
15.755,-0.008
15.760,-0.007
15.765,-0.009
15.770,-0.008
15.775,-0.007
15.780,-0.011
15.785,-0.014
15.790,-0.019
15.795,-0.028
15.800,-0.045
15.805,-0.059
15.810,-0.069
15.815,-0.081
15.820,-0.082
15.825,-0.081
15.830,-0.088
15.835,-0.101
15.840,-0.120
15.845,-0.114
15.850,-0.084
15.855,-0.060
15.860,-0.039
15.865,-0.025
15.870,-0.024
15.875,-0.022
15.880,-0.003
15.885,0.016
15.890,0.025
15.895,0.035
15.900,0.043
15.905,0.047
15.910,0.043
15.915,0.036
15.920,0.032
15.925,0.029
15.930,0.026
15.935,0.024
15.940,0.024
15.945,0.034
15.950,0.064
15.955,0.111
15.960,0.115
15.965,-0.053
15.970,-0.522
15.975,-1.198
15.980,-1.725
15.985,-1.885
15.990,-1.659
15.995,-1.040
16.000,-0.349
16.005,0.051
16.010,0.259
16.015,0.399
16.020,0.462
16.025,0.474
16.030,0.484
16.035,0.497
16.040,0.494
16.045,0.481
16.050,0.462
16.055,0.444
16.060,0.426
16.065,0.405
16.070,0.388
16.075,0.372
16.080,0.353
16.085,0.333
16.090,0.315
16.095,0.296
16.100,0.276
16.105,0.258
16.110,0.240
16.115,0.220
16.120,0.205
16.125,0.192
16.130,0.178
16.135,0.163
16.140,0.150
16.145,0.138
16.150,0.124
16.155,0.113
16.160,0.102
16.165,0.089
16.170,0.079
16.175,0.071
16.180,0.061
16.185,0.050
16.190,0.043
16.195,0.038
16.200,0.032
16.205,0.029
16.210,0.025
16.215,0.018
16.220,0.012
16.225,0.006
16.230,-0.005
16.235,-0.017
16.240,-0.032
16.245,-0.049
16.250,-0.072
16.255,-0.090
16.260,-0.105
16.265,-0.118
16.270,-0.124
16.275,-0.123
16.280,-0.119
16.285,-0.111
16.290,-0.096
16.295,-0.079
16.300,-0.065
16.305,-0.051
16.310,-0.040
16.315,-0.033
16.320,-0.026
16.325,-0.021
16.330,-0.017
16.335,-0.015
16.340,-0.014
16.345,-0.012
16.350,-0.012
16.355,-0.009
16.360,-0.006
16.365,-0.006
16.370,-0.006
16.375,-0.004
16.380,-0.003
16.385,-0.003
16.390,-0.003
16.395,-0.003
16.400,-0.004
16.405,-0.002
16.410,0.002
16.415,0.002
16.420,0.003
16.425,0.004
16.430,0.004
16.435,0.005
16.440,0.006
16.445,0.006
16.450,0.002
16.455,0.000
16.460,0.000
16.465,-0.003
16.470,-0.005
16.475,-0.004
16.480,-0.004
16.485,-0.008
16.490,-0.011
16.495,-0.013
16.500,-0.015
16.505,-0.013
16.510,-0.012
16.515,-0.016
16.520,-0.018
