'Elapsed time','ECG'
1.330,-0.075
1.335,-0.032
1.340,-0.033
1.345,-0.057
1.350,0.006
1.355,0.014
1.360,-0.011
1.365,0.001
1.370,0.005
1.375,-0.021
1.380,0.010
1.385,0.026
1.390,-0.021
1.395,-0.035
1.400,-0.013
1.405,0.000
1.410,0.025
1.415,-0.004
1.420,0.010
1.425,0.014
1.430,0.010
1.435,0.076
1.440,0.064
1.445,0.027
1.450,0.073
1.455,0.065
1.460,0.058
1.465,0.083
1.470,0.094
1.475,0.082
1.480,0.057
1.485,0.052
1.490,0.023
1.495,0.035
1.500,0.055
1.505,0.030
1.510,-0.015
1.515,-0.041
1.520,-0.013
1.525,0.000
1.530,-0.027
1.535,0.012
1.540,-0.035
1.545,-0.062
1.550,-0.009
1.555,-0.020
1.560,-0.018
1.565,0.015
1.570,-0.001
1.575,-0.011
1.580,-0.010
1.585,0.010
1.590,0.025
1.595,0.014
1.600,0.012
1.605,0.018
1.610,0.015
1.615,0.020
1.620,0.077
1.625,0.036
1.630,-0.014
1.635,0.020
1.640,-0.008
1.645,-0.013
1.650,0.047
1.655,-0.004
1.660,-0.038
1.665,-0.033
1.670,-0.024
1.675,-0.014
1.680,-0.018
1.685,-0.042
1.690,-0.075
1.695,-0.080
1.700,-0.035
1.705,0.001
1.710,-0.020
1.715,-0.056
1.720,-0.032
1.725,-0.019
1.730,-0.021
1.735,0.050
1.740,0.014
1.745,-0.026
1.750,0.011
1.755,0.006
1.760,0.005
1.765,0.049
1.770,0.040
1.775,0.010
1.780,0.011
1.785,0.047
1.790,0.055
1.795,0.048
1.800,0.020
1.805,0.005
1.810,-0.001
1.815,0.006
1.820,0.046
1.825,-0.001
1.830,-0.052
1.835,-0.006
1.840,-0.026
1.845,-0.048
1.850,-0.008
1.855,-0.044
1.860,-0.056
1.865,-0.054
1.870,-0.068
1.875,-0.089
1.880,-0.077
1.885,-0.023
1.890,0.007
1.895,0.000
1.900,0.024
1.905,0.027
1.910,0.016
1.915,0.026
1.920,0.049
1.925,-0.012
1.930,-0.036
1.935,0.010
1.940,-0.016
1.945,-0.005
1.950,0.018
1.955,-0.038
1.960,-0.059
1.965,-0.034
1.970,0.003
1.975,0.038
1.980,-0.003
1.985,-0.021
1.990,-0.034
1.995,-0.038
2.000,-0.006
2.005,0.006
2.010,-0.062
2.015,-0.091
2.020,-0.050
2.025,-0.056
2.030,-0.054
2.035,-0.018
2.040,-0.095
2.045,-0.101
2.050,-0.030
2.055,0.002
2.060,0.057
2.065,0.067
2.070,0.046
2.075,0.042
2.080,0.052
2.085,0.091
2.090,0.091
2.095,0.027
2.100,0.032
2.105,0.062
2.110,0.065
2.115,0.067
2.120,0.102
2.125,0.059
2.130,0.035
2.135,0.073
2.140,0.046
2.145,0.045
2.150,0.086
2.155,0.049
2.160,0.035
2.165,0.036
2.170,0.041
2.175,0.055
2.180,0.046
2.185,0.038
2.190,-0.002
2.195,-0.026
2.200,-0.006
2.205,0.009
2.210,-0.045
2.215,-0.078
2.220,-0.053
2.225,-0.073
2.230,-0.077
2.235,-0.016
2.240,-0.055
2.245,-0.061
2.250,-0.033
2.255,-0.047
2.260,-0.032
2.265,-0.003
2.270,0.010
2.275,-0.002
2.280,-0.044
2.285,-0.011
2.290,0.006
2.295,-0.013
2.300,0.020
2.305,0.016
2.310,-0.028
2.315,-0.020
2.320,0.034
2.325,0.019
2.330,0.024
2.335,0.026
2.340,-0.034
2.345,-0.036
2.350,0.001
2.355,-0.004
2.360,-0.006
2.365,-0.055
2.370,-0.057
2.375,-0.053
2.380,-0.064
2.385,-0.028
2.390,-0.055
2.395,-0.117
2.400,-0.076
2.405,-0.051
2.410,-0.064
2.415,-0.032
2.420,0.002
2.425,-0.038
2.430,-0.045
2.435,0.001
2.440,-0.015
2.445,0.034
2.450,0.050
2.455,0.008
2.460,0.007
2.465,0.019
2.470,0.060
2.475,0.082
2.480,0.024
2.485,0.034
2.490,0.025
2.495,0.005
2.500,0.048
2.505,0.046
2.510,-0.020
2.515,-0.026
2.520,-0.011
2.525,-0.043
2.530,-0.027
2.535,0.005
2.540,-0.046
2.545,-0.069
2.550,-0.049
2.555,-0.045
2.560,-0.009
2.565,-0.030
2.570,-0.055
2.575,-0.087
2.580,-0.095
2.585,-0.034
2.590,-0.018
2.595,-0.043
2.600,0.000
2.605,0.039
2.610,0.045
2.615,0.047
2.620,0.067
2.625,0.011
2.630,-0.006
2.635,0.025
2.640,-0.010
2.645,-0.003
2.650,0.011
2.655,-0.015
2.660,-0.014
2.665,-0.020
2.670,0.000
2.675,0.020
2.680,-0.011
2.685,0.038
2.690,0.027
2.695,-0.008
2.700,0.027
2.705,0.022
2.710,-0.005
2.715,0.014
2.720,0.011
2.725,-0.025
2.730,-0.042
2.735,-0.017
2.740,-0.012
2.745,-0.014
2.750,-0.049
2.755,-0.055
2.760,-0.032
2.765,-0.008
2.770,0.063
2.775,0.055
2.780,0.007
2.785,0.045
2.790,0.031
2.795,0.013
2.800,0.078
2.805,0.049
2.810,-0.005
2.815,-0.006
2.820,0.021
2.825,0.023
2.830,0.053
2.835,0.053
2.840,-0.002
2.845,-0.002
2.850,0.040
2.855,0.073
2.860,0.085
2.865,0.029
2.870,0.043
2.875,0.060
2.880,0.055
2.885,0.121
2.890,0.084
2.895,0.021
2.900,0.060
2.905,0.061
2.910,0.020
2.915,0.027
2.920,0.002
2.925,-0.044
2.930,-0.049
2.935,-0.024
2.940,-0.040
2.945,-0.031
2.950,-0.031
2.955,-0.045
2.960,-0.051
2.965,-0.037
2.970,0.008
2.975,0.001
2.980,-0.049
2.985,-0.010
2.990,-0.012
2.995,-0.027
3.000,0.019
3.005,0.017
3.010,-0.015
3.015,-0.009
3.020,0.012
3.025,-0.012
3.030,0.012
3.035,0.040
3.040,0.022
3.045,0.018
3.050,0.024
3.055,0.024
3.060,0.034
3.065,0.006
3.070,0.010
3.075,-0.028
3.080,-0.065
3.085,-0.026
3.090,-0.050
3.095,-0.077
3.100,-0.039
3.105,-0.074
3.110,-0.095
3.115,-0.063
3.120,-0.031
3.125,-0.012
3.130,-0.014
3.135,-0.019
3.140,-0.018
3.145,0.023
3.150,0.066
3.155,0.097
3.160,0.047
3.165,0.022
3.170,0.082
3.175,0.081
3.180,0.064
3.185,0.108
3.190,0.048
3.195,0.019
3.200,0.048
3.205,0.032
3.210,0.024
3.215,0.028
3.220,0.000
3.225,-0.034
3.230,-0.047
3.235,-0.021
3.240,-0.010
3.245,-0.033
3.250,-0.061
3.255,-0.060
3.260,-0.048
3.265,-0.050
3.270,0.002
3.275,-0.044
3.280,-0.084
3.285,-0.028
3.290,-0.052
3.295,-0.069
3.300,0.007
3.305,0.021
3.310,0.029
3.315,0.044
3.320,0.046
3.325,0.040
3.330,0.049
3.335,0.033
3.340,0.000
3.345,-0.019
3.350,-0.001
3.355,0.042
3.360,0.030
3.365,-0.011
3.370,0.004
3.375,-0.013
3.380,-0.019
3.385,0.059
3.390,0.018
3.395,-0.022
3.400,0.000
3.405,0.002
3.410,-0.009
3.415,-0.014
3.420,-0.038
3.425,-0.088
3.430,-0.108
3.435,-0.070
3.440,-0.065
3.445,-0.065
3.450,-0.077
3.455,-0.075
3.460,-0.067
3.465,-0.045
3.470,0.013
3.475,-0.004
3.480,-0.019
3.485,0.039
3.490,0.019
3.495,0.001
3.500,0.042
3.505,0.020
3.510,0.010
3.515,-0.005
3.520,-0.014
3.525,-0.021
3.530,-0.008
3.535,0.032
3.540,0.031
3.545,-0.009
3.550,0.009
3.555,0.039
3.560,0.041
3.565,0.084
3.570,0.143
3.575,0.077
3.580,0.063
3.585,0.102
3.590,0.064
3.595,0.086
3.600,0.100
3.605,0.043
3.610,0.008
3.615,-0.012
3.620,0.008
3.625,0.034
3.630,-0.028
3.635,-0.057
3.640,-0.077
3.645,-0.083
3.650,-0.048
3.655,-0.026
3.660,-0.082
3.665,-0.100
3.670,-0.038
3.675,-0.026
3.680,-0.013
3.685,0.040
3.690,-0.022
3.695,-0.028
3.700,0.020
3.705,0.021
3.710,0.038
3.715,0.027
3.720,0.006
3.725,-0.005
3.730,-0.005
3.735,0.036
3.740,0.065
3.745,0.019
3.750,-0.001
3.755,0.011
3.760,0.014
3.765,0.019
3.770,0.043
3.775,-0.029
3.780,-0.064
3.785,-0.020
3.790,-0.049
3.795,-0.055
3.800,-0.027
3.805,-0.062
3.810,-0.071
3.815,-0.067
3.820,-0.031
3.825,-0.011
3.830,-0.027
3.835,-0.012
3.840,-0.018
3.845,-0.013
3.850,0.024
3.855,0.051
3.860,0.022
3.865,0.021
3.870,0.055
3.875,0.034
3.880,0.018
3.885,0.079
3.890,0.069
3.895,0.064
3.900,0.067
3.905,0.040
3.910,0.038
3.915,0.060
3.920,0.090
3.925,0.064
3.930,-0.014
3.935,0.000
3.940,0.010
3.945,-0.012
3.950,0.012
3.955,-0.002
3.960,-0.062
3.965,-0.059
3.970,-0.017
3.975,-0.038
3.980,-0.009
3.985,-0.001
3.990,-0.067
3.995,-0.086
4.000,-0.071
4.005,-0.040
4.010,0.007
4.015,-0.014
4.020,0.021
4.025,0.040
4.030,0.035
4.035,0.095
4.040,0.076
4.045,0.002
4.050,0.019
4.055,0.026
4.060,0.013
4.065,0.029
4.070,0.030
4.075,-0.030
4.080,-0.044
4.085,-0.004
4.090,-0.029
4.095,-0.002
4.100,0.009
4.105,-0.014
4.110,-0.010
4.115,-0.005
4.120,0.015
4.125,0.020
4.130,-0.035
4.135,-0.030
4.140,-0.035
4.145,-0.064
4.150,-0.035
4.155,-0.015
4.160,-0.066
4.165,-0.059
4.170,-0.026
4.175,-0.051
4.180,-0.015
4.185,0.037
4.190,-0.006
4.195,-0.024
4.200,-0.013
4.205,-0.002
4.210,0.033
4.215,-0.002
4.220,-0.018
4.225,-0.045
4.230,-0.049
4.235,0.018
4.240,0.025
4.245,-0.023
4.250,-0.014
4.255,-0.003
4.260,-0.001
4.265,0.020
4.270,0.061
4.275,0.038
4.280,0.038
4.285,0.074
4.290,0.063
4.295,0.082
4.300,0.110
4.305,0.099
4.310,0.061
4.315,0.014
4.320,0.027
4.325,0.038
4.330,0.002
4.335,0.027
4.340,-0.008
4.345,-0.045
4.350,-0.018
4.355,-0.019
4.360,-0.041
4.365,-0.011
4.370,-0.009
4.375,-0.043
4.380,-0.041
4.385,-0.009
4.390,0.015
4.395,0.036
4.400,0.007
4.405,0.016
4.410,0.015
4.415,0.008
4.420,0.075
4.425,0.049
4.430,-0.010
4.435,0.027
4.440,0.019
4.445,0.009
4.450,0.058
4.455,0.007
4.460,-0.047
4.465,-0.039
4.470,-0.003
4.475,-0.004
4.480,0.020
4.485,0.016
4.490,-0.042
4.495,-0.057
4.500,-0.029
4.505,0.004
4.510,-0.005
4.515,-0.070
4.520,-0.046
4.525,-0.038
4.530,-0.051
4.535,0.008
4.540,-0.011
4.545,-0.056
4.550,-0.021
4.555,-0.001
4.560,-0.011
4.565,0.040
4.570,0.057
4.575,0.008
4.580,-0.003
4.585,0.036
4.590,0.042
4.595,0.064
4.600,0.035
4.605,0.011
4.610,0.010
4.615,0.016
4.620,0.062
4.625,0.032
4.630,-0.034
4.635,0.007
4.640,0.003
4.645,-0.014
4.650,0.011
4.655,-0.001
4.660,-0.022
4.665,-0.015
4.670,-0.004
4.675,-0.044
4.680,-0.037
4.685,-0.008
4.690,-0.028
4.695,-0.071
4.700,-0.096
4.705,-0.101
4.710,-0.090
4.715,-0.078
4.720,-0.008
4.725,-0.003
4.730,-0.010
4.735,0.038
4.740,0.027
4.745,0.028
4.750,0.050
4.755,-0.001
4.760,-0.024
4.765,-0.014
4.770,0.014
4.775,0.026
4.780,0.007
4.785,-0.016
4.790,-0.040
4.795,-0.030
4.800,-0.001
4.805,0.043
4.810,-0.007
4.815,-0.045
4.820,0.010
4.825,0.002
4.830,-0.012
4.835,0.042
4.840,-0.027
4.845,-0.062
4.850,-0.030
4.855,-0.039
4.860,-0.032
4.865,-0.030
4.870,-0.063
4.875,-0.081
4.880,-0.068
4.885,-0.010
4.890,0.023
4.895,0.006
4.900,-0.006
4.905,0.021
4.910,0.030
4.915,0.021
4.920,0.063
4.925,0.010
4.930,-0.022
4.935,0.033
4.940,0.015
4.945,-0.006
4.950,0.043
4.955,0.030
4.960,0.005
4.965,0.006
4.970,0.027
4.975,0.037
4.980,0.055
4.985,0.058
4.990,0.043
4.995,0.037
5.000,0.051
5.005,0.086
5.010,0.062
5.015,0.019
5.020,0.052
5.025,0.035
5.030,0.005
5.035,0.056
5.040,0.005
5.045,-0.032
5.050,-0.018
5.055,-0.040
5.060,-0.051
5.065,-0.023
5.070,-0.010
5.075,-0.031
5.080,-0.051
5.085,-0.013
5.090,0.013
5.095,0.021
5.100,0.023
5.105,0.020
5.110,-0.008
5.115,-0.001
5.120,0.052
5.125,0.027
5.130,0.002
5.135,0.026
5.140,-0.016
5.145,-0.031
5.150,0.005
5.155,0.000
5.160,0.004
5.165,-0.018
5.170,-0.019
5.175,-0.027
5.180,-0.028
5.185,0.009
5.190,0.010
5.195,-0.045
5.200,-0.040
5.205,-0.019
5.210,-0.049
5.215,-0.048
5.220,-0.003
5.225,-0.062
5.230,-0.086
5.235,-0.046
5.240,-0.064
5.245,-0.025
5.250,0.006
5.255,-0.033
5.260,-0.038
5.265,-0.022
5.270,0.024
5.275,0.063
5.280,0.018
5.285,0.021
5.290,0.037
5.295,0.043
5.300,0.076
5.305,0.100
5.310,0.037
5.315,0.019
5.320,0.053
5.325,0.019
5.330,0.010
5.335,0.047
5.340,-0.007
5.345,-0.028
5.350,-0.024
5.355,-0.029
5.360,-0.001
5.365,0.002
5.370,-0.014
5.375,-0.044
5.380,-0.043
5.385,0.006
5.390,0.030
5.395,-0.026
5.400,-0.064
5.405,-0.063
5.410,-0.078
5.415,-0.080
5.420,-0.014
5.425,-0.036
5.430,-0.018
5.435,0.059
5.440,0.037
5.445,0.025
5.450,0.040
5.455,0.003
5.460,-0.010
5.465,-0.018
5.470,0.005
5.475,0.014
5.480,-0.013
5.485,-0.001
5.490,-0.005
5.495,-0.024
5.500,-0.009
5.505,0.015
5.510,-0.018
5.515,-0.009
5.520,0.029
5.525,0.000
5.530,-0.021
5.535,0.013
5.540,-0.006
5.545,-0.013
5.550,-0.035
5.555,-0.055
5.560,-0.060
5.565,-0.050
5.570,0.001
5.575,-0.018
5.580,-0.080
5.585,-0.044
5.590,-0.022
5.595,-0.017
5.600,0.043
5.605,0.061
5.610,0.006
5.615,-0.008
5.620,0.030
5.625,0.013
5.630,0.045
5.635,0.046
5.640,-0.026
5.645,-0.022
5.650,0.019
5.655,0.048
5.660,0.064
5.665,-0.002
5.670,0.005
5.675,0.027
5.680,0.035
5.685,0.095
5.690,0.079
5.695,0.011
5.700,0.051
5.705,0.087
5.710,0.066
5.715,0.077
5.720,0.087
5.725,0.040
5.730,0.032
5.735,0.055
5.740,0.030
5.745,0.045
5.750,0.019
5.755,-0.021
5.760,-0.044
5.765,-0.050
5.770,-0.008
5.775,-0.007
5.780,-0.062
5.785,-0.042
5.790,-0.033
5.795,-0.038
5.800,-0.008
5.805,0.008
5.810,-0.038
5.815,-0.032
5.820,0.017
5.825,-0.004
5.830,0.017
5.835,0.056
5.840,0.013
5.845,0.006
5.850,0.010
5.855,0.007
5.860,0.035
5.865,0.011
5.870,0.025
5.875,0.008
5.880,-0.020
5.885,0.021
5.890,0.023
5.895,-0.026
5.900,-0.019
5.905,-0.026
5.910,-0.057
5.915,-0.047
5.920,0.002
5.925,-0.024
5.930,-0.054
5.935,-0.064
5.940,-0.081
5.945,-0.051
5.950,-0.027
5.955,-0.020
5.960,-0.042
5.965,-0.072
5.970,-0.016
5.975,0.008
5.980,-0.011
5.985,0.047
5.990,0.026
5.995,0.001
6.000,0.035
6.005,0.049
6.010,0.046
6.015,0.070
6.020,0.060
6.025,0.008
6.030,-0.009
6.035,0.017
6.040,0.018
6.045,0.015
6.050,-0.028
6.055,-0.030
6.060,-0.026
6.065,-0.039
6.070,0.019
6.075,-0.009
6.080,-0.069
6.085,-0.021
6.090,-0.020
6.095,-0.038
6.100,0.015
6.105,-0.004
6.110,-0.047
6.115,-0.052
6.120,-0.037
6.125,-0.052
6.130,-0.032
6.135,-0.018
6.140,-0.026
6.145,-0.006
6.150,0.029
6.155,0.061
6.160,0.052
6.165,-0.008
6.170,0.009
6.175,-0.005
6.180,-0.021
6.185,0.055
6.190,0.040
6.195,-0.019
6.200,-0.011
6.205,-0.007
6.210,-0.017
6.215,0.011
6.220,0.016
6.225,-0.029
6.230,-0.039
6.235,0.002
6.240,0.008
6.245,0.018
6.250,-0.025
6.255,-0.057
6.260,-0.062
6.265,-0.059
6.270,-0.009
6.275,-0.021
6.280,-0.078
6.285,-0.034
6.290,-0.035
6.295,-0.056
6.300,-0.008
6.305,0.009
6.310,-0.004
6.315,0.009
6.320,0.032
6.325,0.014
6.330,0.027
6.335,0.038
6.340,0.019
6.345,-0.005
6.350,-0.008
6.355,0.014
6.360,0.019
6.365,0.011
6.370,0.059
6.375,0.026
6.380,0.003
6.385,0.044
6.390,0.031
6.395,0.046
6.400,0.089
6.405,0.060
6.410,0.042
6.415,0.045
6.420,0.085
6.425,0.121
6.430,0.105
6.435,0.080
6.440,0.050
6.445,0.045
6.450,0.059
6.455,0.086
6.460,0.018
6.465,-0.077
6.470,-0.081
6.475,-0.037
6.480,0.011
6.485,0.051
6.490,-0.030
6.495,-0.092
6.500,-0.048
6.505,-0.015
6.510,-0.031
6.515,-0.027
6.520,-0.019
6.525,-0.025
6.530,-0.021
6.535,0.022
6.540,0.045
6.545,0.015
6.550,-0.006
6.555,0.012
6.560,0.002
6.565,0.001
6.570,0.064
6.575,0.011
6.580,-0.027
6.585,0.021
6.590,0.005
6.595,-0.014
6.600,0.009
6.605,-0.019
6.610,-0.045
6.615,-0.049
6.620,-0.017
6.625,-0.014
6.630,-0.025
6.635,-0.039
6.640,-0.053
6.645,-0.058
6.650,-0.051
6.655,-0.027
6.660,-0.052
6.665,-0.076
6.670,-0.026
6.675,-0.038
6.680,-0.058
6.685,0.012
6.690,-0.001
6.695,-0.010
6.700,0.014
6.705,0.002
6.710,-0.009
6.715,0.024
6.720,0.053
6.725,0.039
6.730,0.005
6.735,0.020
6.740,0.044
6.745,0.050
6.750,0.038
6.755,0.039
6.760,-0.007
6.765,-0.002
6.770,0.060
6.775,0.022
6.780,0.016
6.785,0.045
6.790,-0.008
6.795,-0.020
6.800,0.009
6.805,0.021
6.810,0.043
6.815,0.003
6.820,-0.008
6.825,-0.026
6.830,-0.042
6.835,-0.011
6.840,-0.013
6.845,-0.057
6.850,-0.028
6.855,0.039
6.860,0.047
6.865,0.041
6.870,0.072
6.875,0.016
6.880,0.004
6.885,0.047
6.890,0.017
6.895,0.026
6.900,0.036
6.905,0.005
6.910,-0.009
6.915,-0.012
6.920,0.019
6.925,0.047
6.930,0.015
6.935,0.019
6.940,0.025
6.945,0.014
6.950,0.026
6.955,0.055
6.960,-0.004
6.965,-0.032
6.970,-0.001
6.975,-0.038
6.980,-0.040
6.985,-0.001
6.990,-0.068
6.995,-0.094
7.000,-0.090
7.005,-0.077
7.010,-0.033
7.015,-0.039
7.020,-0.039
7.025,-0.055
7.030,-0.051
7.035,0.007
7.040,0.033
7.045,-0.011
7.050,-0.030
7.055,-0.012
7.060,-0.015
7.065,-0.017
7.070,0.035
7.075,-0.005
7.080,-0.023
7.085,0.028
7.090,0.016
7.095,0.023
7.100,0.063
7.105,0.054
7.110,0.047
7.115,0.037
7.120,0.076
7.125,0.108
7.130,0.085
7.135,0.085
7.140,0.067
7.145,0.037
7.150,0.045
7.155,0.058
7.160,-0.005
7.165,-0.017
7.170,0.010
7.175,-0.031
7.180,-0.043
7.185,-0.010
7.190,-0.023
7.195,-0.004
7.200,-0.019
7.205,-0.029
7.210,-0.033
7.215,-0.032
7.220,0.041
7.225,0.045
7.230,-0.026
7.235,0.000
7.240,0.009
7.245,0.002
7.250,0.048
7.255,0.052
7.260,-0.009
7.265,-0.034
7.270,0.007
7.275,-0.003
7.280,0.021
7.285,0.020
7.290,-0.049
7.295,-0.058
7.300,-0.030
7.305,-0.001
7.310,0.013
7.315,-0.049
7.320,-0.048
7.325,-0.039
7.330,-0.044
7.335,-0.004
7.340,-0.017
7.345,-0.080
7.350,-0.061
7.355,-0.035
7.360,-0.049
7.365,-0.025
7.370,-0.002
7.375,-0.061
7.380,-0.077
7.385,-0.030
7.390,-0.027
7.395,0.010
7.400,-0.001
7.405,-0.018
7.410,-0.015
7.415,-0.009
7.420,0.043
7.425,0.039
7.430,-0.024
7.435,-0.004
7.440,0.005
7.445,0.005
7.450,0.033
7.455,0.044
7.460,0.000
7.465,0.002
7.470,0.040
7.475,0.007
7.480,0.001
7.485,0.034
7.490,0.012
7.495,-0.003
7.500,-0.011
7.505,-0.011
7.510,0.011
7.515,-0.016
7.520,-0.001
7.525,-0.020
7.530,-0.044
7.535,-0.007
7.540,-0.005
7.545,-0.048
7.550,-0.044
7.555,-0.043
7.560,-0.038
7.565,0.038
7.570,0.129
7.575,0.105
7.580,0.067
7.585,0.029
7.590,-0.003
7.595,0.004
7.600,0.003
7.605,0.037
7.610,0.011
7.615,-0.068
7.620,-0.036
7.625,-0.015
7.630,-0.027
7.635,0.023
7.640,-0.028
7.645,-0.073
7.650,-0.032
7.655,-0.002
7.660,0.000
7.665,0.013
7.670,-0.009
7.675,-0.054
7.680,-0.051
7.685,-0.011
7.690,-0.003
7.695,-0.017
7.700,-0.063
7.705,-0.048
7.710,-0.041
7.715,-0.051
7.720,0.001
7.725,-0.021
7.730,-0.051
7.735,0.000
7.740,0.003
7.745,-0.025
7.750,0.015
7.755,0.017
7.760,-0.021
7.765,-0.034
7.770,-0.013
7.775,-0.021
7.780,0.008
7.785,0.012
7.790,-0.025
7.795,-0.030
7.800,-0.007
7.805,0.055
7.810,0.064
7.815,0.002
7.820,0.040
7.825,0.042
7.830,0.040
7.835,0.110
7.840,0.093
7.845,0.059
7.850,0.075
7.855,0.077
7.860,0.049
7.865,0.054
7.870,0.053
7.875,0.008
7.880,-0.016
7.885,0.002
7.890,-0.002
7.895,0.009
7.900,-0.011
7.905,-0.025
7.910,-0.049
7.915,-0.048
7.920,0.013
7.925,0.009
7.930,-0.031
7.935,-0.002
7.940,-0.013
7.945,-0.016
7.950,0.023
7.955,0.038
7.960,0.023
7.965,0.019
7.970,0.032
7.975,0.015
7.980,0.031
7.985,0.048
7.990,0.050
7.995,0.021
8.000,-0.007
8.005,0.028
8.010,0.025
8.015,0.007
8.020,0.064
8.025,0.005
8.030,-0.041
8.035,-0.014
8.040,-0.048
8.045,-0.042
8.050,-0.014
8.055,-0.064
8.060,-0.093
8.065,-0.100
8.070,-0.068
8.075,-0.036
8.080,-0.045
8.085,-0.059
8.090,-0.065
8.095,-0.046
8.100,-0.012
8.105,0.052
8.110,0.011
8.115,-0.023
8.120,0.035
8.125,0.030
8.130,0.024
8.135,0.082
8.140,0.041
8.145,0.007
8.150,0.023
8.155,0.040
8.160,0.052
8.165,0.058
8.170,0.033
8.175,-0.015
8.180,-0.028
8.185,0.010
8.190,0.036
8.195,0.007
8.200,-0.050
